	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
385	FBXO42	0.11396879	0.08576976	-0.40597808	0.126433	0
386	SZRD1	0.2673915	0.2847321	0.09032422	0.04445696	0
387	SPATA21	0.0028582276	0.0	-1.9479382	1.0756164	0
388	NECAP2	0.25395304	0.22051084	-0.20285413	0.12466371	0
389	LINC01772	0.012440063	0.0	-3.748468	3.1922307	0
390	AL137802.2	0.009055523	0.0	-3.3299162	2.3037426	0
391	AL137802.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
392	LINC01783	0.00081970997	0.0	-0.8637085	0.4982383	0
393	NBPF1	0.055413984	0.0	-5.817981	12.064204	1
394	AL137798.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
395	AL137798.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
396	AL021920.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
397	AL021920.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
398	CROCC	0.10148211	0.0	-6.6792283	22.113588	1
399	BX284668.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
400	BX284668.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
401	BX284668.5	0.02504298	0.0	-4.7028227	6.5972285	1
402	BX284668.6	0.0012820422	0.0	-1.1903255	0.49824125	0
403	MFAP2	1.0756558	0.8818566	-0.2863062	0.49090078	0
404	AL049569.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
405	AL049569.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
406	ATP13A2	0.030578857	0.23509018	2.9023073	0.88625336	0
407	SDHB	0.12548293	0.11275947	-0.15295604	0.0576341	0
408	PADI2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
409	LINC02783	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
410	AL590644.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
411	PADI1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
412	PADI3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
413	PADI4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
414	PADI6	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
415	RCC2-AS1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
416	RCC2	0.20607553	0.25737676	0.31931916	0.13809974	0
417	ARHGEF10L	0.012399947	0.051562987	1.9718199	0.3401084	0
418	LINC02810	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
419	ACTL8	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
420	AL357509.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
421	LINC01654	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
422	IGSF21	0.0011090295	0.0	-1.0765793	0.49824503	0
423	IGSF21-AS1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
424	AL591896.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
425	KLHDC7A	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
426	PAX7	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
427	TAS1R2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
428	ALDH4A1	0.004804742	0.0	-2.537232	1.7539644	0
429	IFFO2	0.0886823	0.0	-6.486751	19.26835	1
430	AL137127.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
431	UBR4	0.18403578	0.15405218	-0.2550504	0.10587451	0
432	EMC1-AS1	0.020271042	0.0	-4.4108186	5.007935	1
433	EMC1	0.09697271	0.058961555	-0.70834225	0.2745777	0
434	MRTO4	0.24656534	0.17807415	-0.4672522	0.29588598	0
435	AKR7A3	0.0011778696	0.051562987	4.5930576	0.468871	0
436	AKR7A2	0.3387472	0.6298841	0.8929134	0.9547433	0
437	SLC66A1	0.04171625	0.0	-5.416713	9.288915	1
438	CAPZB	0.59653765	0.98243016	0.718793	1.2690885	0
439	MICOS10	0.65679693	0.96831006	0.5593159	1.0873806	0
440	AL031727.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
441	NBL1	0.034621015	0.044587884	0.3559218	0.082654394	0
442	HTR6	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
443	TMCO4	0.011558497	0.0	-3.6505919	3.010755	0
444	RNF186	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
445	AL391883.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
446	OTUD3	0.104291566	0.1850165	0.82104063	0.3474305	0
447	PLA2G2E	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
448	PLA2G2A	0.0012446194	0.0	-1.1664708	0.49824828	0
449	PLA2G5	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
450	PLA2G2D	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
451	PLA2G2F	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
452	Z98257.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
453	PLA2G2C	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
454	UBXN10-AS1	0.0038314038	0.0	-2.2724423	1.3125463	0
455	UBXN10	0.0037624347	0.0	-2.2516994	1.2735945	0
456	LINC01757	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
457	Z98257.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
458	VWA5B1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
459	AL020998.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
460	LINC01141	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
461	AL139254.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
462	AL139254.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
463	AL139254.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
464	CAMK2N1	0.41558778	0.35791078	-0.21499531	0.15541048	0
465	MUL1	0.05499508	0.044587884	-0.29664958	0.08609544	0
466	FAM43B	0.04457504	0.0	-5.510172	10.096872	1
467	CDA	0.14104857	0.06828243	-1.0358227	0.5150566	0
468	PINK1	0.26400316	0.3055814	0.21026066	0.11003741	0
469	PINK1-AS	0.009469365	0.0	-3.388102	2.5518663	0
470	DDOST	0.6488842	0.883794	0.445159	0.75079906	0
471	KIF17	0.0042760177	0.0	-2.3994493	1.3121861	0
472	SH2D5	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
473	AL663074.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
474	HP1BP3	0.86672336	0.5976256	-0.5355811	0.9110703	0
475	EIF4G3	0.47369814	0.22691934	-1.058487	1.1933522	0
476	AL031005.2	0.0012132333	0.0	-1.1461556	0.49823382	0
477	ECE1	0.085404806	0.0	-6.4330397	19.987144	1
478	AL031005.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
479	AL031728.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
480	AL592309.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
481	NBPF3	0.020639123	0.05693569	1.4208102	0.27417207	0
482	ALPL	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
483	LINC02596	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
484	RAP1GAP	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
485	USP48	0.40622148	0.21254459	-0.9312763	0.918828	0
486	LDLRAD2	0.0030894028	0.0	-2.0318902	1.0757977	0
487	HSPG2	0.12837334	0.279657	1.1172677	0.5744367	0
488	CELA3B	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
489	CELA3A	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
490	LINC01635	0.0010954322	0.0	-1.0672479	0.49822766	0
491	LINC00339	0.021596516	0.0	-4.4980283	5.199858	1
492	CDC42	1.480375	1.2633704	-0.22851779	0.6990191	0
493	CDC42-AS1	0.0010377782	0.0	-1.026997	0.49824613	0
494	CDC42-IT1	0.014111071	0.0	-3.917534	3.620329	0
495	WNT4	0.009342673	0.0	-3.3705373	2.301448	0
496	AL445253.1	0.0012168089	0.0	-1.1484843	0.49824703	0
497	ZBTB40	0.073032856	0.051562987	-0.49411857	0.16424988	0
498	ZBTB40-IT1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
499	EPHA8	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
500	C1QA	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
501	C1QC	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
502	C1QB	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
503	EPHB2	0.04129651	0.0	-5.4024663	8.923734	1
504	AL512444.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
505	LACTBL1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
506	TEX46	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
507	KDM1A	0.5507308	0.47472242	-0.21384455	0.17241007	0
508	AL031428.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
509	LUZP1	0.40280098	0.05285302	-2.9065452	5.919046	1
510	HTR1D	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
511	LINC01355	0.03363786	0.0	-5.114278	8.0182495	1
512	AL109936.6	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
513	HNRNPR	1.2245077	1.0427891	-0.23154931	0.46905062	0
514	ZNF436	0.056410234	0.0	-5.843236	13.0062	1
515	ZNF436-AS1	0.017181417	0.0	-4.184393	4.2217817	0
516	AL109936.2	0.001106873	0.0	-1.0751033	0.49823195	0
517	TCEA3	0.047855087	0.0	-5.610437	10.235712	1
518	ASAP3	0.08125464	0.0	-6.3620253	17.024218	1
519	E2F2	0.00052902603	0.0	-0.6126129	0.4982734	0
520	AL021154.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
521	ID3	1.7773091	2.1920574	0.30243742	1.1537428	0
522	AL450043.1	0.0006953324	0.0	-0.7615681	0.49826503	0
523	MDS2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
524	RPL11	3.4755135	3.8012285	0.12920408	3.3296432	0
525	ELOA-AS1	0.02753647	0.055585135	0.9876161	0.20721139	0
526	ELOA	0.23572461	0.32326904	0.45398155	0.28358826	0
527	PITHD1	0.24694271	0.3573364	0.5313077	0.3351236	0
528	LYPLA2	0.21653253	0.3661652	0.7551981	0.5535711	0
529	GALE	0.076189026	0.0	-6.2703238	16.269348	1
530	HMGCL	0.17547318	0.26448908	0.58920354	0.2946683	0
531	FUCA1	0.09639106	0.0	-6.605717	20.901535	1
532	CNR2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
533	AL590609.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
534	PNRC2	0.5975033	0.5681979	-0.072428904	0.06423297	0
535	SRSF10	0.599408	0.52520216	-0.19032596	0.18734337	0
536	AL591178.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
537	MYOM3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
538	AL591178.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
539	IL22RA1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
540	IFNLR1	0.0010226391	0.0	-1.0162389	0.49822462	0
541	LINC02800	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
542	AL138902.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
543	GRHL3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
544	STPG1	0.02315924	0.0	-4.594503	5.295671	1
545	NIPAL3	0.04740484	0.0	-5.5970793	10.313434	1
546	RCAN3AS	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
547	RCAN3	0.03765956	0.0	-5.2727532	8.898333	1
548	NCMAP-DT	0.0070199613	0.0	-3.003595	1.8337414	0
549	NCMAP	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
550	SRRM1	1.1604503	0.85661334	-0.43752825	0.80460024	0
551	AL445648.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
552	CLIC4	0.23622288	0.27214223	0.20340909	0.10512245	0
553	RUNX3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
554	AL445471.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
555	AL445471.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
556	LINC02793	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
557	AL050344.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
558	AL031432.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
559	SYF2	0.6317911	0.65846795	0.059573203	0.06629329	0
560	AL031432.4	0.013150959	0.0	-3.8228278	3.3632286	0
561	AL031432.5	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
562	RSRP1	0.43033874	0.37060687	-0.21504413	0.15572232	0
563	AL031432.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
564	RHD	0.0015980849	0.0	-1.3774486	0.74368644	0
565	TMEM50A	0.5465149	0.85823464	0.6501539	1.1564689	0
566	RHCE	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
567	MACO1	0.22419125	0.051562987	-2.0990317	2.4477837	0
568	LDLRAP1	0.011206216	0.0	-3.609544	3.4159255	0
569	AL606491.1	0.00092495955	0.0	-0.94482815	0.4982443	0
570	MAN1C1	0.020096283	0.0	-4.3989167	4.6683574	0
571	AL031280.1	0.0055187983	0.0	-2.704606	1.7843723	0
572	SELENON	0.07509223	0.115357794	0.6127467	0.20599906	0
573	AL020996.1	0.006282855	0.0	-2.864504	1.8076832	0
574	MTFR1L	0.18648958	0.0	-7.5506663	38.5622	1
575	AL020996.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
576	AUNIP	0.005120659	0.0	-2.6136868	1.4905453	0
577	AL033528.2	0.0009401783	0.0	-0.9561892	0.49823576	0
578	PAQR7	0.033021864	0.0	-5.0883904	7.2416077	1
579	STMN1	1.547683	1.1878253	-0.38150516	0.8235667	0
580	PAFAH2	0.028903635	0.0	-4.902249	6.954753	1
581	EXTL1	0.0073179724	0.0	-3.056232	2.0367687	0
582	SLC30A2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
583	AL391650.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
584	TRIM63	0.0039675105	0.0	-2.312523	1.3049273	0
585	PDIK1L	0.06803187	0.0	-6.1091905	13.954088	1
586	FAM110D	0.049198136	0.0	-5.649562	11.134353	1
587	C1orf232	0.00090324145	0.0	-0.9284586	0.49824882	0
588	AL391650.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
589	ZNF593	0.24909122	0.28129902	0.17476967	0.10723688	0
590	CNKSR1	0.0011063485	0.0	-1.0747441	0.49823987	0
591	CATSPER4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
592	CEP85	0.025230806	0.0	-4.71319	5.92634	1
593	SH3BGRL3	0.89921635	1.1526507	0.35786286	0.6054405	0
594	UBXN11	0.02517063	0.058961555	1.196089	0.24113655	0
595	CD52	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
596	CRYBG2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
597	ZNF683	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
598	LIN28A	0.004036615	0.0	-2.3324544	1.3092247	0
599	DHDDS	0.1125424	0.05285302	-1.0761319	0.5534123	0
600	AL513365.2	0.0012216988	0.0	-1.1516632	0.4982381	0
601	HMGN2	1.626039	1.6407743	0.013006885	0.027092759	0
602	RPS6KA1	0.020847429	0.0	-4.4493914	5.2857594	1
603	AL512408.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
604	ARID1A	0.49375135	0.33273423	-0.568004	0.49897873	0
605	PIGV	0.027839927	0.0	-4.8499956	6.510323	1
606	ZDHHC18	0.045656707	0.0	-5.5440125	10.532155	1
607	SFN	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
608	GPN2	0.058748286	0.055585135	-0.07847428	0.019733872	0
609	AL034380.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
610	GPATCH3	0.03188209	0.20321523	2.6347167	0.82972115	0
611	NUDC	0.6222208	0.6349578	0.029187625	0.025762893	0
612	NR0B2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
613	KDF1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
614	TRNP1	0.002918046	0.0	-1.9701344	1.0761591	0
615	TENT5B	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
616	SLC9A1	0.044657636	0.078117736	0.79314506	0.17144726	0
617	AL590640.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
618	WDTC1	0.060644276	0.05823412	-0.057538472	0.014279534	0
619	TMEM222	0.1308299	0.17999832	0.4572987	0.19943246	0
620	SYTL1	0.013029083	0.06817161	2.3017595	0.36823028	0
621	MAP3K6	0.011628235	0.0	-3.658581	3.0127826	0
622	FCN3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
623	CD164L2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
624	GPR3	0.007852627	0.0	-3.1461055	2.2914097	0
625	WASF2	1.0716527	0.85758924	-0.3211431	0.6807631	0
626	FO393419.2	0.0010593006	0.0	-1.0421544	0.49823374	0
627	BX293535.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
628	AHDC1	0.21523552	0.05823412	-1.8681031	1.8197981	0
629	FGR	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
630	LINC02574	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
631	IFI6	0.14481172	0.06817161	-1.0758547	0.55293775	0
632	AL445490.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
633	AL020997.5	0.00095673965	0.0	-0.96845174	0.49822527	0
634	FAM76A	0.088362016	0.1414038	0.67225397	0.21712582	0
635	STX12	0.18116806	0.31425244	0.7912374	0.49334776	0
636	AL020997.2	0.0011220666	0.0	-1.0854698	0.49822143	0
637	AL020997.3	0.001169328	0.0	-1.1172482	0.49824452	0
638	AL020997.4	0.0009814935	0.0	-0.9865882	0.49822983	0
639	PPP1R8	0.14852369	0.05285302	-1.4732748	1.0419192	0
640	THEMIS2	0.0054027406	0.0	-2.6786895	1.5920217	0
641	RPA2	0.13425611	0.17560987	0.38487226	0.16942878	0
642	SMPDL3B	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
643	AL512288.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
644	XKR8	0.07680057	0.102702685	0.4146006	0.14097361	0
645	EYA3	0.085369624	0.17464954	1.0241039	0.43629938	0
646	PTAFR	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
647	DNAJC8	0.90657747	0.7279067	-0.3162866	0.5273386	0
648	ATP5IF1	1.1181296	1.2856574	0.20125078	0.34186867	0
649	AL353622.1	0.0055506523	0.0	-2.7116385	1.7844256	0
650	AL353622.2	0.0019585225	0.0	-1.5648769	0.7964074	0
651	SESN2	0.078239106	0.058961555	-0.40217486	0.12531967	0
652	MED18	0.05541608	0.05823412	0.070322104	0.016757306	0
653	PHACTR4	0.30573353	0.051562987	-2.5448668	4.1027007	0
654	RCC1	0.03676209	0.05285302	0.5120888	0.11622865	0
655	SNHG3	0.17050476	0.3438913	1.007893	0.73719954	0
656	TRNAU1AP	0.14424525	0.052620593	-1.437632	0.98865163	0
657	SNHG12	0.052430693	0.0	-5.739597	11.756036	1
658	TAF12	0.18332125	0.051562987	-1.8101034	1.681036	0
659	RAB42	0.036130853	0.063794926	0.80326253	0.17370789	0
660	LINC01715	0.0009167426	0.0	-0.9386565	0.49824953	0
661	AL360012.1	0.0021762275	0.0	-1.6673142	0.7926284	0
662	GMEB1	0.19389153	0.19587171	0.0145844575	0.006279846	0
663	YTHDF2	0.55231535	0.5891251	0.09291889	0.085010566	0
664	OPRD1	0.006279308	0.0	-2.8638012	1.8354515	0
665	AL009181.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
666	EPB41	0.15916954	0.14516093	-0.13204215	0.049041703	0
667	TMEM200B	0.035189986	0.10544596	1.5564588	0.45795622	0
668	AL357500.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
669	SRSF4	0.74536	0.70973665	-0.07055664	0.06639375	0
670	MECR	0.09496511	0.0	-6.584438	21.015959	1
671	AL590729.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
672	PTPRU	0.024306785	0.0	-4.6614523	6.0632725	1
673	LINC01756	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
674	AC092265.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
675	AL645944.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
676	LINC01648	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
677	AL137076.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
678	AL161638.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
679	AL161638.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
680	MATN1	0.01007268	0.0	-3.4689324	2.7326562	0
681	MATN1-AS1	0.008731642	0.0	-3.2826831	2.2880666	0
682	AL137857.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
683	LAPTM5	0.0038541607	0.0	-2.2792218	1.3310972	0
684	AL137027.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
685	LINC01778	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
686	AL445235.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
687	SDC3	0.10567962	0.14327227	0.4355094	0.14918903	0
688	PUM1	0.58516264	0.61304414	0.06704138	0.060403302	0
689	NKAIN1	0.0025569187	0.0	-1.830628	0.8027207	0
690	SNRNP40	0.17439578	0.18547809	0.08839214	0.038433563	0
691	ZCCHC17	0.34976128	0.3482292	-0.006315333	0.0035968241	0
692	AL451070.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
693	FABP3	0.027627053	0.05285302	0.9116481	0.19399428	0
694	SERINC2	0.18430427	0.0	-7.5337524	36.430424	1
695	LINC01226	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
696	AC114488.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
697	TINAGL1	0.006751634	0.0	-2.9545004	1.7416319	0
698	HCRTR1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
699	PEF1	0.17357348	0.14425372	-0.2652594	0.10936598	0
700	AC114488.2	0.0010499257	0.0	-1.0355716	0.49824756	0
701	AC114488.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
702	COL16A1	0.1769327	0.0	-7.475188	38.824017	1
703	ADGRB2	0.031361695	0.0	-5.0162153	7.0606604	1
704	AL354919.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
705	SPOCD1	0.0018288629	0.0	-1.5002222	0.7948175	0
706	AL354919.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
707	AL136115.2	0.0009583024	0.0	-0.9696035	0.4982453	0
708	PTP4A2	0.7900283	0.6725478	-0.23194887	0.3074304	0
709	AL136115.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
710	AL136115.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
711	KHDRBS1	1.281663	0.9610947	-0.41489142	0.77154	0
712	AL445248.1	0.0041362117	0.0	-2.3607047	1.3120987	0
713	TMEM39B	0.1062694	0.0	-6.745095	23.04622	1
714	KPNA6	0.29444805	0.22330576	-0.39743772	0.29640195	0
715	AL049795.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
716	TXLNA	0.3399121	0.23052655	-0.55822206	0.47188354	0
717	CCDC28B	0.46322498	0.43549532	-0.088857934	0.0701516	0
718	AL049795.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
719	IQCC	0.01682483	0.0	-4.1558166	3.8314912	0
720	DCDC2B	0.0012387867	0.0	-1.1627171	0.49823695	0
721	TMEM234	0.07400806	0.0	-6.228974	16.739618	1
722	EIF3I	0.718604	0.93151075	0.37391707	0.6204025	0
723	FAM167B	0.0023760106	0.0	-1.7553194	0.7889403	0
724	LCK	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
725	HDAC1	0.33314756	0.1947651	-0.7713617	0.6618644	0
726	MARCKSL1	1.9342347	2.4281738	0.32795703	4.6414456	0
727	AL109945.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
728	TSSK3	0.0038565309	0.0	-2.279926	1.3009559	0
729	FAM229A	0.09575617	0.063794926	-0.5784729	0.20394756	0
730	BSDC1	0.1429405	0.11052445	-0.36811256	0.16804719	0
731	ZBTB8B	0.028207462	0.0	-4.868265	6.4416604	1
732	ZBTB8A	0.23117714	0.0	-7.859082	44.55244	1
733	ZBTB8OS	0.1966952	0.06828243	-1.5127163	1.1058156	0
734	RBBP4	0.7070643	0.44486567	-0.6672712	1.0380622	0
735	SYNC	0.25512654	0.108382724	-1.2274718	1.1458782	0
736	AC114489.1	0.0011248508	0.0	-1.0873616	0.49823028	0
737	KIAA1522	0.0061242734	0.0	-2.832743	1.7948388	0
738	YARS	0.17125256	0.33532804	0.9653436	0.60124874	0
739	S100PBP	0.12724541	0.1822254	0.5147124	0.22330858	0
740	FNDC5	0.0769172	0.058961555	-0.37790415	0.11558181	0
741	HPCA	0.011219977	0.0	-3.6111696	2.7414188	0
742	TMEM54	0.10413081	0.0	-6.7160416	22.269978	1
743	AL031602.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
744	RNF19B	0.026329169	0.0	-4.77237	5.839266	1
745	AL020995.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
746	AK2	0.26686653	0.20068549	-0.40940702	0.24613953	0
747	AZIN2	0.016527792	0.0	-4.1315722	4.10639	0
748	TRIM62	0.016113803	0.06817161	2.0150197	0.34264487	0
749	AL662907.3	0.0020365585	0.0	-1.602437	0.80287117	0
750	ZNF362	0.15079062	0.2382118	0.65620595	0.35491705	0
751	AL513327.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
752	A3GALT2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
753	AL513327.1	0.006893498	0.0	-2.9806647	2.047124	0
754	PHC2	0.22233872	0.42300883	0.9248609	0.67821693	0
755	AL513327.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
756	ZSCAN20	0.008333946	0.12640159	3.7707524	0.7149692	0
757	CSMD2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
758	HMGB4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
759	CSMD2-AS1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
760	C1orf94	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
761	AC099565.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
762	SMIM12	0.16323557	0.21348883	0.38513592	0.15538298	0
763	GJB5	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
764	GJB4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
765	AL121988.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
766	GJB3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
767	GJA4	0.0008828968	0.07663378	5.3656588	0.47599396	0
768	AL122010.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
769	DLGAP3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
770	TMEM35B	0.19223787	0.13194326	-0.53956723	0.28015321	0
771	ZMYM6	0.062431913	0.0	-5.987137	14.109849	1
772	ZMYM1	0.13926463	0.07919433	-0.806579	0.3362105	0
773	AL590434.1	0.0027044327	0.0	-1.8892525	1.0702789	0
774	SFPQ	1.0991299	0.96697426	-0.18463342	0.3036528	0
