	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
393	NBPF1	0.0	0.07994608	6.338889	3.174532	0
394	AL137798.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
395	AL137798.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
396	AL021920.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
397	AL021920.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
398	CROCC	0.0	0.049057666	5.6455193	2.2804058	0
399	BX284668.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
400	BX284668.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
401	BX284668.5	0.0	0.027405268	4.8280864	1.3247643	0
402	BX284668.6	0.0	8.1490725e-10	1.203878e-06	24.519625	0
403	MFAP2	0.8818566	0.9586203	0.12028456	0.15296455	0
404	AL049569.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
405	AL049569.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
406	ATP13A2	0.23509018	0.06537294	-1.8306711	0.6798768	0
407	SDHB	0.11275947	0.16765647	0.568101	0.27810565	0
408	PADI2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
409	LINC02783	0.0	8.1490725e-10	1.203878e-06	24.519625	0
410	AL590644.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
411	PADI1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
412	PADI3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
413	PADI4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
414	PADI6	0.0	8.1490725e-10	1.203878e-06	24.519625	0
415	RCC2-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
416	RCC2	0.25737676	0.40081844	0.6370675	0.45331317	0
417	ARHGEF10L	0.051562987	0.017084572	-1.5392878	0.28565758	0
418	LINC02810	0.0	8.1490725e-10	1.203878e-06	24.519625	0
419	ACTL8	0.0	8.1490725e-10	1.203878e-06	24.519625	0
420	AL357509.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
421	LINC01654	0.0	8.1490725e-10	1.203878e-06	24.519625	0
422	IGSF21	0.0	8.1490725e-10	1.203878e-06	24.519625	0
423	IGSF21-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
424	AL591896.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
425	KLHDC7A	0.0	8.1490725e-10	1.203878e-06	24.519625	0
426	PAX7	0.0	8.1490725e-10	1.203878e-06	24.519625	0
427	TAS1R2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
428	ALDH4A1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
429	IFFO2	0.0	0.06598452	6.065756	2.9296882	0
430	AL137127.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
431	UBR4	0.15405218	0.18476395	0.2607167	0.10510847	0
432	EMC1-AS1	0.0	0.021868816	4.51531	1.0243862	0
433	EMC1	0.058961555	0.13714033	1.2040249	0.62137485	0
434	MRTO4	0.17807415	0.25694576	0.5265106	0.3284933	0
435	AKR7A3	0.051562987	8.1490725e-10	-5.715974	0.48320794	0
436	AKR7A2	0.6298841	0.4452803	-0.49942493	0.49940068	0
437	SLC66A1	0.0	0.017044611	4.1734962	1.0576609	0
438	CAPZB	0.98243016	0.74882424	-0.3912702	0.61185825	0
439	MICOS10	0.96831006	0.9663191	-0.0029663946	0.0038458493	0
440	AL031727.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
441	NBL1	0.044587884	0.04982227	0.15681033	0.03845107	0
442	HTR6	0.0	8.1490725e-10	1.203878e-06	24.519625	0
443	TMCO4	0.0	0.0057381205	2.7523463	0.49640366	0
444	RNF186	0.0	8.1490725e-10	1.203878e-06	24.519625	0
445	AL391883.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
446	OTUD3	0.1850165	0.118195824	-0.6420969	0.26664668	0
447	PLA2G2E	0.0	8.1490725e-10	1.203878e-06	24.519625	0
448	PLA2G2A	0.0	0.0059941597	2.8061507	0.4964039	0
449	PLA2G5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
450	PLA2G2D	0.0	8.1490725e-10	1.203878e-06	24.519625	0
451	PLA2G2F	0.0	8.1490725e-10	1.203878e-06	24.519625	0
452	Z98257.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
453	PLA2G2C	0.0	8.1490725e-10	1.203878e-06	24.519625	0
454	UBXN10-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
455	UBXN10	0.0	8.1490725e-10	1.203878e-06	24.519625	0
456	LINC01757	0.0	8.1490725e-10	1.203878e-06	24.519625	0
457	Z98257.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
458	VWA5B1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
459	AL020998.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
460	LINC01141	0.0	8.1490725e-10	1.203878e-06	24.519625	0
461	AL139254.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
462	AL139254.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
463	AL139254.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
464	CAMK2N1	0.35791078	0.45731807	0.35272387	0.2761394	0
465	MUL1	0.044587884	0.08307201	0.88297516	0.3495491	0
466	FAM43B	0.0	0.053065896	5.7566466	2.3052168	0
467	CDA	0.06828243	0.18036161	1.3883076	0.81600094	0
468	PINK1	0.3055814	0.20467465	-0.57590616	0.30020642	0
469	PINK1-AS	0.0	0.020251349	4.4094825	1.0686378	0
470	DDOST	0.883794	0.6605839	-0.41941744	0.6654739	0
471	KIF17	0.0	8.1490725e-10	1.203878e-06	24.519625	0
472	SH2D5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
473	AL663074.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
474	HP1BP3	0.5976256	1.4393181	1.2666616	4.2095833	0
475	EIF4G3	0.22691934	0.41841158	0.8798433	0.7807547	0
476	AL031005.2	0.0	0.006037583	2.81508	0.4964028	0
477	ECE1	0.0	0.12104613	6.9312825	4.607901	0
478	AL031005.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
479	AL031728.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
480	AL592309.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
481	NBPF3	0.05693569	0.036316592	-0.6346351	0.13772894	0
482	ALPL	0.0	8.1490725e-10	1.203878e-06	24.519625	0
483	LINC02596	0.0	8.1490725e-10	1.203878e-06	24.519625	0
484	RAP1GAP	0.0	8.1490725e-10	1.203878e-06	24.519625	0
485	USP48	0.21254459	0.53447896	1.3262925	1.7381947	0
486	LDLRAD2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
487	HSPG2	0.279657	0.12359452	-1.1715673	0.586155	0
488	CELA3B	0.0	8.1490725e-10	1.203878e-06	24.519625	0
489	CELA3A	0.0	8.1490725e-10	1.203878e-06	24.519625	0
490	LINC01635	0.0	0.0045310976	2.4675658	0.4964015	0
491	LINC00339	0.0	0.017102558	4.1781216	1.0750299	0
492	CDC42	1.2633704	1.510852	0.25789768	0.7896688	0
493	CDC42-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
494	CDC42-IT1	0.0	0.012462873	3.7509143	0.8014442	0
495	WNT4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
496	AL445253.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
497	ZBTB40	0.051562987	0.09072022	0.8031926	0.30409408	0
498	ZBTB40-IT1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
499	EPHA8	0.0	8.1490725e-10	1.203878e-06	24.519625	0
500	C1QA	0.0	8.1490725e-10	1.203878e-06	24.519625	0
501	C1QC	0.0	8.1490725e-10	1.203878e-06	24.519625	0
502	C1QB	0.0	8.1490725e-10	1.203878e-06	24.519625	0
503	EPHB2	0.0	0.06804243	6.1094112	2.8390408	0
504	AL512444.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
505	LACTBL1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
506	TEX46	0.0	8.1490725e-10	1.203878e-06	24.519625	0
507	KDM1A	0.47472242	0.6389352	0.42780578	0.41955748	0
508	AL031428.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
509	LUZP1	0.05285302	0.50352055	3.2278137	7.433108	1
510	HTR1D	0.0	8.1490725e-10	1.203878e-06	24.519625	0
511	LINC01355	0.0	0.036679775	5.2357183	1.825213	0
512	AL109936.6	0.0	8.1490725e-10	1.203878e-06	24.519625	0
513	HNRNPR	1.0427891	1.7381517	0.7365535	2.86942	0
514	ZNF436	0.0	0.050326087	5.68162	2.2265995	0
515	ZNF436-AS1	0.0	0.022672936	4.5651665	1.0059588	0
516	AL109936.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
517	TCEA3	0.0	0.038098175	5.289029	1.7837163	0
518	ASAP3	0.0	0.06982101	6.1461053	2.794993	0
519	E2F2	0.0	0.07419498	6.2325644	3.1924086	0
520	AL021154.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
521	ID3	2.1920574	1.9025636	-0.20424072	0.6611884	0
522	AL450043.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
523	MDS2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
524	RPL11	3.8012285	3.2605276	-0.2212974	6.1941495	0
525	ELOA-AS1	0.055585135	0.013043905	-2.010479	0.33898893	0
526	ELOA	0.32326904	0.2498004	-0.3706516	0.22143437	0
527	PITHD1	0.3573364	0.31816128	-0.16702898	0.097405426	0
528	LYPLA2	0.3661652	0.14499606	-1.3304998	0.91858673	0
529	GALE	0.0	0.10483849	6.7257204	4.3159466	0
530	HMGCL	0.26448908	0.10572513	-1.3147525	0.6064352	0
531	FUCA1	0.0	0.071668416	6.1832566	3.0027034	0
532	CNR2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
533	AL590609.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
534	PNRC2	0.5681979	0.87407464	0.6204757	1.0304332	0
535	SRSF10	0.52520216	1.0644256	1.0177408	2.4262033	0
536	AL591178.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
537	MYOM3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
538	AL591178.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
539	IL22RA1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
540	IFNLR1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
541	LINC02800	0.0	8.1490725e-10	1.203878e-06	24.519625	0
542	AL138902.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
543	GRHL3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
544	STPG1	0.0	0.024882207	4.6938887	1.3205767	0
545	NIPAL3	0.0	0.029085092	4.910977	1.5083234	0
546	RCAN3AS	0.0	8.1490725e-10	1.203878e-06	24.519625	0
547	RCAN3	0.0	0.056442164	5.844038	2.4848588	0
548	NCMAP-DT	0.0	8.1490725e-10	1.203878e-06	24.519625	0
549	NCMAP	0.0	8.1490725e-10	1.203878e-06	24.519625	0
550	SRRM1	0.85661334	1.4185619	0.7270466	1.8384794	0
551	AL445648.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
552	CLIC4	0.27214223	0.37433636	0.45853165	0.33769298	0
553	RUNX3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
554	AL445471.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
555	AL445471.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
556	LINC02793	0.0	8.1490725e-10	1.203878e-06	24.519625	0
557	AL050344.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
558	AL031432.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
559	SYF2	0.65846795	0.40589213	-0.6966561	0.94755363	0
560	AL031432.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
561	AL031432.5	0.0	0.008706307	3.2789223	0.4964021	0
562	RSRP1	0.37060687	0.35688454	-0.054282915	0.030826472	0
563	AL031432.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
564	RHD	0.0	0.0057381205	2.7523463	0.49640366	0
565	TMEM50A	0.85823464	0.65771157	-0.38340527	0.5987581	0
566	RHCE	0.0	8.1490725e-10	1.203878e-06	24.519625	0
567	MACO1	0.051562987	0.22561274	2.10811	2.0462987	0
568	LDLRAP1	0.0	0.005210691	2.6347537	0.49639946	0
569	AL606491.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
570	MAN1C1	0.0	0.0063335383	2.8745093	0.4964039	0
571	AL031280.1	0.0	0.011860093	3.6848292	0.7973856	0
572	SELENON	0.115357794	0.076857165	-0.5796662	0.18878567	0
573	AL020996.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
574	MTFR1L	0.0	0.20409569	7.6801534	7.3316727	1
575	AL020996.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
576	AUNIP	0.0	0.08178222	6.371249	3.2476084	0
577	AL033528.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
578	PAQR7	0.0	0.041260332	5.4012322	1.9796876	0
579	STMN1	1.1878253	2.8371627	1.2554206	6.113683	1
580	PAFAH2	0.0	0.012533279	3.7584395	0.76021075	0
581	EXTL1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
582	SLC30A2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
583	AL391650.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
584	TRIM63	0.0	8.1490725e-10	1.203878e-06	24.519625	0
585	PDIK1L	0.0	0.11328164	6.8364496	4.412587	0
586	FAM110D	0.0	0.021072224	4.46416	1.3007301	0
587	C1orf232	0.0	8.1490725e-10	1.203878e-06	24.519625	0
588	AL391650.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
589	ZNF593	0.28129902	0.1342716	-1.061365	0.65461916	0
590	CNKSR1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
591	CATSPER4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
592	CEP85	0.0	0.09058634	6.5170608	3.964035	0
593	SH3BGRL3	1.1526507	0.93525577	-0.30123198	0.47946215	0
594	UBXN11	0.058961555	0.06614905	0.1633292	0.041294504	0
595	CD52	0.0	0.012010406	3.701594	0.79195786	0
596	CRYBG2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
597	ZNF683	0.0	8.1490725e-10	1.203878e-06	24.519625	0
598	LIN28A	0.0	8.1490725e-10	1.203878e-06	24.519625	0
599	DHDDS	0.05285302	0.10555873	0.9845497	0.42304194	0
600	AL513365.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
601	HMGN2	1.6407743	2.7543929	0.7470022	5.095888	0
602	RPS6KA1	0.0	0.030246152	4.9656067	1.4542048	0
603	AL512408.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
604	ARID1A	0.33273423	0.5674579	0.76835394	0.7800892	0
605	PIGV	0.0	0.03798339	5.2847877	1.8088802	0
606	ZDHHC18	0.0	0.062571004	5.990297	2.7244756	0
607	SFN	0.0	8.1490725e-10	1.203878e-06	24.519625	0
608	GPN2	0.055585135	0.0738809	0.40417486	0.11883114	0
609	AL034380.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
610	GPATCH3	0.20321523	0.029093323	-2.7625751	0.84283906	0
611	NUDC	0.6349578	0.8948022	0.49424925	0.7817233	0
612	NR0B2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
613	KDF1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
614	TRNP1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
615	TENT5B	0.0	8.1490725e-10	1.203878e-06	24.519625	0
616	SLC9A1	0.078117736	0.024487933	-1.6341867	0.29685655	0
617	AL590640.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
618	WDTC1	0.05823412	0.052311096	-0.15199262	0.0345439	0
619	TMEM222	0.17999832	0.18491632	0.038677067	0.016178148	0
620	SYTL1	0.06817161	0.008195864	-2.911123	0.4083923	0
621	MAP3K6	0.0	0.021801129	4.5110335	1.3213006	0
622	FCN3	0.0	0.008912974	3.3093178	0.49640256	0
623	CD164L2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
624	GPR3	0.0	0.0062553026	2.8590357	0.4964025	0
625	WASF2	0.85758924	1.099764	0.35846528	0.76062196	0
626	FO393419.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
627	BX293535.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
628	AHDC1	0.05823412	0.18256444	1.6317863	1.1486394	0
629	FGR	0.0	8.1490725e-10	1.203878e-06	24.519625	0
630	LINC02574	0.0	8.1490725e-10	1.203878e-06	24.519625	0
631	IFI6	0.06817161	0.10279026	0.585419	0.19468938	0
632	AL445490.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
633	AL020997.5	0.0	0.0100115165	3.4609413	0.4964025	0
634	FAM76A	0.1414038	0.13270244	-0.090961814	0.02941425	0
635	STX12	0.31425244	0.22066431	-0.508131	0.30534974	0
636	AL020997.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
637	AL020997.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
638	AL020997.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
639	PPP1R8	0.05285302	0.18287134	1.7715975	1.3297489	0
640	THEMIS2	0.0	0.007850959	3.1458337	0.49640188	0
641	RPA2	0.17560987	0.479355	1.443535	2.0488632	0
642	SMPDL3B	0.0	8.1490725e-10	1.203878e-06	24.519625	0
643	AL512288.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
644	XKR8	0.102702685	0.062005397	-0.7189059	0.23126395	0
645	EYA3	0.17464954	0.0782467	-1.148277	0.4704659	0
646	PTAFR	0.0	8.1490725e-10	1.203878e-06	24.519625	0
647	DNAJC8	0.7279067	1.1427851	0.65001	1.592941	0
648	ATP5IF1	1.2856574	1.157388	-0.15150943	0.2379934	0
649	AL353622.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
650	AL353622.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
651	SESN2	0.058961555	0.08404502	0.5041891	0.15821108	0
652	MED18	0.05823412	0.06303001	0.112319864	0.027369196	0
653	PHACTR4	0.051562987	0.45334527	3.11167	6.5807285	1
654	RCC1	0.05285302	0.10214992	0.9376436	0.39204934	0
655	SNHG3	0.3438913	0.16266982	-1.0753533	0.75390923	0
656	TRNAU1AP	0.052620593	0.17561556	1.7197534	1.248505	0
657	SNHG12	0.0	0.06395295	6.021323	2.741581	0
658	TAF12	0.051562987	0.20309126	1.9570953	1.729314	0
659	RAB42	0.063794926	0.03300894	-0.92996687	0.19194575	0
660	LINC01715	0.0	8.1490725e-10	1.203878e-06	24.519625	0
661	AL360012.1	0.0	0.007429342	3.07542	0.49640155	0
662	GMEB1	0.19587171	0.21590614	0.13981503	0.06496531	0
663	YTHDF2	0.5891251	0.54179305	-0.12061858	0.10702274	0
664	OPRD1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
665	AL009181.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
666	EPB41	0.14516093	0.1948602	0.42226654	0.18680535	0
667	TMEM200B	0.10544596	0.01908822	-2.4056995	0.593662	0
668	AL357500.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
669	SRSF4	0.70973665	0.93227684	0.39299	0.54483175	0
670	MECR	0.0	0.08840339	6.482258	3.6492794	0
671	AL590729.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
672	PTPRU	0.0	8.1490725e-10	1.203878e-06	24.519625	0
673	LINC01756	0.0	8.1490725e-10	1.203878e-06	24.519625	0
674	AC092265.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
675	AL645944.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
676	LINC01648	0.0	8.1490725e-10	1.203878e-06	24.519625	0
677	AL137076.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
678	AL161638.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
679	AL161638.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
680	MATN1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
681	MATN1-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
682	AL137857.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
683	LAPTM5	0.0	0.007477274	3.0836005	0.80052674	0
684	AL137027.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
685	LINC01778	0.0	8.1490725e-10	1.203878e-06	24.519625	0
686	AL445235.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
687	SDC3	0.14327227	0.121048756	-0.24133638	0.080914274	0
688	PUM1	0.61304414	0.5521798	-0.15059385	0.13612853	0
689	NKAIN1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
690	SNRNP40	0.18547809	0.38053054	1.0327923	1.0434785	0
691	ZCCHC17	0.3482292	0.41735995	0.2605706	0.1837353	0
692	AL451070.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
693	FABP3	0.05285302	0.014445767	-1.8018157	0.3183949	0
694	SERINC2	0.0	0.11703029	6.8830132	4.0425973	0
695	LINC01226	0.0	8.1490725e-10	1.203878e-06	24.519625	0
696	AC114488.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
697	TINAGL1	0.0	0.016673645	4.1435275	1.0735866	0
698	HCRTR1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
699	PEF1	0.14425372	0.17452568	0.27310708	0.10917862	0
700	AC114488.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
701	AC114488.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
702	COL16A1	0.0	0.1514958	7.2526255	5.7288175	1
703	ADGRB2	0.0	0.029583624	4.934687	1.5090477	0
704	AL354919.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
705	SPOCD1	0.0	0.003172555	2.060931	0.49640095	0
706	AL354919.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
707	AL136115.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
708	PTP4A2	0.6725478	1.0230014	0.6043656	1.2428023	0
709	AL136115.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
710	AL136115.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
711	KHDRBS1	0.9610947	1.5455	0.6847561	1.7307935	0
712	AL445248.1	0.0	0.0042455406	2.3910916	0.49640024	0
713	TMEM39B	0.0	0.07663134	6.2785673	3.1248093	0
714	KPNA6	0.22330576	0.28722894	0.36174852	0.24466561	0
715	AL049795.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
716	TXLNA	0.23052655	0.3860382	0.74129826	0.698907	0
717	CCDC28B	0.43549532	0.47111404	0.113169216	0.08829967	0
718	AL049795.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
719	IQCC	0.0	8.1490725e-10	1.203878e-06	24.519625	0
720	DCDC2B	0.0	8.1490725e-10	1.203878e-06	24.519625	0
721	TMEM234	0.0	0.06949997	6.1395507	2.6522536	0
722	EIF3I	0.93151075	0.6175161	-0.5923093	1.0081646	0
723	FAM167B	0.0	8.1490725e-10	1.203878e-06	24.519625	0
724	LCK	0.0	8.1490725e-10	1.203878e-06	24.519625	0
725	HDAC1	0.1947651	0.40111664	1.0384904	1.0461342	0
726	MARCKSL1	2.4281738	1.6972808	-0.5163906	7.4238553	0
727	AL109945.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
728	TSSK3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
729	FAM229A	0.063794926	0.053045247	-0.26171318	0.059047546	0
730	BSDC1	0.11052445	0.114907354	0.05561211	0.019017598	0
731	ZBTB8B	0.0	0.042645015	5.447745	1.831636	0
732	ZBTB8A	0.0	0.31864876	8.320344	10.957544	1
733	ZBTB8OS	0.06828243	0.22303732	1.6931776	1.2731602	0
734	RBBP4	0.44486567	0.9316226	1.0646844	2.320222	0
735	SYNC	0.108382724	0.31000206	1.5075392	1.55073	0
736	AC114489.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
737	KIAA1522	0.0	0.005044772	2.5956879	0.49639985	0
738	YARS	0.33532804	0.24246258	-0.466169	0.27964517	0
739	S100PBP	0.1822254	0.14376007	-0.3399559	0.1419356	0
740	FNDC5	0.058961555	0.109748736	0.8851806	0.35347697	0
741	HPCA	0.0	0.008132823	3.1910608	0.49640405	0
742	TMEM54	0.0	0.16738406	7.395612	5.8082333	1
743	AL031602.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
744	RNF19B	0.0	0.062135767	5.9803853	2.3852873	0
745	AL020995.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
746	AK2	0.20068549	0.28107914	0.4839926	0.2956961	0
747	AZIN2	0.0	0.012360719	3.7399256	0.7894877	0
748	TRIM62	0.06817161	0.013768735	-2.227634	0.35980755	0
749	AL662907.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
750	ZNF362	0.2382118	0.16975449	-0.48636505	0.25333133	0
751	AL513327.3	0.0	0.0073366323	3.0594647	0.4964022	0
752	A3GALT2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
753	AL513327.1	0.0	0.0060654585	2.8207831	0.49640352	0
754	PHC2	0.42300883	0.29173115	-0.53451806	0.37649775	0
755	AL513327.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
756	ZSCAN20	0.12640159	0.019034196	-2.6688468	0.6240063	0
757	CSMD2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
758	HMGB4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
759	CSMD2-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
760	C1orf94	0.0	8.1490725e-10	1.203878e-06	24.519625	0
761	AC099565.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
762	SMIM12	0.21348883	0.14108028	-0.5941962	0.23225334	0
763	GJB5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
764	GJB4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
765	AL121988.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
766	GJB3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
767	GJA4	0.07663378	0.055639356	-0.45487973	0.10088984	0
768	AL122010.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
769	DLGAP3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
770	TMEM35B	0.13194326	0.16348842	0.30717537	0.12597856	0
771	ZMYM6	0.0	0.0664139	6.074974	2.970776	0
772	ZMYM1	0.07919433	0.38864523	2.280589	2.7851424	0
773	AL590434.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
774	SFPQ	0.96697426	1.5302222	0.6616431	2.0354412	0
775	ZMYM4	0.3139924	0.41196913	0.39071688	0.2710135	0
776	ZMYM4-AS1	0.05811489	8.1490725e-10	-5.8854485	0.4832077	0
777	KIAA0319L	0.07582997	0.13599074	0.8343373	0.33502075	0
778	NCDN	0.0	0.018245544	4.266453	1.0773455	0
779	AC004865.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
780	TFAP2E	0.0	8.1490725e-10	1.203878e-06	24.519625	0
781	PSMB2	0.6251964	0.7688865	0.29803053	0.40362832	0
782	C1orf216	0.0	0.08329387	6.397356	3.6241548	0
783	CLSPN	0.0	0.7376613	9.5287695	24.042091	1
784	AL354864.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
785	AGO4	0.16337794	0.13139607	-0.3121564	0.1318181	0
786	AGO1	0.06828243	0.15130074	1.1363615	0.5588808	0
787	AL139286.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
788	AL139286.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
789	AGO3	0.22820236	0.51822895	1.1797489	1.7262464	0
790	AL138787.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
