	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
358	AL121992.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
359	DDI2	0.045946117	0.12681364	1.444964	1.3750015	0
360	RSC1A1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
361	AL121992.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
362	PLEKHM2	0.19464308	0.23242919	0.25476092	0.2603491	0
363	AL450998.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
364	SLC25A34	0.030549688	8.1490725e-10	-4.9795527	0.7995442	0
365	SLC25A34-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
366	TMEM82	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
367	FBLIM1	0.18989445	0.26742247	0.49173018	0.61525196	0
368	UQCRHL	0.017932396	0.06783248	1.8622324	1.1686802	0
369	AL450998.2	3.4924597e-10	0.038505297	5.3039737	1.7623262	0
370	SPEN	0.27812648	0.45056736	0.6940223	1.552835	0
371	ZBTB17	0.05964894	0.030543575	-0.9431361	0.42992616	0
372	SRARP	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
373	AL355994.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
374	HSPB7	0.07914174	0.043340884	-0.85391647	0.45001104	0
375	CLCNKA	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
376	CLCNKB	3.4924597e-10	0.0068726493	2.9768486	0.49640274	0
377	FAM131C	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
378	EPHA2	3.4924597e-10	0.02090786	4.4533763	1.3277779	0
379	AL451042.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
380	AL451042.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
381	ARHGEF19-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
382	ARHGEF19	0.014756478	0.027867775	0.8735148	0.2818652	0
383	AL109627.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
384	CPLANE2	0.029497534	8.1490725e-10	-4.9306192	0.79906476	0
385	FBXO42	0.06559052	0.14841752	1.1659604	1.166347	0
386	SZRD1	0.1716564	0.30968672	0.8475567	1.4824203	0
387	SPATA21	3.4924597e-10	0.0073375925	3.0596304	0.4964034	0
388	NECAP2	0.20787308	0.27469754	0.4004598	0.48485574	0
389	LINC01772	0.025382748	0.0166246	-0.58200437	0.16567992	0
390	AL137802.2	3.4924597e-10	0.0059941597	2.8061502	0.4964039	0
391	AL137802.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
392	LINC01783	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
393	NBPF1	0.10715191	0.07994608	-0.4180261	0.25439733	0
394	AL137798.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
395	AL137798.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
396	AL021920.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
397	AL021920.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
398	CROCC	0.09533325	0.049057666	-0.9444428	0.56391144	0
399	BX284668.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
400	BX284668.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
401	BX284668.5	0.033565965	0.027405268	-0.28319362	0.08516369	0
402	BX284668.6	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
403	MFAP2	0.87467223	0.9586203	0.13207276	0.3330305	0
404	AL049569.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
405	AL049569.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
406	ATP13A2	0.012795906	0.06537294	2.266355	1.5968819	0
407	SDHB	0.13718659	0.16765647	0.28747004	0.23979123	0
408	PADI2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
409	LINC02783	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
410	AL590644.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
411	PADI1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
412	PADI3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
413	PADI4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
414	PADI6	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
415	RCC2-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
416	RCC2	0.15286985	0.40081844	1.3848331	3.8190782	0
417	ARHGEF10L	3.4924597e-10	0.017084572	4.1766872	1.0653877	0
418	LINC02810	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
419	ACTL8	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
420	AL357509.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
421	LINC01654	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
422	IGSF21	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
423	IGSF21-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
424	AL591896.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
425	KLHDC7A	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
426	PAX7	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
427	TAS1R2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
428	ALDH4A1	0.014372881	8.1490725e-10	-3.9423144	0.49555203	0
429	IFFO2	0.030960942	0.06598452	1.0675178	0.6203737	0
430	AL137127.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
431	UBR4	0.10563092	0.18476395	0.8008447	0.944035	0
432	EMC1-AS1	0.01536135	0.021868816	0.48308986	0.12685333	0
433	EMC1	0.03684319	0.13714033	1.868029	2.0608315	0
434	MRTO4	0.19561076	0.25694576	0.3917253	0.44073108	0
435	AKR7A3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
436	AKR7A2	0.28017044	0.4452803	0.6665052	1.4490163	0
437	SLC66A1	0.018934531	0.017044611	-0.14370157	0.031683948	0
438	CAPZB	0.43627256	0.74882424	0.77801967	3.016739	0
439	MICOS10	0.40004376	0.9663191	1.2702323	8.572654	1
440	AL031727.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
441	NBL1	0.015043518	0.04982227	1.6634703	0.7877448	0
442	HTR6	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
443	TMCO4	0.015872633	0.0057381205	-1.324267	0.26029295	0
444	RNF186	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
445	AL391883.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
446	OTUD3	0.04094298	0.118195824	1.5068325	1.4722124	0
447	PLA2G2E	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
448	PLA2G2A	3.4924597e-10	0.0059941597	2.8061502	0.4964039	0
449	PLA2G5	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
450	PLA2G2D	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
451	PLA2G2F	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
452	Z98257.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
453	PLA2G2C	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
454	UBXN10-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
455	UBXN10	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
456	LINC01757	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
457	Z98257.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
458	VWA5B1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
459	AL020998.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
460	LINC01141	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
461	AL139254.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
462	AL139254.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
463	AL139254.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
464	CAMK2N1	0.2775694	0.45731807	0.7183123	1.431253	0
465	MUL1	0.017045682	0.08307201	2.219972	1.6845773	0
466	FAM43B	0.019949393	0.053065896	1.3678104	0.6459041	0
467	CDA	0.082467884	0.18036161	1.119576	1.2683344	0
468	PINK1	0.23087455	0.20467465	-0.17298058	0.16077809	0
469	PINK1-AS	3.4924597e-10	0.020251349	4.409482	1.0686378	0
470	DDOST	0.46604198	0.6605839	0.50237197	1.3765117	0
471	KIF17	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
472	SH2D5	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
473	AL663074.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
474	HP1BP3	0.75594646	1.4393181	0.92812437	7.739707	0
475	EIF4G3	0.31657192	0.41841158	0.40128332	0.6416429	0
476	AL031005.2	3.4924597e-10	0.006037583	2.8150795	0.4964028	0
477	ECE1	0.03541797	0.12104613	1.7447042	1.6408143	0
478	AL031005.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
479	AL031728.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
480	AL592309.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
481	NBPF3	3.4924597e-10	0.036316592	5.2217445	1.976838	0
482	ALPL	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
483	LINC02596	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
484	RAP1GAP	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
485	USP48	0.3113448	0.53447896	0.77769035	2.0771317	0
486	LDLRAD2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
487	HSPG2	0.060752034	0.12359452	1.0126822	0.90471315	0
488	CELA3B	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
489	CELA3A	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
490	LINC01635	3.4924597e-10	0.0045310976	2.4675653	0.4964015	0
491	LINC00339	0.048239253	0.017102558	-1.4436152	0.53641087	0
492	CDC42	1.2742435	1.510852	0.24554415	1.3987417	0
493	CDC42-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
494	CDC42-IT1	3.4924597e-10	0.012462873	3.7509139	0.8014442	0
495	WNT4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
496	AL445253.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
497	ZBTB40	0.033455156	0.09072022	1.41252	1.0397074	0
498	ZBTB40-IT1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
499	EPHA8	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
500	C1QA	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
501	C1QC	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
502	C1QB	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
503	EPHB2	0.045517128	0.06804243	0.5697212	0.29855657	0
504	AL512444.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
505	LACTBL1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
506	TEX46	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
507	KDM1A	0.29538187	0.6389352	1.1104686	4.2105927	0
508	AL031428.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
509	LUZP1	0.28452846	0.50352055	0.82127845	2.179533	0
510	HTR1D	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
511	LINC01355	0.02647385	0.036679775	0.45573118	0.17432114	0
512	AL109936.6	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
513	HNRNPR	1.1991229	1.7381517	0.53520155	5.33622	0
514	ZNF436	0.043346595	0.050326087	0.21086898	0.08568879	0
515	ZNF436-AS1	3.4924597e-10	0.022672936	4.5651665	1.0059588	0
516	AL109936.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
517	TCEA3	0.018808842	0.038098175	0.9809567	0.36449644	0
518	ASAP3	0.06505554	0.06982101	0.10049777	0.04836785	0
519	E2F2	3.4924597e-10	0.07419498	6.232564	3.1924086	0
520	AL021154.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
521	ID3	1.6135231	1.9025636	0.23759466	1.3918076	0
522	AL450043.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
523	MDS2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
524	RPL11	3.4107244	3.2605276	-0.06495323	1.607889	0
525	ELOA-AS1	0.03242901	0.013043905	-1.2511564	0.3620788	0
526	ELOA	0.14651541	0.2498004	0.7656739	1.0886403	0
527	PITHD1	0.21111645	0.31816128	0.5894291	0.95155525	0
528	LYPLA2	0.22300605	0.14499606	-0.6176083	0.6573494	0
529	GALE	0.029529901	0.10483849	1.7935696	1.6572627	0
530	HMGCL	0.14551583	0.10572513	-0.45715657	0.33535784	0
531	FUCA1	0.09818874	0.071668416	-0.44884786	0.2547704	0
532	CNR2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
533	AL590609.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
534	PNRC2	0.48607078	0.87407464	0.8452747	4.0082026	0
535	SRSF10	0.52336526	1.0644256	1.0227859	6.7347984	1
536	AL591178.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
537	MYOM3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
538	AL591178.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
539	IL22RA1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
540	IFNLR1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
541	LINC02800	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
542	AL138902.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
543	GRHL3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
544	STPG1	0.014381452	0.024882207	0.7507689	0.23527895	0
545	NIPAL3	0.056539316	0.029085092	-0.9354993	0.42151415	0
546	RCAN3AS	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
547	RCAN3	0.017414093	0.056442164	1.6412997	0.88601327	0
548	NCMAP-DT	0.016318241	8.1490725e-10	-4.114219	0.495549	0
549	NCMAP	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
550	SRRM1	1.0051818	1.4185619	0.4965548	3.391415	0
551	AL445648.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
552	CLIC4	0.09520774	0.37433636	1.9639591	5.6323133	1
553	RUNX3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
554	AL445471.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
555	AL445471.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
556	LINC02793	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
557	AL050344.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
558	AL031432.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
559	SYF2	0.6289865	0.40589213	-0.6306745	1.6169782	0
560	AL031432.4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
561	AL031432.5	3.4924597e-10	0.008706307	3.278922	0.4964021	0
562	RSRP1	0.2568721	0.35688454	0.47283855	0.7419468	0
563	AL031432.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
564	RHD	3.4924597e-10	0.0057381205	2.7523458	0.49640366	0
565	TMEM50A	0.40981713	0.65771157	0.68115056	2.1796339	0
566	RHCE	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
567	MACO1	0.14095749	0.22561274	0.67477006	0.80217904	0
568	LDLRAP1	3.4924597e-10	0.005210691	2.6347532	0.49639946	0
569	AL606491.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
570	MAN1C1	0.01636535	0.0063335383	-1.24363	0.24532174	0
571	AL031280.1	3.4924597e-10	0.011860093	3.6848288	0.7973856	0
572	SELENON	0.07976511	0.076857165	-0.05290237	0.024668273	0
573	AL020996.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
574	MTFR1L	0.16755939	0.20409569	0.28304017	0.25168133	0
575	AL020996.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
576	AUNIP	0.02117803	0.08178222	1.9001899	1.260095	0
577	AL033528.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
578	PAQR7	0.042309176	0.041260332	-0.03536864	0.012665052	0
579	STMN1	1.5635903	2.8371627	0.8591723	19.182747	0
580	PAFAH2	0.03170671	0.012533279	-1.2730751	0.36747244	0
581	EXTL1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
582	SLC30A2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
583	AL391650.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
584	TRIM63	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
585	PDIK1L	0.06924432	0.11328164	0.70214015	0.55303824	0
586	FAM110D	0.061968375	0.021072224	-1.5123955	0.6756056	0
587	C1orf232	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
588	AL391650.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
589	ZNF593	0.1844707	0.1342716	-0.4553322	0.39972788	0
590	CNKSR1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
591	CATSPER4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
592	CEP85	0.029011907	0.09058634	1.6095976	1.3435894	0
593	SH3BGRL3	0.45171294	0.93525577	1.0483062	6.3587837	1
594	UBXN11	0.0147962235	0.06614905	2.0877874	1.3511187	0
595	CD52	0.013678036	0.012010406	-0.17399295	0.037285086	0
596	CRYBG2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
597	ZNF683	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
598	LIN28A	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
599	DHDDS	0.08090081	0.10555873	0.37969923	0.23738985	0
600	AL513365.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
601	HMGN2	1.5751163	2.7543929	0.80588394	20.004765	0
602	RPS6KA1	0.024873208	0.030246152	0.27221957	0.090099506	0
603	AL512408.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
604	ARID1A	0.36075437	0.5674579	0.65204304	1.755625	0
605	PIGV	0.026402554	0.03798339	0.5085492	0.19799636	0
606	ZDHHC18	0.027845433	0.062571004	1.1400261	0.67026526	0
607	SFN	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
608	GPN2	3.4924597e-10	0.0738809	6.2265253	3.2185862	0
609	AL034380.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
610	GPATCH3	3.4924597e-10	0.029093323	4.9113708	1.5339502	0
611	NUDC	0.44600147	0.8948022	1.0029007	5.5066056	1
612	NR0B2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
613	KDF1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
614	TRNP1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
615	TENT5B	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
616	SLC9A1	0.015334535	0.024487933	0.6418889	0.19151555	0
617	AL590640.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
618	WDTC1	0.075629525	0.052311096	-0.5234646	0.26434708	0
619	TMEM222	0.14722873	0.18491632	0.32682827	0.2968389	0
620	SYTL1	3.4924597e-10	0.008195864	3.2009847	0.7926944	0
621	MAP3K6	3.4924597e-10	0.021801129	4.511033	1.3213006	0
622	FCN3	3.4924597e-10	0.008912974	3.3093174	0.49640256	0
623	CD164L2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
624	GPR3	3.4924597e-10	0.0062553026	2.8590353	0.4964025	0
625	WASF2	0.790996	1.099764	0.4749402	2.2171426	0
626	FO393419.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
627	BX293535.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
628	AHDC1	0.15166986	0.18256444	0.26587126	0.22892751	0
629	FGR	0.017045682	8.1490725e-10	-4.1735806	0.49554843	0
630	LINC02574	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
631	IFI6	0.08203521	0.10279026	0.3218758	0.19196108	0
632	AL445490.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
633	AL020997.5	3.4924597e-10	0.0100115165	3.4609408	0.4964025	0
634	FAM76A	3.4924597e-10	0.13270244	7.0628815	5.352688	1
635	STX12	0.2609481	0.22066431	-0.24090444	0.24384399	0
636	AL020997.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
637	AL020997.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
638	AL020997.4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
639	PPP1R8	0.13211645	0.18287134	0.46600774	0.41813892	0
640	THEMIS2	3.4924597e-10	0.007850959	3.1458333	0.49640188	0
641	RPA2	0.16158628	0.479355	1.5628953	4.952454	0
642	SMPDL3B	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
643	AL512288.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
644	XKR8	0.064731106	0.062005397	-0.061100908	0.026203731	0
645	EYA3	0.06666203	0.0782467	0.2280044	0.11348902	0
646	PTAFR	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
647	DNAJC8	0.6621426	1.1427851	0.7864251	5.1693177	0
648	ATP5IF1	0.6993414	1.157388	0.72598827	4.454521	0
649	AL353622.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
650	AL353622.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
651	SESN2	0.08339739	0.08404502	0.011028435	0.0055560116	0
652	MED18	0.03245727	0.06303001	0.93642867	0.4783846	0
653	PHACTR4	0.24417591	0.45334527	0.8899718	2.1656723	0
654	RCC1	0.017479066	0.10214992	2.480779	2.2311442	0
655	SNHG3	0.06082093	0.16266982	1.4046211	1.5614172	0
656	TRNAU1AP	0.08857516	0.17561556	0.9794419	1.0089074	0
657	SNHG12	3.4924597e-10	0.06395295	6.0213227	2.741581	0
658	TAF12	0.11595788	0.20309126	0.80322534	1.0052233	0
659	RAB42	3.4924597e-10	0.03300894	5.0878415	1.5495857	0
660	LINC01715	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
661	AL360012.1	3.4924597e-10	0.007429342	3.0754194	0.49640155	0
662	GMEB1	0.09245841	0.21590614	1.2146744	1.7875471	0
663	YTHDF2	0.46772495	0.54179305	0.21166064	0.36270368	0
664	OPRD1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
665	AL009181.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
666	EPB41	0.13612054	0.1948602	0.5143796	0.49008206	0
667	TMEM200B	3.4924597e-10	0.01908822	4.328277	1.0503161	0
668	AL357500.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
669	SRSF4	0.5230916	0.93227684	0.8324861	4.2470245	0
670	MECR	0.06251339	0.08840339	0.49326876	0.2964952	0
671	AL590729.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
672	PTPRU	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
673	LINC01756	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
674	AC092265.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
675	AL645944.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
676	LINC01648	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
677	AL137076.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
678	AL161638.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
679	AL161638.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
680	MATN1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
681	MATN1-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
682	AL137857.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
683	LAPTM5	3.4924597e-10	0.007477274	3.0835998	0.80052674	0
684	AL137027.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
685	LINC01778	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
686	AL445235.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
687	SDC3	0.06771558	0.121048756	0.82874846	0.6693195	0
688	PUM1	0.52375305	0.5521798	0.07610984	0.115781754	0
689	NKAIN1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
690	SNRNP40	0.17542648	0.38053054	1.1127315	2.5497234	0
691	ZCCHC17	0.33920568	0.41735995	0.29833755	0.45948875	0
692	AL451070.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
693	FABP3	0.030480346	0.014445767	-1.0272399	0.31022474	0
694	SERINC2	0.2693303	0.11703029	-1.1955659	1.5827093	0
695	LINC01226	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
696	AC114488.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
697	TINAGL1	3.4924597e-10	0.016673645	4.143527	1.0735866	0
698	HCRTR1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
699	PEF1	0.21395656	0.17452568	-0.29236305	0.27758667	0
700	AC114488.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
701	AC114488.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
702	COL16A1	0.03212732	0.1514958	2.202676	2.7220755	0
703	ADGRB2	0.013103792	0.029583624	1.1166761	0.4162824	0
704	AL354919.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
705	SPOCD1	3.4924597e-10	0.003172555	2.0609305	0.4964009	0
706	AL354919.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
707	AL136115.2	0.016805377	8.1490725e-10	-4.1542397	0.49554932	0
708	PTP4A2	0.63963753	1.0230014	0.67663765	3.4781888	0
709	AL136115.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
710	AL136115.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
711	KHDRBS1	1.0172025	1.5455	0.60298234	4.8869085	0
712	AL445248.1	3.4924597e-10	0.0042455406	2.3910909	0.49640012	0
713	TMEM39B	0.05644353	0.07663134	0.43449473	0.24209112	0
714	KPNA6	0.15392737	0.28722894	0.8956231	1.5907761	0
715	AL049795.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
716	TXLNA	0.27033827	0.3860382	0.5123835	0.90084416	0
717	CCDC28B	0.22677864	0.47111404	1.0515028	2.9680057	0
718	AL049795.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
719	IQCC	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
720	DCDC2B	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
