	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
358	AL121992.1	3.4924597e-10	0.0010391594	1.027974	0.49824405	0
359	DDI2	0.045946117	0.07809771	0.7526301	0.6015172	0
360	RSC1A1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
361	AL121992.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
362	PLEKHM2	0.19464308	0.23580495	0.27547505	0.35037112	0
363	AL450998.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
364	SLC25A34	0.030549688	0.0043839104	-2.5508993	0.6406331	0
365	SLC25A34-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
366	TMEM82	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
367	FBLIM1	0.18989445	0.25513053	0.424104	0.62554514	0
368	UQCRHL	0.017932396	0.031160032	0.7644118	0.3156724	0
369	AL450998.2	3.4924597e-10	0.0574504	5.86914	12.928513	1
370	SPEN	0.27812648	0.36226407	0.38009968	0.72378516	0
371	ZBTB17	0.05964894	0.056076434	-0.08758719	0.042532127	0
372	SRARP	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
373	AL355994.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
374	HSPB7	0.07914174	0.09385317	0.24314201	0.1634958	0
375	CLCNKA	3.4924597e-10	0.0013500551	1.232694	0.49821556	0
376	CLCNKB	3.4924597e-10	0.0010367088	1.0262393	0.49824813	0
377	FAM131C	3.4924597e-10	0.0024638628	1.7923812	0.8029139	0
378	EPHA2	3.4924597e-10	0.006298373	2.8675745	2.0269725	0
379	AL451042.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
380	AL451042.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
381	ARHGEF19-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
382	ARHGEF19	0.014756478	0.019127656	0.35323408	0.10953661	0
383	AL109627.1	3.4924597e-10	0.0044130986	2.436454	1.3271943	0
384	CPLANE2	0.029497534	0.005501587	-2.2298288	0.59478176	0
385	FBXO42	0.06559052	0.11396879	0.7878535	0.7911154	0
386	SZRD1	0.1716564	0.2673915	0.6364351	1.1593591	0
387	SPATA21	3.4924597e-10	0.0028582276	1.9479377	1.075616	0
388	NECAP2	0.20787308	0.25395304	0.28760487	0.3716901	0
389	LINC01772	0.025382748	0.012440063	-0.973055	0.31866995	0
390	AL137802.2	3.4924597e-10	0.009055523	3.3299158	2.3037426	0
391	AL137802.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
392	LINC01783	3.4924597e-10	0.00081970997	0.863708	0.49823803	0
393	NBPF1	0.10715191	0.055413984	-0.93893456	0.68400824	0
394	AL137798.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
395	AL137798.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
396	AL021920.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
397	AL021920.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
398	CROCC	0.09533325	0.10148211	0.08926636	0.05701211	0
399	BX284668.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
400	BX284668.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
401	BX284668.5	0.033565965	0.02504298	-0.40845758	0.13989162	0
402	BX284668.6	3.4924597e-10	0.0012820422	1.1903249	0.49824107	0
403	MFAP2	0.87467223	1.0756558	0.29809433	1.3154345	0
404	AL049569.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
405	AL049569.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
406	ATP13A2	0.012795906	0.030578857	1.1947188	0.6901215	0
407	SDHB	0.13718659	0.12548293	-0.12767485	0.09827105	0
408	PADI2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
409	LINC02783	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
410	AL590644.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
411	PADI1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
412	PADI3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
413	PADI4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
414	PADI6	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
415	RCC2-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
416	RCC2	0.15286985	0.20607553	0.42844656	0.5539385	0
417	ARHGEF10L	3.4924597e-10	0.012399947	3.744155	3.2545707	0
418	LINC02810	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
419	ACTL8	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
420	AL357509.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
421	LINC01654	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
422	IGSF21	3.4924597e-10	0.0011090295	1.0765789	0.4982448	0
423	IGSF21-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
424	AL591896.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
425	KLHDC7A	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
426	PAX7	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
427	TAS1R2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
428	ALDH4A1	0.014372881	0.004804742	-1.4050837	0.29152277	0
429	IFFO2	0.030960942	0.0886823	1.4885135	1.7627306	0
430	AL137127.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
431	UBR4	0.10563092	0.18403578	0.7951784	1.2194451	0
432	EMC1-AS1	0.01536135	0.020271042	0.37859887	0.11929417	0
433	EMC1	0.03684319	0.09697271	1.3723463	1.4956772	0
434	MRTO4	0.19561076	0.24656534	0.33246714	0.43119836	0
435	AKR7A3	3.4924597e-10	0.0011778696	1.122917	0.49822375	0
436	AKR7A2	0.28017044	0.3387472	0.2730167	0.43652666	0
437	SLC66A1	0.018934531	0.04171625	1.0995152	0.5878725	0
438	CAPZB	0.43627256	0.59653765	0.45049682	1.3709248	0
439	MICOS10	0.40004376	0.65679693	0.7138827	3.078094	0
440	AL031727.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
441	NBL1	0.015043518	0.034621015	1.150738	0.6426455	0
442	HTR6	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
443	TMCO4	0.015872633	0.011558497	-0.4260213	0.10175519	0
444	RNF186	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
445	AL391883.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
446	OTUD3	0.04094298	0.104291566	1.3278886	1.8284388	0
447	PLA2G2E	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
448	PLA2G2A	3.4924597e-10	0.0012446194	1.1664702	0.49824813	0
449	PLA2G5	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
450	PLA2G2D	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
451	PLA2G2F	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
452	Z98257.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
453	PLA2G2C	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
454	UBXN10-AS1	3.4924597e-10	0.0038314038	2.2724419	1.3125461	0
455	UBXN10	3.4924597e-10	0.0037624347	2.2516987	1.2735944	0
456	LINC01757	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
457	Z98257.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
458	VWA5B1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
459	AL020998.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
460	LINC01141	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
461	AL139254.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
462	AL139254.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
463	AL139254.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
464	CAMK2N1	0.2775694	0.41558778	0.5805837	1.3399926	0
465	MUL1	0.017045682	0.05499508	1.6336462	1.3565217	0
466	FAM43B	0.019949393	0.04457504	1.1213354	0.6114653	0
467	CDA	0.082467884	0.14104857	0.7670911	0.8748395	0
468	PINK1	0.23087455	0.26400316	0.19266501	0.24408455	0
469	PINK1-AS	3.4924597e-10	0.009469365	3.3881013	2.5518663	0
470	DDOST	0.46604198	0.6488842	0.4766304	1.6061736	0
471	KIF17	3.4924597e-10	0.0042760177	2.3994489	1.3121861	0
472	SH2D5	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
473	AL663074.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
474	HP1BP3	0.75594646	0.86672336	0.19704387	0.5853851	0
475	EIF4G3	0.31657192	0.47369814	0.579927	1.5464904	0
476	AL031005.2	3.4924597e-10	0.0012132333	1.146155	0.49823362	0
477	ECE1	0.03541797	0.085404806	1.2464612	1.2085477	0
478	AL031005.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
479	AL031728.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
480	AL592309.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
481	NBPF3	3.4924597e-10	0.020639123	4.43557	5.1984396	1
482	ALPL	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
483	LINC02596	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
484	RAP1GAP	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
485	USP48	0.3113448	0.40622148	0.38267416	0.7567567	0
486	LDLRAD2	3.4924597e-10	0.0030894028	2.0318897	1.0757976	0
487	HSPG2	0.060752034	0.12837334	1.0669818	1.4322162	0
488	CELA3B	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
489	CELA3A	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
490	LINC01635	3.4924597e-10	0.0010954322	1.0672473	0.49822742	0
491	LINC00339	0.048239253	0.021596516	-1.1237086	0.4627723	0
492	CDC42	1.2742435	1.480375	0.21616428	1.3427087	0
493	CDC42-AS1	3.4924597e-10	0.0010377782	1.0269965	0.4982459	0
494	CDC42-IT1	3.4924597e-10	0.014111071	3.9175334	3.620329	0
495	WNT4	3.4924597e-10	0.009342673	3.3705368	2.301448	0
496	AL445253.1	3.4924597e-10	0.0012168089	1.1484839	0.49824685	0
497	ZBTB40	0.033455156	0.073032856	1.103446	0.92765635	0
498	ZBTB40-IT1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
499	EPHA8	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
500	C1QA	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
501	C1QC	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
502	C1QB	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
503	EPHB2	0.045517128	0.04129651	-0.13722342	0.057362266	0
504	AL512444.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
505	LACTBL1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
506	TEX46	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
507	KDM1A	0.29538187	0.5507308	0.8965074	3.5621116	0
508	AL031428.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
509	LUZP1	0.28452846	0.40280098	0.50000983	1.1425595	0
510	HTR1D	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
511	LINC01355	0.02647385	0.03363786	0.33429062	0.14606664	0
512	AL109936.6	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
513	HNRNPR	1.1991229	1.2245077	0.03019732	0.09461276	0
514	ZNF436	0.043346595	0.056410234	0.37248462	0.20968352	0
515	ZNF436-AS1	3.4924597e-10	0.017181417	4.184392	4.2217817	0
516	AL109936.2	3.4924597e-10	0.001106873	1.0751029	0.4982317	0
517	TCEA3	0.018808842	0.047855087	1.3023642	0.81903446	0
518	ASAP3	0.06505554	0.08125464	0.31641746	0.22825499	0
519	E2F2	3.4924597e-10	0.00052902603	0.6126124	0.498273	0
520	AL021154.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
521	ID3	1.6135231	1.7773091	0.13939802	0.7573672	0
522	AL450043.1	3.4924597e-10	0.0006953324	0.76156765	0.49826473	0
523	MDS2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
524	RPL11	3.4107244	3.4755135	0.027140118	0.5344177	0
525	ELOA-AS1	0.03242901	0.02753647	-0.22829363	0.077868745	0
526	ELOA	0.14651541	0.23572461	0.68234396	1.2023358	0
527	PITHD1	0.21111645	0.24694271	0.22515035	0.28490797	0
528	LYPLA2	0.22300605	0.21653253	-0.042306587	0.040208977	0
529	GALE	0.029529901	0.076189026	1.3381729	1.3717589	0
530	HMGCL	0.14551583	0.17547318	0.26839235	0.26197067	0
531	FUCA1	0.09818874	0.09639106	-0.026387058	0.015504487	0
532	CNR2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
533	AL590609.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
534	PNRC2	0.48607078	0.5975033	0.2972278	0.7566044	0
535	SRSF10	0.52336526	0.599408	0.195371	0.43122318	0
536	AL591178.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
537	MYOM3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
538	AL591178.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
539	IL22RA1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
540	IFNLR1	3.4924597e-10	0.0010226391	1.0162383	0.4982244	0
541	LINC02800	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
542	AL138902.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
543	GRHL3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
544	STPG1	0.014381452	0.02315924	0.6513833	0.24744987	0
545	NIPAL3	0.056539316	0.04740484	-0.24939676	0.123076975	0
546	RCAN3AS	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
547	RCAN3	0.017414093	0.03765956	1.0700148	0.5608283	0
548	NCMAP-DT	0.016318241	0.0070199613	-1.1106253	0.23977515	0
549	NCMAP	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
550	SRRM1	1.0051818	1.1604503	0.20703653	0.8792003	0
551	AL445648.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
552	CLIC4	0.09520774	0.23622288	1.3020182	3.04687	0
553	RUNX3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
554	AL445471.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
555	AL445471.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
556	LINC02793	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
557	AL050344.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
558	AL031432.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
559	SYF2	0.6289865	0.6317911	0.0064084376	0.011120415	0
560	AL031432.4	3.4924597e-10	0.013150959	3.8228273	3.3632286	0
561	AL031432.5	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
562	RSRP1	0.2568721	0.43033874	0.7421657	2.2591279	0
563	AL031432.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
564	RHD	3.4924597e-10	0.0015980849	1.3774481	0.74368626	0
565	TMEM50A	0.40981713	0.5465149	0.414402	1.1566038	0
566	RHCE	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
567	MACO1	0.14095749	0.22419125	0.6656918	1.0542223	0
568	LDLRAP1	3.4924597e-10	0.011206216	3.6095436	3.4159255	0
569	AL606491.1	3.4924597e-10	0.00092495955	0.9448276	0.49824405	0
570	MAN1C1	0.01636535	0.020096283	0.28077742	0.08253067	0
571	AL031280.1	3.4924597e-10	0.0055187983	2.7046056	1.7843721	0
572	SELENON	0.07976511	0.07509223	-0.085983016	0.046515875	0
573	AL020996.1	3.4924597e-10	0.006282855	2.8645036	1.8076832	0
574	MTFR1L	0.16755939	0.18648958	0.15355343	0.1406536	0
575	AL020996.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
576	AUNIP	0.02117803	0.005120659	-1.8573723	0.34414276	0
577	AL033528.2	3.4924597e-10	0.0009401783	0.9561887	0.49823552	0
578	PAQR7	0.042309176	0.033021864	-0.34821054	0.14775024	0
579	STMN1	1.5635903	1.547683	-0.014743045	0.050678648	0
580	PAFAH2	0.03170671	0.028903635	-0.1292657	0.04417992	0
581	EXTL1	3.4924597e-10	0.0073179724	3.0562313	2.0367687	0
582	SLC30A2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
583	AL391650.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
584	TRIM63	3.4924597e-10	0.0039675105	2.3125224	1.3049273	0
585	PDIK1L	0.06924432	0.06803187	-0.02511895	0.013368113	0
586	FAM110D	0.061968375	0.049198136	-0.32699367	0.16338818	0
587	C1orf232	3.4924597e-10	0.00090324145	0.9284581	0.49824858	0
588	AL391650.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
589	ZNF593	0.1844707	0.24909122	0.4312632	0.63105965	0
590	CNKSR1	3.4924597e-10	0.0011063485	1.0747436	0.4982397	0
591	CATSPER4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
592	CEP85	0.029011907	0.025230806	-0.19427286	0.06657024	0
593	SH3BGRL3	0.45171294	0.89921635	0.99167526	7.2312675	0
594	UBXN11	0.0147962235	0.02517063	0.72836894	0.29450506	0
595	CD52	0.013678036	1.6298145e-09	-3.8755846	0.49554938	0
596	CRYBG2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
597	ZNF683	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
598	LIN28A	3.4924597e-10	0.004036615	2.332454	1.3092245	0
599	DHDDS	0.08090081	0.1125424	0.47128153	0.3981752	0
600	AL513365.2	3.4924597e-10	0.0012216988	1.1516627	0.4982379	0
601	HMGN2	1.5751163	1.626039	0.045874953	0.209993	0
602	RPS6KA1	0.024873208	0.020847429	-0.24399543	0.08343312	0
603	AL512408.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
604	ARID1A	0.36075437	0.49375135	0.4516932	1.196398	0
605	PIGV	0.026402554	0.027839927	0.07375717	0.02632924	0
606	ZDHHC18	0.027845433	0.045656707	0.6937415	0.40653253	0
607	SFN	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
608	GPN2	3.4924597e-10	0.058748286	5.900825	12.847744	1
609	AL034380.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
610	GPATCH3	3.4924597e-10	0.03188209	5.0392294	7.847696	1
611	NUDC	0.44600147	0.6222208	0.4794639	1.5981296	0
612	NR0B2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
613	KDF1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
614	TRNP1	3.4924597e-10	0.002918046	1.9701338	1.076159	0
615	TENT5B	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
616	SLC9A1	0.015334535	0.044657636	1.4829307	1.0877889	0
617	AL590640.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
618	WDTC1	0.075629525	0.060644276	-0.31393352	0.17731737	0
619	TMEM222	0.14722873	0.1308299	-0.1691475	0.14113866	0
620	SYTL1	3.4924597e-10	0.013029083	3.8103483	3.1370087	0
621	MAP3K6	3.4924597e-10	0.011628235	3.6585805	3.0127826	0
622	FCN3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
623	CD164L2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
624	GPR3	3.4924597e-10	0.007852627	3.146105	2.2914097	0
625	WASF2	0.790996	1.0716527	0.437618	2.292185	0
626	FO393419.2	3.4924597e-10	0.0010593006	1.042154	0.49823356	0
627	BX293535.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
628	AHDC1	0.15166986	0.21523552	0.50218827	0.70457923	0
629	FGR	0.017045682	1.6298145e-09	-4.173579	0.49554837	0
630	LINC02574	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
631	IFI6	0.08203521	0.14481172	0.8123115	0.9838795	0
632	AL445490.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
633	AL020997.5	3.4924597e-10	0.00095673965	0.9684513	0.49822506	0
634	FAM76A	3.4924597e-10	0.088362016	6.4815893	19.044565	1
635	STX12	0.2609481	0.18116806	-0.52401084	0.6859403	0
636	AL020997.2	3.4924597e-10	0.0011220666	1.0854694	0.49822128	0
637	AL020997.3	3.4924597e-10	0.001169328	1.1172477	0.49824437	0
638	AL020997.4	3.4924597e-10	0.0009814935	0.9865877	0.49822956	0
639	PPP1R8	0.13211645	0.14852369	0.1676852	0.13624083	0
640	THEMIS2	3.4924597e-10	0.0054027406	2.678689	1.5920215	0
641	RPA2	0.16158628	0.13425611	-0.26551178	0.22409947	0
642	SMPDL3B	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
643	AL512288.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
644	XKR8	0.064731106	0.07680057	0.2432045	0.14462735	0
645	EYA3	0.06666203	0.085369624	0.35217762	0.23028052	0
646	PTAFR	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
647	DNAJC8	0.6621426	0.90657747	0.45270175	2.130518	0
648	ATP5IF1	0.6993414	1.1181296	0.6762469	4.9148865	0
649	AL353622.1	3.4924597e-10	0.0055506523	2.711638	1.7844254	0
650	AL353622.2	3.4924597e-10	0.0019585225	1.5648763	0.7964072	0
651	SESN2	0.08339739	0.078239106	-0.09098572	0.054637335	0
652	MED18	0.03245727	0.05541608	0.7537868	0.45997143	0
653	PHACTR4	0.24417591	0.30573353	0.32316858	0.48430905	0
654	RCC1	0.017479066	0.03676209	1.0310466	0.5243199	0
655	SNHG3	0.06082093	0.17050476	1.4720814	2.9936032	0
656	TRNAU1AP	0.08857516	0.14424525	0.69732034	0.73863196	0
657	SNHG12	3.4924597e-10	0.052430693	5.7395964	11.756035	1
658	TAF12	0.11595788	0.18332125	0.6562334	0.95505244	0
659	RAB42	3.4924597e-10	0.036130853	5.2145457	8.193161	1
660	LINC01715	3.4924597e-10	0.0009167426	0.93865603	0.49824932	0
661	AL360012.1	3.4924597e-10	0.0021762275	1.6673136	0.79262817	0
662	GMEB1	0.09245841	0.19389153	1.0602748	1.909634	0
663	YTHDF2	0.46772495	0.55231535	0.23936035	0.5244981	0
664	OPRD1	3.4924597e-10	0.006279308	2.8638008	1.8354511	0
665	AL009181.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
666	EPB41	0.13612054	0.15916954	0.2241551	0.1942504	0
667	TMEM200B	3.4924597e-10	0.035189986	5.177518	8.208573	1
668	AL357500.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
669	SRSF4	0.5230916	0.74536	0.5100527	1.9963577	0
670	MECR	0.06251339	0.09496511	0.59544915	0.49630767	0
671	AL590729.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
672	PTPRU	3.4924597e-10	0.024306785	4.661452	6.0632725	1
673	LINC01756	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
674	AC092265.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
675	AL645944.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
676	LINC01648	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
677	AL137076.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
678	AL161638.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
679	AL161638.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
680	MATN1	3.4924597e-10	0.01007268	3.468932	2.7326562	0
681	MATN1-AS1	3.4924597e-10	0.008731642	3.2826827	2.2880666	0
682	AL137857.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
683	LAPTM5	3.4924597e-10	0.0038541607	2.2792213	1.3310971	0
684	AL137027.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
685	LINC01778	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
686	AL445235.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
687	SDC3	0.06771558	0.10567962	0.6345754	0.54623485	0
688	PUM1	0.52375305	0.58516264	0.15966243	0.33694327	0
689	NKAIN1	3.4924597e-10	0.0025569187	1.8306274	0.8027206	0
690	SNRNP40	0.17542648	0.17439578	-0.008453069	0.0067796824	0
691	ZCCHC17	0.33920568	0.34976128	0.044082224	0.054992955	0
692	AL451070.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
693	FABP3	0.030480346	0.027627053	-0.1370722	0.046606414	0
694	SERINC2	0.2693303	0.18430427	-0.5448269	0.7480455	0
695	LINC01226	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
696	AC114488.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
697	TINAGL1	3.4924597e-10	0.006751634	2.9545	1.7416319	0
698	HCRTR1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
699	PEF1	0.21395656	0.17357348	-0.30021077	0.32690328	0
700	AC114488.2	3.4924597e-10	0.0010499257	1.035571	0.49824736	0
701	AC114488.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
702	COL16A1	0.03212732	0.1769327	2.4252384	7.0318513	1
703	ADGRB2	0.013103792	0.031361695	1.198204	0.68865806	0
704	AL354919.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
705	SPOCD1	3.4924597e-10	0.0018288629	1.5002217	0.7948173	0
706	AL354919.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
707	AL136115.2	0.016805377	0.0009583024	-3.1846375	0.45778885	0
708	PTP4A2	0.63963753	0.7900283	0.30422094	0.99029297	0
709	AL136115.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
710	AL136115.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
711	KHDRBS1	1.0172025	1.281663	0.33311754	1.8697652	0
712	AL445248.1	3.4924597e-10	0.0041362117	2.3607042	1.3120985	0
713	TMEM39B	0.05644353	0.1062694	0.90102226	1.0149268	0
714	KPNA6	0.15392737	0.29444805	0.9313124	2.4468472	0
715	AL049795.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
716	TXLNA	0.27033827	0.3399121	0.3293072	0.55734277	0
717	CCDC28B	0.22677864	0.46322498	1.0271916	3.784924	0
718	AL049795.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
719	IQCC	3.4924597e-10	0.01682483	4.155816	3.8314912	0
720	DCDC2B	3.4924597e-10	0.0012387867	1.1627166	0.49823675	0
