	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14641	PAXIP1	0.05880328	0.0	-5.9021525	13.475592	1
14644	PAXIP1-AS1	0.046522215	0.0	-5.57053	10.594657	1
14652	INSIG1	0.078440115	0.0	-6.3117957	16.925848	1
14663	AC009403.1	0.03719939	0.0	-5.2554774	8.473285	1
14667	LINC01006	0.03664341	0.0	-5.2343254	8.763123	1
14679	UBE3C	0.09810864	0.0	-6.630939	22.040405	1
14694	NCAPG2	0.024052192	0.0	-4.646865	5.680852	1
14695	ESYT2	0.04774993	0.0	-5.607328	10.933552	1
14757	MCPH1	0.15014677	0.0	-7.239806	32.75887	1
14762	AGPAT5	0.13719746	0.0	-7.110587	29.287777	1
14811	PRAG1	0.07904636	0.0	-6.322764	17.285215	1
14822	PPP1R3B	0.08076679	0.0	-6.353443	17.900103	1
14835	MSRA	0.052596748	0.0	-5.7440734	11.747061	1
14848	PINX1	0.07453657	0.0	-6.2391033	16.690083	1
14850	XKR6	0.039100733	0.0	-5.3255568	8.936321	1
14870	GATA4	0.022712156	0.0	-4.567555	5.540921	1
14895	LONRF1	0.059510857	0.0	-5.919122	13.057351	1
14900	AC106845.1	0.022630364	0.0	-4.5625696	5.4019117	1
14968	XPO7	0.09816638	0.0	-6.631779	21.651814	1
14985	SLC39A14	0.028836375	0.0	-4.899	6.9600763	1
15014	CHMP7	0.08619985	0.0	-6.446254	19.370947	1
15027	STC1	0.06676267	0.0	-6.082419	13.869918	1
15035	NEFM	0.362032	0.0	-8.503953	39.706627	1
15036	NEFL	0.10213858	0.0	-6.6884403	16.933052	1
15041	DOCK5	0.07140772	0.0	-6.1780715	16.383432	1
15061	TRIM35	0.025428697	0.0	-4.7240334	6.361405	1
15065	CLU	0.046044584	0.0	-5.555957	9.055542	1
15074	ELP3	0.09030534	0.0	-6.512627	20.064497	1
15078	FBXO16	0.04717042	0.0	-5.5900755	10.348927	1
15083	EXTL3	0.06646702	0.0	-6.0761104	14.991569	1
15085	INTS9	0.039857607	0.0	-5.352533	9.49445	1
15111	AC026979.4	0.024147546	0.0	-4.6523457	5.486114	1
15123	PURG	0.077532806	0.0	-6.2952237	17.069101	1
15130	NRG1	0.03921985	0.0	-5.3298354	8.311116	1
15139	MAK16	0.099459246	0.0	-6.6504664	22.148281	1
15140	RNF122	0.023154499	0.0	-4.59422	5.277167	1
15165	ZNF703	0.0628157	0.0	-5.9958396	13.495903	1
15171	BRF2	0.06899629	0.0	-6.1292067	15.275281	1
15184	BAG4	0.04829361	0.0	-5.6233287	10.875956	1
15186	DDHD2	0.12074643	0.0	-6.9277353	25.837461	1
15202	PLEKHA2	0.026656404	0.0	-4.7895417	6.3024836	1
15259	POMK	0.040091023	0.0	-5.360751	9.181443	1
15274	MCM4	0.0554141	0.0	-5.8179836	12.3602085	1
15301	AC064807.1	0.039428435	0.0	-5.3372984	8.733168	1
15314	OPRK1	0.03306127	0.0	-5.09006	6.600041	1
15334	TMEM68	0.065284625	0.0	-6.0506024	14.529457	1
15345	PENK	0.08352355	0.0	-6.4012814	11.228703	1
15373	AC090152.1	0.047391914	0.0	-5.596694	10.118821	1
15397	NKAIN3	0.039658338	0.0	-5.345479	9.148937	1
15402	GGH	0.030386025	0.0	-4.97205	7.0020204	1
15446	TCF24	0.060575992	0.0	-5.944296	11.799888	1
15459	AC083967.1	0.041413903	0.0	-5.406465	5.8554597	1
15474	LACTB2	0.043803614	0.0	-5.4855433	9.872167	1
15485	KCNB2	0.0638095	0.0	-6.018133	13.0578785	1
15501	STAU2	0.12704329	0.0	-7.000488	26.698315	1
15512	GDAP1	0.07663837	0.0	-6.278698	15.930883	1
15519	CRISPLD1	0.16188625	0.0	-7.347721	34.19526	1
15527	ZFHX4-AS1	0.04686394	0.0	-5.5808673	9.314545	1
15541	LINC02605	0.027543927	0.0	-4.8351116	6.507545	1
15561	PAG1	0.056567818	0.0	-5.8471904	13.286893	1
15587	RALYL	0.090529755	0.0	-6.516169	18.523418	1
15588	LRRCC1	0.041982457	0.0	-5.425676	8.753846	1
15620	MMP16	0.17248203	0.0	-7.4386425	37.73275	1
15621	AC090578.1	0.021524994	0.0	-4.493455	5.030505	1
15626	OSGIN2	0.02990531	0.0	-4.949783	7.046303	1
15635	NECAB1	0.02182192	0.0	-4.512348	5.2413735	1
15641	OTUD6B-AS1	0.28583413	0.0	-8.164073	44.55244	1
15642	OTUD6B	0.05606455	0.0	-5.8345227	12.178468	1
15665	RBM12B	0.17712452	0.0	-7.4767423	38.03783	1
15668	TMEM67	0.07308751	0.0	-6.2111588	15.71038	1
15670	PDP1	0.08515884	0.0	-6.428927	19.33894	1
15693	PLEKHF2	0.060269162	0.0	-5.937089	13.457231	1
15696	C8orf37	0.028262015	0.0	-4.870957	6.5512414	1
15700	GDF6	0.024493195	0.0	-4.6720405	5.742869	1
15704	PTDSS1	0.086587235	0.0	-6.4526486	18.926027	1
15711	TSPYL5	0.030770088	0.0	-4.989597	7.282306	1
15722	STK3	0.15114453	0.0	-7.2492986	32.439114	1
15730	VPS13B	0.11134818	0.0	-6.811833	24.41148	1
15746	ANKRD46	0.106521755	0.0	-6.7484846	23.28614	1
15779	AZIN1-AS1	0.029568058	0.0	-4.933953	6.9449263	1
15801	LRP12	0.16524537	0.0	-7.37717	36.055927	1
15802	ZFPM2	0.026820427	0.0	-4.798073	6.2789807	1
15810	AC027031.2	0.17080283	0.0	-7.42461	35.69905	1
15844	CSMD3	0.13400006	0.0	-7.076816	27.24789	1
15863	MED30	0.10062666	0.0	-6.6671352	21.678116	1
15869	COLEC10	0.0793554	0.0	-6.328323	16.654686	1
15877	TAF2	0.11102752	0.0	-6.807709	24.189926	1
15885	MTBP	0.022188881	0.0	-4.5353613	5.6855383	1
15900	ZHX2	0.036299944	0.0	-5.2211013	7.9417086	1
15913	WDYHV1	0.048841402	0.0	-5.6392727	11.418897	1
15927	TMEM65	0.053502176	0.0	-5.768242	12.444383	1
15930	RNF139	0.09569798	0.0	-6.5954137	21.002678	1
15934	MTSS1	0.045195583	0.0	-5.5296826	9.433418	1
15968	MYC	0.047771465	0.0	-5.6079655	11.566563	1
15971	LINC00824	0.023929238	0.0	-4.6397667	5.424869	1
15992	EFR3A	0.18919584	0.0	-7.571342	42.232292	1
15997	LRRC6	0.021678146	0.0	-4.5032306	5.329341	1
16007	NDRG1	0.03352385	0.0	-5.1095214	7.600141	1
16015	ZFAT	0.024845432	0.0	-4.6918373	5.8629174	1
16018	AC083843.3	0.024140127	0.0	-4.65192	6.103755	1
16038	TRAPPC9	0.04478465	0.0	-5.516792	10.496007	1
16076	THEM6	0.041283485	0.0	-5.4020224	9.545242	1
16093	LY6H	0.094922	0.0	-6.58379	18.228151	1
16096	GLI4	0.12289007	0.0	-6.9529166	26.834192	1
16098	ZNF696	0.05203663	0.0	-5.728917	11.456346	1
16106	ZC3H3	0.038380247	0.0	-5.2994003	8.766343	1
16110	MROH6	0.027108738	0.0	-4.812947	6.6142874	1
16119	ZNF623	0.066012755	0.0	-6.066364	14.708365	1
16133	NRBP2	0.041575264	0.0	-5.4119434	9.638455	1
16152	SCX	0.18852234	0.0	-7.566224	35.88408	1
16154	DGAT1	0.072137795	0.0	-6.1925454	16.055265	1
16158	SLC52A2	0.09617849	0.0	-6.6025653	21.448545	1
16159	FBXL6	0.040041547	0.0	-5.359013	8.83813	1
16167	CYHR1	0.25173226	0.0	-7.981466	44.55244	1
16177	LRRC14	0.03524858	0.0	-5.1798525	8.111275	1
16185	ZNF34	0.056658033	0.0	-5.8494496	12.800329	1
16188	ZNF7	0.14903826	0.0	-7.2291865	31.958107	1
16191	ZNF250	0.117100716	0.0	-6.883874	24.453547	1
16209	KANK1	0.02637504	0.0	-4.7747893	5.9775395	1
16223	VLDLR	0.049664356	0.0	-5.662899	11.298476	1
16241	CDC37L1	0.1489031	0.0	-7.227886	32.649815	1
16258	RIC1	0.06470657	0.0	-6.037966	14.761102	1
16267	UHRF2	0.10331324	0.0	-6.704778	22.962194	1
16273	KDM4C	0.049045477	0.0	-5.645168	11.066806	1
16283	PTPRD-AS1	0.042558424	0.0	-5.4448795	9.403643	1
16313	TTC39B	0.035395082	0.0	-5.1856713	8.308417	1
16332	DENND4C	0.08095213	0.0	-6.3567095	18.134924	1
16339	AL158206.1	0.02519989	0.0	-4.7114887	6.205237	1
16381	ELAVL2	0.05633644	0.0	-5.84138	10.857922	1
16407	C9orf72	0.032792665	0.0	-5.078638	7.1975665	1
16409	AL353746.1	0.035211828	0.0	-5.178389	8.222067	1
16410	LINGO2	0.04828203	0.0	-5.6229897	10.879257	1
16416	DDX58	0.030140253	0.0	-4.9607086	6.9999795	1
16418	SMIM27	0.05237104	0.0	-5.737985	11.813353	1
16437	NOL6	0.020015609	0.0	-4.393389	5.2200146	1
16458	UBAP2	0.18270652	0.0	-7.521259	39.636543	1
16460	DCAF12	0.07872067	0.0	-6.3168817	18.4511	1
16463	NUDT2	0.1651398	0.0	-7.3762536	35.80215	1
16470	CNTFR	0.3488526	0.0	-8.4506035	44.55244	1
16476	GALT	0.1729283	0.0	-7.442349	36.924343	1
16488	DNAJB5	0.031085482	0.0	-5.0038486	7.0223985	1
16498	UNC13B	0.026145104	0.0	-4.76262	6.253467	1
16499	RUSC2	0.031598553	0.0	-5.026736	7.159536	1
16502	TESK1	0.07455229	0.0	-6.2394037	17.245663	1
16515	RGP1	0.08188388	0.0	-6.3730197	17.808216	1
16519	NPR2	0.022395592	0.0	-4.548165	5.210409	1
16547	ZBTB5	0.043897968	0.0	-5.4885783	9.850973	1
16554	EXOSC3	0.12948872	0.0	-7.0277815	28.537434	1
16556	SLC25A51	0.02222751	0.0	-4.5377626	5.4885297	1
16572	GLIDR	0.05915966	0.0	-5.9107246	12.995165	1
16619	LERFS	0.02744655	0.0	-4.8301816	6.339893	1
16620	AL512625.1	0.03140054	0.0	-5.017946	7.4414673	1
16634	ZNF658	0.058695365	0.0	-5.8995466	13.049438	1
16648	PGM5	0.16530357	0.0	-7.3776755	35.126488	1
16650	AL161457.2	0.025852673	0.0	-4.746994	5.9060965	1
16660	TJP2	0.046500597	0.0	-5.569874	10.215866	1
16674	AL162390.1	0.03796971	0.0	-5.2842813	8.991443	1
16676	TRPM3	0.037779942	0.0	-5.277239	8.593713	1
16679	CEMIP2	0.08926703	0.0	-6.496127	18.943645	1
16680	ABHD17B	0.053317532	0.0	-5.7633457	11.824433	1
16703	NMRK1	0.044095077	0.0	-5.494898	10.819084	1
16749	KIF27	0.039001185	0.0	-5.321971	9.176292	1
16752	AL354733.3	0.11042068	0.0	-6.7998734	23.636623	1
16753	RMI1	0.036447242	0.0	-5.2267876	7.7412558	1
16762	AGTPBP1	0.059080612	0.0	-5.9088273	13.72991	1
16779	DAPK1	0.0743947	0.0	-6.236391	15.244741	1
16785	CDK20	0.024085864	0.0	-4.6488028	5.6027207	1
16809	SYK	0.14679846	0.0	-7.2074876	30.2372	1
16818	AUH	0.034428407	0.0	-5.1468344	7.9371967	1
16826	CENPP	0.02145868	0.0	-4.489201	5.593111	1
16827	OGN	0.032912504	0.0	-5.0837455	5.311266	1
16829	ASPN	0.02968073	0.0	-4.939261	6.4231157	1
16832	IPPK	0.025268817	0.0	-4.715279	6.3286095	1
16840	NINJ1	0.15078421	0.0	-7.2458777	31.383413	1
16842	WNK2	0.021313649	0.0	-4.4798546	5.036468	1
16846	FAM120A	0.1739216	0.0	-7.4505644	39.077526	1
16851	PTPDC1	0.059197698	0.0	-5.9116364	13.200109	1
16855	ZNF169	0.02168886	0.0	-4.503912	5.229561	1
16858	MFSD14B	0.05878934	0.0	-5.9018164	13.567685	1
16869	FANCC	0.030465433	0.0	-4.9756956	7.4583473	1
16872	PTCH1	0.113211125	0.0	-6.8355594	22.40479	1
16888	SLC35D2	0.061515857	0.0	-5.9661503	13.931845	1
16892	HABP4	0.107351154	0.0	-6.7595706	23.673841	1
16893	CDC14B	0.0574403	0.0	-5.8688917	13.200752	1
16896	ZNF510	0.07222353	0.0	-6.1942353	16.403778	1
16904	CCDC180	0.0389114	0.0	-5.318729	8.664819	1
16909	TSTD2	0.0856419	0.0	-6.436993	19.163372	1
16910	NCBP1	0.09804263	0.0	-6.6299777	22.26047	1
16916	TRMO	0.025947971	0.0	-4.7521048	6.129732	1
16917	AL499604.1	0.03169316	0.0	-5.0309167	7.4043036	1
16926	ANKS6	0.03859617	0.0	-5.3072886	8.956223	1
16932	TGFBR1	0.12828852	0.0	-7.01445	28.029657	1
16949	CAVIN4	0.023325913	0.0	-4.604422	5.6943502	1
16956	TMEM246	0.06862754	0.0	-6.121586	15.1146755	1
16958	GRIN3A	0.035756227	0.0	-5.199917	7.6190534	1
16983	FSD1L	0.03503725	0.0	-5.1714168	7.739008	1
16985	FKTN	0.06585173	0.0	-6.062893	13.892074	1
17005	ABITRAM	0.06997297	0.0	-6.1491976	15.590535	1
17006	CTNNAL1	0.11772775	0.0	-6.8915133	24.85111	1
17008	FRRS1L	0.05103413	0.0	-5.7013865	10.91323	1
17019	LPAR1	0.16336024	0.0	-7.3607173	34.85144	1
17023	ZNF483	0.05009188	0.0	-5.675022	10.800408	1
17041	ZNF883	0.08161858	0.0	-6.3683944	17.103346	1
17042	ZFP37	0.07649558	0.0	-6.276042	16.696133	1
17047	SLC31A1	0.11994156	0.0	-6.918166	26.408665	1
17053	HDHD3	0.054651674	0.0	-5.798353	12.191232	1
17057	RGS3	0.10724406	0.0	-6.758144	23.457193	1
17061	ZNF618	0.24433684	0.0	-7.93862	44.55244	1
17071	TMEM268	0.030535975	0.0	-4.9789267	7.367465	1
17074	TNFSF15	0.032129817	0.0	-5.0500584	7.8241405	1
17090	TRIM32	0.045342714	0.0	-5.5342703	10.250941	1
17099	BRINP1	0.056940194	0.0	-5.8564925	11.954068	1
17104	MEGF9	0.06624338	0.0	-6.0713205	14.387083	1
17108	PHF19	0.049234338	0.0	-5.650602	11.420223	1
17116	STOM	0.11919082	0.0	-6.909183	25.305368	1
17118	DAB2IP	0.10341542	0.0	-6.706191	23.117504	1
17148	ZBTB6	0.0848939	0.0	-6.424484	18.303722	1
17149	ZBTB26	0.02737704	0.0	-4.826652	6.0910306	1
17155	STRBP	0.10155669	0.0	-6.680278	21.110533	1
17157	DENND1A	0.040764306	0.0	-5.384198	9.1504965	1
17172	MIR181A2HG	0.025471898	0.0	-4.7263894	5.845196	1
17178	GOLGA1	0.11310726	0.0	-6.8342466	24.785748	1
17192	MVB12B	0.1101973	0.0	-6.796978	23.043703	1
17204	GARNL3	0.029903725	0.0	-4.949709	6.9492636	1
17206	SLC2A8	0.036843225	0.0	-5.241963	8.575037	1
17211	STXBP1	0.039588742	0.0	-5.3430076	9.41585	1
17220	FPGS	0.075595	0.0	-6.259178	16.826714	1
17229	FAM102A	0.16332293	0.0	-7.3603897	35.301685	1
17231	NAIF1	0.02182156	0.0	-4.5123253	5.178579	1
17232	SLC25A25	0.0408289	0.0	-5.386428	9.75631	1
17240	DNM1	0.16224563	0.0	-7.3509007	34.96415	1
17254	GLE1	0.03394494	0.0	-5.1270113	7.9327927	1
17263	ZDHHC12	0.021170285	0.0	-4.4705553	5.450864	1
17265	ZER1	0.058102112	0.0	-5.8851376	13.748715	1
17266	TBC1D13	0.09142715	0.0	-6.530245	20.84208	1
17272	DOLK	0.060542867	0.0	-5.9435196	13.684393	1
17273	NUP188	0.066343315	0.0	-6.073463	14.654847	1
17275	SH3GLB2	0.08162497	0.0	-6.368506	18.15249	1
17276	MIGA2	0.02330526	0.0	-4.6031966	5.6333413	1
17278	DOLPP1	0.03701933	0.0	-5.248661	8.555252	1
17291	LINC01503	0.03467997	0.0	-5.1570425	7.761997	1
17300	ASB6	0.04035863	0.0	-5.370116	9.211635	1
17304	PTGES	0.0816263	0.0	-6.3685293	16.81113	1
17308	USP20	0.039559305	0.0	-5.341961	8.715068	1
17312	GPR107	0.14579783	0.0	-7.1976867	32.801674	1
17328	AL157938.3	0.024803873	0.0	-4.6895156	5.881559	1
17333	AL358781.1	0.03409248	0.0	-5.13309	7.704418	1
17346	DDX31	0.031816326	0.0	-5.0363417	7.6519575	1
17355	RALGDS	0.10842638	0.0	-6.7738166	23.211046	1
17356	GBGT1	0.025561532	0.0	-4.7312665	5.687234	1
17368	CACFD1	0.086739495	0.0	-6.4551544	19.261045	1
17369	SLC2A6	0.037621304	0.0	-5.2713246	8.953766	1
17378	BRD3OS	0.0959138	0.0	-6.59863	21.398817	1
17382	WDR5	0.049792048	0.0	-5.6665306	11.382661	1
17417	NACC2	0.022177	0.0	-4.5346217	5.61849	1
17429	SNAPC4	0.0428628	0.0	-5.454926	10.326707	1
17432	INPP5E	0.024119524	0.0	-4.6507373	6.2069254	1
17449	CCDC183	0.044043884	0.0	-5.493259	10.476274	1
17475	UAP1L1	0.037867684	0.0	-5.280499	8.811506	1
17476	MAN1B1-DT	0.03563707	0.0	-5.195232	8.373267	1
17482	ANAPC2	0.026457883	0.0	-4.7791486	6.1669245	1
17484	TPRN	0.0319458	0.0	-5.042022	7.422262	1
17488	RNF208	0.04639754	0.0	-5.56674	9.986769	1
17497	TOR4A	0.027317308	0.0	-4.823612	6.448478	1
17507	DPH7	0.10837597	0.0	-6.773152	22.90668	1
17508	ZMYND19	0.078708425	0.0	-6.3166604	17.87154	1
17580	AKR1C3	0.08267384	0.0	-6.3867044	17.471983	1
17588	NET1	0.105799586	0.0	-6.7387624	22.432713	1
17604	FBH1	0.11096083	0.0	-6.8068504	24.58338	1
17622	SFMBT2	0.033663504	0.0	-5.1153455	7.908573	1
17655	USP6NL	0.0871412	0.0	-6.461745	19.029413	1
17662	DHTKD1	0.056917593	0.0	-5.85593	12.8622675	1
17663	SEC61A2	0.051004775	0.0	-5.700572	11.485685	1
17667	CAMK1D	0.111346945	0.0	-6.811817	22.909426	1
17678	BEND7	0.040208027	0.0	-5.3648534	8.894305	1
17695	SUV39H2	0.03415487	0.0	-5.1356525	7.915643	1
17703	FAM171A1	0.13777979	0.0	-7.1166534	29.581617	1
17749	MIR1915HG	0.03059764	0.0	-4.981745	6.9137893	1
17750	SKIDA1	0.029700238	0.0	-4.940178	6.5009894	1
17785	THNSL1	0.043868892	0.0	-5.4876437	9.826001	1
17825	MTPAP	0.08764092	0.0	-6.469901	19.115635	1
17834	ZNF438	0.028540343	0.0	-4.8846145	6.275392	1
17851	CCDC7	0.031897385	0.0	-5.039901	7.4363093	1
17856	NRP1	0.53955483	0.0	-9.078297	44.55244	1
17877	FZD8	0.15137729	0.0	-7.251504	31.698187	1
17899	ZNF33B	0.07919627	0.0	-6.3254633	17.012493	1
17915	AL450326.1	0.038380608	0.0	-5.299413	8.844775	1
17986	ARHGAP22	0.031251017	0.0	-5.0112724	7.405228	1
17997	VSTM4	0.0277875	0.0	-4.8473706	6.3182755	1
18005	ERCC6	0.1381069	0.0	-7.12005	30.414955	1
18017	SGMS1	0.05250562	0.0	-5.7416186	11.170669	1
18032	DKK1	0.109028265	0.0	-6.78173	17.903688	1
18038	PCDH15	0.032534536	0.0	-5.0675755	7.60229	1
18045	ZWINT	0.0196562	0.0	-4.368503	5.004826	1
18047	IPMK	0.04447113	0.0	-5.506879	10.448072	1
18060	SLC16A9	0.048714172	0.0	-5.6355853	11.211983	1
18071	TMEM26	0.047711752	0.0	-5.606198	10.96037	1
18097	LINC01515	0.046245694	0.0	-5.562111	10.160351	1
18114	TET1	0.82588184	0.14191262	-2.5325477	6.215369	1
18134	FAM241B	0.025536748	0.0	-4.7299194	5.5076904	1
18136	COL13A1	0.04841182	0.0	-5.6267843	10.321186	1
18144	LRRC20	0.027611563	0.0	-4.8385262	6.385825	1
18147	PALD1	0.02837705	0.0	-4.8766174	6.807181	1
18172	DNAJB12	0.14122474	0.0	-7.1520286	31.66054	1
18206	FUT11	0.123696886	0.0	-6.9622817	26.90478	1
18208	ZSWIM8	0.11217328	0.0	-6.8223896	26.247265	1
18210	NDST2	0.048117563	0.0	-5.618167	10.881165	1
18219	ADK	0.06168777	0.0	-5.9701123	13.703953	1
18230	COMTD1	0.04029529	0.0	-5.367905	9.169148	1
18234	ZNF503-AS2	0.022127157	0.0	-4.531516	5.192978	1
18249	AL450306.1	0.023119932	0.0	-4.592154	5.6652246	1
18278	AL135925.1	0.07940057	0.0	-6.3291335	16.743082	1
18285	PLAC9	0.21466762	0.0	-7.7526655	41.8667	1
18332	SNCG	0.13204946	0.0	-7.0558186	25.51696	1
18344	LINC00863	0.04666131	0.0	-5.5747466	10.035787	1
18357	RNLS	0.026213473	0.0	-4.766249	6.50388	1
18376	IFIT1	0.044132955	0.0	-5.4961095	10.025992	1
18380	PANK1	0.030587794	0.0	-4.981295	7.209521	1
18396	ANKRD1	0.050884847	0.0	-5.6972413	11.077603	1
18401	PCGF5	0.026604421	0.0	-4.7868276	6.77567	1
18403	PPP1R3C	0.02354368	0.0	-4.6172795	5.566437	1
18406	FGFBP3	0.03218482	0.0	-5.0524516	7.38703	1
18426	LGI1	0.052125014	0.0	-5.7313194	11.708812	1
18430	PLCE1	0.040826768	0.0	-5.3863544	9.298764	1
18437	TBC1D12	0.07776304	0.0	-6.299447	17.407984	1
18448	SORBS1	0.023988402	0.0	-4.6431866	5.975402	1
18449	ALDH18A1	0.10570233	0.0	-6.7374477	23.748585	1
18452	ENTPD1-AS1	0.04946396	0.0	-5.6571813	10.847175	1
18473	RRP12	0.04021653	0.0	-5.365151	8.910228	1
18478	MMS19	0.07329901	0.0	-6.215271	17.183147	1
18495	PYROXD2	0.030129168	0.0	-4.960195	7.318864	1
18500	GOT1	0.09927686	0.0	-6.647845	21.874815	1
18512	DNMBP	0.051759265	0.0	-5.7213526	12.325909	1
18519	CWF19L1	0.040829137	0.0	-5.3864365	9.177284	1
18523	SCD	0.095225684	0.0	-6.5883503	20.309927	1
18536	TWNK	0.040370785	0.0	-5.37054	9.126614	1
18541	KAZALD1	0.0665673	0.0	-6.0782533	14.269738	1
18550	BTRC	0.12832251	0.0	-7.0148296	28.403633	1
18552	POLL	0.061582122	0.0	-5.9676785	13.281025	1
18567	PITX3	0.0235027	0.0	-4.6148686	5.3992205	1
18569	NFKB2	0.045041434	0.0	-5.524861	10.521028	1
18590	CNNM2	0.029779946	0.0	-4.9439187	6.8176	1
18598	CALHM2	0.032492895	0.0	-5.065783	7.4154234	1
18614	SFR1	0.038146786	0.0	-5.290822	8.366691	1
18637	ADD3-AS1	0.03219932	0.0	-5.0530815	7.8244333	1
18653	ADRA2A	0.20830142	0.0	-7.7094383	40.666626	1
18666	TCF7L2	0.73473465	0.13163394	-2.4717355	5.554294	1
18675	NHLRC2	0.17584342	0.0	-7.4663286	37.689777	1
18690	AC016042.1	0.048473798	0.0	-5.6285925	10.816365	1
18772	C10orf88	0.051678848	0.0	-5.719152	11.477323	1
18775	ACADSB	0.022385878	0.0	-4.5475655	5.6859884	1
18793	FAM53B	0.025934255	0.0	-4.7513704	6.0321064	1
18797	ABRAXAS2	0.15573503	0.0	-7.292184	33.70057	1
18800	AL731577.1	0.028527668	0.0	-4.8839955	6.500275	1
18807	EDRF1-DT	0.021238947	0.0	-4.4750166	5.462274	1
18817	ADAM12	0.16932814	0.0	-7.412173	34.710583	1
18829	PTPRE	0.08673375	0.0	-6.45506	19.430733	1
18833	MKI67	0.02306179	0.0	-4.588672	5.210988	1
18867	STK32C	0.034797728	0.0	-5.161796	8.644094	1
18868	LRRC27	0.05921846	0.0	-5.9121337	12.84504	1
18869	PWWP2B	0.06657875	0.0	-6.078498	15.341967	1
18917	SIRT3	0.065479904	0.0	-6.0548463	14.672251	1
18925	IFITM1	0.079886876	0.0	-6.337834	18.707754	1
18933	B4GALNT4	0.15631773	0.0	-7.2975373	33.536575	1
18947	MIR210HG	0.14510284	0.0	-7.1908402	28.804523	1
18948	PHRF1	0.12707327	0.0	-7.0008254	27.657503	1
18949	IRF7	0.025912357	0.0	-4.750197	5.855903	1
18959	GATD1	0.12034829	0.0	-6.92301	26.721024	1
18964	PANO1	0.025230374	0.0	-4.713166	5.7872176	1
18989	MOB2	0.094790965	0.0	-6.5818176	20.975225	1
19015	MRPL23	0.07520168	0.0	-6.251751	17.33833	1
19022	IGF2-AS	0.047624223	0.0	-5.6036034	10.485366	1
19039	SLC22A18	0.022970373	0.0	-4.5831804	5.678123	1
19046	OSBPL5	0.029106606	0.0	-4.9120083	6.7830567	1
19058	ART5	0.026646877	0.0	-4.7890444	6.0765953	1
19061	NUP98	0.097800925	0.0	-6.6264524	22.212622	1
19076	TRIM21	0.046516296	0.0	-5.57035	10.687514	1
19083	TRIM68	0.030940047	0.0	-4.9972944	7.5981236	1
19127	TRIM6	0.029220704	0.0	-4.917465	6.78619	1
19130	TRIM22	0.02343841	0.0	-4.6110787	5.679378	1
19151	FAM160A2	0.05412267	0.0	-5.784574	12.539016	1
19157	SMPD1	0.0365926	0.0	-5.2323766	8.490089	1
19158	APBB1	0.066483155	0.0	-6.0764556	14.212858	1
19161	ARFIP2	0.15392283	0.0	-7.275406	33.534176	1
19185	ZNF214	0.023988063	0.0	-4.643167	6.3566484	1
19192	PPFIBP2	0.07346773	0.0	-6.2185435	16.743198	1
19207	TUB	0.06546355	0.0	-6.0544915	14.120984	1
19213	STK33	0.028832613	0.0	-4.8988185	6.510562	1
19229	DENND5A	0.12265776	0.0	-6.950209	26.491152	1
19234	AC132192.2	0.028538054	0.0	-4.884503	6.7895265	1
19236	WEE1	0.055029053	0.0	-5.808103	12.399144	1
19239	SBF2-AS1	0.02911138	0.0	-4.9122367	6.3696537	1
19245	ADM	0.031603552	0.0	-5.026957	7.2865386	1
19251	MRVI1	0.046026237	0.0	-5.5553937	10.758324	1
19256	ZBED5-AS1	0.02336029	0.0	-4.606459	5.6114016	1
19270	MICAL2	0.024066722	0.0	-4.6477013	5.712534	1
19288	FAR1	0.119192116	0.0	-6.9091983	25.660975	1
19296	RRAS2	0.060089614	0.0	-5.932855	12.725563	1
19300	CYP2R1	0.040416736	0.0	-5.372142	9.475009	1
19329	SERGEF	0.023288876	0.0	-4.602224	5.586546	1
19339	HPS5	0.051058114	0.0	-5.702051	11.905172	1
19340	GTF2H1	0.13666302	0.0	-7.104997	30.094965	1
19389	FANCF	0.069487244	0.0	-6.1392903	15.44016	1
19390	GAS2	0.030554818	0.0	-4.9797883	6.7054996	1
19391	SVIP	0.043981668	0.0	-5.4912653	10.165143	1
19398	LUZP2	0.22256562	0.0	-7.8045545	42.29717	1
19406	FIBIN	0.17353626	0.0	-7.447383	31.839575	1
19410	LGR4	0.08597738	0.0	-6.4425683	18.55267	1
19413	BDNF-AS	0.09505927	0.0	-6.585853	20.61045	1
19434	MPPED2	0.13293856	0.0	-7.0654273	24.387234	1
19453	WT1-AS	0.051875312	0.0	-5.724522	11.471837	1
19474	LMO2	0.030056262	0.0	-4.9568124	6.932726	1
19537	ALKBH3	0.052343313	0.0	-5.7372355	11.726111	1
19557	PRDM11	0.072349235	0.0	-6.19671	15.93291	1
19573	LINC02716	0.02581911	0.0	-4.745189	6.269844	1
19574	SLC35C1	0.033625137	0.0	-5.1137476	7.9054723	1
19576	CRY2	0.05310168	0.0	-5.7576013	11.953772	1
19582	PHF21A	0.21698701	0.0	-7.7680984	44.55244	1
19592	AMBRA1	0.02569492	0.0	-4.7384934	5.974536	1
19595	ATG13	0.08304594	0.0	-6.393106	18.031336	1
19597	ZNF408	0.04327763	0.0	-5.468506	9.571685	1
19601	LRP4	0.061379556	0.0	-5.9630013	14.290263	1
19603	C11orf49	0.14741437	0.0	-7.213487	32.810955	1
19624	KBTBD4	0.033343982	0.0	-5.1019855	7.6009283	1
19631	NUP160	0.08626808	0.0	-6.447382	19.609428	1
19710	SLC43A3	0.034011267	0.0	-5.1297474	8.284881	1
