	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
376	CLCNKB	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
377	FAM131C	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
378	EPHA2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
379	AL451042.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
380	AL451042.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
381	ARHGEF19-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
382	ARHGEF19	0.014756478	0.0	-3.977873	0.4955489	0
383	AL109627.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
384	CPLANE2	0.029497534	0.0	-4.9306207	0.79906476	0
385	FBXO42	0.06559052	0.08576976	0.38187546	0.08219003	0
386	SZRD1	0.1716564	0.2847321	0.72675925	0.34531114	0
387	SPATA21	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
388	NECAP2	0.20787308	0.22051084	0.084750816	0.038848817	0
389	LINC01772	0.025382748	0.0	-4.721523	0.7982543	0
390	AL137802.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
391	AL137802.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
392	LINC01783	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
393	NBPF1	0.10715191	0.0	-6.756915	2.0657318	0
394	AL137798.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
395	AL137798.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
396	AL021920.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
397	AL021920.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
398	CROCC	0.09533325	0.0	-6.589962	1.8428177	0
399	BX284668.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
400	BX284668.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
401	BX284668.5	0.033565965	0.0	-5.11128	0.7997389	0
402	BX284668.6	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
403	MFAP2	0.87467223	0.8818566	0.011788242	0.011718898	0
404	AL049569.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
405	AL049569.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
406	ATP13A2	0.012795906	0.23509018	4.097026	0.989549	0
407	SDHB	0.13718659	0.11275947	-0.28063092	0.10228951	0
408	PADI2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
409	LINC02783	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
410	AL590644.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
411	PADI1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
412	PADI3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
413	PADI4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
414	PADI6	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
415	RCC2-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
416	RCC2	0.15286985	0.25737676	0.7477656	0.30253902	0
417	ARHGEF10L	3.4924597e-10	0.051562987	5.715975	0.48320794	0
418	LINC02810	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
419	ACTL8	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
420	AL357509.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
421	LINC01654	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
422	IGSF21	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
423	IGSF21-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
424	AL591896.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
425	KLHDC7A	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
426	PAX7	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
427	TAS1R2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
428	ALDH4A1	0.014372881	0.0	-3.9423156	0.49555203	0
429	IFFO2	0.030960942	0.0	-4.998238	0.78946406	0
430	AL137127.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
431	UBR4	0.10563092	0.15405218	0.54012805	0.17103398	0
432	EMC1-AS1	0.01536135	0.0	-4.03222	0.49554908	0
433	EMC1	0.03684319	0.058961555	0.6640041	0.13445702	0
434	MRTO4	0.19561076	0.17807415	-0.13478515	0.056131557	0
435	AKR7A3	3.4924597e-10	0.051562987	5.715975	0.48320794	0
436	AKR7A2	0.28017044	0.6298841	1.16593	1.1570699	0
437	SLC66A1	0.018934531	0.0	-4.317198	0.49554628	0
438	CAPZB	0.43627256	0.98243016	1.1692898	1.9319315	0
439	MICOS10	0.40004376	0.96831006	1.2731986	2.35792	0
440	AL031727.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
441	NBL1	0.015043518	0.044587884	1.5066599	0.27116933	0
442	HTR6	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
443	TMCO4	0.015872633	0.0	-4.0766134	0.49554956	0
444	RNF186	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
445	AL391883.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
446	OTUD3	0.04094298	0.1850165	2.1489294	0.7195717	0
447	PLA2G2E	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
448	PLA2G2A	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
449	PLA2G5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
450	PLA2G2D	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
451	PLA2G2F	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
452	Z98257.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
453	PLA2G2C	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
454	UBXN10-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
455	UBXN10	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
456	LINC01757	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
457	Z98257.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
458	VWA5B1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
459	AL020998.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
460	LINC01141	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
461	AL139254.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
462	AL139254.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
463	AL139254.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
464	CAMK2N1	0.2775694	0.35791078	0.36558837	0.20801708	0
465	MUL1	0.017045682	0.044587884	1.3369967	0.24515478	0
466	FAM43B	0.019949393	0.0	-4.3888364	0.49554682	0
467	CDA	0.082467884	0.06828243	-0.26873162	0.06754132	0
468	PINK1	0.23087455	0.3055814	0.40292552	0.19945727	0
469	PINK1-AS	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
470	DDOST	0.46604198	0.883794	0.92178935	1.5147903	0
471	KIF17	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
472	SH2D5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
473	AL663074.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
474	HP1BP3	0.75594646	0.5976256	-0.3385373	0.38362294	0
475	EIF4G3	0.31657192	0.22691934	-0.47855997	0.27316087	0
476	AL031005.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
477	ECE1	0.03541797	0.0	-5.1865783	0.7980445	0
478	AL031005.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
479	AL031728.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
480	AL592309.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
481	NBPF3	3.4924597e-10	0.05693569	5.85638	0.4832076	0
482	ALPL	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
483	LINC02596	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
484	RAP1GAP	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
485	USP48	0.3113448	0.21254459	-0.5486021	0.32527843	0
486	LDLRAD2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
487	HSPG2	0.060752034	0.279657	2.1842494	0.9223913	0
488	CELA3B	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
489	CELA3A	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
490	LINC01635	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
491	LINC00339	0.048239253	0.0	-5.621737	1.0757804	0
492	CDC42	1.2742435	1.2633704	-0.012353541	0.020118956	0
493	CDC42-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
494	CDC42-IT1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
495	WNT4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
496	AL445253.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
497	ZBTB40	0.033455156	0.051562987	0.60932744	0.123868205	0
498	ZBTB40-IT1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
499	EPHA8	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
500	C1QA	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
501	C1QC	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
502	C1QB	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
503	EPHB2	0.045517128	0.0	-5.53969	1.0700469	0
504	AL512444.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
505	LACTBL1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
506	TEX46	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
507	KDM1A	0.29538187	0.47472242	0.6826628	0.4586833	0
508	AL031428.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
509	LUZP1	0.28452846	0.05285302	-2.4065354	2.2369404	0
510	HTR1D	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
511	LINC01355	0.02647385	0.0	-4.779987	0.8000753	0
512	AL109936.6	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
513	HNRNPR	1.1991229	1.0427891	-0.2013519	0.3368184	0
514	ZNF436	0.043346595	0.0	-5.4707513	1.0692672	0
515	ZNF436-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
516	AL109936.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
517	TCEA3	0.018808842	0.0	-4.3080726	0.49554664	0
518	ASAP3	0.06505554	0.0	-6.0456076	1.6040626	0
519	E2F2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
520	AL021154.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
521	ID3	1.6135231	2.1920574	0.44183528	1.6183981	0
522	AL450043.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
523	MDS2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
524	RPL11	3.4107244	3.8012285	0.1563442	3.5998585	0
525	ELOA-AS1	0.03242901	0.055585135	0.75932246	0.1530081	0
526	ELOA	0.14651541	0.32326904	1.1363255	0.6576421	0
527	PITHD1	0.21111645	0.3573364	0.7564581	0.44700748	0
528	LYPLA2	0.22300605	0.3661652	0.71289146	0.47699142	0
529	GALE	0.029529901	0.0	-4.932151	0.790631	0
530	HMGCL	0.14551583	0.26448908	0.8575959	0.39542094	0
531	FUCA1	0.09818874	0.0	-6.6321044	1.8350567	0
532	CNR2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
533	AL590609.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
534	PNRC2	0.48607078	0.5681979	0.22479896	0.18189844	0
535	SRSF10	0.52336526	0.52520216	0.0050450508	0.003535047	0
536	AL591178.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
537	MYOM3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
538	AL591178.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
539	IL22RA1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
540	IFNLR1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
541	LINC02800	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
542	AL138902.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
543	GRHL3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
544	STPG1	0.014381452	0.0	-3.9431198	0.49555135	0
545	NIPAL3	0.056539316	0.0	-5.846476	1.3315525	0
546	RCAN3AS	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
547	RCAN3	0.017414093	0.0	-4.2027383	0.49554807	0
548	NCMAP-DT	0.016318241	0.0	-4.1142206	0.495549	0
549	NCMAP	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
550	SRRM1	1.0051818	0.85661334	-0.23049182	0.28366134	0
551	AL445648.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
552	CLIC4	0.09520774	0.27214223	1.5054275	0.69547385	0
553	RUNX3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
554	AL445471.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
555	AL445471.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
556	LINC02793	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
557	AL050344.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
558	AL031432.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
559	SYF2	0.6289865	0.65846795	0.065981746	0.06411408	0
560	AL031432.4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
561	AL031432.5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
562	RSRP1	0.2568721	0.37060687	0.52712154	0.31110442	0
563	AL031432.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
564	RHD	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
565	TMEM50A	0.40981713	0.85823464	1.0645558	1.7703323	0
566	RHCE	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
567	MACO1	0.14095749	0.051562987	-1.4333398	0.6948584	0
568	LDLRAP1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
569	AL606491.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
570	MAN1C1	0.01636535	0.0	-4.1181393	0.49554968	0
571	AL031280.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
572	SELENON	0.07976511	0.115357794	0.5267637	0.16277269	0
573	AL020996.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
574	MTFR1L	0.16755939	0.0	-7.3971133	2.8154454	0
575	AL020996.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
576	AUNIP	0.02117803	0.0	-4.4710593	0.49554825	0
577	AL033528.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
578	PAQR7	0.042309176	0.0	-5.4366007	1.0718508	0
579	STMN1	1.5635903	1.1878253	-0.39624813	0.7812813	0
580	PAFAH2	0.03170671	0.0	-5.0315146	0.7979705	0
581	EXTL1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
582	SLC30A2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
583	AL391650.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
584	TRIM63	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
585	PDIK1L	0.06924432	0.0	-6.13431	1.5892553	0
586	FAM110D	0.061968375	0.0	-5.9765553	1.3345243	0
587	C1orf232	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
588	AL391650.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
589	ZNF593	0.1844707	0.28129902	0.60603285	0.35268828	0
590	CNKSR1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
591	CATSPER4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
592	CEP85	0.029011907	0.0	-4.907463	0.80032736	0
593	SH3BGRL3	0.45171294	1.1526507	1.3495381	2.3624523	0
594	UBXN11	0.0147962235	0.058961555	1.924458	0.32364634	0
595	CD52	0.013678036	0.0	-3.875587	0.49554956	0
596	CRYBG2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
597	ZNF683	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
598	LIN28A	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
599	DHDDS	0.08090081	0.05285302	-0.6048506	0.1784909	0
600	AL513365.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
601	HMGN2	1.5751163	1.6407743	0.058881745	0.11841196	0
602	RPS6KA1	0.024873208	0.0	-4.693387	0.7940859	0
603	AL512408.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
604	ARID1A	0.36075437	0.33273423	-0.116310835	0.060312636	0
605	PIGV	0.026402554	0.0	-4.7762384	0.7953818	0
606	ZDHHC18	0.027845433	0.0	-4.850271	0.8005897	0
607	SFN	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
608	GPN2	3.4924597e-10	0.055585135	5.8223505	0.48320746	0
609	AL034380.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
610	GPATCH3	3.4924597e-10	0.20321523	7.673946	1.0505457	0
611	NUDC	0.44600147	0.6349578	0.5086515	0.48929974	0
612	NR0B2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
613	KDF1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
614	TRNP1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
615	TENT5B	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
616	SLC9A1	0.015334535	0.078117736	2.2760756	0.35803345	0
617	AL590640.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
618	WDTC1	0.075629525	0.05823412	-0.3714719	0.0983825	0
619	TMEM222	0.14722873	0.17999832	0.28815117	0.11473398	0
620	SYTL1	3.4924597e-10	0.06817161	6.1121078	0.48320735	0
621	MAP3K6	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
622	FCN3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
623	CD164L2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
624	GPR3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
625	WASF2	0.790996	0.85758924	0.11647501	0.13841684	0
626	FO393419.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
627	BX293535.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
628	AHDC1	0.15166986	0.05823412	-1.365915	0.66299874	0
629	FGR	0.017045682	0.0	-4.1735816	0.49554843	0
630	LINC02574	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
631	IFI6	0.08203521	0.06817161	-0.26354316	0.06615463	0
632	AL445490.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
633	AL020997.5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
634	FAM76A	3.4924597e-10	0.1414038	7.153843	0.7539604	0
635	STX12	0.2609481	0.31425244	0.2672266	0.14633186	0
636	AL020997.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
637	AL020997.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
638	AL020997.4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
639	PPP1R8	0.13211645	0.05285302	-1.3055897	0.580753	0
640	THEMIS2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
641	RPA2	0.16158628	0.17560987	0.11936038	0.04631533	0
642	SMPDL3B	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
643	AL512288.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
644	XKR8	0.064731106	0.102702685	0.657805	0.19956782	0
645	EYA3	0.06666203	0.17464954	1.3762814	0.52499056	0
646	PTAFR	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
647	DNAJC8	0.6621426	0.7279067	0.13641512	0.13843063	0
648	ATP5IF1	0.6993414	1.2856574	0.8774978	1.7142898	0
649	AL353622.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
650	AL353622.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
651	SESN2	0.08339739	0.058961555	-0.4931606	0.14219849	0
652	MED18	0.03245727	0.05823412	0.82410884	0.16495119	0
653	PHACTR4	0.24417591	0.051562987	-2.221698	1.761117	0
654	RCC1	0.017479066	0.05285302	1.5431354	0.27511862	0
655	SNHG3	0.06082093	0.3438913	2.4799745	1.4170358	0
656	TRNAU1AP	0.08857516	0.052620593	-0.7403116	0.23031314	0
657	SNHG12	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
658	TAF12	0.11595788	0.051562987	-1.15387	0.4845116	0
659	RAB42	3.4924597e-10	0.063794926	6.0178084	0.4832076	0
660	LINC01715	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
661	AL360012.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
662	GMEB1	0.09245841	0.19587171	1.0748595	0.4273548	0
663	YTHDF2	0.46772495	0.5891251	0.33227918	0.29961267	0
664	OPRD1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
665	AL009181.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
666	EPB41	0.13612054	0.14516093	0.09211303	0.028436935	0
667	TMEM200B	3.4924597e-10	0.10544596	6.733977	0.7865554	0
668	AL357500.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
669	SRSF4	0.5230916	0.70973665	0.43949613	0.4127639	0
670	MECR	0.06251339	0.0	-5.988989	1.3392736	0
671	AL590729.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
672	PTPRU	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
673	LINC01756	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
674	AC092265.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
675	AL645944.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
676	LINC01648	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
677	AL137076.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
678	AL161638.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
679	AL161638.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
680	MATN1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
681	MATN1-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
682	AL137857.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
683	LAPTM5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
684	AL137027.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
685	LINC01778	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
686	AL445235.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
687	SDC3	0.06771558	0.14327227	1.0700849	0.3218231	0
688	PUM1	0.52375305	0.61304414	0.22670367	0.19820392	0
689	NKAIN1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
690	SNRNP40	0.17542648	0.18547809	0.079938985	0.031281605	0
691	ZCCHC17	0.33920568	0.3482292	0.03776695	0.01973314	0
692	AL451070.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
693	FABP3	0.030480346	0.05285302	0.7745758	0.15609321	0
694	SERINC2	0.2693303	0.0	-8.078579	4.594433	0
695	LINC01226	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
696	AC114488.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
697	TINAGL1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
698	HCRTR1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
699	PEF1	0.21395656	0.14425372	-0.56547016	0.26030976	0
700	AC114488.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
701	AC114488.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
702	COL16A1	0.03212732	0.0	-5.0499496	0.7996871	0
703	ADGRB2	0.013103792	0.0	-3.818011	0.4955514	0
704	AL354919.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
705	SPOCD1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
706	AL354919.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
707	AL136115.2	0.016805377	0.0	-4.154241	0.49554932	0
708	PTP4A2	0.63963753	0.6725478	0.07227198	0.06416569	0
709	AL136115.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
710	AL136115.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
711	KHDRBS1	1.0172025	0.9610947	-0.08177385	0.085437685	0
712	AL445248.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
713	TMEM39B	0.05644353	0.0	-5.8440723	1.339749	0
714	KPNA6	0.15392737	0.22330576	0.5338746	0.26457518	0
715	AL049795.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
716	TXLNA	0.27033827	0.23052655	-0.2289148	0.122575134	0
717	CCDC28B	0.22677864	0.43549532	0.93833363	0.7204609	0
718	AL049795.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
719	IQCC	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
720	DCDC2B	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
721	TMEM234	0.0904937	0.0	-6.5156007	1.8345535	0
722	EIF3I	0.61791414	0.93151075	0.591381	0.9426073	0
723	FAM167B	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
724	LCK	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
725	HDAC1	0.25529182	0.1947651	-0.38866368	0.20057355	0
726	MARCKSL1	1.8333778	2.4281738	0.40517485	4.507987	0
727	AL109945.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
728	TSSK3	0.019080153	0.0	-4.327698	0.49554825	0
729	FAM229A	0.0804532	0.063794926	-0.33009052	0.08764912	0
730	BSDC1	0.12155547	0.11052445	-0.13607483	0.045746144	0
731	ZBTB8B	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
732	ZBTB8A	0.12185147	0.0	-6.940771	2.5981662	0
733	ZBTB8OS	0.17285198	0.06828243	-1.327298	0.6509764	0
734	RBBP4	0.5595969	0.44486567	-0.33035463	0.29900378	0
735	SYNC	0.284744	0.108382724	-1.3853382	1.0812961	0
736	AC114489.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
737	KIAA1522	0.011944491	0.0	-3.6942663	0.49555078	0
738	YARS	0.0794019	0.33532804	2.0645676	1.0665196	0
739	S100PBP	0.15566057	0.1822254	0.22597744	0.08765821	0
740	FNDC5	0.11276887	0.058961555	-0.9239962	0.3376229	0
741	HPCA	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
742	TMEM54	0.06599198	0.0	-6.0659165	1.3239591	0
743	AL031602.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
744	RNF19B	0.047777757	0.0	-5.6081514	1.0709082	0
745	AL020995.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
746	AK2	0.15234095	0.20068549	0.39536428	0.15804109	0
747	AZIN2	0.04870088	0.0	-5.6351995	1.0679587	0
748	TRIM62	0.017932396	0.06817161	1.8693231	0.31613946	0
749	AL662907.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
750	ZNF362	0.17107518	0.2382118	0.47524953	0.23298573	0
751	AL513327.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
752	A3GALT2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
753	AL513327.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
754	PHC2	0.29423833	0.42300883	0.5222143	0.350662	0
755	AL513327.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
756	ZSCAN20	0.02249058	0.12640159	2.439229	0.58094037	0
