	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
363	AL450998.3	0.00037948735	1.3897079e-09	-2.2614727	0.49844378	0
364	SLC25A34	0.004183851	0.006911209	0.7107548	0.5551346	0
365	SLC25A34-AS1	0.00040944602	1.3897079e-09	-2.3489094	0.4984359	0
366	TMEM82	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
367	FBLIM1	0.52465904	0.23524348	-1.1568872	44.55244	0
368	UQCRHL	0.022601746	0.035487846	0.6485814	1.5852686	0
369	AL450998.2	0.03019432	0.053878173	0.83332884	3.1405742	0
370	SPEN	0.34596667	0.35782635	0.048612755	0.29194716	0
371	ZBTB17	0.04677965	0.050508518	0.11041831	0.2155588	0
372	SRARP	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
373	AL355994.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
374	HSPB7	0.0033277827	0.07913799	4.5308447	22.872375	1
375	CLCNKA	-2.5465852e-10	0.000888647	3.3054593	0.49835756	0
376	CLCNKB	-2.5465852e-10	0.0006823654	2.9678464	0.49834192	0
377	FAM131C	-2.5465852e-10	0.001621715	4.105778	0.8029852	0
378	EPHA2	0.009947355	0.006885922	-0.5242933	0.5561944	0
379	AL451042.2	0.00091768586	1.3897079e-09	-3.3472004	0.7944292	0
380	AL451042.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
381	ARHGEF19-AS1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
382	ARHGEF19	0.008726833	0.01828554	1.0586036	1.7875061	0
383	AL109627.1	0.0040321015	0.004784913	0.2414572	0.12919109	0
384	CPLANE2	0.004173546	0.0036211796	-0.19967356	0.100724116	0
385	FBXO42	0.09663552	0.10828462	0.16404238	0.56475455	0
386	SZRD1	0.31820467	0.2836118	-0.16598213	1.397702	0
387	SPATA21	0.0032295126	0.0018812736	-0.748883	0.38360214	0
388	NECAP2	0.34223562	0.27053732	-0.33905062	4.717565	0
389	LINC01772	0.010003262	0.014316813	0.51293117	0.608637	0
390	AL137802.2	0.009573442	0.008002383	-0.2556831	0.20492439	0
391	AL137802.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
392	LINC01783	-2.5465852e-10	0.0005395415	2.6770415	0.49835962	0
393	NBPF1	0.041322343	0.054221056	0.39110234	1.1047388	0
394	AL137798.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
395	AL137798.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
396	AL021920.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
397	AL021920.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
398	CROCC	0.06603978	0.095819615	0.5363077	2.739317	0
399	BX284668.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
400	BX284668.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
401	BX284668.5	0.020235715	0.02526781	0.31898323	0.50652623	0
402	BX284668.6	0.00081696425	0.0014830208	0.7877428	0.23603438	0
403	MFAP2	0.56324077	1.1337264	1.0091199	44.55244	0
404	AL049569.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
405	AL049569.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
406	ATP13A2	0.09453985	0.030903947	-1.609996	15.6772	0
407	SDHB	0.24196446	0.15320449	-0.65899134	10.007529	0
408	PADI2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
409	LINC02783	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
410	AL590644.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
411	PADI1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
412	PADI3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
413	PADI4	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
414	PADI6	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
415	RCC2-AS1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
416	RCC2	0.27639952	0.22696263	-0.2841867	2.8343112	0
417	ARHGEF10L	0.029353734	0.015874801	-0.8826526	2.2600958	0
418	LINC02810	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
419	ACTL8	0.0003383431	0.00075457763	0.96315104	0.21129543	0
420	AL357509.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
421	LINC01654	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
422	IGSF21	-2.5465852e-10	0.00072998623	3.053091	0.49835882	0
423	IGSF21-AS1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
424	AL591896.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
425	KLHDC7A	0.00043212174	1.3897079e-09	-2.4117362	0.49839237	0
426	PAX7	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
427	TAS1R2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
428	ALDH4A1	0.01700574	0.0033921443	-2.2922952	5.022659	1
429	IFFO2	0.083638	0.08432281	0.011750372	0.02551531	0
430	AL137127.1	0.0012405368	0.00070477737	-0.73614913	0.22452395	0
431	UBR4	0.1642258	0.17627709	0.10210418	0.4451571	0
432	EMC1-AS1	0.012988547	0.018415667	0.5004416	0.68923545	0
433	EMC1	0.10536479	0.10137932	-0.055575676	0.15336661	0
434	MRTO4	0.24016218	0.2502333	0.059240475	0.28881994	0
435	AKR7A3	0.0021524813	0.0014356471	-0.5526685	0.212865	0
436	AKR7A2	0.4683133	0.3647796	-0.36036164	7.2376423	0
437	SLC66A1	0.057424586	0.03785169	-0.60001457	2.271786	0
438	CAPZB	0.7892144	0.6048304	-0.3838309	15.706926	0
439	MICOS10	1.2219267	0.71187633	-0.7793746	44.55244	0
440	AL031727.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
441	NBL1	0.100114115	0.038443726	-1.3785177	13.559942	0
442	HTR6	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
443	TMCO4	0.028320953	0.011493163	-1.2936808	3.7019062	0
444	RNF186	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
445	AL391883.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
446	OTUD3	0.06632721	0.09700414	0.5477585	2.9036317	0
447	PLA2G2E	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
448	PLA2G2A	0.009227256	0.0013885964	-2.6475	3.170653	0
449	PLA2G5	0.009065314	0.0007165066	-3.488648	4.340718	0
450	PLA2G2D	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
451	PLA2G2F	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
452	Z98257.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
453	PLA2G2C	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
454	UBXN10-AS1	0.0019224616	0.0040386757	1.033057	0.57640535	0
455	UBXN10	0.0010225518	0.0030361533	1.4822142	0.7381419	0
456	LINC01757	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
457	Z98257.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
458	VWA5B1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
459	AL020998.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
460	LINC01141	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
461	AL139254.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
462	AL139254.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
463	AL139254.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
464	CAMK2N1	0.26313895	0.433306	0.7193462	17.684145	0
465	MUL1	0.052010085	0.060009345	0.20602675	0.50686073	0
466	FAM43B	0.012631588	0.04371344	1.7829612	6.7088094	0
467	CDA	0.07786602	0.15746686	1.0150468	10.655946	0
468	PINK1	0.23871176	0.29838842	0.32180095	3.6555393	0
469	PINK1-AS	0.0046308353	0.00905896	0.9530889	0.9413121	0
470	DDOST	0.6717528	0.6659409	-0.012534473	0.09991982	0
471	KIF17	0.0008607841	0.0047856667	2.3462713	1.3827193	0
472	SH2D5	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
473	AL663074.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
474	HP1BP3	0.8281906	0.8927464	0.108274944	2.235821	0
475	EIF4G3	0.5412026	0.49592862	-0.12601207	1.5340022	0
476	AL031005.2	-2.5465852e-10	0.0018257938	4.267385	1.0416311	0
477	ECE1	0.36495283	0.07711826	-2.2410913	44.55244	1
478	AL031005.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
479	AL031728.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
480	AL592309.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
481	NBPF3	0.022016142	0.022013465	-0.00017457295	0.00019232355	0
482	ALPL	0.0087817805	0.00055931	-3.7518198	4.5297484	0
483	LINC02596	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
484	RAP1GAP	0.00122756	0.0012518544	0.026162734	0.0074299015	0
485	USP48	0.3186492	0.40667218	0.35179925	5.84172	0
486	LDLRAD2	0.00029262938	0.0026354787	2.8005533	1.0785904	0
487	HSPG2	0.12777479	0.13161694	0.042708915	0.12787458	0
488	CELA3B	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
489	CELA3A	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
490	LINC01635	0.0013895396	0.0007210452	-0.8593329	0.27012	0
491	LINC00339	0.02034852	0.02354871	0.20976509	0.28554103	0
492	CDC42	1.4394947	1.4533508	0.013819479	0.24663597	0
493	CDC42-AS1	0.0018745797	0.0006830811	-1.334312	0.5119809	0
494	CDC42-IT1	0.0077104396	0.013695365	0.820708	1.0312747	0
495	WNT4	-2.5465852e-10	0.0066897613	6.085293	2.5185926	0
496	AL445253.1	0.00089847407	0.0008009102	-0.14834169	0.033778764	0
497	ZBTB40	0.072583735	0.06681329	-0.11933974	0.29889295	0
498	ZBTB40-IT1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
499	EPHA8	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
500	C1QA	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
501	C1QC	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
502	C1QB	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
503	EPHB2	0.0010533521	0.046982218	5.3512774	15.09858	1
504	AL512444.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
505	LACTBL1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
506	TEX46	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
507	KDM1A	0.38483566	0.5629484	0.5486417	17.529627	0
508	AL031428.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
509	LUZP1	0.4962469	0.38997924	-0.3475816	7.322074	0
510	HTR1D	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
511	LINC01355	0.032430716	0.03347359	0.045524217	0.06401462	0
512	AL109936.6	-2.5465852e-10	0.00051891676	2.629749	0.49834275	0
513	HNRNPR	1.0564066	1.2132483	0.19969182	9.4317465	0
514	ZNF436	0.053290583	0.05895058	0.14536594	0.32961062	0
515	ZNF436-AS1	0.0152233085	0.018400101	0.27180538	0.3261661	0
516	AL109936.2	-2.5465852e-10	0.0018280132	4.269047	1.0154883	0
517	TCEA3	0.035515476	0.04136075	0.21924195	0.42097655	0
518	ASAP3	0.027266067	0.07698085	1.4939845	9.210892	0
519	E2F2	-2.5465852e-10	0.0013142567	3.8219757	0.6974792	0
520	AL021154.1	-2.5465852e-10	0.00057309214	2.7508078	0.4983432	0
521	ID3	2.4789863	1.7010771	-0.5432751	44.55244	0
522	AL450043.1	0.0017488507	0.0017500472	0.0009333918	0.00030592456	0
523	MDS2	0.0010886715	0.00051352143	-0.9541644	0.31954378	0
524	RPL11	3.4124312	3.490808	0.032760084	11.946436	0
525	ELOA-AS1	0.015005698	0.027616182	0.8756357	1.9470133	0
526	ELOA	0.22701524	0.22542192	-0.0101568485	0.03815189	0
527	PITHD1	0.2515716	0.22842638	-0.13918154	0.8900037	0
528	LYPLA2	0.2911037	0.21312563	-0.44964764	6.457281	0
529	GALE	0.1398612	0.07419991	-0.91359454	9.506587	0
530	HMGCL	0.08198915	0.16714312	1.0266834	12.143125	0
531	FUCA1	0.03752896	0.098883145	1.3953395	10.893483	0
532	CNR2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
533	AL590609.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
534	PNRC2	0.49494258	0.62913394	0.34604388	9.240349	0
535	SRSF10	0.659971	0.6098938	-0.11382666	1.6224616	0
536	AL591178.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
537	MYOM3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
538	AL591178.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
539	IL22RA1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
540	IFNLR1	0.00040222483	0.0006731294	0.6223765	0.13682353	0
541	LINC02800	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
542	AL138902.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
543	GRHL3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
544	STPG1	0.013030233	0.023702327	0.85821015	1.6229743	0
545	NIPAL3	0.030623365	0.045484018	0.56919193	1.5827843	0
546	RCAN3AS	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
547	RCAN3	0.036391087	0.042145785	0.21126331	0.42185116	0
548	NCMAP-DT	0.0035305046	0.0075594713	1.0770746	0.8972471	0
549	NCMAP	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
550	SRRM1	0.89738536	1.1232967	0.32390714	19.69827	0
551	AL445648.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
552	CLIC4	0.35705593	0.22033481	-0.696202	16.246843	0
553	RUNX3	0.0048598656	1.3897079e-09	-5.6322093	3.249763	0
554	AL445471.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
555	AL445471.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
556	LINC02793	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
557	AL050344.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
558	AL031432.1	0.00034967417	1.3897079e-09	-2.16886	0.4984102	0
559	SYF2	0.4674076	0.649521	0.47460842	16.040247	0
560	AL031432.4	0.00564124	0.009511536	0.7434046	0.6922617	0
561	AL031432.5	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
562	RSRP1	0.3893077	0.41371143	0.08769202	0.6884102	0
563	AL031432.3	0.00045912067	1.3897079e-09	-2.4831398	0.49840212	0
564	RHD	0.0011186098	0.0017373431	0.5923848	0.20878525	0
565	TMEM50A	0.7166181	0.55488366	-0.36896053	12.79872	0
566	RHCE	0.0007888199	0.0006627542	-0.220673	0.053399734	0
567	MACO1	0.23559979	0.23404822	-0.009528364	0.036834747	0
568	LDLRAP1	0.025200771	0.012246537	-1.035075	2.6030061	0
569	AL606491.1	0.0015551539	0.0006421546	-1.1571736	0.38790032	0
570	MAN1C1	0.0033129058	0.020267304	2.5771825	4.7948055	0
571	AL031280.1	-2.5465852e-10	0.0036324807	5.222067	1.7838455	0
572	SELENON	0.14483845	0.08289726	-0.8043047	8.360356	0
573	AL020996.1	0.0034643863	0.0053344746	0.6084868	0.3861943	0
574	MTFR1L	0.14962424	0.17984866	0.26527753	1.646697	0
575	AL020996.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
576	AUNIP	0.0019939241	0.00300193	0.56695694	0.23480156	0
577	AL033528.2	-2.5465852e-10	0.0006188457	2.845686	0.49834597	0
578	PAQR7	0.018409608	0.035502434	0.9437016	2.5816214	0
579	STMN1	1.2983608	1.5164624	0.2240024	16.034885	0
580	PAFAH2	0.029356424	0.030831315	0.0704859	0.09902804	0
581	EXTL1	0.0017447661	0.0062207184	1.7766505	1.3055763	0
582	SLC30A2	0.0011421402	1.3897079e-09	-3.634736	1.0461273	0
583	AL391650.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
584	TRIM63	-2.5465852e-10	0.0042050933	5.427976	2.0176432	0
585	PDIK1L	0.03522936	0.06350707	0.8483196	3.6032803	0
586	FAM110D	0.032584038	0.048906237	0.58437914	1.7519953	0
587	C1orf232	-2.5465852e-10	0.0005945196	2.796019	0.4983502	0
588	AL391650.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
589	ZNF593	0.18732792	0.25177118	0.42635012	4.7099075	0
590	CNKSR1	0.00055413885	0.0014495543	1.2441845	0.3543919	0
591	CATSPER4	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
592	CEP85	0.013872353	0.024178034	0.7970766	1.5265423	0
593	SH3BGRL3	1.5115271	0.89486367	-0.7562012	44.55244	0
594	UBXN11	0.023040537	0.028630234	0.31214744	0.5342114	0
595	CD52	0.0074428245	0.0014738258	-2.260829	2.3996148	0
596	CRYBG2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
597	ZNF683	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
598	LIN28A	0.0025536222	0.0037347616	0.53117394	0.2769761	0
599	DHDDS	0.110692814	0.11340782	0.034927387	0.09570278	0
600	AL513365.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
601	HMGN2	1.1152749	1.6329926	0.55007786	44.55244	0
602	RPS6KA1	0.020042103	0.021763664	0.11832091	0.1426484	0
603	AL512408.1	0.000961065	0.000612212	-0.57513446	0.15305525	0
604	ARID1A	0.5413464	0.53613806	-0.013944801	0.09456645	0
605	PIGV	0.020388043	0.028640453	0.4883006	0.9154208	0
606	ZDHHC18	0.048473775	0.05175459	0.094294064	0.18422998	0
607	SFN	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
608	GPN2	0.07455459	0.063692875	-0.22683574	0.6913515	0
609	AL034380.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
610	GPATCH3	0.031283576	0.02786825	-0.16621986	0.26469544	0
611	NUDC	0.7310876	0.61350137	-0.2529399	6.804429	0
612	NR0B2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
613	KDF1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
614	TRNP1	0.0041348413	0.005185623	0.3197657	0.18780898	0
615	TENT5B	0.0005724762	1.3897079e-09	-2.749463	0.49842304	0
616	SLC9A1	0.061123636	0.047909603	-0.35076576	1.0871527	0
617	AL590640.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
618	WDTC1	0.058160428	0.06718032	0.20766826	0.5648178	0
619	TMEM222	0.09822887	0.12250682	0.3183522	1.6007478	0
620	SYTL1	0.002583305	0.011121041	2.0641236	2.427429	0
621	MAP3K6	0.019193577	0.01162232	-0.7188625	1.2344222	0
622	FCN3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
623	CD164L2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
624	GPR3	0.00043415825	0.008141295	3.947532	2.8295338	0
625	WASF2	0.8678217	1.0336027	0.2521845	11.205368	0
626	FO393419.2	-2.5465852e-10	0.00069725834	2.995051	0.49834573	0
627	BX293535.1	0.00085261534	0.0020056714	1.1443146	0.42083707	0
628	AHDC1	0.16317855	0.23000532	0.4949591	5.628984	0
629	FGR	0.0003951197	1.3897079e-09	-2.3077574	0.4983964	0
630	LINC02574	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
631	IFI6	0.1166442	0.1601271	0.45676723	3.4197273	0
632	AL445490.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
633	AL020997.5	0.00092777907	0.0013796336	0.5257097	0.16390112	0
634	FAM76A	0.07718676	0.08249723	0.09587215	0.24567024	0
635	STX12	0.23097943	0.18440695	-0.32471365	2.9847794	0
636	AL020997.2	0.002378876	0.0014415705	-0.6852854	0.28976285	0
637	AL020997.3	0.0009896454	0.0007696594	-0.32533616	0.08684703	0
638	AL020997.4	0.00048807444	0.0006460444	0.34326273	0.07297712	0
639	PPP1R8	0.11906121	0.135695	0.18851565	0.8071863	0
640	THEMIS2	0.003006268	0.008222916	1.4219067	1.3348036	0
641	RPA2	0.10712808	0.13640475	0.34826836	1.9944026	0
642	SMPDL3B	-2.5465852e-10	0.00041092798	2.3531237	0.49835575	0
643	AL512288.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
644	XKR8	0.057850648	0.08204424	0.5033346	2.2210906	0
645	EYA3	0.07304473	0.08464734	0.21241416	0.6722446	0
646	PTAFR	0.00048185285	1.3897079e-09	-2.5406344	0.4984026	0
647	DNAJC8	0.9423055	0.90186715	-0.06327311	1.020193	0
648	ATP5IF1	1.0694915	1.0999264	0.040478196	0.67275757	0
649	AL353622.1	0.0028212084	0.0064944546	1.174688	0.97786015	0
650	AL353622.2	-2.5465852e-10	0.0012890905	3.7960722	0.7964726	0
651	SESN2	0.062047705	0.07293847	0.23295546	0.6984847	0
652	MED18	0.038579337	0.048009448	0.3147572	0.75423026	0
653	PHACTR4	0.22079164	0.32200292	0.5441828	8.974644	0
654	RCC1	0.049077637	0.037796855	-0.37592432	1.0408555	0
655	SNHG3	0.21194732	0.16978551	-0.31982347	2.5738492	0
656	TRNAU1AP	0.16668807	0.13941094	-0.25763783	1.5496538	0
657	SNHG12	0.0748641	0.05975952	-0.3246191	1.1272538	0
658	TAF12	0.21677186	0.18925701	-0.19573404	1.2853028	0
659	RAB42	0.06303463	0.037383545	-0.75217414	3.439687	0
660	LINC01715	0.0013760008	1.3897079e-09	-3.8836017	1.0300481	0
661	AL360012.1	0.001589318	0.0024462736	0.59194654	0.24773742	0
662	GMEB1	0.16134712	0.17959511	0.15448949	0.7727843	0
663	YTHDF2	0.4476593	0.51882774	0.21281028	3.3040676	0
664	OPRD1	0.0007500698	0.007102152	3.0827746	2.3733022	0
665	AL009181.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
666	EPB41	0.03485422	0.14814702	2.0844646	24.451088	1
667	TMEM200B	0.012249213	0.031723633	1.3656795	3.859353	0
668	AL357500.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
669	SRSF4	0.69160074	0.72161645	0.061284166	0.7249355	0
670	MECR	0.09828594	0.09576255	-0.03748485	0.09526007	0
671	AL590729.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
672	PTPRU	0.013368734	0.02285079	0.7689295	1.4349446	0
673	LINC01756	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
674	AC092265.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
675	AL645944.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
676	LINC01648	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
677	AL137076.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
678	AL161638.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
679	AL161638.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
680	MATN1	-2.5465852e-10	0.0096042855	6.600554	3.8327234	0
681	MATN1-AS1	0.0020308257	0.01108332	2.391864	2.8590906	0
682	AL137857.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
683	LAPTM5	0.0179485	0.0026289779	-2.7254465	5.955396	1
684	AL137027.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
685	LINC01778	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
686	AL445235.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
687	SDC3	0.052786175	0.117660224	1.1548898	10.576878	0
688	PUM1	0.5741057	0.59242487	0.04530807	0.40154973	0
689	NKAIN1	0.0009762999	0.0016829757	0.7282068	0.21602513	0
690	SNRNP40	0.21343294	0.20211217	-0.078588784	0.36519128	0
691	ZCCHC17	0.26625264	0.3311001	0.31436557	3.8961353	0
692	AL451070.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
693	FABP3	0.020176737	0.026728405	0.40393585	0.6647335	0
694	SERINC2	0.039727636	0.1749685	2.1360776	29.978662	1
695	LINC01226	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
696	AC114488.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
697	TINAGL1	0.03572569	0.006356589	-2.4721506	9.741953	1
698	HCRTR1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
699	PEF1	0.15067585	0.18256597	0.27680254	1.7937764	0
700	AC114488.2	0.000560599	0.00069106603	0.26002336	0.053822286	0
701	AC114488.3	0.00045047124	0.00094330363	0.92241997	0.2649437	0
702	COL16A1	0.12154965	0.18360908	0.5946908	5.8971243	0
703	ADGRB2	0.0074626883	0.028781923	1.9331957	5.0053835	0
704	AL354919.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
705	SPOCD1	0.0037552598	0.00257524	-0.5271597	0.28756592	0
706	AL354919.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
707	AL136115.2	0.0018587621	0.0018524855	-0.004630402	0.0015290808	0
708	PTP4A2	0.6893045	0.8010034	0.21663782	5.7751584	0
709	AL136115.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
710	AL136115.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
711	KHDRBS1	1.083778	1.2776481	0.23740108	14.1195755	0
712	AL445248.1	0.0043481486	0.0071095712	0.69670856	0.5552509	0
713	TMEM39B	0.09960934	0.10125676	0.02364168	0.058431342	0
714	KPNA6	0.2720788	0.27408165	0.010577275	0.044830337	0
715	AL049795.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
716	TXLNA	0.33592916	0.34436244	0.035760283	0.1978172	0
717	CCDC28B	0.42173174	0.45547652	0.111025795	1.0507358	0
718	AL049795.1	0.0025624814	0.0010217552	-1.2470138	0.6425278	0
719	IQCC	0.0077443924	0.013189617	0.7605659	0.86539125	0
720	DCDC2B	0.0004258855	0.001564268	1.6620672	0.4721182	0
721	TMEM234	0.0563681	0.08453967	0.58389777	2.8645554	0
722	EIF3I	0.70089376	0.6993388	-0.0032038079	0.024519276	0
723	FAM167B	0.0047753863	0.0054683248	0.1917269	0.108270265	0
724	LCK	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
725	HDAC1	0.34752703	0.3317041	-0.067208454	0.4312119	0
726	MARCKSL1	2.503748	1.8827769	-0.41120818	44.55244	0
727	AL109945.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
728	TSSK3	0.005178857	0.004247446	-0.28005746	0.16378403	0
729	FAM229A	0.02829053	0.08174048	1.5274049	10.393808	0
730	BSDC1	0.12069112	0.13646215	0.17704324	0.76304746	0
731	ZBTB8B	0.0020366965	0.024591286	3.530548	6.899394	1
732	ZBTB8A	0.14541723	0.21996646	0.59674925	6.92288	0
