	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
357	AGMAT	0.010997922	0.0029499873	-1.8634143	2.4267962	0
358	AL121992.1	0.0017632297	1.3242243e-09	-4.2197146	1.2968392	0
359	DDI2	0.09614173	0.066972286	-0.52094585	2.3402467	0
360	RSC1A1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
361	AL121992.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
362	PLEKHM2	0.2529481	0.17102765	-0.56433874	6.4440722	0
363	AL450998.3	0.00036461232	1.3242243e-09	-2.2160084	0.49841973	0
364	SLC25A34	0.008982632	0.0072911233	-0.29731682	0.2102034	0
365	SLC25A34-AS1	0.000466093	0.0010343007	1.002692	0.21006133	0
366	TMEM82	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
367	FBLIM1	0.44860646	0.28074628	-0.6759913	16.140902	0
368	UQCRHL	0.035739042	0.018687619	-0.93175	2.4523818	0
369	AL450998.2	0.05354014	0.04565768	-0.22929911	0.45524514	0
370	SPEN	0.4417876	0.3442649	-0.3597414	5.2916546	0
371	ZBTB17	0.055736594	0.039533917	-0.49447542	1.4040178	0
372	SRARP	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
373	AL355994.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
374	HSPB7	0.053752977	0.014732699	-1.8602451	9.025502	1
375	CLCNKA	0.00065766426	1.3242243e-09	-2.9215398	0.8000994	0
376	CLCNKB	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
377	FAM131C	0.00051893323	1.3242243e-09	-2.6297648	0.49838644	0
378	EPHA2	0.01283253	0.017343117	0.4316533	0.4433745	0
379	AL451042.2	0.0005411658	1.3242243e-09	-2.6806786	0.49842414	0
380	AL451042.1	0.0004124894	1.3242243e-09	-2.3575032	0.49842042	0
381	ARHGEF19-AS1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
382	ARHGEF19	0.00815484	0.0011518798	-2.7211444	2.9154863	0
383	AL109627.1	0.0038504072	0.002291882	-0.72385514	0.34446007	0
384	CPLANE2	0.0039906283	0.0021689665	-0.85028714	0.4359454	0
385	FBXO42	0.12430524	0.0913443	-0.44408214	2.2245257	0
386	SZRD1	0.3349573	0.2555177	-0.39042017	4.5948462	0
387	SPATA21	0.0032771954	0.0011594254	-1.4230602	0.7017971	0
388	NECAP2	0.31866857	0.21243241	-0.5848264	8.565945	0
389	LINC01772	0.01313845	0.011789085	-0.1550965	0.12742041	0
390	AL137802.2	0.0120576145	0.00376241	-1.654287	2.2288122	0
391	AL137802.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
392	LINC01783	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
393	NBPF1	0.060191896	0.050032645	-0.26621372	0.6220248	0
394	AL137798.1	0.0004719245	0.001165165	1.1454289	0.23553915	0
395	AL137798.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
396	AL021920.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
397	AL021920.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
398	CROCC	0.085297585	0.07602914	-0.16574655	0.41777533	0
399	BX284668.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
400	BX284668.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
401	BX284668.5	0.029308753	0.013565578	-1.1056992	2.630241	0
402	BX284668.6	0.0011380884	0.0042446405	1.8111225	0.7877362	0
403	MFAP2	0.8823222	0.9175688	0.05650443	0.64422894	0
404	AL049569.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
405	AL049569.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
406	ATP13A2	0.05627229	0.041717313	-0.43088576	1.1654497	0
407	SDHB	0.23495007	0.15961504	-0.5574679	5.9018955	0
408	PADI2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
409	LINC02783	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
410	AL590644.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
411	PADI1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
412	PADI3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
413	PADI4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
414	PADI6	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
415	RCC2-AS1	0.0003323023	1.3242243e-09	-2.1120214	0.49840474	0
416	RCC2	0.29942098	0.26594025	-0.17101257	1.1399344	0
417	ARHGEF10L	0.04164537	0.03484809	-0.25640255	0.45946017	0
418	LINC02810	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
419	ACTL8	0.00036601874	1.3242243e-09	-2.2203689	0.49839097	0
420	AL357509.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
421	LINC01654	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
422	IGSF21	0.0010178582	0.0013866945	0.41137108	0.09262185	0
423	IGSF21-AS1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
424	AL591896.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
425	KLHDC7A	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
426	PAX7	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
427	TAS1R2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
428	ALDH4A1	0.021608805	0.01927449	-0.16412202	0.17934027	0
429	IFFO2	0.09965375	0.06454058	-0.62593096	3.2123845	0
430	AL137127.1	0.00096322823	0.0013187081	0.41612643	0.091082774	0
431	UBR4	0.2254559	0.12378654	-0.8644656	11.940689	0
432	EMC1-AS1	0.019850625	0.014926897	-0.40888676	0.49554366	0
433	EMC1	0.12463131	0.115054935	-0.115247406	0.34168112	0
434	MRTO4	0.2636192	0.1590983	-0.72817767	10.256567	0
435	AKR7A3	0.0003575883	0.0010640098	1.3469812	0.27637577	0
436	AKR7A2	0.43194026	0.33731744	-0.35663128	5.131925	0
437	SLC66A1	0.04103794	0.039191935	-0.066236325	0.09181575	0
438	CAPZB	0.723663	0.48604095	-0.5741427	21.492191	0
439	MICOS10	1.0349249	0.8657972	-0.25739768	8.796223	0
440	AL031727.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
441	NBL1	0.0671166	0.028677197	-1.2238916	6.5185966	1
442	HTR6	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
443	TMCO4	0.026354812	0.018828293	-0.48298582	0.76666975	0
444	RNF186	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
445	AL391883.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
446	OTUD3	0.09019566	0.05242891	-0.7815451	4.1892133	0
447	PLA2G2E	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
448	PLA2G2A	0.00602598	0.0033469042	-0.8296394	0.5326145	0
449	PLA2G5	0.007862757	1.3242243e-09	-6.315177	4.589656	0
450	PLA2G2D	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
451	PLA2G2F	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
452	Z98257.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
453	PLA2G2C	0.0005263837	1.3242243e-09	-2.6470275	0.4984067	0
454	UBXN10-AS1	0.0042022183	0.0009073229	-2.0945544	1.3845527	0
455	UBXN10	0.0011452658	1.3242243e-09	-3.6383626	1.0772609	0
456	LINC01757	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
457	Z98257.2	0.0004623083	1.3242243e-09	-2.4913423	0.4983911	0
458	VWA5B1	0.00037547603	1.3242243e-09	-2.2493534	0.49841863	0
459	AL020998.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
460	LINC01141	0.00033552936	1.3242243e-09	-2.122751	0.4983875	0
461	AL139254.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
462	AL139254.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
463	AL139254.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
464	CAMK2N1	0.48292276	0.25314233	-0.9315727	26.42435	0
465	MUL1	0.063819446	0.037581824	-0.7623861	2.9603004	0
466	FAM43B	0.030713722	0.020773144	-0.56192505	1.0018841	0
467	CDA	0.08747511	0.09865702	0.17336239	0.46552318	0
468	PINK1	0.26969182	0.22872888	-0.23757741	1.6758449	0
469	PINK1-AS	0.002683983	0.0076435576	1.475846	0.9617512	0
470	DDOST	0.6675587	0.50614667	-0.3992704	10.256033	0
471	KIF17	0.0011893787	0.0008496003	-0.4412836	0.12150537	0
472	SH2D5	0.00042812584	1.3242243e-09	-2.4008627	0.49838114	0
473	AL663074.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
474	HP1BP3	0.9304591	0.8652993	-0.10473186	1.6789423	0
475	EIF4G3	0.5859432	0.49060196	-0.25616014	4.1255445	0
476	AL031005.2	0.00027746148	0.0018763273	2.3884203	0.61756635	0
477	ECE1	0.2675796	0.083152406	-1.6849432	40.576595	1
478	AL031005.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
479	AL031728.1	0.0004105179	1.3242243e-09	-2.3519425	0.49842724	0
480	AL592309.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
481	NBPF3	0.029904732	0.027897486	-0.09989273	0.12301076	0
482	ALPL	0.0028089867	0.0008295902	-1.64585	0.8808929	0
483	LINC02596	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
484	RAP1GAP	0.0011917981	0.0008496003	-0.44398832	0.12947075	0
485	USP48	0.40765524	0.2846655	-0.517929	9.05327	0
486	LDLRAD2	0.0028815942	0.0027709857	-0.054537766	0.020096723	0
487	HSPG2	0.2239982	0.14155701	-0.66172904	7.2010775	0
488	CELA3B	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
489	CELA3A	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
490	LINC01635	0.0021793875	1.3242243e-09	-4.5105553	1.7606615	0
491	LINC00339	0.031045107	0.024263931	-0.35425857	0.57477134	0
492	CDC42	1.488488	1.26716	-0.23223187	13.153892	0
493	CDC42-AS1	0.0018986225	0.00096747646	-0.90480167	0.32323223	0
494	CDC42-IT1	0.010162085	0.009529921	-0.09172806	0.061853774	0
495	WNT4	0.00038019594	1.3242243e-09	-2.2636042	0.49840093	0
496	AL445253.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
497	ZBTB40	0.077443175	0.06567235	-0.2375185	0.6226607	0
498	ZBTB40-IT1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
499	EPHA8	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
500	C1QA	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
501	C1QC	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
502	C1QB	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
503	EPHB2	0.016352387	0.008227696	-0.9823077	1.3935862	0
504	AL512444.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
505	LACTBL1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
506	TEX46	0.0007658779	1.3242243e-09	-3.1141446	0.7963878	0
507	KDM1A	0.49711695	0.38217604	-0.37926066	6.6527967	0
508	AL031428.1	0.00054037716	1.3242243e-09	-2.6789029	0.49839622	0
509	LUZP1	0.45351624	0.3223959	-0.49219158	9.406454	0
510	HTR1D	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
511	LINC01355	0.049209986	0.02687135	-0.8704522	2.8182142	0
512	AL109936.6	0.0008715588	0.001002499	0.18240406	0.04024501	0
513	HNRNPR	1.1663474	0.9475325	-0.2997217	13.395002	0
514	ZNF436	0.07544826	0.054953642	-0.45656055	1.5647633	0
515	ZNF436-AS1	0.02588093	0.012838081	-1.0058293	2.0232456	0
516	AL109936.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
517	TCEA3	0.0446783	0.028309297	-0.65643674	1.7364684	0
518	ASAP3	0.048699368	0.04823255	-0.013867267	0.01945291	0
519	E2F2	0.00037260386	1.3242243e-09	-2.2406123	0.49840015	0
520	AL021154.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
521	ID3	2.342806	1.8809863	-0.31673303	39.673767	0
522	AL450043.1	0.0019935227	0.0008289788	-1.1722151	0.4679458	0
523	MDS2	0.0020321778	0.0009634764	-1.0035397	0.37185487	0
524	RPL11	3.4086986	3.276159	-0.05721393	15.819421	0
525	ELOA-AS1	0.028769473	0.018779162	-0.61275005	1.1380237	0
526	ELOA	0.24306321	0.20391853	-0.25322482	1.6730587	0
527	PITHD1	0.23758706	0.18688773	-0.34611985	2.6550207	0
528	LYPLA2	0.26582903	0.1785221	-0.57413065	6.987593	0
529	GALE	0.11922797	0.08189182	-0.54138035	2.909986	0
530	HMGCL	0.1295552	0.06921037	-0.9035369	7.2181134	0
531	FUCA1	0.09344309	0.09575078	0.03515903	0.07402172	0
532	CNR2	0.00049016793	1.3242243e-09	-2.5611064	0.49840444	0
533	AL590609.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
534	PNRC2	0.5902361	0.47497317	-0.31338695	5.754982	0
535	SRSF10	0.73094136	0.5179877	-0.49675655	16.633715	0
536	AL591178.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
537	MYOM3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
538	AL591178.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
539	IL22RA1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
540	IFNLR1	0.00043913344	1.3242243e-09	-2.4306233	0.4983843	0
541	LINC02800	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
542	AL138902.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
543	GRHL3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
544	STPG1	0.027674194	0.01690516	-0.7077725	1.3218182	0
545	NIPAL3	0.057406384	0.04290296	-0.4192861	1.1107148	0
546	RCAN3AS	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
547	RCAN3	0.050225254	0.053883832	0.10124476	0.1691531	0
548	NCMAP-DT	0.004763382	0.0031193586	-0.59518665	0.31995162	0
549	NCMAP	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
550	SRRM1	1.057748	0.9141341	-0.2104968	6.3976254	0
551	AL445648.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
552	CLIC4	0.37970898	0.23443475	-0.69547224	13.795061	0
553	RUNX3	0.0019039289	1.3242243e-09	-4.3247404	1.6964262	0
554	AL445471.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
555	AL445471.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
556	LINC02793	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
557	AL050344.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
558	AL031432.1	0.0003890397	1.3242243e-09	-2.2899325	0.4983855	0
559	SYF2	0.636844	0.49744105	-0.356351	7.814669	0
560	AL031432.4	0.00964452	0.004184687	-1.1854012	1.2110864	0
561	AL031432.5	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
562	RSRP1	0.5108997	0.4058046	-0.33218193	5.3853793	0
563	AL031432.3	0.0033321204	0.00095746206	-1.6984943	0.9256834	0
564	RHD	0.00067123334	0.0025557966	1.7839054	0.6417228	0
565	TMEM50A	0.64841413	0.46067438	-0.49307758	14.337943	0
566	RHCE	0.00085851375	0.0008946036	0.05332254	0.01167284	0
567	MACO1	0.26578873	0.18170632	-0.54842025	6.344055	0
568	LDLRAP1	0.022006307	0.015196428	-0.53126323	0.77718925	0
569	AL606491.1	0.001738078	0.0010812518	-0.63788146	0.19581987	0
570	MAN1C1	0.008843754	0.009650337	0.12457146	0.08098992	0
571	AL031280.1	0.0006830418	0.0020768351	1.4750708	0.4345539	0
572	SELENON	0.11731014	0.08264247	-0.504857	2.664332	0
573	AL020996.1	0.0070250086	0.0029992051	-1.2009934	0.9744657	0
574	MTFR1L	0.19126356	0.13430344	-0.50974613	4.0955753	0
575	AL020996.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
576	AUNIP	0.002210844	0.0030597025	0.45136872	0.17461914	0
577	AL033528.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
578	PAQR7	0.03202902	0.024876324	-0.36331597	0.58266854	0
579	STMN1	1.4090465	1.3945394	-0.014929577	0.20319466	0
580	PAFAH2	0.03823283	0.024797374	-0.6225869	1.4698788	0
581	EXTL1	0.0018285905	0.0009927133	-0.81963205	0.2850266	0
582	SLC30A2	1.2514647e-09	0.0009709894	3.4208543	0.49830407	0
583	AL391650.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
584	TRIM63	0.0036460762	0.0035009596	-0.056998856	0.021289198	0
585	PDIK1L	0.062659286	0.04308464	-0.53931063	1.696881	0
586	FAM110D	0.042133436	0.039745394	-0.083972685	0.11937014	0
587	C1orf232	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
588	AL391650.1	0.0004790388	1.3242243e-09	-2.5336409	0.4983951	0
589	ZNF593	0.24003491	0.155095	-0.62976307	7.209707	0
590	CNKSR1	0.0019929453	0.00078853307	-1.2360373	0.4793403	0
591	CATSPER4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
592	CEP85	0.019287292	0.013829595	-0.47695798	0.59640527	0
593	SH3BGRL3	1.1617604	0.8317905	-0.48197123	29.24491	0
594	UBXN11	0.032794535	0.027039003	-0.2774803	0.42553344	0
595	CD52	0.006314356	0.004348991	-0.5278263	0.327278	0
596	CRYBG2	0.00027582527	1.3242243e-09	-1.910043	0.49839646	0
597	ZNF683	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
598	LIN28A	0.0022044089	1.3242243e-09	-4.5263057	1.8037854	0
599	DHDDS	0.12188946	0.089800015	-0.44036314	2.1562881	0
600	AL513365.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
601	HMGN2	1.3379642	1.3688709	0.0329445	0.51402515	0
602	RPS6KA1	0.032743387	0.020388385	-0.68079674	1.4333401	0
603	AL512408.1	0.0020747732	0.0021214131	0.030612754	0.009195243	0
604	ARID1A	0.6732335	0.56402016	-0.2553188	4.827862	0
605	PIGV	0.022502296	0.020345056	-0.14471726	0.15428986	0
606	ZDHHC18	0.06167315	0.06061323	-0.024968982	0.040808115	0
607	SFN	1.2514647e-09	0.00095136074	3.394168	0.4983023	0
608	GPN2	0.07387629	0.060721382	-0.28248432	0.77416205	0
609	AL034380.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
610	GPATCH3	0.040943384	0.030054597	-0.44477183	0.93306667	0
611	NUDC	0.76630837	0.5798435	-0.4022009	12.242609	0
612	NR0B2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
613	KDF1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
614	TRNP1	0.0131109785	1.3242243e-09	-7.0455747	7.8084283	1
615	TENT5B	0.0015094856	1.3242243e-09	-4.0085087	1.3192407	0
616	SLC9A1	0.06603355	0.04083094	-0.6921905	2.6541684	0
617	AL590640.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
618	WDTC1	0.08005587	0.051189754	-0.64413744	2.7427423	0
619	TMEM222	0.10705179	0.08145586	-0.39379555	1.6530017	0
620	SYTL1	0.006392813	0.0023314804	-1.4170086	1.0917025	0
621	MAP3K6	0.020068685	0.012003348	-0.7367107	1.1330364	0
622	FCN3	0.001232253	1.3242243e-09	-3.7357771	0.9926367	0
623	CD164L2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
624	GPR3	0.0034472882	0.0019244828	-0.80916333	0.38824385	0
625	WASF2	1.0233988	0.8240633	-0.31250715	11.965233	0
626	FO393419.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
627	BX293535.1	0.0025355963	0.0052239704	1.0143732	0.53683895	0
628	AHDC1	0.24167515	0.20290805	-0.252129	1.6649098	0
629	FGR	0.0004093023	1.3242243e-09	-2.348503	0.4984089	0
630	LINC02574	0.00033408054	1.3242243e-09	-2.1179438	0.49838674	0
631	IFI6	0.1398091	0.124180466	-0.1708903	0.6185957	0
632	AL445490.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
633	AL020997.5	0.0034929723	0.00124598	-1.4165208	0.69076467	0
634	FAM76A	0.10768912	0.07550584	-0.51164204	2.4813251	0
635	STX12	0.2572631	0.16906284	-0.60539246	7.4172893	0
636	AL020997.2	0.00507429	0.0009566135	-2.291913	1.6295284	0
637	AL020997.3	0.001754082	1.3242243e-09	-4.212614	1.3095716	0
638	AL020997.4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
639	PPP1R8	0.1600284	0.1205822	-0.4080163	2.457242	0
640	THEMIS2	0.0019401278	0.0010817123	-0.78778076	0.26858857	0
641	RPA2	0.14201292	0.10610928	-0.420128	2.321229	0
642	SMPDL3B	0.0004189798	1.3242243e-09	-2.3756592	0.49844456	0
643	AL512288.1	1.2514647e-09	0.00099049	3.4468865	0.4983065	0
644	XKR8	0.0592272	0.04726026	-0.32501674	0.7897337	0
645	EYA3	0.07711064	0.06072752	-0.3440754	1.0491077	0
646	PTAFR	0.00044368953	1.3242243e-09	-2.442764	0.49838153	0
647	DNAJC8	0.97590506	0.8549709	-0.19084461	4.722149	0
648	ATP5IF1	1.1354288	0.9747314	-0.2201397	7.5627775	0
649	AL353622.1	0.002850115	0.006028941	1.0548664	0.5580902	0
650	AL353622.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
651	SESN2	0.086759835	0.070696056	-0.29502022	0.90511036	0
652	MED18	0.052754242	0.040967006	-0.36403948	0.8459238	0
653	PHACTR4	0.32528263	0.24137217	-0.4302803	5.212702	0
654	RCC1	0.051694285	0.024405811	-1.079669	4.2401323	0
655	SNHG3	0.22365984	0.14594896	-0.6154991	6.3400283	0
656	TRNAU1AP	0.18470293	0.124732375	-0.5659956	4.834816	0
657	SNHG12	0.067140795	0.045939744	-0.54645693	1.7978325	0
658	TAF12	0.21648966	0.14614797	-0.56654775	5.5287404	0
659	RAB42	0.037861183	0.01514952	-1.3157612	4.4027762	0
660	LINC01715	0.0013659721	1.3242243e-09	-3.8737667	1.0726304	0
661	AL360012.1	0.0018095629	0.0012089278	-0.5448569	0.16004604	0
662	GMEB1	0.18569309	0.13922055	-0.41528872	2.8698556	0
663	YTHDF2	0.5213496	0.39856702	-0.38734362	7.3504357	0
664	OPRD1	0.001865738	1.3242243e-09	-4.29698	1.5255796	0
665	AL009181.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
666	EPB41	0.112153076	0.08623797	-0.3786879	1.5773275	0
667	TMEM200B	0.026118707	0.009229549	-1.4907173	3.6720095	0
668	AL357500.1	0.00018101712	1.3242243e-09	-1.490639	0.49842092	0
669	SRSF4	0.8437689	0.64054066	-0.39750353	13.868173	0
670	MECR	0.115777396	0.06748533	-0.77781713	5.199658	0
671	AL590729.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
672	PTPRU	0.017819146	0.0031354944	-2.4694438	5.1626062	1
673	LINC01756	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
674	AC092265.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
675	AL645944.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
676	LINC01648	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
677	AL137076.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
678	AL161638.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
679	AL161638.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
680	MATN1	0.0021792683	0.0010142676	-1.0324751	0.3881542	0
681	MATN1-AS1	0.0013070407	0.0020531125	0.6137598	0.18771942	0
682	AL137857.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
683	LAPTM5	0.011399655	0.0052494276	-1.1041341	1.1188145	0
684	AL137027.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
685	LINC01778	0.00067147927	1.3242243e-09	-2.9476085	0.79214096	0
686	AL445235.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
687	SDC3	0.11374479	0.07593955	-0.58224636	3.1779528	0
688	PUM1	0.689861	0.5456511	-0.33827168	7.8143973	0
689	NKAIN1	0.00067041157	1.3242243e-09	-2.9456103	0.7958616	0
690	SNRNP40	0.24955449	0.19293411	-0.37107706	3.2030766	0
691	ZCCHC17	0.32698193	0.21889803	-0.5787341	8.670782	0
692	AL451070.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
693	FABP3	0.07223746	0.0725657	0.00653154	0.011045423	0
694	SERINC2	0.08231295	0.049690325	-0.72700566	3.2855694	0
695	LINC01226	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
696	AC114488.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
697	TINAGL1	0.098614156	0.07325769	-0.4283087	1.6351781	0
698	HCRTR1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
699	PEF1	0.18540709	0.1586971	-0.22428976	1.1092329	0
700	AC114488.2	0.00028205558	1.3242243e-09	-1.9337635	0.49844158	0
701	AC114488.3	1.2514647e-09	0.0013347943	3.8427541	0.4982419	0
702	COL16A1	0.15137246	0.091967	-0.71829945	5.906941	0
703	ADGRB2	0.020317394	0.018994737	-0.09662369	0.09312183	0
704	AL354919.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
705	SPOCD1	0.0029751828	0.0010789789	-1.3831344	0.6410301	0
706	AL354919.1	1.2514647e-09	0.00091600354	3.3448155	0.4982897	0
707	AL136115.2	0.0035174217	0.0019837427	-0.79578453	0.39459804	0
708	PTP4A2	0.8108584	0.5942593	-0.44829255	16.110977	0
709	AL136115.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
710	AL136115.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
711	KHDRBS1	1.2360289	1.154412	-0.09854603	2.3230538	0
712	AL445248.1	0.008864568	0.010389268	0.22660814	0.16179441	0
713	TMEM39B	0.11049231	0.080000356	-0.46537048	2.2227306	0
714	KPNA6	0.3394599	0.22463974	-0.59541076	9.649949	0
715	AL049795.2	1.2514647e-09	0.0011489436	3.6426182	0.49829897	0
716	TXLNA	0.34853292	0.280137	-0.31506136	3.3623483	0
717	CCDC28B	0.5158748	0.3525361	-0.54912055	13.062923	0
718	AL049795.1	0.0033686578	0.0010493249	-1.593591	0.8254924	0
719	IQCC	0.011457006	0.009090816	-0.330503	0.2777059	0
720	DCDC2B	0.0007425737	0.00097524334	0.35178846	0.07859155	0
