	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
368	UQCRHL	0.02302613	0.035487846	0.62186086	1.4111646	0
369	AL450998.2	0.027893614	0.053878173	0.94727844	3.5364907	0
370	SPEN	0.28580624	0.35782635	0.32412064	3.9632998	0
371	ZBTB17	0.043625493	0.050508518	0.21090554	0.43959022	0
372	SRARP	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
373	AL355994.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
374	HSPB7	0.017022505	0.07913799	2.2102983	13.880968	1
375	CLCNKA	0.0017111122	0.000888647	-0.8733485	0.2704094	0
376	CLCNKB	-1.542503e-09	0.0006823654	2.9678648	0.4983433	0
377	FAM131C	0.0004299822	0.001621715	1.6998305	0.48077065	0
378	EPHA2	0.011003112	0.006885922	-0.6684417	0.70818156	0
379	AL451042.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
380	AL451042.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
381	ARHGEF19-AS1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
382	ARHGEF19	0.008797838	0.01828554	1.0470449	1.6424074	0
383	AL109627.1	0.0021508795	0.004784913	1.1178439	0.6651064	0
384	CPLANE2	0.0055265473	0.0036211796	-0.5964898	0.37059516	0
385	FBXO42	0.075205326	0.10828462	0.5253362	2.7429605	0
386	SZRD1	0.20713004	0.2836118	0.4531929	5.3904815	0
387	SPATA21	0.003125662	0.0018812736	-0.70316726	0.31664312	0
388	NECAP2	0.17531054	0.27053732	0.62562525	8.778671	0
389	LINC01772	0.009280717	0.014316813	0.6199822	0.72448283	0
390	AL137802.2	0.008266175	0.008002383	-0.046222012	0.028642025	0
391	AL137802.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
392	LINC01783	-1.542503e-09	0.0005395415	2.6770601	0.49836126	0
393	NBPF1	0.058310594	0.054221056	-0.10471854	0.20614988	0
394	AL137798.1	0.00094476267	1.3897079e-09	-3.3850832	0.80312693	0
395	AL137798.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
396	AL021920.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
397	AL021920.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
398	CROCC	0.07466116	0.095819615	0.35953698	1.4116657	0
399	BX284668.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
400	BX284668.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
401	BX284668.5	0.009552211	0.02526781	1.3940676	3.13102	0
402	BX284668.6	-1.542503e-09	0.0014830208	3.9846306	0.7924031	0
403	MFAP2	1.0307115	1.1337264	0.13741912	3.7736936	0
404	AL049569.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
405	AL049569.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
406	ATP13A2	0.034719247	0.030903947	-0.16743319	0.2635624	0
407	SDHB	0.12679395	0.15320449	0.27277657	1.4136343	0
408	PADI2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
409	LINC02783	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
410	AL590644.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
411	PADI1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
412	PADI3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
413	PADI4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
414	PADI6	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
415	RCC2-AS1	0.0011475754	1.3897079e-09	-3.641035	0.8019963	0
416	RCC2	0.23958282	0.22696263	-0.07803624	0.36314532	0
417	ARHGEF10L	0.015311954	0.015874801	0.05174829	0.046632353	0
418	LINC02810	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
419	ACTL8	0.00061058917	0.00075457763	0.2661959	0.05449225	0
420	AL357509.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
421	LINC01654	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
422	IGSF21	-1.542503e-09	0.00072998623	3.0531096	0.49836	0
423	IGSF21-AS1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
424	AL591896.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
425	KLHDC7A	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
426	PAX7	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
427	TAS1R2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
428	ALDH4A1	0.0046946877	0.0033921443	-0.45732352	0.25725463	0
429	IFFO2	0.047226284	0.08432281	0.83499116	4.367482	0
430	AL137127.1	0.0013721606	0.00070477737	-0.8712734	0.23767903	0
431	UBR4	0.10347192	0.17627709	0.7680302	7.844775	0
432	EMC1-AS1	0.0114830965	0.018415667	0.6767255	0.9295713	0
433	EMC1	0.07835854	0.10137932	0.37118334	1.5717285	0
434	MRTO4	0.17459275	0.2502333	0.5190304	5.9459653	0
435	AKR7A3	-1.542503e-09	0.0014356471	3.940797	0.7994312	0
436	AKR7A2	0.256511	0.3647796	0.5078375	8.374454	0
437	SLC66A1	0.03286868	0.03785169	0.20306805	0.34056365	0
438	CAPZB	0.44321612	0.6048304	0.44843346	12.437287	0
439	MICOS10	0.65621585	0.71187633	0.11743908	1.6600826	0
440	AL031727.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
441	NBL1	0.034227714	0.038443726	0.16712224	0.28148392	0
442	HTR6	0.0004124861	1.3897079e-09	-2.3574927	0.49844706	0
443	TMCO4	0.011110024	0.011493163	0.048484877	0.036711264	0
444	RNF186	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
445	AL391883.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
446	OTUD3	0.06843783	0.09700414	0.50263226	2.3455334	0
447	PLA2G2E	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
448	PLA2G2A	0.0010387563	0.0013885964	0.38649353	0.10919719	0
449	PLA2G5	-1.542503e-09	0.0007165066	3.029487	0.49836168	0
450	PLA2G2D	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
451	PLA2G2F	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
452	Z98257.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
453	PLA2G2C	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
454	UBXN10-AS1	0.004490857	0.0040386757	-0.14959432	0.073208995	0
455	UBXN10	0.0018038788	0.0030361533	0.72005445	0.32070404	0
456	LINC01757	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
457	Z98257.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
458	VWA5B1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
459	AL020998.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
460	LINC01141	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
461	AL139254.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
462	AL139254.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
463	AL139254.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
464	CAMK2N1	0.37526068	0.433306	0.20744157	2.2523699	0
465	MUL1	0.05117697	0.060009345	0.22927827	0.5406521	0
466	FAM43B	0.02697803	0.04371344	0.69425076	1.8807765	0
467	CDA	0.15507007	0.15746686	0.022113785	0.06453923	0
468	PINK1	0.21084318	0.29838842	0.5008205	6.8221054	0
469	PINK1-AS	0.004030367	0.00905896	1.148914	1.0899515	0
470	DDOST	0.49903813	0.6659409	0.41617167	12.238343	0
471	KIF17	0.0011130493	0.0047856667	2.0099173	1.1814764	0
472	SH2D5	0.0013569787	1.3897079e-09	-3.8648877	0.8029719	0
473	AL663074.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
474	HP1BP3	0.7755189	0.8927464	0.20306402	5.395524	0
475	EIF4G3	0.39853358	0.49592862	0.31536007	5.374267	0
476	AL031005.2	-1.542503e-09	0.0018257938	4.2674036	1.0416323	0
477	ECE1	0.02861382	0.07711826	1.4271969	8.729585	0
478	AL031005.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
479	AL031728.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
480	AL592309.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
481	NBPF3	0.017462868	0.022013465	0.33239666	0.4536199	0
482	ALPL	-1.542503e-09	0.00055931	2.7209792	0.49833843	0
483	LINC02596	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
484	RAP1GAP	0.004583642	0.0012518544	-1.792691	1.0448211	0
485	USP48	0.2839002	0.40667218	0.5183291	9.956477	0
486	LDLRAD2	0.0010520518	0.0026354787	1.2475878	0.5282692	0
487	HSPG2	0.09549322	0.13161694	0.46246058	2.6797273	0
488	CELA3B	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
489	CELA3A	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
490	LINC01635	0.00055924396	0.0007210452	0.31664917	0.06587127	0
491	LINC00339	0.022759689	0.02354871	0.048955593	0.054042365	0
492	CDC42	1.2973634	1.4533508	0.16378832	7.909342	0
493	CDC42-AS1	0.0017172021	0.0006830811	-1.2144852	0.4078154	0
494	CDC42-IT1	0.008412454	0.013695365	0.69653654	0.80470216	0
495	WNT4	0.0073125702	0.0066897613	-0.12661307	0.07707415	0
496	AL445253.1	0.0005681188	0.0008009102	0.43127862	0.09011445	0
497	ZBTB40	0.047126386	0.06681329	0.5026996	1.7355301	0
498	ZBTB40-IT1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
499	EPHA8	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
500	C1QA	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
501	C1QC	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
502	C1QB	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
503	EPHB2	0.045293685	0.046982218	0.05269059	0.08368869	0
504	AL512444.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
505	LACTBL1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
506	TEX46	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
507	KDM1A	0.41276628	0.5629484	0.44758448	11.143222	0
508	AL031428.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
509	LUZP1	0.31036025	0.38997924	0.32935867	4.474037	0
510	HTR1D	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
511	LINC01355	0.026480509	0.03347359	0.33695814	0.6087287	0
512	AL109936.6	0.00065627246	0.00051891676	-0.28916067	0.060676098	0
513	HNRNPR	1.0458863	1.2132483	0.2141298	9.041169	0
514	ZNF436	0.04993081	0.05895058	0.23913436	0.5730507	0
515	ZNF436-AS1	0.020449629	0.018400101	-0.15157916	0.16646676	0
516	AL109936.2	-1.542503e-09	0.0018280132	4.2690654	1.0154893	0
517	TCEA3	0.02233329	0.04136075	0.88610506	2.4321446	0
518	ASAP3	0.057101987	0.07698085	0.43030718	1.517666	0
519	E2F2	-1.542503e-09	0.0013142567	3.8219943	0.6974802	0
520	AL021154.1	0.0006807344	0.00057309214	-0.21402788	0.043963835	0
521	ID3	1.2558506	1.7010771	0.43775374	43.47326	0
522	AL450043.1	-1.542503e-09	0.0017500472	4.209512	1.0472054	0
523	MDS2	-1.542503e-09	0.00051352143	2.617136	0.49837273	0
524	RPL11	3.4709597	3.490808	0.0082261665	0.9350506	0
525	ELOA-AS1	0.02187978	0.027616182	0.3345517	0.5207756	0
526	ELOA	0.16181713	0.22542192	0.47801203	4.643	0
527	PITHD1	0.17540222	0.22842638	0.38087136	3.3302746	0
528	LYPLA2	0.19012325	0.21312563	0.16468738	0.89484394	0
529	GALE	0.03779878	0.07419991	0.97120893	4.751443	0
530	HMGCL	0.08337072	0.16714312	1.0026047	10.87452	0
531	FUCA1	0.08818557	0.098883145	0.16500525	0.49891263	0
532	CNR2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
533	AL590609.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
534	PNRC2	0.502438	0.62913394	0.3243638	7.3380704	0
535	SRSF10	0.48943433	0.6098938	0.3173846	6.8303905	0
536	AL591178.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
537	MYOM3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
538	AL591178.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
539	IL22RA1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
540	IFNLR1	0.00058813795	0.0006731294	0.16801205	0.034208268	0
541	LINC02800	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
542	AL138902.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
543	GRHL3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
544	STPG1	0.019187164	0.023702327	0.30346164	0.4103816	0
545	NIPAL3	0.032024167	0.045484018	0.50486904	1.2558584	0
546	RCAN3AS	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
547	RCAN3	0.03152437	0.042145785	0.41777062	0.9394853	0
548	NCMAP-DT	0.0038275279	0.0075594713	0.9636232	0.76382756	0
549	NCMAP	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
550	SRRM1	0.90351814	1.1232967	0.3140824	15.81333	0
551	AL445648.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
552	CLIC4	0.18715504	0.22033481	0.23534757	1.51792	0
553	RUNX3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
554	AL445471.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
555	AL445471.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
556	LINC02793	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
557	AL050344.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
558	AL031432.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
559	SYF2	0.5364491	0.649521	0.27588806	5.7370906	0
560	AL031432.4	0.003704171	0.009511536	1.3371848	1.2734337	0
561	AL031432.5	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
562	RSRP1	0.26635033	0.41371143	0.63510686	13.79992	0
563	AL031432.3	0.0012681984	1.3897079e-09	-3.7741854	0.80292886	0
564	RHD	0.0023161045	0.0017373431	-0.3950618	0.14797957	0
565	TMEM50A	0.39535603	0.55488366	0.48892805	12.732523	0
566	RHCE	0.00058929104	0.0006627542	0.14610483	0.02965902	0
567	MACO1	0.1658753	0.23404822	0.4964535	5.2061076	0
568	LDLRAP1	0.009273197	0.012246537	0.39749342	0.3857731	0
569	AL606491.1	0.0017239532	0.0006421546	-1.297277	0.4403038	0
570	MAN1C1	0.0052761007	0.020267304	1.921623	3.5349886	0
571	AL031280.1	0.0015838296	0.0036324807	1.1483887	0.60782045	0
572	SELENON	0.06916739	0.08289726	0.26088738	0.8244255	0
573	AL020996.1	0.003721278	0.0053344746	0.50808525	0.29340655	0
574	MTFR1L	0.1336211	0.17984866	0.42835826	3.1109514	0
575	AL020996.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
576	AUNIP	0.0056237387	0.00300193	-0.8837917	0.5729926	0
577	AL033528.2	-1.542503e-09	0.0006188457	2.8457043	0.4983474	0
578	PAQR7	0.018461322	0.035502434	0.9396764	2.4147477	0
579	STMN1	1.5848244	1.5164624	-0.063609175	1.7508937	0
580	PAFAH2	0.022415932	0.030831315	0.45812196	0.8577105	0
581	EXTL1	0.0011950535	0.0062207184	2.287077	1.5810916	0
582	SLC30A2	0.0010941908	1.3897079e-09	-3.5779412	0.8029272	0
583	AL391650.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
584	TRIM63	-1.542503e-09	0.0042050933	5.4279947	2.0176442	0
585	PDIK1L	0.050066702	0.06350707	0.3424571	0.94223684	0
586	FAM110D	0.031234788	0.048906237	0.6452002	1.897408	0
587	C1orf232	0.00062417303	0.0005945196	-0.060319014	0.012083416	0
588	AL391650.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
589	ZNF593	0.1725057	0.25177118	0.54520583	6.354469	0
590	CNKSR1	0.0016483999	0.0014495543	-0.17418183	0.052036274	0
591	CATSPER4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
592	CEP85	0.020647548	0.024178034	0.22671072	0.2951585	0
593	SH3BGRL3	0.732024	0.89486367	0.289741	9.372463	0
594	UBXN11	0.02593007	0.028630234	0.14239068	0.19598916	0
595	CD52	0.0010822105	0.0014738258	0.41278896	0.117405504	0
596	CRYBG2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
597	ZNF683	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
598	LIN28A	-1.542503e-09	0.0037347616	5.2610874	1.7966406	0
599	DHDDS	0.06892439	0.11340782	0.7176136	4.6799703	0
600	AL513365.2	0.0011623229	1.3897079e-09	-3.657989	0.7992228	0
601	HMGN2	1.551616	1.6329926	0.07374214	2.4952285	0
602	RPS6KA1	0.014802018	0.021763664	0.5530275	0.840931	0
603	AL512408.1	0.0011147239	0.000612212	-0.77024966	0.2113938	0
604	ARID1A	0.41409162	0.53613806	0.37257537	7.823057	0
605	PIGV	0.012382342	0.028640453	1.2031941	2.8326485	0
606	ZDHHC18	0.044882834	0.05175459	0.20509714	0.4347699	0
607	SFN	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
608	GPN2	0.039053928	0.063692875	0.70423824	2.7270873	0
609	AL034380.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
610	GPATCH3	0.024770364	0.02786825	0.16936232	0.2341037	0
611	NUDC	0.47729406	0.61350137	0.36212122	8.670546	0
612	NR0B2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
613	KDF1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
614	TRNP1	0.003693544	0.005185623	0.47852722	0.28480792	0
615	TENT5B	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
616	SLC9A1	0.040652722	0.047909603	0.23642652	0.48844624	0
617	AL590640.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
618	WDTC1	0.07159528	0.06718032	-0.0916936	0.20164824	0
619	TMEM222	0.07936312	0.12250682	0.6256819	4.055449	0
620	SYTL1	0.014062976	0.011121041	-0.335918	0.33657724	0
621	MAP3K6	0.01295803	0.01162232	-0.15567917	0.13451071	0
622	FCN3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
623	CD164L2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
624	GPR3	0.0035456247	0.008141295	1.176705	0.9994696	0
625	WASF2	0.8329234	1.0336027	0.31139246	13.812904	0
626	FO393419.2	-1.542503e-09	0.00069725834	2.9950695	0.49834698	0
627	BX293535.1	0.0018159554	0.0020056714	0.13621639	0.04376764	0
628	AHDC1	0.14158823	0.23000532	0.6995745	8.969339	0
629	FGR	0.0006076089	1.3897079e-09	-2.822932	0.49840474	0
630	LINC02574	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
631	IFI6	0.12702502	0.1601271	0.3338701	1.9547688	0
632	AL445490.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
633	AL020997.5	0.0010235505	0.0013796336	0.39717492	0.11354934	0
634	FAM76A	0.0714681	0.08249723	0.2067768	0.593609	0
635	STX12	0.14788665	0.18440695	0.31820822	2.0604262	0
636	AL020997.2	0.002327817	0.0014415705	-0.655259	0.24529873	0
637	AL020997.3	0.00067267707	0.0007696594	0.17058496	0.034131873	0
638	AL020997.4	-1.542503e-09	0.0006460444	2.899284	0.49834126	0
639	PPP1R8	0.1076171	0.135695	0.33418298	1.696553	0
640	THEMIS2	0.00055874285	0.008222916	3.6593018	2.7536526	0
641	RPA2	0.10791709	0.13640475	0.33769158	1.7303085	0
642	SMPDL3B	-1.542503e-09	0.00041092798	2.3531423	0.4983578	0
643	AL512288.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
644	XKR8	0.057637576	0.08204424	0.5086488	2.101706	0
645	EYA3	0.062842995	0.08464734	0.4291223	1.6552348	0
646	PTAFR	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
647	DNAJC8	0.8194425	0.90186715	0.13825618	2.796427	0
648	ATP5IF1	0.85056144	1.0999264	0.37088105	20.656473	0
649	AL353622.1	0.0034375016	0.0064944546	0.8985225	0.67698455	0
650	AL353622.2	-1.542503e-09	0.0012890905	3.7960908	0.7964738	0
651	SESN2	0.05651008	0.07293847	0.36759764	1.1991102	0
652	MED18	0.02896993	0.048009448	0.72679263	2.1987002	0
653	PHACTR4	0.252007	0.32200292	0.35348555	4.0577354	0
654	RCC1	0.03286012	0.037796855	0.2013567	0.34438583	0
655	SNHG3	0.11613308	0.16978551	0.54754215	4.343892	0
656	TRNAU1AP	0.0908362	0.13941094	0.61745167	4.4271097	0
657	SNHG12	0.031862687	0.05975952	0.90519196	3.5869944	0
658	TAF12	0.12676987	0.18925701	0.5777593	5.3747706	0
659	RAB42	0.018372197	0.037383545	1.0209019	2.8233929	0
660	LINC01715	0.0015773829	1.3897079e-09	-4.06812	1.0741239	0
661	AL360012.1	0.0028310546	0.0024462736	-0.20303239	0.08158317	0
662	GMEB1	0.115396015	0.17959511	0.63770807	5.9022527	0
663	YTHDF2	0.40806437	0.51882774	0.34638348	6.61427	0
664	OPRD1	0.005556799	0.007102152	0.34844208	0.24272685	0
665	AL009181.1	0.0011309296	1.3897079e-09	-3.6216562	0.7838541	0
666	EPB41	0.11904719	0.14814702	0.3152582	1.6017818	0
667	TMEM200B	0.006514961	0.031723633	2.2662942	6.3804746	1
668	AL357500.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
669	SRSF4	0.5075658	0.72161645	0.5075531	18.990522	0
670	MECR	0.056806758	0.09576255	0.75236726	4.2534895	0
671	AL590729.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
672	PTPRU	0.006936503	0.02285079	1.7056131	3.6610043	0
673	LINC01756	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
674	AC092265.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
675	AL645944.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
676	LINC01648	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
677	AL137076.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
678	AL161638.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
679	AL161638.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
680	MATN1	0.005139741	0.0096042855	0.8891264	0.8426898	0
681	MATN1-AS1	0.0029311494	0.01108332	1.8834115	2.240648	0
682	AL137857.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
683	LAPTM5	0.007235263	0.0026289779	-1.4264879	1.2522928	0
684	AL137027.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
685	LINC01778	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
686	AL445235.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
687	SDC3	0.08341696	0.117660224	0.49571124	2.810409	0
688	PUM1	0.4908854	0.59242487	0.2711957	5.1077375	0
689	NKAIN1	-1.542503e-09	0.0016829757	4.1562376	0.80280465	0
690	SNRNP40	0.1803164	0.20211217	0.16453932	0.8483606	0
691	ZCCHC17	0.21041603	0.3311001	0.6537729	11.535215	0
692	AL451070.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
693	FABP3	0.015437438	0.026728405	0.7880126	1.4768122	0
694	SERINC2	0.16297753	0.1749685	0.10236149	0.39402694	0
695	LINC01226	0.0005588684	1.3897079e-09	-2.7199705	0.49841243	0
696	AC114488.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
697	TINAGL1	0.0047699413	0.006356589	0.40686777	0.24772689	0
698	HCRTR1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
699	PEF1	0.13252646	0.18256597	0.46183923	3.6255188	0
700	AC114488.2	-1.542503e-09	0.00069106603	2.9838204	0.49834347	0
701	AC114488.3	-1.542503e-09	0.00094330363	3.3831096	0.79081714	0
702	COL16A1	0.09756492	0.18360908	0.9115106	10.564748	0
703	ADGRB2	0.01380426	0.028781923	1.0546399	2.3134189	0
704	AL354919.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
705	SPOCD1	0.0017858065	0.00257524	0.50448686	0.19393635	0
706	AL354919.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
707	AL136115.2	0.0016891095	0.0018524855	0.12607014	0.040698476	0
708	PTP4A2	0.61033374	0.8010034	0.39215374	13.8866005	0
709	AL136115.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
710	AL136115.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
711	KHDRBS1	1.0644381	1.2776481	0.26337582	14.301792	0
712	AL445248.1	0.0046378593	0.0071095712	0.6056781	0.43744665	0
713	TMEM39B	0.068114854	0.10125676	0.5712844	2.9076564	0
714	KPNA6	0.19931465	0.27408165	0.45936045	5.3289337	0
715	AL049795.2	0.00047007832	1.3897079e-09	-2.51114	0.49842167	0
716	TXLNA	0.24806851	0.34436244	0.47302654	7.115027	0
717	CCDC28B	0.29208302	0.45547652	0.64082104	15.822718	0
718	AL049795.1	0.0005809445	0.0010217552	0.7201485	0.1976092	0
719	IQCC	0.008404603	0.013189617	0.64398366	0.67082775	0
720	DCDC2B	0.0011682638	0.001564268	0.39203292	0.111061744	0
721	TMEM234	0.049731135	0.08453967	0.76428646	3.9196026	0
722	EIF3I	0.49974996	0.6993388	0.48470283	17.065228	0
723	FAM167B	0.0035540748	0.0054683248	0.6077371	0.36528453	0
724	LCK	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
725	HDAC1	0.25789902	0.3317041	0.3629662	4.3966804	0
726	MARCKSL1	1.7026817	1.8827769	0.14504527	10.9266615	0
727	AL109945.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
728	TSSK3	0.007635101	0.004247446	-0.831252	0.6610966	0
729	FAM229A	0.026425485	0.08174048	1.6254356	10.644498	0
730	BSDC1	0.09508704	0.13646215	0.5207207	3.4346573	0
731	ZBTB8B	0.020689989	0.024591286	0.24811302	0.32993448	0
732	ZBTB8A	0.15116258	0.21996646	0.5408841	5.4675965	0
733	ZBTB8OS	0.13957192	0.20327926	0.5421306	5.1545095	0
734	RBBP4	0.5892736	0.736122	0.32095847	9.048072	0
735	SYNC	0.18659101	0.24311133	0.38155788	3.4664226	0
736	AC114489.1	-1.542503e-09	0.0013416721	3.8496935	0.7969568	0
737	KIAA1522	0.0051403833	0.008177987	0.6596077	0.5179764	0
738	YARS	0.10357175	0.16456228	0.6674873	5.7951818	0
739	S100PBP	0.10480414	0.13396943	0.35390857	1.8388807	0
740	FNDC5	0.06092059	0.07324928	0.26548672	0.7393705	0
741	HPCA	0.005600914	0.009305415	0.7222984	0.61878896	0
