	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
35111	CENPM	0.006711079	0.2897727	5.411392	44.55244	1
35116	NAGA	0.03974332	0.09611728	1.2719582	8.223613	1
35137	A4GALT	0.016634205	0.0026813296	-2.5889535	5.439507	1
35144	TSPO	0.5066574	0.23432614	-1.1121619	44.55244	1
35184	RIBC2	0.00038545526	0.032727484	6.079422	8.693523	1
35186	FBLN1	0.1291387	0.65271914	2.3366454	44.55244	1
35201	PPARA	0.06027671	0.024412803	-1.3004566	6.734669	1
35207	GTSE1	0.005415045	0.6699857	6.924829	44.55244	1
35279	NCAPH2	0.03838389	0.16061388	2.062168	23.279835	1
35280	SCO2	0.21521893	0.105910175	-1.0222725	16.658623	1
35293	ARSA	0.055015396	0.024561236	-1.1602104	5.7230434	1
35303	PPP2R3B	0.043033745	0.11483109	1.4138802	11.111255	1
35328	ARSD	0.10706465	0.03421403	-1.6429585	16.864275	1
35365	MID1	0.03456683	0.09668772	1.481268	9.8679285	1
35368	ARHGAP6	0.075996116	0.03694637	-1.0384905	6.2750273	1
35390	GPM6B	0.07736328	0.23536558	1.6039317	25.626173	1
35395	FANCB	0.015575511	0.1457103	3.2175083	31.271053	1
35426	SCML2	0.0020477157	0.08498007	5.307946	20.17399	1
35437	SH3KBP1	0.59997755	0.23086819	-1.3774548	44.55244	1
35464	SAT1	0.8413312	0.2866912	-1.5528448	44.55244	1
35474	POLA1	0.034343578	0.13262261	1.9461073	17.706362	1
35489	IL1RAPL1	0.024081064	0.08393784	1.7971613	9.904364	1
35497	GK	0.016368631	0.048343074	1.5565698	5.369404	1
35532	TSPAN7	0.21301207	0.05199959	-2.0322683	44.55244	1
35606	CFP	0.017966682	0.003123159	-2.4867842	5.6866307	1
35634	SUV39H1	0.005585445	0.03877719	2.773579	7.498706	1
35638	HDAC6	0.053746484	0.10913308	1.0204858	7.134051	1
35640	PCSK1N	0.019137187	0.08308416	2.112411	11.483676	1
35654	PLP2	0.32949176	0.15767968	-1.0627687	26.66849	1
35694	NUDT11	0.014757242	0.054649096	1.8816689	7.065224	1
35754	KLF8	0.041797608	0.014184469	-1.5524206	6.5702777	1
35769	SPIN4	0.051529236	0.107876234	1.0644536	7.2883425	1
35809	KIF4A	0.017941998	0.48526788	4.7496476	44.55244	1
35838	ERCC6L	0.0009946506	0.10931787	6.6432343	28.033545	1
35890	ITM2A	0.00936514	0.07167778	2.9228415	12.120643	1
35921	DIAPH2	0.45486042	0.22087176	-1.0418789	36.695633	1
35926	TNMD	0.0042555095	0.031764437	2.871034	5.3090525	1
35937	CENPI	0.0056861565	0.087964386	3.9278815	20.911327	1
35955	TCEAL2	-2.5465852e-10	0.02111	7.7286043	5.9894276	1
35963	TMSB15A	0.07889199	0.8468699	3.4225323	44.55244	1
35969	GPRASP2	0.03544507	0.07697335	1.1165825	5.510911	1
35977	BEX1	0.019675108	0.103310466	2.3866248	15.446717	1
35981	TCEAL5	0.006145282	0.086063534	3.786239	18.75084	1
35983	TCEAL7	0.08955424	0.33138558	1.8865023	41.96473	1
36042	ACSL4	0.13346836	0.061496265	-1.1166635	11.6551285	1
36050	CAPN6	0.0027157394	0.035458278	3.6585996	7.7304387	1
36052	SERTM2	0.0020219616	0.02427861	3.5221453	5.190031	1
36059	AMOT	0.06012809	0.29760262	2.3053634	44.55244	1
36076	KLHL13	0.01622218	0.0554551	1.7670856	7.4781737	1
36143	TENM1	0.013509536	0.09161507	2.752541	16.708021	1
36190	GPC3	0.017237894	0.300669	4.1166553	44.55244	1
36199	FAM122B	0.0169972	0.07871791	2.2047634	12.820058	1
36295	AFF2	0.0105178	0.0709217	2.741775	13.038732	1
36320	HMGB3	0.19382884	0.8485343	2.1296158	44.55244	1
36385	RENBP	0.023108967	0.0038212242	-2.5653062	7.170126	1
36422	GAB3	0.03640241	0.01269283	-1.5126565	5.5725694	1
36513	TTTY14	0.041580196	0.09265616	1.1540809	6.82673	1
36518	TTTY10	0.067918375	0.021528972	-1.6529595	10.916705	1
