	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3026	LINC02474	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3027	LINC01705	0.00063014624	1.4479156e-09	-2.8681645	0.49840683	0
3028	AL356108.1	0.0010805854	0.0005615769	-0.8355216	0.23347092	0
3029	AL513314.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3030	AL513314.2	0.003665364	0.0019310355	-0.8905739	0.47952417	0
3031	HHIPL2	0.0005222426	0.000662594	0.29343796	0.061539937	0
3032	TAF1A	0.037476473	0.018045085	-1.0502509	3.2819245	0
3033	TAF1A-AS1	0.010467944	0.00803092	-0.3782041	0.33244437	0
3034	MIA3	0.3729817	0.3527974	-0.08024284	0.53585744	0
3035	AL592148.3	0.0048698257	0.007927858	0.69181997	0.5760803	0
3036	AIDA	0.17275374	0.21279508	0.3005908	2.2489326	0
3037	BROX	0.11555482	0.13514896	0.22579214	1.0029665	0
3038	FAM177B	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3039	AL392172.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3040	AL392172.1	0.03150181	0.027369888	-0.20215625	0.31711224	0
3041	DISP1	0.0338621	0.07091249	1.0641471	5.7094293	0
3042	AL929091.1	-1.542503e-09	0.0006860907	2.974718	0.4983822	0
3043	TLR5	0.0021102303	0.005049389	1.2202045	0.84735036	0
3044	AL359979.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3045	AL359979.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3046	SUSD4	0.016037147	0.06900048	2.0983102	12.979225	1
3047	CCDC185	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3048	CAPN8	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3049	CAPN2	0.20540036	0.24718165	0.26701424	2.15816	0
3050	TP53BP2	0.24584825	0.1901038	-0.37080872	3.532742	0
3051	AC138393.3	0.00058275677	0.0006692038	0.1719942	0.03508124	0
3052	FBXO28	0.07190533	0.0850833	0.2424669	0.7824093	0
3053	DEGS1	0.23792547	0.23484442	-0.018796481	0.07268306	0
3054	AC092809.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3055	AC092809.4	0.0010855228	0.001247617	0.18488699	0.050244436	0
3056	NVL	0.07952322	0.086022966	0.11320881	0.29659244	0
3057	CNIH4	0.22217022	0.24752778	0.15585849	0.9629757	0
3058	WDR26	0.14647111	0.21281014	0.5386439	5.622648	0
3059	CNIH3	0.022602456	0.03975684	0.81197894	2.3824332	0
3060	AC096537.1	0.0005308459	1.4479156e-09	-2.6572669	0.49841374	0
3061	AL596330.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3062	AL596330.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3063	LINC02813	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3064	AL391811.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3065	DNAH14	0.09433958	0.049441498	-0.9307541	6.151865	0
3066	LBR	0.27350017	0.29495183	0.10889928	0.66215473	0
3067	LINC02765	-1.542503e-09	0.001627251	4.1104283	1.0763828	0
3068	AC092811.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3069	ENAH	0.44157624	0.30660394	-0.52614254	11.399586	0
3070	AC099066.2	0.00056101347	1.4479156e-09	-2.7246587	0.4983914	0
3071	AC099066.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3072	SRP9	0.7948638	0.8450481	0.08831497	1.3340758	0
3073	EPHX1	0.046192415	0.061508354	0.41235018	1.2514573	0
3074	AL591895.1	0.011151921	0.019402603	0.79349536	1.2752273	0
3075	TMEM63A	0.061840273	0.12168552	0.97539294	8.256563	0
3076	LEFTY1	0.0016828675	0.0011154648	-0.55269134	0.18521088	0
3077	PYCR2	0.07089723	0.060850717	-0.22011948	0.613058	0
3078	AL117348.1	0.0005699701	1.4479156e-09	-2.7440758	0.4984027	0
3079	LEFTY2	0.0021053816	0.00206956	-0.023625722	0.007824174	0
3080	SDE2	0.104735	0.09540321	-0.13449939	0.42081487	0
3081	AL512343.2	0.0042363936	0.0022285515	-0.89706284	0.5137412	0
3082	H3F3A	3.3610723	3.1366158	-0.09970972	44.55244	0
3083	LINC01703	0.0018467638	0.0018896478	0.031435184	0.009835984	0
3084	ACBD3	0.34862173	0.36335206	0.05968888	0.35808071	0
3085	ACBD3-AS1	-1.542503e-09	0.0005154549	2.6216755	0.49838275	0
3086	MIXL1	0.00056126836	0.00064070395	0.1636612	0.03352859	0
3087	LIN9	0.023080079	0.027991444	0.27724525	0.42970252	0
3088	PARP1	0.45499793	0.53649646	0.2376606	3.7895024	0
3089	AL359704.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3090	STUM	0.0033229678	0.008537591	1.3353814	1.3042812	0
3091	ITPKB	0.03236256	0.0690296	1.0905266	5.6113634	0
3092	ITPKB-IT1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3093	ITPKB-AS1	0.002023297	0.0012867011	-0.6146494	0.23006864	0
3094	AL359732.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3095	PSEN2	0.013006283	0.021093512	0.69336414	1.1609107	0
3096	COQ8A	0.017916456	0.025614515	0.51326776	0.88993084	0
3097	CDC42BPA	0.1989204	0.23427916	0.23592788	1.6765862	0
3098	AL353689.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3099	AL353689.3	0.0010982414	0.001152646	0.0640602	0.017007185	0
3100	AL451047.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3101	AL627308.3	-1.542503e-09	0.00064000767	2.8875625	0.49837288	0
3102	LINC01641	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3103	AL451054.4	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3104	ZNF678	0.07723565	0.057600725	-0.4225441	1.5673004	0
3105	SNAP47	0.07227387	0.07094049	-0.02682747	0.05429101	0
3106	JMJD4	0.039280392	0.049613256	0.33615306	0.80630183	0
3107	SNAP47-AS1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3108	AL731702.1	-1.542503e-09	0.00065514434	2.9167747	0.49837935	0
3109	PRSS38	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3110	WNT9A	0.0005496143	0.00058980833	0.08661214	0.017621068	0
3111	WNT3A	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3112	LINC02809	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3113	ARF1	0.7157746	0.7115403	-0.008558686	0.06466343	0
3114	C1orf35	0.17212853	0.15893246	-0.11500284	0.48278055	0
3115	MRPL55	0.19556203	0.20746297	0.08518521	0.37599808	0
3116	AL136379.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3117	GUK1	0.83185387	0.97221595	0.22492169	7.2476044	0
3118	GJC2	0.001831264	1.4479156e-09	-4.2714524	1.0652548	0
3119	IBA57-DT	0.0005381971	1.4479156e-09	-2.6739812	0.4984392	0
3120	IBA57	0.03656404	0.03441707	-0.087055765	0.13146384	0
3121	OBSCN-AS1	0.008409001	0.014513958	0.78028536	1.0053822	0
3122	OBSCN	0.096022956	0.104662225	0.124165654	0.37945047	0
3123	AL353593.1	0.014905264	0.009561741	-0.63511366	0.8007827	0
3124	AL353593.2	0.0004555938	0.0005940189	0.32094443	0.06889417	0
3125	AL353593.3	0.0005334188	0.0011531531	0.9843311	0.27807808	0
3126	AL670729.3	0.0017223306	0.00063498475	-1.3099984	0.44482535	0
3127	AL670729.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3128	TRIM11	0.04043828	0.042177048	0.060589734	0.096394725	0
3129	AL670729.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3130	AL139288.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3131	TRIM17	0.0022749717	0.0016995426	-0.4002801	0.15361351	0
3132	HIST3H3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3133	HIST3H2A	0.14068471	0.104161724	-0.43328106	2.6568942	0
3134	HIST3H2BB	0.0012964183	0.0018479085	0.48019484	0.15696283	0
3135	RNF187	0.23293343	0.2663379	0.1932623	1.3932751	0
3136	RHOU	0.21815051	0.06352674	-1.7782799	33.75292	0
3137	LINC02815	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3138	LINC02814	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3139	AL162595.2	-1.542503e-09	0.00066920137	2.9433837	0.49838018	0
3140	TMEM78	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3141	AL162595.1	0.005830287	0.008675722	0.56541604	0.4802559	0
3142	RAB4A	0.26033354	0.32870114	0.33630008	4.0188327	0
3143	SPHAR	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3144	AL117350.1	0.0005396878	1.4479156e-09	-2.6773472	0.4984225	0
3145	CCSAP	0.031235239	0.022495862	-0.47172737	0.9388719	0
3146	ACTA1	0.0011609625	0.0013481062	0.19964209	0.05393781	0
3147	NUP133	0.062824994	0.060785286	-0.047539562	0.09173852	0
3148	AL160004.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3149	AL121990.1	0.0005747802	1.4479156e-09	-2.754397	0.49838728	0
3150	ABCB10	0.014593207	0.016294222	0.15803811	0.15954614	0
3151	TAF5L	0.042317398	0.056393564	0.41343036	1.1931696	0
3152	URB2	0.022644307	0.017640444	-0.3584634	0.5188359	0
3153	LINC01682	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3154	LINC01736	0.0011122217	1.4479156e-09	-3.5995607	0.8027758	0
3155	GALNT2	0.088476636	0.11145126	0.33270872	1.5092039	0
3156	AL136988.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3157	AL136988.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3158	PGBD5	0.0005757304	0.0004953354	-0.18274511	0.038245197	0
3159	AL133516.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3160	LINC01737	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3161	COG2	0.08305556	0.09477412	0.19020176	0.6136586	0
3162	AL158214.2	0.0017936309	0.0013640682	-0.37117237	0.116406016	0
3163	AGT	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3164	AL512328.1	-1.542503e-09	0.00059670425	2.8005686	0.4983818	0
3165	CAPN9	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3166	AL118511.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3167	C1orf198	0.028826986	0.040177617	0.4775624	1.1296003	0
3168	AL118511.1	0.0018689363	0.0016711467	-0.15273272	0.049214695	0
3169	AL118511.4	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3170	AL118511.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3171	TTC13	0.010257155	0.0042886874	-1.2387663	1.381948	0
3172	ARV1	0.072064236	0.068287745	-0.077546164	0.17070493	0
3173	FAM89A	0.0502272	0.11298998	1.1680609	9.9072	0
3174	TRIM67	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3175	AL109810.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3176	C1orf131	0.10584662	0.13379052	0.33771622	1.745532	0
3177	GNPAT	0.066048145	0.08281181	0.32587692	1.166465	0
3178	EXOC8	0.019717284	0.026343442	0.41615078	0.68419355	0
3179	SPRTN	0.056895494	0.07799008	0.45429137	1.7695968	0
3180	EGLN1	0.123895854	0.053128492	-1.2200212	11.618905	0
3181	AL445524.1	0.009060388	0.011019115	0.27956128	0.24277547	0
3182	TSNAX	0.20276551	0.22024897	0.119266495	0.6018766	0
3183	LINC00582	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3184	DISC1	0.04603135	0.06516066	0.50046617	1.7624376	0
3185	AL136171.2	0.01359965	0.02119047	0.63606876	1.0119132	0
3186	DISC1-IT1	-1.542503e-09	0.0006102591	2.8283677	0.49836582	0
3187	AL353052.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3188	AL353052.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3189	SIPA1L2	0.48112205	0.15254824	-1.6564918	44.55244	0
3190	LINC01745	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3191	LINC01744	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3192	MAP10	0.016648194	0.030362647	0.8630358	2.006947	0
3193	AL122003.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3194	NTPCR	0.22612062	0.17630185	-0.35886475	3.1045346	0
3195	PCNX2	0.053271264	0.042237233	-0.3341362	0.8727331	0
3196	MAP3K21	-1.542503e-09	0.0011895751	3.688846	0.8030958	0
3197	AL360006.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3198	KCNK1	0.011172768	0.026603227	1.2441723	2.9240818	0
3199	AL357972.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3200	AL663058.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3201	AL713868.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3202	SLC35F3	0.003943447	0.0109714875	1.4531915	1.6252048	0
3203	AL122008.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3204	AL122008.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3205	AL122008.4	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3206	AL355472.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3207	AL355472.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3208	COA6-AS1	0.0105825355	0.009401807	-0.16898035	0.13550423	0
3209	COA6	0.18603809	0.22969939	0.30400157	2.4440708	0
3210	TARBP1	0.09614808	0.13637447	0.50380147	3.3536189	0
3211	LINC01354	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3212	AL161640.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3213	AL161640.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3214	AL161640.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3215	IRF2BP2	0.23911461	0.27679485	0.21103258	1.629551	0
3216	AL160408.2	0.0006275631	0.00063905754	0.022614347	0.0044694296	0
3217	LINC00184	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3218	AL160408.5	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3219	AL160408.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3220	AL160408.4	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3221	AL160408.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3222	AL160408.6	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3223	LINC01132	0.00059467193	1.4479156e-09	-2.796311	0.4983649	0
3224	AL360294.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3225	AL391832.4	0.00051698054	1.4479156e-09	-2.625204	0.49842697	0
3226	AL391832.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3227	AL391832.2	0.001645685	0.0064471164	1.9070663	1.5634681	0
3228	AL391832.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3229	LINC01348	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3230	AL732292.2	-1.542503e-09	0.0024132787	4.651521	1.332077	0
3231	TOMM20	0.91376346	1.0688375	0.22612698	8.4420805	0
3232	RBM34	0.023494868	0.019226305	-0.28790724	0.4010288	0
3233	ARID4B	0.5878366	0.61233896	0.058905356	0.5367844	0
3234	GGPS1	0.110041305	0.14592698	0.4068793	2.5501442	0
3235	TBCE	0.05853946	0.053681403	-0.12476445	0.26067328	0
3236	AL357556.4	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3237	TBCE-1	0.024410628	0.03323114	0.44346327	0.87452304	0
3238	B3GALNT2	0.081214845	0.08489651	0.06388482	0.15146868	0
3239	GNG4	0.0035445085	0.001260928	-1.4211336	0.7427759	0
3240	LYST	0.04922552	0.05160487	0.06796587	0.12187416	0
3241	LYST-AS1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3242	AL139161.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3243	LINC02768	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3244	NID1	0.29893824	0.65076673	1.1220322	44.55244	0
3245	AL122018.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3246	GPR137B	0.076473616	0.10201069	0.41521463	1.9272006	0
3247	ERO1B	0.03417733	0.053882793	0.6552448	2.1743746	0
3248	EDARADD	0.0020345668	0.013698483	2.6924944	3.7243826	0
3249	LGALS8	0.10354017	0.12435963	0.26409462	1.170286	0
3250	LGALS8-AS1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3251	AL359921.2	0.0012291006	0.0011190792	-0.1246585	0.033493046	0
3252	AL359921.1	0.001656721	1.4479156e-09	-4.1347923	1.0792416	0
3253	HEATR1	0.07546433	0.10180529	0.4314517	2.0612314	0
3254	ACTN2	0.0040617785	0.0035659596	-0.18300925	0.08855403	0
3255	MTR	0.18534894	0.23148172	0.32049924	2.710905	0
3256	MT1HL1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3257	AL359259.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3258	RYR2	0.0005484088	0.0024175546	1.9570476	0.78997576	0
3259	AL359924.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3260	ZP4	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3261	MTRNR2L11	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3262	AL356010.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3263	LINC01139	0.031123599	0.025479756	-0.2876343	0.47622743	0
3264	AL359551.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3265	AL583825.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3266	AC093426.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3267	AC093426.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3268	CHRM3	0.18862613	0.023842635	-2.9786403	44.55244	1
3269	CHRM3-AS2	0.100154646	0.013680109	-2.86301	24.674265	1
3270	CHRM3-AS1	0.0015297439	1.4479156e-09	-4.0265527	1.077004	0
3271	AL356361.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3272	AL356361.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3273	FMN2	0.00059134787	0.0006561515	0.12926352	0.026170984	0
3274	AL359918.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3275	AL590490.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3276	GREM2	0.0010391382	1.4479156e-09	-3.50985	0.7865771	0
3277	AL358176.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3278	AL358176.4	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3279	AL365184.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3280	AL365184.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3281	RGS7	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3282	AL359764.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3283	AL359764.2	-1.542503e-09	0.0020467795	4.4241247	1.0723813	0
3284	AL359764.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3285	FH	0.12668122	0.1625715	0.35962048	2.3326347	0
3286	KMO	0.001152216	0.00228033	0.9266783	0.37438315	0
3287	OPN3	0.027705736	0.034633856	0.32096013	0.5938771	0
3288	CHML	0.06521222	0.05949184	-0.13223816	0.30172446	0
3289	AL133390.1	0.00062908954	1.4479156e-09	-2.866075	0.49836665	0
3290	WDR64	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3291	EXO1	0.002299293	0.0013450842	-0.73145586	0.2810602	0
3292	BECN2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3293	MAP1LC3C	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3294	PLD5	0.017746257	0.009333118	-0.9198148	1.4322565	0
3295	AL591686.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3296	AL591686.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3297	AL606534.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3298	CEP170	0.43030342	0.47039273	0.12848291	1.2619294	0
3299	AL606534.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3300	AL606534.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3301	SDCCAG8	0.18183133	0.24352877	0.42129055	4.282009	0
3302	AKT3	0.1528889	0.14574805	-0.068960816	0.23567492	0
3303	AL591721.1	0.0004743577	1.4479156e-09	-2.5219285	0.49842435	0
3304	AL662889.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3305	AKT3-IT1	0.0012662841	0.0031479555	1.2492744	0.584531	0
3306	LINC02774	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3307	ZBTB18	0.018390168	0.013106677	-0.48549083	0.6504913	0
3308	AL590483.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3309	AL590483.4	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3310	AL590483.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3311	AL358177.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3312	C1orf100	-1.542503e-09	0.0006707915	2.946363	0.4983858	0
3313	AL645465.1	0.00043415115	0.0018876375	1.8957347	0.6627629	0
3314	ADSS	0.14019907	0.18623725	0.40941063	3.207561	0
3315	CATSPERE	0.00119429	0.0019567527	0.6682075	0.22977631	0
3316	DESI2	0.19957946	0.23266415	0.22118293	1.5208538	0
3317	AL451007.3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3318	AL451007.2	0.002237304	0.0005886439	-1.7630155	0.7140877	0
3319	BX323046.2	0.0011332525	0.0010797834	-0.06394622	0.016960077	0
3320	COX20	0.2923028	0.2872137	-0.025330195	0.11309894	0
3321	HNRNPU	1.4502207	1.4053216	-0.045368984	0.994364	0
3322	BX323046.1	-1.542503e-09	0.00055829436	2.7187552	0.49837923	0
3323	AL356512.1	0.0023367717	0.0020123727	-0.20610671	0.0728491	0
3324	EFCAB2	0.037498165	0.051765237	0.4641056	1.3172354	0
3325	KIF26B	0.30744582	0.22466655	-0.45237398	5.9133773	0
3326	KIF26B-AS1	0.00055874285	1.4479156e-09	-2.7196946	0.49841344	0
3327	AC104462.2	0.00058205833	1.4479156e-09	-2.7698743	0.49838513	0
3328	AC104462.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3329	SMYD3	0.10130911	0.07819229	-0.37324512	1.6522495	0
3330	AC118555.1	0.00049797137	1.4479156e-09	-2.5800557	0.4984257	0
3331	AC092801.1	-1.542503e-09	0.0004683205	2.506727	0.49838102	0
3332	SMYD3-IT1	0.0005772294	0.0012315384	0.9753774	0.27445588	0
3333	LINC01743	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3334	TFB2M	0.030187441	0.04763104	0.65620816	2.0018358	0
3335	CNST	0.04644596	0.037318736	-0.31489503	0.7120911	0
3336	AL591623.1	0.0014830828	0.0019211852	0.35246485	0.12209276	0
3337	AL591848.3	0.0006223783	0.00059841014	-0.048680063	0.00972566	0
3338	AL591848.2	0.00060801744	1.4479156e-09	-2.823764	0.49832192	0
3339	SCCPDH	0.110880464	0.13414444	0.2745566	1.3069714	0
3340	AL591848.4	0.0065332786	0.005061292	-0.36198983	0.24171788	0
3341	LINC01341	0.012033486	0.009137362	-0.3934413	0.39106348	0
3342	AHCTF1	0.13803282	0.14803019	0.100809574	0.36700106	0
3343	ZNF695	0.007854491	0.010337404	0.39192152	0.34782594	0
3344	ZNF670	0.020055119	0.018101968	-0.14705186	0.16741997	0
3345	ZNF669	0.054279033	0.050920833	-0.09196404	0.17515664	0
3346	AL627095.2	0.0013388589	1.4479156e-09	-3.8468323	0.80103004	0
3347	C1orf229	0.0058442988	0.0030733433	-0.905503	0.6372483	0
3348	ZNF124	0.059897672	0.06075357	0.020435404	0.037024137	0
3349	AL390728.6	0.032781955	0.03713818	0.17948651	0.30210575	0
3350	AL390728.5	0.0050809896	0.005058133	-0.0063787284	0.003191296	0
3351	ZNF496	0.04749131	0.07874693	0.7283564	3.5911708	0
3352	AC104335.1	-1.542503e-09	0.00054640934	2.6924703	0.4983793	0
3353	AC104335.2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3354	NLRP3	-1.542503e-09	0.00045547594	2.4737468	0.49838078	0
3355	OR2B11	0.0005634519	0.0004954715	-0.15595937	0.032540835	0
3356	GCSAML	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3357	OR2C3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3358	GCSAML-AS1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3359	AL606804.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3360	OR2G2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3361	OR2G3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3362	AL390860.1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3363	OR13G1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3364	OR6F1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3365	OR14A2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3366	OR14K1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3367	OR1C1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3368	OR14A16	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3369	OR11L1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3370	TRIM58	0.00044862233	0.0011562183	1.1952019	0.3446682	0
3371	OR2W3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3372	OR2T8	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3373	OR2AJ1	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3374	OR2L8	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3375	OR2AK2	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3376	OR2L5	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
3377	OR2L2	-1.542503e-09	0.0005154549	2.6216755	0.49838275	0
3378	OR2L3	-1.542503e-09	1.4479156e-09	4.3166998e-05	44.55244	0
