	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
356	AL121992.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
357	AGMAT	0.0042930353	0.0029499873	-0.52641475	0.2442805	0
358	AL121992.1	0.00068399194	1.3242243e-09	-2.9708197	0.4983463	0
359	DDI2	0.075031966	0.066972286	-0.16371007	0.33934075	0
360	RSC1A1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
361	AL121992.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
362	PLEKHM2	0.21500744	0.17102765	-0.32998458	1.9774072	0
363	AL450998.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
364	SLC25A34	0.006911209	0.0072911233	0.0761304	0.03946995	0
365	SLC25A34-AS1	1.3897079e-09	0.0010343007	3.5037112	0.49833176	0
366	TMEM82	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
367	FBLIM1	0.23524348	0.28074628	0.25501272	1.6439836	0
368	UQCRHL	0.035487846	0.018687619	-0.9216024	1.9866282	0
369	AL450998.2	0.053878173	0.04565768	-0.23836224	0.43359062	0
370	SPEN	0.35782635	0.3442649	-0.05572466	0.260683	0
371	ZBTB17	0.050508518	0.039533917	-0.35264468	0.709265	0
372	SRARP	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
373	AL355994.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
374	HSPB7	0.07913799	0.014732699	-2.417411	13.722933	1
375	CLCNKA	0.000888647	1.3242243e-09	-3.3054364	0.49835637	0
376	CLCNKB	0.0006823654	1.3242243e-09	-2.9678235	0.49834043	0
377	FAM131C	0.001621715	1.3242243e-09	-4.1057553	0.802984	0
378	EPHA2	0.006885922	0.017343117	1.3201355	1.5322149	0
379	AL451042.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
380	AL451042.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
381	ARHGEF19-AS1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
382	ARHGEF19	0.01828554	0.0011518798	-3.8764038	5.490842	1
383	AL109627.1	0.004784913	0.002291882	-1.0301865	0.5101639	0
384	CPLANE2	0.0036211796	0.0021689665	-0.7137247	0.28478122	0
385	FBXO42	0.10828462	0.0913443	-0.24519496	0.7257041	0
386	SZRD1	0.2836118	0.2555177	-0.15043846	0.7854827	0
387	SPATA21	0.0018812736	0.0011594254	-0.6536625	0.18715867	0
388	NECAP2	0.27053732	0.21243241	-0.3486778	2.6438856	0
389	LINC01772	0.014316813	0.011789085	-0.2781146	0.23448992	0
390	AL137802.2	0.008002383	0.00376241	-1.0688448	0.7746814	0
391	AL137802.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
392	LINC01783	0.0005395415	1.3242243e-09	-2.677019	0.4983577	0
393	NBPF1	0.054221056	0.050032645	-0.11576118	0.18564074	0
394	AL137798.1	1.3897079e-09	0.001165165	3.6612337	0.49829954	0
395	AL137798.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
396	AL021920.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
397	AL021920.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
398	CROCC	0.095819615	0.07602914	-0.33337712	1.0182521	0
399	BX284668.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
400	BX284668.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
401	BX284668.5	0.02526781	0.013565578	-0.8924525	1.466181	0
402	BX284668.6	0.0014830208	0.0042446405	1.4565566	0.611782	0
403	MFAP2	1.1337264	0.9175688	-0.30515426	10.898807	0
404	AL049569.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
405	AL049569.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
406	ATP13A2	0.030903947	0.041717313	0.43164858	0.7701876	0
407	SDHB	0.15320449	0.15961504	0.05910033	0.16474363	0
408	PADI2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
409	LINC02783	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
410	AL590644.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
411	PADI1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
412	PADI3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
413	PADI4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
414	PADI6	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
415	RCC2-AS1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
416	RCC2	0.22696263	0.26594025	0.2285542	1.3427998	0
417	ARHGEF10L	0.015874801	0.03484809	1.1294158	2.2886653	0
418	LINC02810	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
419	ACTL8	0.00075457763	1.3242243e-09	-3.0951924	0.4983697	0
420	AL357509.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
421	LINC01654	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
422	IGSF21	0.00072998623	0.0013866945	0.8409488	0.17055508	0
423	IGSF21-AS1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
424	AL591896.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
425	KLHDC7A	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
426	PAX7	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
427	TAS1R2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
428	ALDH4A1	0.0033921443	0.01927449	2.4719732	3.2001894	0
429	IFFO2	0.08432281	0.06454058	-0.38519266	1.13716	0
430	AL137127.1	0.00070477737	0.0013187081	0.817916	0.16659229	0
431	UBR4	0.17627709	0.12378654	-0.50964373	3.2916026	0
432	EMC1-AS1	0.018415667	0.014926897	-0.30119935	0.2883336	0
433	EMC1	0.10137932	0.115054935	0.1823904	0.5114719	0
434	MRTO4	0.2502333	0.1590983	-0.6530252	6.749039	0
435	AKR7A3	0.0014356471	0.0010640098	-0.3997435	0.0964852	0
436	AKR7A2	0.3647796	0.33731744	-0.112885945	0.64829105	0
437	SLC66A1	0.03785169	0.039191935	0.050069	0.060396075	0
438	CAPZB	0.6048304	0.48604095	-0.31539455	5.2117047	0
439	MICOS10	0.71187633	0.8657972	0.28236648	6.609265	0
440	AL031727.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
441	NBL1	0.038443726	0.028677197	-0.42157006	0.7380799	0
442	HTR6	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
443	TMCO4	0.011493163	0.018828293	0.70727015	0.7919336	0
444	RNF186	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
445	AL391883.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
446	OTUD3	0.09700414	0.05242891	-0.8864211	4.46218	0
447	PLA2G2E	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
448	PLA2G2A	0.0013885964	0.0033469042	1.2113485	0.4298159	0
449	PLA2G5	0.0007165066	1.3242243e-09	-3.0294456	0.4983589	0
450	PLA2G2D	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
451	PLA2G2F	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
452	Z98257.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
453	PLA2G2C	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
454	UBXN10-AS1	0.0040386757	0.0009073229	-2.038643	0.9994033	0
455	UBXN10	0.0030361533	1.3242243e-09	-4.9709053	1.5399916	0
456	LINC01757	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
457	Z98257.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
458	VWA5B1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
459	AL020998.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
460	LINC01141	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
461	AL139254.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
462	AL139254.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
463	AL139254.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
464	CAMK2N1	0.433306	0.25314233	-0.7752006	14.904817	0
465	MUL1	0.060009345	0.037581824	-0.6737204	1.9362091	0
466	FAM43B	0.04371344	0.020773144	-1.0697255	2.7855265	0
467	CDA	0.15746686	0.09865702	-0.6740089	4.347937	0
468	PINK1	0.29838842	0.22872888	-0.38340572	3.4028597	0
469	PINK1-AS	0.00905896	0.0076435576	-0.24218723	0.14877412	0
470	DDOST	0.6659409	0.50614667	-0.3957702	8.5066	0
471	KIF17	0.0047856667	0.0008496003	-2.363163	1.295581	0
472	SH2D5	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
473	AL663074.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
474	HP1BP3	0.8927464	0.8652993	-0.0450461	0.43806267	0
475	EIF4G3	0.49592862	0.49060196	-0.015576325	0.077700056	0
476	AL031005.2	0.0018257938	0.0018763273	0.037368655	0.010318221	0
477	ECE1	0.07711826	0.083152406	0.10854982	0.22148539	0
478	AL031005.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
479	AL031728.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
480	AL592309.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
481	NBPF3	0.022013465	0.027897486	0.34037226	0.43500307	0
482	ALPL	0.00055931	0.0008295902	0.4956378	0.10398501	0
483	LINC02596	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
484	RAP1GAP	0.0012518544	0.0008496003	-0.5095474	0.12885101	0
485	USP48	0.40667218	0.2846655	-0.5144467	7.539663	0
486	LDLRAD2	0.0026354787	0.0027709857	0.06975278	0.023176666	0
487	HSPG2	0.13161694	0.14155701	0.104961164	0.29003456	0
488	CELA3B	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
489	CELA3A	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
490	LINC01635	0.0007210452	1.3242243e-09	-3.0374427	0.4983492	0
491	LINC00339	0.02354871	0.024263931	0.04298555	0.040664762	0
492	CDC42	1.4533508	1.26716	-0.19776963	8.100583	0
493	CDC42-AS1	0.0006830811	0.00096747646	0.44697055	0.091385156	0
494	CDC42-IT1	0.013695365	0.009529921	-0.5185877	0.46512967	0
495	WNT4	0.0066897613	1.3242243e-09	-6.08527	2.5185921	0
496	AL445253.1	0.0008009102	1.3242243e-09	-3.1713643	0.49834	0
497	ZBTB40	0.06681329	0.06567235	-0.024811503	0.03925016	0
498	ZBTB40-IT1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
499	EPHA8	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
500	C1QA	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
501	C1QC	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
502	C1QB	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
503	EPHB2	0.046982218	0.008227696	-2.4991932	8.977704	1
504	AL512444.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
505	LACTBL1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
506	TEX46	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
507	KDM1A	0.5629484	0.38217604	-0.5586443	12.360497	0
508	AL031428.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
509	LUZP1	0.38997924	0.3223959	-0.27448645	2.5800037	0
510	HTR1D	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
511	LINC01355	0.03347359	0.02687135	-0.31589916	0.44837987	0
512	AL109936.6	0.00051891676	0.001002499	0.83296	0.17496264	0
513	HNRNPR	1.2132483	0.9475325	-0.35659418	16.178112	0
514	ZNF436	0.05895058	0.054953642	-0.10111321	0.16706091	0
515	ZNF436-AS1	0.018400101	0.012838081	-0.5159095	0.5487956	0
516	AL109936.2	0.0018280132	1.3242243e-09	-4.269024	1.015487	0
517	TCEA3	0.04136075	0.028309297	-0.54538316	1.0681504	0
518	ASAP3	0.07698085	0.04823255	-0.6733773	2.3137581	0
519	E2F2	0.0013142567	1.3242243e-09	-3.821953	0.697478	0
520	AL021154.1	0.00057309214	1.3242243e-09	-2.7507849	0.4983414	0
521	ID3	1.7010771	1.8809863	0.14503266	5.797156	0
522	AL450043.1	0.0017500472	0.0008289788	-0.99384445	0.31312597	0
523	MDS2	0.00051352143	0.0009634764	0.7936024	0.16731343	0
524	RPL11	3.490808	3.276159	-0.09155295	36.452232	0
525	ELOA-AS1	0.027616182	0.018779162	-0.5539338	0.83754784	0
526	ELOA	0.22542192	0.20391853	-0.14456744	0.6173394	0
527	PITHD1	0.22842638	0.18688773	-0.28941718	1.6932045	0
528	LYPLA2	0.21312563	0.1785221	-0.25547028	1.3458341	0
529	GALE	0.07419991	0.08189182	0.14211953	0.29342404	0
530	HMGCL	0.16714312	0.06921037	-1.2708036	12.558855	1
531	FUCA1	0.098883145	0.09575078	-0.04639268	0.09397037	0
532	CNR2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
533	AL590609.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
534	PNRC2	0.62913394	0.47497317	-0.4054468	8.136337	0
535	SRSF10	0.6098938	0.5179877	-0.23559812	3.1758003	0
536	AL591178.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
537	MYOM3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
538	AL591178.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
539	IL22RA1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
540	IFNLR1	0.0006731294	1.3242243e-09	-2.9506907	0.49834162	0
541	LINC02800	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
542	AL138902.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
543	GRHL3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
544	STPG1	0.023702327	0.01690516	-0.48512995	0.6069177	0
545	NIPAL3	0.045484018	0.04290296	-0.08409209	0.11626898	0
546	RCAN3AS	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
547	RCAN3	0.042145785	0.053883832	0.35372	0.7020575	0
548	NCMAP-DT	0.0075594713	0.0031193586	-1.2504715	0.8870336	0
549	NCMAP	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
550	SRRM1	1.1232967	0.9141341	-0.29723197	10.820593	0
551	AL445648.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
552	CLIC4	0.22033481	0.23443475	0.089449674	0.34085712	0
553	RUNX3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
554	AL445471.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
555	AL445471.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
556	LINC02793	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
557	AL050344.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
558	AL031432.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
559	SYF2	0.649521	0.49744105	-0.3847828	7.6563463	0
560	AL031432.4	0.009511536	0.004184687	-1.1655772	0.9594685	0
561	AL031432.5	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
562	RSRP1	0.41371143	0.4058046	-0.027832828	0.1290765	0
563	AL031432.3	1.3897079e-09	0.00095746206	3.402514	0.49830282	0
564	RHD	0.0017373431	0.0025557966	0.53152364	0.18635991	0
565	TMEM50A	0.55488366	0.46067438	-0.26838493	3.5754209	0
566	RHCE	0.0006627542	0.0008946036	0.38290355	0.07828638	0
567	MACO1	0.23404822	0.18170632	-0.3650197	2.4673326	0
568	LDLRAP1	0.012246537	0.015196428	0.3090883	0.26818043	0
569	AL606491.1	0.0006421546	0.0010812518	0.6705248	0.13847154	0
570	MAN1C1	0.020267304	0.009650337	-1.062731	1.5025462	0
571	AL031280.1	0.0036324807	0.0020768351	-0.7779026	0.336488	0
572	SELENON	0.08289726	0.08264247	-0.004435623	0.0076741003	0
573	AL020996.1	0.0053344746	0.0029992051	-0.81024224	0.43591005	0
574	MTFR1L	0.17984866	0.13430344	-0.42101526	2.3962617	0
575	AL020996.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
576	AUNIP	0.00300193	0.0030597025	0.026622554	0.008638089	0
577	AL033528.2	0.0006188457	1.3242243e-09	-2.845663	0.4983442	0
578	PAQR7	0.035502434	0.024876324	-0.51141477	0.85817003	0
579	STMN1	1.5164624	1.3945394	-0.12091282	3.680582	0
580	PAFAH2	0.030831315	0.024797374	-0.31307453	0.43732178	0
581	EXTL1	0.0062207184	0.0009927133	-2.5321736	1.615235	0
582	SLC30A2	1.3897079e-09	0.0009709894	3.4208522	0.49830398	0
583	AL391650.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
584	TRIM63	0.0042050933	0.0035009596	-0.257663	0.10454307	0
585	PDIK1L	0.06350707	0.04308464	-0.558669	1.5109833	0
586	FAM110D	0.048906237	0.039745394	-0.29855233	0.5351171	0
587	C1orf232	0.0005945196	1.3242243e-09	-2.7959964	0.4983484	0
588	AL391650.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
589	ZNF593	0.25177118	0.155095	-0.69860387	7.4429336	0
590	CNKSR1	0.0014495543	0.00078853307	-0.8023558	0.21522023	0
591	CATSPER4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
592	CEP85	0.024178034	0.013829595	-0.8014983	1.191739	0
593	SH3BGRL3	0.89486367	0.8317905	-0.105435416	1.3768942	0
594	UBXN11	0.028630234	0.027039003	-0.08220209	0.08912148	0
595	CD52	0.0014738258	0.004348991	1.4992024	0.6301156	0
596	CRYBG2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
597	ZNF683	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
598	LIN28A	0.0037347616	1.3242243e-09	-5.261046	1.7966387	0
599	DHDDS	0.11340782	0.089800015	-0.33639845	1.1919525	0
600	AL513365.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
601	HMGN2	1.6329926	1.3688709	-0.25451493	15.38706	0
602	RPS6KA1	0.021763664	0.020388385	-0.093728855	0.08819189	0
603	AL512408.1	0.000612212	0.0021214131	1.6410991	0.44969845	0
604	ARID1A	0.53613806	0.56402016	0.07312888	0.5270137	0
605	PIGV	0.028640453	0.020345056	-0.49133077	0.70537156	0
606	ZDHHC18	0.05175459	0.06061323	0.22753927	0.43583435	0
607	SFN	1.3897079e-09	0.00095136074	3.3941658	0.49830222	0
608	GPN2	0.063692875	0.060721382	-0.068816684	0.1142683	0
609	AL034380.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
610	GPATCH3	0.02786825	0.030054597	0.10858794	0.12212674	0
611	NUDC	0.61350137	0.5798435	-0.08138931	0.65551263	0
612	NR0B2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
613	KDF1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
614	TRNP1	0.005185623	1.3242243e-09	-5.7239823	2.3112855	0
615	TENT5B	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
616	SLC9A1	0.047909603	0.04083094	-0.2301312	0.39180347	0
617	AL590640.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
618	WDTC1	0.06718032	0.051189754	-0.3915139	0.988495	0
619	TMEM222	0.12250682	0.08145586	-0.5881789	2.9469903	0
620	SYTL1	0.011121041	0.0023314804	-2.2062995	2.2094798	0
621	MAP3K6	0.01162232	0.012003348	0.04614815	0.030484954	0
622	FCN3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
623	CD164L2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
624	GPR3	0.008141295	0.0019244828	-2.0253177	1.6286676	0
625	WASF2	1.0336027	0.8240633	-0.32681915	11.190419	0
626	FO393419.2	0.00069725834	1.3242243e-09	-2.9950283	0.4983442	0
627	BX293535.1	0.0020056714	0.0052239704	1.3382221	0.6586955	0
628	AHDC1	0.23000532	0.20290805	-0.18075742	0.86744726	0
629	FGR	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
630	LINC02574	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
631	IFI6	0.1601271	0.124180466	-0.3665187	1.8037335	0
632	AL445490.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
633	AL020997.5	0.0013796336	0.00124598	-0.13658294	0.030217597	0
634	FAM76A	0.08249723	0.07550584	-0.12759584	0.2679112	0
635	STX12	0.18440695	0.16906284	-0.12526248	0.44848692	0
636	AL020997.2	0.0014415705	0.0009566135	-0.54495305	0.13746008	0
637	AL020997.3	0.0007696594	1.3242243e-09	-3.1204314	0.49834242	0
638	AL020997.4	0.0006460444	1.3242243e-09	-2.8992424	0.49833828	0
639	PPP1R8	0.135695	0.1205822	-0.17021737	0.5322091	0
640	THEMIS2	0.008222916	0.0010817123	-2.8162103	2.1940162	0
641	RPA2	0.13640475	0.10610928	-0.36204144	1.5457147	0
642	SMPDL3B	0.00041092798	1.3242243e-09	-2.3531008	0.49835324	0
643	AL512288.1	1.3897079e-09	0.00099049	3.4468846	0.49830642	0
644	XKR8	0.08204424	0.04726026	-0.79448235	3.2616827	0
645	EYA3	0.08464734	0.06072752	-0.4784439	1.5583783	0
646	PTAFR	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
647	DNAJC8	0.90186715	0.8549709	-0.07703085	0.88811016	0
648	ATP5IF1	1.0999264	0.9747314	-0.1743135	4.2247734	0
649	AL353622.1	0.0064944546	0.006028941	-0.10561555	0.050361276	0
650	AL353622.2	0.0012890905	1.3242243e-09	-3.7960496	0.7964712	0
651	SESN2	0.07293847	0.070696056	-0.044987634	0.07700052	0
652	MED18	0.048009448	0.040967006	-0.22834048	0.38252828	0
653	PHACTR4	0.32200292	0.24137217	-0.4156648	4.124516	0
654	RCC1	0.037796855	0.024405811	-0.6289543	1.2564971	0
655	SNHG3	0.16978551	0.14594896	-0.21811076	0.86538434	0
656	TRNAU1AP	0.13941094	0.124732375	-0.16038617	0.50989485	0
657	SNHG12	0.05975952	0.045939744	-0.37870088	0.8410927	0
658	TAF12	0.18925701	0.14614797	-0.37269223	2.119334	0
659	RAB42	0.037383545	0.01514952	-1.2974936	3.3039014	0
660	LINC01715	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
661	AL360012.1	0.0024462736	0.0012089278	-0.960002	0.32201076	0
662	GMEB1	0.17959511	0.13922055	-0.3671431	1.9656959	0
663	YTHDF2	0.51882774	0.39856702	-0.38034946	5.958335	0
664	OPRD1	0.007102152	1.3242243e-09	-6.170337	3.0024126	0
665	AL009181.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
666	EPB41	0.14814702	0.08623797	-0.779936	5.116843	0
667	TMEM200B	0.031723633	0.009229549	-1.7702193	4.3542457	0
668	AL357500.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
669	SRSF4	0.72161645	0.64054066	-0.1719168	2.3656971	0
670	MECR	0.09576255	0.06748533	-0.5042572	1.8899599	0
671	AL590729.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
672	PTPRU	0.02285079	0.0031354944	-2.8264856	5.4382644	1
673	LINC01756	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
674	AC092265.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
675	AL645944.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
676	LINC01648	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
677	AL137076.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
678	AL161638.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
679	AL161638.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
680	MATN1	0.0096042855	0.0010142676	-3.1225264	2.7922525	0
681	MATN1-AS1	0.01108332	0.0020531125	-2.3768528	2.5633063	0
682	AL137857.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
683	LAPTM5	0.0026289779	0.0052494276	0.97102374	0.41701743	0
684	AL137027.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
685	LINC01778	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
686	AL445235.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
687	SDC3	0.117660224	0.07593955	-0.63103044	3.2174435	0
688	PUM1	0.59242487	0.5456511	-0.11863264	1.063053	0
689	NKAIN1	0.0016829757	1.3242243e-09	-4.156196	0.8028027	0
690	SNRNP40	0.20211217	0.19293411	-0.067014046	0.22143261	0
691	ZCCHC17	0.3311001	0.21889803	-0.5967852	7.769158	0
692	AL451070.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
693	FABP3	0.026728405	0.0725657	1.4375132	5.4920816	1
694	SERINC2	0.1749685	0.049690325	-1.813982	20.878803	1
695	LINC01226	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
696	AC114488.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
697	TINAGL1	0.006356589	0.07325769	3.5061042	12.239165	1
698	HCRTR1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
699	PEF1	0.18256597	0.1586971	-0.20202339	0.83467394	0
700	AC114488.2	0.00069106603	1.3242243e-09	-2.983779	0.49834067	0
701	AC114488.3	0.00094330363	0.0013347943	0.45968476	0.10044733	0
702	COL16A1	0.18360908	0.091967	-0.99666685	9.818912	0
703	ADGRB2	0.028781923	0.018994737	-0.5969918	0.91194355	0
704	AL354919.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
705	SPOCD1	0.00257524	0.0010789789	-1.1821306	0.42760074	0
706	AL354919.1	1.3897079e-09	0.00091600354	3.3448136	0.4982896	0
707	AL136115.2	0.0018524855	0.0019837427	0.09386547	0.026479768	0
708	PTP4A2	0.8010034	0.5942593	-0.43065313	12.302958	0
709	AL136115.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
710	AL136115.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80083346	0
711	KHDRBS1	1.2776481	1.154412	-0.14632018	4.0030704	0
712	AL445248.1	0.0071095712	0.010389268	0.54092866	0.39179194	0
713	TMEM39B	0.10125676	0.080000356	-0.33956173	1.1062235	0
714	KPNA6	0.27408165	0.22463974	-0.28687668	1.9852451	0
715	AL049795.2	1.3897079e-09	0.0011489436	3.6426163	0.49829888	0
716	TXLNA	0.34436244	0.280137	-0.2976992	2.5934114	0
717	CCDC28B	0.45547652	0.3525361	-0.3695132	4.858939	0
