	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
361	AL121992.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
362	PLEKHM2	0.22292984	0.18004659	-0.30806538	2.8402421	0
363	AL450998.3	0.00037948735	0.0006667364	0.67723787	0.14990586	0
364	SLC25A34	0.004183851	0.0022381323	-0.87355167	0.5717826	0
365	SLC25A34-AS1	0.00040944602	9.749783e-10	-2.3489153	0.49843663	0
366	TMEM82	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
367	FBLIM1	0.52465904	0.3484449	-0.59031063	20.416027	0
368	UQCRHL	0.022601746	0.022373138	-0.0146017065	0.016986862	0
369	AL450998.2	0.03019432	0.028114147	-0.10262859	0.15151247	0
370	SPEN	0.34596667	0.35756585	0.047562458	0.2982923	0
371	ZBTB17	0.04677965	0.03940113	-0.24706796	0.5853785	0
372	SRARP	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
373	AL355994.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
374	HSPB7	0.0033277827	0.019943394	2.5477793	5.1245193	1
375	CLCNKA	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
376	CLCNKB	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
377	FAM131C	-2.5465852e-10	0.00053493056	2.6666026	0.4984019	0
378	EPHA2	0.009947355	0.011645569	0.22530086	0.21864589	0
379	AL451042.2	0.00091768586	9.749783e-10	-3.3472064	0.79442966	0
380	AL451042.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
381	ARHGEF19-AS1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
382	ARHGEF19	0.008726833	0.003688873	-1.2201271	1.4057097	0
383	AL109627.1	0.0040321015	0.0016566422	-1.2340554	0.8074518	0
384	CPLANE2	0.004173546	0.0043030744	0.04307753	0.02174296	0
385	FBXO42	0.09663552	0.09513475	-0.022557603	0.057035487	0
386	SZRD1	0.31820467	0.26313642	-0.27404925	3.2586222	0
387	SPATA21	0.0032295126	0.0060577933	0.88710237	0.6672832	0
388	NECAP2	0.34223562	0.25109267	-0.44661704	7.940311	0
389	LINC01772	0.010003262	0.01212292	0.27476773	0.27661276	0
390	AL137802.2	0.009573442	0.00560629	-0.7614763	0.8301567	0
391	AL137802.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
392	LINC01783	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
393	NBPF1	0.041322343	0.061149374	0.56428593	2.179613	0
394	AL137798.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
395	AL137798.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
396	AL021920.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
397	AL021920.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
398	CROCC	0.06603978	0.06263063	-0.07634817	0.17246535	0
399	BX284668.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
400	BX284668.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
401	BX284668.5	0.020235715	0.01082043	-0.8969861	1.8339481	0
402	BX284668.6	0.00081696425	0.0018034506	1.0536797	0.3861287	0
403	MFAP2	0.56324077	0.51806194	-0.120604835	1.5220498	0
404	AL049569.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
405	AL049569.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
406	ATP13A2	0.09453985	0.058739416	-0.6856649	4.5492463	0
407	SDHB	0.24196446	0.23347831	-0.051485006	0.24895416	0
408	PADI2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
409	LINC02783	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
410	AL590644.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
411	PADI1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
412	PADI3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
413	PADI4	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
414	PADI6	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
415	RCC2-AS1	-2.5465852e-10	0.0005414325	2.6813014	0.49842727	0
416	RCC2	0.27639952	0.24537058	-0.17172675	1.3760883	0
417	ARHGEF10L	0.029353734	0.04580998	0.6403574	2.0439258	0
418	LINC02810	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
419	ACTL8	0.0003383431	9.749783e-10	-2.1320465	0.49841207	0
420	AL357509.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
421	LINC01654	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
422	IGSF21	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
423	IGSF21-AS1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
424	AL591896.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
425	KLHDC7A	0.00043212174	9.749783e-10	-2.4117422	0.49839306	0
426	PAX7	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
427	TAS1R2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
428	ALDH4A1	0.01700574	0.013936799	-0.2852665	0.36072603	0
429	IFFO2	0.083638	0.09092761	0.12042173	0.3596572	0
430	AL137127.1	0.0012405368	9.749783e-10	-3.7447248	1.0588081	0
431	UBR4	0.1642258	0.15420139	-0.09080796	0.3851408	0
432	EMC1-AS1	0.012988547	0.0078775175	-0.7142931	0.96816564	0
433	EMC1	0.10536479	0.1063077	0.0128410375	0.03334767	0
434	MRTO4	0.24016218	0.24217106	0.012012541	0.049690973	0
435	AKR7A3	0.0021524813	0.0023085072	0.09662412	0.03714952	0
436	AKR7A2	0.4683133	0.3488144	-0.42490894	10.371382	0
437	SLC66A1	0.057424586	0.02753702	-1.0575767	5.729133	0
438	CAPZB	0.7892144	0.6707356	-0.23464075	7.0865808	0
439	MICOS10	1.2219267	1.0761976	-0.18319875	9.0901985	0
440	AL031727.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
441	NBL1	0.100114115	0.07030915	-0.50925094	3.0449784	0
442	HTR6	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
443	TMCO4	0.028320953	0.01677908	-0.7517187	1.8763045	0
444	RNF186	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
445	AL391883.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
446	OTUD3	0.06632721	0.056014672	-0.24339624	0.74496853	0
447	PLA2G2E	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
448	PLA2G2A	0.009227256	0.0050148256	-0.86676776	0.9675966	0
449	PLA2G5	0.009065314	0.007953484	-0.18657136	0.15614313	0
450	PLA2G2D	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
451	PLA2G2F	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
452	Z98257.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
453	PLA2G2C	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
454	UBXN10-AS1	0.0019224616	0.00062125304	-1.4875349	0.63237554	0
455	UBXN10	0.0010225518	0.000995657	-0.0349857	0.010154138	0
456	LINC01757	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
457	Z98257.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
458	VWA5B1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
459	AL020998.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
460	LINC01141	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
461	AL139254.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
462	AL139254.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
463	AL139254.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
464	CAMK2N1	0.26313895	0.40171742	0.6101672	13.0114	0
465	MUL1	0.052010085	0.049117584	-0.08238882	0.1646139	0
466	FAM43B	0.012631588	0.015864417	0.3264476	0.39499024	0
467	CDA	0.07786602	0.037258893	-1.0613936	7.245879	0
468	PINK1	0.23871176	0.19044593	-0.3257351	3.2793803	0
469	PINK1-AS	0.0046308353	0.010450242	1.1571093	1.3526733	0
470	DDOST	0.6717528	0.5309908	-0.3391867	10.94625	0
471	KIF17	0.0008607841	0.0021625303	1.235653	0.5288565	0
472	SH2D5	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
473	AL663074.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
474	HP1BP3	0.8281906	0.810256	-0.031581223	0.3659529	0
475	EIF4G3	0.5412026	0.5075755	-0.092528634	1.0156034	0
476	AL031005.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
477	ECE1	0.36495283	0.21587525	-0.75723916	20.505941	0
478	AL031005.1	-2.5465852e-10	0.000654299	2.9151402	0.49838957	0
479	AL031728.1	-2.5465852e-10	0.00048244052	2.5421145	0.4984019	0
480	AL592309.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
481	NBPF3	0.022016142	0.014917913	-0.5584154	1.0199255	0
482	ALPL	0.0087817805	0.002420063	-1.8173891	2.4605446	0
483	LINC02596	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
484	RAP1GAP	0.00122756	0.00049884646	-1.1485189	0.3917774	0
485	USP48	0.3186492	0.3606678	0.17864889	1.8389249	0
486	LDLRAD2	0.00029262938	0.0020582597	2.4586284	0.9987174	0
487	HSPG2	0.12777479	0.21024504	0.718026	9.663061	0
488	CELA3B	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
489	CELA3A	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
490	LINC01635	0.0013895396	0.0020404903	0.5230749	0.20933202	0
491	LINC00339	0.02034852	0.025259305	0.3105189	0.50814795	0
492	CDC42	1.4394947	1.3984853	-0.04169448	1.0725996	0
493	CDC42-AS1	0.0018745797	0.003975284	1.0453548	0.6168291	0
494	CDC42-IT1	0.0077104396	0.009010447	0.22211815	0.17512572	0
495	WNT4	-2.5465852e-10	0.0011714137	3.6683652	0.80290246	0
496	AL445253.1	0.00089847407	9.749783e-10	-3.319711	0.75841784	0
497	ZBTB40	0.072583735	0.061475806	-0.23926899	0.76319444	0
498	ZBTB40-IT1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
499	EPHA8	-2.5465852e-10	0.00066659355	2.9384656	0.49839327	0
500	C1QA	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
501	C1QC	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
502	C1QB	-2.5465852e-10	0.00048298994	2.5434747	0.49840415	0
503	EPHB2	0.0010533521	0.017803326	3.9563227	6.257186	1
504	AL512444.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
505	LACTBL1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
506	TEX46	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
507	KDM1A	0.38483566	0.38872764	0.014513461	0.08191645	0
508	AL031428.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
509	LUZP1	0.4962469	0.35990652	-0.4633258	12.611985	0
510	HTR1D	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
511	LINC01355	0.032430716	0.030206703	-0.102165714	0.16013774	0
512	AL109936.6	-2.5465852e-10	0.00057851843	2.7623918	0.49839288	0
513	HNRNPR	1.0564066	1.0122613	-0.06157762	1.200733	0
514	ZNF436	0.053290583	0.05833365	0.13021405	0.29835394	0
515	ZNF436-AS1	0.0152233085	0.014446963	-0.07500986	0.07529366	0
516	AL109936.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
517	TCEA3	0.035515476	0.027283564	-0.3791941	0.8547492	0
518	ASAP3	0.027266067	0.034255467	0.3281517	0.6607098	0
519	E2F2	-2.5465852e-10	0.0010436202	3.5155396	0.8031478	0
520	AL021154.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
521	ID3	2.4789863	1.9033871	-0.38116366	44.55244	0
522	AL450043.1	0.0017488507	0.0012440574	-0.4600339	0.16402848	0
523	MDS2	0.0010886715	0.002258641	0.9886058	0.43331927	0
524	RPL11	3.4124312	3.3112109	-0.04343977	17.164276	0
525	ELOA-AS1	0.015005698	0.02182147	0.5372517	0.9087943	0
526	ELOA	0.22701524	0.20464484	-0.14959738	0.951067	0
527	PITHD1	0.2515716	0.16691694	-0.5915479	9.296307	0
528	LYPLA2	0.2911037	0.19322479	-0.591002	10.849777	0
529	GALE	0.1398612	0.08616511	-0.6981779	6.6914124	0
530	HMGCL	0.08198915	0.08882071	0.115328036	0.3431317	0
531	FUCA1	0.03752896	0.06894078	0.8756054	4.4997563	0
532	CNR2	-2.5465852e-10	0.0006100557	2.827936	0.49837655	0
533	AL590609.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
534	PNRC2	0.49494258	0.43705705	-0.17940098	2.5722246	0
535	SRSF10	0.659971	0.5627554	-0.22985686	5.363005	0
536	AL591178.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
537	MYOM3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
538	AL591178.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
539	IL22RA1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
540	IFNLR1	0.00040222483	9.749783e-10	-2.3283193	0.49843788	0
541	LINC02800	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
542	AL138902.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
543	GRHL3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
544	STPG1	0.013030233	0.01695788	0.3775459	0.502147	0
545	NIPAL3	0.030623365	0.031690806	0.049273416	0.07059656	0
546	RCAN3AS	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
547	RCAN3	0.036391087	0.04328998	0.24981786	0.5557005	0
548	NCMAP-DT	0.0035305046	0.0049544796	0.4773924	0.30372053	0
549	NCMAP	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
550	SRRM1	0.89738536	0.9010726	0.0059150676	0.05816351	0
551	AL445648.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
552	CLIC4	0.35705593	0.37575743	0.0736315	0.5384769	0
553	RUNX3	0.0048598656	9.749783e-10	-5.632215	3.2497637	0
554	AL445471.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
555	AL445471.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
556	LINC02793	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
557	AL050344.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
558	AL031432.1	0.00034967417	9.749783e-10	-2.168866	0.49841097	0
559	SYF2	0.4674076	0.44733658	-0.06330662	0.52595323	0
560	AL031432.4	0.00564124	0.0076717897	0.43688446	0.3487359	0
561	AL031432.5	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
562	RSRP1	0.3893077	0.38139048	-0.029634356	0.17812619	0
563	AL031432.3	0.00045912067	0.00077672146	0.64895886	0.13974807	0
564	RHD	0.0011186098	0.0013021568	0.20241143	0.05929545	0
565	TMEM50A	0.7166181	0.60247505	-0.25026485	7.078633	0
566	RHCE	0.0007888199	0.0011246245	0.46237633	0.13623305	0
567	MACO1	0.23559979	0.18923637	-0.31599882	3.0830996	0
568	LDLRAP1	0.025200771	0.018492717	-0.44444367	0.83169377	0
569	AL606491.1	0.0015551539	0.0011150722	-0.4459233	0.14633802	0
570	MAN1C1	0.0033129058	0.005331565	0.6703673	0.4598256	0
571	AL031280.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
572	SELENON	0.14483845	0.096081115	-0.5916148	5.402598	0
573	AL020996.1	0.0034643863	0.0025589704	-0.42278603	0.22781941	0
574	MTFR1L	0.14962424	0.14274201	-0.067887545	0.25322646	0
575	AL020996.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
576	AUNIP	0.0019939241	0.0014558804	-0.4284781	0.16660878	0
577	AL033528.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
578	PAQR7	0.018409608	0.014644143	-0.32813233	0.4500038	0
579	STMN1	1.2983608	1.2419093	-0.06412654	1.5883154	0
580	PAFAH2	0.029356424	0.026399447	-0.15262002	0.2394812	0
581	EXTL1	0.0017447661	0.00062964234	-1.3381766	0.51308787	0
582	SLC30A2	0.0011421402	0.00054820074	-0.93831533	0.30632013	0
583	AL391650.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
584	TRIM63	-2.5465852e-10	0.00056874886	2.7414682	0.49841195	0
585	PDIK1L	0.03522936	0.039645962	0.16994074	0.32229728	0
586	FAM110D	0.032584038	0.027321277	-0.2532905	0.4647684	0
587	C1orf232	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
588	AL391650.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
589	ZNF593	0.18732792	0.18625087	-0.008314336	0.02920298	0
590	CNKSR1	0.00055413885	0.0006480844	0.19360417	0.03987504	0
591	CATSPER4	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
592	CEP85	0.013872353	0.012586674	-0.13926119	0.13968123	0
593	SH3BGRL3	1.5115271	1.1982538	-0.33504835	35.906475	0
594	UBXN11	0.023040537	0.027435893	0.25089112	0.40949973	0
595	CD52	0.0074428245	0.0018468851	-1.9539372	2.1381824	0
596	CRYBG2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
597	ZNF683	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
598	LIN28A	0.0025536222	0.0017110424	-0.55114275	0.25184527	0
599	DHDDS	0.110692814	0.09878512	-0.16403896	0.62313545	0
600	AL513365.2	-2.5465852e-10	0.0005879414	2.7822895	0.49838907	0
601	HMGN2	1.1152749	1.0602849	-0.07294076	1.598997	0
602	RPS6KA1	0.020042103	0.022514943	0.16706206	0.22145447	0
603	AL512408.1	0.000961065	0.0015732175	0.6571119	0.22779842	0
604	ARID1A	0.5413464	0.549841	0.022458406	0.1688371	0
605	PIGV	0.020388043	0.013751539	-0.56473583	0.96773005	0
606	ZDHHC18	0.048473775	0.057245355	0.23949903	0.64337003	0
607	SFN	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
608	GPN2	0.07455459	0.062412225	-0.25609267	0.85016286	0
609	AL034380.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
610	GPATCH3	0.031283576	0.0313606	0.003536441	0.0047313077	0
611	NUDC	0.7310876	0.7342836	0.0062921746	0.052748904	0
612	NR0B2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
613	KDF1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
614	TRNP1	0.0041348413	0.010675685	1.3473997	1.7285109	0
615	TENT5B	0.0005724762	9.749783e-10	-2.749469	0.49842352	0
616	SLC9A1	0.061123636	0.061068088	-0.0013095541	0.0024759707	0
617	AL590640.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
618	WDTC1	0.058160428	0.058840316	0.01673842	0.032229804	0
619	TMEM222	0.09822887	0.09099816	-0.11019324	0.34643513	0
620	SYTL1	0.002583305	0.0023989403	-0.10269461	0.041514218	0
621	MAP3K6	0.019193577	0.017950954	-0.096045546	0.11351541	0
622	FCN3	-2.5465852e-10	0.00073508674	3.06193	0.49834165	0
623	CD164L2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
624	GPR3	0.00043415825	0.0018361168	1.8578268	0.64991033	0
625	WASF2	0.8678217	0.92321384	0.089256175	1.7557216	0
626	FO393419.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
627	BX293535.1	0.00085261534	0.0016402082	0.8692942	0.31303295	0
628	AHDC1	0.16317855	0.19252159	0.23843418	1.6231365	0
629	FGR	0.0003951197	9.749783e-10	-2.3077633	0.49839717	0
630	LINC02574	-2.5465852e-10	0.00038335563	2.2730887	0.49842918	0
631	IFI6	0.1166442	0.093889974	-0.31277213	1.6101725	0
632	AL445490.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
633	AL020997.5	0.00092777907	0.0023918082	1.2776629	0.5720811	0
634	FAM76A	0.07718676	0.0981805	0.3466839	1.6018243	0
635	STX12	0.23097943	0.2167859	-0.09145263	0.49762052	0
636	AL020997.2	0.002378876	0.004051825	0.7440594	0.4388007	0
637	AL020997.3	0.0009896454	0.00050361204	-0.85216516	0.28037667	0
638	AL020997.4	0.00048807444	9.749783e-10	-2.5559847	0.4984138	0
639	PPP1R8	0.11906121	0.1272019	0.09533923	0.34159717	0
640	THEMIS2	0.003006268	0.00054737914	-2.2624996	1.3730524	0
641	RPA2	0.10712808	0.103304885	-0.052378487	0.15209962	0
642	SMPDL3B	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
643	AL512288.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
644	XKR8	0.057850648	0.043957416	-0.39543986	1.2868713	0
645	EYA3	0.07304473	0.06603078	-0.14543204	0.40339664	0
646	PTAFR	0.00048185285	0.0006759598	0.4153276	0.08877494	0
647	DNAJC8	0.9423055	0.9087982	-0.052229226	0.8162928	0
648	ATP5IF1	1.0694915	1.0171424	-0.07239635	1.5231321	0
649	AL353622.1	0.0028212084	0.0030780574	0.12157983	0.05367405	0
650	AL353622.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
651	SESN2	0.062047705	0.065011136	0.067203246	0.14688589	0
652	MED18	0.038579337	0.04080046	0.080553904	0.13848215	0
653	PHACTR4	0.22079164	0.23472644	0.08825609	0.47328734	0
654	RCC1	0.049077637	0.038192656	-0.3609347	1.0245374	0
655	SNHG3	0.21194732	0.21377788	0.012401016	0.04695171	0
656	TRNAU1AP	0.16668807	0.13885899	-0.26335695	1.7155559	0
657	SNHG12	0.0748641	0.052848045	-0.5016224	2.2843115	0
658	TAF12	0.21677186	0.16368078	-0.4050768	4.276626	0
659	RAB42	0.06303463	0.023085957	-1.4451804	9.58309	0
660	LINC01715	0.0013760008	0.0006545711	-0.9679647	0.30835652	0
661	AL360012.1	0.001589318	0.0029867454	0.8696456	0.46318996	0
662	GMEB1	0.16134712	0.13592398	-0.24720073	1.5201173	0
663	YTHDF2	0.4476593	0.36004874	-0.31413063	5.7969484	0
664	OPRD1	0.0007500698	9.749783e-10	-3.0875673	0.8017346	0
665	AL009181.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
666	EPB41	0.03485422	0.070406966	1.0122992	5.582471	0
667	TMEM200B	0.012249213	0.017241957	0.4898476	0.6946192	0
668	AL357500.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
669	SRSF4	0.69160074	0.68076396	-0.022781402	0.20550704	0
670	MECR	0.09828594	0.09010952	-0.12517254	0.40201062	0
671	AL590729.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
672	PTPRU	0.013368734	0.009234144	-0.52902454	0.6612617	0
673	LINC01756	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
674	AC092265.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
675	AL645944.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
676	LINC01648	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
677	AL137076.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
678	AL161638.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
679	AL161638.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
680	MATN1	-2.5465852e-10	0.001222159	3.7248275	0.8024626	0
681	MATN1-AS1	0.0020308257	0.0017418466	-0.21025981	0.07482345	0
682	AL137857.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
683	LAPTM5	0.0179485	0.005605728	-1.6613963	3.613107	0
684	AL137027.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
685	LINC01778	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
686	AL445235.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
687	SDC3	0.052786175	0.090111665	0.77042335	4.8211083	0
688	PUM1	0.5741057	0.52355653	-0.13294679	1.9046379	0
689	NKAIN1	0.0009762999	0.001483764	0.5572772	0.19007361	0
690	SNRNP40	0.21343294	0.23519379	0.14000466	0.8899138	0
691	ZCCHC17	0.26625264	0.2462752	-0.11248048	0.7316209	0
692	AL451070.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
693	FABP3	0.020176737	0.06603899	1.7056755	10.337465	0
694	SERINC2	0.039727636	0.049712025	0.32272422	0.84350365	0
695	LINC01226	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
696	AC114488.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
697	TINAGL1	0.03572569	0.091592416	1.3558078	10.647892	0
698	HCRTR1	-2.5465852e-10	0.00090537436	3.3296645	0.7873221	0
699	PEF1	0.15067585	0.14639819	-0.04152251	0.14213628	0
700	AC114488.2	0.000560599	0.00058623514	0.05492835	0.011090405	0
701	AC114488.3	0.00045047124	0.0005967366	0.3399462	0.07319153	0
702	COL16A1	0.12154965	0.086455874	-0.49102858	3.36735	0
703	ADGRB2	0.0074626883	0.017680243	1.233304	2.218755	0
704	AL354919.2	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
705	SPOCD1	0.0037552598	0.001795709	-1.0240906	0.6312357	0
706	AL354919.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
707	AL136115.2	0.0018587621	0.0039237537	1.0385997	0.57273096	0
708	PTP4A2	0.6893045	0.6785568	-0.02266845	0.20418	0
709	AL136115.1	-2.5465852e-10	0.0005345947	2.6658392	0.4984284	0
710	AL136115.3	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
711	KHDRBS1	1.083778	1.0190859	-0.08878523	2.1431339	0
712	AL445248.1	0.0043481486	0.009026835	1.0369097	1.1314917	0
713	TMEM39B	0.09960934	0.094627716	-0.073942035	0.21841294	0
714	KPNA6	0.2720788	0.23670717	-0.20084192	1.736987	0
715	AL049795.2	-2.5465852e-10	0.0016963403	4.166992	1.0552057	0
716	TXLNA	0.33592916	0.25000745	-0.4260384	7.2138023	0
717	CCDC28B	0.42173174	0.40963212	-0.04198669	0.28714287	0
718	AL049795.1	0.0025624814	0.0019427262	-0.38227573	0.16281305	0
719	IQCC	0.0077443924	0.01031458	0.40887105	0.38698176	0
720	DCDC2B	0.0004258855	0.00226247	2.1674755	0.8892906	0
721	TMEM234	0.0563681	0.0481226	-0.22772671	0.5986832	0
722	EIF3I	0.70089376	0.64346623	-0.12331295	2.098399	0
723	FAM167B	0.0047753863	0.0044356263	-0.10421479	0.055057507	0
724	LCK	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
725	HDAC1	0.34752703	0.2537333	-0.45365894	8.3620405	0
726	MARCKSL1	2.503748	1.8309505	-0.45147532	44.55244	0
727	AL109945.1	-2.5465852e-10	9.749783e-10	1.7714105e-05	44.55244	0
