	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
358	AL121992.1	0.0005012349	0.0004455332	-0.14026172	0.02974348	0
359	DDI2	0.059093684	0.09096421	0.6214409	3.7720337	0
360	RSC1A1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
361	AL121992.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
362	PLEKHM2	0.14304052	0.22292984	0.6398046	9.392841	0
363	AL450998.3	-1.542503e-09	0.00037948735	2.2615151	0.49844894	0
364	SLC25A34	0.004790521	0.004183851	-0.1910799	0.10756727	0
365	SLC25A34-AS1	-1.542503e-09	0.00040944602	2.3489516	0.49844068	0
366	TMEM82	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
367	FBLIM1	0.16119063	0.52465904	1.7019925	44.55244	0
368	UQCRHL	0.02302613	0.022601746	-0.026720595	0.031681526	0
369	AL450998.2	0.027893614	0.03019432	0.113949575	0.17335944	0
370	SPEN	0.28580624	0.34596667	0.2755079	3.6341248	0
371	ZBTB17	0.043625493	0.04677965	0.10048718	0.19767159	0
372	SRARP	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
373	AL355994.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
374	HSPB7	0.017022505	0.0033277827	-2.3205462	4.368575	0
375	CLCNKA	0.0017111122	-2.5465852e-10	-4.1788077	1.0750456	0
376	CLCNKB	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
377	FAM131C	0.0004299822	-2.5465852e-10	-2.4059477	0.4984107	0
378	EPHA2	0.011003112	0.009947355	-0.14414841	0.13166577	0
379	AL451042.2	-1.542503e-09	0.00091768586	3.3472428	0.7944328	0
380	AL451042.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
381	ARHGEF19-AS1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
382	ARHGEF19	0.008797838	0.008726833	-0.011558958	0.008341941	0
383	AL109627.1	0.0021508795	0.0040321015	0.8763868	0.5514909	0
384	CPLANE2	0.0055265473	0.004173546	-0.39681625	0.26794115	0
385	FBXO42	0.075205326	0.09663552	0.3612938	1.7337911	0
386	SZRD1	0.20713004	0.31820467	0.6191751	12.641922	0
387	SPATA21	0.003125662	0.0032295126	0.045715675	0.019705268	0
388	NECAP2	0.17531054	0.34223562	0.96467596	28.829098	0
389	LINC01772	0.009280717	0.010003262	0.107051015	0.08960478	0
390	AL137802.2	0.008266175	0.009573442	0.2094611	0.17527409	0
391	AL137802.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
392	LINC01783	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
393	NBPF1	0.058310594	0.041322343	-0.49582088	1.7781763	0
394	AL137798.1	0.00094476267	-2.5465852e-10	-3.385107	0.80312896	0
395	AL137798.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
396	AL021920.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
397	AL021920.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
398	CROCC	0.07466116	0.06603978	-0.17677069	0.52151906	0
399	BX284668.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
400	BX284668.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
401	BX284668.5	0.009552211	0.020235715	1.0750844	2.3742814	0
402	BX284668.6	-1.542503e-09	0.00081696425	3.1968877	0.8027717	0
403	MFAP2	1.0307115	0.56324077	-0.8717007	44.55244	0
404	AL049569.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
405	AL049569.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
406	ATP13A2	0.034719247	0.09453985	1.4425628	14.162707	0
407	SDHB	0.12679395	0.24196446	0.931768	18.654509	0
408	PADI2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
409	LINC02783	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
410	AL590644.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
411	PADI1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
412	PADI3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
413	PADI4	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
414	PADI6	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
415	RCC2-AS1	0.0011475754	-2.5465852e-10	-3.641059	0.8019979	0
416	RCC2	0.23958282	0.27639952	0.20615035	1.8140762	0
417	ARHGEF10L	0.015311954	0.029353734	0.9344008	2.5900307	0
418	LINC02810	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
419	ACTL8	0.00061058917	0.0003383431	-0.6969552	0.1570464	0
420	AL357509.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
421	LINC01654	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
422	IGSF21	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
423	IGSF21-AS1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
424	AL591896.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
425	KLHDC7A	-1.542503e-09	0.00043212174	2.4117787	0.4983969	0
426	PAX7	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
427	TAS1R2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
428	ALDH4A1	0.0046946877	0.01700574	1.8349718	3.93976	0
429	IFFO2	0.047226284	0.083638	0.8232408	5.4567723	0
430	AL137127.1	0.0013721606	0.0012405368	-0.13512422	0.0392316	0
431	UBR4	0.10347192	0.1642258	0.66592604	7.3970356	0
432	EMC1-AS1	0.0114830965	0.012988547	0.17628396	0.17313913	0
433	EMC1	0.07835854	0.10536479	0.4267591	2.3937373	0
434	MRTO4	0.17459275	0.24016218	0.4597898	5.806614	0
435	AKR7A3	-1.542503e-09	0.0021524813	4.4934654	1.5430542	0
436	AKR7A2	0.256511	0.4683133	0.86819905	34.429375	0
437	SLC66A1	0.03286868	0.057424586	0.8030825	3.788998	0
438	CAPZB	0.44321612	0.7892144	0.8322643	44.55244	0
439	MICOS10	0.65621585	1.2219267	0.89681363	44.55244	0
440	AL031727.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
441	NBL1	0.034227714	0.100114115	1.54564	16.642992	0
442	HTR6	0.0004124861	-2.5465852e-10	-2.3575165	0.49844974	0
443	TMCO4	0.011110024	0.028320953	1.3421657	4.1286883	0
444	RNF186	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
445	AL391883.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
446	OTUD3	0.06843783	0.06632721	-0.045126215	0.09981306	0
447	PLA2G2E	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
448	PLA2G2A	0.0010387563	0.009227256	3.0339937	3.6884286	0
449	PLA2G5	-1.542503e-09	0.009065314	6.5181346	5.6325126	1
450	PLA2G2D	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
451	PLA2G2F	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
452	Z98257.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
453	PLA2G2C	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
454	UBXN10-AS1	0.004490857	0.0019224616	-1.1826512	0.79537714	0
455	UBXN10	0.0018038788	0.0010225518	-0.7621597	0.28778815	0
456	LINC01757	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
457	Z98257.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
458	VWA5B1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
459	AL020998.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
460	LINC01141	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
461	AL139254.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
462	AL139254.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
463	AL139254.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
464	CAMK2N1	0.37526068	0.26313895	-0.51190454	9.459114	0
465	MUL1	0.05117697	0.052010085	0.023251649	0.04212731	0
466	FAM43B	0.02697803	0.012631588	-1.0887105	2.734945	0
467	CDA	0.15507007	0.07786602	-0.99293286	11.868873	0
468	PINK1	0.21084318	0.23871176	0.17901947	1.3063712	0
469	PINK1-AS	0.004030367	0.0046308353	0.195825	0.11322913	0
470	DDOST	0.49903813	0.6717528	0.42870623	16.067884	0
471	KIF17	0.0011130493	0.0008607841	-0.33635396	0.09521685	0
472	SH2D5	0.0013569787	-2.5465852e-10	-3.8649116	0.8029733	0
473	AL663074.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
474	HP1BP3	0.7755189	0.8281906	0.09478904	1.6623882	0
475	EIF4G3	0.39853358	0.5412026	0.4413722	12.77264	0
476	AL031005.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
477	ECE1	0.02861382	0.36495283	3.668288	44.55244	1
478	AL031005.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
479	AL031728.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
480	AL592309.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
481	NBPF3	0.017462868	0.022016142	0.3325712	0.52669597	0
482	ALPL	-1.542503e-09	0.0087817805	6.4727993	5.480463	1
483	LINC02596	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
484	RAP1GAP	0.004583642	0.00122756	-1.8188536	1.11403	0
485	USP48	0.2839002	0.3186492	0.16652982	1.4958628	0
486	LDLRAD2	0.0010520518	0.00029262938	-1.5529655	0.4657726	0
487	HSPG2	0.09549322	0.12777479	0.41975164	2.7233942	0
488	CELA3B	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
489	CELA3A	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
490	LINC01635	0.00055924396	0.0013895396	1.1759821	0.40020508	0
491	LINC00339	0.022759689	0.02034852	-0.16080938	0.2222772	0
492	CDC42	1.2973634	1.4394947	0.14996895	8.077273	0
493	CDC42-AS1	0.0017172021	0.0018745797	0.119826734	0.04157438	0
494	CDC42-IT1	0.008412454	0.0077104396	-0.12417136	0.09293448	0
495	WNT4	0.0073125702	-2.5465852e-10	-6.2119055	3.4884236	0
496	AL445253.1	0.0005681188	0.00089847407	0.57962024	0.15194632	0
497	ZBTB40	0.047126386	0.072583735	0.62203944	3.0694902	0
498	ZBTB40-IT1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
499	EPHA8	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
500	C1QA	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
501	C1QC	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
502	C1QB	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
503	EPHB2	0.045293685	0.0010533521	-5.298587	16.629356	1
504	AL512444.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
505	LACTBL1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
506	TEX46	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
507	KDM1A	0.41276628	0.38483566	-0.101057224	0.9037137	0
508	AL031428.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
509	LUZP1	0.31036025	0.4962469	0.67694026	24.19885	0
510	HTR1D	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
511	LINC01355	0.026480509	0.032430716	0.29143393	0.572283	0
512	AL109936.6	0.00065627246	-2.5465852e-10	-2.9189098	0.49833453	0
513	HNRNPR	1.0458863	1.0564066	0.014437863	0.17762206	0
514	ZNF436	0.04993081	0.053290583	0.093768455	0.19595444	0
515	ZNF436-AS1	0.020449629	0.0152233085	-0.42338452	0.6466647	0
516	AL109936.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
517	TCEA3	0.02233329	0.035515476	0.6668631	1.8272254	0
518	ASAP3	0.057101987	0.027266067	-1.0636772	5.0531673	0
519	E2F2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
520	AL021154.1	0.0006807344	-2.5465852e-10	-2.9648356	0.49837962	0
521	ID3	1.2558506	2.4789863	0.98102874	44.55244	0
522	AL450043.1	-1.542503e-09	0.0017488507	4.208579	1.3266907	0
523	MDS2	-1.542503e-09	0.0010886715	3.5713003	1.0756574	0
524	RPL11	3.4709597	3.4124312	-0.024533946	6.0924926	0
525	ELOA-AS1	0.02187978	0.015005698	-0.54108405	0.9336234	0
526	ELOA	0.16181713	0.22701524	0.48816893	6.079534	0
527	PITHD1	0.17540222	0.2515716	0.52005297	7.455369	0
528	LYPLA2	0.19012325	0.2911037	0.614335	11.523044	0
529	GALE	0.03779878	0.1398612	1.8848035	29.184004	0
530	HMGCL	0.08337072	0.08198915	-0.024078757	0.056885738	0
531	FUCA1	0.08818557	0.03752896	-1.2303343	9.4081135	0
532	CNR2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
533	AL590609.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
534	PNRC2	0.502438	0.49494258	-0.021680214	0.15021756	0
535	SRSF10	0.48943433	0.659971	0.4312113	15.806913	0
536	AL591178.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
537	MYOM3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
538	AL591178.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
539	IL22RA1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
540	IFNLR1	0.00058813795	0.00040222483	-0.45436442	0.1000901	0
541	LINC02800	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
542	AL138902.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
543	GRHL3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
544	STPG1	0.019187164	0.013030233	-0.55474854	0.8866961	0
545	NIPAL3	0.032024167	0.030623365	-0.064322904	0.096014924	0
546	RCAN3AS	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
547	RCAN3	0.03152437	0.036391087	0.20650735	0.39869738	0
548	NCMAP-DT	0.0038275279	0.0035305046	-0.113451436	0.05649044	0
549	NCMAP	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
550	SRRM1	0.90351814	0.89738536	-0.009824866	0.09934639	0
551	AL445648.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
552	CLIC4	0.18715504	0.35705593	0.93154943	28.086655	0
553	RUNX3	-1.542503e-09	0.0048598656	5.6322513	3.249766	0
554	AL445471.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
555	AL445471.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
556	LINC02793	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
557	AL050344.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
558	AL031432.1	-1.542503e-09	0.00034967417	2.1689024	0.4984157	0
559	SYF2	0.5364491	0.4674076	-0.19872038	3.190348	0
560	AL031432.4	0.003704171	0.00564124	0.5937802	0.42065495	0
561	AL031432.5	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
562	RSRP1	0.26635033	0.3893077	0.5474148	12.603016	0
563	AL031432.3	0.0012681984	0.00045912067	-1.2910458	0.37470537	0
564	RHD	0.0023161045	0.0011186098	-0.9874467	0.4269263	0
565	TMEM50A	0.39535603	0.7166181	0.85788864	44.55244	0
566	RHCE	0.00058929104	0.0007888199	0.3667779	0.09378458	0
567	MACO1	0.1658753	0.23559979	0.50598186	6.6484194	0
568	LDLRAP1	0.009273197	0.025200771	1.4325683	4.136347	0
569	AL606491.1	0.0017239532	0.0015551539	-0.14010337	0.045645546	0
570	MAN1C1	0.0052761007	0.0033129058	-0.65555954	0.44597158	0
571	AL031280.1	0.0015838296	-2.5465852e-10	-4.073678	1.0776669	0
572	SELENON	0.06916739	0.14483845	1.0651921	13.804481	0
573	AL020996.1	0.003721278	0.0034643863	-0.10040143	0.047642346	0
574	MTFR1L	0.1336211	0.14962424	0.16308069	0.7762115	0
575	AL020996.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
576	AUNIP	0.0056237387	0.0019939241	-1.4507486	1.1097494	0
577	AL033528.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
578	PAQR7	0.018461322	0.018409608	-0.0040251883	0.0042173024	0
579	STMN1	1.5848244	1.2983608	-0.28761154	27.405443	0
580	PAFAH2	0.022415932	0.029356424	0.3876361	0.7746502	0
581	EXTL1	0.0011950535	0.0017447661	0.5104263	0.1841363	0
582	SLC30A2	0.0010941908	0.0011421402	0.0567948	0.016502436	0
583	AL391650.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
584	TRIM63	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
585	PDIK1L	0.050066702	0.03522936	-0.5058625	1.615827	0
586	FAM110D	0.031234788	0.032584038	0.060821082	0.09080858	0
587	C1orf232	0.00062417303	-2.5465852e-10	-2.8563383	0.49833933	0
588	AL391650.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
589	ZNF593	0.1725057	0.18732792	0.11885571	0.59643674	0
590	CNKSR1	0.0016483999	0.00055413885	-1.4183663	0.49293613	0
591	CATSPER4	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
592	CEP85	0.020647548	0.013872353	-0.57036585	0.96128106	0
593	SH3BGRL3	0.732024	1.5115271	1.0459423	44.55244	0
594	UBXN11	0.02593007	0.023040537	-0.16975686	0.25007117	0
595	CD52	0.0010822105	0.0074428245	2.673618	2.9615388	0
596	CRYBG2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
597	ZNF683	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
598	LIN28A	-1.542503e-09	0.0025536222	4.729913	1.808741	0
599	DHDDS	0.06892439	0.110692814	0.68268615	5.2468	0
600	AL513365.2	0.0011623229	-2.5465852e-10	-3.6580129	0.79922444	0
601	HMGN2	1.551616	1.1152749	-0.47633576	44.55244	0
602	RPS6KA1	0.014802018	0.020042103	0.4347066	0.67972416	0
603	AL512408.1	0.0011147239	0.000961065	-0.19511528	0.054215103	0
604	ARID1A	0.41409162	0.5413464	0.38652024	10.33351	0
605	PIGV	0.012382342	0.020388043	0.7148935	1.3597052	0
606	ZDHHC18	0.044882834	0.048473775	0.110803	0.22812934	0
607	SFN	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
608	GPN2	0.039053928	0.07455459	0.9310739	5.8577013	0
609	AL034380.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
610	GPATCH3	0.024770364	0.031283576	0.33558226	0.6656229	0
611	NUDC	0.47729406	0.7310876	0.6150611	32.925953	0
612	NR0B2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
613	KDF1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
614	TRNP1	0.003693544	0.0041348413	0.15876144	0.08442374	0
615	TENT5B	-1.542503e-09	0.0005724762	2.7495055	0.4984265	0
616	SLC9A1	0.040652722	0.061123636	0.5871923	2.4433718	0
617	AL590640.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
618	WDTC1	0.07159528	0.058160428	-0.29936185	1.0215023	0
619	TMEM222	0.07936312	0.09822887	0.30732965	1.3927377	0
620	SYTL1	0.014062976	0.002583305	-2.4000416	3.6866767	0
621	MAP3K6	0.01295803	0.019193577	0.56318337	0.95353824	0
622	FCN3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
623	CD164L2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
624	GPR3	0.0035456247	0.00043415825	-2.7708268	1.3852508	0
625	WASF2	0.8329234	0.8678217	0.059207793	0.8697282	0
626	FO393419.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
627	BX293535.1	0.0018159554	0.00085261534	-1.0080982	0.36322996	0
628	AHDC1	0.14158823	0.16317855	0.20461532	1.1510222	0
629	FGR	0.0006076089	0.0003951197	-0.51517475	0.11384819	0
630	LINC02574	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
631	IFI6	0.12702502	0.1166442	-0.12289714	0.46515894	0
632	AL445490.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
633	AL020997.5	0.0010235505	0.00092777907	-0.12853473	0.038426664	0
634	FAM76A	0.0714681	0.07718676	0.110904604	0.3016628	0
635	STX12	0.14788665	0.23097943	0.64292186	9.719855	0
636	AL020997.2	0.002327817	0.002378876	0.030026533	0.011595228	0
637	AL020997.3	0.00067267707	0.0009896454	0.49592113	0.14268652	0
638	AL020997.4	-1.542503e-09	0.00048807444	2.556021	0.4984172	0
639	PPP1R8	0.1076171	0.11906121	0.14566742	0.5619487	0
640	THEMIS2	0.00055874285	0.003006268	2.237395	1.3543714	0
641	RPA2	0.10791709	0.10712808	-0.010576827	0.027466087	0
642	SMPDL3B	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
643	AL512288.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
644	XKR8	0.057637576	0.057850648	0.0053142672	0.009835533	0
645	EYA3	0.062842995	0.07304473	0.21670812	0.67717797	0
646	PTAFR	-1.542503e-09	0.00048185285	2.5406766	0.49840665	0
647	DNAJC8	0.8194425	0.9423055	0.20152915	6.815997	0
648	ATP5IF1	0.85056144	1.0694915	0.33040294	19.141317	0
649	AL353622.1	0.0034375016	0.0028212084	-0.27616546	0.13663177	0
650	AL353622.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
651	SESN2	0.05651008	0.062047705	0.13464221	0.32653823	0
652	MED18	0.02896993	0.038579337	0.41203547	1.0108924	0
653	PHACTR4	0.252007	0.22079164	-0.19069728	1.4574271	0
654	RCC1	0.03286012	0.049077637	0.57728094	2.0061402	0
655	SNHG3	0.11613308	0.21194732	0.86736554	13.806852	0
656	TRNAU1AP	0.0908362	0.16668807	0.87508947	11.596535	0
657	SNHG12	0.031862687	0.0748641	1.2298111	8.808209	0
658	TAF12	0.12676987	0.21677186	0.7734933	12.353534	0
659	RAB42	0.018372197	0.06303463	1.7730762	12.601183	0
660	LINC01715	0.0015773829	0.0013760008	-0.18451859	0.06064454	0
661	AL360012.1	0.0028310546	0.001589318	-0.794979	0.3873828	0
662	GMEB1	0.115396015	0.16134712	0.48321858	4.2750053	0
663	YTHDF2	0.40806437	0.4476593	0.13357325	1.4674242	0
664	OPRD1	0.005556799	0.0007500698	-2.7343326	2.1889217	0
665	AL009181.1	0.0011309296	-2.5465852e-10	-3.62168	0.7838557	0
666	EPB41	0.11904719	0.03485422	-1.7692064	19.637949	0
667	TMEM200B	0.006514961	0.012249213	0.9006146	1.2346209	0
668	AL357500.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
669	SRSF4	0.5075658	0.69160074	0.44626892	17.813938	0
670	MECR	0.056806758	0.09828594	0.7898522	5.847705	0
671	AL590729.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
672	PTPRU	0.006936503	0.013368734	0.9366838	1.4283497	0
673	LINC01756	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
674	AC092265.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
675	AL645944.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
676	LINC01648	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
677	AL137076.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
678	AL161638.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
679	AL161638.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
680	MATN1	0.005139741	-2.5465852e-10	-5.711427	2.56038	0
681	MATN1-AS1	0.0029311494	0.0020308257	-0.5084524	0.23009916	0
682	AL137857.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
683	LAPTM5	0.007235263	0.0179485	1.2989584	2.6676528	0
684	AL137027.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
685	LINC01778	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
686	AL445235.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
687	SDC3	0.08341696	0.052786175	-0.6591786	3.6536772	0
688	PUM1	0.4908854	0.5741057	0.22588758	4.446466	0
689	NKAIN1	-1.542503e-09	0.0009762999	3.4280305	0.7958761	0
690	SNRNP40	0.1803164	0.21343294	0.24312806	1.8561848	0
691	ZCCHC17	0.21041603	0.26625264	0.33940735	3.9045858	0
692	AL451070.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
693	FABP3	0.015437438	0.020176737	0.3840769	0.56631315	0
694	SERINC2	0.16297753	0.039727636	-2.0337162	31.566034	1
695	LINC01226	0.0005588684	-2.5465852e-10	-2.719994	0.4984143	0
696	AC114488.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
697	TINAGL1	0.0047699413	0.03572569	2.8790183	11.702135	1
698	HCRTR1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
699	PEF1	0.13252646	0.15067585	0.18503676	0.9252284	0
700	AC114488.2	-1.542503e-09	0.000560599	2.723797	0.49841475	0
701	AC114488.3	-1.542503e-09	0.00045047124	2.4606895	0.49840403	0
702	COL16A1	0.09756492	0.12154965	0.31681985	1.7216213	0
703	ADGRB2	0.01380426	0.0074626883	-0.87855595	1.1814464	0
704	AL354919.2	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
705	SPOCD1	0.0017858065	0.0037552598	1.0316465	0.61875355	0
706	AL354919.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
707	AL136115.2	0.0016891095	0.0018587621	0.13070048	0.045776602	0
708	PTP4A2	0.61033374	0.6893045	0.17551589	3.5862756	0
709	AL136115.1	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
710	AL136115.3	-1.542503e-09	-2.5465852e-10	1.8574006e-05	44.55244	0
711	KHDRBS1	1.0644381	1.083778	0.025974747	0.36510944	0
712	AL445248.1	0.0046378593	0.0043481486	-0.09103042	0.05025394	0
713	TMEM39B	0.068114854	0.09960934	0.5476426	3.3593636	0
714	KPNA6	0.19931465	0.2720788	0.44878328	6.386928	0
715	AL049795.2	0.00047007832	-2.5465852e-10	-2.511164	0.49842402	0
716	TXLNA	0.24806851	0.33592916	0.43726632	7.5534286	0
717	CCDC28B	0.29208302	0.42173174	0.52979535	13.115267	0
718	AL049795.1	0.0005809445	0.0025624814	1.9671623	1.0018758	0
719	IQCC	0.008404603	0.0077443924	-0.1165822	0.08737604	0
720	DCDC2B	0.0011682638	0.0004258855	-1.2700342	0.37207663	0
721	TMEM234	0.049731135	0.0563681	0.18038861	0.4464612	0
722	EIF3I	0.49974996	0.70089376	0.48790663	21.481365	0
