	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8141	LINC02261	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8142	AC024132.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8143	AC007106.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8144	AC007106.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8145	AC093791.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8146	AC093791.1	9.749783e-10	0.0011071156	3.593478	0.49830684	0
8147	AC097480.1	0.0037788036	0.0042317803	0.1593483	0.06401807	0
8148	AC097480.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8149	LINC02364	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8150	AC068944.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8151	AC109349.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8152	LINC02472	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8153	AC098595.1	0.00606297	0.0021297233	-1.466761	1.0056616	0
8154	PCDH7	0.3567102	0.47196007	0.40381366	5.6435227	0
8155	AC097716.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8156	LINC02497	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8157	AC104071.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8158	LINC02501	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8159	LINC02506	9.749783e-10	0.0020089378	4.3984303	0.79478294	0
8160	AC097654.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8161	LINC02353	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8162	AC116611.1	0.00045515073	1.3242243e-09	-2.4728606	0.49838838	0
8163	AC093606.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8164	AC097535.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8165	AC079772.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8166	AC016687.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8167	AC016687.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8168	LINC02484	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8169	AC110790.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8170	AC093689.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8171	ARAP2	0.008145338	0.02295442	1.4833928	2.2014265	0
8172	AC104078.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8173	DTHD1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8174	AC104078.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8175	LINC02505	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8176	AC093746.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8177	LINC02616	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8178	AL136537.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8179	NWD2	0.002394636	0.003310518	0.45116168	0.16438332	0
8180	C4orf19	0.0005940642	0.0011542862	0.8537255	0.17645209	0
8181	AC022463.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8182	AC027607.1	0.0005672526	0.0009518655	0.65664536	0.13754568	0
8183	RELL1	0.056028478	0.061086755	0.124486424	0.22032467	0
8184	PGM2	0.08097329	0.12993576	0.6816098	3.57338	0
8185	TBC1D1	0.33006877	0.5403872	0.7110569	15.937049	0
8186	PTTG2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8187	AC098680.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8188	AC098680.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8189	LINC02513	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8190	LINC01258	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8191	LINC01259	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8192	LINC02278	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8193	KLF3-AS1	0.02158341	0.028642964	0.40661713	0.5564604	0
8194	AC021860.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8195	KLF3	0.2682637	0.24337979	-0.1403874	0.70750886	0
8196	TLR10	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8197	TLR1	0.00048142124	0.0008946036	0.77453786	0.16478273	0
8198	TLR6	0.0019768358	0.001964273	-0.008753417	0.0024191942	0
8199	FAM114A1	0.36430684	0.20483029	-0.83041674	15.532996	0
8200	TMEM156	0.001824672	0.0012672603	-0.49332476	0.13350204	0
8201	KLHL5	0.14785175	0.13926888	-0.086218335	0.25052458	0
8202	AC079921.1	0.01255349	0.014603939	0.21666741	0.17680454	0
8203	AC079921.2	0.00046006532	1.3242243e-09	-2.4855762	0.49838695	0
8204	WDR19	0.06092148	0.0696591	0.19306418	0.4070228	0
8205	RFC1	0.3963444	0.45362514	0.19470005	1.7537422	0
8206	KLB	0.0021630607	0.00100766	-1.0307603	0.35987303	0
8207	RPL9	3.1039147	3.1421452	0.017660368	1.4185805	0
8208	LIAS	0.07740401	0.08830122	0.18979532	0.45550615	0
8209	UGDH	0.21408468	0.18839446	-0.18433322	0.8818492	0
8210	UGDH-AS1	0.017126545	0.008239004	-1.0466864	1.421756	0
8211	AC021148.2	0.0023749939	1.3242243e-09	-4.629334	1.3416253	0
8212	SMIM14	0.16316964	0.1642434	0.009457047	0.02415263	0
8213	AC108471.3	0.0042824657	0.0053427983	0.31260574	0.14557676	0
8214	AC108471.2	0.0053479276	0.0073294877	0.4475552	0.2605907	0
8215	UBE2K	0.46879187	0.3741599	-0.32521474	4.2791204	0
8216	PDS5A	0.24398625	0.22247167	-0.13312106	0.6155276	0
8217	N4BP2	0.14514054	0.1522255	0.06871318	0.19192302	0
8218	AC095057.3	0.008835849	0.009402101	0.08864172	0.053250384	0
8219	AC095057.4	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8220	RHOH	9.749783e-10	0.0009153848	3.3439407	0.4982946	0
8221	AC095057.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8222	LINC02265	0.0005663731	1.3242243e-09	-2.7363112	0.49843565	0
8223	CHRNA9	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8224	RBM47	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8225	AC098869.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8226	AC131953.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8227	NSUN7	0.022899298	0.0147315115	-0.6329242	0.8597387	0
8228	APBB2	0.24232545	0.17551425	-0.46513125	3.960857	0
8229	AC131953.1	0.0005606061	1.3242243e-09	-2.723771	0.49841583	0
8230	UCHL1-AS1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8231	UCHL1	0.91988856	0.6371718	-0.5297071	20.254824	0
8232	LIMCH1	0.27516332	0.5158248	0.90634847	22.475351	0
8233	AC108050.1	0.0017640669	0.0011796901	-0.5426591	0.1500282	0
8234	AC105389.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8235	PHOX2B	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8236	AC105389.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8237	AC105389.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8238	LINC00682	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8239	AC108210.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8240	TMEM33	0.13879411	0.13063218	-0.08737111	0.24548133	0
8241	DCAF4L1	0.0017315451	0.0019925742	0.19221771	0.055523805	0
8242	AC106052.1	0.0005681512	1.3242243e-09	-2.7401555	0.49841136	0
8243	SLC30A9	0.17617692	0.16410942	-0.102306664	0.34738085	0
8244	BEND4	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8245	AC111006.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8246	AC024022.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8247	SHISA3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8248	ATP8A1	0.004498498	0.010455245	1.1987255	0.96856505	0
8249	AC096734.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8250	AC096734.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8251	GRXCR1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8252	AC111198.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8253	AC097451.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8254	LINC02383	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8255	AC080132.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8256	AC114757.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8257	LINC02475	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8258	KCTD8	9.749783e-10	0.001110514	3.597534	0.49830297	0
8259	YIPF7	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8260	GUF1	0.07428454	0.10032312	0.43301675	1.5303602	0
8261	GNPDA2	0.12211135	0.12757152	0.06305846	0.15786856	0
8262	AC096586.2	0.0006489037	0.0020564084	1.5257784	0.4191371	0
8263	AC096586.1	0.0016852493	0.001885102	0.15308765	0.043879602	0
8264	AC108467.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8265	GABRG1	0.0010973891	0.0010874595	-0.01201377	0.0025831135	0
8266	AC104072.1	0.0010819866	0.0008479281	-0.31836405	0.07630278	0
8267	GABRA2	0.035587866	0.08991924	1.3347998	6.208166	0
8268	AC095060.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8269	COX7B2	0.0005044394	1.3242243e-09	-2.5955787	0.4983986	0
8270	GABRA4	0.000626737	0.004184031	2.5594635	0.9808947	0
8271	GABRB1	0.022391198	0.053636707	1.2565475	3.7175148	0
8272	AC107398.3	0.013881752	0.030590195	1.1342326	2.0089333	0
8273	COMMD8	0.18608229	0.20951404	0.17101946	0.76018846	0
8274	AC107398.4	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8275	AC107398.5	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8276	ATP10D	0.31253082	0.36472973	0.22276336	1.732546	0
8277	AC107398.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8278	CORIN	0.0035930139	0.0053775995	0.568745	0.28148556	0
8279	AC107068.2	0.00044865685	1.3242243e-09	-2.455885	0.49838662	0
8280	AC107068.1	0.011729608	0.009141169	-0.35625508	0.28596693	0
8281	NFXL1	0.07191406	0.07939076	0.14250848	0.30267528	0
8282	NIPAL1	0.024431916	0.036054842	0.559529	1.0036039	0
8283	CNGA1	0.005412071	0.017269338	1.6558764	1.9631679	0
8284	TXK	0.000990935	0.0028343732	1.4274873	0.520623	0
8285	TEC	0.0007459603	1.3242243e-09	-3.080571	0.498345	0
8286	SLAIN2	0.28955832	0.24495277	-0.24125963	1.6774386	0
8287	SLC10A4	0.008608013	0.028057829	1.6931206	2.7729554	0
8288	ZAR1	9.749783e-10	0.0032585	5.069731	1.0721974	0
8289	FRYL	0.22705609	0.22098279	-0.039097197	0.1318715	0
8290	OCIAD1	0.6534236	0.69834363	0.095904335	0.95416987	0
8291	OCIAD1-AS1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8292	OCIAD2	0.15597229	0.37426725	1.2622398	24.49928	0
8293	CWH43	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8294	DCUN1D4	0.113155976	0.08245707	-0.4561234	1.9433005	0
8295	AC027271.1	0.0016380427	0.00095473934	-0.720577	0.21033853	0
8296	LRRC66	0.0028047767	0.0011384443	-1.2298983	0.48538712	0
8297	SGCB	0.32112172	0.29261932	-0.13405147	0.7661371	0
8298	LINC02480	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8299	SPATA18	0.008800412	0.013799083	0.6430457	0.57607543	0
8300	AC097522.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8301	USP46	0.24286269	0.37603182	0.63050354	8.936621	0
8302	USP46-AS1	0.0077403802	0.03150937	2.0113568	4.0930753	0
8303	AC104066.3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8304	LINC01618	0.0004456053	0.0011643413	1.2124563	0.24846308	0
8305	DANCR	0.31651837	0.41900033	0.40455067	5.009445	0
8306	AC104066.4	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8307	ERVMER34-1	0.0010311165	0.0009598656	-0.09386614	0.020882053	0
8308	RASL11B	0.003917322	0.009253084	1.219208	0.92341775	0
8309	SCFD2	0.030292515	0.03366313	0.15173273	0.19220263	0
8310	AC023154.1	9.749783e-10	0.0030994646	4.9997444	1.0718125	0
8311	FIP1L1	0.26462922	0.36576003	0.46677437	5.5428305	0
8312	LNX1	0.011405577	0.016342226	0.51507235	0.49702823	0
8313	LNX1-AS1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8314	LNX1-AS2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8315	AC124017.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8316	AC105384.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8317	AC110792.3	0.00055376394	0.0009231397	0.6461614	0.13577026	0
8318	CHIC2	0.14362967	0.18716854	0.38175058	2.1435125	0
8319	AC110792.2	9.749783e-10	0.0063275457	6.006182	1.8304119	0
8320	AC110792.4	9.749783e-10	0.0010574675	3.5328858	0.49829897	0
8321	GSX2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8322	PDGFRA	0.3310004	1.4139004	2.094442	44.55244	1
8323	LINC02283	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8324	AC098587.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8325	AC098868.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8326	LINC02260	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8327	KIT	0.0013117199	0.00084065576	-0.58571506	0.14885981	0
8328	AC097494.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8329	LINC02358	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8330	AC111194.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8331	AC111194.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8332	KDR	0.026951632	0.01965281	-0.45365775	0.6559024	0
8333	AC021220.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8334	SRD5A3	0.0707959	0.088506564	0.3217114	0.92547745	0
8335	SRD5A3-AS1	0.0037855916	0.005176613	0.44147784	0.20881514	0
8336	AC069200.1	9.749783e-10	0.0010817123	3.5627928	0.49830642	0
8337	TMEM165	0.5894459	0.58649325	-0.0072436617	0.039547376	0
8338	CLOCK	0.17105176	0.19101302	0.15914993	0.6282655	0
8339	AC024243.1	0.0019556077	0.0029731132	0.58013594	0.20672032	0
8340	PDCL2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8341	NMU	0.0005538565	1.3242243e-09	-2.708955	0.49842906	0
8342	EXOC1L	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8343	EXOC1	0.19665864	0.18103452	-0.11936552	0.45748764	0
8344	AC110611.1	0.001045569	0.0010113431	-0.043760076	0.009565744	0
8345	AC110611.2	0.0010618123	0.002028018	0.8731334	0.25876573	0
8346	CEP135	0.14538914	0.16522813	0.18442078	0.695332	0
8347	KIAA1211	0.02179384	0.026799483	0.2970534	0.3717643	0
8348	AC022267.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8349	AASDH	0.0870505	0.086116776	-0.015540252	0.028757593	0
8350	AC068620.1	0.0012229271	0.0010484701	-0.20402022	0.04664492	0
8351	PPAT	0.06824736	0.05249237	-0.3780322	0.9817092	0
8352	AC068620.2	0.0005336314	0.0009579829	0.7396006	0.15564379	0
8353	PAICS	0.1872517	0.118954584	-0.6541259	5.378531	0
8354	SRP72	0.52227426	0.42826137	-0.28625554	3.9485242	0
8355	ARL9	0.0057674055	0.008070916	0.47777507	0.30244517	0
8356	THEGL	0.00046179886	1.3242243e-09	-2.4900346	0.49838957	0
8357	HOPX	0.03575469	0.05069837	0.5026202	1.0689546	0
8358	SPINK2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8359	REST	0.4573217	0.5256525	0.2008591	2.1338136	0
8360	AC069307.1	0.0005273635	0.00087765564	0.6400248	0.13532045	0
8361	NOA1	0.0744129	0.06943248	-0.09980306	0.19390132	0
8362	POLR2B	0.30326685	0.30079922	-0.011783052	0.043333072	0
8363	IGFBP7	2.5512118	1.42747	-0.83767766	44.55244	0
8364	IGFBP7-AS1	0.004750616	0.0028663084	-0.7094992	0.37087137	0
8365	AC111197.1	0.0005894719	0.0020647738	1.6506526	0.45491457	0
8366	AC105390.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8367	LINC02380	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8368	AC013724.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8369	AC107396.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8370	AC093725.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8371	AC093725.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8372	AC104790.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8373	LINC02494	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8374	AC019133.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8375	AC017091.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8376	LINC02619	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8377	LINC02429	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8378	AC097501.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8379	AC108517.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8380	AC108517.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8381	AC096588.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8382	AC093857.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8383	AC092596.1	0.0024710975	1.3242243e-09	-4.6842933	1.3355474	0
8384	LINC02496	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8385	LINC02271	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8386	ADGRL3	0.03649106	0.03397641	-0.10271778	0.12650843	0
8387	AC020741.1	0.0005469194	0.0029079434	2.2171195	0.7393627	0
8388	ADGRL3-AS1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8389	AC097491.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8390	AC093730.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8391	TECRL	0.0010993506	1.3242243e-09	-3.5841625	0.79444146	0
8392	AC104689.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8393	LINC02232	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8394	LINC02835	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8395	EPHA5	0.00094545545	0.0010613819	0.15171075	0.02918584	0
8396	EPHA5-AS1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8397	AC104137.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8398	AC097110.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8399	AC116049.2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8400	AC096721.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8401	AC110809.1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8402	AC104806.2	0.0022857662	1.3242243e-09	-4.5763617	1.3302141	0
8403	CENPC	0.15776698	0.20003429	0.3422589	1.9128029	0
8404	STAP1	0.00055954885	1.3242243e-09	-2.7214606	0.4984213	0
8405	UBA6	0.19273119	0.20095153	0.060226887	0.19896379	0
8406	UBA6-AS1	0.06868618	0.06480209	-0.08385383	0.15328632	0
8407	GNRHR	0.00057696505	1.3242243e-09	-2.7590623	0.4983912	0
8408	TMPRSS11D	0.001585449	1.3242243e-09	-4.075042	1.0631663	0
8409	TMPRSS11A	0.00121608	0.00088114775	-0.4237048	0.104522415	0
8410	TMPRSS11F	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8411	TMPRSS11B	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8412	YTHDC1	0.4545489	0.52258116	0.20117837	2.1570237	0
8413	TMPRSS11E	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8414	UGT2B17	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8415	UGT2B15	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8416	UGT2B10	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8417	AC021146.12	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8418	UGT2A3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8419	UGT2B7	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8420	AC111000.4	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8421	UGT2B11	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8422	UGT2B28	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8423	UGT2B4	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8424	UGT2A1	0.00057748717	1.3242243e-09	-2.7601745	0.49841052	0
8425	UGT2A2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8426	SULT1B1	0.010010062	0.0020021785	-2.2658348	2.3302884	0
8427	SULT1E1	0.16035151	0.10667835	-0.5875183	3.2500634	0
8428	CSN1S1	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8429	CSN2	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8430	STATH	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8431	HTN3	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8432	HTN1	0.0005680539	1.3242243e-09	-2.7399454	0.49841896	0
8433	PRR27	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8434	ODAM	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
8435	FDCSP	9.749783e-10	1.3242243e-09	4.987488e-06	18.296759	0
