	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
356	AL121992.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
357	AGMAT	0.0067257904	0.009433817	0.4335126	0.10158847	0
358	AL121992.1	-4.307367e-09	0.011615652	3.657149	0.4941364	0
359	DDI2	0.23926184	0.23743872	-0.010988957	0.011990934	0
360	RSC1A1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
361	AL121992.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
362	PLEKHM2	0.23180221	0.22075292	-0.070151605	0.09184952	0
363	AL450998.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
364	SLC25A34	0.0032039396	-3.4924597e-10	-2.0717425	0.7917984	0
365	SLC25A34-AS1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
366	TMEM82	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
367	FBLIM1	0.33758327	0.37918773	0.16720128	0.32388127	0
368	UQCRHL	0.04661848	0.084241696	0.84003776	0.68246585	0
369	AL450998.2	0.046574794	0.09099754	0.95139796	0.874671	0
370	SPEN	0.28793332	0.3129229	0.11967368	0.18095881	0
371	ZBTB17	0.039357644	0.049597356	0.32622004	0.17288594	0
372	SRARP	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
373	AL355994.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
374	HSPB7	0.081515096	0.08571541	0.07163028	0.049840763	0
375	CLCNKA	-4.307367e-09	0.016593693	4.1369925	0.7729023	0
376	CLCNKB	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
377	FAM131C	0.0057583526	0.027261404	2.0640895	0.6931845	0
378	EPHA2	0.10272639	0.23241779	1.1701316	2.2323086	0
379	AL451042.2	0.0031701382	0.015854198	2.014941	0.55862474	0
380	AL451042.1	0.0013020466	-3.4924597e-10	-1.2029175	0.4977067	0
381	ARHGEF19-AS1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
382	ARHGEF19	0.0052448697	0.017975332	1.6033818	0.45291913	0
383	AL109627.1	0.003607201	0.011034591	1.3852247	0.4095866	0
384	CPLANE2	0.0085523445	-3.4924597e-10	-3.2558553	1.3188813	0
385	FBXO42	0.07239615	0.13324998	0.87114555	0.94522184	0
386	SZRD1	0.33498216	0.2747838	-0.28484696	0.6513913	0
387	SPATA21	0.006196402	0.007297285	0.20536357	0.049342364	0
388	NECAP2	0.46359706	0.5776731	0.31676847	1.0507271	0
389	LINC01772	0.006951849	-3.4924597e-10	-2.9912908	1.0235343	0
390	AL137802.2	0.0015373974	-3.4924597e-10	-1.3433499	0.49771512	0
391	AL137802.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
392	LINC01783	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
393	NBPF1	0.026923053	0.042782757	0.6489061	0.33129695	0
394	AL137798.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
395	AL137798.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
396	AL021920.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
397	AL021920.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
398	CROCC	0.052881084	0.065274455	0.29867414	0.18761326	0
399	BX284668.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
400	BX284668.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
401	BX284668.5	0.081250735	0.038700335	-1.0508775	1.2529525	0
402	BX284668.6	0.0030974932	-3.4924597e-10	-2.034742	0.7975273	0
403	MFAP2	0.2642725	0.37366614	0.49813047	1.2128435	0
404	AL049569.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
405	AL049569.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
406	ATP13A2	0.11893936	0.09836659	-0.27147242	0.24321967	0
407	SDHB	0.30638635	0.28330407	-0.11261835	0.18652299	0
408	PADI2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
409	LINC02783	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
410	AL590644.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
411	PADI1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
412	PADI3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
413	PADI4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
414	PADI6	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
415	RCC2-AS1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
416	RCC2	0.20830588	0.17912738	-0.21659535	0.28823757	0
417	ARHGEF10L	0.0184065	0.027903538	0.57470626	0.19201675	0
418	LINC02810	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
419	ACTL8	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
420	AL357509.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
421	LINC01654	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
422	IGSF21	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
423	IGSF21-AS1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
424	AL591896.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
425	KLHDC7A	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
426	PAX7	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
427	TAS1R2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
428	ALDH4A1	0.010586382	0.016282745	0.5769023	0.17574818	0
429	IFFO2	0.0578108	0.13611165	1.2211983	1.7715809	0
430	AL137127.1	0.0036220388	-3.4924597e-10	-2.20853	0.76691335	0
431	UBR4	0.24430633	0.25137332	0.040974934	0.053330336	0
432	EMC1-AS1	0.027781053	0.01479595	-0.8655646	0.47958916	0
433	EMC1	0.113031805	0.14216721	0.32826486	0.38677305	0
434	MRTO4	0.20677477	0.2656691	0.36003017	0.6033428	0
435	AKR7A3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
436	AKR7A2	0.47776625	0.39040735	-0.29065058	0.82217056	0
437	SLC66A1	0.06656866	0.068815455	0.047192156	0.030339582	0
438	CAPZB	0.93573517	0.8287063	-0.17504048	0.7782149	0
439	MICOS10	1.0034904	0.5933894	-0.7569837	6.838191	0
440	AL031727.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
441	NBL1	0.09084847	0.1079411	0.24622072	0.21006288	0
442	HTR6	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
443	TMCO4	0.01710758	0.010463357	-0.6595642	0.2410634	0
444	RNF186	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
445	AL391883.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
446	OTUD3	0.032996386	0.09447968	1.4898125	1.4820385	0
447	PLA2G2E	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
448	PLA2G2A	0.001812511	-3.4924597e-10	-1.4918592	0.49771798	0
449	PLA2G5	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
450	PLA2G2D	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
451	PLA2G2F	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
452	Z98257.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
453	PLA2G2C	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
454	UBXN10-AS1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
455	UBXN10	0.0013660038	0.0066011627	1.6837678	0.35690755	0
456	LINC01757	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
457	Z98257.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
458	VWA5B1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
459	AL020998.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
460	LINC01141	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
461	AL139254.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
462	AL139254.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
463	AL139254.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
464	CAMK2N1	0.0072416775	0.0045215734	-0.5778586	0.18915182	0
465	MUL1	0.078106806	0.06188376	-0.33111447	0.2839085	0
466	FAM43B	0.002726769	0.010838268	1.6674607	0.3279351	0
467	CDA	0.07751313	0.050881993	-0.5977001	0.40858367	0
468	PINK1	0.25709775	0.25015604	-0.039333563	0.04977942	0
469	PINK1-AS	0.011008061	-3.4924597e-10	-3.5859318	1.75193	0
470	DDOST	0.61700034	0.54279476	-0.18454537	0.63222235	0
471	KIF17	0.007160647	0.008506892	0.22029035	0.07136352	0
472	SH2D5	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
473	AL663074.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
474	HP1BP3	0.717488	0.7712872	0.10417337	0.35818058	0
475	EIF4G3	0.57826823	0.6221392	0.10532301	0.2484929	0
476	AL031005.2	0.0019927407	0.0045215734	0.88361216	0.21476625	0
477	ECE1	0.72673905	0.58429605	-0.31425467	1.4261638	0
478	AL031005.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
479	AL031728.1	0.0018023419	-3.4924597e-10	-1.4866334	0.49772295	0
480	AL592309.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
481	NBPF3	0.020741247	0.05749754	1.4279412	0.8321113	0
482	ALPL	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
483	LINC02596	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
484	RAP1GAP	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
485	USP48	0.5016861	0.44209516	-0.18204127	0.47222903	0
486	LDLRAD2	0.03343127	0.03269924	-0.031003345	0.01386565	0
487	HSPG2	1.3948101	0.9982908	-0.4821263	5.926321	0
488	CELA3B	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
489	CELA3A	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
490	LINC01635	0.0070182877	-3.4924597e-10	-3.0032947	1.030504	0
491	LINC00339	0.045933295	0.066766225	0.52995473	0.35954434	0
492	CDC42	1.7527558	1.6287769	-0.10577331	1.2441565	0
493	CDC42-AS1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
494	CDC42-IT1	0.0062564765	0.03834341	2.4387808	0.83710873	0
495	WNT4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
496	AL445253.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
497	ZBTB40	0.0734959	0.036935814	-0.9736007	0.9705751	0
498	ZBTB40-IT1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
499	EPHA8	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
500	C1QA	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
501	C1QC	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
502	C1QB	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
503	EPHB2	0.0035780584	-3.4924597e-10	-2.1947362	1.0660504	0
504	AL512444.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
505	LACTBL1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
506	TEX46	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
507	KDM1A	0.27472675	0.35293567	0.3602479	0.78453016	0
508	AL031428.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
509	LUZP1	0.8633946	0.74710447	-0.20845036	0.99478817	0
510	HTR1D	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
511	LINC01355	0.04710754	0.017072054	-1.4125025	1.1687291	0
512	AL109936.6	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
513	HNRNPR	0.7048815	0.7477098	0.08498059	0.2620247	0
514	ZNF436	0.056022424	0.045360524	-0.2986325	0.20450127	0
515	ZNF436-AS1	0.015708337	0.0353887	1.1229223	0.45282495	0
516	AL109936.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
517	TCEA3	0.03711779	0.026973827	-0.44638675	0.23602621	0
518	ASAP3	0.011494907	0.00668544	-0.70114034	0.25368714	0
519	E2F2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
520	AL021154.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
521	ID3	1.8225789	2.2010615	0.272082	3.9486172	0
522	AL450043.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
523	MDS2	0.010184257	-3.4924597e-10	-3.483398	1.5494661	0
524	RPL11	3.125457	3.3850162	0.115060166	5.224515	0
525	ELOA-AS1	0.022259155	0.01443208	-0.5918662	0.28914204	0
526	ELOA	0.3548914	0.4403885	0.31061208	0.7879689	0
527	PITHD1	0.24618071	0.28033778	0.18673706	0.330143	0
528	LYPLA2	0.28787312	0.39034405	0.43800154	1.3117858	0
529	GALE	0.17036398	0.27681118	0.69704074	1.6348633	0
530	HMGCL	0.22814958	0.25641346	0.16779773	0.25069317	0
531	FUCA1	0.18309237	0.08087036	-1.1690167	2.676365	0
532	CNR2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
533	AL590609.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
534	PNRC2	0.4281642	0.5462623	0.35070276	1.2607753	0
535	SRSF10	0.56411827	0.59189963	0.06923504	0.17424428	0
536	AL591178.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
537	MYOM3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
538	AL591178.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
539	IL22RA1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
540	IFNLR1	0.0032718568	-3.4924597e-10	-2.094864	0.79701066	0
541	LINC02800	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
542	AL138902.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
543	GRHL3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
544	STPG1	0.039006	0.06148249	0.6432356	0.39111817	0
545	NIPAL3	0.16853677	0.06777743	-1.301591	3.112484	0
546	RCAN3AS	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
547	RCAN3	0.108680286	0.18358451	0.7509772	0.9645437	0
548	NCMAP-DT	0.011614644	0.011426476	-0.021682309	0.0052700797	0
549	NCMAP	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
550	SRRM1	0.9798585	0.9115613	-0.10412356	0.39497507	0
551	AL445648.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
552	CLIC4	0.5912538	0.45848587	-0.3661951	1.3464575	0
553	RUNX3	0.0077947155	-3.4924597e-10	-3.1366374	1.2001518	0
554	AL445471.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
555	AL445471.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
556	LINC02793	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
557	AL050344.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
558	AL031432.1	0.0023911707	-3.4924597e-10	-1.7617837	0.4977183	0
559	SYF2	0.6436736	0.68928325	0.09861959	0.28442988	0
560	AL031432.4	0.009265005	0.014087065	0.5555779	0.12649214	0
561	AL031432.5	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
562	RSRP1	0.6428711	0.5431942	-0.24265037	0.8152168	0
563	AL031432.3	0.001482559	-3.4924597e-10	-1.3118285	0.49771017	0
564	RHD	0.0017012941	-3.4924597e-10	-1.4336512	0.49771756	0
565	TMEM50A	1.207527	1.0091301	-0.25870863	2.2566497	0
566	RHCE	0.0032726899	-3.4924597e-10	-2.095145	0.4977123	0
567	MACO1	0.3106642	0.40978315	0.3983845	1.2154932	0
568	LDLRAP1	0.07707414	0.028841468	-1.3875263	1.8674825	0
569	AL606491.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
570	MAN1C1	0.053447906	-3.4924597e-10	-5.766805	6.1853747	1
571	AL031280.1	0.0039053895	0.013741772	1.5874703	0.31427315	0
572	SELENON	0.21354026	0.18549111	-0.20214151	0.2639251	0
573	AL020996.1	0.0019706134	0.008061636	1.6090106	0.33252734	0
574	MTFR1L	0.21978813	0.22285289	0.019888287	0.02304805	0
575	AL020996.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
576	AUNIP	-4.307367e-09	0.004873644	2.554262	0.4941368	0
577	AL033528.2	-4.307367e-09	0.0103395255	3.5032945	0.49413526	0
578	PAQR7	0.044048257	0.06528122	0.55712897	0.41511753	0
579	STMN1	1.479666	1.2438804	-0.25023907	2.0873222	0
580	PAFAH2	0.031075293	0.02594598	-0.25139242	0.117574394	0
581	EXTL1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
582	SLC30A2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
583	AL391650.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
584	TRIM63	0.006219715	-3.4924597e-10	-2.8519423	1.0281001	0
585	PDIK1L	0.047228232	0.052639425	0.15341581	0.08348607	0
586	FAM110D	0.15599406	0.11624497	-0.42118394	0.5155515	0
587	C1orf232	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
588	AL391650.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
589	ZNF593	0.12164987	0.1878041	0.62234443	0.9733314	0
590	CNKSR1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
591	CATSPER4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
592	CEP85	0.021369243	0.017756633	-0.25411552	0.0993829	0
593	SH3BGRL3	2.2622273	1.9811116	-0.19134322	3.2030401	0
594	UBXN11	0.0117101725	0.029573886	1.2663163	0.4961729	0
595	CD52	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
596	CRYBG2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
597	ZNF683	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
598	LIN28A	0.0011653485	-3.4924597e-10	-1.1145997	0.49771112	0
599	DHDDS	0.16322179	0.1536551	-0.0865912	0.08501406	0
600	AL513365.2	0.0038862182	-3.4924597e-10	-2.2887187	0.7972229	0
601	HMGN2	0.76507354	0.58750546	-0.38042715	1.8129675	0
602	RPS6KA1	0.12945117	0.18767835	0.5324191	0.8315526	0
603	AL512408.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
604	ARID1A	0.45513302	0.3589167	-0.34179157	1.2386888	0
605	PIGV	0.04818981	0.013324174	-1.7799075	1.4657335	0
606	ZDHHC18	0.07407276	0.07194588	-0.041463036	0.028904842	0
607	SFN	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
608	GPN2	0.115933776	0.11104471	-0.06161711	0.051478457	0
609	AL034380.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
610	GPATCH3	0.048080083	0.018657753	-1.3200393	1.113229	0
611	NUDC	0.63303316	0.5605976	-0.17502154	0.61106616	0
612	NR0B2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
613	KDF1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
614	TRNP1	0.06545871	0.10133581	0.62278086	0.6195038	0
615	TENT5B	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
616	SLC9A1	0.22295003	0.16021587	-0.47418302	1.0067984	0
617	AL590640.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
618	WDTC1	0.080851994	0.07306009	-0.14432128	0.10783918	0
619	TMEM222	0.12163717	0.119524546	-0.02506934	0.021532504	0
620	SYTL1	0.005248189	-3.4924597e-10	-2.6434386	0.7865415	0
621	MAP3K6	0.008440904	0.008193255	-0.038349215	0.009574344	0
622	FCN3	0.106769845	0.2456292	1.1943902	2.2349336	0
623	CD164L2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
624	GPR3	0.00491182	0.037362464	2.698021	0.9841523	0
625	WASF2	1.2737663	1.3974842	0.1336311	0.9574549	0
626	FO393419.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
627	BX293535.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
628	AHDC1	0.15283446	0.09131899	-0.7366794	1.3433304	0
629	FGR	0.0009485446	-3.4924597e-10	-0.9623974	0.4977113	0
630	LINC02574	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
631	IFI6	0.26065412	0.21383	-0.28446546	0.52636564	0
632	AL445490.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
633	AL020997.5	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
634	FAM76A	0.08007048	0.113611534	0.4995036	0.42320758	0
635	STX12	0.3613144	0.33289745	-0.11783704	0.211771	0
636	AL020997.2	0.0017400532	-3.4924597e-10	-1.4542044	0.49771553	0
637	AL020997.3	0.0021397364	0.0045215734	0.8144361	0.19729294	0
638	AL020997.4	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
639	PPP1R8	0.15345846	0.13611066	-0.17187814	0.19076502	0
640	THEMIS2	0.0037649572	0.011127643	1.3477641	0.28230646	0
641	RPA2	0.13036905	0.06737505	-0.9420836	1.2938619	0
642	SMPDL3B	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
643	AL512288.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
644	XKR8	0.099197485	0.1461104	0.55405295	0.61701715	0
645	EYA3	0.13938092	0.05204114	-1.4041632	3.0881033	0
646	PTAFR	0.0015664214	-3.4924597e-10	-1.3597585	0.4977152	0
647	DNAJC8	0.8027513	0.8267354	0.04242037	0.1523072	0
648	ATP5IF1	1.5116664	1.3182865	-0.19733593	1.5848476	0
649	AL353622.1	0.0022324054	-3.4924597e-10	-1.6926086	0.4977209	0
650	AL353622.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
651	SESN2	0.14981581	0.19975273	0.41263187	0.617676	0
652	MED18	0.060977247	0.04897218	-0.31061354	0.2216316	0
653	PHACTR4	0.24375176	0.2063039	-0.239572	0.3723779	0
654	RCC1	0.06450161	0.12635988	0.95930856	1.1178808	0
655	SNHG3	0.17374752	0.2664679	0.61409366	1.1530935	0
656	TRNAU1AP	0.2797981	0.27057394	-0.04818803	0.064058065	0
657	SNHG12	0.10362702	0.19354834	0.89487314	1.0926278	0
658	TAF12	0.25089598	0.315614	0.32989705	0.74631715	0
659	RAB42	-4.307367e-09	0.00949635	3.391822	0.4941362	0
660	LINC01715	0.0031113238	-3.4924597e-10	-2.0396035	0.8025541	0
661	AL360012.1	0.0064090965	-3.4924597e-10	-2.8892982	0.97599506	0
662	GMEB1	0.1505799	0.14198641	-0.08420038	0.07961866	0
663	YTHDF2	0.58366543	0.67366374	0.20655729	0.7915639	0
664	OPRD1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
665	AL009181.1	0.001759065	-3.4924597e-10	-1.4641799	0.49771768	0
666	EPB41	0.15363945	0.06505747	-1.2271147	2.461649	0
667	TMEM200B	0.0070113614	-3.4924597e-10	-3.0020478	1.0519607	0
668	AL357500.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
669	SRSF4	0.70294875	0.7848432	0.15877116	0.66783535	0
670	MECR	0.10004528	0.08598219	-0.21621001	0.19272296	0
671	AL590729.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
672	PTPRU	0.029866274	0.034615908	0.20649037	0.09431514	0
673	LINC01756	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
674	AC092265.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
675	AL645944.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
676	LINC01648	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
677	AL137076.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
678	AL161638.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
679	AL161638.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
680	MATN1	0.0017978592	-3.4924597e-10	-1.4843239	0.4977209	0
681	MATN1-AS1	-4.307367e-09	0.026637994	4.788587	1.0541296	0
682	AL137857.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
683	LAPTM5	0.7278988	0.7131346	-0.029522447	0.073306985	0
684	AL137027.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
685	LINC01778	0.0019290278	-3.4924597e-10	-1.5504223	0.49771738	0
686	AL445235.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
687	SDC3	0.22577752	0.1843841	-0.2907602	0.41453826	0
688	PUM1	0.5700532	0.70176625	0.29941976	1.2916145	0
689	NKAIN1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
690	SNRNP40	0.2040581	0.19818117	-0.041951455	0.051746894	0
691	ZCCHC17	0.29343286	0.2913405	-0.010289004	0.01428122	0
692	AL451070.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
693	FABP3	0.023126967	0.023877721	0.044207823	0.014303558	0
694	SERINC2	0.034975387	0.086283475	1.2786984	1.3958728	0
695	LINC01226	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
696	AC114488.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
697	TINAGL1	0.0020362232	-3.4924597e-10	-1.6022784	0.49771884	0
698	HCRTR1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
699	PEF1	0.23891897	0.22212483	-0.10469616	0.15496336	0
700	AC114488.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
701	AC114488.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
702	COL16A1	0.0068372265	0.015015285	1.0310345	0.32941687	0
703	ADGRB2	0.025258861	0.053959884	1.0655745	0.50946033	0
704	AL354919.2	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
705	SPOCD1	0.004287844	-3.4924597e-10	-2.4026802	0.79772353	0
706	AL354919.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
707	AL136115.2	0.0052614277	0.004873644	-0.09223581	0.023980612	0
708	PTP4A2	0.83514476	0.9410655	0.17207463	0.8000324	0
709	AL136115.1	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
710	AL136115.3	-4.307367e-09	-3.4924597e-10	5.675416e-06	30.673737	0
711	KHDRBS1	0.8938536	1.0059619	0.17028558	0.9071237	0
712	AL445248.1	0.00484594	0.0078024827	0.59047544	0.14140163	0
713	TMEM39B	0.16204269	0.21089576	0.37810498	0.51219106	0
714	KPNA6	0.3246042	0.24832508	-0.38509125	0.9340495	0
715	AL049795.2	0.0030832165	-3.4924597e-10	-2.0297065	0.80256283	0
