	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10838	AC008571.2	-3.4924597e-10	0.00021307706	0.27867162	0.49835968	0
10839	NMUR2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10840	LINC01470	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10841	GRIA1	0.007579607	0.011843012	0.5820001	0.23179945	0
10842	LINC01861	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10843	AC091962.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10844	FAM114A2	0.15897	0.20965958	0.39711213	0.7606855	0
10845	MFAP3	0.038210668	0.034288142	-0.15206276	0.085740544	0
10846	GALNT10	0.007963022	0.0745519	3.0754108	10.609255	1
10847	SAP30L-AS1	0.0045215734	0.0048031225	0.0717499	0.021352438	0
10848	AC008625.1	-3.4924597e-10	0.0007408204	0.79976785	1.0586627	0
10849	SAP30L	0.23267312	0.16109735	-0.5276313	0.9794605	0
10850	HAND1	0.022399694	0.0012348638	-3.3882308	0.98822033	0
10851	AC026688.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10852	LARP1	0.5427179	0.63234484	0.22013296	0.8246547	0
10853	FAXDC2	0.02784612	0.022963876	-0.26751602	0.11701417	0
10854	CNOT8	0.27250165	0.19775553	-0.46055445	0.9153879	0
10855	GEMIN5	0.05192579	0.07640751	0.5485027	0.66208816	0
10856	MRPL22	0.3762392	0.5014504	0.41350165	1.7458551	0
10857	KIF4B	-3.4924597e-10	0.001217414	1.1488787	1.5567093	0
10858	AC010476.2	-3.4924597e-10	0.0003366482	0.41862035	0.7649129	0
10859	SGCD	-3.4924597e-10	0.006121315	2.8321443	6.1657133	1
10860	AC011351.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10861	AC025434.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10862	PPP1R2B	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10863	TIMD4	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10864	HAVCR1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10865	HAVCR2	0.025782311	0.015978849	-0.6575418	0.27804807	0
10866	AC011377.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10867	MED7	0.0791378	0.16077025	1.0133915	2.2084427	0
10868	ITK	-3.4924597e-10	0.0012685925	1.181798	1.6324091	0
10869	FAM71B	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10870	AC010609.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10871	AC009185.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10872	CYFIP2	0.10523691	0.09440941	-0.15508156	0.12516767	0
10873	FNDC9	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10874	AC016571.1	-3.4924597e-10	0.0008585948	0.8942127	1.2116654	0
10875	AC008676.1	-3.4924597e-10	0.0016527736	1.4075019	1.7984203	0
10876	ADAM19	0.035764933	0.27547476	2.9107456	24.114267	1
10877	NIPAL4	-3.4924597e-10	0.0007599114	0.8155032	1.0438602	0
10878	AC106801.1	-3.4924597e-10	0.0009642866	0.97400594	1.2534419	0
10879	SOX30	-3.4924597e-10	0.00061797525	0.6941901	0.8025562	0
10880	C5orf52	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10881	THG1L	0.03775055	0.07694135	1.0081723	1.5319581	0
10882	LSM11	0.0528355	0.032334607	-0.6915372	0.5108674	0
10883	CLINT1	0.6102672	0.660269	0.1134341	0.39002895	0
10884	AC025437.5	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10885	AC025437.4	0.007297285	0.0002548896	-2.7250788	0.4712152	0
10886	AC025437.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10887	AC025437.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10888	AC025437.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10889	LINC02227	-3.4924597e-10	0.00021963031	0.2864444	0.49830508	0
10890	AC091979.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10891	AC091979.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10892	AC091939.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10893	EBF1	0.13554089	0.28985637	1.0909739	4.2936506	0
10894	AC136424.2	0.0066011627	0.00050171	-2.339614	0.4447518	0
10895	AC136424.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10896	LINC02202	0.015741332	0.008402609	-0.8322811	0.29025245	0
10897	RNF145	0.38059008	0.4140406	0.12122885	0.29114476	0
10898	AC134043.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10899	LINC01932	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10900	UBLCP1	0.109207064	0.39136875	1.8319933	13.10047	1
10901	AC008691.1	-3.4924597e-10	0.00037748134	0.46203327	0.80121076	0
10902	IL12B	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10903	LINC01845	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10904	AC008703.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10905	LINC01847	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10906	ADRA1B	-3.4924597e-10	0.0011037587	1.0729697	1.5216388	0
10907	TTC1	0.38337746	0.5535668	0.5288375	2.4256606	0
10908	PWWP2A	0.18252398	0.26001307	0.5081533	1.2383913	0
10909	FABP6	-3.4924597e-10	0.0010962974	1.0678438	1.384008	0
10910	AC008609.1	-3.4924597e-10	0.00032527384	0.40629092	0.49837977	0
10911	CCNJL	0.13569352	0.10675986	-0.34312502	0.3911968	0
10912	C1QTNF2	-3.4924597e-10	0.0027634958	1.9120737	2.6627488	0
10913	ZBED8	0.0073031075	0.015149942	0.95980567	0.51848555	0
10914	SLU7	0.24206565	0.23163588	-0.063272394	0.09875432	0
10915	PTTG1	0.09822331	0.0622841	-0.6488362	0.5612681	0
10916	MIR3142HG	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10917	ATP10B	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10918	AC008456.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10919	AC011363.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10920	LINC02159	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10921	GABRB2	-3.4924597e-10	0.002373091	1.7540716	2.278291	0
10922	GABRA6	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10923	AC091944.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10924	GABRA1	-3.4924597e-10	0.002446022	1.7849323	2.6745148	0
10925	LINC01202	-3.4924597e-10	0.00022805494	0.2963756	0.4983125	0
10926	GABRG2	-3.4924597e-10	0.00016188342	0.21646583	0.4982899	0
10927	AC113414.1	-3.4924597e-10	0.00016703526	0.2228487	0.49829754	0
10928	CCNG1	0.88143826	0.5149909	-0.7741496	5.880232	0
10929	NUDCD2	0.32674503	0.3531684	0.11186159	0.21138036	0
10930	HMMR	0.007297285	0.030066164	1.9046329	2.2638073	0
10931	HMMR-AS1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10932	MAT2B	0.131776	0.16093355	0.28640744	0.34733504	0
10933	AC010291.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10934	AC008662.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10935	AC008662.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10936	AC109466.1	0.009954147	0.005101715	-0.8441905	0.20081456	0
10937	LINC02143	-3.4924597e-10	0.00050367287	0.58849114	0.7996502	0
10938	AC091973.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10939	LINC01938	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10940	AC008415.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10941	AC114321.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10942	LINC01947	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10943	AC091819.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10944	AC091819.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10945	TENM2	0.003633244	0.0035057212	-0.040264558	0.011911455	0
10946	AC091820.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10947	AC091820.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10948	AC008601.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10949	AC008708.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10950	AC008708.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10951	AC008464.1	-3.4924597e-10	0.00020549819	0.26962996	0.49835694	0
10952	AC008705.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10953	AC011369.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10954	AC026689.1	0.011289871	0.00021779793	-3.335123	0.4815169	0
10955	WWC1	-3.4924597e-10	0.0019309752	1.5513812	2.1676319	0
10956	RARS	0.3146629	0.36860028	0.22758113	0.5610084	0
10957	FBLL1	0.0067382655	0.022791991	1.6203938	1.5526729	0
10958	PANK3	0.40996882	0.3770832	-0.12032515	0.2526629	0
10959	AC011365.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10960	SLIT3	0.02399261	0.04280034	0.8094405	0.7180446	0
10961	AC011365.1	-3.4924597e-10	0.0024156477	1.7721596	2.638508	0
10962	AC011389.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10963	AC011389.1	-3.4924597e-10	0.00047713367	0.5628008	0.7942065	0
10964	SPDL1	0.10540463	0.10305439	-0.032223083	0.029736465	0
10965	DOCK2	0.019259633	0.014975553	-0.34274217	0.12134347	0
10966	AC008680.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10967	INSYN2B	0.11095747	0.019149752	-2.4741168	2.3801389	0
10968	FOXI1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10969	LINC01187	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10970	C5orf58	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10971	LCP2	0.04287546	0.10385144	1.2568606	2.8208368	0
10972	LINC01366	-3.4924597e-10	0.0006238511	0.69941986	0.9530972	0
10973	AC034199.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10974	KCNIP1	-3.4924597e-10	0.0012378403	1.1621075	1.6540072	0
10975	KCNMB1	-3.4924597e-10	0.017162737	4.18291	15.136539	1
10976	AC027306.1	-3.4924597e-10	0.00055469736	0.63663423	1.0722474	0
10977	AC008619.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10978	AC027312.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10979	AC008514.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10980	GABRP	-3.4924597e-10	0.00034400646	0.42654055	0.49838296	0
10981	RANBP17	0.06342362	0.1056605	0.7273644	0.7339196	0
10982	AC091980.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10983	TLX3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10984	NPM1	2.3798885	2.022443	-0.23468779	5.283675	0
10985	FGF18	-3.4924597e-10	0.0005821411	0.66187876	0.75720084	0
10986	AC022440.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10987	AC011410.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10988	SMIM23	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10989	FBXW11	0.31163576	0.24177839	-0.36484274	0.76452625	0
10990	STK10	0.279854	0.29065	0.054417845	0.091417745	0
10991	EFCAB9	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10992	UBTD2	0.07979254	0.14534631	0.8570925	1.734145	0
10993	SH3PXD2B	0.15768978	0.23060961	0.545486	1.3561344	0
10994	AC011407.1	-3.4924597e-10	0.0013790213	1.2503687	1.9509964	0
10995	LINC01944	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10996	NEURL1B	0.09455796	0.07595354	-0.3123883	0.26813677	0
10997	AC027309.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10998	AC022217.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
10999	AC022217.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11000	DUSP1	0.8809045	0.34608665	-1.3453267	9.448512	1
11001	AC110011.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11002	ERGIC1	0.41732645	0.38527825	-0.114988774	0.26727435	0
11003	AC008429.1	0.014280359	0.004317863	-1.5227599	0.44966125	0
11004	AC008429.3	-3.4924597e-10	0.0005728974	0.65342504	0.80269784	0
11005	RPL26L1	0.4755146	0.5783007	0.2817921	1.0349174	0
11006	ATP6V0E1	1.3775343	1.916513	0.4761012	11.266902	0
11007	CREBRF	0.19665642	0.2091597	0.0884913	0.10457676	0
11008	AC008378.1	0.0077134985	-1.268927e-08	-3.1232703	0.49413776	0
11009	BNIP1	0.1576048	0.085076176	-0.8817505	1.3343236	0
11010	NKX2-5	0.09774821	0.004993854	-4.0421987	2.7479808	0
11011	STC2	0.46134362	0.003729973	-6.6109896	10.933098	1
11012	AC016573.1	-3.4924597e-10	0.00014226302	0.19189538	0.49834993	0
11013	AC008632.1	-3.4924597e-10	0.00022206723	0.28932407	0.49835926	0
11014	AC008663.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11015	AC008663.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11016	AC008663.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11017	BOD1	0.5441243	0.5098068	-0.0938075	0.27822047	0
11018	LINC01863	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11019	LINC01942	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11020	LINC01484	-3.4924597e-10	0.00051828043	0.6024388	0.7771277	0
11021	AC008674.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11022	LINC01485	-3.4924597e-10	0.00033949816	0.42169312	0.49832138	0
11023	CPEB4	0.16593635	0.17051218	0.0390129	0.04465045	0
11024	C5orf47	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11025	NSG2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11026	AC113423.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11027	AC113423.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11028	AC011333.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11029	AC025752.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11030	LINC01411	-3.4924597e-10	0.00026535895	0.33954722	0.49837872	0
11031	AC108112.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11032	MSX2	0.0078024827	0.006076223	-0.31493098	0.081996955	0
11033	AC113346.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11034	AC113346.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11035	LINC01951	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11036	AC008413.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11037	DRD1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11038	AC091393.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11039	SFXN1	0.45682046	0.21098997	-1.1107858	4.666522	0
11040	HRH2	0.0070473095	0.001654721	-1.5999463	0.34800327	0
11041	CPLX2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11042	AC138965.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11043	THOC3	0.052199997	0.092299454	0.81044257	1.3062544	0
11044	AC138965.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11045	AC139491.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11046	AC139491.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11047	FAM153B	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11048	AC139491.4	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11049	AC139491.8	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11050	AC139493.2	-3.4924597e-10	0.0002573504	0.3303872	0.4983753	0
11051	SIMC1	0.055525847	0.020538196	-1.3920133	0.9367909	0
11052	KIAA1191	0.39030713	0.2949381	-0.40300602	1.14421	0
11053	AC138956.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11054	AC138956.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11055	ARL10	0.1408275	0.09925208	-0.50050515	0.60697865	0
11056	NOP16	0.059410732	0.081731685	0.45363513	0.49674428	0
11057	HIGD2A	0.792245	0.82836163	0.0642349	0.24451998	0
11058	CLTB	0.24164075	0.7426293	1.6157618	18.51156	1
11059	FAF2	0.39116606	0.44900057	0.19846213	0.5145661	0
11060	RNF44	0.27096304	0.17507014	-0.6272603	1.4289739	0
11061	CDHR2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11062	GPRIN1	0.004873644	0.021251062	1.9215465	2.4966373	0
11063	SNCB	-3.4924597e-10	0.00073112326	0.7917089	1.0777025	0
11064	EIF4E1B	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11065	TSPAN17	0.09825545	0.094907835	-0.049497586	0.042284045	0
11066	AC113391.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11067	AC113391.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11068	LINC01574	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11069	UNC5A	-3.4924597e-10	0.0014520186	1.2939705	1.7052622	0
11070	HK3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11071	UIMC1	0.2345492	0.14278688	-0.71209645	1.5973049	0
11072	ZNF346	0.06228548	0.09807813	0.6466922	0.6574164	0
11073	ZNF346-IT1	-3.4924597e-10	0.00072385394	0.78563803	1.068358	0
11074	FGFR4	0.010558079	0.00275381	-1.6224741	0.33378062	0
11075	NSD1	0.3265506	0.40023962	0.29274625	0.89817744	0
11076	AC146507.3	-3.4924597e-10	0.0038401587	2.275055	4.1724706	0
11077	RAB24	0.013904304	0.022198664	0.6383127	0.38351366	0
11078	MXD3	-3.4924597e-10	0.029626105	4.9366903	23.148396	1
11079	PRELID1	1.0320815	1.2893335	0.32078993	3.3871171	0
11080	LMAN2	0.63960934	0.78227985	0.290083	1.7103295	0
11081	RGS14	0.18903151	0.24338435	0.36291325	0.76050365	0
11082	SLC34A1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11083	PFN3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11084	F12	0.11574986	0.027949067	-2.011832	2.2071168	0
11085	GRK6	0.08667222	0.08694354	0.0044577755	0.0035449383	0
11086	PRR7-AS1	-3.4924597e-10	0.0016378519	1.399364	1.991918	0
11087	PRR7	0.23026235	0.07750669	-1.5586429	3.0904305	0
11088	DBN1	0.4147884	0.5606922	0.43393025	2.1594245	0
11089	PDLIM7	0.28798178	0.48702243	0.7559689	3.3485317	0
11090	AC145098.1	-3.4924597e-10	0.00025104196	0.32313064	0.7437978	0
11091	DOK3	0.00578217	0.03376365	2.3577607	4.3867135	0
11092	DDX41	0.2295416	0.14857683	-0.62414044	1.1743592	0
11093	FAM193B	0.08735513	0.054149415	-0.6799684	0.5616001	0
11094	AC139795.3	0.003633244	0.003170188	-0.15191017	0.044516552	0
11095	TMED9	1.301456	1.2077024	-0.10777553	0.7216392	0
11096	B4GALT7	0.10984028	0.13463436	0.29124042	0.38392168	0
11097	AC139795.2	-3.4924597e-10	0.004052898	2.3371115	3.5438452	0
11098	AC138819.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11099	FAM153A	0.018106272	-1.268927e-08	-4.255993	0.64333683	0
11100	AC140125.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11101	AC140125.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11102	AC140125.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11103	AC106795.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11104	AC106795.2	-3.4924597e-10	0.0015482729	1.3495203	1.6709455	0
11105	AC106795.5	-3.4924597e-10	0.00032254332	0.40331542	0.4983134	0
11106	PROP1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11107	FAM153CP	0.061552394	0.015895294	-1.8884436	1.2254405	0
11108	N4BP3	0.10840972	0.30143055	1.466863	6.33536	1
11109	RMND5B	0.08901499	0.14708927	0.71822995	1.4600366	0
11110	NHP2	0.5862113	0.5252362	-0.15816936	0.4985511	0
11111	GMCL2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11112	HNRNPAB	0.532734	0.8293691	0.63763195	4.5339994	0
11113	PHYKPL	0.1761019	0.18499553	0.070688315	0.09282452	0
11114	COL23A1	-3.4924597e-10	0.0027302545	1.8992745	3.253225	0
11115	AC136601.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11116	AC008659.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11117	CLK4	0.1510298	0.09626496	-0.64436203	0.7389136	0
11118	AC113348.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11119	AC113348.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11120	ZNF354A	0.029359959	0.06559737	1.1332954	1.8500488	0
11121	ZNF354B	0.027585333	0.037175436	0.41736943	0.2321199	0
11122	ZFP2	-3.4924597e-10	0.0028534313	1.9461442	2.681754	0
11123	AC104117.5	-3.4924597e-10	0.00014528062	0.19570155	0.49829042	0
11124	ZNF454	-3.4924597e-10	0.0022011371	1.6785849	2.6160257	0
11125	AC104117.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11126	GRM6	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11127	ZNF879	0.023439752	0.010971465	-1.0296298	0.22374253	0
11128	ZNF354C	0.020806065	0.029788304	0.49765295	0.21178584	0
11129	ADAMTS2	-3.4924597e-10	0.00750429	3.0881913	7.9783816	1
11130	AC109479.3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11131	AC109479.1	-3.4924597e-10	0.0006469606	0.7198065	1.2186658	0
11132	AC136628.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11133	AC136628.4	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11134	RUFY1	0.1829451	0.23051456	0.33182764	0.69466484	0
11135	AC136604.2	-3.4924597e-10	0.00038484146	0.4697213	0.799754	0
11136	HNRNPH1	0.6773863	0.740285	0.1279213	0.4607092	0
11137	C5orf60	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11138	AC136604.3	-3.4924597e-10	0.0014716018	1.3054469	1.7490921	0
11139	CBY3	-3.4924597e-10	0.00021087902	0.27605525	0.49837628	0
11140	CANX	1.1763062	1.4250469	0.27653182	3.4614367	0
11141	MAML1	0.08887593	0.12693048	0.5093533	0.7967196	0
11142	LTC4S	-3.4924597e-10	0.00077707344	0.8295037	1.1507478	0
11143	MGAT4B	0.53396577	0.5585775	0.064891405	0.18412413	0
11144	SQSTM1	0.8440253	0.952678	0.17450774	0.7247002	0
11145	MRNIP	0.1302403	0.082008846	-0.6608739	0.82842195	0
11146	AC008393.1	0.02813124	0.006683854	-1.922665	0.66417706	0
11147	TBC1D9B	0.252547	0.2130595	-0.24424128	0.3791787	0
11148	RNF130	0.19331019	0.40217182	1.0530332	6.565095	1
11149	AC010285.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11150	AC010285.3	-3.4924597e-10	0.00042792305	0.51391876	0.49837685	0
11151	RASGEF1C	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11152	MAPK9	0.21265844	0.2353018	0.14532426	0.26560774	0
11153	AC008610.1	-3.4924597e-10	0.0013496067	1.2324197	1.562072	0
11154	GFPT2	-3.4924597e-10	0.005374173	2.6722386	5.61657	1
11155	AC034213.1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11156	CNOT6	0.1847293	0.15663318	-0.23663008	0.34759074	0
11157	SCGB3A1	0.036355454	0.07312598	0.9886605	1.2325642	0
11158	FLT4	0.20099287	0.1802007	-0.15671588	0.2058572	0
11159	LINC02222	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11160	OR2Y1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11161	MGAT1	0.26221663	0.2808638	0.098747596	0.16408671	0
11162	HEIH	0.12121888	0.034893163	-1.7676864	2.1616404	0
11163	LINC00847	0.054064274	0.012318928	-2.0476387	0.8706628	0
11164	AC022413.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11165	ZFP62	0.05003693	0.041692432	-0.25756124	0.1338644	0
11166	BTNL8	0.015649226	0.010753163	-0.502406	0.1635137	0
11167	BTNL3	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11168	BTNL9	0.10704461	0.20113884	0.9037195	2.0427003	0
11169	OR2V1	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11170	OR2V2	-3.4924597e-10	0.0002601872	0.33363855	0.49837857	0
11171	LINC01962	-3.4924597e-10	0.00028468925	0.3614199	0.49838436	0
11172	AC008443.5	0.020217206	0.010389263	-0.89756036	0.30370694	0
11173	TRIM7	-3.4924597e-10	0.0029176353	1.9699836	3.1460314	0
11174	AC008443.6	-3.4924597e-10	0.00053449837	0.61776763	0.7942352	0
11175	AC008443.4	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11176	AC008443.9	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11177	TRIM41	0.054380044	0.06427628	0.23719275	0.13659108	0
11178	AC008443.2	-3.4924597e-10	-1.268927e-08	-1.7800314e-05	44.55244	0
11179	RACK1	3.2209003	2.651937	-0.28032145	13.119271	0
11180	AC008443.1	0.06478473	0.0412195	-0.63984334	0.3375597	0
11181	TRIM52	0.1277622	0.0888794	-0.5186467	0.5987812	0
