	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
361	AL121992.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
362	PLEKHM2	0.23180221	0.30026263	0.37191686	0.6275122	0
363	AL450998.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
364	SLC25A34	0.0032039396	-5.820766e-10	-2.0717428	0.7917985	0
365	SLC25A34-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
366	TMEM82	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
367	FBLIM1	0.33758327	0.49236453	0.5431433	1.4973177	0
368	UQCRHL	0.04661848	0.04869993	0.061722215	0.027985156	0
369	AL450998.2	0.046574794	0.07540153	0.68340415	0.480466	0
370	SPEN	0.28793332	0.22364049	-0.36311853	0.6272895	0
371	ZBTB17	0.039357644	0.028390795	-0.45747748	0.24393782	0
372	SRARP	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
373	AL355994.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
374	HSPB7	0.081515096	0.08346088	0.033625312	0.02061115	0
375	CLCNKA	-4.307367e-09	0.01414437	3.9207158	0.49369112	0
376	CLCNKB	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
377	FAM131C	0.0057583526	0.051268853	2.9512079	1.0670629	0
378	EPHA2	0.10272639	0.06289901	-0.6989176	0.662908	0
379	AL451042.2	0.0031701382	-5.820766e-10	-2.060096	0.49771744	0
380	AL451042.1	0.0013020466	-5.820766e-10	-1.2029179	0.49770683	0
381	ARHGEF19-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
382	ARHGEF19	0.0052448697	0.017289221	1.5502502	0.42778414	0
383	AL109627.1	0.003607201	-5.820766e-10	-2.2038913	0.8025891	0
384	CPLANE2	0.0085523445	-5.820766e-10	-3.2558558	1.3188815	0
385	FBXO42	0.07239615	0.049531814	-0.5385126	0.41434172	0
386	SZRD1	0.33498216	0.40015173	0.25576338	0.51185775	0
387	SPATA21	0.006196402	0.01367622	1.0281327	0.22303557	0
388	NECAP2	0.46359706	0.57962537	0.3216276	0.98089886	0
389	LINC01772	0.006951849	-5.820766e-10	-2.9912913	1.0235344	0
390	AL137802.2	0.0015373974	-5.820766e-10	-1.3433503	0.49771512	0
391	AL137802.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
392	LINC01783	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
393	NBPF1	0.026923053	0.08548384	1.6309739	1.2172173	0
394	AL137798.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
395	AL137798.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
396	AL021920.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
397	AL021920.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
398	CROCC	0.052881084	0.014344539	-1.8120536	1.504841	0
399	BX284668.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
400	BX284668.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
401	BX284668.5	0.081250735	0.03786821	-1.081438	1.047926	0
402	BX284668.6	0.0030974932	-5.820766e-10	-2.0347424	0.7975273	0
403	MFAP2	0.2642725	0.30447206	0.20356533	0.2788759	0
404	AL049569.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
405	AL049569.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
406	ATP13A2	0.11893936	0.10018704	-0.24528067	0.21996038	0
407	SDHB	0.30638635	0.21997662	-0.4761593	0.8574079	0
408	PADI2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
409	LINC02783	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
410	AL590644.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
411	PADI1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
412	PADI3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
413	PADI4	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
414	PADI6	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
415	RCC2-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
416	RCC2	0.20830588	0.18136467	-0.19878662	0.2508994	0
417	ARHGEF10L	0.0184065	0.00808267	-1.0953515	0.53014725	0
418	LINC02810	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
419	ACTL8	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
420	AL357509.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
421	LINC01654	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
422	IGSF21	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
423	IGSF21-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
424	AL591896.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
425	KLHDC7A	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
426	PAX7	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
427	TAS1R2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
428	ALDH4A1	0.010586382	-5.820766e-10	-3.534359	1.7975538	0
429	IFFO2	0.0578108	0.08580964	0.56177425	0.39299935	0
430	AL137127.1	0.0036220388	-5.820766e-10	-2.2085302	0.7669134	0
431	UBR4	0.24430633	0.237169	-0.042598832	0.04824975	0
432	EMC1-AS1	0.027781053	0.022523466	-0.29101866	0.11496294	0
433	EMC1	0.113031805	0.060928162	-0.88076884	1.0063268	0
434	MRTO4	0.20677477	0.2787435	0.42908412	0.7667769	0
435	AKR7A3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
436	AKR7A2	0.47776625	0.38031647	-0.3283326	0.833941	0
437	SLC66A1	0.06656866	0.052971553	-0.32415503	0.19562237	0
438	CAPZB	0.93573517	0.9509176	0.023195464	0.07065084	0
439	MICOS10	1.0034904	0.62080586	-0.6919278	4.6039324	0
440	AL031727.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
441	NBL1	0.09084847	0.1940454	1.0864824	1.5640923	0
442	HTR6	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
443	TMCO4	0.01710758	-5.820766e-10	-4.1785226	2.7594435	0
444	RNF186	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
445	AL391883.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
446	OTUD3	0.032996386	0.024998214	-0.3869688	0.15549353	0
447	PLA2G2E	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
448	PLA2G2A	0.001812511	-5.820766e-10	-1.4918596	0.49771804	0
449	PLA2G5	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
450	PLA2G2D	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
451	PLA2G2F	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
452	Z98257.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
453	PLA2G2C	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
454	UBXN10-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
455	UBXN10	0.0013660038	-5.820766e-10	-1.2424532	0.4977038	0
456	LINC01757	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
457	Z98257.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
458	VWA5B1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
459	AL020998.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
460	LINC01141	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
461	AL139254.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
462	AL139254.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
463	AL139254.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
464	CAMK2N1	0.0072416775	-5.820766e-10	-3.0429387	1.2236203	0
465	MUL1	0.078106806	0.06276467	-0.31104457	0.22994103	0
466	FAM43B	0.002726769	-5.820766e-10	-1.8979262	0.49771628	0
467	CDA	0.07751313	0.055807687	-0.4668478	0.31964985	0
468	PINK1	0.25709775	0.25161296	-0.030988937	0.03527248	0
469	PINK1-AS	0.011008061	0.01367622	0.2894772	0.06863745	0
470	DDOST	0.61700034	0.47237852	-0.3846134	1.2920011	0
471	KIF17	0.007160647	0.007893945	0.124139935	0.030202141	0
472	SH2D5	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
473	AL663074.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
474	HP1BP3	0.717488	0.7056157	-0.024038274	0.056297492	0
475	EIF4G3	0.57826823	0.5271231	-0.1333573	0.27956238	0
476	AL031005.2	0.0019927407	-5.820766e-10	-1.5814682	0.497719	0
477	ECE1	0.72673905	0.46130055	-0.65459013	3.6463964	0
478	AL031005.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
479	AL031728.1	0.0018023419	-5.820766e-10	-1.4866338	0.49772304	0
480	AL592309.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
481	NBPF3	0.020741247	0.025134407	0.26551574	0.09720505	0
482	ALPL	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
483	LINC02596	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
484	RAP1GAP	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
485	USP48	0.5016861	0.36744937	-0.44819143	1.4440176	0
486	LDLRAD2	0.03343127	0.005624444	-2.377848	2.2167537	0
487	HSPG2	1.3948101	1.2586257	-0.14810754	0.9702091	0
488	CELA3B	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
489	CELA3A	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
490	LINC01635	0.0070182877	0.0072582047	0.04253409	0.010023309	0
491	LINC00339	0.045933295	0.06672783	0.5291372	0.32373488	0
492	CDC42	1.7527558	1.6272972	-0.1070838	1.0417923	0
493	CDC42-AS1	-4.307367e-09	0.010341351	3.5035267	0.49369013	0
494	CDC42-IT1	0.0062564765	-5.820766e-10	-2.85927	1.3365077	0
495	WNT4	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
496	AL445253.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
497	ZBTB40	0.0734959	0.102895945	0.4799064	0.36129	0
498	ZBTB40-IT1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
499	EPHA8	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
500	C1QA	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
501	C1QC	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
502	C1QB	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
503	EPHB2	0.0035780584	0.011125608	1.4052492	0.29501724	0
504	AL512444.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
505	LACTBL1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
506	TEX46	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
507	KDM1A	0.27472675	0.3322085	0.27318606	0.46885562	0
508	AL031428.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
509	LUZP1	0.8633946	0.7986397	-0.11233992	0.34308338	0
510	HTR1D	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
511	LINC01355	0.04710754	-5.820766e-10	-5.588192	5.103692	1
512	AL109936.6	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
513	HNRNPR	0.7048815	0.82176316	0.22105117	0.83152074	0
514	ZNF436	0.056022424	0.053010408	-0.07829197	0.040962435	0
515	ZNF436-AS1	0.015708337	0.00808267	-0.87937975	0.36314842	0
516	AL109936.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
517	TCEA3	0.03711779	-5.820766e-10	-5.2523932	3.9526424	0
518	ASAP3	0.011494907	0.012961401	0.16010362	0.03830363	0
519	E2F2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
520	AL021154.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
521	ID3	1.8225789	2.2781072	0.3216961	4.677668	0
522	AL450043.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
523	MDS2	0.010184257	-5.820766e-10	-3.4833984	1.5494661	0
524	RPL11	3.125457	3.3249705	0.08924664	3.8888032	0
525	ELOA-AS1	0.022259155	-5.820766e-10	-4.5397277	3.4409282	0
526	ELOA	0.3548914	0.28029963	-0.33932933	0.6705405	0
527	PITHD1	0.24618071	0.2252331	-0.12775621	0.16407438	0
528	LYPLA2	0.28787312	0.37847942	0.39358568	0.73357576	0
529	GALE	0.17036398	0.14535537	-0.22758816	0.2081077	0
530	HMGCL	0.22814958	0.22703911	-0.0070083477	0.0072325566	0
531	FUCA1	0.18309237	0.11192693	-0.7050403	1.0601764	0
532	CNR2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
533	AL590609.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
534	PNRC2	0.4281642	0.51571107	0.26782796	0.64514136	0
535	SRSF10	0.56411827	0.5600453	-0.0104355505	0.019842947	0
536	AL591178.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
537	MYOM3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
538	AL591178.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
539	IL22RA1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
540	IFNLR1	0.0032718568	-5.820766e-10	-2.0948641	0.7970108	0
541	LINC02800	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
542	AL138902.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
543	GRHL3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
544	STPG1	0.039006	0.022832341	-0.7472956	0.38960052	0
545	NIPAL3	0.16853677	0.06835394	-1.2895484	2.5264244	0
546	RCAN3AS	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
547	RCAN3	0.108680286	0.08540986	-0.34403643	0.3197241	0
548	NCMAP-DT	0.011614644	0.021228956	0.8173407	0.25679404	0
549	NCMAP	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
550	SRRM1	0.9798585	1.0716374	0.12904556	0.64304495	0
551	AL445648.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
552	CLIC4	0.5912538	0.4872203	-0.2786834	0.8268288	0
553	RUNX3	0.0077947155	0.017302822	1.0573573	0.22562322	0
554	AL445471.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
555	AL445471.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
556	LINC02793	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
557	AL050344.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
558	AL031432.1	0.0023911707	-5.820766e-10	-1.7617842	0.4977184	0
559	SYF2	0.6436736	0.5879279	-0.13047798	0.31210655	0
560	AL031432.4	0.009265005	0.012796462	0.42656395	0.0983516	0
561	AL031432.5	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
562	RSRP1	0.6428711	0.6391591	-0.0083414065	0.016397368	0
563	AL031432.3	0.001482559	0.009179796	2.0358088	0.38663256	0
564	RHD	0.0017012941	-5.820766e-10	-1.4336514	0.49771768	0
565	TMEM50A	1.207527	0.965801	-0.32195893	1.9710987	0
566	RHCE	0.0032726899	-5.820766e-10	-2.0951455	0.4977124	0
567	MACO1	0.3106642	0.33422387	0.10513242	0.16200276	0
568	LDLRAP1	0.07707414	0.051402733	-0.5752028	0.43109477	0
569	AL606491.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
570	MAN1C1	0.053447906	0.028078757	-0.904911	0.57315075	0
571	AL031280.1	0.0039053895	-5.820766e-10	-2.2943685	0.79077846	0
572	SELENON	0.21354026	0.21335913	-0.0012184955	0.0011934023	0
573	AL020996.1	0.0019706134	0.0032246397	0.50806737	0.13043389	0
574	MTFR1L	0.21978813	0.2134658	-0.04191507	0.04487434	0
575	AL020996.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
576	AUNIP	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
577	AL033528.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
578	PAQR7	0.044048257	0.10138805	1.1845043	0.95081556	0
579	STMN1	1.479666	1.3393389	-0.14364837	0.81787443	0
580	PAFAH2	0.031075293	0.042339366	0.43421552	0.15784827	0
581	EXTL1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
582	SLC30A2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
583	AL391650.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
584	TRIM63	0.006219715	-5.820766e-10	-2.8519428	1.0281003	0
585	PDIK1L	0.047228232	0.018083893	-1.3375224	1.3592927	0
586	FAM110D	0.15599406	0.10481055	-0.5692264	0.6659477	0
587	C1orf232	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
588	AL391650.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
589	ZNF593	0.12164987	0.16221781	0.41225272	0.4433428	0
590	CNKSR1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
591	CATSPER4	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
592	CEP85	0.021369243	0.017415442	-0.28060043	0.106489405	0
593	SH3BGRL3	2.2622273	2.021181	-0.16246927	1.7573459	0
594	UBXN11	0.0117101725	0.009121269	-0.32859337	0.09305069	0
595	CD52	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
596	CRYBG2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
597	ZNF683	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
598	LIN28A	0.0011653485	-5.820766e-10	-1.1146001	0.49771124	0
599	DHDDS	0.16322179	0.16462605	0.012284041	0.010160763	0
600	AL513365.2	0.0038862182	-5.820766e-10	-2.2887192	0.797223	0
601	HMGN2	0.76507354	0.79676855	0.058487423	0.16598041	0
602	RPS6KA1	0.12945117	0.07931376	-0.6997907	0.87563133	0
603	AL512408.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
604	ARID1A	0.45513302	0.37988013	-0.26011765	0.61738485	0
605	PIGV	0.04818981	0.039625295	-0.27598125	0.108311914	0
606	ZDHHC18	0.07407276	0.041894335	-0.8075025	0.79955333	0
607	SFN	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
608	GPN2	0.115933776	0.07187327	-0.6822301	0.7459193	0
609	AL034380.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
610	GPATCH3	0.048080083	0.060052186	0.3149053	0.14937703	0
611	NUDC	0.63303316	0.5314381	-0.25194445	0.7379174	0
612	NR0B2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
613	KDF1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
614	TRNP1	0.06545871	0.070143744	0.098278716	0.056463815	0
615	TENT5B	-4.307367e-09	0.0032246397	2.0788345	0.49369028	0
616	SLC9A1	0.22295003	0.19859879	-0.16607387	0.20727113	0
617	AL590640.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
618	WDTC1	0.080851994	0.10910059	0.42773265	0.3330738	0
619	TMEM222	0.12163717	0.2056333	0.75267637	1.0004103	0
620	SYTL1	0.005248189	-5.820766e-10	-2.643439	0.7865416	0
621	MAP3K6	0.008440904	0.031212086	1.7706051	0.6586681	0
622	FCN3	0.106769845	0.27216002	1.3417927	1.9035875	0
623	CD164L2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
624	GPR3	0.00491182	-5.820766e-10	-2.5636032	1.0706457	0
625	WASF2	1.2737663	1.5945679	0.32383722	4.088913	0
626	FO393419.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
627	BX293535.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
628	AHDC1	0.15283446	0.19392842	0.3415658	0.37704474	0
629	FGR	0.0009485446	-5.820766e-10	-0.96239775	0.49771148	0
630	LINC02574	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
631	IFI6	0.26065412	0.13198516	-0.9763957	2.416375	0
632	AL445490.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
633	AL020997.5	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
634	FAM76A	0.08007048	0.06801047	-0.23236138	0.15613218	0
635	STX12	0.3613144	0.29760325	-0.27901223	0.574135	0
636	AL020997.2	0.0017400532	-5.820766e-10	-1.4542047	0.49771562	0
637	AL020997.3	0.0021397364	-5.820766e-10	-1.6506443	0.49771672	0
638	AL020997.4	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
639	PPP1R8	0.15345846	0.15590453	0.022668185	0.019527853	0
640	THEMIS2	0.0037649572	0.010247573	1.2390785	0.265547	0
641	RPA2	0.13036905	0.12817653	-0.02428154	0.018411787	0
642	SMPDL3B	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
643	AL512288.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
644	XKR8	0.099197485	0.08336357	-0.24815421	0.18687095	0
645	EYA3	0.13938092	0.04496004	-1.6108949	2.7676766	0
646	PTAFR	0.0015664214	-5.820766e-10	-1.3597589	0.4977153	0
647	DNAJC8	0.8027513	0.72754717	-0.14172678	0.43693805	0
648	ATP5IF1	1.5116664	1.4121089	-0.09822124	0.6354236	0
649	AL353622.1	0.0022324054	-5.820766e-10	-1.692609	0.4977209	0
650	AL353622.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
651	SESN2	0.14981581	0.14395344	-0.057198092	0.049564827	0
652	MED18	0.060977247	0.056927286	-0.097495615	0.048788432	0
653	PHACTR4	0.24375176	0.22760665	-0.098451845	0.11675393	0
654	RCC1	0.06450161	0.06348038	-0.022670284	0.012325079	0
655	SNHG3	0.17374752	0.19458927	0.16255529	0.18062986	0
656	TRNAU1AP	0.2797981	0.24079145	-0.21576975	0.31700462	0
657	SNHG12	0.10362702	0.249444	1.2592325	2.0312014	0
658	TAF12	0.25089598	0.20345311	-0.301058	0.41434556	0
659	RAB42	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
660	LINC01715	0.0031113238	-5.820766e-10	-2.0396037	0.80255413	0
661	AL360012.1	0.0064090965	-5.820766e-10	-2.8892984	0.9759951	0
662	GMEB1	0.1505799	0.18566227	0.30035186	0.28691044	0
663	YTHDF2	0.58366543	0.6289409	0.10760517	0.25311196	0
664	OPRD1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
665	AL009181.1	0.001759065	-5.820766e-10	-1.4641802	0.49771774	0
666	EPB41	0.15363945	0.19670154	0.35441566	0.3837677	0
667	TMEM200B	0.0070113614	0.00808267	0.18106914	0.042789914	0
668	AL357500.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
669	SRSF4	0.70294875	0.76170963	0.11566348	0.33271694	0
670	MECR	0.10004528	0.061857734	-0.6848398	0.6998188	0
671	AL590729.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
672	PTPRU	0.029866274	0.04289594	0.508056	0.24238433	0
673	LINC01756	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
674	AC092265.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
675	AL645944.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
676	LINC01648	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
677	AL137076.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
678	AL161638.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
679	AL161638.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
680	MATN1	0.0017978592	0.011019949	2.1030354	0.38554314	0
681	MATN1-AS1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
682	AL137857.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
683	LAPTM5	0.7278988	0.551384	-0.40004697	1.5430975	0
684	AL137027.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
685	LINC01778	0.0019290278	-5.820766e-10	-1.5504228	0.49771744	0
686	AL445235.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
687	SDC3	0.22577752	0.18018869	-0.32378474	0.46425283	0
688	PUM1	0.5700532	0.6057591	0.08749861	0.20315823	0
689	NKAIN1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
690	SNRNP40	0.2040581	0.156566	-0.38007647	0.5693358	0
691	ZCCHC17	0.29343286	0.3054001	0.05747817	0.07613908	0
692	AL451070.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
693	FABP3	0.023126967	0.032698806	0.48205078	0.19295017	0
694	SERINC2	0.034975387	0.097004496	1.4458379	1.0506668	0
695	LINC01226	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
696	AC114488.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
697	TINAGL1	0.0020362232	-5.820766e-10	-1.6022786	0.49771893	0
698	HCRTR1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
699	PEF1	0.23891897	0.29635695	0.30964842	0.46472698	0
700	AC114488.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
701	AC114488.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
702	COL16A1	0.0068372265	-5.820766e-10	-2.9703438	1.2489382	0
703	ADGRB2	0.025258861	0.059675027	1.2082983	0.6580561	0
704	AL354919.2	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
705	SPOCD1	0.004287844	-5.820766e-10	-2.4026804	0.79772353	0
706	AL354919.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
707	AL136115.2	0.0052614277	-5.820766e-10	-2.6464925	1.0735431	0
708	PTP4A2	0.83514476	1.0133804	0.27877426	1.6566502	0
709	AL136115.1	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
710	AL136115.3	-4.307367e-09	-5.820766e-10	5.331452e-06	25.8362	0
711	KHDRBS1	0.8938536	1.0597426	0.24535105	1.4795264	0
712	AL445248.1	0.00484594	-5.820766e-10	-2.5474358	1.076451	0
713	TMEM39B	0.16204269	0.09878973	-0.7082866	1.0520157	0
714	KPNA6	0.3246042	0.28596476	-0.18224585	0.2829839	0
715	AL049795.2	0.0030832165	-5.820766e-10	-2.029707	0.8025629	0
716	TXLNA	0.26313576	0.21678716	-0.2783607	0.41168693	0
717	CCDC28B	0.27757224	0.34937444	0.33084604	0.6766434	0
718	AL049795.1	0.0030296165	-5.820766e-10	-2.0106432	0.79460007	0
719	IQCC	0.007312501	0.0032246397	-0.97645426	0.34755656	0
720	DCDC2B	0.0074901124	0.012796462	0.7004427	0.15982391	0
721	TMEM234	0.069788516	0.03092985	-1.1486096	1.3599982	0
722	EIF3I	0.7869703	0.85205185	0.114492185	0.34892678	0
723	FAM167B	0.17808338	0.186722	0.06796637	0.060064897	0
724	LCK	0.001799818	-5.820766e-10	-1.4853338	0.49772185	0
725	HDAC1	0.47745547	0.43240017	-0.14268498	0.28322735	0
