	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
344	TMEM51	0.11002514	0.11097923	0.012344747	0.0072560096	0
345	C1orf195	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
346	FHAD1	0.011304357	0.00578217	-0.8593504	0.17747377	0
347	AL031283.2	0.0072582047	-3.4924597e-10	-3.0458286	0.49368978	0
348	AL031283.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
349	AL031283.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
350	EFHD2	0.20737335	0.22085187	0.09042599	0.08360854	0
351	CTRC	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
352	CELA2A	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
353	CELA2B	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
354	CASP9	0.029893875	0.039816484	0.40183106	0.14665571	0
355	DNAJC16	0.06102228	0.08321633	0.44131356	0.26462778	0
356	AL121992.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
357	AGMAT	-5.820766e-10	0.009433817	3.3831959	0.49413675	0
358	AL121992.1	-5.820766e-10	0.011615652	3.6571436	0.4941362	0
359	DDI2	0.3494002	0.23743872	-0.55538493	0.82683384	0
360	RSC1A1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
361	AL121992.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
362	PLEKHM2	0.30026263	0.22075292	-0.44206846	0.6197754	0
363	AL450998.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
364	SLC25A34	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
365	SLC25A34-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
366	TMEM82	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
367	FBLIM1	0.49236453	0.37918773	-0.37594196	0.7305572	0
368	UQCRHL	0.04869993	0.084241696	0.7783155	0.46707648	0
369	AL450998.2	0.07540153	0.09099754	0.26799378	0.16114393	0
370	SPEN	0.22364049	0.3129229	0.4827922	0.6699836	0
371	ZBTB17	0.028390795	0.049597356	0.7836976	0.34359977	0
372	SRARP	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
373	AL355994.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
374	HSPB7	0.08346088	0.08571541	0.03800517	0.019252924	0
375	CLCNKA	0.01414437	0.016593693	0.2162768	0.048215125	0
376	CLCNKB	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
377	FAM131C	0.051268853	0.027261404	-0.8871183	0.3616464	0
378	EPHA2	0.06289901	0.23241779	1.8690491	2.806405	0
379	AL451042.2	-5.820766e-10	0.015854198	4.075037	0.79949397	0
380	AL451042.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
381	ARHGEF19-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
382	ARHGEF19	0.017289221	0.017975332	0.053131428	0.013143078	0
383	AL109627.1	-5.820766e-10	0.011034591	3.5891159	0.7386546	0
384	CPLANE2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
385	FBXO42	0.049531814	0.13324998	1.4096581	1.2531855	0
386	SZRD1	0.40015173	0.2747838	-0.54061043	1.0355473	0
387	SPATA21	0.01367622	0.007297285	-0.8227692	0.16650812	0
388	NECAP2	0.57962537	0.5776731	-0.0048591164	0.007685719	0
389	LINC01772	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
390	AL137802.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
391	AL137802.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
392	LINC01783	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
393	NBPF1	0.08548384	0.042782757	-0.9820678	0.6176675	0
394	AL137798.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
395	AL137798.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
396	AL021920.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
397	AL021920.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
398	CROCC	0.014344539	0.065274455	2.1107275	1.0935526	0
399	BX284668.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
400	BX284668.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
401	BX284668.5	0.03786821	0.038700335	0.030560557	0.010449005	0
402	BX284668.6	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
403	MFAP2	0.30447206	0.37366614	0.29456523	0.41103745	0
404	AL049569.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
405	AL049569.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
406	ATP13A2	0.10018704	0.09836659	-0.026191771	0.013731774	0
407	SDHB	0.21997662	0.28330407	0.36354086	0.4394405	0
408	PADI2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
409	LINC02783	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
410	AL590644.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
411	PADI1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
412	PADI3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
413	PADI4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
414	PADI6	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
415	RCC2-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
416	RCC2	0.18136467	0.17912738	-0.017808802	0.01348727	0
417	ARHGEF10L	0.00808267	0.027903538	1.6700577	0.45283186	0
418	LINC02810	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
419	ACTL8	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
420	AL357509.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
421	LINC01654	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
422	IGSF21	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
423	IGSF21-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
424	AL591896.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
425	KLHDC7A	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
426	PAX7	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
427	TAS1R2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
428	ALDH4A1	-5.820766e-10	0.016282745	4.1112614	0.70933306	0
429	IFFO2	0.08580964	0.13611165	0.6594239	0.6019407	0
430	AL137127.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
431	UBR4	0.237169	0.25137332	0.08357363	0.08028248	0
432	EMC1-AS1	0.022523466	0.01479595	-0.57454604	0.16376239	0
433	EMC1	0.060928162	0.14216721	1.2090337	1.230169	0
434	MRTO4	0.2787435	0.2656691	-0.06905391	0.0723266	0
435	AKR7A3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
436	AKR7A2	0.38031647	0.39040735	0.037682004	0.04484426	0
437	SLC66A1	0.052971553	0.068815455	0.37134728	0.18142252	0
438	CAPZB	0.9509176	0.8287063	-0.1982359	0.64157844	0
439	MICOS10	0.62080586	0.5933894	-0.06505587	0.10291908	0
440	AL031727.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
441	NBL1	0.1940454	0.1079411	-0.8402617	0.95490384	0
442	HTR6	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
443	TMCO4	-5.820766e-10	0.010463357	3.5189586	0.4941358	0
444	RNF186	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
445	AL391883.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
446	OTUD3	0.024998214	0.09447968	1.8767812	1.4123019	0
447	PLA2G2E	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
448	PLA2G2A	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
449	PLA2G5	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
450	PLA2G2D	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
451	PLA2G2F	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
452	Z98257.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
453	PLA2G2C	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
454	UBXN10-AS1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
455	UBXN10	-5.820766e-10	0.0066011627	2.926221	0.49413627	0
456	LINC01757	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
457	Z98257.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
458	VWA5B1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
459	AL020998.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
460	LINC01141	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
461	AL139254.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
462	AL139254.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
463	AL139254.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
464	CAMK2N1	-5.820766e-10	0.0045215734	2.4650803	0.49413544	0
465	MUL1	0.06276467	0.06188376	-0.020069852	0.009138189	0
466	FAM43B	-5.820766e-10	0.010838268	3.565387	0.49413648	0
467	CDA	0.055807687	0.050881993	-0.1308523	0.04536384	0
468	PINK1	0.25161296	0.25015604	-0.008344693	0.0073893247	0
469	PINK1-AS	0.01367622	-3.4924597e-10	-3.875409	0.49369013	0
470	DDOST	0.47237852	0.54279476	0.20006809	0.37672126	0
471	KIF17	0.007893945	0.008506892	0.09615037	0.021855019	0
472	SH2D5	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
473	AL663074.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
474	HP1BP3	0.7056157	0.7712872	0.12821165	0.3149295	0
475	EIF4G3	0.5271231	0.6221392	0.23868024	0.44796008	0
476	AL031005.2	-5.820766e-10	0.0045215734	2.4650803	0.49413544	0
477	ECE1	0.46130055	0.58429605	0.34033546	0.80715144	0
478	AL031005.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
479	AL031728.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
480	AL592309.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
481	NBPF3	0.025134407	0.05749754	1.1624254	0.57065105	0
482	ALPL	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
483	LINC02596	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
484	RAP1GAP	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
485	USP48	0.36744937	0.44209516	0.26615015	0.4546336	0
486	LDLRAD2	0.005624444	0.03269924	2.3468444	0.90365297	0
487	HSPG2	1.2586257	0.9982908	-0.33401877	1.907172	0
488	CELA3B	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
489	CELA3A	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
490	LINC01635	0.0072582047	-3.4924597e-10	-3.0458286	0.49368978	0
491	LINC00339	0.06672783	0.066766225	0.0008175458	0.00035840966	0
492	CDC42	1.6272972	1.6287769	0.0013104284	0.0058882316	0
493	CDC42-AS1	0.010341351	-3.4924597e-10	-3.503521	0.4936899	0
494	CDC42-IT1	-5.820766e-10	0.03834341	5.298051	1.0973678	0
495	WNT4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
496	AL445253.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
497	ZBTB40	0.102895945	0.036935814	-1.4535071	0.97679645	0
498	ZBTB40-IT1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
499	EPHA8	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
500	C1QA	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
501	C1QC	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
502	C1QB	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
503	EPHB2	0.011125608	-3.4924597e-10	-3.5999858	0.49368936	0
504	AL512444.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
505	LACTBL1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
506	TEX46	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
507	KDM1A	0.3322085	0.35293567	0.087061845	0.10501836	0
508	AL031428.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
509	LUZP1	0.7986397	0.74710447	-0.096110344	0.2119714	0
510	HTR1D	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
511	LINC01355	-5.820766e-10	0.017072054	4.175689	0.74462676	0
512	AL109936.6	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
513	HNRNPR	0.82176316	0.7477098	-0.13607058	0.3501896	0
514	ZNF436	0.053010408	0.045360524	-0.22034055	0.094734386	0
515	ZNF436-AS1	0.00808267	0.0353887	2.002302	0.6666102	0
516	AL109936.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
517	TCEA3	-5.820766e-10	0.026973827	4.8060064	1.0501652	0
518	ASAP3	0.012961401	0.00668544	-0.86124384	0.17531548	0
519	E2F2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
520	AL021154.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
521	ID3	2.2781072	2.2010615	-0.049613994	0.26441845	0
522	AL450043.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
523	MDS2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
524	RPL11	3.3249705	3.3850162	0.025813593	0.42912936	0
525	ELOA-AS1	-5.820766e-10	0.01443208	3.9478614	0.7890886	0
526	ELOA	0.28029963	0.4403885	0.6499414	1.3953261	0
527	PITHD1	0.2252331	0.28033778	0.3144932	0.41500318	0
528	LYPLA2	0.37847942	0.39034405	0.044415798	0.05528842	0
529	GALE	0.14535537	0.27681118	0.92462885	1.4037317	0
530	HMGCL	0.22703911	0.25641346	0.17480609	0.18081899	0
531	FUCA1	0.11192693	0.08087036	-0.46397635	0.3054881	0
532	CNR2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
533	AL590609.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
534	PNRC2	0.51571107	0.5462623	0.082874745	0.14061126	0
535	SRSF10	0.5600453	0.59189963	0.079670645	0.14155054	0
536	AL591178.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
537	MYOM3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
538	AL591178.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
539	IL22RA1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
540	IFNLR1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
541	LINC02800	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
542	AL138902.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
543	GRHL3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
544	STPG1	0.022832341	0.06148249	1.3905312	0.66887593	0
545	NIPAL3	0.06835394	0.06777743	-0.012042644	0.005425774	0
546	RCAN3AS	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
547	RCAN3	0.08540986	0.18358451	1.0950137	1.1863348	0
548	NCMAP-DT	0.021228956	0.011426476	-0.839023	0.21442728	0
549	NCMAP	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
550	SRRM1	1.0716374	0.9115613	-0.23316915	0.921428	0
551	AL445648.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
552	CLIC4	0.4872203	0.45848587	-0.08751172	0.1292126	0
553	RUNX3	0.017302822	-3.4924597e-10	-4.1939945	0.49369013	0
554	AL445471.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
555	AL445471.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
556	LINC02793	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
557	AL050344.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
558	AL031432.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
559	SYF2	0.5879279	0.68928325	0.2290975	0.51979357	0
560	AL031432.4	0.012796462	0.014087065	0.12901396	0.024095848	0
561	AL031432.5	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
562	RSRP1	0.6391591	0.5431942	-0.23430891	0.48765564	0
563	AL031432.3	0.009179796	-3.4924597e-10	-3.3476372	0.49368966	0
564	RHD	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
565	TMEM50A	0.965801	1.0091301	0.0632504	0.16462289	0
566	RHCE	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
567	MACO1	0.33422387	0.40978315	0.29325217	0.5302161	0
568	LDLRAP1	0.051402733	0.028841468	-0.8123235	0.349681	0
569	AL606491.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
570	MAN1C1	0.028078757	-3.4924597e-10	-4.861894	0.77517354	0
571	AL031280.1	-5.820766e-10	0.013741772	3.8818388	0.4941368	0
572	SELENON	0.21335913	0.18549111	-0.20092297	0.17735538	0
573	AL020996.1	0.0032246397	0.008061636	1.1009433	0.23751932	0
574	MTFR1L	0.2134658	0.22285289	0.061803285	0.054084055	0
575	AL020996.3	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
576	AUNIP	-5.820766e-10	0.004873644	2.5542567	0.49413627	0
577	AL033528.2	-5.820766e-10	0.0103395255	3.5032892	0.49413502	0
578	PAQR7	0.10138805	0.06528122	-0.62737536	0.42066917	0
579	STMN1	1.3393389	1.2438804	-0.106590696	0.3689218	0
580	PAFAH2	0.042339366	0.02594598	-0.6856079	0.21793948	0
581	EXTL1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
582	SLC30A2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
583	AL391650.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
584	TRIM63	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
585	PDIK1L	0.018083893	0.052639425	1.4909383	0.7684502	0
586	FAM110D	0.10481055	0.11624497	0.14804253	0.08504353	0
587	C1orf232	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
588	AL391650.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
589	ZNF593	0.16221781	0.1878041	0.21009162	0.18700567	0
590	CNKSR1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
591	CATSPER4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
592	CEP85	0.017415442	0.017756633	0.026484944	0.0065797158	0
593	SH3BGRL3	2.021181	1.9811116	-0.02887389	0.13292271	0
594	UBXN11	0.009121269	0.029573886	1.5949098	0.53555214	0
595	CD52	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
596	CRYBG2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
597	ZNF683	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
598	LIN28A	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
599	DHDDS	0.16462605	0.1536551	-0.098875225	0.06831302	0
600	AL513365.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
601	HMGN2	0.79676855	0.58750546	-0.43891442	1.5295763	0
602	RPS6KA1	0.07931376	0.18767835	1.2322098	1.6598351	0
603	AL512408.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
604	ARID1A	0.37988013	0.3589167	-0.08167402	0.11244356	0
605	PIGV	0.039625295	0.013324174	-1.5039262	0.38573253	0
606	ZDHHC18	0.041894335	0.07194588	0.7660395	0.49234772	0
607	SFN	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
608	GPN2	0.07187327	0.11104471	0.6206129	0.44761616	0
609	AL034380.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
610	GPATCH3	0.060052186	0.018657753	-1.6349444	0.6701566	0
611	NUDC	0.5314381	0.5605976	0.07692289	0.12915735	0
612	NR0B2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
613	KDF1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
614	TRNP1	0.070143744	0.10133581	0.5245023	0.36707217	0
615	TENT5B	0.0032246397	-3.4924597e-10	-2.0788288	0.49368954	0
616	SLC9A1	0.19859879	0.16021587	-0.30810922	0.31268403	0
617	AL590640.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
618	WDTC1	0.10910059	0.07306009	-0.57205397	0.38222024	0
619	TMEM222	0.2056333	0.119524546	-0.7777458	0.8698871	0
620	SYTL1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
621	MAP3K6	0.031212086	0.008193255	-1.8089544	0.60723025	0
622	FCN3	0.27216002	0.2456292	-0.14740258	0.13476183	0
623	CD164L2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
624	GPR3	-5.820766e-10	0.037362464	5.2616243	1.2274076	0
625	WASF2	1.5945679	1.3974842	-0.19020607	1.299172	0
626	FO393419.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
627	BX293535.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
628	AHDC1	0.19392842	0.09131899	-1.0782452	1.232781	0
629	FGR	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
630	LINC02574	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
631	IFI6	0.13198516	0.21383	0.6919302	0.86634684	0
632	AL445490.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
633	AL020997.5	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
634	FAM76A	0.06801047	0.113611534	0.731865	0.50076765	0
635	STX12	0.29760325	0.33289745	0.16117525	0.20377252	0
636	AL020997.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
637	AL020997.3	-5.820766e-10	0.0045215734	2.4650803	0.49413544	0
638	AL020997.4	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
639	PPP1R8	0.15590453	0.13611066	-0.1945462	0.15151352	0
640	THEMIS2	0.010247573	0.011127643	0.108685404	0.020593373	0
641	RPA2	0.12817653	0.06737505	-0.91780204	0.6946643	0
642	SMPDL3B	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
643	AL512288.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
644	XKR8	0.08336357	0.1461104	0.80220723	0.6903986	0
645	EYA3	0.04496004	0.05204114	0.20673165	0.085297376	0
646	PTAFR	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
647	DNAJC8	0.72754717	0.8267354	0.18414727	0.5359382	0
648	ATP5IF1	1.4121089	1.3182865	-0.09911468	0.4089949	0
649	AL353622.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
650	AL353622.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
651	SESN2	0.14395344	0.19975273	0.4698301	0.5021501	0
652	MED18	0.056927286	0.04897218	-0.213118	0.086671375	0
653	PHACTR4	0.22760665	0.2063039	-0.14112014	0.12841241	0
654	RCC1	0.06348038	0.12635988	0.9819788	0.8777496	0
655	SNHG3	0.19458927	0.2664679	0.45153838	0.57602584	0
656	TRNAU1AP	0.24079145	0.27057394	0.16758169	0.17241192	0
657	SNHG12	0.249444	0.19354834	-0.36435938	0.36277372	0
658	TAF12	0.20345311	0.315614	0.63095504	1.0394784	0
659	RAB42	-5.820766e-10	0.00949635	3.3918166	0.49413598	0
660	LINC01715	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
661	AL360012.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
662	GMEB1	0.18566227	0.14198641	-0.3845522	0.30922213	0
663	YTHDF2	0.6289409	0.67366374	0.09895219	0.20396611	0
664	OPRD1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
665	AL009181.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
666	EPB41	0.19670154	0.06505747	-1.5815305	1.7159326	0
667	TMEM200B	0.00808267	-3.4924597e-10	-3.183117	0.4936899	0
668	AL357500.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
669	SRSF4	0.76170963	0.7848432	0.043107573	0.09329264	0
670	MECR	0.061857734	0.08598219	0.46862975	0.2814933	0
671	AL590729.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
672	PTPRU	0.04289594	0.034615908	-0.30156577	0.11664899	0
673	LINC01756	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
674	AC092265.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
675	AL645944.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
676	LINC01648	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
677	AL137076.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
678	AL161638.2	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
679	AL161638.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
680	MATN1	0.011019949	-3.4924597e-10	-3.5873594	0.49369013	0
681	MATN1-AS1	-5.820766e-10	0.026637994	4.788582	1.0541295	0
682	AL137857.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
683	LAPTM5	0.551384	0.7131346	0.3705246	0.9774757	0
684	AL137027.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
685	LINC01778	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
686	AL445235.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
687	SDC3	0.18018869	0.1843841	0.033024516	0.02465682	0
688	PUM1	0.6057591	0.70176625	0.21192111	0.5384941	0
689	NKAIN1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
690	SNRNP40	0.156566	0.19818117	0.3381251	0.3594788	0
691	ZCCHC17	0.3054001	0.2913405	-0.06776704	0.07307087	0
692	AL451070.1	-5.820766e-10	-3.4924597e-10	3.4396527e-07	2.2993991	0
