	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5624	CFAP65	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5625	IHH	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5626	AC097468.4	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5627	AC097468.3	0.010721084	0.0072582047	-0.5052059	0.17325568	0
5628	NHEJ1	0.038371723	0.03874973	0.01378507	0.006925293	0
5629	SLC23A3	0.011549739	-5.820766e-10	-3.6495862	2.2481122	0
5630	CNPPD1	0.15579982	0.19872285	0.34907547	0.3867289	0
5631	RETREG2	0.23562384	0.2668953	0.17907369	0.25807703	0
5632	ZFAND2B	0.14113039	0.16979463	0.26504755	0.28851223	0
5633	AC068946.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5634	ABCB6	0.25706163	0.10454472	-1.2898612	3.7007506	0
5635	ATG9A	0.15290318	0.18706131	0.28917998	0.36770806	0
5636	ANKZF1	0.17910199	0.4008518	1.1578493	2.6870065	0
5637	GLB1L	0.012950361	0.010341351	-0.29870993	0.088570215	0
5638	STK16	0.15324827	0.14516722	-0.07763446	0.078080036	0
5639	TUBA4A	0.455338	0.4475994	-0.024675036	0.039482392	0
5640	TUBA4B	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5641	DNAJB2	0.14854644	0.20894162	0.48939463	0.58931786	0
5642	PTPRN	0.03237137	0.014487688	-1.107489	0.55113614	0
5643	AC114803.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5644	RESP18	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5645	DNPEP	0.17562467	0.17753182	0.015494342	0.014171018	0
5646	AC053503.2	0.0012376675	0.011020822	2.425468	0.419387	0
5647	DES	0.001098676	-5.820766e-10	-1.0694803	0.4979382	0
5648	AC053503.4	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5649	SPEG	0.009706594	0.015400285	0.61522126	0.14285214	0
5650	AC053503.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5651	SPEGNB	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5652	AC053503.5	-6.6356733e-09	0.012778409	3.7843468	0.49368975	0
5653	GMPPA	0.07490911	0.11252312	0.5806412	0.5074251	0
5654	ASIC4	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5655	CHPF	0.026024057	0.042477753	0.686033	0.28740335	0
5656	TMEM198	0.0023004236	-5.820766e-10	-1.7226518	0.786906	0
5657	AC009955.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5658	OBSL1	0.040838744	0.052218184	0.3470797	0.19331531	0
5659	AC009955.4	0.0007582896	-5.820766e-10	-0.81417346	0.49792498	0
5660	INHA	0.0046683033	0.030367794	2.468295	0.61955506	0
5661	STK11IP	0.037934836	-5.820766e-10	-5.2829905	6.8391013	1
5662	AC009955.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5663	SLC4A3	0.0063689398	0.0072582047	0.16437113	0.041624803	0
5664	AC009955.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5665	LINC02832	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5666	LINC01803	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5667	AC008281.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5668	AC019211.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5669	AC093083.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5670	AC067956.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5671	AC093843.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5672	AC093843.2	0.00081173726	-5.820766e-10	-0.85737455	0.49792865	0
5673	AC011233.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5674	EPHA4	0.04415141	-5.820766e-10	-5.4967	6.6206326	1
5675	AC079834.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5676	AC068489.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5677	PAX3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5678	CCDC140	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5679	AC010980.1	0.0014115475	-5.820766e-10	-1.26996	0.49794292	0
5680	SGPP2	0.0099157225	0.01367622	0.42707276	0.10187418	0
5681	FARSB	0.09975191	0.045530647	-1.1145542	1.433881	0
5682	MOGAT1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5683	ACSL3	0.50515753	0.4394701	-0.20054238	0.47612715	0
5684	AC013476.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5685	KCNE4	0.043718874	0.036416177	-0.25722173	0.14274965	0
5686	AC013448.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5687	AC013448.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5688	SCG2	0.02029053	0.0064929016	-1.5066154	0.74786454	0
5689	AP1S3	0.039694924	-5.820766e-10	-5.346778	6.9349666	1
5690	WDFY1	0.4669732	0.377559	-0.30590773	0.8268113	0
5691	MRPL44	0.22826539	0.31521037	0.46386608	0.8830495	0
5692	AC073641.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5693	SERPINE2	0.101464674	0.33194563	1.7001599	3.2035534	0
5694	FAM124B	0.10198655	-5.820766e-10	-6.6863127	15.710015	1
5695	AC073052.2	-6.6356733e-09	0.012499069	3.7547975	0.49368995	0
5696	CUL3	0.5745514	0.50452477	-0.18716297	0.47988763	0
5697	CCDC195	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5698	DOCK10	0.056853767	0.012961401	-2.0509672	2.2497058	0
5699	NYAP2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5700	AC016717.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5701	AC062015.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5702	IRS1	0.077482976	0.24047108	1.6213987	2.653505	0
5703	AC010735.2	0.0018936285	-5.820766e-10	-1.5328804	0.7860128	0
5704	AC010735.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5705	RHBDD1	0.047245886	0.059140645	0.31793436	0.18967983	0
5706	COL4A4	0.007024223	-5.820766e-10	-3.0043626	1.4841156	0
5707	COL4A3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5708	AC097662.1	0.013028617	-5.820766e-10	-3.8103015	2.7289517	0
5709	MFF	0.32729244	0.43703213	0.41605514	0.90166295	0
5710	TM4SF20	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5711	SCYGR1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5712	AGFG1	0.3221856	0.27266267	-0.23996435	0.45706525	0
5713	SCYGR2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5714	C2orf83	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5715	SCYGR3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5716	AC064853.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5717	SCYGR4	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5718	SCYGR5	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5719	SLC19A3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5720	SCYGR6	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5721	SCYGR7	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5722	SCYGR8	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5723	CCL20	0.0014429897	-5.820766e-10	-1.2886485	0.49793264	0
5724	DAW1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5725	SPHKAP	0.0056947125	0.016339438	1.3729631	0.28228912	0
5726	AC009410.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5727	LINC01807	0.0013861008	-5.820766e-10	-1.2546558	0.49794975	0
5728	AC012070.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5729	PID1	0.009024777	0.013820943	0.564067	0.13370843	0
5730	DNER	0.0036604037	-5.820766e-10	-2.2204556	0.7807188	0
5731	AC008273.1	0.0008739983	-5.820766e-10	-0.90612036	0.49793267	0
5732	TRIP12	0.7537633	0.58200127	-0.37252533	1.9756534	0
5733	FBXO36	0.030373542	0.057391096	0.8961999	0.47149852	0
5734	FBXO36-IT1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5735	SLC16A14	0.064748	0.019519709	-1.6799368	2.0853934	0
5736	AC009950.1	0.0049041454	-5.820766e-10	-2.5617292	1.3157332	0
5737	SP110	0.07603786	0.03429732	-1.1260091	1.3414266	0
5738	SP140	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5739	SP140L	0.078114964	0.03872268	-0.9939878	0.94968003	0
5740	SP100	0.44720426	0.30288264	-0.5606421	1.7294196	0
5741	AC010149.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5742	LINC01907	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5743	CAB39	0.28099117	0.19001062	-0.56199706	1.2637821	0
5744	ITM2C	1.3177029	0.9468133	-0.47644487	4.4532824	0
5745	GCSIR	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5746	GPR55	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5747	AC012507.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5748	AC012507.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5749	SPATA3-AS1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5750	SPATA3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5751	C2orf72	0.010616426	0.010247573	-0.04655253	0.01153831	0
5752	AC009407.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5753	PSMD1	1.078778	0.52078056	-1.0492197	9.942251	0
5754	HTR2B	0.0011471206	-5.820766e-10	-1.102404	0.49794352	0
5755	ARMC9	0.05560985	0.014144348	-1.9022735	1.907474	0
5756	AC017104.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5757	B3GNT7	0.003134992	-5.820766e-10	-2.0478854	1.0758848	0
5758	AC017104.3	0.0014411133	-5.820766e-10	-1.2875401	0.4979326	0
5759	NCL	1.784675	1.7848085	0.00010782909	0.0006710424	0
5760	LINC00471	0.0026765931	0.015400285	2.1572795	0.38194364	0
5761	AC017104.6	-6.6356733e-09	0.0072582047	3.0458379	0.49369037	0
5762	NMUR1	0.0007466122	-5.820766e-10	-0.8045602	0.49793047	0
5763	AC104634.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5764	TEX44	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5765	PTMA	3.181955	3.3905723	0.09158744	3.7810247	0
5766	PDE6D	0.12854972	0.081652	-0.64838433	0.75316334	0
5767	COPS7B	0.10510129	0.041290067	-1.3270515	2.1271498	0
5768	AC073476.3	0.014821537	0.02395464	0.6574183	0.22077933	0
5769	NPPC	0.01053155	-5.820766e-10	-3.5275154	2.1630106	0
5770	DIS3L2	0.110085085	0.09264916	-0.24632713	0.21889955	0
5771	AC019130.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5772	ALPP	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5773	AC068134.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5774	ALPG	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5775	AC068134.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5776	ALPI	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5777	ECEL1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5778	PRSS56	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5779	CHRND	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5780	CHRNG	0.0015303477	-5.820766e-10	-1.3393365	0.4979522	0
5781	TIGD1	0.014071317	0.0064929016	-1.0082091	0.48122942	0
5782	EIF4E2	0.7041322	0.68530166	-0.039050903	0.09169776	0
5783	AC073254.1	0.009671892	-5.820766e-10	-3.4157448	1.9958179	0
5784	EFHD1	0.0025702878	-5.820766e-10	-1.8360413	0.80199564	0
5785	GIGYF2	0.40025282	0.3094112	-0.37033087	0.7931265	0
5786	AC064852.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5787	KCNJ13	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5788	SNORC	0.0011678223	0.012171375	2.6030874	0.43029618	0
5789	NGEF	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5790	AC106876.1	0.0032416377	-5.820766e-10	-2.0846221	0.7982205	0
5791	NEU2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5792	INPP5D	0.14978059	0.029928504	-2.2854416	7.673134	1
5793	ATG16L1	0.071579166	0.06797891	-0.07340014	0.04400961	0
5794	SAG	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5795	AC013726.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5796	DGKD	0.47429135	0.67498046	0.5081694	1.711305	0
5797	USP40	0.084917106	0.09708047	0.1910205	0.12153506	0
5798	UGT1A8	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5799	UGT1A10	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5800	UGT1A9	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5801	UGT1A7	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5802	UGT1A6	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5803	AC114812.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5804	UGT1A5	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5805	UGT1A4	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5806	UGT1A3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5807	UGT1A1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5808	MROH2A	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5809	HJURP	0.017507488	-5.820766e-10	-4.210038	2.7819798	0
5810	TRPM8	0.001005198	0.015400285	3.0319042	0.4507216	0
5811	AC005538.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5812	AC005538.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5813	SPP2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5814	AC006037.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5815	AC122134.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5816	AC097713.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5817	AC097713.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5818	LINC01891	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5819	ARL4C	0.12960644	0.08621461	-0.5825843	0.59389186	0
5820	LINC01173	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5821	AC010148.1	0.0015506003	-5.820766e-10	-1.3508376	0.49793392	0
5822	SH3BP4	0.05976818	0.056492656	-0.07993842	0.049057063	0
5823	AC114814.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5824	AC114814.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5825	AGAP1	0.24876541	0.16609584	-0.57989794	1.0812119	0
5826	AGAP1-IT1	0.001263952	-5.820766e-10	-1.1788442	0.49794132	0
5827	AC064874.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5828	GBX2	0.007057556	0.012675953	0.76322716	0.17581716	0
5829	AC019068.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5830	ASB18	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5831	IQCA1	0.10015999	0.016294584	-2.5482466	4.387158	0
5832	AC093915.1	0.044629585	-5.820766e-10	-5.5118985	7.724336	1
5833	IQCA1-AS1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5834	ACKR3	0.4711674	0.2514946	-0.903046	2.683901	0
5835	AC084030.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5836	AC012063.1	0.02901739	-5.820766e-10	-4.9077272	5.8922725	1
5837	AC105760.1	0.0033206763	-5.820766e-10	-2.111258	1.0619279	0
5838	COPS8	0.4418169	0.40281796	-0.13300516	0.2970456	0
5839	AC107079.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5840	AC112715.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5841	COL6A3	0.09012142	0.058272123	-0.62043655	0.471138	0
5842	AC112721.1	0.0007826509	-5.820766e-10	-0.83402497	0.49792796	0
5843	AC112721.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5844	MLPH	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5845	PRLH	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5846	RAB17	0.0037627025	-5.820766e-10	-2.2517812	1.0313957	0
5847	AC104667.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5848	AC104667.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5849	LRRFIP1	0.76361495	0.5042228	-0.5978136	3.355124	0
5850	AC012076.1	0.011135245	-5.820766e-10	-3.6011322	2.7360408	0
5851	RBM44	0.0069792047	-5.820766e-10	-2.9962456	1.7133529	0
5852	RAMP1	0.04139364	0.08739057	1.0600448	0.59498817	0
5853	UBE2F	0.44340882	0.36140147	-0.29429865	0.69098675	0
5854	SCLY	0.023812305	0.016900871	-0.471026	0.18954076	0
5855	ESPNL	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5856	KLHL30	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5857	ERFE	-6.6356733e-09	0.008465388	3.2426713	0.49368894	0
5858	ILKAP	0.18046351	0.12920626	-0.47888064	0.6794685	0
5859	LINC02610	0.004203338	0.031180268	2.6286669	0.8346222	0
5860	AC012485.1	0.003939657	-5.820766e-10	-2.3044116	1.078371	0
5861	HES6	0.035155464	0.052365355	0.56168973	0.27777237	0
5862	PER2	0.03642026	0.051735163	0.49494565	0.2624227	0
5863	AC012485.3	0.0014796705	-5.820766e-10	-1.3101493	0.4979381	0
5864	AC012485.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5865	TRAF3IP1	0.17765944	0.13103728	-0.43626678	0.6308917	0
5866	ASB1	0.064505816	0.033778895	-0.913411	0.6721287	0
5867	AC016999.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5868	LINC01107	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5869	LINC01937	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5870	AC113618.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5871	AC145625.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5872	AC145625.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5873	TWIST2	0.00065293664	-5.820766e-10	-0.72503227	0.49792647	0
5874	LINC01940	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5875	HDAC4	0.09517804	0.058127493	-0.7018784	0.6226648	0
5876	AC017028.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5877	AC017028.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5878	HDAC4-AS1	0.014012947	-5.820766e-10	-3.9081361	2.9588544	0
5879	AC023787.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5880	AC023787.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5881	AC023787.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5882	AC079612.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5883	AC079612.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5884	AC093802.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5885	AC093802.1	0.0024650968	-5.820766e-10	-1.7928964	0.8027097	0
5886	NDUFA10	0.7246489	0.5661025	-0.3556621	1.732039	0
5887	OR6B2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5888	OR6B3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5889	COPS9	1.0340496	0.85657525	-0.2713649	1.6733522	0
5890	OTOS	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5891	AC124861.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5892	AC124861.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5893	AC124861.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5894	GPC1	0.033604432	0.05399139	0.6682489	0.37294036	0
5895	AC110619.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5896	ANKMY1	0.010920422	0.028699767	1.3170164	0.40021878	0
5897	AC124862.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5898	DUSP28	0.027186006	0.019570239	-0.45442048	0.19755894	0
5899	RNPEPL1	0.3476924	0.29522577	-0.23525776	0.40098965	0
5900	CAPN10-DT	0.010689215	0.0032246397	-1.4682778	0.90860265	0
5901	CAPN10	0.07716921	0.07316782	-0.075807005	0.045868885	0
5902	GPR35	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5903	AQP12B	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5904	AC011298.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5905	AQP12A	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5906	KIF1A	0.10169426	-5.820766e-10	-6.6822124	13.520401	1
5907	AGXT	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5908	MAB21L4	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5909	CROCC2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5910	AC104809.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5911	AC104809.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5912	SNED1	0.011010271	-5.820766e-10	-3.5861976	2.2070673	0
5913	AC093585.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5914	AC005237.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5915	MTERF4	0.12065871	0.19511163	0.6888355	0.9053996	0
5916	PASK	0.003651571	0.0032246397	-0.1388897	0.039742723	0
5917	PPP1R7	0.42559823	0.36083204	-0.23755784	0.49232247	0
5918	ANO7	0.017860945	0.039220434	1.0925266	0.4944314	0
5919	HDLBP	0.92412084	0.8382509	-0.14053972	0.6232129	0
5920	SEPTIN2	1.321685	1.1117401	-0.24935281	2.1383252	0
5921	AC104841.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5922	AC005104.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5923	FARP2	0.07109415	0.03256172	-1.1030656	1.3781855	0
5924	AC005104.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5925	STK25	0.4821199	0.4248275	-0.18211219	0.44674638	0
5926	BOK-AS1	0.0015481453	-5.820766e-10	-1.3494483	0.497944	0
5927	BOK	0.18838462	0.21821529	0.21102917	0.26731995	0
5928	AC133528.1	0.0014329465	-5.820766e-10	-1.2827054	0.49795336	0
5929	THAP4	0.108328864	0.110468194	0.027957784	0.02011779	0
5930	ATG4B	0.19509958	0.2446623	0.32509008	0.4600166	0
5931	DTYMK	0.307067	0.3200706	0.05964631	0.08817147	0
5932	ING5	0.08305693	0.04982853	-0.72572833	0.82776344	0
5933	AC114730.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5934	D2HGDH	0.027803592	0.028066428	0.013105053	0.004881285	0
5935	AC114730.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5936	AC114730.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5937	GAL3ST2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5938	AC131097.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5939	AC131097.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5940	NEU4	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5941	AC131097.3	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5942	PDCD1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5943	RTP5	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5944	LINC01237	0.0012322516	-5.820766e-10	-1.1585004	0.49794164	0
5945	FAM240C	0.0014411133	-5.820766e-10	-1.2875401	0.4979326	0
5946	LINC01238	0.002652327	-5.820766e-10	-1.8688167	0.8010354	0
5947	AC093642.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5948	AC093642.7	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5949	LINC01880	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5950	LINC01238-1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5951	LINC01986	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5952	AC066595.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5953	CHL1-AS2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5954	AC066595.2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5955	CHL1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5956	CHL1-AS1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5957	AC087428.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5958	LINC01266	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5959	AC090044.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5960	AC087430.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5961	CNTN6	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5962	AC018814.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5963	CNTN4	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5964	CNTN4-AS2	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5965	AC087427.1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5966	CNTN4-AS1	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
5967	IL5RA	-6.6356733e-09	-5.820766e-10	8.771089e-06	29.511787	0
