	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
356	AL121992.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
357	AGMAT	0.0067257904	0.004304327	-0.5425128	0.25830328	0
358	AL121992.1	-4.307367e-09	0.00057817216	0.65826076	1.0663588	0
359	DDI2	0.23926184	0.14530317	-0.7156464	4.6987433	0
360	RSC1A1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
361	AL121992.2	-4.307367e-09	0.00026132306	0.334944	0.49838838	0
362	PLEKHM2	0.23180221	0.21865645	-0.083855934	0.26332498	0
363	AL450998.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
364	SLC25A34	0.0032039396	0.006867964	0.90424836	0.76911116	0
365	SLC25A34-AS1	-4.307367e-09	0.003243348	2.0852091	3.0973008	0
366	TMEM82	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
367	FBLIM1	0.33758327	0.461726	0.45064744	5.6768045	0
368	UQCRHL	0.04661848	0.026709067	-0.78116333	1.2707194	0
369	AL450998.2	0.046574794	0.038128223	-0.28198782	0.3670016	0
370	SPEN	0.28793332	0.3279788	0.18725798	1.0286667	0
371	ZBTB17	0.039357644	0.042070936	0.09387272	0.11146194	0
372	SRARP	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
373	AL355994.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
374	HSPB7	0.081515096	0.0034481995	-4.2133646	8.149975	1
375	CLCNKA	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
376	CLCNKB	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
377	FAM131C	0.0057583526	0.0003043631	-2.373326	0.9491386	0
378	EPHA2	0.10272639	0.22267808	1.1086409	12.917029	1
379	AL451042.2	0.0031701382	0.0023609982	-0.31120545	0.094236374	0
380	AL451042.1	0.0013020466	0.0018910117	0.3286574	0.15912092	0
381	ARHGEF19-AS1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
382	ARHGEF19	0.0052448697	0.007506447	0.44588515	0.2295955	0
383	AL109627.1	0.003607201	0.006110414	0.62604296	0.4139784	0
384	CPLANE2	0.0085523445	0.0076738233	-0.13918684	0.07224708	0
385	FBXO42	0.07239615	0.10360994	0.51124364	1.917457	0
386	SZRD1	0.33498216	0.34403154	0.03834367	0.15129392	0
387	SPATA21	0.006196402	0.0020345561	-1.2457902	0.5888581	0
388	NECAP2	0.46359706	0.45420146	-0.029474877	0.12389775	0
389	LINC01772	0.006951849	0.012405206	0.7534312	0.63359785	0
390	AL137802.2	0.0015373974	0.0025476003	0.483494	0.25443697	0
391	AL137802.1	-4.307367e-09	0.0005238899	0.6077649	0.8030106	0
392	LINC01783	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
393	NBPF1	0.026923053	0.052585654	0.94039005	2.832424	0
394	AL137798.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
395	AL137798.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
396	AL021920.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
397	AL021920.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
398	CROCC	0.052881084	0.05796596	0.13010342	0.18866195	0
399	BX284668.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
400	BX284668.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
401	BX284668.5	0.081250735	0.04646369	-0.7932044	1.9205012	0
402	BX284668.6	0.0030974932	0.0019074337	-0.49499533	0.21349521	0
403	MFAP2	0.2642725	0.36342937	0.458164	4.5167055	0
404	AL049569.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
405	AL049569.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
406	ATP13A2	0.11893936	0.17492118	0.5526239	3.2436216	0
407	SDHB	0.30638635	0.28957665	-0.081134304	0.29962084	0
408	PADI2	-4.307367e-09	0.00025161135	0.32379285	0.4983555	0
409	LINC02783	-4.307367e-09	9.930704e-05	0.13660067	0.49835572	0
410	AL590644.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
411	PADI1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
412	PADI3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
413	PADI4	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
414	PADI6	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
415	RCC2-AS1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
416	RCC2	0.20830588	0.27601525	0.40435252	2.9271533	0
417	ARHGEF10L	0.0184065	0.028878108	0.6225489	1.022841	0
418	LINC02810	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
419	ACTL8	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
420	AL357509.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
421	LINC01654	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
422	IGSF21	-4.307367e-09	0.0009772665	0.9835135	1.0300543	0
423	IGSF21-AS1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
424	AL591896.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
425	KLHDC7A	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
426	PAX7	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
427	TAS1R2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
428	ALDH4A1	0.010586382	0.030297296	1.4336078	3.723033	0
429	IFFO2	0.0578108	0.07903196	0.44449526	1.075319	0
430	AL137127.1	0.0036220388	0.0016101118	-0.8244177	0.3345098	0
431	UBR4	0.24430633	0.25708714	0.07327372	0.2528429	0
432	EMC1-AS1	0.027781053	0.013767861	-0.96265846	1.0401003	0
433	EMC1	0.113031805	0.15732527	0.4734553	2.3574538	0
434	MRTO4	0.20677477	0.24444559	0.24038273	1.1465544	0
435	AKR7A3	-4.307367e-09	0.00021394412	0.2797082	0.77584684	0
436	AKR7A2	0.47776625	0.53793967	0.17080238	1.4616673	0
437	SLC66A1	0.06656866	0.097211994	0.53954506	1.914266	0
438	CAPZB	0.93573517	1.0244155	0.13049562	1.9858282	0
439	MICOS10	1.0034904	1.4833753	0.56339204	33.60973	0
440	AL031727.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
441	NBL1	0.09084847	0.106987126	0.23353176	0.55040115	0
442	HTR6	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
443	TMCO4	0.01710758	0.025514591	0.5501928	0.7759734	0
444	RNF186	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
445	AL391883.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
446	OTUD3	0.032996386	0.046260152	0.47524285	0.90469927	0
447	PLA2G2E	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
448	PLA2G2A	0.001812511	0.0012003361	-0.3541348	0.12652472	0
449	PLA2G5	-4.307367e-09	0.00096648897	0.9756283	1.7425691	0
450	PLA2G2D	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
451	PLA2G2F	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
452	Z98257.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
453	PLA2G2C	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
454	UBXN10-AS1	-4.307367e-09	0.0013577238	1.2374009	1.5128424	0
455	UBXN10	0.0013660038	0.0011721364	-0.12333768	0.04819974	0
456	LINC01757	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
457	Z98257.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
458	VWA5B1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
459	AL020998.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
460	LINC01141	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
461	AL139254.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
462	AL139254.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
463	AL139254.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
464	CAMK2N1	0.0072416775	0.09821612	3.5895646	41.927128	1
465	MUL1	0.078106806	0.083441615	0.09415229	0.16496146	0
466	FAM43B	0.002726769	0.0039895847	0.42099437	0.17607129	0
467	CDA	0.07751313	0.14165209	0.861495	5.102215	0
468	PINK1	0.25709775	0.31040716	0.27088457	1.6054603	0
469	PINK1-AS	0.011008061	0.008276315	-0.3723794	0.2393197	0
470	DDOST	0.61700034	0.67106915	0.121002086	1.122222	0
471	KIF17	0.007160647	0.0051508867	-0.40788907	0.2228055	0
472	SH2D5	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
473	AL663074.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
474	HP1BP3	0.717488	0.78180635	0.12369139	1.2486073	0
475	EIF4G3	0.57826823	0.5982945	0.04903356	0.29076806	0
476	AL031005.2	0.0019927407	0.0005445214	-0.9543075	0.32206285	0
477	ECE1	0.72673905	0.7637826	0.07162848	0.57081354	0
478	AL031005.1	-4.307367e-09	0.00023854186	0.30864885	0.4983485	0
479	AL031728.1	0.0018023419	-1.268927e-08	-1.4866513	0.49772742	0
480	AL592309.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
481	NBPF3	0.020741247	0.0215325	0.051572733	0.0423515	0
482	ALPL	-4.307367e-09	0.006344848	2.8767388	5.894237	1
483	LINC02596	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
484	RAP1GAP	-4.307367e-09	0.0010566603	1.0403098	1.2618208	0
485	USP48	0.5016861	0.4614576	-0.120336644	0.7970731	0
486	LDLRAD2	0.03343127	0.022620322	-0.54369056	0.66256666	0
487	HSPG2	1.3948101	1.424346	0.030209446	0.37153137	0
488	CELA3B	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
489	CELA3A	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
490	LINC01635	0.0070182877	0.0036412817	-0.78877085	0.36355144	0
491	LINC00339	0.045933295	0.0343174	-0.41023263	0.62116516	0
492	CDC42	1.7527558	1.8757573	0.09779425	3.7845392	0
493	CDC42-AS1	-4.307367e-09	0.0038458598	2.276759	4.0375953	0
494	CDC42-IT1	0.0062564765	0.013073369	0.9556266	1.1839361	0
495	WNT4	-4.307367e-09	0.0025697122	1.8358139	2.7531326	0
496	AL445253.1	-4.307367e-09	0.0002840258	0.36068034	0.49832737	0
497	ZBTB40	0.0734959	0.083543904	0.18253969	0.3630977	0
498	ZBTB40-IT1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
499	EPHA8	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
500	C1QA	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
501	C1QC	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
502	C1QB	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
503	EPHB2	0.0035780584	0.0051146066	0.4175238	0.28550246	0
504	AL512444.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
505	LACTBL1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
506	TEX46	-4.307367e-09	0.00025959383	0.33296475	0.49831906	0
507	KDM1A	0.27472675	0.28644598	0.060051534	0.2117444	0
508	AL031428.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
509	LUZP1	0.8633946	0.85275	-0.01787645	0.124403335	0
510	HTR1D	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
511	LINC01355	0.04710754	0.019181745	-1.253212	2.0403678	0
512	AL109936.6	-4.307367e-09	0.00088656717	0.91576964	1.0677819	0
513	HNRNPR	0.7048815	0.90088063	0.3535106	7.9191704	0
514	ZNF436	0.056022424	0.065360665	0.21879911	0.3767772	0
515	ZNF436-AS1	0.015708337	0.011831887	-0.38083476	0.306463	0
516	AL109936.2	-4.307367e-09	0.00052261667	0.6065589	0.7933581	0
517	TCEA3	0.03711779	0.019321654	-0.90744656	1.1547316	0
518	ASAP3	0.011494907	0.018419163	0.6361409	0.7368162	0
519	E2F2	-4.307367e-09	0.001027498	1.0197067	1.5148623	0
520	AL021154.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
521	ID3	1.8225789	1.4886563	-0.2917931	13.545063	0
522	AL450043.1	-4.307367e-09	0.0017154414	1.4411929	1.9585985	0
523	MDS2	0.010184257	0.009028512	-0.15736192	0.0898091	0
524	RPL11	3.125457	2.9826026	-0.06747335	8.7634115	0
525	ELOA-AS1	0.022259155	0.014090324	-0.6241749	0.6785338	0
526	ELOA	0.3548914	0.3986567	0.16732427	0.98062307	0
527	PITHD1	0.24618071	0.28345057	0.2026117	1.0209569	0
528	LYPLA2	0.28787312	0.3151747	0.13028602	0.580734	0
529	GALE	0.17036398	0.19097549	0.16385818	0.5438747	0
530	HMGCL	0.22814958	0.15570743	-0.548216	3.2474616	0
531	FUCA1	0.18309237	0.19350202	0.07935538	0.21823992	0
532	CNR2	-4.307367e-09	0.0006842285	0.75209403	1.0211159	0
533	AL590609.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
534	PNRC2	0.4281642	0.4406804	0.041473005	0.17919512	0
535	SRSF10	0.56411827	0.61236966	0.118203975	0.9979511	0
536	AL591178.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
537	MYOM3	-4.307367e-09	0.00044358626	0.5296635	0.66744226	0
538	AL591178.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
539	IL22RA1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
540	IFNLR1	0.0032718568	0.00038065563	-1.6295097	0.66342574	0
541	LINC02800	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
542	AL138902.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
543	GRHL3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
544	STPG1	0.039006	0.053800836	0.45398155	0.94037926	0
545	NIPAL3	0.16853677	0.16228577	-0.054199077	0.13435617	0
546	RCAN3AS	-4.307367e-09	0.00014226302	0.1919011	0.49836835	0
547	RCAN3	0.108680286	0.09843217	-0.1415197	0.2954854	0
548	NCMAP-DT	0.011614644	0.008485596	-0.41128924	0.26773146	0
549	NCMAP	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
550	SRRM1	0.9798585	0.92410684	-0.08442511	1.0587579	0
551	AL445648.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
552	CLIC4	0.5912538	0.67608786	0.19312751	2.0977006	0
553	RUNX3	0.0077947155	0.00015357533	-2.9305246	1.1636232	0
554	AL445471.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
555	AL445471.2	-4.307367e-09	0.0002099016	0.27489594	0.49839056	0
556	LINC02793	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
557	AL050344.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
558	AL031432.1	0.0023911707	0.00062097656	-1.0649202	0.33057785	0
559	SYF2	0.6436736	0.49829915	-0.3686645	5.2793636	0
560	AL031432.4	0.009265005	0.004687652	-0.8518291	0.43758023	0
561	AL031432.5	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
562	RSRP1	0.6428711	0.50392926	-0.35069063	5.0854554	0
563	AL031432.3	0.001482559	0.0022564442	0.3914694	0.19082177	0
564	RHD	0.0017012941	0.0011751078	-0.31256387	0.11420742	0
565	TMEM50A	1.207527	1.2927324	0.098289475	1.8082776	0
566	RHCE	0.0032726899	0.00048763026	-1.5221286	0.39986187	0
567	MACO1	0.3106642	0.38176444	0.29646438	2.4490325	0
568	LDLRAP1	0.07707414	0.09564882	0.3079073	0.7678055	0
569	AL606491.1	-4.307367e-09	0.00025848695	0.33169645	0.4983556	0
570	MAN1C1	0.053447906	0.03738979	-0.504154	0.82880676	0
571	AL031280.1	0.0039053895	0.002138487	-0.6442985	0.2639795	0
572	SELENON	0.21354026	0.26576266	0.31430832	1.8438063	0
573	AL020996.1	0.0019706134	0.005949999	1.226252	1.0220941	0
574	MTFR1L	0.21978813	0.18759729	-0.22735368	0.9003932	0
575	AL020996.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
576	AUNIP	-4.307367e-09	0.0031050132	2.037393	3.0945544	0
577	AL033528.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
578	PAQR7	0.044048257	0.03592233	-0.2869777	0.3709771	0
579	STMN1	1.479666	1.9179403	0.3740636	26.104612	0
580	PAFAH2	0.031075293	0.046151258	0.55583376	1.1768439	0
581	EXTL1	-4.307367e-09	0.00080914516	0.8553144	1.2035434	0
582	SLC30A2	-4.307367e-09	0.00055988715	0.64144784	0.80289	0
583	AL391650.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
584	TRIM63	0.006219715	-1.268927e-08	-2.8519602	1.0281032	0
585	PDIK1L	0.047228232	0.048546	0.038890697	0.047927182	0
586	FAM110D	0.15599406	0.15894713	0.026885074	0.059069812	0
587	C1orf232	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
588	AL391650.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
589	ZNF593	0.12164987	0.18602005	0.6086473	4.1682253	0
590	CNKSR1	-4.307367e-09	0.00081085216	0.85667497	1.0791061	0
591	CATSPER4	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
592	CEP85	0.021369243	0.020467749	-0.059345514	0.051693328	0
593	SH3BGRL3	2.2622273	2.3884466	0.07829498	3.616271	0
594	UBXN11	0.0117101725	0.020368716	0.74951655	0.8594893	0
595	CD52	-4.307367e-09	0.0010044143	1.003187	1.3230712	0
596	CRYBG2	-4.307367e-09	0.00025191216	0.3241396	0.49834973	0
597	ZNF683	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
598	LIN28A	0.0011653485	0.00031527388	-0.7192359	0.31722954	0
599	DHDDS	0.16322179	0.18917559	0.21168648	0.80476004	0
600	AL513365.2	0.0038862182	0.00078326184	-1.4541997	0.57235396	0
601	HMGN2	0.76507354	0.904009	0.24044926	4.1110415	0
602	RPS6KA1	0.12945117	0.086526565	-0.5757171	1.9972615	0
603	AL512408.1	-4.307367e-09	0.0004277376	0.51373696	0.80287725	0
604	ARID1A	0.45513302	0.50542533	0.15089494	1.120325	0
605	PIGV	0.04818981	0.03717941	-0.3655647	0.57064843	0
606	ZDHHC18	0.07407276	0.07923704	0.095978685	0.16124804	0
607	SFN	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
608	GPN2	0.115933776	0.09223049	-0.32681796	0.8447145	0
609	AL034380.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
610	GPATCH3	0.048080083	0.04362507	-0.13728319	0.17076561	0
611	NUDC	0.63303316	0.70202833	0.14902452	1.5571117	0
612	NR0B2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
613	KDF1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
614	TRNP1	0.06545871	0.0766786	0.22505884	0.40619636	0
615	TENT5B	-4.307367e-09	0.0035738437	2.1934133	3.9705174	0
616	SLC9A1	0.22295003	0.28333125	0.34439576	2.2726343	0
617	AL590640.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
618	WDTC1	0.080851994	0.098138615	0.2764296	0.6938864	0
619	TMEM222	0.12163717	0.12184131	0.0023993973	0.0042842748	0
620	SYTL1	0.005248189	0.0024030483	-0.87661046	0.33718804	0
621	MAP3K6	0.008440904	0.014356771	0.70187783	0.774345	0
622	FCN3	0.106769845	0.0022477983	-5.0523477	8.7719755	1
623	CD164L2	-4.307367e-09	0.00021924358	0.28599253	0.49830145	0
624	GPR3	0.00491182	0.00520848	0.07063788	0.034739558	0
625	WASF2	1.2737663	1.2014874	-0.084210955	1.4860935	0
626	FO393419.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
627	BX293535.1	-4.307367e-09	0.0007018355	0.7670978	1.0317767	0
628	AHDC1	0.15283446	0.17958449	0.23129532	0.8040441	0
629	FGR	0.0009485446	0.00066804746	-0.22423662	0.104251325	0
630	LINC02574	-4.307367e-09	0.00028810673	0.36525837	0.49837607	0
631	IFI6	0.26065412	0.2099679	-0.3106374	1.5858092	0
632	AL445490.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
633	AL020997.5	-4.307367e-09	0.001051131	1.0364258	1.3188542	0
634	FAM76A	0.08007048	0.110376514	0.45819643	1.4843556	0
635	STX12	0.3613144	0.38770926	0.101449326	0.5017617	0
636	AL020997.2	0.0017400532	0.0038607544	0.82697636	0.52819085	0
637	AL020997.3	0.0021397364	0.0012369686	-0.4890985	0.16493644	0
638	AL020997.4	-4.307367e-09	0.00048271054	0.5682432	0.8001438	0
639	PPP1R8	0.15345846	0.15665533	0.029554991	0.06263058	0
640	THEMIS2	0.0037649572	0.008837333	1.045804	0.9831241	0
641	RPA2	0.13036905	0.16613832	0.34741715	1.3616449	0
642	SMPDL3B	-4.307367e-09	0.00035429164	0.43754458	0.49832758	0
643	AL512288.1	-4.307367e-09	0.0001468478	0.19768015	0.49831218	0
644	XKR8	0.099197485	0.06671145	-0.56537455	1.6050732	0
645	EYA3	0.13938092	0.11311913	-0.2988062	0.8767379	0
646	PTAFR	0.0015664214	-1.268927e-08	-1.3597764	0.49772042	0
647	DNAJC8	0.8027513	0.92247105	0.20031749	3.3120892	0
648	ATP5IF1	1.5116664	1.5672574	0.052068487	0.9162707	0
649	AL353622.1	0.0022324054	0.0025162268	0.12142	0.04305009	0
650	AL353622.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
651	SESN2	0.14981581	0.13980214	-0.09911836	0.23268147	0
652	MED18	0.060977247	0.052204806	-0.22018208	0.35410953	0
653	PHACTR4	0.24375176	0.31918296	0.3875772	3.1792932	0
654	RCC1	0.06450161	0.04464086	-0.5212045	0.9082044	0
655	SNHG3	0.17374752	0.23450537	0.4304879	2.6668842	0
656	TRNAU1AP	0.2797981	0.27508444	-0.024423568	0.075961135	0
657	SNHG12	0.10362702	0.059365727	-0.7934539	2.094017	0
658	TAF12	0.25089598	0.27629444	0.13859054	0.58061415	0
659	RAB42	-4.307367e-09	0.0066345283	2.9325452	7.5905085	1
660	LINC01715	0.0031113238	0.0009982708	-1.0408509	0.451846	0
661	AL360012.1	0.0064090965	0.002822759	-0.9546834	0.42474315	0
662	GMEB1	0.1505799	0.15624955	0.052977424	0.1253365	0
663	YTHDF2	0.58366543	0.59466505	0.026889969	0.14204785	0
664	OPRD1	-4.307367e-09	0.00026827666	0.34287563	0.49835417	0
665	AL009181.1	0.001759065	0.00033891504	-1.043115	0.36820748	0
666	EPB41	0.15363945	0.16757333	0.12446797	0.35316965	0
667	TMEM200B	0.0070113614	0.0028139297	-1.0707692	0.5002247	0
668	AL357500.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
669	SRSF4	0.70294875	0.6347907	-0.14691846	1.4710095	0
670	MECR	0.10004528	0.095996544	-0.058996648	0.10883918	0
671	AL590729.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
672	PTPRU	0.029866274	0.042198293	0.48494282	0.7744266	0
673	LINC01756	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
674	AC092265.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
675	AL645944.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
676	LINC01648	-4.307367e-09	0.0005312547	0.6147204	0.77596563	0
677	AL137076.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
678	AL161638.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
679	AL161638.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
680	MATN1	0.0017978592	0.0011425685	-0.384982	0.13883695	0
681	MATN1-AS1	-4.307367e-09	0.0008301737	0.8719868	1.0725746	0
682	AL137857.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
683	LAPTM5	0.7278988	0.6769837	-0.10446789	0.8544758	0
684	AL137027.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
685	LINC01778	0.0019290278	0.0011285705	-0.46053705	0.1606299	0
686	AL445235.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
687	SDC3	0.22577752	0.2607079	0.20667979	0.91604304	0
688	PUM1	0.5700532	0.6116125	0.101349615	0.756189	0
689	NKAIN1	-4.307367e-09	0.0006379242	0.7118748	0.802806	0
690	SNRNP40	0.2040581	0.23693193	0.21451627	0.9810453	0
691	ZCCHC17	0.29343286	0.337426	0.20090175	1.2133754	0
692	AL451070.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
693	FABP3	0.023126967	0.012607076	-0.8262895	0.7754641	0
694	SERINC2	0.034975387	0.095621705	1.4253372	9.836326	1
695	LINC01226	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
696	AC114488.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
697	TINAGL1	0.0020362232	0.01191905	2.0891502	3.59115	0
698	HCRTR1	-4.307367e-09	0.00021510199	0.2810836	0.49836534	0
699	PEF1	0.23891897	0.2813483	0.2349285	1.2729871	0
700	AC114488.2	-4.307367e-09	0.00020108593	0.26434553	0.49834242	0
701	AC114488.3	-4.307367e-09	0.0008216697	0.86526763	1.0139452	0
702	COL16A1	0.0068372265	0.033584416	2.141707	8.12034	1
703	ADGRB2	0.025258861	0.009785771	-1.283675	1.4853055	0
704	AL354919.2	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
705	SPOCD1	0.004287844	0.0070695747	0.60981303	0.3957436	0
706	AL354919.1	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
707	AL136115.2	0.0052614277	0.002359345	-0.8983117	0.44800264	0
708	PTP4A2	0.83514476	0.866232	0.052665222	0.45761117	0
709	AL136115.1	-4.307367e-09	0.0003052554	0.38433835	0.4983081	0
710	AL136115.3	-4.307367e-09	-1.268927e-08	-1.2124828e-05	44.55244	0
711	KHDRBS1	0.8938536	0.9908471	0.14846604	2.3439512	0
712	AL445248.1	0.00484594	0.0053911195	0.12863362	0.06596156	0
713	TMEM39B	0.16204269	0.14533839	-0.15594156	0.43323156	0
714	KPNA6	0.3246042	0.40530103	0.3194297	2.7990365	0
715	AL049795.2	0.0030832165	0.0014924192	-0.7121594	0.31331623	0
716	TXLNA	0.26313576	0.34690008	0.3973934	3.4996912	0
717	CCDC28B	0.27757224	0.28027433	0.013926451	0.04087409	0
718	AL049795.1	0.0030296165	0.001968395	-0.44095954	0.19199781	0
719	IQCC	0.007312501	0.004187257	-0.68031067	0.31662738	0
720	DCDC2B	0.0074901124	-1.268927e-08	-3.0858018	1.3003569	0
721	TMEM234	0.069788516	0.08209519	0.2312496	0.5105076	0
