	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
358	AL121992.1	0.00091151986	-4.307367e-09	-0.93472636	0.49792302	0
359	DDI2	0.26873124	0.23926184	-0.16691506	0.5517807	0
360	RSC1A1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
361	AL121992.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
362	PLEKHM2	0.2452216	0.23180221	-0.08085261	0.21600895	0
363	AL450998.3	0.0012106396	-4.307367e-09	-1.14447	0.49793345	0
364	SLC25A34	0.0024491674	0.0032039396	0.28549394	0.10105651	0
365	SLC25A34-AS1	0.006728373	-4.307367e-09	-2.950171	1.565195	0
366	TMEM82	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
367	FBLIM1	0.5363844	0.33758327	-0.66644377	8.23526	0
368	UQCRHL	0.048825476	0.04661848	-0.06536203	0.06334357	0
369	AL450998.2	0.05311882	0.046574794	-0.18593305	0.21129838	0
370	SPEN	0.34161833	0.28793332	-0.24586575	1.1662076	0
371	ZBTB17	0.046546884	0.039357644	-0.2365089	0.2702592	0
372	SRARP	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
373	AL355994.3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
374	HSPB7	0.050598707	0.081515096	0.6773233	1.3228947	0
375	CLCNKA	0.0013218039	-4.307367e-09	-1.2152524	0.4979293	0
376	CLCNKB	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
377	FAM131C	-6.519258e-09	0.0057583526	2.756681	1.0307745	0
378	EPHA2	0.11159098	0.10272639	-0.11830824	0.20437028	0
379	AL451042.2	0.001033994	0.0031701382	1.0357797	0.28227827	0
380	AL451042.1	0.0018071103	0.0013020466	-0.28616872	0.085837275	0
381	ARHGEF19-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
382	ARHGEF19	0.006474647	0.0052448697	-0.25933397	0.09567132	0
383	AL109627.1	0.005645174	0.003607201	-0.52841645	0.24202457	0
384	CPLANE2	0.0080163	0.0085523445	0.08331928	0.033831425	0
385	FBXO42	0.120312504	0.07239615	-0.724952	2.436385	0
386	SZRD1	0.3315506	0.33498216	0.0148107065	0.043239497	0
387	SPATA21	0.0054885736	0.006196402	0.14937438	0.059905	0
388	NECAP2	0.5032415	0.46359706	-0.11813483	0.57530814	0
389	LINC01772	0.011003922	0.006951849	-0.5941435	0.3335009	0
390	AL137802.2	0.0007386155	0.0015373974	0.5454105	0.19400775	0
391	AL137802.1	0.0012309285	-4.307367e-09	-1.1576505	0.49792647	0
392	LINC01783	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
393	NBPF1	0.07823063	0.026923053	-1.5046016	4.3886085	0
394	AL137798.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
395	AL137798.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
396	AL021920.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
397	AL021920.3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
398	CROCC	0.0460943	0.052881084	0.19422647	0.22189559	0
399	BX284668.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
400	BX284668.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
401	BX284668.5	0.06616976	0.081250735	0.29221672	0.4520448	0
402	BX284668.6	0.0029451335	0.0030974932	0.05466741	0.0177867	0
403	MFAP2	0.2756043	0.2642725	-0.060348425	0.16038147	0
404	AL049569.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
405	AL049569.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
406	ATP13A2	0.16590737	0.11893936	-0.47674245	1.691127	0
407	SDHB	0.26632792	0.30638635	0.20144254	0.7608625	0
408	PADI2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
409	LINC02783	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
410	AL590644.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
411	PADI1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
412	PADI3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
413	PADI4	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
414	PADI6	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
415	RCC2-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
416	RCC2	0.18486074	0.20830588	0.17139077	0.48182487	0
417	ARHGEF10L	0.02296911	0.0184065	-0.3046365	0.25009286	0
418	LINC02810	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
419	ACTL8	0.0010318469	-4.307367e-09	-1.0227978	0.49793023	0
420	AL357509.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
421	LINC01654	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
422	IGSF21	0.001146187	-4.307367e-09	-1.101782	0.49793345	0
423	IGSF21-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
424	AL591896.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
425	KLHDC7A	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
426	PAX7	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
427	TAS1R2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
428	ALDH4A1	0.021289693	0.010586382	-0.9439466	0.92446923	0
429	IFFO2	0.12774648	0.0578108	-1.13038	4.4286685	0
430	AL137127.1	0.0014559753	0.0036220388	0.91223335	0.3252264	0
431	UBR4	0.336059	0.24430633	-0.4584166	2.963654	0
432	EMC1-AS1	0.023168262	0.027781053	0.25200558	0.19745785	0
433	EMC1	0.13314566	0.113031805	-0.23436415	0.539042	0
434	MRTO4	0.25115567	0.20677477	-0.27929407	1.0595644	0
435	AKR7A3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
436	AKR7A2	0.544354	0.47776625	-0.18787166	1.2794611	0
437	SLC66A1	0.08133421	0.06656866	-0.2851378	0.484633	0
438	CAPZB	1.1241403	0.93573517	-0.2643918	5.5422397	0
439	MICOS10	1.1876209	1.0034904	-0.24282478	4.878645	0
440	AL031727.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
441	NBL1	0.18107954	0.09084847	-0.98724115	5.0158577	0
442	HTR6	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
443	TMCO4	0.014913239	0.01710758	0.18636622	0.12043451	0
444	RNF186	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
445	AL391883.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
446	OTUD3	0.03767377	0.032996386	-0.18597403	0.18736987	0
447	PLA2G2E	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
448	PLA2G2A	-6.519258e-09	0.001812511	1.4918681	0.49772024	0
449	PLA2G5	0.0006579417	-4.307367e-09	-0.7293994	0.49792197	0
450	PLA2G2D	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
451	PLA2G2F	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
452	Z98257.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
453	PLA2G2C	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
454	UBXN10-AS1	0.0016389332	-4.307367e-09	-1.399961	0.49793252	0
455	UBXN10	-6.519258e-09	0.0013660038	1.2424617	0.49770665	0
456	LINC01757	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
457	Z98257.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
458	VWA5B1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
459	AL020998.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
460	LINC01141	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
461	AL139254.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
462	AL139254.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
463	AL139254.3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
464	CAMK2N1	0.028082948	0.0072416775	-1.8191636	2.2014413	0
465	MUL1	0.0963664	0.078106806	-0.2996222	0.58263093	0
466	FAM43B	-6.519258e-09	0.002726769	1.8979348	0.49771756	0
467	CDA	0.113963805	0.07751313	-0.5501739	1.4138753	0
468	PINK1	0.3056176	0.25709775	-0.24852295	1.0286568	0
469	PINK1-AS	0.013063319	0.011008061	-0.22793396	0.12941316	0
470	DDOST	0.6185164	0.61700034	-0.0035347866	0.014638978	0
471	KIF17	0.008848654	0.007160647	-0.27124307	0.13522153	0
472	SH2D5	0.0014943803	-4.307367e-09	-1.3186876	0.49793395	0
473	AL663074.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
474	HP1BP3	0.85282487	0.717488	-0.2489761	3.1544945	0
475	EIF4G3	0.6354995	0.57826823	-0.1359278	0.9336679	0
476	AL031005.2	0.0008308792	0.0019927407	0.70893073	0.22863914	0
477	ECE1	1.0222045	0.72673905	-0.49160156	12.273567	0
478	AL031005.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
479	AL031728.1	0.0011345892	0.0018023419	0.39267457	0.12265272	0
480	AL592309.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
481	NBPF3	0.0257522	0.020741247	-0.29922283	0.24941581	0
482	ALPL	0.0008105758	-4.307367e-09	-0.8564547	0.4979229	0
483	LINC02596	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
484	RAP1GAP	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
485	USP48	0.5382419	0.5016861	-0.10127491	0.5400847	0
486	LDLRAD2	0.032858994	0.03343127	0.02418027	0.01879178	0
487	HSPG2	1.7055165	1.3948101	-0.28995168	12.149945	0
488	CELA3B	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
489	CELA3A	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
490	LINC01635	0.004101281	0.0070182877	0.6524346	0.24388447	0
491	LINC00339	0.030049844	0.045933295	0.5960257	0.7980914	0
492	CDC42	1.9280971	1.7527558	-0.13747793	5.6526923	0
493	CDC42-AS1	0.0052389232	-4.307367e-09	-2.6413033	1.3320974	0
494	CDC42-IT1	0.016072297	0.0062564765	-1.2343161	1.1790822	0
495	WNT4	0.0007540212	-4.307367e-09	-0.81067234	0.49791908	0
496	AL445253.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
497	ZBTB40	0.0860598	0.0734959	-0.22484569	0.3616207	0
498	ZBTB40-IT1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
499	EPHA8	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
500	C1QA	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
501	C1QC	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
502	C1QB	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
503	EPHB2	0.0056140823	0.0035780584	-0.5308051	0.28862828	0
504	AL512444.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
505	LACTBL1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
506	TEX46	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
507	KDM1A	0.30915713	0.27472675	-0.16976006	0.65150857	0
508	AL031428.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
509	LUZP1	0.91505337	0.8633946	-0.08374156	0.69925725	0
510	HTR1D	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
511	LINC01355	0.025766646	0.04710754	0.8458265	1.1069623	0
512	AL109936.6	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
513	HNRNPR	0.8631262	0.7048815	-0.29181606	4.076903	0
514	ZNF436	0.07673293	0.056022424	-0.44699666	0.79734015	0
515	ZNF436-AS1	0.009681628	0.015708337	0.6454366	0.45849264	0
516	AL109936.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
517	TCEA3	0.024133021	0.03711779	0.6008803	0.61586785	0
518	ASAP3	0.006695008	0.011494907	0.6993454	0.41696003	0
519	E2F2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
520	AL021154.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
521	ID3	1.8331892	1.8225789	-0.008369862	0.07793682	0
522	AL450043.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
523	MDS2	0.0070588877	0.010184257	0.47281677	0.23433833	0
524	RPL11	2.9973125	3.125457	0.060377974	5.5821795	0
525	ELOA-AS1	0.02757161	0.022259155	-0.2967836	0.26914895	0
526	ELOA	0.42840165	0.3548914	-0.27089068	1.6250567	0
527	PITHD1	0.24075107	0.24618071	0.032043878	0.0773429	0
528	LYPLA2	0.30753794	0.28787312	-0.09501201	0.30510697	0
529	GALE	0.21331993	0.17036398	-0.3227021	1.1324233	0
530	HMGCL	0.23550163	0.22814958	-0.045560494	0.1100952	0
531	FUCA1	0.1331348	0.18309237	0.4567463	1.5323746	0
532	CNR2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
533	AL590609.3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
534	PNRC2	0.40986213	0.4281642	0.06287538	0.22985058	0
535	SRSF10	0.62059647	0.56411827	-0.13742545	0.9626759	0
536	AL591178.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
537	MYOM3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
538	AL591178.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
539	IL22RA1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
540	IFNLR1	-6.519258e-09	0.0032718568	2.0948727	0.79701275	0
541	LINC02800	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
542	AL138902.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
543	GRHL3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
544	STPG1	0.07230484	0.039006	-0.8736922	1.9618744	0
545	NIPAL3	0.17928766	0.16853677	-0.08870247	0.19876869	0
546	RCAN3AS	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
547	RCAN3	0.13992797	0.108680286	-0.3616537	0.9530863	0
548	NCMAP-DT	0.0098842215	0.011614644	0.21286133	0.11158987	0
549	NCMAP	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
550	SRRM1	0.9707126	0.9798585	0.013515385	0.09008731	0
551	AL445648.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
552	CLIC4	0.68658555	0.5912538	-0.21532363	1.91177	0
553	RUNX3	0.00449494	0.0077947155	0.6785332	0.2981	0
554	AL445471.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
555	AL445471.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
556	LINC02793	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
557	AL050344.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
558	AL031432.1	-6.519258e-09	0.0023911707	1.7617928	0.49772	0
559	SYF2	0.48089448	0.6436736	0.4198517	4.8872166	0
560	AL031432.4	0.009490007	0.009265005	-0.03128127	0.013075286	0
561	AL031432.5	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
562	RSRP1	0.6713237	0.6428711	-0.062384173	0.3390549	0
563	AL031432.3	0.0026305239	0.001482559	-0.5483498	0.19966632	0
564	RHD	0.0009321469	0.0017012941	0.4834459	0.15997157	0
565	TMEM50A	1.2635356	1.207527	-0.065357886	0.76514244	0
566	RHCE	0.0012260248	0.0032726899	0.9406749	0.2530757	0
567	MACO1	0.340753	0.3106642	-0.1329615	0.5059864	0
568	LDLRAP1	0.10680819	0.07707414	-0.4655501	1.0628504	0
569	AL606491.1	0.0032649622	-4.307367e-09	-2.092539	0.7698393	0
570	MAN1C1	0.06653722	0.053447906	-0.31080627	0.43296432	0
571	AL031280.1	0.00871922	0.0039053895	-0.98647285	0.56463665	0
572	SELENON	0.29815188	0.21354026	-0.47962964	2.829574	0
573	AL020996.1	0.009355415	0.0019706134	-1.8015525	1.2347473	0
574	MTFR1L	0.21320094	0.21978813	0.04369785	0.09950218	0
575	AL020996.3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
576	AUNIP	0.0022398764	-4.307367e-09	-1.6959449	0.802677	0
577	AL033528.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
578	PAQR7	0.056109395	0.044048257	-0.34225675	0.4510115	0
579	STMN1	1.731646	1.479666	-0.22673067	7.3902826	0
580	PAFAH2	0.041426383	0.031075293	-0.40349913	0.48173368	0
581	EXTL1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
582	SLC30A2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
583	AL391650.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
584	TRIM63	0.0014943759	0.006219715	1.533263	0.6250325	0
585	PDIK1L	0.05148221	0.047228232	-0.12195058	0.13373002	0
586	FAM110D	0.16308697	0.15599406	-0.06375072	0.12495687	0
587	C1orf232	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
588	AL391650.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
589	ZNF593	0.16319594	0.12164987	-0.42087272	1.4106835	0
590	CNKSR1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
591	CATSPER4	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
592	CEP85	0.022273084	0.021369243	-0.05714593	0.04191521	0
593	SH3BGRL3	2.4219737	2.2622273	-0.098397255	4.5383124	0
594	UBXN11	0.013601722	0.0117101725	-0.20015487	0.10674168	0
595	CD52	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
596	CRYBG2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
597	ZNF683	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
598	LIN28A	-6.519258e-09	0.0011653485	1.1146086	0.4977146	0
599	DHDDS	0.1793719	0.16322179	-0.13532898	0.3268779	0
600	AL513365.2	-6.519258e-09	0.0038862182	2.2887278	0.79722464	0
601	HMGN2	0.83172995	0.76507354	-0.120365806	0.9457203	0
602	RPS6KA1	0.11713586	0.12945117	0.14306287	0.26854903	0
603	AL512408.1	0.0024332837	-4.307367e-09	-1.7795953	0.79008615	0
604	ARID1A	0.4764714	0.45513302	-0.065959685	0.27542278	0
605	PIGV	0.04268026	0.04818981	0.17137809	0.19307064	0
606	ZDHHC18	0.08237982	0.07407276	-0.15140867	0.22079822	0
607	SFN	0.0011599887	-4.307367e-09	-1.11103	0.49793598	0
608	GPN2	0.10171101	0.115933776	0.18710087	0.34441218	0
609	AL034380.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
610	GPATCH3	0.044391043	0.048080083	0.112729974	0.11430532	0
611	NUDC	0.7840301	0.63303316	-0.30818963	4.1243734	0
612	NR0B2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
613	KDF1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
614	TRNP1	0.123643376	0.06545871	-0.9072761	3.038391	0
615	TENT5B	0.002926231	-4.307367e-09	-1.9731512	0.9752765	0
616	SLC9A1	0.2908672	0.22295003	-0.38213518	1.9452164	0
617	AL590640.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
618	WDTC1	0.09955514	0.080851994	-0.29689738	0.57692623	0
619	TMEM222	0.13462463	0.12163717	-0.14522281	0.28589576	0
620	SYTL1	0.0018434083	0.005248189	1.1358168	0.40611514	0
621	MAP3K6	0.029696938	0.008440904	-1.7010977	2.2435892	0
622	FCN3	0.030639367	0.106769845	1.7681609	4.2612286	0
623	CD164L2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
624	GPR3	0.01177703	0.00491182	-1.1118783	0.79800445	0
625	WASF2	1.3696344	1.2737663	-0.10461101	1.8225055	0
626	FO393419.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
627	BX293535.1	0.0013201829	-4.307367e-09	-1.2142447	0.4979403	0
628	AHDC1	0.14583492	0.15283446	0.06718355	0.123653665	0
629	FGR	0.003692348	0.0009485446	-1.2679131	0.4902596	0
630	LINC02574	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
631	IFI6	0.2121881	0.26065412	0.29553396	1.1481166	0
632	AL445490.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
633	AL020997.5	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
634	FAM76A	0.10861068	0.08007048	-0.43513983	0.9892452	0
635	STX12	0.4169081	0.3613144	-0.20594354	1.105059	0
636	AL020997.2	0.0010356599	0.0017400532	0.42870736	0.13783833	0
637	AL020997.3	0.0026813298	0.0021397364	-0.2295836	0.07047384	0
638	AL020997.4	0.0017103675	-4.307367e-09	-1.4384947	0.4979428	0
639	PPP1R8	0.14135319	0.15345846	0.11774407	0.2358382	0
640	THEMIS2	0.0119673945	0.0037649572	-1.4443535	1.043067	0
641	RPA2	0.13751921	0.13036905	-0.0764606	0.13535917	0
642	SMPDL3B	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
643	AL512288.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
644	XKR8	0.06848447	0.099197485	0.52808386	1.1690037	0
645	EYA3	0.116385765	0.13938092	0.2580894	0.58349746	0
646	PTAFR	0.002388157	0.0015664214	-0.40074262	0.14190768	0
647	DNAJC8	0.8307769	0.8027513	-0.049447395	0.3120222	0
648	ATP5IF1	1.6077023	1.5116664	-0.08880343	1.6776354	0
649	AL353622.1	0.0010993747	0.0022324054	0.6226484	0.1877303	0
650	AL353622.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
651	SESN2	0.14655772	0.14981581	0.031508382	0.05488817	0
652	MED18	0.07139248	0.060977247	-0.22410122	0.32846022	0
653	PHACTR4	0.32437447	0.24375176	-0.4107817	2.430702	0
654	RCC1	0.04634051	0.06450161	0.46845526	0.65941167	0
655	SNHG3	0.1928812	0.17374752	-0.14990084	0.37141433	0
656	TRNAU1AP	0.29799917	0.2797981	-0.09060833	0.28730497	0
657	SNHG12	0.056188125	0.10362702	0.871468	2.0431092	0
658	TAF12	0.20516571	0.25089598	0.2890236	1.0884092	0
659	RAB42	0.0015276043	-4.307367e-09	-1.3377768	0.79911894	0
660	LINC01715	-6.519258e-09	0.0031113238	2.0396123	0.8025562	0
661	AL360012.1	0.001177906	0.0064090965	1.766356	0.6876455	0
662	GMEB1	0.1659332	0.1505799	-0.13919254	0.31768042	0
663	YTHDF2	0.6691601	0.58366543	-0.19689459	1.6579329	0
664	OPRD1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
665	AL009181.1	-6.519258e-09	0.001759065	1.4641887	0.49771994	0
666	EPB41	0.14333412	0.15363945	0.09949598	0.19932857	0
667	TMEM200B	0.005059636	0.0070113614	0.40281627	0.16687845	0
668	AL357500.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
669	SRSF4	0.68369156	0.70294875	0.04001625	0.20969506	0
670	MECR	0.08812442	0.10004528	0.18110932	0.31154385	0
671	AL590729.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
672	PTPRU	0.033276904	0.029866274	-0.15120535	0.12503266	0
673	LINC01756	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
674	AC092265.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
675	AL645944.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
676	LINC01648	0.0012208823	-4.307367e-09	-1.1511391	0.49793652	0
677	AL137076.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
678	AL161638.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
679	AL161638.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
680	MATN1	0.00077047665	0.0017978592	0.6601855	0.2221274	0
681	MATN1-AS1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
682	AL137857.1	0.0009116661	-4.307367e-09	-0.9348367	0.4979267	0
683	LAPTM5	0.91975176	0.7278988	-0.33709383	5.436205	0
684	AL137027.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
685	LINC01778	0.0011861849	0.0019290278	0.4220065	0.12902127	0
686	AL445235.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
687	SDC3	0.31128782	0.22577752	-0.4615986	2.6576953	0
688	PUM1	0.6851375	0.5700532	-0.2648725	2.7489758	0
689	NKAIN1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
690	SNRNP40	0.17889546	0.2040581	0.18887389	0.5342893	0
691	ZCCHC17	0.36208585	0.29343286	-0.302372	1.7412052	0
692	AL451070.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
693	FABP3	0.013703629	0.023126967	0.71447426	0.57413524	0
694	SERINC2	0.06865009	0.034975387	-0.95311517	2.223479	0
695	LINC01226	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
696	AC114488.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
697	TINAGL1	0.004524602	0.0020362232	-0.8635927	0.37656507	0
698	HCRTR1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
699	PEF1	0.25342602	0.23891897	-0.08469884	0.23563147	0
700	AC114488.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
701	AC114488.3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
702	COL16A1	0.0065751616	0.0068372265	0.049066473	0.021718277	0
703	ADGRB2	0.015961686	0.025258861	0.63052475	0.5756888	0
704	AL354919.2	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
705	SPOCD1	0.0033981977	0.004287844	0.26576713	0.09121161	0
706	AL354919.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
707	AL136115.2	-6.519258e-09	0.0052614277	2.646501	1.0735447	0
708	PTP4A2	0.96995884	0.83514476	-0.2156574	3.15826	0
709	AL136115.1	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
710	AL136115.3	-6.519258e-09	-4.307367e-09	3.2676667e-06	9.498481	0
711	KHDRBS1	0.9204671	0.8938536	-0.04228091	0.2965909	0
712	AL445248.1	0.0043174783	0.00484594	0.13669282	0.054916546	0
713	TMEM39B	0.15033495	0.16204269	0.107504606	0.22413354	0
714	KPNA6	0.42652038	0.3246042	-0.3928738	2.952165	0
715	AL049795.2	-6.519258e-09	0.0030832165	2.0297153	0.80256504	0
716	TXLNA	0.34003523	0.26313576	-0.36864117	2.1500397	0
717	CCDC28B	0.3517285	0.27757224	-0.3405066	1.8817612	0
718	AL049795.1	-6.519258e-09	0.0030296165	2.0106518	0.7946023	0
719	IQCC	0.009637119	0.007312501	-0.355753	0.1654631	0
720	DCDC2B	0.0014825723	0.0074901124	1.773948	0.84635776	0
721	TMEM234	0.084912464	0.069788516	-0.2793521	0.48609754	0
722	EIF3I	0.8837399	0.7869703	-0.16711211	1.939011	0
