	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25705	AC090517.2	-5.820766e-10	0.010630706	3.5398676	9.194759	1
25720	ALDH1A2	-5.820766e-10	0.15753226	7.3086333	44.55244	1
25721	AC012653.2	-5.820766e-10	0.0070643416	3.0115576	7.111011	1
25740	AC092757.3	-5.820766e-10	0.007044467	3.0079978	6.571897	1
25746	FAM81A	-5.820766e-10	0.0054925303	2.6987817	5.409074	1
25778	C2CD4A	-5.820766e-10	0.014498506	3.954058	9.933133	1
25779	C2CD4B	0.02258431	0.12367974	2.4023278	6.240717	1
25804	FBXL22	-5.820766e-10	0.01397155	3.9041524	12.285819	1
25823	PIF1	-5.820766e-10	0.011160085	3.604082	9.771097	1
25828	AC103691.1	-5.820766e-10	0.020366512	4.41728	16.810253	1
25833	RASL12	-5.820766e-10	0.025213655	4.7122474	21.063263	1
25841	IGDCC3	0.02128361	0.16285144	2.8783336	12.406611	1
25842	IGDCC4	-5.820766e-10	0.027453138	4.830517	24.484522	1
25969	LOXL1	0.053438067	0.20075609	1.8899245	7.3847537	1
25977	ISLR	-5.820766e-10	0.11011556	6.795918	44.55244	1
25978	STRA6	-5.820766e-10	0.015085546	4.007694	13.199579	1
26056	LINGO1	0.013751127	0.1275509	3.1234426	17.15995	1
26070	DNAJA4	-5.820766e-10	0.036380604	5.224219	28.872042	1
26075	CRABP1	0.0064929016	0.08457537	3.5135992	16.593811	1
26078	HYKK	-5.820766e-10	0.0050838836	2.6049933	5.0526195	1
26085	ADAMTS7	0.13174339	0.44149956	1.737036	10.42786	1
26087	CTSH	-5.820766e-10	0.0077029616	3.1215072	6.8384857	1
26109	ARNT2	-5.820766e-10	0.0076277917	3.108992	7.3004155	1
26117	CEMIP	-5.820766e-10	0.04135322	5.4044003	29.397148	1
26124	IL16	0.023091963	0.1125013	2.236085	5.8932476	1
26145	CPEB1	-5.820766e-10	0.0057243314	2.7493916	5.4653635	1
26153	HOMER2	-5.820766e-10	0.0064809974	2.9032314	6.7375417	1
26160	AC022558.1	-5.820766e-10	0.006461411	2.899449	5.4266515	1
26167	BNC1	-5.820766e-10	0.018895421	4.3143654	16.551847	1
26169	ADAMTSL3	-5.820766e-10	0.0062406375	2.8561175	5.6785936	1
26197	AC021739.2	-5.820766e-10	0.005824858	2.7707999	5.097798	1
26211	NTRK3	-5.820766e-10	0.014379	3.9428906	12.722893	1
26220	ACAN	-5.820766e-10	0.007992663	3.1687493	6.9986944	1
26221	HAPLN3	-5.820766e-10	0.0063728252	2.8822184	5.2290397	1
26245	ANPEP	-5.820766e-10	0.007935666	3.159576	7.222968	1
26259	ZNF774	-5.820766e-10	0.014112004	3.9176238	11.841478	1
26269	BLM	-5.820766e-10	0.02520738	4.711902	21.00024	1
26286	SV2B	-5.820766e-10	0.045835387	5.5495276	35.29735	1
26294	ST8SIA2	-5.820766e-10	0.004529094	2.4670439	5.1821537	1
26337	NR2F2-AS1	-5.820766e-10	0.05091123	5.6979756	41.668777	1
26381	AC022819.1	-5.820766e-10	0.0074746106	3.0831478	6.9801292	1
26437	Z69720.1	-5.820766e-10	0.006284282	2.8647876	5.568526	1
26444	Z69706.1	-5.820766e-10	0.005476462	2.6952066	5.0210214	1
26536	TMEM204	0.8644199	0.29550084	-1.5453641	9.162035	1
26587	BRICD5	-5.820766e-10	0.008202036	3.201954	7.2371645	1
26614	AC093525.4	-5.820766e-10	0.0143673085	3.9417934	12.342164	1
26628	ZG16B	-5.820766e-10	0.020680942	4.4383564	18.095957	1
26636	PKMYT1	-5.820766e-10	0.0055220546	2.7053273	5.10883	1
26650	MMP25	-5.820766e-10	0.0088890465	3.3058324	7.5949426	1
26651	IL32	0.1604184	0.5450168	1.7581402	10.460792	1
26654	AC108134.4	-5.820766e-10	0.0071858475	3.0331326	6.238245	1
26655	ZNF213-AS1	-5.820766e-10	0.046298727	5.5637302	37.168816	1
26664	LINC00921	-5.820766e-10	0.010497565	3.5232573	8.926962	1
26699	VASN	-5.820766e-10	0.035342544	5.1835885	31.077763	1
26721	AC020663.3	-5.820766e-10	0.00655658	2.9177341	6.3777914	1
26770	GRIN2A	-5.820766e-10	0.016958842	4.166623	13.959305	1
26790	AC007014.1	-5.820766e-10	0.008440557	3.2388728	6.803788	1
26814	AC007216.3	-5.820766e-10	0.0053346576	2.6632674	5.2092214	1
26839	LINC02185	-5.820766e-10	0.010409501	3.5121646	8.930812	1
26844	MIR193BHG	-5.820766e-10	0.0114385225	3.636744	10.139219	1
26864	MPV17L	-5.820766e-10	0.0074587604	3.080447	6.413816	1
26870	AC026401.3	-5.820766e-10	0.017132163	4.18048	14.0405445	1
26899	NOMO2	-5.820766e-10	0.0057639093	2.757858	5.030888	1
26932	GPRC5B	0.032958247	0.20304985	2.5870879	11.755284	1
26944	ACSM3	-5.820766e-10	0.090374224	6.513716	43.40631	1
26964	IGSF6	-5.820766e-10	0.005334796	2.6632988	5.1108317	1
26968	AC092119.2	-5.820766e-10	0.00962346	3.4091825	8.271589	1
27000	EARS2	-5.820766e-10	0.023453752	4.6119847	18.648933	1
27023	LINC02175	-5.820766e-10	0.0059654107	2.8002093	5.198464	1
27025	AC133552.5	-5.820766e-10	0.008058377	3.1792533	7.397062	1
27029	ZKSCAN2	-5.820766e-10	0.032725744	5.075779	26.23205	1
27033	HS3ST4	-5.820766e-10	0.008187807	3.1997213	6.9461956	1
27042	KDM8	-5.820766e-10	0.0075667547	3.0987496	6.5649195	1
27067	NUPR1	-5.820766e-10	0.03784148	5.279527	28.070887	1
27084	ATP2A1-AS1	-5.820766e-10	0.009705024	3.4202168	7.816794	1
27091	LAT	-5.820766e-10	0.018685106	4.2990336	14.041202	1
27108	KIF22	0.008465388	0.053854786	2.534884	5.388221	1
27136	GDPD3	-5.820766e-10	0.008495801	3.2472906	7.0605993	1
27150	MYLPF	-5.820766e-10	0.009320988	3.36751	8.108427	1
27153	ZNF771	0.028316487	0.13859776	2.2514915	7.874388	1
27161	ZNF747	-5.820766e-10	0.027368791	4.8262334	22.370018	1
27162	AC002310.1	-5.820766e-10	0.0064889845	2.9047709	6.0244513	1
27172	SRCAP	0.029033294	0.124942616	2.068132	7.078796	1
27183	FBXL19-AS1	-5.820766e-10	0.013165602	3.8243208	10.954732	1
27192	AC135050.1	-5.820766e-10	0.006262741	2.8605149	5.6409593	1
27209	PYCARD-AS1	-5.820766e-10	0.005322875	2.6605814	5.2320747	1
27330	AC023813.3	-5.820766e-10	0.013176675	3.825448	10.743817	1
27335	CBLN1	-5.820766e-10	0.010562034	3.5313241	8.946287	1
27386	TOX3	-5.820766e-10	0.009972103	3.4557688	9.438684	1
27431	AC007336.1	-5.820766e-10	0.0073606037	3.063608	6.3234653	1
27443	AMFR	0.012975662	0.13300613	3.2613103	12.531624	1
27451	MT2A	0.00808267	0.061513703	2.782984	7.3303547	1
27466	AC012181.1	-5.820766e-10	0.010270025	3.4944196	8.631004	1
27468	NLRC5	-5.820766e-10	0.031723198	5.0322423	25.419079	1
27499	ZNF319	0.0032246397	0.025258878	2.635905	6.4373116	1
27509	GINS3	-5.820766e-10	0.015035013	4.0031543	13.273086	1
27516	AC009118.3	-5.820766e-10	0.0080646165	3.1802468	6.61764	1
27538	CDH11	0.09449811	0.2816525	1.5654852	5.876328	1
27557	CMTM2	-5.820766e-10	0.022650778	4.5638165	17.6088	1
27574	CES2	0.03570019	0.18256406	2.3224242	10.067468	1
27579	B3GNT9	-5.820766e-10	0.014304346	3.9358704	13.16516	1
27597	HSD11B2	-5.820766e-10	0.0754087	6.255666	44.55244	1
27631	DPEP2	-5.820766e-10	0.006157255	2.8394072	5.3163958	1
27700	VAC14	0.011790985	0.08081771	2.6772857	6.3730316	1
27721	MARVELD3	-5.820766e-10	0.022061475	4.527414	17.430784	1
27738	PMFBP1	-5.820766e-10	0.006683232	2.941714	6.192396	1
27807	SYCE1L	-5.820766e-10	0.04607672	5.5569425	34.297325	1
27858	C16orf46	-5.820766e-10	0.0204928	4.425782	18.004568	1
27875	MPHOSPH6	0.03358836	0.1691764	2.2986724	10.31702	1
27890	OSGIN1	-5.820766e-10	0.0214995	4.491822	16.831692	1
27916	CRISPLD2	-5.820766e-10	0.009757271	3.4272408	8.405038	1
27957	FOXF1	-5.820766e-10	0.014326474	3.9379547	11.25581	1
28017	CTU2	0.010257392	0.062466104	2.4951136	5.0942574	1
28051	AC092123.1	-5.820766e-10	0.008118862	3.1888545	7.0066895	1
28057	AC010538.1	-5.820766e-10	0.005782779	2.7618773	5.514713	1
28076	FAM157C	-5.820766e-10	0.010964997	3.580749	9.300315	1
28079	LINC02193	-5.820766e-10	0.0076093376	3.1059031	6.920445	1
28085	RPH3AL	-5.820766e-10	0.0071805054	3.0321908	6.5788517	1
28091	C17orf97	-5.820766e-10	0.0133251045	3.8404746	11.594235	1
28120	SLC43A2	-5.820766e-10	0.045001045	5.5235953	35.252136	1
28137	DPH1	-5.820766e-10	0.006050248	2.8176749	5.741835	1
28142	HIC1	-5.820766e-10	0.030385645	4.9720335	26.974268	1
28180	TRPV1	-5.820766e-10	0.00760056	3.1044314	6.741835	1
28194	CAMKK1	-5.820766e-10	0.024153326	4.652678	20.039394	1
28208	MYBBP1A	0.008465388	0.07213179	2.9497652	8.972016	1
28226	AC233723.1	-5.820766e-10	0.011067976	3.5931127	9.215218	1
28251	ZNF594	-5.820766e-10	0.018723393	4.3018365	15.744931	1
28294	SLC16A11	-5.820766e-10	0.0060907486	2.8259387	5.3121367	1
28311	NEURL4	-5.820766e-10	0.023570487	4.6188555	19.971914	1
28313	KCTD11	-5.820766e-10	0.013054466	3.8129575	11.135697	1
28371	CTC1	-5.820766e-10	0.03137007	5.016589	25.164526	1
28374	SLC25A35	-5.820766e-10	0.008958034	3.3158617	7.9558754	1
28401	AC087501.4	-5.820766e-10	0.009367647	3.3740172	7.7623086	1
28412	GAS7	-5.820766e-10	0.010588373	3.534607	9.949308	1
28427	TMEM220	-5.820766e-10	0.020886548	4.4519734	18.010391	1
28449	ARHGAP44	-5.820766e-10	0.020540416	4.428975	16.858625	1
28463	HS3ST3B1	-5.820766e-10	0.014414348	3.9462028	12.541802	1
28499	AC002553.1	-5.820766e-10	0.0063224602	2.8723292	5.6451735	1
28528	PLD6	-5.820766e-10	0.01588003	4.077246	13.4817295	1
28565	FAM106A	-5.820766e-10	0.007148104	3.0264652	6.2995434	1
28576	FAM83G	-5.820766e-10	0.013058014	3.8133216	11.533136	1
28577	GRAP	-5.820766e-10	0.056704152	5.850604	42.282925	1
28582	GRAPL	-5.820766e-10	0.009970596	3.4555707	8.634631	1
28595	MFAP4	-5.820766e-10	0.038411405	5.300542	31.380058	1
28612	AC015726.1	-5.820766e-10	0.0076708365	3.116172	6.337486	1
28636	AC087294.1	-5.820766e-10	0.006740654	2.9524562	5.8416357	1
28710	NEK8	-5.820766e-10	0.0172288	4.1881485	14.900344	1
28749	AC104564.5	-5.820766e-10	0.0107111065	3.5498064	8.501128	1
28775	AC127024.5	-5.820766e-10	0.011887936	3.6879501	9.704375	1
28782	ADAP2	-5.820766e-10	0.017495267	4.209085	16.968916	1
28794	EVI2A	-5.820766e-10	0.008034406	3.1754305	7.35776	1
28806	AC116407.2	-5.820766e-10	0.007137876	3.024653	6.8976765	1
28818	AC005899.8	-5.820766e-10	0.005768128	2.7587578	5.023378	1
28821	CDK5R1	-5.820766e-10	0.01939884	4.350416	16.601028	1
28851	CCL2	-5.820766e-10	0.09611388	6.6016064	44.55244	1
28854	CCL8	-5.820766e-10	0.028323565	4.873989	16.302767	1
28878	SLFN11	-5.820766e-10	0.021981765	4.5224185	17.476206	1
28894	RASL10B	-5.820766e-10	0.020090928	4.3985515	18.026539	1
28896	MMP28	-5.820766e-10	0.012195887	3.7220173	8.558219	1
28908	CCL14	0.009179796	0.0817462	3.0229845	9.602159	1
28910	CCL15	-5.820766e-10	0.006120025	2.8318832	5.5340366	1
28991	PLXDC1	0.036002725	0.19504918	2.405512	7.3292675	1
29009	PGAP3	-5.820766e-10	0.01741174	4.2025547	14.167063	1
29010	ERBB2	-5.820766e-10	0.024224356	4.6567464	21.911047	1
29028	RAPGEFL1	-5.820766e-10	0.00880683	3.2937877	7.934243	1
29042	AC073508.3	-5.820766e-10	0.008035504	3.1756058	7.309785	1
29112	KRT17	-5.820766e-10	0.005488259	2.697832	5.4840574	1
29150	HSD17B1	-5.820766e-10	0.0141903935	3.9250882	12.105931	1
29171	CNTD1	-5.820766e-10	0.005910588	2.7888093	5.099932	1
29176	LINC00671	-5.820766e-10	0.006907922	2.9832995	5.787662	1
29184	RND2	-5.820766e-10	0.008132185	3.190961	7.3192887	1
29189	TMEM106A	-5.820766e-10	0.044624962	5.511752	37.141926	1
29214	G6PC3	0.14893539	0.42700523	1.5132874	8.198994	1
29235	AC103703.1	-5.820766e-10	0.014026578	3.9094453	11.7430525	1
29251	KIF18B	-5.820766e-10	0.0065369005	2.9139721	6.7804656	1
29293	ARL17A	0.0032246397	0.0541637	3.706819	21.133694	1
29306	MYL4	0.45025945	0.0120421	-5.112709	8.890603	1
29310	EFCAB13	-5.820766e-10	0.009248997	3.3574116	7.562016	1
29320	LRRC46	-5.820766e-10	0.0055467593	2.7107818	5.508065	1
29329	PNPO	-5.820766e-10	0.0673332	6.0945153	44.55244	1
29363	PRAC2	-5.820766e-10	0.013043015	3.8117816	11.502057	1
29364	HOXB13	-5.820766e-10	0.009516287	3.3945544	8.769379	1
29417	COL1A1	0.11091155	0.4307372	1.9477944	8.326702	1
29437	CACNA1G	-5.820766e-10	0.0051629106	2.6236126	5.263656	1
29449	TOB1-AS1	-5.820766e-10	0.004988313	2.5821505	5.1699734	1
29464	CA10	-5.820766e-10	0.015593231	4.0525236	15.587276	1
29471	TOM1L1	-5.820766e-10	0.018632658	4.295184	16.916683	1
29475	HLF	-5.820766e-10	0.005513775	2.7034948	6.1973777	1
29480	TMEM100	-5.820766e-10	0.010135209	3.4770577	8.772094	1
29495	AC007114.1	-5.820766e-10	0.010203373	3.485862	9.465874	1
29497	AC007114.2	-5.820766e-10	0.007355552	3.062736	6.0813074	1
29532	SEPTIN4	-5.820766e-10	0.09064327	6.5179577	44.55244	1
29540	AC099850.1	-5.820766e-10	0.006009612	2.8093355	5.5765615	1
29542	PRR11	-5.820766e-10	0.033937387	5.1267004	24.662758	1
29557	RNFT1	0.030162496	0.13940758	2.171738	7.081126	1
29562	AC025048.2	0.0032246397	0.040825196	3.307472	13.572526	1
29575	AC005856.1	-5.820766e-10	0.0076684346	3.1157722	6.394102	1
29580	TBX2	0.018546376	0.24705382	3.6656802	28.955072	1
29585	BRIP1	-5.820766e-10	0.00686353	2.9751778	6.599254	1
29592	AC008026.3	-5.820766e-10	0.005407988	2.6798723	5.082172	1
29608	CYB561	0.024444347	0.15106349	2.5792568	8.105639	1
29610	ACE	0.06900403	0.33758473	2.274007	12.008085	1
29630	PRR29-AS1	-5.820766e-10	0.0064837094	2.9037542	5.959342	1
29638	MILR1	-5.820766e-10	0.007378312	3.0666604	6.910068	1
29651	AXIN2	-5.820766e-10	0.020852283	4.4497128	17.08906	1
29664	AC007448.5	-5.820766e-10	0.007045581	3.0081975	6.785714	1
29665	AC007448.4	-5.820766e-10	0.0057266573	2.7498906	5.208217	1
29677	AC005332.3	-5.820766e-10	0.012754873	3.7818718	10.193942	1
29678	AC005332.5	-5.820766e-10	0.0076424563	3.111442	7.072413	1
29685	SLC16A6	-5.820766e-10	0.04679529	5.5787973	35.911037	1
29689	FAM20A	-5.820766e-10	0.056230422	5.8387113	42.5934	1
29696	ABCA6	-5.820766e-10	0.009246964	3.3571253	7.570166	1
29697	ABCA10	-5.820766e-10	0.005980901	2.803414	5.5976624	1
29726	SSTR2	-5.820766e-10	0.0077885212	3.1356213	6.2390037	1
29769	TMEM104	-5.820766e-10	0.033762854	5.1194754	26.421122	1
29794	SLC25A19	-5.820766e-10	0.020100486	4.399205	17.215525	1
29813	UNK	0.012345914	0.10093856	2.93323	12.1624	1
29815	UNC13D	-5.820766e-10	0.007642638	3.1114726	7.035777	1
29822	FBF1	-5.820766e-10	0.0057518915	2.7552927	5.223436	1
29831	EXOC7	0.060995556	0.25589845	2.0509615	9.77658	1
29836	QRICH2	-5.820766e-10	0.0064422744	2.8957443	5.66906	1
29852	ST6GALNAC1	-5.820766e-10	0.012991315	3.8064604	10.023556	1
29891	TMEM235	-5.820766e-10	0.011459244	3.6391454	9.657842	1
29896	AC061992.2	-5.820766e-10	0.010062518	3.4676087	9.228796	1
29908	LGALS3BP	0.0109249875	0.081091315	2.7832417	7.3192697	1
29930	CCDC40	-5.820766e-10	0.015120413	4.0108175	13.131097	1
29944	NPTX1	-5.820766e-10	0.007971084	3.165283	6.6689606	1
29974	BAHCC1	-5.820766e-10	0.052393794	5.7386007	42.38512	1
29976	LINC01971	-5.820766e-10	0.006465064	2.9001553	5.0911603	1
29989	AC139530.1	-5.820766e-10	0.016521461	4.131052	13.700242	1
29999	AC145207.5	-5.820766e-10	0.027089844	4.8119774	22.5696	1
30067	METRNL	0.6053771	0.08062147	-2.8931944	9.172751	1
30092	AP001020.3	-5.820766e-10	0.009936139	3.4510324	8.243068	1
30107	AP005136.4	-5.820766e-10	0.0069911014	2.9983952	6.4035554	1
30129	DLGAP1	-5.820766e-10	0.009932557	3.4505596	7.7834177	1
30155	L3MBTL4	-5.820766e-10	0.009575782	3.4026933	9.523949	1
30177	AC006566.1	-5.820766e-10	0.007875441	3.1498196	6.8375187	1
30215	APCDD1	0.005624444	0.1105882	4.074241	30.251823	1
30313	MIR133A1HG	-5.820766e-10	0.005821361	2.7700605	5.130055	1
30357	AC105114.2	-5.820766e-10	0.0070057726	3.0010414	5.935834	1
30359	SS18	0.093863994	0.31294686	1.7265878	9.6134	1
30361	TAF4B	-5.820766e-10	0.01099113	3.5838964	9.36415	1
30379	CDH2	0.088620536	0.26386	1.5633285	6.838118	1
30409	RNF125	-5.820766e-10	0.06701471	6.0877757	44.55244	1
30414	GAREM1	-5.820766e-10	0.021618165	4.4994106	18.517021	1
30424	CCDC178	-5.820766e-10	0.0053625824	2.6696134	5.1216545	1
30439	AC011815.1	-5.820766e-10	0.0062883613	2.8655953	5.5041046	1
30442	ZNF396	-5.820766e-10	0.007169923	3.0303233	6.6114407	1
30444	AC007998.3	-5.820766e-10	0.11961194	6.91423	44.55244	1
30447	AC090220.1	-5.820766e-10	0.0057364656	2.7519927	5.3462396	1
30460	KIAA1328	-5.820766e-10	0.054813612	5.802546	44.55244	1
30469	MIR924HG	-5.820766e-10	0.008177163	3.198049	7.364867	1
30485	SYT4	-5.820766e-10	0.015719732	4.063481	11.334145	1
30488	AC120049.1	-5.820766e-10	0.0065789283	2.9219947	5.920458	1
30499	SLC14A1	-5.820766e-10	0.01501672	4.0015078	11.461853	1
30502	PSTPIP2	-5.820766e-10	0.012851173	3.791937	10.544554	1
30509	ST8SIA5	-5.820766e-10	0.014857307	3.9870768	11.751111	1
30510	AC090241.2	-5.820766e-10	0.010114691	3.4743967	8.460059	1
30552	CFAP53	-5.820766e-10	0.008048199	3.1776316	7.0389724	1
30555	CXXC1	0.0064929016	0.09857639	3.7322073	21.486217	1
30557	SKA1	-5.820766e-10	0.010223396	3.4884381	7.893216	1
30569	DCC	-5.820766e-10	0.013574921	3.8654168	10.927187	1
30587	LINC01415	-5.820766e-10	0.009547238	3.3987942	7.6206923	1
30609	ONECUT2	-5.820766e-10	0.0068630334	2.9750867	5.570674	1
30643	CCBE1	-5.820766e-10	0.00767273	3.1164868	7.2754817	1
30656	CDH20	-5.820766e-10	0.006047267	2.8170648	5.17845	1
30667	TNFRSF11A	-5.820766e-10	0.01342413	3.8504133	11.095852	1
30672	BCL2	0.077139676	0.26084757	1.7445999	6.6134033	1
30682	SERPINB4	-5.820766e-10	0.0447228	5.5148425	31.45089	1
30684	SERPINB3	-5.820766e-10	0.012446447	3.7491539	10.228619	1
30697	LINC01916	-5.820766e-10	0.036092404	5.2130527	25.911364	1
30723	DOK6	-5.820766e-10	0.03597988	5.208669	29.203543	1
30727	RTTN	-5.820766e-10	0.02160125	4.4983315	19.489075	1
30751	FBXO15	-5.820766e-10	0.006899531	2.9817677	6.0903306	1
30858	AC016588.2	-5.820766e-10	0.013593652	3.86727	10.985775	1
30859	PLPP2	0.07649447	0.3102048	2.005699	10.576824	1
30875	HCN2	-5.820766e-10	0.008870505	3.3031247	8.539349	1
30916	CIRBP-AS1	-5.820766e-10	0.017213648	4.186949	15.084945	1
30930	AC027307.2	-5.820766e-10	0.011480467	3.6416008	10.273029	1
30933	REEP6	-5.820766e-10	0.008409928	3.2341845	7.5270534	1
30937	MEX3D	0.052541118	0.17505907	1.7173404	5.161846	1
30958	AC005306.1	-5.820766e-10	0.009665734	3.4149122	8.622397	1
30992	ZNF554	-5.820766e-10	0.014774023	3.9794796	12.244873	1
30999	ZNF77	0.0032246397	0.022783099	2.4930365	5.417022	1
31010	NCLN	0.030686023	0.13926098	2.1461952	6.763351	1
31074	DPP9	0.053215224	0.17781058	1.7216623	5.4338484	1
31099	PRR22	-5.820766e-10	0.0081229685	3.1895041	6.754807	1
31100	DUS3L	-5.820766e-10	0.034553044	5.1519017	28.661573	1
31157	PEX11G	-5.820766e-10	0.030273264	4.966859	24.369825	1
31201	ANGPTL4	0.88712376	0.09820953	-3.1622102	8.503693	1
31254	COL5A3	-5.820766e-10	0.01822014	4.264548	14.674569	1
31261	P2RY11	-5.820766e-10	0.012150375	3.717033	9.683225	1
31272	ZGLP1	-5.820766e-10	0.008143428	3.192736	6.5232735	1
31282	S1PR5	-5.820766e-10	0.019771963	4.3765664	17.899776	1
31285	CDKN2D	0.4544422	0.14280435	-1.6631606	5.179642	1
31331	ZNF491	-5.820766e-10	0.00858982	3.2615047	8.007318	1
31348	ZNF442	-5.820766e-10	0.013610414	3.868926	10.962314	1
31385	GCDH	-5.820766e-10	0.038400456	5.3001413	31.351091	1
31409	AC008686.1	-5.820766e-10	0.0067022615	2.945283	5.6982255	1
31425	MISP3	-5.820766e-10	0.009613324	3.4078054	8.221173	1
31442	AC008569.2	-5.820766e-10	0.01212262	3.7139847	10.120586	1
31464	NOTCH3	0.03322828	0.12449397	1.8743575	5.867849	1
31472	WIZ	0.05629423	0.2083171	1.8692285	8.023712	1
31505	AC020917.3	-5.820766e-10	0.0050135767	2.5882242	5.059313	1
31543	ANKLE1	-5.820766e-10	0.005619978	2.7268271	5.488247	1
31554	BISPR	-5.820766e-10	0.0059472844	2.79645	5.5791283	1
31562	AC010618.3	-5.820766e-10	0.03482912	5.1630616	27.785788	1
31581	MAST3	-5.820766e-10	0.017397162	4.201412	14.882784	1
31586	RAB3A	-5.820766e-10	0.0155060105	4.0449204	12.7206335	1
31610	KLHL26	-5.820766e-10	0.006110468	2.8299453	5.048824	1
31622	ARMC6	0.0032246397	0.07327135	4.1359057	32.11282	1
31626	BORCS8	0.060351405	0.19846442	1.7009631	6.226798	1
31642	LPAR2	-5.820766e-10	0.012601233	3.7656662	11.365549	1
31644	ATP13A1	0.02351533	0.108950585	2.1650991	5.359064	1
31648	LINC00663	-5.820766e-10	0.010973935	3.5818262	9.304042	1
31675	ZNF429	-5.820766e-10	0.024264872	4.659062	18.886538	1
31706	ZNF730	-5.820766e-10	0.0049478807	2.5723765	5.087678	1
31758	CCNE1	-5.820766e-10	0.011184522	3.6069784	11.024907	1
31791	AC008736.1	-5.820766e-10	0.006440125	2.8953278	6.085961	1
31799	RHPN2	-5.820766e-10	0.006053837	2.818409	5.5700293	1
31802	LRP3	-5.820766e-10	0.0053874194	2.675234	5.32139	1
31832	AC020910.5	-5.820766e-10	0.0072019445	3.0359669	6.1728683	1
31838	AC008555.4	-5.820766e-10	0.010041769	3.4649003	8.393084	1
31857	LSR	-5.820766e-10	0.007046137	3.0082972	6.287074	1
31873	DMKN	-5.820766e-10	0.034233715	5.1388855	29.270771	1
31924	ZNF565	-5.820766e-10	0.019761492	4.375839	16.974747	1
31946	ZNF790-AS1	-5.820766e-10	0.05553965	5.821192	44.251408	1
31951	ZNF420	-5.820766e-10	0.046176534	5.5599985	37.194485	1
31986	DPF1	-5.820766e-10	0.00688505	2.9791207	5.7634263	1
31991	C19orf33	-5.820766e-10	0.01862311	4.2944827	15.570646	1
31993	CATSPERG	-5.820766e-10	0.014794504	3.9813516	12.211993	1
32028	FBXO27	-5.820766e-10	0.005469737	2.693708	5.202662	1
32050	DLL3	-5.820766e-10	0.010933091	3.5768967	10.620599	1
32074	C19orf47	-5.820766e-10	0.03288971	5.082776	26.776833	1
32103	AXL	-5.820766e-10	0.016670585	4.1432786	14.402673	1
32107	AC011462.5	-5.820766e-10	0.0123873595	3.7428005	11.099074	1
32121	LINC01480	0.09212896	0.46720865	2.3298497	16.118294	1
32122	AC243960.1	-5.820766e-10	0.024812855	4.6900187	19.40618	1
32123	CEACAM21	-5.820766e-10	0.012060056	3.70709	10.133977	1
32141	POU2F2	0.035332188	0.17472272	2.2739806	8.197229	1
32153	CNFN	-5.820766e-10	0.010480633	3.521131	8.539027	1
32196	ZNF283	-5.820766e-10	0.016490502	4.1285005	14.280012	1
32211	ZNF284	-5.820766e-10	0.026883164	4.801323	23.323805	1
32222	ZNF285	-5.820766e-10	0.008658931	3.2718642	7.743543	1
32223	ZNF229	-5.820766e-10	0.008449692	3.2402682	7.6466036	1
32230	CEACAM19	-5.820766e-10	0.013572744	3.8652015	12.248708	1
32248	GEMIN7-AS1	-5.820766e-10	0.0056007723	2.7226357	5.06576	1
32286	MYPOP	0.0064929016	0.04347881	2.5695217	5.768367	1
32291	AC007785.3	-5.820766e-10	0.0055262716	2.7062597	6.0656223	1
32296	AC006262.2	-5.820766e-10	0.012781317	3.7846427	10.392515	1
32315	PTGIR	-5.820766e-10	0.016662996	4.142659	15.203438	1
32327	NPAS1	-5.820766e-10	0.009537389	3.3974464	9.723916	1
32342	NAPA-AS1	-5.820766e-10	0.010804584	3.5612762	8.365501	1
32346	AC010331.1	-5.820766e-10	0.006136536	2.8352249	5.5630956	1
32378	KCNJ14	-5.820766e-10	0.009224405	3.3539457	7.8216934	1
32393	MAMSTR	-5.820766e-10	0.007512115	3.0895183	6.2780375	1
32401	PLEKHA4	-5.820766e-10	0.04681359	5.5793495	40.025635	1
32434	TEAD2	-5.820766e-10	0.13660042	7.104342	44.55244	1
32463	FUZ	-5.820766e-10	0.027856408	4.8508205	23.745857	1
32466	PTOV1-AS1	-5.820766e-10	0.0068040155	2.9642174	6.3558683	1
32473	IL4I1	-5.820766e-10	0.0054292665	2.684655	5.1232696	1
32484	MYH14	-5.820766e-10	0.009704383	3.4201305	8.375195	1
32486	KCNC3	-5.820766e-10	0.008449549	3.2402463	7.6690054	1
32496	AC020909.2	0.38838992	0.00041340583	-8.105896	6.852709	1
32504	CLEC11A	0.9823836	0.29792008	-1.7179946	9.639315	1
32545	CLDND2	-5.820766e-10	0.0063474635	2.877247	5.933429	1
32570	ZNF577	-5.820766e-10	0.029713709	4.9408116	24.81802	1
32576	ZNF350	-5.820766e-10	0.03180477	5.0358343	25.148054	1
32578	ZNF614	0.0032246397	0.032315582	2.9792967	9.65094	1
32594	ZNF880	-5.820766e-10	0.026448382	4.77865	20.54363	1
32595	ZNF528-AS1	-5.820766e-10	0.005573276	2.7166133	5.044009	1
32596	ZNF528	-5.820766e-10	0.005268615	2.6481476	5.2133684	1
32606	AC022150.4	-5.820766e-10	0.030242972	4.965461	23.971756	1
32639	NLRP12	-5.820766e-10	0.011800391	3.6781168	9.942712	1
32710	TMEM86B	-5.820766e-10	0.0058404477	2.7740915	5.44517	1
32723	TMEM238	-5.820766e-10	0.018394597	4.2775836	14.492334	1
32732	SSC5D	-5.820766e-10	0.009770557	3.4290218	9.889287	1
