	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4360	LINC01943	0.031336416	0.007963022	-1.8511025	1.6671722	0
4361	CYTOR	0.7630276	0.53652847	-0.5072836	2.988679	0
4362	AC133644.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4363	PLGLB2	0.03029458	0.04365559	0.5129279	0.25461355	0
4364	RGPD2	0.0066412836	0.012289633	0.79841435	0.26837188	0
4365	AC108479.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4366	KRCC1	0.15686262	0.07784289	-1.001617	2.2723367	0
4367	SMYD1	0.008210035	-3.4924597e-10	-3.203207	1.9690356	0
4368	FABP1	0.010812257	0.00462004	-1.0716324	0.5422416	0
4369	THNSL2	0.013810877	0.009887492	-0.44398528	0.14289355	0
4370	FOXI3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4371	TEX37	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4372	AC104134.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4373	EIF2AK3	0.040672768	0.014600427	-1.4175195	1.4172949	0
4374	EIF2AK3-DT	0.006947535	-3.4924597e-10	-2.9905078	1.5592259	0
4375	AC062029.1	0.0039052716	-3.4924597e-10	-2.2943335	1.0766107	0
4376	RPIA	0.1402748	0.09204815	-0.6024546	1.0403376	0
4377	IGKC	0.0050455513	-3.4924597e-10	-2.5958743	1.1895425	0
4378	IGKJ5	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4379	IGKJ4	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4380	IGKJ3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4381	IGKJ2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4382	IGKJ1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4383	IGKV4-1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4384	IGKV5-2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4385	IGKV7-3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4386	IGKV2-4	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4387	IGKV1-5	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4388	IGKV1-6	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4389	IGKV3-7	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4390	IGKV1-8	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4391	IGKV1-9	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4392	IGKV2-10	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4393	IGKV3-11	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4394	IGKV1-12	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4395	IGKV1-13	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4396	IGKV2-14	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4397	IGKV3-15	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4398	IGKV1-16	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4399	IGKV1-17	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4400	IGKV2-18	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4401	IGKV2-19	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4402	IGKV3-20	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4403	IGKV6-21	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4404	IGKV1-22	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4405	IGKV2-23	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4406	IGKV2-24	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4407	IGKV3-25	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4408	IGKV2-26	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4409	IGKV1-27	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4410	IGKV2-28	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4411	IGKV2-29	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4412	IGKV2-30	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4413	IGKV3-31	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4414	IGKV1-32	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4415	IGKV1-33	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4416	IGKV3-34	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4417	IGKV1-35	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4418	IGKV2-36	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4419	IGKV1-37	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4420	IGKV2-38	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4421	IGKV1-39	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4422	IGKV2-40	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4423	IGKV2D-40	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4424	IGKV1D-39	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4425	IGKV2D-38	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4426	IGKV1D-37	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4427	IGKV2D-36	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4428	IGKV1D-35	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4429	IGKV3D-34	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4430	IGKV1D-33	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4431	IGKV1D-32	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4432	IGKV3D-31	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4433	IGKV2D-30	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4434	IGKV2D-29	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4435	IGKV2D-28	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4436	IGKV1D-27	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4437	IGKV2D-26	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4438	IGKV3D-25	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4439	IGKV2D-24	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4440	IGKV2D-23	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4441	IGKV1D-22	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4442	IGKV6D-21	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4443	IGKV3D-20	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4444	IGKV2D-19	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4445	IGKV2D-18	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4446	IGKV6D-41	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4447	IGKV1D-17	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4448	IGKV1D-16	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4449	IGKV3D-15	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4450	IGKV2D-14	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4451	IGKV1D-13	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4452	IGKV1D-12	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4453	IGKV3D-11	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4454	IGKV2D-10	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4455	IGKV1D-42	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4456	IGKV1D-43	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4457	IGKV1D-8	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4458	IGKV3D-7	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4459	IGKV1OR2-118	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4460	AC233263.6	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4461	AC233266.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4462	AC027612.5	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4463	IGKV1OR2-1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4464	AL845331.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4465	TEKT4	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4466	AC103563.7	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4467	MAL	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4468	AC103563.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4469	AC103563.9	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4470	MRPS5	0.62881106	0.7512438	0.25628126	1.2067761	0
4471	ZNF514	0.07080528	0.074074775	0.064238355	0.042907767	0
4472	ZNF2	0.020215044	0.02329005	0.19527774	0.0778197	0
4473	AC092835.1	0.014513269	0.0045215734	-1.4903513	0.9604363	0
4474	PROM2	0.0043391786	0.006100072	0.4112159	0.10398801	0
4475	KCNIP3	0.00089724676	-3.4924597e-10	-0.92390776	0.49793473	0
4476	FAHD2A	0.13967338	0.12938838	-0.10953411	0.115988694	0
4477	TRIM43B	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4478	AC009237.14	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4479	AC009237.15	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4480	TRIM43	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4481	AC008268.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4482	LINC00342	0.37246498	0.25470325	-0.54650253	1.4910553	0
4483	ANKRD36C	0.25894016	0.12627448	-1.0302362	3.4400628	0
4484	GPAT2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4485	ADRA2B	0.0010054206	-3.4924597e-10	-1.0039053	0.49792954	0
4486	ASTL	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4487	DUSP2	0.0133644	0.005688456	-1.1027526	0.55560595	0
4488	AC012307.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4489	STARD7	0.28807524	0.21205091	-0.4402467	1.0444738	0
4490	STARD7-AS1	0.027244706	-3.4924597e-10	-4.819909	4.5962644	0
4491	TMEM127	0.2503933	0.14963338	-0.73890465	2.0835733	0
4492	CIAO1	0.41123036	0.51018816	0.31040365	1.0357412	0
4493	SNRNP200	0.40438497	0.28497344	-0.5034115	1.6122082	0
4494	AC021188.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4495	ITPRIPL1	0.0032305848	0.003633244	0.13116553	0.03363679	0
4496	NCAPH	0.010356252	-3.4924597e-10	-3.5054154	2.1915267	0
4497	NEURL3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4498	AC013270.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4499	ARID5A	0.053989805	0.15958562	1.5461067	1.7630169	0
4500	KANSL3	0.072350875	0.09607363	0.4042652	0.33724433	0
4501	FER1L5	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4502	LMAN2L	0.06387866	0.050341234	-0.3376262	0.26001602	0
4503	CNNM4	0.026484914	0.017439447	-0.5758446	0.28827775	0
4504	CNNM3-DT	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4505	CNNM3	0.041760836	-3.4924597e-10	-5.4182186	7.03541	1
4506	ANKRD23	0.0047229556	-3.4924597e-10	-2.5167608	1.2695981	0
4507	ANKRD39	0.17297189	0.15345652	-0.17165342	0.21539043	0
4508	SEMA4C	0.31019348	0.40075287	0.36849648	0.95659035	0
4509	FAM178B	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4510	AC092636.1	0.010736577	-3.4924597e-10	-3.5529401	2.3094826	0
4511	IGKV2OR2-1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4512	IGKV2OR2-2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4513	IGKV1OR2-3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4514	FAHD2B	0.034035034	0.06683976	0.9533329	0.74341756	0
4515	ANKRD36	0.14443697	0.10058127	-0.5177596	0.7542778	0
4516	AC159540.2	0.02694917	0.018972354	-0.48480102	0.21004403	0
4517	AC159540.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4518	IGKV1OR2-9	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4519	IGKV2OR2-10	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4520	IGKV2OR2-7D	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4521	IGKV3OR2-5	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4522	IGKV1OR2-6	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4523	IGKV2OR2-7	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4524	IGKV2OR2-8	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4525	IGKV1OR2-11	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4526	AC092683.1	0.20842828	0.10328587	-1.0059125	2.324094	0
4527	AC092683.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4528	ANKRD36B	0.09503772	0.044054586	-1.0919273	1.491253	0
4529	AC017099.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4530	COX5B	1.5229228	1.3254352	-0.20023559	2.6088552	0
4531	ACTR1B	0.25540996	0.18060037	-0.49768496	1.1584907	0
4532	C2orf92	0.01379503	0.0066011627	-0.96082056	0.4522464	0
4533	ZAP70	0.0029165363	-3.4924597e-10	-1.9695789	1.0427328	0
4534	TMEM131	0.28431743	0.23954035	-0.24628888	0.45614174	0
4535	VWA3B	0.0010630089	-3.4924597e-10	-1.0447506	0.49793464	0
4536	AC092675.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4537	CNGA3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4538	AC092675.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4539	INPP4A	0.098343365	0.09806131	-0.0041019367	0.0032229284	0
4540	COA5	0.3027485	0.23221752	-0.38120106	0.8596834	0
4541	UNC50	0.19592485	0.31329933	0.6744939	1.749325	0
4542	MGAT4A	0.24321498	0.082659945	-1.5455427	6.666653	1
4543	LINC02611	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4544	KIAA1211L	0.07143407	0.028752735	-1.2836462	1.8847793	0
4545	TSGA10	0.011524915	0.010838268	-0.08134273	0.02120963	0
4546	C2orf15	0.002026042	-3.4924597e-10	-1.5974324	0.8014596	0
4547	AC079447.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4548	LIPT1	0.05751664	0.04678362	-0.2923308	0.21392223	0
4549	MITD1	0.20861347	0.2300532	0.14049357	0.20466423	0
4550	MRPL30	0.13946779	0.08321321	-0.73812085	1.266263	0
4551	LYG2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4552	LYG1	0.007915483	-3.4924597e-10	-3.1563134	1.8054876	0
4553	TXNDC9	0.59360474	0.383314	-0.6296454	3.508528	0
4554	EIF5B	0.99253124	0.89817214	-0.14396797	0.65749073	0
4555	REV1	0.22392407	0.21753068	-0.041602165	0.051543366	0
4556	AC018690.1	0.0024414817	-3.4924597e-10	-1.7830304	0.79890174	0
4557	AFF3	0.008538411	-3.4924597e-10	-3.2537494	2.2116482	0
4558	AC092667.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4559	LINC01104	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4560	LONRF2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4561	CHST10	0.047818672	0.027301822	-0.7865381	0.61578065	0
4562	NMS	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4563	PDCL3	0.25438017	0.1433847	-0.8227286	2.6428814	0
4564	LINC01849	0.0012795209	-3.4924597e-10	-1.1887312	0.49795187	0
4565	AC092845.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4566	LINC01868	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4567	AC092168.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4568	AC092168.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4569	NPAS2	0.19703883	0.06492318	-1.5869255	5.3180804	1
4570	AC092168.2	0.009799141	-3.4924597e-10	-3.432845	2.292535	0
4571	AC016738.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4572	AC016738.1	0.003303341	0.02464236	2.5749998	0.40812552	0
4573	RPL31	1.8190464	2.1163943	0.2183146	4.2057686	0
4574	TBC1D8	0.080171876	0.111243084	0.46757472	0.42145866	0
4575	TBC1D8-AS1	0.016273528	-3.4924597e-10	-4.1104913	3.675477	0
4576	CNOT11	0.18261793	0.16992229	-0.10336641	0.13777019	0
4577	RNF149	0.4903404	0.32998246	-0.5699681	2.7844446	0
4578	CREG2	0.11859718	0.03284748	-1.8210632	4.409307	0
4579	RFX8	0.05948554	0.00578217	-3.1567712	6.566937	1
4580	LINC01870	0.0014046585	-3.4924597e-10	-1.2658325	0.49794668	0
4581	AC093894.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4582	AC093894.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4583	MAP4K4	1.8209897	1.4713122	-0.30743122	4.526047	0
4584	LINC01127	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4585	IL1R2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4586	AC007271.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4587	IL1R1	0.026166894	0.028167637	0.10251896	0.04714623	0
4588	IL1R1-AS1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4589	IL1RL2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4590	IL1RL1	0.00065293664	-3.4924597e-10	-0.72503185	0.49792624	0
4591	IL18R1	0.0096486155	0.007514651	-0.3226466	0.09881658	0
4592	IL18RAP	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4593	AC007278.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4594	AC007278.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4595	SLC9A4	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4596	SLC9A2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4597	MFSD9	0.03778491	0.02962663	-0.34070882	0.20403633	0
4598	TMEM182	0.010276879	0.021116724	0.9717698	0.40520692	0
4599	LINC01796	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4600	LINC01935	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4601	AC108051.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4602	AC073987.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4603	AC011593.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4604	AC013727.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4605	AC013727.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4606	LINC01965	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4607	AC096554.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4608	AC068535.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4609	LINC01831	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4610	AC068535.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4611	LINC01102	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4612	LINC01103	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4613	AC013402.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4614	AC013402.3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4615	PANTR1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4616	AC013402.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4617	AC068057.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4618	LINC01114	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4619	AC018730.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4620	POU3F3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4621	LINC01159	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4622	AC010884.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4623	AC010884.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4624	MRPS9	0.18101104	0.21995966	0.27975708	0.4537928	0
4625	AC104655.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4626	LINC01918	0.0024719485	-3.4924597e-10	-1.7957461	0.79040253	0
4627	GPR45	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4628	AC012360.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4629	TGFBRAP1	0.13604355	0.13691166	0.009109991	0.009143239	0
4630	AC012360.1	-6.6356733e-09	0.013741772	3.8818476	0.49413714	0
4631	AC012360.3	0.037304725	0.03637474	-0.035458796	0.017814534	0
4632	C2orf49	0.16393742	0.14367957	-0.18905747	0.23878631	0
4633	FHL2	0.07948211	0.09526713	0.25837526	0.21160692	0
4634	AC108058.1	0.0022095474	-3.4924597e-10	-1.6823704	0.7831676	0
4635	AC018802.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4636	AC018802.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4637	NCK2	0.24478798	0.34867352	0.50859416	1.3219755	0
4638	AC010978.1	0.005336275	0.008193255	0.53694093	0.12991443	0
4639	AC009505.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4640	ECRG4	0.0008582794	-3.4924597e-10	-0.893968	0.49793565	0
4641	UXS1	0.32106322	0.13989064	-1.192768	4.9266553	0
4642	AC018878.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4643	RGPD3	0.001280968	-3.4924597e-10	-1.1896466	0.4979344	0
4644	CD8B2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4645	AC108868.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4646	AC108868.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4647	ST6GAL2	0.0103629	0.011738445	0.16485815	0.053240933	0
4648	ST6GAL2-IT1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4649	AC016994.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4650	AC005040.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4651	LINC01789	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4652	AC096669.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4653	LINC01885	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4654	LINC01886	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4655	AC064869.1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4656	GACAT1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4657	RGPD4-AS1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4658	RGPD4	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4659	SLC5A7	0.0033726785	-3.4924597e-10	-2.1285179	1.2952371	0
4660	LINC01593	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4661	LINC01594	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4662	SULT1C3	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4663	SULT1C2	0.0070527326	-3.4924597e-10	-3.009479	1.5741127	0
4664	SULT1C4	0.4958392	0.4665869	-0.087544516	0.18730241	0
4665	GCC2	0.6763149	0.87757266	0.37533486	2.0344667	0
4666	GCC2-AS1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4667	LIMS1	1.9654236	1.9784907	0.009555116	0.06276489	0
4668	LIMS1-AS1	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4669	RANBP2	0.5598432	0.48083472	-0.21905911	0.682122	0
4670	CCDC138	0.011744004	0.029457116	1.2569607	0.6075652	0
4671	EDAR	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4672	SH3RF3-AS1	0.0033779438	-3.4924597e-10	-2.1302538	1.0648744	0
4673	SH3RF3	0.06717674	0.061105005	-0.13457009	0.093893945	0
4674	SEPTIN10	0.6810762	0.8580358	0.33278534	1.850967	0
4675	AC011753.2	0.0012795209	0.022350343	3.356641	0.70675254	0
4676	SOWAHC	0.029385481	0.041017756	0.46761686	0.24033576	0
4677	AC074387.1	0.003292034	-3.4924597e-10	-2.101662	1.0201855	0
4678	RGPD5	0.04082692	0.06474587	0.6524686	0.45196232	0
4679	LIMS3	0.0008177378	-3.4924597e-10	-0.86214453	0.49792597	0
4680	LINC01123	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4681	MALL	0.55728143	0.26472473	-1.0710601	5.0502954	0
4682	NPHP1	0.073646344	0.08854807	0.26259083	0.18862158	0
4683	MTLN	0.22515593	0.20181601	-0.15714635	0.20179862	0
4684	LINC01106	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4685	LIMS4	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4686	AC112229.2	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
4687	RGPD6	-6.6356733e-09	-3.4924597e-10	9.115051e-06	43.77429	0
