	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11618	TRIM31	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11619	TRIM31-AS1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11620	TRIM40	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11621	TRIM10	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11622	TRIM15	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11623	TRIM26	0.050674323	0.10133801	0.9858227	1.4587774	0
11624	HCG17	0.009926791	0.0042390907	-1.0604814	0.24370085	0
11625	HCG18	0.25300953	0.26617706	0.07291356	0.091200694	0
11626	TRIM39	0.0665977	0.026878199	-1.2778368	0.7340492	0
11627	RPP21	0.47742364	0.4055864	-0.23472676	0.56222606	0
11628	AL662873.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11629	HLA-E	1.7405244	1.3422137	-0.3746618	5.8224354	0
11630	LINC02569	-5.820766e-10	0.00029744476	0.37567398	0.49838477	0
11631	GNL1	0.45766273	0.3285158	-0.47708604	1.2951088	0
11632	PRR3	0.0378709	0.07171697	0.90360177	0.9506476	0
11633	ABCF1	0.43829197	0.6231212	0.5066461	2.3037453	0
11634	PPP1R10	0.44278947	0.38143846	-0.21464781	0.4242809	0
11635	MRPS18B	0.42601666	0.2588488	-0.7166201	1.882572	0
11636	ATAT1	0.10117975	0.07976406	-0.33932388	0.28294182	0
11637	C6orf136	0.1148893	0.06601057	-0.7902868	0.81297493	0
11638	DHX16	0.11155836	0.1300385	0.21931744	0.22524785	0
11639	PPP1R18	0.672119	0.6068816	-0.14707127	0.43389857	0
11640	NRM	0.1152314	0.06371896	-0.8447395	0.8022623	0
11641	MDC1	0.075275175	0.07490035	-0.0071070315	0.004212441	0
11642	MDC1-AS1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11643	TUBB	1.610801	1.6806477	0.06120191	0.38232404	0
11644	AL662797.1	-5.820766e-10	0.0053203767	2.6600113	5.048366	1
11645	FLOT1	0.5368021	0.28536442	-0.9092232	3.2623339	0
11646	IER3-AS1	0.037225008	0.00888897	-1.9506246	0.6568971	0
11647	IER3	0.12771387	0.07757587	-0.71200925	0.54444164	0
11648	HCG20	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11649	LINC00243	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11650	LINC02570	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11651	DDR1-DT	0.009444769	0.0006315751	-2.6784432	0.45026785	0
11652	DDR1	0.012709118	0.008082375	-0.5939943	0.14345309	0
11653	GTF2H4	0.08971364	0.07903249	-0.18073373	0.13275348	0
11654	VARS2	0.056326304	0.020349897	-1.424968	0.7497021	0
11655	SFTA2	-5.820766e-10	0.0028768606	1.9548897	2.8620415	0
11656	MUCL3	-5.820766e-10	0.00047700678	0.56267726	0.78911626	0
11657	HCG21	-5.820766e-10	0.00024458126	0.31566122	0.49837407	0
11658	MUC21	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11659	MUC22	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11660	HCG22	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11661	C6orf15	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11662	PSORS1C1	0.037580706	0.030425692	-0.295935	0.12675118	0
11663	CDSN	-5.820766e-10	0.00021340768	0.27906513	0.49829265	0
11664	PSORS1C2	-5.820766e-10	0.00035482657	0.43810895	0.49837208	0
11665	CCHCR1	0.022083845	0.018669765	-0.2309038	0.09314569	0
11666	TCF19	0.027619671	0.0124735255	-1.0868797	0.4300483	0
11667	POU5F1	-5.820766e-10	0.0010871297	1.061521	0.9935393	0
11668	PSORS1C3	-5.820766e-10	0.0003499859	0.43294516	0.802918	0
11669	AL662844.4	-5.820766e-10	0.007833509	3.1429873	6.623617	1
11670	HCG27	-5.820766e-10	0.0023211688	1.731692	2.540466	0
11671	AL662844.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11672	HLA-C	1.0253992	1.7433263	0.76507795	11.554298	0
11673	HLA-B	0.54495937	1.2233484	1.1651486	11.090674	1
11674	LINC02571	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11675	AL671883.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11676	AL645933.2	-5.820766e-10	0.0072690584	3.0477238	6.4346466	1
11677	MICA	0.24062331	0.2516242	0.06423309	0.08620734	0
11678	HCP5	-5.820766e-10	0.012446237	3.7491314	11.401945	1
11679	LINC01149	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11680	AL645933.3	-5.820766e-10	0.0013712243	1.2456329	1.5288762	0
11681	MICB	0.023187947	0.023656094	0.02765598	0.009924538	0
11682	MCCD1	-5.820766e-10	0.00022334617	0.29083347	0.49827945	0
11683	DDX39B	0.6404364	0.5868078	-0.12596178	0.31466788	0
11684	DDX39B-AS1	-5.820766e-10	7.623725e-05	0.10599704	0.49829906	0
11685	ATP6V1G2	-5.820766e-10	0.0063549126	2.878709	6.5758414	1
11686	NFKBIL1	0.32515424	0.1704972	-0.92736936	1.8648429	0
11687	LTA	-5.820766e-10	0.0006625699	0.7334158	0.7851274	0
11688	TNF	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11689	LTB	-5.820766e-10	0.008014641	3.1722708	5.9457674	1
11690	LST1	-5.820766e-10	0.0014368837	1.2850382	1.7404182	0
11691	NCR3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11692	AIF1	0.04319194	0.022904726	-0.88648736	0.45848018	0
11693	PRRC2A	0.1911196	0.2461222	0.3632199	0.6017221	0
11694	BAG6	0.28013104	0.23620284	-0.24512146	0.37699118	0
11695	APOM	0.01414437	0.0070706764	-0.9080201	0.20756547	0
11696	C6orf47	0.078163594	0.106426455	0.44044024	0.49025446	0
11697	C6orf47-AS1	-5.820766e-10	0.0005478624	0.630278	0.69040173	0
11698	GPANK1	0.12795362	0.12840812	0.005075899	0.00436169	0
11699	CSNK2B	0.93955916	0.7820145	-0.26447973	1.3141953	0
11700	LY6G5B	0.0032246397	0.030432152	2.895341	8.761027	1
11701	LY6G5C	0.0494067	0.074384354	0.58064973	0.48094565	0
11702	ABHD16A	0.24364245	0.23833357	-0.03165198	0.037785135	0
11703	LY6G6F	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11704	LY6G6E	-5.820766e-10	0.0003396843	0.4218939	0.4983107	0
11705	LY6G6D	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11706	MPIG6B	-5.820766e-10	0.00030072324	0.3793149	0.49830014	0
11707	LY6G6C	-5.820766e-10	0.0017050306	1.4356457	1.4691935	0
11708	DDAH2	0.92940235	0.68909514	-0.43105954	2.7053313	0
11709	CLIC1	2.0086029	2.1970005	0.12928128	2.0602157	0
11710	MSH5	-5.820766e-10	0.0065259594	2.9118762	6.3103943	1
11711	SAPCD1	-5.820766e-10	0.011790741	3.677029	9.843726	1
11712	SAPCD1-AS1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11713	VWA7	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11714	VARS	0.08221861	0.13518625	0.710603	1.0739245	0
11715	LSM2	0.71074235	0.575529	-0.30396202	1.1240126	0
11716	HSPA1L	-5.820766e-10	0.0051377174	2.617703	4.4978786	0
11717	HSPA1A	0.0853579	0.07231766	-0.23616733	0.13651118	0
11718	HSPA1B	0.05334684	0.12490879	1.212111	1.9521534	0
11719	SNHG32	0.61259216	0.520414	-0.2348507	0.60115814	0
11720	NEU1	0.27962646	0.38249892	0.45057145	1.2331727	0
11721	SLC44A4	-5.820766e-10	0.0079284	3.1584024	7.0832148	1
11722	EHMT2-AS1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11723	EHMT2	0.2266738	0.1579433	-0.51845616	0.77974397	0
11724	C2	-5.820766e-10	0.0008604056	0.895618	1.3334465	0
11725	ZBTB12	-5.820766e-10	0.0023215371	1.7318519	2.5900874	0
11726	C2-AS1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11727	CFB	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11728	NELFE	0.3368471	0.31317198	-0.10481591	0.1711241	0
11729	SKIV2L	0.07081273	0.050471373	-0.48046944	0.30101287	0
11730	DXO	0.06861741	0.037501186	-0.8545454	0.5104611	0
11731	STK19	0.26854077	0.19158626	-0.48499864	0.86167854	0
11732	C4A	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11733	C4A-AS1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11734	C4B	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11735	C4B-AS1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11736	CYP21A2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11737	TNXB	0.013322325	0.001964753	-2.272282	0.40041915	0
11738	AL662884.5	-5.820766e-10	0.008216874	3.2042782	6.748153	1
11739	ATF6B	0.19553109	0.31629968	0.69108844	2.0403404	0
11740	FKBPL	0.06574611	0.04025359	-0.6941642	0.43991363	0
11741	PRRT1	-5.820766e-10	0.013905449	3.8977687	11.477259	1
11742	AL662884.3	0.019862406	0.0061605438	-1.5427644	0.47301435	0
11743	PPT2	0.09325016	0.092548236	-0.010784653	0.0077069034	0
11744	EGFL8	0.031413812	0.0443196	0.4835265	0.29616952	0
11745	AGPAT1	0.29678065	0.42532688	0.5177101	1.5235338	0
11746	RNF5	0.29308215	0.38921046	0.40803322	1.100359	0
11747	AGER	0.03071746	0.023450484	-0.37541425	0.12965517	0
11748	AL662884.1	-5.820766e-10	0.00021340768	0.27906513	0.49829265	0
11749	PBX2	0.31498358	0.26966098	-0.22336265	0.3857488	0
11750	GPSM3	0.529569	0.21811217	-1.2758707	4.753169	0
11751	NOTCH4	0.33752897	0.4543261	0.42762077	1.1376008	0
11752	TSBP1-AS1	-5.820766e-10	0.007268952	3.0477054	6.6485224	1
11753	TSBP1	-5.820766e-10	0.0001938456	0.25561702	0.49832374	0
11754	BTNL2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11755	HLA-DRA	-5.820766e-10	0.00028983492	0.3671873	0.4983893	0
11756	HLA-DRB5	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11757	HLA-DRB1	0.033721156	0.0025803065	-3.27766	0.9557703	0
11758	HLA-DQA1	-5.820766e-10	0.00031774316	0.39807	0.4983099	0
11759	HLA-DQB1	-5.820766e-10	0.019135775	4.33169	14.73437	1
11760	HLA-DQB1-AS1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11761	AL662789.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11762	HLA-DQA2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11763	HLA-DQB2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11764	HLA-DOB	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11765	TAP2	0.021669865	0.0692968	1.6326833	2.409736	0
11766	PSMB8	0.032912623	0.19038163	2.4965582	9.423616	1
11767	PSMB8-AS1	-5.820766e-10	0.010301597	3.4984555	8.362385	1
11768	PSMB9	-5.820766e-10	0.0228213	4.574181	17.65251	1
11769	TAP1	-5.820766e-10	0.088120975	6.477694	44.55244	1
11770	HLA-DMB	-5.820766e-10	0.011430842	3.635853	9.555252	1
11771	HLA-DMA	0.009926791	0.008217612	-0.24540482	0.06277907	0
11772	BRD2	0.5598027	0.60818845	0.11939521	0.2906069	0
11773	AL645941.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11774	AL645941.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11775	HLA-DOA	-5.820766e-10	0.00020264124	0.26620722	0.49830776	0
11776	HLA-DPA1	0.23740216	0.10170867	-1.2148392	2.203405	0
11777	HLA-DPB1	0.13749625	0.1133673	-0.27617234	0.25606805	0
11778	HCG24	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11779	COL11A2	-5.820766e-10	0.0055831033	2.7187686	4.9648356	0
11780	RXRB	0.13052653	0.07403374	-0.80974245	0.81415814	0
11781	SLC39A7	0.54092604	0.39366397	-0.4574711	1.5597055	0
11782	HSD17B8	0.025675764	0.0232721	-0.13623066	0.04748566	0
11783	RING1	0.13763648	0.1461785	0.08626	0.07788157	0
11784	AL645940.1	-5.820766e-10	0.0063473773	2.8772302	6.2120667	1
11785	HCG25	-5.820766e-10	0.010395476	3.51039	8.130377	1
11786	VPS52	0.05921195	0.05569579	-0.08680826	0.05009846	0
11787	RPS18	3.7852104	3.406849	-0.15189317	9.796009	0
11788	B3GALT4	0.074666284	0.06793087	-0.13450034	0.085427694	0
11789	WDR46	0.11091249	0.16128767	0.53618234	0.7948562	0
11790	PFDN6	0.13341472	0.24112384	0.8490541	2.1861312	0
11791	RGL2	0.40946817	0.3824796	-0.09812055	0.16645065	0
11792	TAPBP	0.14053701	0.25381705	0.84828246	2.3785648	0
11793	ZBTB22	0.077860996	0.052887492	-0.5493616	0.370677	0
11794	DAXX	0.17723049	0.20465288	0.2064671	0.24923177	0
11795	SMIM40	-5.820766e-10	0.00023734872	0.30725294	0.49832863	0
11796	KIFC1	-5.820766e-10	0.016151631	4.1002746	13.637054	1
11797	PHF1	0.25859454	0.12995245	-0.9872169	1.6773717	0
11798	CUTA	0.9064051	1.0069059	0.15154245	0.7062519	0
11799	SYNGAP1	0.119568616	0.08352576	-0.5123914	0.4914471	0
11800	SYNGAP1-AS1	-5.820766e-10	0.0016347367	1.3976597	1.773609	0
11801	ZBTB9	0.0032246397	0.020012388	2.3143399	4.396887	0
11802	BAK1	0.084882125	0.09730675	0.19493265	0.16004407	0
11803	LINC00336	-5.820766e-10	0.000815724	0.8605458	1.0631176	0
11804	ITPR3	0.13288952	0.16869389	0.3418915	0.4201976	0
11805	UQCC2	0.29687005	0.42043066	0.50061214	1.5959661	0
11806	IP6K3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11807	LEMD2	0.16562892	0.12146811	-0.44423273	0.5239223	0
11808	MLN	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11809	AL138889.3	-5.820766e-10	0.0011405546	1.0979855	1.3178467	0
11810	LINC01016	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11811	AL138889.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11812	GRM4	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11813	HMGA1	0.20915806	0.21975923	0.07099894	0.07674585	0
11814	SMIM29	0.18749456	0.27559593	0.553257	1.2870183	0
11815	AL354740.1	0.067076586	0.0889853	0.4025307	0.35665277	0
11816	NUDT3	0.38046727	0.52493274	0.46331906	1.7643007	0
11817	RPS10-NUDT3	-5.820766e-10	0.0015304695	1.3394059	1.7163986	0
11818	RPS10	0.9278695	0.8529448	-0.121333115	0.46103024	0
11819	PACSIN1	-5.820766e-10	0.00018331676	0.24283713	0.49833262	0
11820	SPDEF	-5.820766e-10	0.00037799252	0.4625689	0.7758115	0
11821	ILRUN	0.16732189	0.17009342	0.023561481	0.021931192	0
11822	AL451165.2	0.04286	0.028395096	-0.5773303	0.29221967	0
11823	SNRPC	0.47761598	0.55035484	0.20411259	0.6013954	0
11824	UHRF1BP1	0.07470664	0.043906253	-0.7535035	0.52315295	0
11825	TAF11	0.48262644	0.41905284	-0.20332226	0.51846313	0
11826	ANKS1A	0.16833484	0.09911867	-0.7581678	1.0114611	0
11827	AL591002.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11828	TCP11	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11829	SCUBE3	-5.820766e-10	0.028076524	4.8617835	22.471571	1
11830	Z97832.2	-5.820766e-10	0.0062935576	2.8666234	6.667375	1
11831	ZNF76	0.05541849	0.050989535	-0.11794687	0.06694229	0
11832	DEF6	0.017185036	0.013097065	-0.36735696	0.12972018	0
11833	PPARD	0.050542463	0.048903905	-0.04660875	0.022787364	0
11834	FANCE	0.068544745	0.025494494	-1.392249	0.7142139	0
11835	RPL10A	2.6284232	2.4395483	-0.10754112	2.0159202	0
11836	TEAD3	0.013586549	0.02643274	0.9112601	0.44863188	0
11837	TULP1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11838	AL033519.4	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11839	FKBP5	0.17249306	0.19455379	0.17268753	0.22274481	0
11840	AL033519.5	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11841	AL157823.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11842	ARMC12	-5.820766e-10	0.0002833265	0.35988906	0.4983338	0
11843	CLPSL2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11844	CLPSL1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11845	CLPS	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11846	LHFPL5	0.023053883	0.01775028	-0.35935766	0.12608476	0
11847	SRPK1	0.23199534	0.33481795	0.5273781	1.296075	0
11848	SLC26A8	-5.820766e-10	0.00024276646	0.31355608	0.49833247	0
11849	MAPK14	0.23395127	0.23087639	-0.01900567	0.022797704	0
11850	MAPK13	0.17270252	0.15492317	-0.15578339	0.15409811	0
11851	Z84485.1	0.027560217	0.0027498058	-2.9291193	0.6594273	0
11852	BRPF3	0.071383834	0.07957299	0.1546287	0.10584584	0
11853	PNPLA1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11854	BNIP5	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11855	ETV7	-5.820766e-10	0.008245673	3.208779	8.141741	1
11856	Z84484.1	-5.820766e-10	0.0008678773	0.90140045	1.3259541	0
11857	PXT1	-5.820766e-10	0.00058609806	0.66548276	0.80125093	0
11858	KCTD20	0.34457225	0.55796695	0.69377565	3.399592	0
11859	STK38	0.13407397	0.15091509	0.1695154	0.18911016	0
11860	SRSF3	0.8515655	1.0858179	0.35022783	2.7610936	0
11861	PANDAR	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11862	CDKN1A	0.5916378	1.2808602	1.1130164	11.833876	1
11863	DINOL	-5.820766e-10	0.0006617892	0.7327382	1.0655146	0
11864	RAB44	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11865	CPNE5	0.068788975	0.109256916	0.6597981	0.7235341	0
11866	Z85996.2	-5.820766e-10	0.00032835943	0.4096464	0.4983223	0
11867	Z85996.3	-5.820766e-10	0.00044774252	0.5338058	0.68869305	0
11868	PPIL1	0.08394823	0.14592063	0.7903812	1.5116379	0
11869	C6orf89	0.16740409	0.31803435	0.9217846	3.0299528	0
11870	AL122034.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11871	PI16	-5.820766e-10	0.000261356	0.33497632	0.49837896	0
11872	MTCH1	1.0886871	1.0752178	-0.017943751	0.06662554	0
11873	FGD2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11874	PIM1	0.090133734	0.02569822	-1.7712417	1.299575	0
11875	TMEM217	0.031332962	0.036630593	0.21890034	0.10801946	0
11876	AL353579.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11877	TBC1D22B	0.012345914	0.03127696	1.2741065	1.1975422	0
11878	AL096712.2	-5.820766e-10	0.0009933481	0.99519444	1.058392	0
11879	RNF8	0.13580014	0.16932723	0.31623942	0.43276602	0
11880	CMTR1	0.024998106	0.065666355	1.3585523	1.5656439	0
11881	CCDC167	0.31226942	0.61695915	0.9801076	5.893844	0
11882	LINC02520	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11883	AL353597.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11884	MDGA1	-5.820766e-10	0.00391924	2.2984362	4.2275376	0
11885	AL121574.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11886	ZFAND3	0.2842705	0.26285428	-0.11258915	0.1727496	0
11887	BTBD9	0.06074774	0.03661752	-0.7149815	0.41196805	0
11888	BTBD9-AS1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11889	GLO1	0.5588657	0.7306727	0.3861176	1.8045511	0
11890	AL391415.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11891	DNAH8	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11892	AL034345.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11893	GLP1R	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11894	SAYSD1	0.062276613	0.12932873	1.0424109	1.613783	0
11895	KCNK5	-5.820766e-10	0.00015136751	0.2033492	0.49834743	0
11896	KCNK17	-5.820766e-10	0.009521147	3.395221	8.971482	1
11897	KCNK16	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11898	KIF6	-5.820766e-10	0.0011868906	1.1288818	1.2099553	0
11899	DAAM2	-5.820766e-10	0.034943882	5.167675	30.64692	1
11900	AL590999.1	-5.820766e-10	0.00023662124	0.30640456	0.49834394	0
11901	MOCS1	0.014144348	0.016286336	0.19085266	0.054862645	0
11902	AL139275.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11903	TDRG1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11904	LINC00951	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11905	AL139275.1	-5.820766e-10	0.0002759851	0.35161233	0.49832636	0
11906	LRFN2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11907	AL359475.1	-5.820766e-10	0.00010557182	0.14479358	0.49832362	0
11908	AL033380.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11909	AL583854.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11910	UNC5CL	0.02189319	0.00049006427	-3.941472	0.69376975	0
11911	OARD1	0.28514954	0.17335734	-0.7147221	1.2202284	0
11912	TSPO2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11913	APOBEC2	0.008465388	-1.268927e-08	-3.2426798	0.49368942	0
11914	NFYA	0.14056288	0.08736639	-0.67987335	0.66312134	0
11915	AL031778.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11916	TREML1	0.008465388	0.0025981618	-1.3954015	0.30736345	0
11917	TREM2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11918	TREML2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11919	TREML4	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11920	TREM1	-5.820766e-10	8.999952e-05	0.12432834	0.49828517	0
11921	NCR2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11922	FOXP4-AS1	-5.820766e-10	0.00045436202	0.5403873	0.80250305	0
11923	LINC01276	-5.820766e-10	0.00023246673	0.3015495	0.49836865	0
11924	FOXP4	0.054664005	0.020796858	-1.3526244	0.63848597	0
11925	MDFI	0.40349704	0.24314582	-0.7283859	1.901798	0
11926	TFEB	0.116594784	0.017229095	-2.6895092	2.1152208	0
11927	AL035588.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11928	PGC	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11929	AL365205.4	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11930	FRS3	0.023815546	0.013798509	-0.7457924	0.256368	0
11931	PRICKLE4	0.048676226	0.024938619	-0.9374538	0.48293102	0
11932	TOMM6	0.797915	1.0846525	0.44244862	3.7390163	0
11933	USP49	0.01367622	0.027521413	0.958565	0.48940313	0
11934	AL365205.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11935	AL160163.1	-5.820766e-10	0.0006311971	0.70593196	0.8023916	0
11936	MED20	0.017045587	0.06168591	1.7964951	2.4896362	0
11937	BYSL	0.07160545	0.08028551	0.16292033	0.116355255	0
11938	CCND3	0.21690787	0.17518695	-0.3066113	0.44591826	0
11939	AL513008.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11940	TAF8	0.07477452	0.08424534	0.16990818	0.1277198	0
11941	AL512274.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11942	C6orf132	-5.820766e-10	0.00050461304	0.5893933	0.9682756	0
11943	GUCA1A	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11944	AL096814.2	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11945	AL096814.1	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11946	GUCA1B	0.012796462	0.0056707114	-1.0483857	0.23574184	0
11947	MRPS10	0.26574057	0.3982663	0.58191407	2.1453876	0
11948	TRERF1	0.02234799	0.077627905	1.7517431	2.5002854	0
11949	UBR2	0.2148464	0.22164214	0.04472162	0.05274133	0
11950	PRPH2	-5.820766e-10	0.0027646194	1.9125047	3.082324	0
11951	TBCC	0.15721658	0.18849476	0.26025712	0.325545	0
11952	BICRAL	0.020837445	0.04247544	0.9933965	0.7420063	0
11953	RPL7L1	0.5231996	0.52549726	0.00630964	0.0110969385	0
11954	C6orf226	0.123526506	0.11862759	-0.057902653	0.047016636	0
11955	AL035587.3	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11956	PTCRA	0.010341351	0.016496155	0.6254454	0.2503764	0
11957	AL035587.2	0.02084455	0.016084105	-0.35461873	0.124884695	0
11958	CNPY3	0.57428133	0.4612557	-0.31557655	0.9879905	0
11959	AL035587.1	-5.820766e-10	0.010047457	3.4656432	8.700859	1
11960	GNMT	0.016900871	0.002356192	-2.4151328	0.51782906	0
11961	PEX6	0.046749692	0.021856284	-1.0629005	0.5047616	0
11962	PPP2R5D	0.11104132	0.08195211	-0.4336803	0.39486197	0
11963	MEA1	0.3253341	0.39990816	0.2969221	0.71041733	0
11964	KLHDC3	0.31038663	0.2665534	-0.21888016	0.3938464	0
11965	RRP36	0.31260243	0.58721197	0.9073994	4.9865065	0
11966	AL136304.1	-5.820766e-10	0.0033999714	2.137495	3.5833113	0
11967	CUL7	0.10257117	0.121055014	0.23690906	0.24664623	0
11968	KLC4	0.04132127	0.053572405	0.3667887	0.25186625	0
11969	MRPL2	0.2322527	0.1904728	-0.28475437	0.41120142	0
11970	AL355385.1	-5.820766e-10	0.0020023878	1.5861111	2.1941283	0
11971	PTK7	0.19794713	0.18234953	-0.11778852	0.13570519	0
11972	SRF	0.06569766	0.0999608	0.598087	0.6637193	0
11973	CUL9	0.018091826	0.04289424	1.2010765	1.1575737	0
11974	AL133375.1	0.010257392	-1.268927e-08	-3.492819	0.49369067	0
11975	DNPH1	0.1689057	0.31094298	0.87654793	2.7645173	0
11976	TTBK1	-5.820766e-10	0.0009602007	0.97100216	1.214123	0
11977	SLC22A7	-5.820766e-10	-1.268927e-08	-1.7456345e-05	44.55244	0
11978	CRIP3	-5.820766e-10	0.002212484	1.68369	1.9064586	0
11979	ZNF318	0.09280939	0.13781342	0.5653428	0.7821763	0
