	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
360	RSC1A1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
361	AL121992.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
362	PLEKHM2	0.23189665	0.1621373	-0.51360315	6.032021	0
363	AL450998.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
364	SLC25A34	0.005781966	0.004828728	-0.21852252	0.15419321	0
365	SLC25A34-AS1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
366	TMEM82	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
367	FBLIM1	0.25121838	0.20968479	-0.25958717	2.2154176	0
368	UQCRHL	0.0334991	0.027074892	-0.29727817	0.5799329	0
369	AL450998.2	0.05129407	0.03454544	-0.5569829	1.7825757	0
370	SPEN	0.36199552	0.34130675	-0.084662	0.61132467	0
371	ZBTB17	0.053766884	0.041870028	-0.35333452	0.9955856	0
372	SRARP	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
373	AL355994.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
374	HSPB7	0.087808974	0.0075501697	-3.3766806	18.864388	1
375	CLCNKA	0.0010941023	0.000879652	-0.15586635	0.06756128	0
376	CLCNKB	0.0015430847	-4.8428774e-08	-1.3466493	0.7986029	0
377	FAM131C	0.001996764	0.00033076247	-1.1711524	0.61173826	0
378	EPHA2	0.007243037	0.012254314	0.68521404	1.1824269	0
379	AL451042.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
380	AL451042.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
381	ARHGEF19-AS1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
382	ARHGEF19	0.019428363	0.008307039	-1.1341795	2.0688767	0
383	AL109627.1	0.003576465	0.0034106178	-0.053252894	0.030179944	0
384	CPLANE2	0.0066109197	0.004394007	-0.49671337	0.38745368	0
385	FBXO42	0.11355968	0.08633367	-0.39148945	2.0030718	0
386	SZRD1	0.26498196	0.26379117	-0.0064733094	0.027512472	0
387	SPATA21	0.0030668383	0.0024478934	-0.23819254	0.14519478	0
388	NECAP2	0.25223437	0.21555229	-0.22575776	1.8313671	0
389	LINC01772	0.013634012	0.008461295	-0.6292158	0.7996313	0
390	AL137802.2	0.007951918	0.009200755	0.18840714	0.16832122	0
391	AL137802.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
392	LINC01783	0.0006642933	-4.8428774e-08	-0.7349795	0.4983182	0
393	NBPF1	0.0609038	0.054340363	-0.16169588	0.38786122	0
394	AL137798.1	1.0128133e-08	0.00058597454	0.665355	1.0797188	0
395	AL137798.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
396	AL021920.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
397	AL021920.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
398	CROCC	0.094218165	0.069765836	-0.42818382	1.9631008	0
399	BX284668.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
400	BX284668.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
401	BX284668.5	0.02554743	0.01233864	-0.9929606	2.25851	0
402	BX284668.6	0.0010390038	0.001782297	0.44841188	0.2739931	0
403	MFAP2	1.0462416	0.90812224	-0.20404825	7.4872866	0
404	AL049569.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
405	AL049569.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
406	ATP13A2	0.035771076	0.03885659	0.11624686	0.21541925	0
407	SDHB	0.13046962	0.16682668	0.35224256	2.8358104	0
408	PADI2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
409	LINC02783	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
410	AL590644.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
411	PADI1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
412	PADI3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
413	PADI4	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
414	PADI6	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
415	RCC2-AS1	1.0128133e-08	0.00066129863	0.7322968	1.0682062	0
416	RCC2	0.22284845	0.29891124	0.42201328	6.5581684	0
417	ARHGEF10L	0.012535577	0.022701146	0.8082004	2.1345599	0
418	LINC02810	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
419	ACTL8	1.0128133e-08	0.00018840656	0.24901389	0.4985109	0
420	AL357509.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
421	LINC01654	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
422	IGSF21	0.0008987684	-4.8428774e-08	-0.9251339	0.49830675	0
423	IGSF21-AS1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
424	AL591896.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
425	KLHDC7A	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
426	PAX7	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
427	TAS1R2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
428	ALDH4A1	0.0049426174	0.007316241	0.4848331	0.52484083	0
429	IFFO2	0.08087809	0.06852206	-0.2360066	0.7806009	0
430	AL137127.1	1.0128133e-08	0.0013153503	1.2112157	1.7696478	0
431	UBR4	0.17796086	0.1259035	-0.4959122	4.479365	0
432	EMC1-AS1	0.019785637	0.009262336	-1.0182277	1.8193023	0
433	EMC1	0.09614973	0.100022726	0.056398086	0.1601258	0
434	MRTO4	0.24292874	0.23790334	-0.030032739	0.13249981	0
435	AKR7A3	0.0016935711	0.0014355319	-0.1452833	0.07363573	0
436	AKR7A2	0.3495424	0.33461913	-0.06276404	0.40232742	0
437	SLC66A1	0.036932558	0.03459665	-0.09169507	0.14965351	0
438	CAPZB	0.6059481	0.5544552	-0.12790251	1.8300076	0
439	MICOS10	0.6741835	0.85760725	0.3467188	15.725988	0
440	AL031727.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
441	NBL1	0.03489008	0.05704393	0.69356	3.3704493	0
442	HTR6	1.0128133e-08	0.00017120759	0.22798222	0.49848545	0
443	TMCO4	0.011112099	0.015489971	0.44514003	0.6591575	0
444	RNF186	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
445	AL391883.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
446	OTUD3	0.10224971	0.07440016	-0.4534983	2.3561928	0
447	PLA2G2E	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
448	PLA2G2A	0.0016217345	0.00088733097	-0.47417408	0.25492856	0
449	PLA2G5	1.0128133e-08	0.0001788967	0.23742267	0.49849516	0
450	PLA2G2D	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
451	PLA2G2F	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
452	Z98257.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
453	PLA2G2C	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
454	UBXN10-AS1	0.0031050513	0.00397683	0.27782685	0.19984286	0
455	UBXN10	0.0030491585	0.0011226501	-0.93175554	0.6111469	0
456	LINC01757	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
457	Z98257.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
458	VWA5B1	1.0128133e-08	0.00012576731	0.17089404	0.49836832	0
459	AL020998.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
460	LINC01141	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
461	AL139254.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
462	AL139254.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
463	AL139254.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
464	CAMK2N1	0.40895593	0.38509232	-0.08652299	0.66332567	0
465	MUL1	0.054948583	0.051145054	-0.101571135	0.2130525	0
466	FAM43B	0.0430077	0.02921429	-0.54252493	1.4749112	0
467	CDA	0.13975346	0.1337493	-0.06289257	0.20771424	0
468	PINK1	0.25611487	0.22505295	-0.1857522	1.3887082	0
469	PINK1-AS	0.009745448	0.0047718184	-0.89662784	1.0114057	0
470	DDOST	0.6401048	0.56983596	-0.16748388	2.955598	0
471	KIF17	0.0034653796	0.002649459	-0.2911003	0.17650603	0
472	SH2D5	1.0128133e-08	0.0010894678	1.0631208	1.5231102	0
473	AL663074.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
474	HP1BP3	0.91334784	0.87400025	-0.06345964	0.9896776	0
475	EIF4G3	0.4530403	0.46794233	0.046590157	0.35149932	0
476	AL031005.2	0.0016007387	0.00090224436	-0.45121887	0.2439197	0
477	ECE1	0.084178895	0.06831157	-0.2973998	1.1523967	0
478	AL031005.1	1.0128133e-08	0.00021143677	0.27670446	0.4984973	0
479	AL031728.1	1.0128133e-08	0.000195398	0.25747648	0.49851614	0
480	AL592309.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
481	NBPF3	0.021256648	0.019545037	-0.115446374	0.15270962	0
482	ALPL	1.0128133e-08	0.0011303882	1.0911016	2.0143762	0
483	LINC02596	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
484	RAP1GAP	1.0128133e-08	0.0032804809	2.0977583	3.7271988	0
485	USP48	0.40963843	0.32327685	-0.34064263	5.645116	0
486	LDLRAD2	0.0025037094	0.0017418669	-0.35372466	0.20365028	0
487	HSPG2	0.12512048	0.12009686	-0.058641054	0.18672962	0
488	CELA3B	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
489	CELA3A	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
490	LINC01635	0.0013511948	0.0005876826	-0.56647164	0.32733634	0
491	LINC00339	0.022771245	0.020619774	-0.13686599	0.1798471	0
492	CDC42	1.4653405	1.3093659	-0.16225043	9.693333	0
493	CDC42-AS1	0.0008410256	0.0014273488	0.39887178	0.2524874	0
494	CDC42-IT1	0.012710635	0.007944386	-0.61624086	0.7696533	0
495	WNT4	0.007571525	0.0038896194	-0.8098298	0.70686084	0
496	AL445253.1	0.0009861385	0.00023585255	-0.68445957	0.33779252	0
497	ZBTB40	0.071646325	0.05510085	-0.37286726	1.3616858	0
498	ZBTB40-IT1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
499	EPHA8	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
500	C1QA	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
501	C1QC	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
502	C1QB	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
503	EPHB2	0.043748096	0.030865671	-0.4898232	1.2663168	0
504	AL512444.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
505	LACTBL1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
506	TEX46	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
507	KDM1A	0.5400294	0.43202356	-0.32126147	6.8804016	0
508	AL031428.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
509	LUZP1	0.39945477	0.33600718	-0.24886002	3.3455098	0
510	HTR1D	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
511	LINC01355	0.032944094	0.03250056	-0.018975347	0.027774027	0
512	AL109936.6	1.0128133e-08	0.0002724746	0.3476222	0.4986087	0
513	HNRNPR	1.2725854	1.128627	-0.17304932	7.942578	0
514	ZNF436	0.05402615	0.052570973	-0.03866592	0.074237965	0
515	ZNF436-AS1	0.016243165	0.017425362	0.095668405	0.10889596	0
516	AL109936.2	0.00089702907	-4.8428774e-08	-0.9238117	0.49830708	0
517	TCEA3	0.0440518	0.020717053	-1.0527563	3.394099	0
518	ASAP3	0.0777386	0.054085366	-0.515402	2.1412034	0
519	E2F2	0.0080175	0.009312314	0.19356868	0.2058542	0
520	AL021154.1	1.0128133e-08	0.00042572874	0.51168483	0.7473806	0
521	ID3	1.784113	1.4276648	-0.32134795	31.254286	0
522	AL450043.1	0.0005634951	0.0008843057	0.2692584	0.19252282	0
523	MDS2	1.0128133e-08	0.00036419928	0.44803977	0.7992411	0
524	RPL11	3.4534645	3.5359268	0.03403422	12.123668	0
525	ELOA-AS1	0.026813084	0.020793483	-0.35186693	0.60929817	0
526	ELOA	0.23191112	0.18197556	-0.34812856	3.2643185	0
527	PITHD1	0.25319618	0.18910742	-0.41912743	4.806963	0
528	LYPLA2	0.21183409	0.19810393	-0.0962075	0.48625994	0
529	GALE	0.07462279	0.061328936	-0.27891895	0.9188632	0
530	HMGCL	0.16743053	0.07953217	-1.0645165	11.905042	1
531	FUCA1	0.09261308	0.07140048	-0.37071088	1.5660524	0
532	CNR2	1.0128133e-08	0.00060072215	0.67870826	1.061698	0
533	AL590609.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
534	PNRC2	0.6172378	0.54938376	-0.167724	2.77648	0
535	SRSF10	0.64035535	0.5919493	-0.11321517	1.571636	0
536	AL591178.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
537	MYOM3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
538	AL591178.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
539	IL22RA1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
540	IFNLR1	0.00082876394	0.00042003242	-0.36494496	0.19178613	0
541	LINC02800	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
542	AL138902.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
543	GRHL3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
544	STPG1	0.02236299	0.016413813	-0.42399275	0.67102003	0
545	NIPAL3	0.045518044	0.033747382	-0.4208862	1.0770589	0
546	RCAN3AS	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
547	RCAN3	0.037563622	0.03172674	-0.23677061	0.4751319	0
548	NCMAP-DT	0.0068798037	0.0025553303	-1.1481761	0.9543462	0
549	NCMAP	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
550	SRRM1	1.1711646	0.93431985	-0.3256436	21.284435	0
551	AL445648.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
552	CLIC4	0.24057582	0.2534397	0.07484769	0.4116516	0
553	RUNX3	1.0128133e-08	0.00011681719	0.15937848	0.49831295	0
554	AL445471.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
555	AL445471.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
556	LINC02793	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
557	AL050344.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
558	AL031432.1	1.0128133e-08	0.00020500482	0.26902434	0.49832678	0
559	SYF2	0.6088612	0.51775926	-0.2334158	4.550048	0
560	AL031432.4	0.010657842	0.005908274	-0.7549036	0.8528023	0
561	AL031432.5	0.00089045207	-4.8428774e-08	-0.918801	0.4983108	0
562	RSRP1	0.4093101	0.30031615	-0.4454367	8.5203495	0
563	AL031432.3	1.0128133e-08	0.00078981323	0.8397944	1.2380697	0
564	RHD	0.0018820035	0.0009815387	-0.54045093	0.33681336	0
565	TMEM50A	0.5523787	0.47892255	-0.20546554	3.4852521	0
566	RHCE	1.0128133e-08	0.0005463072	0.6288123	1.0315638	0
567	MACO1	0.21579057	0.1945155	-0.14901908	0.8827174	0
568	LDLRAP1	0.009614756	0.01485597	0.5789548	1.0390689	0
569	AL606491.1	0.00074959034	0.0020296401	0.7921293	0.7198015	0
570	MAN1C1	0.018128326	0.008066065	-1.0771623	1.751753	0
571	AL031280.1	0.0056856195	0.0014445056	-1.4515185	1.3393428	0
572	SELENON	0.07619066	0.08814709	0.20776148	0.7464482	0
573	AL020996.1	0.0050917864	0.004372406	-0.18129711	0.12191771	0
574	MTFR1L	0.18423778	0.13470927	-0.44885913	3.692526	0
575	AL020996.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
576	AUNIP	0.014059807	0.010726918	-0.36087948	0.4270564	0
577	AL033528.2	0.0007619449	-4.8428774e-08	-0.8172386	0.49832565	0
578	PAQR7	0.03406878	0.021693075	-0.62793493	1.4646261	0
579	STMN1	1.6755723	1.6475205	-0.024342846	0.5017299	0
580	PAFAH2	0.027019432	0.023739021	-0.1796393	0.27399394	0
581	EXTL1	0.0059306673	0.0025238032	-0.97586083	0.8156694	0
582	SLC30A2	1.0128133e-08	0.0013590109	1.2381674	2.0546043	0
583	AL391650.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
584	TRIM63	0.0032153581	0.00015163363	-1.8719734	1.204659	0
585	PDIK1L	0.07177331	0.046371553	-0.6193886	2.5714428	0
586	FAM110D	0.046547994	0.029766044	-0.6280455	1.8942624	0
587	C1orf232	0.00073199323	0.0002591398	-0.45999485	0.265509	0
588	AL391650.1	1.0128133e-08	0.0003645725	0.44843444	0.8032988	0
589	ZNF593	0.23309524	0.18901147	-0.30100915	2.6224391	0
590	CNKSR1	0.0008965947	0.0012342263	0.23636389	0.12891133	0
591	CATSPER4	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
592	CEP85	0.03182944	0.02026613	-0.6264324	1.4799812	0
593	SH3BGRL3	0.8738815	0.8810297	0.011739625	0.114884764	0
594	UBXN11	0.029089043	0.029387342	0.014232332	0.019774156	0
595	CD52	0.0022263983	0.0010693016	-0.6407806	0.3879833	0
596	CRYBG2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
597	ZNF683	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
598	LIN28A	0.003271358	0.0014584597	-0.79694015	0.5293141	0
599	DHDDS	0.10866465	0.08248359	-0.393534	2.0048435	0
600	AL513365.2	0.0009900931	0.00048253266	-0.42477202	0.20197865	0
601	HMGN2	1.7379404	1.639532	-0.084044784	3.7348466	0
602	RPS6KA1	0.021803534	0.01872568	-0.20918232	0.29907376	0
603	AL512408.1	1.0128133e-08	0.0012755104	1.1861756	2.0421464	0
604	ARID1A	0.48927566	0.4945046	0.015305298	0.10021776	0
605	PIGV	0.028373454	0.015354037	-0.84486604	1.9346678	0
606	ZDHHC18	0.045432687	0.047604	0.06593426	0.12573254	0
607	SFN	1.0128133e-08	0.0001915138	0.25278106	0.49849802	0
608	GPN2	0.05596409	0.05417389	-0.046066992	0.09075964	0
609	AL034380.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
610	GPATCH3	0.031725932	0.026740436	-0.23844379	0.43510854	0
611	NUDC	0.6374234	0.61230314	-0.057913218	0.6098898	0
612	NR0B2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
613	KDF1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
614	TRNP1	0.002364838	0.0055759195	0.9666556	1.2056365	0
615	TENT5B	1.0128133e-08	0.00013364002	0.18094791	0.49837872	0
616	SLC9A1	0.040934563	0.05242203	0.349295	1.0820041	0
617	AL590640.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
618	WDTC1	0.060850754	0.064303555	0.0783704	0.1777311	0
619	TMEM222	0.1382642	0.086838424	-0.6649003	5.3554482	0
620	SYTL1	0.012374354	0.008239189	-0.53363097	0.60425276	0
621	MAP3K6	0.011653608	0.0155168045	0.38438576	0.5654142	0
622	FCN3	0.00091159425	-4.8428774e-08	-0.9348462	0.49831688	0
623	CD164L2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
624	GPR3	0.0070037832	0.0039923713	-0.6809568	0.63027096	0
625	WASF2	1.0509808	0.8649456	-0.28076014	14.008503	0
626	FO393419.2	0.00085847557	-4.8428774e-08	-0.8941896	0.49831456	0
627	BX293535.1	1.0128133e-08	0.0021538767	1.6571116	2.9035733	0
628	AHDC1	0.20500687	0.16773778	-0.28790936	2.201864	0
629	FGR	0.0012436818	-4.8428774e-08	-1.1659379	0.49831158	0
630	LINC02574	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
631	IFI6	0.13483585	0.1282025	-0.072230354	0.247316	0
632	AL445490.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
633	AL020997.5	0.0017993379	0.0004249782	-0.9741457	0.5265669	0
634	FAM76A	0.087210156	0.07401694	-0.2337283	0.81827885	0
635	STX12	0.19293742	0.16105959	-0.2590668	1.7604316	0
636	AL020997.2	0.0009093323	0.0015111006	0.39525157	0.23865487	0
637	AL020997.3	0.0009476589	0.0006731369	-0.21918553	0.102822006	0
638	AL020997.4	0.00079542	-4.8428774e-08	-0.84439117	0.49831945	0
639	PPP1R8	0.14946963	0.12907153	-0.2101671	1.0432391	0
640	THEMIS2	0.005181559	0.0017143172	-1.1873814	0.94632685	0
641	RPA2	0.17214175	0.15047814	-0.192844	1.055677	0
642	SMPDL3B	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
643	AL512288.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
644	XKR8	0.07477783	0.053323206	-0.4802072	1.955925	0
645	EYA3	0.084555976	0.06969364	-0.2752882	0.9843506	0
646	PTAFR	1.0128133e-08	0.00037279748	0.45710418	0.780796	0
647	DNAJC8	0.9103393	0.8977312	-0.020098627	0.22498642	0
648	ATP5IF1	1.0939875	0.9452194	-0.21066774	9.199958	0
649	AL353622.1	0.0044983733	0.0038836077	-0.17105749	0.11528276	0
650	AL353622.2	0.0015872217	-4.8428774e-08	-1.3714736	0.7964519	0
651	SESN2	0.07893286	0.064530745	-0.28661674	1.0367676	0
652	MED18	0.05455989	0.031261172	-0.784245	2.9825172	0
653	PHACTR4	0.3126979	0.27572206	-0.18093814	1.5675155	0
654	RCC1	0.04227351	0.04549736	0.10366464	0.20943134	0
655	SNHG3	0.1641863	0.16260758	-0.013854418	0.04519772	0
656	TRNAU1AP	0.1420794	0.12201677	-0.21796092	1.0767541	0
657	SNHG12	0.0490321	0.047883388	-0.033509687	0.06055207	0
658	TAF12	0.17854092	0.16800666	-0.08723252	0.38062742	0
659	RAB42	0.033571746	0.02502024	-0.40995908	0.86243445	0
660	LINC01715	0.0007429336	0.0010824009	0.2567303	0.15645017	0
661	AL360012.1	0.0025235307	0.002244356	-0.11908952	0.06422859	0
662	GMEB1	0.18877175	0.13758317	-0.45351326	4.0505013	0
663	YTHDF2	0.5455924	0.42368364	-0.36407688	8.485305	0
664	OPRD1	0.0050888904	0.004792218	-0.07206339	0.04702676	0
665	AL009181.1	1.0128133e-08	0.0006605311	0.7316301	1.0529138	0
666	EPB41	0.1609385	0.100896016	-0.6683484	5.7695346	0
667	TMEM200B	0.031982347	0.0074949386	-1.9570186	5.4550385	1
668	AL357500.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
669	SRSF4	0.74774736	0.6016858	-0.31307295	10.125444	0
670	MECR	0.090565555	0.07840076	-0.20565216	0.7105976	0
671	AL590729.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
672	PTPRU	0.01969871	0.011024947	-0.7835102	1.38798	0
673	LINC01756	1.0128133e-08	0.0002174935	0.28389943	0.498369	0
674	AC092265.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
675	AL645944.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
676	LINC01648	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
677	AL137076.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
678	AL161638.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
679	AL161638.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
680	MATN1	0.008163193	0.0034577968	-1.0395195	1.0537226	0
681	MATN1-AS1	0.0070763584	0.0036393194	-0.7997918	0.7034755	0
682	AL137857.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
683	LAPTM5	0.0038882429	0.008432077	0.9482596	1.4830394	0
684	AL137027.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
685	LINC01778	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
686	AL445235.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
687	SDC3	0.105021305	0.11677485	0.15167731	0.6110027	0
688	PUM1	0.57770544	0.5246215	-0.13880497	1.9432002	0
689	NKAIN1	0.0020721718	0.00013938826	-1.4309995	0.7228341	0
690	SNRNP40	0.19571513	0.23173368	0.24257214	2.0421224	0
691	ZCCHC17	0.35588259	0.24107988	-0.55996627	10.639941	0
692	AL451070.1	1.0128133e-08	0.00018295669	0.24238257	0.4984554	0
693	FABP3	0.02684854	0.019399542	-0.4490649	0.81940806	0
694	SERINC2	0.1809869	0.11458177	-0.65492064	6.0415926	0
695	LINC01226	1.0128133e-08	0.00023199583	0.3009827	0.4985543	0
696	AC114488.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
697	TINAGL1	0.007177122	0.011455837	0.60715693	0.85443795	0
698	HCRTR1	1.0128133e-08	0.0001367185	0.18486036	0.4983914	0
699	PEF1	0.17619833	0.14903045	-0.24010968	1.4569088	0
700	AC114488.2	0.0008508926	0.00014252926	-0.6959901	0.38538477	0
701	AC114488.3	1.0128133e-08	0.00039059634	0.47568902	0.8034562	0
702	COL16A1	0.16123062	0.1459529	-0.14269239	0.6702949	0
703	ADGRB2	0.029398164	0.012351859	-1.1869435	2.9130185	0
704	AL354919.2	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
705	SPOCD1	0.0018066479	0.0013992166	-0.22628467	0.13353509	0
706	AL354919.1	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
707	AL136115.2	0.0020027682	0.0015845915	-0.21635677	0.103990994	0
708	PTP4A2	0.8011983	0.67240477	-0.25248504	7.658239	0
709	AL136115.1	1.0128133e-08	0.0005544913	0.63642794	1.0707403	0
710	AL136115.3	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
711	KHDRBS1	1.2847562	1.1526889	-0.15636288	6.8978844	0
712	AL445248.1	0.0037863087	0.005273611	0.3903826	0.33341658	0
713	TMEM39B	0.09808035	0.08189156	-0.25737375	1.00951	0
714	KPNA6	0.28243804	0.21758145	-0.37486228	4.48081	0
715	AL049795.2	1.0128133e-08	0.0010824119	1.0582409	1.795793	0
716	TXLNA	0.3379863	0.2789456	-0.2760805	3.2895222	0
717	CCDC28B	0.4463795	0.34177402	-0.3842414	7.4807887	0
718	AL049795.1	1.0128133e-08	0.0017557574	1.4624343	2.7084057	0
719	IQCC	0.013635231	0.007903496	-0.7170017	0.87746704	0
720	DCDC2B	0.001003934	0.0010854116	0.057497174	0.0260287	0
721	TMEM234	0.07368903	0.052298382	-0.4868047	1.9559932	0
722	EIF3I	0.70396686	0.5820065	-0.27404344	7.584219	0
723	FAM167B	0.0019255764	0.00317335	0.512485	0.36122203	0
724	LCK	1.0128133e-08	-4.8428774e-08	-8.444595e-05	44.55244	0
