	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
356	AL121992.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
357	AGMAT	0.0047281245	0.0035811136	-0.32236445	0.14534865	0
358	AL121992.1	0.00084214425	-7.21775e-09	-0.8813965	0.49828565	0
359	DDI2	0.080849625	0.06406043	-0.3311955	0.6530014	0
360	RSC1A1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
361	AL121992.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
362	PLEKHM2	0.23189665	0.18139668	-0.3526104	1.6647441	0
363	AL450998.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
364	SLC25A34	0.005781966	0.011003182	0.8236415	0.5145719	0
365	SLC25A34-AS1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
366	TMEM82	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
367	FBLIM1	0.25121838	0.21270843	-0.23902947	0.9641621	0
368	UQCRHL	0.0334991	0.039410513	0.22817193	0.2549884	0
369	AL450998.2	0.05129407	0.043757085	-0.22453128	0.30182064	0
370	SPEN	0.36199552	0.30394262	-0.2514139	1.4725846	0
371	ZBTB17	0.053766884	0.04067279	-0.39419815	0.61672825	0
372	SRARP	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
373	AL355994.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
374	HSPB7	0.087808974	0.07719555	-0.18361902	0.31956416	0
375	CLCNKA	0.0010941023	-7.21775e-09	-1.0663424	0.4982747	0
376	CLCNKB	0.0015430847	-7.21775e-09	-1.3465899	0.7985724	0
377	FAM131C	0.001996764	-7.21775e-09	-1.5834159	0.8029802	0
378	EPHA2	0.007243037	0.007982126	0.12388095	0.065273024	0
379	AL451042.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
380	AL451042.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
381	ARHGEF19-AS1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
382	ARHGEF19	0.019428363	0.014291684	-0.41782632	0.36436832	0
383	AL109627.1	0.003576465	0.001239542	-1.0310298	0.5451102	0
384	CPLANE2	0.0066109197	-7.21775e-09	-2.9280813	2.0639172	0
385	FBXO42	0.11355968	0.08382601	-0.43352073	1.245818	0
386	SZRD1	0.26498196	0.25352234	-0.063536115	0.18821628	0
387	SPATA21	0.0030668383	0.0014209076	-0.7483597	0.36508986	0
388	NECAP2	0.25223437	0.29290414	0.2148724	0.9532424	0
389	LINC01772	0.013634012	0.015062554	0.13437587	0.07840714	0
390	AL137802.2	0.007951918	0.002484126	-1.3614	0.870684	0
391	AL137802.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
392	LINC01783	0.0006642933	-7.21775e-09	-0.7349201	0.4982772	0
393	NBPF1	0.0609038	0.043101575	-0.48919782	0.9111857	0
394	AL137798.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
395	AL137798.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
396	AL021920.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
397	AL021920.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
398	CROCC	0.094218165	0.07776339	-0.27371156	0.5698223	0
399	BX284668.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
400	BX284668.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
401	BX284668.5	0.02554743	0.028151486	0.13499716	0.12129719	0
402	BX284668.6	0.0010390038	-7.21775e-09	-1.027875	0.49829832	0
403	MFAP2	1.0462416	1.1016092	0.0743272	0.7517046	0
404	AL049569.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
405	AL049569.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
406	ATP13A2	0.035771076	0.035663083	-0.0042432845	0.0037601967	0
407	SDHB	0.13046962	0.1910706	0.5469073	2.4663706	0
408	PADI2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
409	LINC02783	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
410	AL590644.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
411	PADI1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
412	PADI3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
413	PADI4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
414	PADI6	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
415	RCC2-AS1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
416	RCC2	0.22284845	0.25160158	0.17434132	0.6308061	0
417	ARHGEF10L	0.012535577	0.020508664	0.6681615	0.5909504	0
418	LINC02810	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
419	ACTL8	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
420	AL357509.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
421	LINC01654	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
422	IGSF21	0.0008987684	-7.21775e-09	-0.9250744	0.49827638	0
423	IGSF21-AS1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
424	AL591896.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
425	KLHDC7A	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
426	PAX7	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
427	TAS1R2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
428	ALDH4A1	0.0049426174	0.0010831213	-1.5123516	1.0806441	0
429	IFFO2	0.08087809	0.08976761	0.14870015	0.2468776	0
430	AL137127.1	1.0128133e-08	0.00213463	1.6482805	0.4979856	0
431	UBR4	0.17796086	0.16130525	-0.14093438	0.37663794	0
432	EMC1-AS1	0.019785637	0.015722351	-0.3138093	0.26210803	0
433	EMC1	0.09614973	0.105316505	0.13008378	0.24102017	0
434	MRTO4	0.24292874	0.24903734	0.035683777	0.09458733	0
435	AKR7A3	0.0016935711	-7.21775e-09	-1.4295306	0.7939108	0
436	AKR7A2	0.3495424	0.3890933	0.15423034	0.7528173	0
437	SLC66A1	0.036932558	0.037127778	0.007405794	0.0066973665	0
438	CAPZB	0.6059481	0.5732595	-0.07987034	0.4728614	0
439	MICOS10	0.6741835	0.79982615	0.24620941	3.167337	0
440	AL031727.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
441	NBL1	0.03489008	0.04512964	0.36210877	0.48781878	0
442	HTR6	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
443	TMCO4	0.011112099	0.016460354	0.5276339	0.39446527	0
444	RNF186	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
445	AL391883.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
446	OTUD3	0.10224971	0.084927976	-0.26493788	0.5787562	0
447	PLA2G2E	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
448	PLA2G2A	0.0016217345	0.0017246628	0.055556174	0.017401038	0
449	PLA2G5	1.0128133e-08	0.0013334124	1.2224265	0.49797794	0
450	PLA2G2D	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
451	PLA2G2F	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
452	Z98257.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
453	PLA2G2C	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
454	UBXN10-AS1	0.0031050513	0.0060401736	0.7782107	0.34177023	0
455	UBXN10	0.0030491585	0.0020370162	-0.41496745	0.15838066	0
456	LINC01757	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
457	Z98257.2	1.0128133e-08	0.00187882	1.525463	0.49798334	0
458	VWA5B1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
459	AL020998.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
460	LINC01141	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
461	AL139254.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
462	AL139254.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
463	AL139254.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
464	CAMK2N1	0.40895593	0.42013475	0.038813017	0.14094771	0
465	MUL1	0.054948583	0.062017765	0.17165694	0.23566589	0
466	FAM43B	0.0430077	0.032218583	-0.4057655	0.52822363	0
467	CDA	0.13975346	0.12032244	-0.21432394	0.5081297	0
468	PINK1	0.25611487	0.32376704	0.33699217	1.9450108	0
469	PINK1-AS	0.009745448	0.008011431	-0.2538974	0.15063205	0
470	DDOST	0.6401048	0.7488787	0.22609714	2.563803	0
471	KIF17	0.0034653796	0.0021643592	-0.49686942	0.19328949	0
472	SH2D5	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
473	AL663074.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
474	HP1BP3	0.91334784	0.8819065	-0.050482452	0.38148302	0
475	EIF4G3	0.4530403	0.49604568	0.13055815	0.7502678	0
476	AL031005.2	0.0016007387	0.003111471	0.6607332	0.26465234	0
477	ECE1	0.084178895	0.09502742	0.1729504	0.3276735	0
478	AL031005.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
479	AL031728.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
480	AL592309.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
481	NBPF3	0.021256648	0.021360734	0.0067313234	0.0048592435	0
482	ALPL	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
483	LINC02596	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
484	RAP1GAP	1.0128133e-08	0.0020450647	1.6064582	0.49799198	0
485	USP48	0.40963843	0.3622785	-0.17679274	0.96445227	0
486	LDLRAD2	0.0025037094	-7.21775e-09	-1.8088934	1.0757934	0
487	HSPG2	0.12512048	0.1257188	0.006828038	0.011396168	0
488	CELA3B	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
489	CELA3A	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
490	LINC01635	0.0013511948	-7.21775e-09	-1.2334045	0.7511524	0
491	LINC00339	0.022771245	0.032338515	0.48797235	0.5123767	0
492	CDC42	1.4653405	1.3511227	-0.116994046	2.5360534	0
493	CDC42-AS1	0.0008410256	-7.21775e-09	-0.8805201	0.49828792	0
494	CDC42-IT1	0.012710635	0.015702626	0.28477964	0.2004697	0
495	WNT4	0.007571525	-7.21775e-09	-3.0995624	2.3007834	0
496	AL445253.1	0.0009861385	-7.21775e-09	-0.98997664	0.4983074	0
497	ZBTB40	0.071646325	0.062819816	-0.18688534	0.2929255	0
498	ZBTB40-IT1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
499	EPHA8	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
500	C1QA	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
501	C1QC	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
502	C1QB	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
503	EPHB2	0.043748096	0.060795892	0.4656847	0.7275307	0
504	AL512444.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
505	LACTBL1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
506	TEX46	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
507	KDM1A	0.5400294	0.55995077	0.05216719	0.2571922	0
508	AL031428.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
509	LUZP1	0.39945477	0.3503289	-0.18881711	1.0565315	0
510	HTR1D	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
511	LINC01355	0.032944094	0.04004608	0.2740839	0.31762233	0
512	AL109936.6	1.0128133e-08	0.0015716926	1.3627036	0.49799007	0
513	HNRNPR	1.2725854	1.1369975	-0.16239834	3.0033522	0
514	ZNF436	0.05402615	0.047126554	-0.19328421	0.26218846	0
515	ZNF436-AS1	0.016243165	0.025510611	0.62054527	0.54648185	0
516	AL109936.2	0.00089702907	0.0033303062	1.1907274	0.44511217	0
517	TCEA3	0.0440518	0.030704388	-0.5069022	0.74596405	0
518	ASAP3	0.0777386	0.06659374	-0.22018148	0.3648215	0
519	E2F2	0.0080175	0.0107961865	0.38752106	0.25251803	0
520	AL021154.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
521	ID3	1.784113	1.752756	-0.025567379	0.29380015	0
522	AL450043.1	0.0005634951	-7.21775e-09	-0.6447851	0.49830773	0
523	MDS2	1.0128133e-08	0.0015553321	1.3534962	0.4979778	0
524	RPL11	3.4534645	3.509648	0.023275342	2.70944	0
525	ELOA-AS1	0.026813084	0.030093985	0.16087177	0.1455973	0
526	ELOA	0.23191112	0.20096669	-0.20566218	0.7561354	0
527	PITHD1	0.25319618	0.22033545	-0.19970773	0.7911693	0
528	LYPLA2	0.21183409	0.22747186	0.102287315	0.29325262	0
529	GALE	0.07462279	0.06790988	-0.13411017	0.20565178	0
530	HMGCL	0.16743053	0.15400214	-0.11986553	0.28963414	0
531	FUCA1	0.09261308	0.08520212	-0.1189867	0.19680192	0
532	CNR2	1.0128133e-08	0.0017540063	1.4615172	0.49798208	0
533	AL590609.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
534	PNRC2	0.6172378	0.61392367	-0.0077545187	0.034162983	0
535	SRSF10	0.64035535	0.64641553	0.013568031	0.06323723	0
536	AL591178.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
537	MYOM3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
538	AL591178.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
539	IL22RA1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
540	IFNLR1	0.00082876394	-7.21775e-09	-0.8708793	0.4982747	0
541	LINC02800	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
542	AL138902.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
543	GRHL3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
544	STPG1	0.02236299	0.029751386	0.39642656	0.37878224	0
545	NIPAL3	0.045518044	0.0371195	-0.28726122	0.37137014	0
546	RCAN3AS	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
547	RCAN3	0.037563622	0.03928057	0.062843606	0.06273399	0
548	NCMAP-DT	0.0068798037	0.007027913	0.026865322	0.011751664	0
549	NCMAP	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
550	SRRM1	1.1711646	1.1040415	-0.085074686	1.0585791	0
551	AL445648.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
552	CLIC4	0.24057582	0.2760444	0.197641	0.7846558	0
553	RUNX3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
554	AL445471.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
555	AL445471.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
556	LINC02793	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
557	AL050344.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
558	AL031432.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
559	SYF2	0.6088612	0.6436255	0.079980314	0.47726318	0
560	AL031432.4	0.010657842	-7.21775e-09	-3.5432394	3.3611495	0
561	AL031432.5	0.00089045207	-7.21775e-09	-0.9187417	0.49828014	0
562	RSRP1	0.4093101	0.3398992	-0.26736945	1.7433848	0
563	AL031432.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
564	RHD	0.0018820035	0.006344782	1.3496475	0.61082953	0
565	TMEM50A	0.5523787	0.602374	0.124785356	0.8212529	0
566	RHCE	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
567	MACO1	0.21579057	0.19237368	-0.16491057	0.54138434	0
568	LDLRAP1	0.009614756	0.009973535	0.047957115	0.024433691	0
569	AL606491.1	0.00074959034	-7.21775e-09	-0.8070276	0.49827316	0
570	MAN1C1	0.018128326	0.012027486	-0.55415183	0.49235362	0
571	AL031280.1	0.0056856195	-7.21775e-09	-2.7410717	2.2511559	0
572	SELENON	0.07619066	0.08798123	0.20507476	0.36316422	0
573	AL020996.1	0.0050917864	0.0027012378	-0.7188575	0.38402012	0
574	MTFR1L	0.18423778	0.15029797	-0.29198575	1.0009158	0
575	AL020996.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
576	AUNIP	0.014059807	0.006159675	-1.0727373	1.0427642	0
577	AL033528.2	0.0007619449	-7.21775e-09	-0.8171792	0.49828982	0
578	PAQR7	0.03406878	0.046165094	0.42753243	0.58530086	0
579	STMN1	1.6755723	1.4554244	-0.20308387	5.3996334	0
580	PAFAH2	0.027019432	0.041474655	0.6001745	0.8536015	0
581	EXTL1	0.0059306673	-7.21775e-09	-2.7930045	2.0362632	0
582	SLC30A2	1.0128133e-08	0.0018680274	1.5200442	0.497984	0
583	AL391650.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
584	TRIM63	0.0032153581	0.004826846	0.46705994	0.20671237	0
585	PDIK1L	0.07177331	0.055268973	-0.37106994	0.7085464	0
586	FAM110D	0.046547994	0.05064635	0.11928185	0.13123398	0
587	C1orf232	0.00073199323	-7.21775e-09	-0.79244375	0.49831906	0
588	AL391650.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
589	ZNF593	0.23309524	0.24941029	0.09719821	0.28257862	0
590	CNKSR1	0.0008965947	-7.21775e-09	-0.92342186	0.49827242	0
591	CATSPER4	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
592	CEP85	0.03182944	0.031251557	-0.025621299	0.022733625	0
593	SH3BGRL3	0.8738815	0.86811763	-0.009536241	0.05475707	0
594	UBXN11	0.029089043	0.03158859	0.11512876	0.10659944	0
595	CD52	0.0022263983	-7.21775e-09	-1.689935	1.0286882	0
596	CRYBG2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
597	ZNF683	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
598	LIN28A	0.003271358	0.004355987	0.3264576	0.14172167	0
599	DHDDS	0.10866465	0.11839636	0.12266025	0.24263804	0
600	AL513365.2	0.0009900931	-7.21775e-09	-0.99284625	0.49829185	0
601	HMGN2	1.7379404	1.6504205	-0.07450098	1.385627	0
602	RPS6KA1	0.021803534	0.03119062	0.497383	0.5569522	0
603	AL512408.1	1.0128133e-08	0.0018542636	1.513104	0.49798375	0
604	ARID1A	0.48927566	0.52611935	0.10453653	0.5799054	0
605	PIGV	0.028373454	0.024847493	-0.18448858	0.16813792	0
606	ZDHHC18	0.045432687	0.07654708	0.73993176	1.6460232	0
607	SFN	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
608	GPN2	0.05596409	0.065790445	0.22958912	0.36786187	0
609	AL034380.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
610	GPATCH3	0.031725932	0.036497165	0.19634728	0.21120426	0
611	NUDC	0.6374234	0.5936503	-0.1024721	0.6871369	0
612	NR0B2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
613	KDF1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
614	TRNP1	0.002364838	0.004626022	0.74157816	0.33696967	0
615	TENT5B	1.0128133e-08	0.0008715795	0.90424174	0.4979893	0
616	SLC9A1	0.040934563	0.041848443	0.031102968	0.030392412	0
617	AL590640.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
618	WDTC1	0.060850754	0.06724301	0.1418901	0.20365117	0
619	TMEM222	0.1382642	0.13156731	-0.071099274	0.14087622	0
620	SYTL1	0.012374354	0.012150059	-0.024399867	0.012817794	0
621	MAP3K6	0.011653608	0.009746196	-0.23572275	0.14052987	0
622	FCN3	0.00091159425	-7.21775e-09	-0.9347867	0.49828696	0
623	CD164L2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
624	GPR3	0.0070037832	0.0038496093	-0.7228135	0.41707337	0
625	WASF2	1.0509808	0.97889185	-0.10241403	1.2044363	0
626	FO393419.2	0.00085847557	-7.21775e-09	-0.8941302	0.49828282	0
627	BX293535.1	1.0128133e-08	0.0038901651	2.2898686	0.80179566	0
628	AHDC1	0.20500687	0.24758734	0.27106032	1.1598248	0
629	FGR	0.0012436818	-7.21775e-09	-1.1658784	0.49828964	0
630	LINC02574	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
631	IFI6	0.13483585	0.2001238	0.56621945	2.5995984	0
632	AL445490.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
633	AL020997.5	0.0017993379	0.0022713402	0.22479616	0.06728293	0
634	FAM76A	0.087210156	0.085371606	-0.030387672	0.043310963	0
635	STX12	0.19293742	0.20229778	0.06800328	0.17005308	0
636	AL020997.2	0.0009093323	0.0038068737	1.3320307	0.5074455	0
637	AL020997.3	0.0009476589	-7.21775e-09	-0.96175146	0.49830574	0
638	AL020997.4	0.00079542	-7.21775e-09	-0.84433174	0.49828514	0
639	PPP1R8	0.14946963	0.1424153	-0.0692734	0.1444198	0
640	THEMIS2	0.005181559	0.014868166	1.3600928	1.0528197	0
641	RPA2	0.17214175	0.17971392	0.061754018	0.14312267	0
642	SMPDL3B	1.0128133e-08	0.00294731	1.9808552	0.78924924	0
643	AL512288.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
644	XKR8	0.07477783	0.075962424	0.022378482	0.029733168	0
645	EYA3	0.084555976	0.07677308	-0.13759778	0.22680002	0
646	PTAFR	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
647	DNAJC8	0.9103393	0.9450251	0.053890094	0.4327175	0
648	ATP5IF1	1.0939875	0.98776543	-0.1472142	2.1954656	0
649	AL353622.1	0.0044983733	0.003044853	-0.44291756	0.21422549	0
650	AL353622.2	0.0015872217	-7.21775e-09	-1.3714141	0.79642254	0
651	SESN2	0.07893286	0.0642961	-0.29179195	0.56203336	0
652	MED18	0.05455989	0.04675917	-0.218266	0.30048028	0
653	PHACTR4	0.3126979	0.2722383	-0.199216	0.9010695	0
654	RCC1	0.04227351	0.05154426	0.28004903	0.37949818	0
655	SNHG3	0.1641863	0.17243838	0.07032915	0.1564747	0
656	TRNAU1AP	0.1420794	0.1345287	-0.07821762	0.16210572	0
657	SNHG12	0.0490321	0.07304742	0.56559557	1.1340982	0
658	TAF12	0.17854092	0.19333057	0.11420017	0.30850562	0
659	RAB42	0.033571746	0.041314583	0.2915615	0.3443666	0
660	LINC01715	0.0007429336	-7.21775e-09	-0.801528	0.4982775	0
661	AL360012.1	0.0025235307	0.0042668562	0.57992035	0.21308397	0
662	GMEB1	0.18877175	0.17362858	-0.119975515	0.3255327	0
663	YTHDF2	0.5455924	0.47383773	-0.20303091	1.577878	0
664	OPRD1	0.0050888904	0.0026101177	-0.7541335	0.42840374	0
665	AL009181.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
666	EPB41	0.1609385	0.12110705	-0.40729958	1.3717782	0
667	TMEM200B	0.031982347	0.030348206	-0.07331111	0.06731421	0
668	AL357500.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
669	SRSF4	0.74774736	0.673997	-0.14959796	1.3767073	0
670	MECR	0.090565555	0.10458374	0.2055108	0.41677636	0
671	AL590729.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
672	PTPRU	0.01969871	0.00909419	-1.0360156	1.1890228	0
673	LINC01756	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
674	AC092265.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
675	AL645944.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
676	LINC01648	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
677	AL137076.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
678	AL161638.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
679	AL161638.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
680	MATN1	0.008163193	0.009010066	0.12752919	0.06418783	0
681	MATN1-AS1	0.0070763584	0.012268573	0.7162364	0.4845177	0
682	AL137857.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
683	LAPTM5	0.0038882429	-7.21775e-09	-2.2893264	1.7169404	0
684	AL137027.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
685	LINC01778	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
686	AL445235.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
687	SDC3	0.105021305	0.14760296	0.48710868	1.6860046	0
688	PUM1	0.57770544	0.5603083	-0.04403586	0.21664922	0
689	NKAIN1	0.0020721718	-7.21775e-09	-1.6192694	0.8027617	0
690	SNRNP40	0.19571513	0.25285333	0.36788714	1.7815561	0
691	ZCCHC17	0.35588259	0.31103152	-0.1937577	1.0027564	0
692	AL451070.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
693	FABP3	0.02684854	0.030109404	0.1597491	0.14033522	0
694	SERINC2	0.1809869	0.108339466	-0.7350203	3.821074	0
695	LINC01226	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
696	AC114488.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
697	TINAGL1	0.007177122	0.0025047637	-1.222276	0.8898252	0
698	HCRTR1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
699	PEF1	0.17619833	0.17619738	-7.73924e-06	1.5661293e-05	0
700	AC114488.2	0.0008508926	0.0020447331	0.7180947	0.22915241	0
701	AC114488.3	1.0128133e-08	0.0028570425	1.9474804	0.79043835	0
702	COL16A1	0.16123062	0.20253477	0.32722902	1.2394639	0
703	ADGRB2	0.029398164	0.029012628	-0.018414514	0.015008903	0
704	AL354919.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
705	SPOCD1	0.0018066479	0.009838647	1.9492646	0.84350693	0
706	AL354919.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
707	AL136115.2	0.0020027682	0.0037006894	0.6465794	0.24113435	0
708	PTP4A2	0.8011983	0.73354024	-0.12711737	1.1525526	0
709	AL136115.1	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
710	AL136115.3	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
711	KHDRBS1	1.2847562	1.2063465	-0.09077728	1.2848104	0
712	AL445248.1	0.0037863087	0.008781765	1.0311812	0.5942775	0
713	TMEM39B	0.09808035	0.08699423	-0.17119004	0.31948033	0
714	KPNA6	0.28243804	0.270557	-0.06177839	0.19431406	0
715	AL049795.2	1.0128133e-08	-7.21775e-09	-2.5023692e-05	42.306927	0
716	TXLNA	0.3379863	0.32929346	-0.0374785	0.12347486	0
