	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
359	DDI2	0.06406043	0.069891974	0.12384197	0.21032056	0
360	RSC1A1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
361	AL121992.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
362	PLEKHM2	0.18139668	0.16211587	-0.16118233	0.5274627	0
363	AL450998.3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
364	SLC25A34	0.011003182	0.00482809	-1.0423219	0.7304357	0
365	SLC25A34-AS1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
366	TMEM82	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
367	FBLIM1	0.21270843	0.2096571	-0.020747261	0.054625858	0
368	UQCRHL	0.039410513	0.027071316	-0.52563393	0.7859059	0
369	AL450998.2	0.043757085	0.034540877	-0.33263677	0.4824011	0
370	SPEN	0.30394262	0.34126166	0.16656184	0.95916307	0
371	ZBTB17	0.04067279	0.041864503	0.040677678	0.04602231	0
372	SRARP	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
373	AL355994.3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
374	HSPB7	0.07719555	0.0075491723	-3.19323	7.6402645	1
375	CLCNKA	-7.21775e-09	0.0008795358	0.9103868	1.3196424	0
376	CLCNKB	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
377	FAM131C	-7.21775e-09	0.00033071893	0.4122163	0.79997706	0
378	EPHA2	0.007982126	0.012252695	0.5611568	0.5659492	0
379	AL451042.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
380	AL451042.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
381	ARHGEF19-AS1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
382	ARHGEF19	0.014291684	0.008305942	-0.7165233	0.5836524	0
383	AL109627.1	0.001239542	0.003410167	0.97762954	0.85055137	0
384	CPLANE2	-7.21775e-09	0.0043934267	2.4312127	5.3780155	1
385	FBXO42	0.08382601	0.08632226	0.04184277	0.07275366	0
386	SZRD1	0.25352234	0.2637563	0.05687284	0.19254912	0
387	SPATA21	0.0014209076	0.0024475697	0.51003176	0.2834588	0
388	NECAP2	0.29290414	0.21552381	-0.44081992	3.2325904	0
389	LINC01772	0.015062554	0.008460177	-0.7637621	0.5584347	0
390	AL137802.2	0.002484126	0.009199539	1.5496352	1.7369193	0
391	AL137802.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
392	LINC01783	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
393	NBPF1	0.043101575	0.054333188	0.32731485	0.62287	0
394	AL137798.1	-7.21775e-09	0.00058589724	0.66530967	1.0797668	0
395	AL137798.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
396	AL021920.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
397	AL021920.3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
398	CROCC	0.07776339	0.06975662	-0.15466014	0.28133237	0
399	BX284668.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
400	BX284668.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
401	BX284668.5	0.028151486	0.012337011	-1.128134	1.5315269	0
402	BX284668.6	-7.21775e-09	0.0017820616	1.4761647	2.6786108	0
403	MFAP2	1.1016092	0.90800226	-0.27856585	6.9707384	0
404	AL049569.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
405	AL049569.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
406	ATP13A2	0.035663083	0.038851455	0.12030433	0.14307672	0
407	SDHB	0.1910706	0.16680464	-0.19485404	0.7008829	0
408	PADI2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
409	LINC02783	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
410	AL590644.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
411	PADI1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
412	PADI3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
413	PADI4	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
414	PADI6	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
415	RCC2-AS1	-7.21775e-09	0.0006612113	0.732246	1.0682478	0
416	RCC2	0.25160158	0.2988718	0.2474821	1.5337794	0
417	ARHGEF10L	0.020508664	0.02269815	0.13985655	0.13046114	0
418	LINC02810	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
419	ACTL8	-7.21775e-09	0.00018838164	0.24900869	0.49857184	0
420	AL357509.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
421	LINC01654	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
422	IGSF21	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
423	IGSF21-AS1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
424	AL591896.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
425	KLHDC7A	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
426	PAX7	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
427	TAS1R2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
428	ALDH4A1	0.0010831213	0.0073152753	1.9970171	3.9367554	0
429	IFFO2	0.08976761	0.06851301	-0.38489452	0.9197646	0
430	AL137127.1	0.00213463	0.0013151766	-0.43717298	0.14860661	0
431	UBR4	0.16130525	0.12588687	-0.35516685	1.3295316	0
432	EMC1-AS1	0.015722351	0.009261114	-0.7045903	0.6112017	0
433	EMC1	0.105316505	0.100009516	-0.07387433	0.14692885	0
434	MRTO4	0.24903734	0.23787192	-0.06590631	0.21761641	0
435	AKR7A3	-7.21775e-09	0.0014353424	1.284135	2.2852373	0
436	AKR7A2	0.3890933	0.33457494	-0.2171843	1.4670502	0
437	SLC66A1	0.037127778	0.034592085	-0.099286005	0.11090618	0
438	CAPZB	0.5732595	0.55457646	-0.047717318	0.2772758	0
439	MICOS10	0.79982615	0.8577639	0.10077252	1.102607	0
440	AL031727.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
441	NBL1	0.04512964	0.057036392	0.33126387	0.67577636	0
442	HTR6	-7.21775e-09	0.00017118512	0.22797957	0.49855304	0
443	TMCO4	0.016460354	0.015487926	-0.08267281	0.06151068	0
444	RNF186	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
445	AL391883.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
446	OTUD3	0.084927976	0.07439033	-0.1887484	0.37301052	0
447	PLA2G2E	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
448	PLA2G2A	0.0017246628	0.00088721386	-0.5298198	0.19620761	0
449	PLA2G5	0.0013334124	0.00017887319	-0.9850327	0.40769047	0
450	PLA2G2D	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
451	PLA2G2F	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
452	Z98257.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
453	PLA2G2C	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
454	UBXN10-AS1	0.0060401736	0.0039763045	-0.5005362	0.23778442	0
455	UBXN10	0.0020370162	0.0011225018	-0.51688886	0.17834139	0
456	LINC01757	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
457	Z98257.2	0.00187882	-4.8428774e-08	-1.5255474	0.4980039	0
458	VWA5B1	-7.21775e-09	0.00012575067	0.1708977	0.49845946	0
459	AL020998.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
460	LINC01141	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
461	AL139254.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
462	AL139254.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
463	AL139254.3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
464	CAMK2N1	0.42013475	0.38504145	-0.12552616	0.69411004	0
465	MUL1	0.062017765	0.051138297	-0.27341512	0.47216713	0
466	FAM43B	0.032218583	0.029210433	-0.13694361	0.13609926	0
467	CDA	0.12032244	0.13373165	0.15124235	0.37945667	0
468	PINK1	0.32376704	0.22502322	-0.52293414	4.4545956	0
469	PINK1-AS	0.008011431	0.004771188	-0.64288795	0.4079345	0
470	DDOST	0.7488787	0.5697607	-0.39377135	7.5420394	0
471	KIF17	0.0021643592	0.0026491089	0.2056307	0.080273755	0
472	SH2D5	-7.21775e-09	0.0010893241	1.0630468	1.5231485	0
473	AL663074.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
474	HP1BP3	0.8819065	0.87388486	-0.013167566	0.09048674	0
475	EIF4G3	0.49604568	0.46788052	-0.084158085	0.5019079	0
476	AL031005.2	0.003111471	0.00090212526	-1.1120424	0.48989725	0
477	ECE1	0.09502742	0.06830254	-0.4705381	1.37114	0
478	AL031005.1	-7.21775e-09	0.00021140894	0.27669635	0.49855193	0
479	AL031728.1	-7.21775e-09	0.00019537215	0.25747028	0.49857482	0
480	AL592309.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
481	NBPF3	0.021360734	0.019542458	-0.12235882	0.10667155	0
482	ALPL	-7.21775e-09	0.0011302388	1.0910255	2.014426	0
483	LINC02596	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
484	RAP1GAP	0.0020450647	0.0032800473	0.491154	0.23726624	0
485	USP48	0.3622785	0.32323414	-0.16403992	0.9021988	0
486	LDLRAD2	-7.21775e-09	0.0017416369	1.4550478	2.5388415	0
487	HSPG2	0.1257188	0.12008099	-0.065658174	0.13836989	0
488	CELA3B	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
489	CELA3A	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
490	LINC01635	-7.21775e-09	0.00058760506	0.6668624	1.0663044	0
491	LINC00339	0.032338515	0.020617053	-0.62501985	0.7769135	0
492	CDC42	1.3511227	1.3095106	-0.045097113	0.6711216	0
493	CDC42-AS1	-7.21775e-09	0.0014271602	1.2792797	2.0376372	0
494	CDC42-IT1	0.015702626	0.007943337	-0.90118974	0.8083847	0
495	WNT4	-7.21775e-09	0.0038891053	2.2895808	4.55081	0
496	AL445253.1	-7.21775e-09	0.00023582147	0.3054808	0.49861383	0
497	ZBTB40	0.062819816	0.05509357	-0.1861691	0.29839066	0
498	ZBTB40-IT1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
499	EPHA8	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
500	C1QA	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
501	C1QC	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
502	C1QB	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
503	EPHB2	0.060795892	0.030861596	-0.9556924	1.9865696	0
504	AL512444.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
505	LACTBL1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
506	TEX46	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
507	KDM1A	0.55995077	0.43196648	-0.37361887	4.877679	0
508	AL031428.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
509	LUZP1	0.3503289	0.3359628	-0.06023285	0.24985099	0
510	HTR1D	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
511	LINC01355	0.04004608	0.03249627	-0.293244	0.39493805	0
512	AL109936.6	0.0015716926	0.00027243863	-1.0151222	0.3812884	0
513	HNRNPR	1.1369975	1.1286724	-0.010592939	0.0875277	0
514	ZNF436	0.047126554	0.052564032	0.15443139	0.23472692	0
515	ZNF436-AS1	0.025510611	0.017423062	-0.5250571	0.5023354	0
516	AL109936.2	0.0033303062	-4.8428774e-08	-2.114539	0.73941314	0
517	TCEA3	0.030704388	0.020714317	-0.546036	0.6716505	0
518	ASAP3	0.06659374	0.054078225	-0.29540756	0.52376866	0
519	E2F2	0.0107961865	0.009311084	-0.1941246	0.13436711	0
520	AL021154.1	-7.21775e-09	0.0004256725	0.511653	0.7474235	0
521	ID3	1.752756	1.4277459	-0.29569864	14.098623	0
522	AL450043.1	-7.21775e-09	0.0008841889	0.913954	1.5803788	0
523	MDS2	0.0015553321	0.00036415132	-0.90550715	0.34658316	0
524	RPL11	3.509648	3.5359142	0.010753796	1.0079205	0
525	ELOA-AS1	0.030093985	0.020790735	-0.5129207	0.62189186	0
526	ELOA	0.20096669	0.18214595	-0.14112355	0.47551158	0
527	PITHD1	0.22033545	0.18908243	-0.21960942	0.9238463	0
528	LYPLA2	0.22747186	0.19807777	-0.19868436	0.7949402	0
529	GALE	0.06790988	0.061320834	-0.1449964	0.2427042	0
530	HMGCL	0.15400214	0.07971609	-0.94136	4.664786	0
531	FUCA1	0.08520212	0.071585424	-0.2480435	0.5051101	0
532	CNR2	0.0017540063	0.0006006429	-0.78288037	0.28460318	0
533	AL590609.3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
534	PNRC2	0.61392367	0.54931116	-0.16015978	1.472973	0
535	SRSF10	0.64641553	0.5918711	-0.12697351	1.10385	0
536	AL591178.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
537	MYOM3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
538	AL591178.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
539	IL22RA1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
540	IFNLR1	-7.21775e-09	0.000419977	0.5058779	0.7888345	0
541	LINC02800	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
542	AL138902.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
543	GRHL3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
544	STPG1	0.029751386	0.016411645	-0.82059896	0.98434615	0
545	NIPAL3	0.0371195	0.033742923	-0.1338101	0.15351345	0
546	RCAN3AS	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
547	RCAN3	0.03928057	0.031722553	-0.29979885	0.40353203	0
548	NCMAP-DT	0.007027913	0.0025549927	-1.1751783	0.65754825	0
549	NCMAP	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
550	SRRM1	1.1040415	0.9341964	-0.24075933	6.029905	0
551	AL445648.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
552	CLIC4	0.2760444	0.25340623	-0.122983195	0.4960667	0
553	RUNX3	-7.21775e-09	0.00011680182	0.15938357	0.49841163	0
554	AL445471.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
555	AL445471.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
556	LINC02793	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
557	AL050344.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
558	AL031432.1	-7.21775e-09	0.00020497781	0.26901692	0.498383	0
559	SYF2	0.6436255	0.51769084	-0.31358635	4.179275	0
560	AL031432.4	-7.21775e-09	0.0059074936	2.7881727	7.002035	1
561	AL031432.5	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
562	RSRP1	0.3398992	0.3002765	-0.17825715	0.939769	0
563	AL031432.3	-7.21775e-09	0.0007897089	0.8397354	1.238111	0
564	RHD	0.006344782	0.000981409	-1.890193	0.8326628	0
565	TMEM50A	0.602374	0.47905374	-0.32985672	4.183137	0
566	RHCE	-7.21775e-09	0.000546235	0.62877	1.0316123	0
567	MACO1	0.19237368	0.1944898	0.015701905	0.04053342	0
568	LDLRAP1	0.009973535	0.0148540065	0.5308191	0.5044601	0
569	AL606491.1	-7.21775e-09	0.0020293724	1.5990293	2.9081545	0
570	MAN1C1	0.012027486	0.008064999	-0.5231799	0.3880691	0
571	AL031280.1	-7.21775e-09	0.001444315	1.2894406	2.0755389	0
572	SELENON	0.08798123	0.08813544	0.0024981196	0.0039987345	0
573	AL020996.1	0.0027012378	0.0043718284	0.53740543	0.34166372	0
574	MTFR1L	0.15029797	0.13469148	-0.15706255	0.4351366	0
575	AL020996.3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
576	AUNIP	0.006159675	0.0107255	0.71168345	0.7411188	0
577	AL033528.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
578	PAQR7	0.046165094	0.02169021	-1.0556495	2.0019114	0
579	STMN1	1.4554244	1.6476203	0.17882834	5.2099195	0
580	PAFAH2	0.041474655	0.023735888	-0.7799965	1.3494991	0
581	EXTL1	-7.21775e-09	0.0025234697	1.8170073	3.4206984	0
582	SLC30A2	0.0018680274	0.0013588314	-0.28198645	0.10078369	0
583	AL391650.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
584	TRIM63	0.004826846	0.00015161361	-2.3390584	1.0069153	0
585	PDIK1L	0.055268973	0.04636543	-0.24850518	0.40343904	0
586	FAM110D	0.05064635	0.029762113	-0.7475117	1.2611641	0
587	C1orf232	-7.21775e-09	0.00025910558	0.33240962	0.4986371	0
588	AL391650.1	-7.21775e-09	0.0003645243	0.44840848	0.8033529	0
589	ZNF593	0.24941029	0.1889865	-0.39839694	2.1243043	0
590	CNKSR1	-7.21775e-09	0.0012340633	1.1596805	1.8223921	0
591	CATSPER4	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
592	CEP85	0.031251557	0.020263454	-0.6009928	0.80391383	0
593	SH3BGRL3	0.86811763	0.8809133	0.021085365	0.15228581	0
594	UBXN11	0.03158859	0.029383462	-0.101080656	0.10553655	0
595	CD52	-7.21775e-09	0.0010691605	1.049056	1.7436675	0
596	CRYBG2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
597	ZNF683	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
598	LIN28A	0.004355987	0.0014582673	-1.1235107	0.5769324	0
599	DHDDS	0.11839636	0.0824727	-0.51638246	1.7743112	0
600	AL513365.2	-7.21775e-09	0.00048246898	0.56801236	0.7995798	0
601	HMGN2	1.6504205	1.6393154	-0.009734307	0.113769196	0
602	RPS6KA1	0.03119062	0.018723205	-0.70674646	0.9565227	0
603	AL512408.1	0.0018542636	0.0012753418	-0.3270353	0.117582135	0
604	ARID1A	0.52611935	0.49443927	-0.0894214	0.5633862	0
605	PIGV	0.024847493	0.015352009	-0.6605565	0.72540915	0
606	ZDHHC18	0.07654708	0.04759771	-0.67418414	1.6631911	0
607	SFN	-7.21775e-09	0.00019148865	0.25277558	0.4985585	0
608	GPN2	0.065790445	0.05436116	-0.27076763	0.5316182	0
609	AL034380.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
610	GPATCH3	0.036497165	0.026736906	-0.43497452	0.61243653	0
611	NUDC	0.5936503	0.61222225	0.044368602	0.2696812	0
612	NR0B2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
613	KDF1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
614	TRNP1	0.004626022	0.005575183	0.2249158	0.12713313	0
615	TENT5B	0.0008715795	0.00013362244	-0.72331613	0.39475852	0
616	SLC9A1	0.041848443	0.05241511	0.31800514	0.5644729	0
617	AL590640.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
618	WDTC1	0.06724301	0.06429506	-0.063707404	0.09740682	0
619	TMEM222	0.13156731	0.08682695	-0.59398955	2.2123566	0
620	SYTL1	0.012150059	0.0082381	-0.50940114	0.33254954	0
621	MAP3K6	0.009746196	0.015514756	0.61992955	0.6457155	0
622	FCN3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
623	CD164L2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
624	GPR3	0.0038496093	0.0039918437	0.041704264	0.017394142	0
625	WASF2	0.97889185	0.8650258	-0.1782125	3.1023853	0
626	FO393419.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
627	BX293535.1	0.0038901651	0.0021535922	-0.6328871	0.26779896	0
628	AHDC1	0.24758734	0.16771561	-0.55915934	3.9452052	0
629	FGR	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
630	LINC02574	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
631	IFI6	0.2001238	0.12838	-0.6364692	3.5991302	0
632	AL445490.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
633	AL020997.5	0.0022713402	0.0004249221	-1.1989987	0.3761366	0
634	FAM76A	0.085371606	0.074007176	-0.2035285	0.39891702	0
635	STX12	0.20229778	0.16103832	-0.3272594	1.4561983	0
636	AL020997.2	0.0038068737	0.0015109008	-0.93689394	0.3898421	0
637	AL020997.3	-7.21775e-09	0.00067304785	0.74248916	1.0543032	0
638	AL020997.4	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
639	PPP1R8	0.1424153	0.12905449	-0.14108278	0.37040198	0
640	THEMIS2	0.014868166	0.0017140907	-2.5475945	1.8748672	0
641	RPA2	0.17971392	0.15045826	-0.25478742	0.95218647	0
642	SMPDL3B	0.00294731	-4.8428774e-08	-1.9809397	0.7892716	0
643	AL512288.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
644	XKR8	0.075962424	0.053316165	-0.50277275	1.1669648	0
645	EYA3	0.07677308	0.06968444	-0.13787821	0.24387415	0
646	PTAFR	-7.21775e-09	0.00037274836	0.4570776	0.780848	0
647	DNAJC8	0.9450251	0.89761263	-0.07417911	0.78885925	0
648	ATP5IF1	0.98776543	0.945289	-0.063347414	0.67035407	0
649	AL353622.1	0.003044853	0.0038830945	0.27170837	0.14321986	0
650	AL353622.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
651	SESN2	0.0642961	0.06452222	0.004987465	0.006883816	0
652	MED18	0.04675917	0.031257045	-0.5661635	0.9403718	0
653	PHACTR4	0.2722383	0.27568564	0.01808792	0.05589678	0
654	RCC1	0.05154426	0.045491356	-0.17657065	0.25401238	0
655	SNHG3	0.17243838	0.1625861	-0.08437314	0.22266324	0
656	TRNAU1AP	0.1345287	0.12200066	-0.13993233	0.35453996	0
657	SNHG12	0.07304742	0.04787707	-0.59929186	1.4036188	0
658	TAF12	0.19333057	0.16798446	-0.20162234	0.74779946	0
659	RAB42	0.041314583	0.025016937	-0.7017037	1.1330934	0
660	LINC01715	-7.21775e-09	0.001082258	1.0581592	1.7357687	0
661	AL360012.1	0.0042668562	0.0022440595	-0.6991418	0.2800858	0
662	GMEB1	0.17362858	0.13756499	-0.333727	1.337292	0
663	YTHDF2	0.47383773	0.42362767	-0.16123617	1.1615503	0
664	OPRD1	0.0026101177	0.004791585	0.68191236	0.5283978	0
665	AL009181.1	-7.21775e-09	0.0006604439	0.73157936	1.0529548	0
666	EPB41	0.12110705	0.10107712	-0.25848705	0.6536152	0
667	TMEM200B	0.030348206	0.0074939486	-1.8838756	2.5973673	0
668	AL357500.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
669	SRSF4	0.673997	0.6018762	-0.1630193	1.6541854	0
670	MECR	0.10458374	0.07839041	-0.411351	1.1912984	0
671	AL590729.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
672	PTPRU	0.00909419	0.011023492	0.25233078	0.1814139	0
673	LINC01756	-7.21775e-09	0.00021746475	0.28389037	0.49842167	0
674	AC092265.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
675	AL645944.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
676	LINC01648	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
677	AL137076.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
678	AL161638.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
679	AL161638.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
680	MATN1	0.009010066	0.00345734	-1.1671966	0.7233109	0
681	MATN1-AS1	0.012268573	0.0036388384	-1.5161777	1.1603119	0
682	AL137857.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
683	LAPTM5	-7.21775e-09	0.008430963	3.2374156	9.550971	1
684	AL137027.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
685	LINC01778	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
686	AL445235.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
687	SDC3	0.14760296	0.11675942	-0.33562043	1.1870475	0
688	PUM1	0.5603083	0.52455217	-0.09495938	0.6465368	0
689	NKAIN1	-7.21775e-09	0.00013936998	0.1882467	0.49848807	0
690	SNRNP40	0.25285333	0.23170306	-0.12550496	0.49041247	0
691	ZCCHC17	0.31103152	0.24124247	-0.3652399	2.5829058	0
692	AL451070.1	-7.21775e-09	0.00018293259	0.24237822	0.49851847	0
693	FABP3	0.030109404	0.01939698	-0.6089952	0.7281537	0
694	SERINC2	0.108339466	0.11456664	0.07991067	0.16617359	0
695	LINC01226	-7.21775e-09	0.00023196533	0.3009721	0.49860418	0
696	AC114488.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
697	TINAGL1	0.0025047637	0.011454324	1.8292576	4.0284653	0
698	HCRTR1	-7.21775e-09	0.00013670046	0.18486248	0.49847546	0
699	PEF1	0.17619738	0.14901076	-0.24029128	0.86092114	0
700	AC114488.2	0.0020447331	0.00014251051	-1.4141084	0.45131958	0
701	AC114488.3	0.0028570425	0.00039054477	-1.4718448	0.6355014	0
702	COL16A1	0.20253477	0.14593361	-0.47011077	2.4479828	0
703	ADGRB2	0.029012628	0.012350228	-1.1687053	1.5097983	0
704	AL354919.2	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
705	SPOCD1	0.009838647	0.0013990317	-2.1756606	0.9280011	0
706	AL354919.1	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
707	AL136115.2	0.0037006894	0.0015843819	-0.86305314	0.36282915	0
708	PTP4A2	0.73354024	0.67231596	-0.12555787	1.2171491	0
709	AL136115.1	-7.21775e-09	0.0005544182	0.6363851	1.0707903	0
710	AL136115.3	-7.21775e-09	-4.8428774e-08	-5.942123e-05	44.075317	0
711	KHDRBS1	1.2063465	1.1525366	-0.06577598	0.89368	0
712	AL445248.1	0.008781765	0.005272914	-0.64095896	0.4007741	0
713	TMEM39B	0.08699423	0.08188075	-0.086371884	0.1524419	0
714	KPNA6	0.270557	0.2175527	-0.3132737	1.8094504	0
715	AL049795.2	-7.21775e-09	0.0010822691	1.058167	1.7958391	0
716	TXLNA	0.32929346	0.27890873	-0.2387919	1.4567779	0
717	CCDC28B	0.44556046	0.3419233	-0.38096958	3.8927119	0
718	AL049795.1	0.0015578292	0.0017555255	0.10740754	0.043304183	0
719	IQCC	0.01269204	0.007902452	-0.62106276	0.4274149	0
720	DCDC2B	-7.21775e-09	0.0010852684	1.0602436	1.5807287	0
721	TMEM234	0.09673991	0.052291475	-0.87504303	3.0400608	0
722	EIF3I	0.6874661	0.5819297	-0.24006368	3.1587505	0
