	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3460	AC009975.1	0.022106145	0.0027264138	-2.9739144	44.55244	1
3464	NRXN1	0.24385697	0.11443196	-1.0908763	44.55244	1
3485	EML6	0.10496429	0.012892001	-3.0155768	44.55244	1
3487	AC104781.2	0.006021404	0.0005626077	-3.2076356	22.833084	1
3503	CCDC85A	0.05790551	0.013560399	-2.0861902	44.55244	1
3509	LINC01122	0.047934737	0.01005707	-2.2415938	44.55244	1
3573	AC007389.1	0.058951654	0.028644955	-1.0386688	41.477623	1
3577	LINC01873	0.0024063303	0.00014678814	-3.3442316	12.050588	1
3578	MEIS1-AS3	0.021895653	0.0020813958	-3.333895	44.55244	1
3579	MEIS1	0.6469972	0.18578997	-1.7995336	44.55244	1
3580	MEIS1-AS2	0.008458036	0.0022262044	-1.8793018	16.732037	1
3581	LINC01798	0.03732544	0.012153198	-1.6108611	44.55244	1
3584	LINC01828	0.012018478	0.005643628	-1.0771743	8.902898	1
3585	LINC01829	0.14287451	0.03985827	-1.8391919	44.55244	1
3587	LINC02831	0.013595803	0.004363077	-1.6176232	18.617985	1
3588	AC007422.1	0.17223014	0.043158058	-1.9941343	44.55244	1
3590	LINC01812	0.007950418	0.002344828	-1.7193305	13.787312	1
3603	ARHGAP25	0.003886449	0.0118364245	1.5821946	11.374779	1
3606	BMP10	-1.36424205e-08	0.0053818533	5.7767887	14.155777	1
3652	CYP26B1	0.00448448	0.00022148376	-3.8339403	21.138542	1
3654	SPR	0.0029794518	0.013387443	2.1308713	21.525005	1
3676	ACTG2	0.052660033	0.024037302	-1.1281811	37.834595	1
3686	MTHFD2	0.1928055	0.4221876	1.1303316	44.55244	1
3692	WDR54	0.036270123	0.08715757	1.2625264	44.55244	1
3708	LOXL3	0.036403265	0.11341678	1.6368082	44.55244	1
3715	HK2	0.011971311	0.033808272	1.4900551	31.899372	1
3717	AC104135.1	0.0040119346	0.0011976125	-1.6639577	7.6478257	1
3771	CAPG	0.078709826	0.019501923	-2.0073805	44.55244	1
3778	VAMP5	0.018796595	0.063236214	1.7449044	44.55244	1
3796	REEP1	0.003547112	0.009606455	1.4121901	8.190964	1
3804	RGPD1	0.00017049143	0.005797553	4.4464617	15.090836	1
3807	AC068279.2	0.0018995696	0.03893764	4.2871046	44.55244	1
3812	PLGLB2	0.0070735943	0.0026775876	-1.3688637	9.435307	1
3813	RGPD2	0.0008117903	0.015075497	4.056898	30.069485	1
3816	SMYD1	-1.36424205e-08	0.017465467	7.4567947	35.516407	1
3817	FABP1	4.034135e-05	0.014498085	6.700695	26.224539	1
3819	FOXI3	0.0021347469	4.8457878e-09	-4.48197	12.784456	1
3822	EIF2AK3	0.10198856	0.26145607	1.357299	44.55244	1
3826	IGKC	5.364164e-05	0.03775156	7.9446397	44.55244	1
3846	DUSP2	0.0077892756	0.019038009	1.278476	14.571214	1
3889	MGAT4A	0.025933744	0.0038208177	-2.7311563	44.55244	1
3891	KIAA1211L	0.0046381797	0.0015960684	-1.4821385	7.321099	1
3904	AFF3	0.6222178	0.10438305	-2.5743825	44.55244	1
3905	AC092667.1	0.0015458413	0.00010806614	-2.9837112	7.8313956	1
3907	LONRF2	0.016749952	0.0071019013	-1.2262948	16.620232	1
3916	TBC1D8	0.14343752	0.03793327	-1.9160938	44.55244	1
3928	IL1R1	0.1195417	0.2817479	1.2361964	44.55244	1
3931	IL1RL1	0.0015895497	0.013016546	2.9566772	20.531916	1
3932	IL18R1	0.019899959	0.06131043	1.6184866	44.55244	1
3973	ST6GAL2	0.14348894	0.06804954	-1.0751687	44.55244	1
3975	AC016994.1	0.0018359998	0.00018838077	-2.747032	7.4656034	1
3983	SLC5A7	0.014043199	0.004232524	-1.7068288	20.537544	1
3987	SULT1C4	0.15757495	0.04482576	-1.8113387	44.55244	1
4006	MTLN	0.021530805	0.05623287	1.3808898	44.55244	1
4013	ACOXL	0.0016664558	0.0065209223	1.9061747	7.105508	1
4020	AC068491.3	0.02354138	0.010941615	-1.098363	19.37301	1
4030	FBLN7	0.0035210354	0.011561718	1.687306	13.991554	1
4034	RGPD8	0.008950204	0.0042802454	-1.0469385	7.426241	1
4057	PGM5P4-AS1	0.001974361	0.00022491076	-2.6745515	8.002351	1
4071	DPP10-AS1	0.012261754	0.0040429984	-1.5771363	19.802067	1
4079	INSIG2	0.040638074	0.083212085	1.032148	44.55244	1
4113	AC011246.1	0.006097917	0.013492006	1.1329031	8.705204	1
4127	CYP27C1	0.119677	0.021584192	-2.4656353	44.55244	1
4145	AC012306.3	0.007907957	0.002527053	-1.6079888	14.732086	1
4154	POTEF	0.00036701866	0.047635145	6.675428	44.55244	1
4163	POTEI	0.0002478234	0.016439125	5.571384	38.196335	1
4167	CFC1	3.910125e-05	0.0044734646	5.03908	10.839492	1
4174	POTEE	0.00016695025	0.005707936	4.4433827	13.295934	1
4192	LYPD1	0.025643386	0.012114423	-1.075616	20.177467	1
4201	TMEM163	0.040727537	0.015469537	-1.3908166	40.409676	1
4215	DARS-AS1	0.001832406	0.0071050157	1.8986033	9.782592	1
4217	CXCR4	0.015480504	0.03513612	1.1773132	25.43614	1
4218	THSD7B	0.054842874	0.008747419	-2.634604	44.55244	1
4227	NXPH2	0.0044385153	0.010593777	1.2364792	8.031123	1
4230	KYNU	0.0037994683	0.025932526	2.738966	39.975246	1
4254	AC105402.3	0.0035417576	0.0005519743	-2.4817479	10.698805	1
4255	KIF5C	0.17780125	0.037668906	-2.2358057	44.55244	1
4262	LINC01931	0.0036022507	0.011832176	1.6883825	11.621745	1
4268	AC023469.2	0.0055039707	0.00094320875	-2.4254215	15.332065	1
4273	TNFAIP6	0.03227409	0.08460807	1.3876598	44.55244	1
4290	RPRM	0.009569054	0.00034043327	-4.4563794	44.55244	1
4294	KCNJ3	0.006735352	0.026007768	1.9333916	30.902271	1
4298	NR4A2	0.007933118	0.06224176	2.956167	44.55244	1
4299	GPD2	0.039367005	0.082109205	1.0586529	44.55244	1
4302	GALNT5	0.006844526	0.03617479	2.385019	44.55244	1
4308	UPP2	0.009542813	0.0037319218	-1.3313859	10.996876	1
4312	CCDC148	0.011260085	0.0053915135	-1.048698	8.652701	1
4316	DAPL1	0.003570703	0.008424768	1.2156041	7.0710893	1
4321	AC009506.1	0.011666409	0.0043506254	-1.4025941	16.868345	1
4325	AC009961.4	0.002829168	0.00097589026	-1.44496	5.1814528	1
4340	DPP4	0.0015139085	0.0043822234	1.4736557	5.017864	1
4344	FAP	0.29186964	0.037723746	-2.9484541	44.55244	1
4358	CSRNP3	0.5025084	0.15793476	-1.6691929	44.55244	1
4365	SCN1A-AS1	0.0027680749	0.0087443115	1.624667	8.662783	1
4367	SCN9A	0.026761288	0.14112298	2.3943746	44.55244	1
4371	AC073050.1	0.19419478	0.031856325	-2.6040738	44.55244	1
4372	AC016723.1	0.007326592	0.0027170405	-1.39852	9.521199	1
4373	B3GALT1	0.008383861	0.0008771889	-3.1180115	32.798126	1
4377	NOSTRIN	0.020662142	0.058963697	1.5083165	44.55244	1
4381	DHRS9	-1.36424205e-08	0.027977545	8.13347	44.55244	1
4384	KLHL41	0.0021621704	0.009811093	2.1313365	12.668569	1
4393	MYO3B	0.0014914295	0.007776955	2.3073149	11.352621	1
4399	AC007405.3	0.0011076339	0.009946571	3.056448	20.545195	1
4400	ERICH2	0.00030924747	0.0024568976	2.643349	5.9588704	1
4413	DLX1	0.021415254	0.0014250242	-3.818456	44.55244	1
4414	DLX2	0.008439987	0.0010959824	-2.8360376	31.576797	1
4418	ITGA6	0.0027587176	0.01767308	2.6362536	27.992266	1
4420	ITGA6-AS1	0.0007100272	0.011484897	3.838131	27.373407	1
4421	AC078883.1	0.0045475424	0.03521662	2.9258075	44.55244	1
4422	PDK1	0.025009893	0.10021492	1.9982084	44.55244	1
4449	HOXD11	0.072340116	0.0063882144	-3.4808955	44.55244	1
4450	HOXD10	0.048233345	0.0033793633	-3.7961235	44.55244	1
4451	HOXD-AS2	0.021268528	0.0037287541	-2.4805405	44.55244	1
4452	HOXD9	0.033405773	0.0011827446	-4.7071037	44.55244	1
4453	HOXD8	0.031008307	0.002451175	-3.608066	44.55244	1
4454	HOXD3	0.06584069	0.002691691	-4.561958	44.55244	1
4455	HOXD4	0.009629933	0.00030299483	-4.5935965	44.55244	1
4456	HAGLR	0.0026992508	4.8457878e-09	-4.806899	17.499811	1
4458	HAGLROS	0.002228356	0.00039337797	-2.2385464	7.50683	1
4461	LINC01117	0.027671868	0.0063038943	-2.116603	44.55244	1
4464	LINC01116	0.027572084	0.005564573	-2.288392	44.55244	1
4465	AC092162.2	0.0035477064	4.8457878e-09	-5.188848	19.978916	1
4466	AC073636.1	0.0025595047	4.8457878e-09	-4.733016	14.96015	1
4467	AC074286.1	0.0044069663	0.00037112788	-3.2579658	18.76387	1
4480	PDE11A	0.012076241	0.0016477605	-2.8004894	42.39107	1
4489	TTN-AS1	0.13269264	0.048758045	-1.442507	44.55244	1
4490	TTN	0.022016248	0.8880702	5.3276577	44.55244	1
4493	AC010680.3	0.0035748857	0.0007877208	-2.0495214	9.901802	1
4498	AC092640.1	0.00084547186	0.004883887	2.3981647	8.295597	1
4499	CCDC141	0.005988013	0.086801395	3.8353362	44.55244	1
4510	ITGA4	0.62372214	0.25605664	-1.2841086	44.55244	1
4514	ITPRID2	0.6849715	0.24905898	-1.459188	44.55244	1
4515	PPP1R1C	0.010158977	0.00422546	-1.2459614	10.581691	1
4556	SLC40A1	0.14921018	0.050627902	-1.5574611	44.55244	1
4586	CAVIN2	0.0029326407	0.04941078	4.029096	44.55244	1
4588	TMEFF2	0.075697616	0.0099412175	-2.9162183	44.55244	1
4603	HECW2	0.30199194	0.71923107	1.2516683	44.55244	1
4609	ANKRD44	0.39015174	0.10881363	-1.8412205	44.55244	1
4611	ANKRD44-IT1	0.0025877752	0.00026590645	-2.8768659	10.456493	1
4623	PLCL1	0.71389854	0.14236374	-2.3253264	44.55244	1
4624	AC011997.2	0.00649738	0.0011147456	-2.441239	16.993689	1
4657	CASP10	0.0012213447	0.01755751	3.7402031	41.311142	1
4669	FZD7	0.04247999	0.014206787	-1.573476	44.55244	1
4678	AC064836.3	0.004120154	0.0017103158	-1.2210542	5.3714514	1
4681	ICA1L	0.08668994	0.036312312	-1.2531015	44.55244	1
4690	CTLA4	0.0012509966	4.8457878e-09	-3.7558823	8.241375	1
4703	GPR1	0.003407166	0.0011219882	-1.5210755	5.684024	1
4714	CPO	0.0031923985	0.0010972613	-1.459401	5.153231	1
4739	MAP2	0.28871405	0.11715892	-1.3004432	44.55244	1
4740	UNC80	0.012270125	0.004278644	-1.498304	16.78657	1
4753	AC093865.1	0.015521746	0.007313191	-1.0753891	11.372452	1
4757	IKZF2	0.025444135	0.011030615	-1.1984588	23.086697	1
4760	SPAG16-DT	0.0011694697	7.9851474e-05	-2.8193479	5.789899	1
4762	AC068051.1	0.026707288	0.012728068	-1.0633214	19.391634	1
4763	VWC2L	0.0016669163	0.0003019741	-2.1360593	5.661348	1
4776	LINC01614	0.0066487584	0.002094688	-1.6206063	10.085171	1
4777	AC122136.1	0.00010335209	0.0030269967	3.9427261	9.673623	1
4781	TMEM169	0.0042237947	0.00886111	1.0513794	6.211059	1
4784	MARCH4	0.012177167	0.024517262	1.0036925	13.10883	1
4794	IGFBP2	0.41841954	1.0197175	1.284944	44.55244	1
4804	AC010136.1	0.0036671306	0.0007251295	-2.1907735	10.253368	1
4806	CXCR2	0.00038838666	0.0050195893	3.3899324	12.634197	1
4809	GPBAR1	0.018896382	0.0671329	1.8234427	44.55244	1
4812	TMBIM1	0.041022524	0.08726684	1.0871569	44.55244	1
4846	SLC23A3	0.0072879596	0.0017043306	-2.0337124	18.522106	1
4850	ABCB6	0.014231826	0.031363703	1.1344662	22.892908	1
4855	TUBA4A	0.0030103321	0.010865894	1.8178828	14.084564	1
4858	PTPRN	0.004089013	0.015244051	1.872997	19.404448	1
4859	AC114803.1	7.1348484e-05	0.00411606	4.62089	10.670138	1
4862	DES	0.003827763	0.008414277	1.1161761	6.434709	1
4864	SPEG	0.01460669	0.054618206	1.8955483	44.55244	1
4866	SPEGNB	0.00012734515	0.002543113	3.539282	7.1251945	1
4869	ASIC4	0.00047939812	0.009105376	3.9898498	20.20518	1
4870	CHPF	0.094211526	0.3033257	1.6858373	44.55244	1
4875	INHA	0.0016791653	0.009239314	2.392116	15.0468025	1
4881	AC019211.1	0.00313313	0.00026243835	-3.157124	12.032648	1
4882	AC067956.1	0.0012793504	8.331537e-05	-2.9115891	6.333355	1
4885	EPHA4	0.19447558	0.044515107	-2.1247263	44.55244	1
4888	PAX3	0.0015364662	0.00015277194	-2.6946754	6.185578	1
4909	DOCK10	0.1333777	0.015077176	-3.1366236	44.55244	1
4911	AC016717.2	0.00096656295	4.8457878e-09	-3.4148273	7.598536	1
4917	COL4A4	0.00158748	0.00509668	1.6227199	6.020806	1
4937	SLC16A14	0.005344602	0.0023622857	-1.1448283	5.391345	1
4955	HTR2B	0.10466668	0.003338901	-4.9290886	44.55244	1
4956	ARMC9	0.35969046	0.154875	-1.2151214	44.55244	1
4969	NPPC	0.0005251919	0.016359117	4.718444	41.213387	1
4979	EFHD1	0.015124915	0.002916659	-2.3354106	43.251408	1
4984	NGEF	0.00017965084	0.0023172516	3.111669	5.575384	1
5003	ARL4C	0.010975822	0.057515934	2.379054	44.55244	1
5017	ACKR3	0.0057584504	0.011896642	1.0340396	7.8711185	1
5024	AC112721.2	0.009828752	0.0035209635	-1.4552387	12.964408	1
5025	MLPH	0.012285834	0.0026874323	-2.1516824	29.241379	1
5026	RAB17	0.00012034432	0.0019536836	3.2203822	5.164038	1
5031	RBM44	0.0035220627	0.007384162	1.0470291	5.4974957	1
5032	RAMP1	0.05119077	0.023436934	-1.1237729	43.190712	1
5037	ERFE	0.00012778395	0.02938029	7.015941	44.55244	1
5039	LINC02610	0.006371618	0.0019006174	-1.6936811	13.154443	1
5050	TWIST2	0.0975217	0.017325394	-2.4860108	44.55244	1
5062	GPC1	0.059145134	0.18705289	1.6594487	44.55244	1
5071	KIF1A	0.040285382	0.008749545	-2.1901581	44.55244	1
5076	SNED1	0.29284096	0.026101725	-3.482876	44.55244	1
5077	AC005237.1	0.02588886	0.0020306585	-3.608522	44.55244	1
5089	BOK	0.015981302	0.04150493	1.3713704	41.101574	1
5118	AC034195.1	0.057899255	0.022467218	-1.3618058	44.55244	1
5120	LRRN1	0.023995623	0.0052152383	-2.1805649	44.55244	1
5124	ITPR1-DT	0.0019225631	0.00038046273	-2.0736883	5.8714237	1
5134	AC087857.1	0.0028619494	0.0008836232	-1.5903693	5.199428	1
5135	AC026167.1	0.0057607554	0.00017157316	-4.431674	28.934101	1
5138	GRM7	0.08486602	0.014385751	-2.5522516	44.55244	1
5145	LMCD1	0.18770178	0.08234258	-1.1877491	44.55244	1
5151	SRGAP3	0.06320619	0.00912508	-2.7787132	44.55244	1
5174	CRELD1	0.037231997	0.102501966	1.4585737	44.55244	1
5186	IRAK2	0.009056632	0.020959977	1.2016149	14.556776	1
5195	SLC6A1	0.0069794264	0.0027894361	-1.2928444	8.265437	1
5205	SYN2	0.037722107	0.014026239	-1.4208524	44.55244	1
5221	FBLN2	0.0219538	0.4944173	4.486922	44.55244	1
5257	RFTN1	0.26345327	0.10479465	-1.3291534	44.55244	1
5274	SATB1-AS1	0.0058457376	0.0013522266	-2.0335894	13.1312685	1
5277	EFHB	0.016209833	0.0024585093	-2.6723666	44.55244	1
5285	ZNF385D	0.28777823	0.020864187	-3.77946	44.55244	1
5286	ZNF385D-AS1	0.0022797782	0.00010173987	-3.560259	10.386713	1
5296	THRB	0.07169498	0.009139029	-2.9580698	44.55244	1
5297	THRB-IT1	0.0007976233	4.8457878e-09	-3.1660402	5.528935	1
5300	AC092422.1	0.01448352	0.0020405494	-2.768286	43.77429	1
5301	RARB	0.1287427	0.010889589	-3.5514014	44.55244	1
5304	OXSM	0.007338564	0.015974008	1.1116337	12.143063	1
5312	LINC01980	0.0052194376	0.017521204	1.727967	19.924288	1
5351	LINC01811	0.001959905	0.005823868	1.5239615	6.0620065	1
5357	DCLK3	0.011232232	0.001068554	-3.2776358	44.55244	1
5359	TRANK1	0.05742951	0.025016928	-1.1956422	44.55244	1
5373	PLCD1	0.012403081	0.030360736	1.2846671	27.000372	1
5394	XIRP1	8.577263e-05	0.0084217265	5.519536	19.508684	1
5406	ENTPD3	0.005198234	0.00065540825	-2.810183	17.714163	1
5420	VIPR1	0.0010587628	0.008528665	2.896552	15.726052	1
5442	GASK1A	0.004725869	0.00022389644	-3.8971841	21.074358	1
5463	ZNF502	0.017625405	0.005457587	-1.673288	30.675734	1
5464	ZNF501	0.0102137765	0.0021945555	-2.168286	26.580189	1
5473	TMEM158	0.056624923	0.028098041	-1.0083878	37.71395	1
5494	LRRC2	0.00939344	0.0045420486	-1.0321692	7.806706	1
5501	MYL3	0.007354036	0.1963064	4.7196765	44.55244	1
5513	CSPG5	0.0014256084	0.0044443384	1.5746856	5.0459447	1
5530	PFKFB4	0.014724362	0.0660576	2.157937	44.55244	1
5536	CELSR3	0.0017227312	0.0047498667	1.4118433	5.674968	1
5573	BSN	0.0051519736	0.0023165443	-1.1199142	5.545336	1
5582	UBA7	0.034260508	0.012849156	-1.4078934	44.55244	1
5584	CAMKV	0.0012238692	4.8457878e-09	-3.7266188	8.175264	1
5618	CISH	0.021699006	0.0068405895	-1.6511322	37.891182	1
5620	LINC02019	0.0034175348	0.0013035168	-1.3255185	5.16074	1
5621	DOCK3	0.037601694	0.010340263	-1.8524714	44.55244	1
5644	TWF2	0.064170845	0.1402276	1.1265624	44.55244	1
5653	SEMA3G	0.0007199997	0.012745176	3.9694595	31.584686	1
5654	TNNC1	0.00070375553	0.40010783	8.959777	44.55244	1
5665	ITIH3	0.001076955	6.2049665e-05	-2.860551	6.681513	1
5702	IL17RD	0.07135717	0.005417918	-3.6948829	44.55244	1
5719	DNASE1L3	0.00019839013	0.020819454	6.1315017	44.55244	1
5733	C3orf67	0.017601024	0.044784803	1.3423942	35.968887	1
5737	FHIT	0.38800517	0.16914566	-1.1973287	44.55244	1
5738	PTPRG	1.4338048	0.62804645	-1.1907763	44.55244	1
5739	PTPRG-AS1	0.050136007	0.023172319	-1.110107	39.178787	1
5781	EOGT	0.017428575	0.04135293	1.2417654	33.114525	1
5785	ARL6IP5	0.21929224	0.4950387	1.1743201	44.55244	1
5787	FRMD4B	0.023180194	0.34503677	3.8899932	44.55244	1
5797	FOXP1-IT1	0.006543397	0.001863262	-1.7586683	11.580022	1
5798	AC097634.3	0.007348423	0.0026421116	-1.4416476	9.719947	1
5799	AC097634.1	0.0031906068	0.0010305288	-1.541356	5.2344403	1
5814	PDZRN3	0.7336778	0.30391872	-1.2711831	44.55244	1
5816	LINC02005	0.0016540977	4.8457878e-09	-4.1325874	10.19228	1
5823	ROBO2	1.9394279	0.50143194	-1.9512919	44.55244	1
5829	AC117461.1	0.008844017	0.00047239196	-3.9658475	37.515205	1
5835	GBE1	0.13969934	0.38339454	1.4558485	44.55244	1
5841	LINC00971	0.019883841	0.051496755	1.3684465	35.754	1
5846	VGLL3	0.09782415	0.041552216	-1.2332715	44.55244	1
5866	EPHA6	0.065701365	0.011111855	-2.5530927	44.55244	1
5890	COL8A1	0.1426354	0.06540107	-1.1237528	44.55244	1
5899	TMEM45A	0.050852194	0.18954393	1.896077	44.55244	1
5914	NFKBIZ	0.09651806	0.2300773	1.2523807	44.55244	1
5947	DPPA4	0.006681496	0.028791552	2.0909724	43.95038	1
5962	C3orf52	0.012432925	0.03670612	1.5542226	35.076454	1
5965	SLC9C1	0.0040377057	0.0087135825	1.0908976	5.8083844	1
5966	AC112487.1	0.0029688354	0.022320984	2.8690865	41.961376	1
5982	LINC02044	0.0019009655	0.00039574073	-2.0130386	5.528261	1
5983	BOC	0.32299495	0.02912671	-3.4665987	44.55244	1
6007	ZBTB20-AS2	0.006541069	0.0026483517	-1.2728487	6.762886	1
6009	ZBTB20-AS4	0.0050079906	0.0008941794	-2.3611777	15.367045	1
6013	GAP43	0.027268684	0.12301066	2.1693578	44.55244	1
6022	AC092691.3	0.0031666933	0.007548905	1.2274222	5.1467614	1
6041	POPDC2	0.008700709	0.025341175	1.5314736	22.69412	1
6044	MAATS1	0.0045376723	0.0014273174	-1.6024009	7.9751177	1
6050	AC063952.4	-1.36424205e-08	0.0023226382	4.598704	7.692363	1
6063	FBXO40	8.131602e-05	0.0039797383	4.491898	8.731912	1
6074	FAM162A	0.10546784	0.37538794	1.8305961	44.55244	1
6080	DTX3L	0.055032015	0.025966302	-1.0807045	44.55244	1
6086	SEMA5B	0.17492284	0.07984191	-1.1305192	44.55244	1
6118	ALDH1L1	0.0029181514	0.0007239758	-1.8729912	7.484298	1
6120	AC079848.2	0.0066844267	0.0020705527	-1.6441643	12.4626255	1
6129	AC024558.2	0.04355062	0.021188917	-1.0358996	34.419155	1
6133	AC112482.2	0.0016089554	0.00013865484	-2.8401172	8.718124	1
6140	PODXL2	0.04383345	0.019670106	-1.1519992	43.273685	1
6141	ABTB1	0.048488084	0.021478882	-1.1709825	44.55244	1
6142	MGLL	0.10734753	0.04241469	-1.3375989	44.55244	1
6160	KIAA1257	0.0118277725	0.004492446	-1.3769901	15.148397	1
6161	EFCC1	0.0070896926	0.0002286548	-4.451285	39.145634	1
6172	H1FX-AS1	0.014765693	0.005943935	-1.2984267	17.934973	1
6173	EFCAB12	0.0054761507	0.0014263929	-1.8691432	12.597197	1
6175	IFT122	0.05825199	0.02850037	-1.028748	42.889683	1
6183	TRH	0.0043551987	0.041622493	3.227264	44.55244	1
6189	COL6A6	0.026428666	0.085591756	1.6916044	44.55244	1
6201	CPNE4	0.0024548718	0.006299026	1.3246014	5.479146	1
6205	ACKR4	0.008048313	0.0032907752	-1.2648861	8.269322	1
6217	TF	0.0023947712	0.008654282	1.8110813	10.427349	1
6221	SLCO2A1	0.0075134113	0.0028908288	-1.3479977	8.773652	1
6225	AMOTL2	0.038743228	0.014004344	-1.4615235	44.55244	1
6231	AC092969.1	0.019762695	0.055632897	1.4884678	44.55244	1
6268	RBP1	0.60544187	0.13369174	-2.1782377	44.55244	1
6269	NMNAT3	0.022947479	0.006162317	-1.8798406	40.736332	1
6273	CLSTN2	0.051856793	0.010400825	-2.3068097	44.55244	1
6278	SPSB4	0.0081415605	0.021021146	1.3576987	17.204786	1
6306	AC018450.1	0.0029984955	0.0009139359	-1.6116015	6.20841	1
6311	DIPK2A	0.07046806	0.16510776	1.2271942	44.55244	1
6313	AC107021.2	0.0009192251	0.0036239156	1.8693477	5.040958	1
6314	AC107021.1	0.0074603534	0.025939139	1.7841562	25.821772	1
6315	LNCSRLR	0.004588141	0.023208428	2.3137639	34.51193	1
6316	PLOD2	0.10751993	0.4680083	2.120897	44.55244	1
6324	AC092958.1	0.000208576	0.004753226	3.9752462	11.328063	1
6338	HPS3	0.034763586	0.08335864	1.2593404	44.55244	1
6339	CP	0.00032623316	0.014220081	5.070253	28.688635	1
6342	TM4SF18	0.0029237443	0.007883224	1.4006354	6.18736	1
6343	TM4SF1	0.053405832	0.17636737	1.7216333	44.55244	1
6345	TM4SF4	0.00033016922	0.0025976636	2.6487343	5.0066376	1
6374	P2RY14	0.099262394	0.025276022	-1.969234	44.55244	1
6379	IGSF10	0.03245674	0.0024779083	-3.6586835	44.55244	1
6382	AADACL2-AS1	0.01607989	0.0067157093	-1.247266	13.406412	1
6384	SUCNR1	0.1895562	0.023795145	-2.9885972	44.55244	1
6391	P2RY1	0.023533776	0.110785194	2.2301447	44.55244	1
6393	RAP2B	0.047317676	0.13307403	1.4898158	44.55244	1
6399	ARHGEF26-AS1	0.00021307054	0.0024205951	3.0092049	6.2252746	1
6400	ARHGEF26	0.007075565	0.01887204	1.4027106	16.044992	1
6404	MME	0.13830082	0.039616864	-1.8010288	44.55244	1
6405	MME-AS1	0.003962753	0.00036211126	-3.1361454	15.346028	1
6408	PLCH1	0.020561647	0.00287952	-2.7938035	44.55244	1
6416	KCNAB1	0.017525151	0.0020597144	-3.0287232	44.55244	1
6427	LINC00881	0.00015821427	0.021528905	6.388248	44.55244	1
6434	SLC66A1L	0.0008808133	0.0044241147	2.205585	7.887843	1
6436	SHOX2	0.0015897085	0.106315464	5.9767895	44.55244	1
6473	AC079910.1	0.0029866206	0.00026721446	-3.0713334	13.068629	1
6495	MECOM	0.4913086	0.24447963	-1.0066189	44.55244	1
6503	LRRC34	0.006777485	0.0013802787	-2.2160122	18.899603	1
6516	SKIL	0.6438509	0.32166907	-1.0009252	44.55244	1
6518	CLDN11	0.0076543996	0.0027820396	-1.4279249	10.801905	1
6526	TNIK	0.22024414	0.53830755	1.2889401	44.55244	1
6527	AC092919.1	0.0021471663	0.012507423	2.4880946	22.918161	1
6528	PLD1	0.08370517	0.18692796	1.1581428	44.55244	1
6541	NLGN1	0.08107434	0.030939357	-1.3869251	44.55244	1
6554	LINC00578	0.012876204	0.0012734844	-3.2399561	44.55244	1
6560	AC110992.1	0.002503937	0.00012596868	-3.5264997	12.528066	1
6561	AC117453.1	0.020592265	0.0015547437	-3.6444118	44.55244	1
6563	KCNMB2-AS1	0.021008575	0.04339623	1.0430611	22.075357	1
6607	MCF2L2	0.010644614	0.062999986	2.5540261	44.55244	1
6630	CAMK2N2	0.0009825659	0.0048197475	2.1841295	10.213257	1
6641	EPHB3	0.03882491	0.016214155	-1.2545695	42.15104	1
6654	LIPH	0.00027339903	0.02165247	5.8643174	44.55244	1
6667	AHSG	-1.36424205e-08	0.0049710325	5.6644044	11.58484	1
6677	RPL39L	0.21032433	0.09743011	-1.1093819	44.55244	1
6678	MASP1	0.005297859	0.26416597	5.6134596	44.55244	1
6679	AC007920.2	0.00038745953	0.00511137	3.4183083	11.782474	1
6699	IL1RAP	0.08290695	0.19259265	1.2149976	44.55244	1
6703	UTS2B	0.0020491534	0.0004346411	-2.0071259	5.1747746	1
6711	MB21D2	0.030759439	0.07502637	1.2836077	44.55244	1
6713	PLAAT1	0.0019158943	0.009234268	2.211117	13.98791	1
6731	LINC00887	0.0043340176	0.00044000382	-3.0375729	18.144203	1
6735	ATP13A3	0.22838771	0.47731337	1.0631223	44.55244	1
6757	MUC20	0.0016781972	0.008357524	2.24982	13.7396145	1
6791	PIGZ	0.003165295	0.008033708	1.3166997	7.8720207	1
6793	MELTF	0.002822102	0.012735026	2.1350076	19.645973	1
6826	TMEM271	0.0028249826	0.00018717555	-3.3484232	15.398995	1
6827	AC116565.1	0.00706631	0.0007432448	-3.087207	27.650848	1
6847	RNF212	0.007045845	0.0033997204	-1.0298649	6.1747465	1
