	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
384	SH2D5	0.0001653902	3.2817385e-05	-0.9986712	0.8099431	0
385	AL663074.1	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
386	HP1BP3	0.58737284	0.5531176	-0.086675204	6.9021072	0
387	EIF4G3	0.7757501	0.8611433	0.1506429	28.096985	0
388	AL031005.2	0.00012154603	0.0006508671	1.7609512	1.3707142	0
389	ECE1	0.22236335	0.734073	1.7225523	44.55244	1
390	AL031005.1	1.0644726e-08	0.00025237925	1.8169755	1.7721174	0
391	AL031728.1	0.00036898107	0.0005107029	0.38094097	0.28210938	0
392	NBPF3	0.021813737	0.04078965	0.8999002	22.263048	0
393	ALPL	0.005663979	0.0021360873	-1.3660885	7.974381	1
394	LINC02596	0.00013241757	9.767729e-05	-0.233572	0.1301931	0
395	RAP1GAP	0.0050402926	0.005012477	-0.007828094	0.013431465	0
396	USP48	0.3151365	0.33915824	0.10594925	5.1757197	0
397	LDLRAD2	0.0015971329	0.0012551536	-0.32464322	0.43741038	0
398	HSPG2	0.11823564	0.100083575	-0.24023868	6.4504857	0
399	CELA3B	0.00016759717	8.992841e-05	-0.49460724	0.310314	0
400	CELA3A	1.0644726e-08	6.2235595e-05	0.6979369	0.49845505	0
401	LINC01635	0.0001356565	0.00019629434	0.3303455	0.22158785	0
402	LINC00339	0.015396322	0.014568143	-0.079239644	0.31228313	0
403	CDC42	0.7047297	0.8447758	0.26146454	44.55244	0
404	CDC42-AS1	0.0038504458	0.0032131877	-0.2537956	0.4158761	0
405	CDC42-IT1	0.0021413153	0.0022784357	0.08566744	0.10679794	0
406	WNT4	0.019700408	0.0032920127	-2.5453167	44.55244	1
407	AL445253.1	0.0020865495	0.0010570147	-0.9182489	1.9643006	0
408	ZBTB40	0.07777381	0.0752353	-0.04781216	0.40781552	0
409	EPHA8	8.4842184e-05	8.1490725e-10	-0.8862823	0.78826195	0
410	C1QA	0.00020465511	0.00095924706	1.7977902	1.3018646	0
411	C1QC	0.00018334665	0.0007903414	1.6517905	0.82272214	0
412	C1QB	7.920087e-05	0.0006813297	2.1243536	0.9789815	0
413	EPHB2	0.1714171	0.08984617	-0.9312186	44.55244	0
414	AL512444.1	9.171958e-05	8.625804e-05	-0.041694924	0.021417698	0
415	TEX46	0.00034846144	0.00017171388	-0.7228957	0.5914025	0
416	KDM1A	0.33167	0.31222138	-0.08715205	3.8333585	0
417	AL031428.1	0.023466943	0.027387625	0.22201759	1.5450503	0
418	LUZP1	0.29222	0.3795058	0.37695363	44.55244	0
419	HTR1D	0.00034357506	0.00014582896	-0.8515233	0.6619182	0
420	LINC01355	0.012345909	0.010348674	-0.25235176	1.0178376	0
421	AL109936.6	0.004944814	0.002936064	-0.7325988	2.4071426	0
422	HNRNPR	0.67387086	0.61536884	-0.1310004	17.52153	0
423	ZNF436	0.061064944	0.020701315	-1.5560303	44.55244	1
424	ZNF436-AS1	0.0021539445	0.0030450951	0.48065168	1.1178303	0
425	AL109936.2	0.00011482706	0.000113569775	-0.008468207	0.0049447464	0
426	TCEA3	0.030222267	0.02628552	-0.20063122	1.5789088	0
427	ASAP3	0.07427473	0.046782304	-0.6657691	27.266582	0
428	E2F2	0.004501809	0.003787593	-0.24332377	0.5544181	0
429	AL021154.1	0.00010218121	0.00022021504	0.6633922	0.26165518	0
430	ID3	0.77432966	1.0752305	0.47357395	44.55244	0
431	AL450043.1	0.0008363602	0.0012539866	0.5320779	0.6213475	0
432	MDS2	0.0023853264	0.005129192	1.0731525	4.464044	0
433	RPL11	1.9200088	1.9877266	0.050003882	8.422211	0
434	ELOA-AS1	0.031875007	0.031749304	-0.0056828214	0.023170603	0
435	ELOA	0.11212692	0.1560994	0.4769701	35.64792	0
436	PITHD1	0.07448648	0.09682124	0.3778988	15.054393	0
437	LYPLA2	0.094945274	0.1023073	0.10763167	1.9299682	0
438	GALE	0.03901844	0.060440063	0.63004136	22.116556	0
439	HMGCL	0.043766648	0.069637015	0.6688002	26.759993	0
440	FUCA1	0.042808246	0.027655829	-0.62846416	15.593642	0
441	CNR2	0.00044204143	0.00070238125	0.56588477	0.50703996	0
442	PNRC2	0.2401936	0.23969795	-0.0029789752	0.0398604	0
443	SRSF10	0.46632603	0.48210424	0.04799604	1.9893035	0
444	AL591178.1	8.355486e-05	0.000115005336	0.22816107	0.114394784	0
445	MYOM3	0.0003118805	0.0005742002	0.7109512	0.46183404	0
446	IL22RA1	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
447	IFNLR1	0.00037676646	0.00048116402	0.28566268	0.24345423	0
448	AL138902.1	4.7835747e-05	8.1490725e-10	-0.56398344	0.49827486	0
449	GRHL3	0.00037768268	0.00025798354	-0.41615927	0.30858418	0
450	STPG1	0.014236472	0.013334632	-0.09373317	0.34896034	0
451	NIPAL3	0.025984315	0.029652148	0.18981129	1.4364477	0
452	RCAN3AS	0.0011255306	0.0010613695	-0.07757938	0.058685947	0
453	RCAN3	0.02002321	0.040565915	1.0149597	29.945478	1
454	NCMAP-DT	0.0011404334	0.0019184385	0.7023954	0.9154581	0
455	NCMAP	0.00023387591	5.2737065e-05	-1.1282618	0.93015623	0
456	SRRM1	0.476857	0.54339844	0.18841681	26.522943	0
457	AL445648.1	9.176182e-05	9.031836e-05	-0.010900752	0.005409497	0
458	CLIC4	0.4031835	0.77457076	0.94178903	44.55244	0
459	RUNX3	0.00040972425	0.0007524861	0.74195933	0.73411053	0
460	AL050344.1	0.0001776134	8.1490725e-10	-1.4730655	1.0669476	0
461	AL031432.1	1.0644726e-08	0.000119911965	1.1367726	0.4984588	0
462	SYF2	0.21669349	0.21864767	0.012946207	0.18608274	0
463	AL031432.4	0.002820392	0.0028620304	0.02042438	0.025265073	0
464	AL031432.5	4.616139e-05	8.1490725e-10	-0.54755044	0.4985175	0
465	RSRP1	0.24339093	0.2449918	0.009454142	0.12936944	0
466	AL031432.3	0.0004256235	0.0005536885	0.31457356	0.26375914	0
467	RHD	0.0023658276	0.002070663	-0.18393618	0.2370982	0
468	TMEM50A	0.2710315	0.37420118	0.46520692	44.55244	0
469	RHCE	0.0026083607	0.0027893817	0.09334084	0.1356521	0
470	MACO1	0.21029523	0.23359565	0.15152898	6.2703104	0
471	LDLRAP1	0.010295608	0.018994877	0.87721145	11.875531	0
472	AL606491.1	0.000755551	0.0010858047	0.4709406	0.5997182	0
473	MAN1C1	0.022690974	0.036194682	0.67129564	10.534323	0
474	AL031280.1	0.00028735845	0.00055672845	0.76162773	0.56409466	0
475	SELENON	0.04453915	0.07114956	0.6745715	29.532352	0
476	AL020996.1	0.0011679028	0.0009889712	-0.21947835	0.2083132	0
477	MTFR1L	0.06360913	0.08143626	0.3559417	11.370285	0
478	AUNIP	0.008061144	0.0062464327	-0.36282548	1.6540616	0
479	AL033528.2	0.001020498	0.0006541789	-0.57116127	0.7223519	0
480	PAQR7	0.016156346	0.016789282	0.05510499	0.21189766	0
481	STMN1	0.6858112	0.64961827	-0.07820763	5.0589566	0
482	PAFAH2	0.012780702	0.018087948	0.49777156	4.786338	0
483	EXTL1	0.0011159781	0.0011619935	0.053587206	0.05378736	0
484	SLC30A2	5.184343e-05	8.1490725e-10	-0.60257274	0.77439725	0
485	AL391650.2	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
486	TRIM63	2.8613846e-05	0.005693571	5.493335	16.574295	1
487	PDIK1L	0.023357779	0.017775005	-0.39212283	3.8778093	0
488	FAM110D	0.008440975	0.010621803	0.32807487	1.6788596	0
489	C1orf232	4.7254965e-05	5.7938734e-05	0.101048835	0.05237534	0
490	AL391650.1	0.00031136256	9.976136e-05	-1.042133	0.8670507	0
491	ZNF593	0.08290969	0.09050233	0.12626837	2.2811956	0
492	CNKSR1	0.0012161353	0.00056011893	-0.9955098	1.7597941	0
493	CATSPER4	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
494	CEP85	0.016964171	0.021794027	0.359567	3.2132556	0
495	SH3BGRL3	0.41480902	0.823284	0.9887704	44.55244	0
496	UBXN11	0.015734628	0.013778403	-0.1902414	0.98070425	0
497	CD52	0.004810824	0.001616143	-1.5167953	7.3862195	1
498	CRYBG2	0.00013682165	0.00017594668	0.22058852	0.14983124	0
499	LIN28A	0.00040853134	0.00040304346	-0.015653605	0.010716903	0
500	DHDDS	0.08447147	0.13752007	0.70244795	44.55244	0
501	AL513365.2	0.0027871286	0.0024144477	-0.19939381	0.27366608	0
502	HMGN2	0.6814425	0.72912025	0.09755108	8.339656	0
503	RPS6KA1	0.0075990045	0.01041163	0.44924262	2.3639557	0
504	AL512408.1	0.0006194448	0.000115874376	-1.7366921	2.3878152	0
505	ARID1A	0.30688363	0.29264632	-0.06851069	2.1788654	0
506	PIGV	0.0071307304	0.01383222	0.9462118	9.600233	0
507	ZDHHC18	0.030212317	0.030171853	-0.0019271483	0.007828207	0
508	SFN	0.0010854466	4.0661027e-05	-3.075136	4.1873565	0
509	GPN2	0.039614424	0.056089103	0.5006272	12.968327	0
510	AL034380.1	8.715425e-05	5.2238967e-05	-0.2978901	0.17567246	0
511	GPATCH3	0.025764082	0.032541625	0.33576298	3.7300014	0
512	NUDC	0.3219825	0.35075477	0.12344369	7.415258	0
513	NR0B2	1.0644726e-08	0.0005242237	2.6419096	0.9293549	0
514	KDF1	0.00040212	0.0001702758	-0.8935998	0.64812106	0
515	TRNP1	0.01658729	0.014763621	-0.1669642	0.8301747	0
516	TENT5B	0.0013132042	0.00096768624	-0.4044821	0.38484517	0
517	SLC9A1	0.044190727	0.05995167	0.43919972	10.06872	0
518	AL590640.1	5.5173536e-05	4.043991e-05	-0.14392959	0.09655578	0
519	WDTC1	0.035630498	0.034977734	-0.0266005	0.13435924	0
520	TMEM222	0.07405487	0.08963958	0.27520308	7.9049444	0
521	SYTL1	0.0021890467	0.0031878029	0.5223769	1.3167167	0
522	MAP3K6	0.008265321	0.012444965	0.58461565	4.117856	0
523	FCN3	0.0003068223	0.00055378705	0.684422	0.5046485	0
524	CD164L2	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
525	GPR3	0.0032234106	0.0038891502	0.26341692	0.5976536	0
526	WASF2	0.48707289	0.5028231	0.045904107	2.0321925	0
527	FO393419.2	0.00061590597	0.00076942367	0.2802892	0.27115557	0
528	BX293535.1	0.0007588183	0.0010914146	0.47225067	0.59239846	0
529	AHDC1	0.09286031	0.115357816	0.312679	10.859512	0
530	FGR	0.0002177989	9.894117e-05	-0.6757723	0.45565745	0
531	LINC02574	8.320678e-05	8.1490725e-10	-0.87346107	0.787317	0
532	IFI6	0.033257063	0.064208	0.9470059	44.55244	0
533	AL445490.1	5.6480894e-05	8.4379026e-05	0.2366881	0.15195541	0
534	AL020997.5	0.00024808128	0.00045833917	0.6817175	0.43903962	0
535	FAM76A	0.04389493	0.04307397	-0.027175566	0.15481605	0
536	STX12	0.1325253	0.19582082	0.56291485	44.55244	0
537	AL020997.2	0.00041288353	0.00046545797	0.14078858	0.09331388	0
538	AL020997.3	9.3672024e-05	4.9811053e-05	-0.3704715	0.28667453	0
539	AL020997.4	0.00077171426	0.0003380597	-0.9927278	1.3696173	0
540	PPP1R8	0.08045706	0.07978563	-0.012075075	0.092174746	0
541	THEMIS2	0.00056280266	0.0022038347	1.7973859	4.634037	0
542	RPA2	0.084852144	0.07205707	-0.23550963	6.0335803	0
543	SMPDL3B	0.00030625216	0.00024012662	-0.25630352	0.17892231	0
544	AL512288.1	0.0008690444	0.00078457466	-0.13157888	0.08649831	0
545	XKR8	0.025852658	0.041189972	0.66990924	17.420479	0
546	EYA3	0.11650877	0.12728795	0.12755264	2.4019325	0
547	PTAFR	0.00063634996	0.0005416619	-0.1985782	0.14902243	0
548	DNAJC8	0.39605626	0.39333516	-0.009943744	0.20822091	0
549	ATP5IF1	0.28352243	0.4448425	0.6496473	44.55244	0
550	AL353622.1	0.00050455215	0.00028241854	-0.6607143	0.66550434	0
551	AL353622.2	1.0644726e-08	0.00019189945	1.545318	0.4984025	0
552	SESN2	0.047899045	0.124612495	1.3775284	44.55244	1
553	MED18	0.0202171	0.028137311	0.47490817	6.9814982	0
554	PHACTR4	0.306304	0.3142759	0.037055403	0.8389105	0
555	RCC1	0.058745127	0.057012927	-0.043105617	0.33242902	0
556	SNHG3	0.05681432	0.058273096	0.036511872	0.26580253	0
557	TRNAU1AP	0.07208488	0.08838118	0.29367384	8.143488	0
558	SNHG12	0.03997195	0.049236134	0.30005184	4.9287558	0
559	TAF12	0.08526772	0.114201725	0.42108455	20.946335	0
560	RAB42	0.011940479	0.01362816	0.18924546	0.9121663	0
561	LINC01715	0.0020996234	0.0013973435	-0.55485153	1.0005263	0
562	AL360012.1	0.0036761486	0.003206613	-0.19156131	0.3467592	0
563	GMEB1	0.08718895	0.10162946	0.22086656	5.6213956	0
564	YTHDF2	0.22064726	0.22926034	0.055220366	1.2672517	0
565	OPRD1	0.002826021	0.0008789299	-1.5796627	5.8139696	1
566	AL009181.1	0.0003061715	7.494243e-05	-1.2152088	1.3295641	0
567	EPB41	0.12561776	0.07573252	-0.7292999	44.55244	0
568	TMEM200B	0.011142315	0.019567484	0.8068732	10.80168	0
569	AL357500.1	0.00078909675	0.00069092325	-0.16880275	0.12296451	0
570	SRSF4	0.44250616	0.5200201	0.2328214	35.11953	0
571	MECR	0.057920188	0.06380554	0.13938615	1.7679334	0
572	PTPRU	0.025030158	0.02777851	0.14973363	0.9882349	0
573	LINC01756	0.00017611496	0.00045207515	0.9995956	0.5340486	0
574	AL645944.2	6.782084e-05	8.1490725e-10	-0.7469101	0.662003	0
575	LINC01648	1.0644726e-08	0.00019279524	1.5497386	1.326919	0
576	MATN1	0.0021675993	0.004029271	0.86472136	2.9184008	0
577	MATN1-AS1	0.0016517304	0.0045271874	1.4013548	6.996627	1
578	AL137857.1	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
579	LAPTM5	0.0012716388	0.004798177	1.8363444	8.055628	1
580	AL137027.1	1.0644726e-08	0.0002230657	1.6916741	1.5447233	0
581	LINC01778	0.0002985817	0.0023101089	2.5961509	8.667703	1
582	SDC3	0.049874917	0.21365575	2.096687	44.55244	1
583	PUM1	0.49511933	0.4832069	-0.03512808	1.1919593	0
584	NKAIN1	0.0041684224	0.0035139758	-0.24011609	0.4695136	0
585	SNRNP40	0.11613844	0.13380118	0.20408139	6.8447914	0
586	ZCCHC17	0.16784517	0.22494344	0.42221317	40.76166	0
587	AL451070.1	0.00281903	0.0024441185	-0.1983232	0.28103432	0
588	FABP3	0.025326809	0.047622703	0.9083254	23.103537	0
589	SERINC2	0.043976955	0.036252026	-0.27798882	4.0210133	0
590	LINC01226	0.000611736	0.00013982953	-1.569333	1.8239666	0
591	AC114488.1	5.0304072e-05	8.1490725e-10	-0.5878723	0.80007935	0
592	TINAGL1	0.03603941	0.004950237	-2.83915	44.55244	1
593	HCRTR1	0.00065999513	0.00022031771	-1.2464865	1.5293667	0
594	PEF1	0.082341395	0.09971768	0.2759264	9.296083	0
595	AC114488.2	0.0031429136	0.001903671	-0.69464505	1.9305111	0
596	AC114488.3	6.885954e-05	0.00020208568	0.83913416	0.5999041	0
597	COL16A1	0.08002603	0.0618581	-0.3709781	9.77305	0
598	ADGRB2	0.005618999	0.0137013765	1.2709776	12.886627	1
599	AL354919.2	8.042374e-05	1.7609134e-05	-0.617389	0.35110006	0
600	SPOCD1	0.026530057	0.013967067	-0.920734	15.365579	0
601	AL354919.1	7.28761e-05	7.650066e-05	0.029935235	0.018628923	0
602	AL136115.2	0.003873709	0.005331077	0.45075217	1.1111885	0
603	PTP4A2	0.3453632	0.4808184	0.4772601	44.55244	0
604	AL136115.1	0.00028798392	0.00037494375	0.29175976	0.14034206	0
605	AL136115.3	7.769265e-05	0.00015804538	0.5382408	0.34020776	0
606	KHDRBS1	0.7401502	0.69075084	-0.09963877	12.306586	0
607	AL445248.1	0.01429622	0.012116592	-0.23684813	1.0159512	0
608	TMEM39B	0.060403075	0.07265602	0.26605818	5.3879747	0
609	KPNA6	0.17401047	0.20844369	0.2603467	15.079286	0
610	AL049795.2	7.4072326e-05	0.00013869736	0.45549583	0.28694183	0
611	TXLNA	0.19324413	0.19916297	0.043502785	0.80726004	0
612	CCDC28B	0.13359742	0.2115948	0.6630143	44.55244	0
613	AL049795.1	0.00064943306	0.00060163805	-0.09507263	0.06825028	0
614	IQCC	0.003437024	0.0048814667	0.4940345	1.5946943	0
615	DCDC2B	0.0013101317	0.0019587027	0.5459056	0.769783	0
616	TMEM234	0.034763683	0.043790407	0.33218068	5.593477	0
617	EIF3I	0.29640484	0.34662506	0.22573641	22.532976	0
618	FAM167B	0.0003532552	0.00054648716	0.5122981	0.4799598	0
619	LCK	0.00013386481	3.6980673e-05	-0.7717025	0.5773439	0
620	HDAC1	0.12058445	0.16585748	0.45957384	35.029263	0
621	MARCKSL1	0.68856466	0.92912924	0.4322329	44.55244	0
622	AL109945.1	4.036181e-05	0.00013391551	0.7368372	0.5461136	0
623	TSSK3	0.0032246807	0.0028536466	-0.17071858	0.29037753	0
624	FAM229A	0.0062625385	0.015829483	1.324025	19.256987	1
625	BSDC1	0.096817456	0.15024857	0.63348275	44.55244	0
626	ZBTB8B	0.0029686568	0.0074917865	1.306832	7.974564	1
627	ZBTB8A	0.1280287	0.14144394	0.14365631	3.5550046	0
628	ZBTB8OS	0.120530084	0.13775764	0.19258946	6.1601424	0
629	RBBP4	0.39001495	0.33927846	-0.20100431	19.583332	0
630	SYNC	0.037175316	0.037663456	0.018770175	0.092309766	0
631	AC114489.1	3.1331678e-05	8.1490725e-10	-0.3932032	0.49806973	0
632	KIAA1522	0.0068837046	0.008019078	0.21732335	0.68163484	0
633	YARS	0.1806746	0.31968728	0.8229205	44.55244	0
634	S100PBP	0.08695786	0.0862471	-0.011826748	0.08955024	0
635	FNDC5	0.16929197	0.012179558	-3.7860348	44.55244	1
636	HPCA	0.002142309	0.0019003275	-0.1647489	0.23645999	0
637	TMEM54	0.028497688	0.038198456	0.4213878	7.5455165	0
638	AL031602.2	0.0026282985	0.0026734234	0.023666382	0.02600355	0
639	RNF19B	0.0297615	0.033736903	0.1803109	1.4350091	0
640	AL020995.1	0.005406532	0.0049360874	-0.12884066	0.25652575	0
641	AK2	0.12834828	0.16460508	0.35869747	22.572294	0
642	AZIN2	0.03974131	0.017804759	-1.1539221	34.453213	1
643	TRIM62	0.027857456	0.015406029	-0.8504039	15.964893	0
644	AL662907.3	0.0003802652	0.0005514338	0.43978742	0.24367158	0
645	ZNF362	0.12309546	0.0873364	-0.49464318	28.611595	0
646	AL513327.3	0.00013375067	0.0002293179	0.4945104	0.31092545	0
647	A3GALT2	0.001125075	0.0015816538	0.4570107	0.464695	0
648	AL513327.1	0.016497796	0.009303935	-0.81965524	8.562249	0
649	PHC2	0.3547291	0.27206478	-0.38264397	44.55244	0
650	AL513327.2	0.004869869	0.002915051	-0.7210253	2.1666543	0
651	ZSCAN20	0.010480888	0.010550183	0.009417578	0.023410404	0
652	CSMD2	0.11837419	0.117090814	-0.015713325	0.11637759	0
653	HMGB4	6.4604035e-05	8.1490725e-10	-0.71898806	0.49835354	0
654	CSMD2-AS1	0.00044801616	0.00032222943	-0.3761913	0.25794756	0
655	C1orf94	0.00012763488	0.0005978879	1.6162736	0.96115685	0
656	AC099565.1	1.0644726e-08	3.3704993e-05	0.4188998	0.49845597	0
657	SMIM12	0.0687852	0.1005551	0.54715437	28.994398	0
658	GJB4	3.564207e-05	8.1490725e-10	-0.439793	0.49803168	0
659	GJB3	0.00023569306	8.1490725e-10	-1.747131	1.2046552	0
660	GJA4	0.03644878	0.016669272	-1.1240033	24.467363	1
661	DLGAP3	0.001126798	0.0006082134	-0.7926415	1.1295002	0
662	TMEM35B	0.08389879	0.13479304	0.6833755	44.55244	0
663	ZMYM6	0.08151231	0.090992376	0.15854359	2.6984696	0
664	ZMYM1	0.07603408	0.09984049	0.39252695	15.652286	0
665	AL590434.1	0.00076134596	0.0008276366	0.106967025	0.071046494	0
666	SFPQ	0.88529646	0.8499079	-0.058847412	5.813323	0
667	ZMYM4	0.4167532	0.41257745	-0.014524832	0.31586158	0
668	ZMYM4-AS1	0.014889779	0.011574359	-0.3606358	2.059403	0
669	KIAA0319L	0.17110047	0.25069904	0.5508452	44.55244	0
670	NCDN	0.02567487	0.032123268	0.32213774	4.2860026	0
671	AC004865.2	0.00121404	0.001614167	0.38349852	0.524129	0
672	TFAP2E	0.0024666646	0.0027131662	0.13229999	0.19556731	0
673	PSMB2	0.27010214	0.37814152	0.4852687	44.55244	0
674	C1orf216	0.0238283	0.019678244	-0.27480352	2.4041293	0
675	CLSPN	0.085497476	0.1026712	0.26379585	5.211475	0
676	AL354864.1	4.6327747e-05	5.0622235e-05	0.04173133	0.026142254	0
677	AGO4	0.10181975	0.12888642	0.33978546	13.41668	0
678	AGO1	0.081118785	0.07739209	-0.06776443	0.71297985	0
679	AL139286.3	0.00049968675	0.00015468974	-1.2354683	1.3467201	0
680	AL139286.2	1.0644726e-08	0.00019496254	1.5603783	1.2976153	0
681	AGO3	0.4931192	0.49538395	0.006609265	0.13557124	0
682	AL138787.2	0.019741781	0.018070513	-0.12694234	0.53930384	0
683	TEKT2	0.00045972306	0.0007577588	0.61585885	0.66748375	0
684	ADPRHL2	0.06657395	0.09080144	0.44717997	17.770998	0
685	COL8A2	0.0039303354	0.001107139	-1.739308	8.513074	1
686	TRAPPC3	0.11779444	0.14107695	0.2600088	12.008385	0
687	MAP7D1	0.13495879	0.15383545	0.18873793	6.6124883	0
688	THRAP3	0.56441087	0.60545987	0.10126817	9.78042	0
689	SH3D21	0.019264935	0.05616341	1.5387504	44.55244	1
690	EVA1B	0.35863265	0.3995991	0.15600528	12.607472	0
691	AL591845.1	0.0031954662	0.0035906928	0.16340907	0.31645688	0
692	STK40	0.112618096	0.15462165	0.45695597	28.907366	0
693	LSM10	0.08557245	0.13386184	0.64491886	44.55244	0
694	OSCP1	0.014937103	0.01753109	0.22959498	1.3454456	0
695	MRPS15	0.13684765	0.17221537	0.33142695	22.046947	0
696	CSF3R	0.00043625588	0.0029028866	2.4853566	5.651295	1
697	GRIK3	0.0047421567	0.002824378	-0.72751987	2.2069776	0
698	AL353604.1	0.00012491472	0.00014082823	0.098626494	0.047017444	0
699	LINC01137	0.01468206	0.019210879	0.3855665	2.9917133	0
700	ZC3H12A	0.005954326	0.010279594	0.7777117	6.2641444	0
701	MEAF6	0.20697668	0.20969667	0.018826703	0.28993115	0
702	SNIP1	0.075187735	0.08171824	0.120007634	1.7561762	0
703	DNALI1	0.046123516	0.039248034	-0.23233542	3.239888	0
704	GNL2	0.16701059	0.21466142	0.36193174	28.483707	0
705	AL513220.1	7.01062e-05	5.964959e-05	-0.09152693	0.049138393	0
706	RSPO1	0.00016953755	0.00022469184	0.26858482	0.16130713	0
707	C1orf109	0.036664236	0.04268078	0.21865974	2.6323805	0
708	CDCA8	0.034636892	0.040619534	0.22925231	2.015555	0
709	EPHA10	0.00011740882	2.782551e-05	-0.76623464	0.45008788	0
710	MANEAL	0.0028279093	0.0018850387	-0.56070375	1.5249035	0
711	AL929472.3	1.0644726e-08	4.3751388e-05	0.52342236	0.4984103	0
712	YRDC	0.061155938	0.08343132	0.44746757	16.971497	0
713	C1orf122	0.20288883	0.3151845	0.6352538	44.55244	0
714	MTF1	0.046779726	0.052073956	0.1543657	1.6159732	0
715	AL929472.2	0.0001724734	0.0002726363	0.45165285	0.25871018	0
716	INPP5B	0.06001438	0.09377246	0.6429919	28.498968	0
717	SF3A3	0.19059826	0.20045993	0.0727417	1.7563173	0
718	FHL3	0.24954994	0.20821975	-0.2611069	19.369722	0
719	UTP11	0.2077291	0.23426646	0.17336848	9.074692	0
720	POU3F1	0.022428237	0.033246897	0.56581825	6.5326676	0
721	MIR3659HG	0.005281566	0.0068388693	0.36667454	0.9638967	0
722	LINC02786	1.0644726e-08	8.1490725e-10	-0.00014180667	44.55244	0
723	AL390839.1	0.00013334453	8.1490725e-10	-1.2224499	1.0057138	0
724	AL390839.2	0.00010566615	0.0005240608	1.6013823	1.6032828	0
725	LINC01685	5.426183e-05	8.1490725e-10	-0.6253693	0.73657596	0
726	AL354702.2	0.0004532631	0.00023977942	-0.7033673	0.5734225	0
727	RRAGC	0.08590163	0.08879696	0.04776995	0.5028304	0
728	AL139260.1	0.10745619	0.07028734	-0.6117026	29.015787	0
729	MYCBP	0.05543614	0.0761905	0.45807654	16.6839	0
730	GJA9	0.0012785869	0.00066587573	-0.848008	1.216105	0
731	RHBDL2	0.010742511	0.006677441	-0.6778863	3.7860708	0
732	AKIRIN1	0.23407064	0.26169437	0.16087377	8.62844	0
733	NDUFS5	0.6290252	0.76089793	0.27454537	44.55244	0
734	MACF1	0.869647	1.0285779	0.24212363	44.55244	0
735	AL356055.1	0.0003717415	0.0010067754	1.230294	1.8882731	0
736	AL442071.2	0.0018480826	0.0023353263	0.32206032	0.4471609	0
737	AL442071.1	0.0019178294	0.004289367	1.1212085	3.687476	0
738	BMP8A	0.0064536347	0.00580871	-0.14945202	0.33906552	0
739	PABPC4	0.26866075	0.2462503	-0.12561114	5.873729	0
740	PABPC4-AS1	0.002808007	0.0027688355	-0.019565424	0.021019183	0
741	HEYL	0.24285051	0.22184289	-0.13047402	4.248392	0
742	AL035404.2	0.0001297844	0.00013826034	0.052257918	0.024347385	0
743	NT5C1A	0.00030399358	9.7411634e-05	-1.0331254	0.86811084	0
744	HPCAL4	0.0043826834	0.0019277342	-1.1444939	5.273327	1
745	PPIE	0.068911225	0.09060086	0.39428526	15.179997	0
746	BMP8B	0.00024293028	7.909434e-05	-0.9371956	0.88351226	0
747	OXCT2	0.00024674376	0.00024191741	-0.020222016	0.01171342	0
748	AL033527.4	1.0644726e-08	6.565202e-05	0.72800225	0.80158	0
749	LINC02811	6.267512e-05	0.00019399528	0.85379946	0.6204702	0
750	TRIT1	0.08210839	0.08251641	0.0071426155	0.04867421	0
751	MYCL	0.0002609383	0.000443401	0.590265	0.4715939	0
