	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3889	MGAT4A	0.015541973	0.0038208177	-1.9961959	28.394997	1
3891	KIAA1211L	0.005254915	0.0015960684	-1.6586694	8.388684	1
3904	AFF3	0.6028038	0.10438305	-2.5286589	44.55244	1
3905	AC092667.1	0.0011117078	0.00010806614	-2.5419276	5.1605463	1
3907	LONRF2	0.025222402	0.0071019013	-1.8139645	38.557	1
3916	TBC1D8	0.08998429	0.03793327	-1.2440134	44.55244	1
3928	IL1R1	0.1341892	0.2817479	1.0695735	44.55244	1
3931	IL1RL1	0.0011371605	0.013016546	3.4062834	22.230165	1
3932	IL18R1	0.022350427	0.06131043	1.4517409	44.55244	1
3946	PANTR1	0.002768511	4.8457878e-09	-4.84216	12.963014	1
3950	POU3F3	0.0032645585	4.8457878e-09	-5.0722756	15.862634	1
3951	LINC01159	0.0012555064	4.8457878e-09	-3.76069	7.002116	1
3955	LINC01918	0.004730812	0.0016910054	-1.431496	7.5527773	1
3973	ST6GAL2	0.23339146	0.06804954	-1.7765939	44.55244	1
3975	AC016994.1	0.0024427173	0.00018838077	-3.140324	8.607022	1
3986	SULT1C2	0.0029760061	0.0008585513	-1.6821309	6.131992	1
3987	SULT1C4	0.111728236	0.04482576	-1.3156697	44.55244	1
4006	MTLN	0.01978061	0.05623287	1.502615	44.55244	1
4013	ACOXL	0.0019556908	0.0065209223	1.6874088	6.1266413	1
4014	MIR4435-2HG	0.7738092	0.38157073	-1.0198358	44.55244	1
4017	AC108463.2	0.0021927848	0.00030657923	-2.4954925	5.7141776	1
4018	AC108463.3	0.040247787	0.017985495	-1.1576566	29.09426	1
4019	AC068491.2	0.008069179	0.002169998	-1.8475001	10.889787	1
4020	AC068491.3	0.030935291	0.010941615	-1.4909585	34.79031	1
4024	AC017002.1	0.0021497493	0.0004067563	-2.1504004	5.195002	1
4030	FBLN7	0.0049971393	0.011561718	1.1940206	8.889523	1
4046	IL1B	0.0006010776	0.0038337389	2.488255	7.885816	1
4052	PAX8	0.0049684737	4.8457878e-09	-5.6634097	20.511688	1
4057	PGM5P4-AS1	0.0034413063	0.00022491076	-3.446166	14.784319	1
4082	EN1	0.0051744687	0.0007084606	-2.7057765	17.510908	1
4127	CYP27C1	0.10097507	0.021584192	-2.2207115	44.55244	1
4145	AC012306.3	0.0058658877	0.002527053	-1.1832914	6.1932077	1
4154	POTEF	0.00043934077	0.047635145	6.467711	44.55244	1
4163	POTEI	0.00027663683	0.016439125	5.456565	38.140556	1
4167	CFC1	0.00016988453	0.0044734646	4.0828733	10.15835	1
4174	POTEE	0.0007215902	0.005707936	2.8215346	10.366438	1
4183	C2orf27A	0.33071104	0.14874229	-1.1522228	44.55244	1
4188	ANKRD30BL	0.0060892464	0.0027041342	-1.1422083	5.330234	1
4191	GPR39	0.0045973654	0.0016106584	-1.4573002	5.096877	1
4192	LYPD1	0.032912724	0.012114423	-1.4344366	36.040756	1
4194	NCKAP5	0.19029655	0.077930175	-1.2869033	44.55244	1
4195	AC010974.2	0.006472009	0.0018275745	-1.7695478	8.090243	1
4201	TMEM163	0.04883114	0.015469537	-1.6520269	44.55244	1
4215	DARS-AS1	0.0021892793	0.0071050157	1.654108	8.163746	1
4218	THSD7B	0.05415927	0.008747419	-2.6165411	44.55244	1
4230	KYNU	0.0034735699	0.025932526	2.8648775	40.239395	1
4231	ARHGAP15	0.015821345	0.005382656	-1.5380154	16.210249	1
4254	AC105402.3	0.002541676	0.0005519743	-2.0185666	5.78289	1
4255	KIF5C	0.13925445	0.037668906	-1.8834882	44.55244	1
4262	LINC01931	0.004823069	0.011832176	1.2772273	7.8322725	1
4268	AC023469.2	0.007875752	0.00094320875	-2.9345925	23.805302	1
4290	RPRM	0.0042046346	0.00034043327	-3.2888954	16.05306	1
4291	GALNT13	0.09533003	0.047295112	-1.0097051	41.911957	1
4294	KCNJ3	0.0030394073	0.026007768	3.0559149	44.55244	1
4298	NR4A2	0.008263246	0.06224176	2.898064	44.55244	1
4302	GALNT5	0.00659839	0.03617479	2.437081	44.55244	1
4308	UPP2	0.009733597	0.0037319218	-1.359651	10.072442	1
4312	CCDC148	0.013145555	0.0053915135	-1.2702326	12.846321	1
4316	DAPL1	0.0028862583	0.008424768	1.5133216	9.108799	1
4321	AC009506.1	0.009577882	0.0043506254	-1.1206832	9.399218	1
4325	AC009961.4	0.0036612938	0.00097589026	-1.805698	8.013359	1
4328	ITGB6	0.002713579	0.00015382565	-3.4704967	9.860468	1
4344	FAP	0.3438932	0.037723746	-3.1850157	44.55244	1
4351	GRB14	0.008771843	0.003853555	-1.1660833	7.060363	1
4358	CSRNP3	0.34753516	0.15793476	-1.1373321	44.55244	1
4366	SCN1A	0.0032595368	0.00034519867	-2.9157412	11.860818	1
4367	SCN9A	0.051934496	0.14112298	1.4404347	44.55244	1
4371	AC073050.1	0.21785986	0.031856325	-2.769889	44.55244	1
4372	AC016723.1	0.0074762953	0.0027170405	-1.4273123	8.407376	1
4373	B3GALT1	0.006568134	0.0008771889	-2.7705736	21.858868	1
4377	NOSTRIN	0.023539975	0.058963697	1.3210431	44.55244	1
4381	DHRS9	6.4382e-05	0.027977545	7.4162207	44.55244	1
4384	KLHL41	0.0013412262	0.009811093	2.7817476	15.750166	1
4393	MYO3B	0.0023326005	0.007776955	1.6951386	8.299272	1
4399	AC007405.3	0.0018870583	0.009946571	2.337997	16.26346	1
4400	ERICH2	0.00036462425	0.0024568976	2.460258	5.5760245	1
4413	DLX1	0.025594829	0.0014250242	-4.074574	44.55244	1
4414	DLX2	0.009518034	0.0010959824	-3.007546	32.99486	1
4418	ITGA6	0.005395715	0.01767308	1.6933147	17.79323	1
4420	ITGA6-AS1	0.00074492465	0.011484897	3.7772787	27.066189	1
4421	AC078883.1	0.0062864106	0.03521662	2.4672701	44.55244	1
4422	PDK1	0.030640464	0.10021492	1.7063254	44.55244	1
4449	HOXD11	0.047781873	0.0063882144	-2.8835862	44.55244	1
4450	HOXD10	0.038714897	0.0033793633	-3.4797153	44.55244	1
4451	HOXD-AS2	0.020531261	0.0037287541	-2.4298851	44.55244	1
4452	HOXD9	0.023195218	0.0011827446	-4.182728	44.55244	1
4453	HOXD8	0.02492442	0.002451175	-3.294103	44.55244	1
4454	HOXD3	0.04939775	0.002691691	-4.148152	44.55244	1
4455	HOXD4	0.005887968	0.00030299483	-3.8932333	25.318146	1
4456	HAGLR	0.0021735958	4.8457878e-09	-4.506834	12.31032	1
4459	HOXD1	0.0010804302	4.8457878e-09	-3.561171	6.174246	1
4461	LINC01117	0.021194926	0.0063038943	-1.7334883	29.866941	1
4464	LINC01116	0.021469632	0.005564573	-1.9289625	41.564774	1
4465	AC092162.2	0.003759924	4.8457878e-09	-5.2704306	17.493408	1
4466	AC073636.1	0.0022929362	4.8457878e-09	-4.5806403	11.787023	1
4467	AC074286.1	0.0058895582	0.00037112788	-3.668259	23.34105	1
4480	PDE11A	0.014083774	0.0016477605	-3.020662	44.55244	1
4481	AC012499.1	0.0014021216	8.21996e-05	-3.0434098	6.0174837	1
4489	TTN-AS1	0.1364413	0.048758045	-1.4826695	44.55244	1
4490	TTN	0.024773924	0.8880702	5.15813	44.55244	1
4493	AC010680.3	0.0038698388	0.0007877208	-2.1609025	9.511111	1
4498	AC092640.1	0.00096599344	0.004883887	2.2250726	7.525965	1
4499	CCDC141	0.007588358	0.086801395	3.498632	44.55244	1
4510	ITGA4	0.55048126	0.25605664	-1.1039294	44.55244	1
4511	CERKL	0.004304128	0.0009858495	-2.0200322	7.6326127	1
4514	ITPRID2	0.696893	0.24905898	-1.4840777	44.55244	1
4515	PPP1R1C	0.01104057	0.00422546	-1.3648977	12.140661	1
4556	SLC40A1	0.14700066	0.050627902	-1.5359522	44.55244	1
4586	CAVIN2	0.002624052	0.04941078	4.1839166	44.55244	1
4588	TMEFF2	0.07235365	0.0099412175	-2.8511243	44.55244	1
4609	ANKRD44	0.28753325	0.10881363	-1.4010459	44.55244	1
4611	ANKRD44-IT1	0.0017427657	0.00026590645	-2.3323257	5.640968	1
4623	PLCL1	0.6056029	0.14236374	-2.0880156	44.55244	1
4624	AC011997.2	0.0054579224	0.0011147456	-2.1938915	10.236401	1
4629	SATB2	0.07258051	0.034677953	-1.0633955	42.50322	1
4657	CASP10	0.00201919	0.01755751	3.058697	36.714523	1
4667	CDK15	0.0035843612	0.0006832809	-2.2338128	8.067818	1
4669	FZD7	0.044255573	0.014206787	-1.6324158	44.55244	1
4678	AC064836.3	0.0046450426	0.0017103158	-1.3901796	6.58452	1
4681	ICA1L	0.07417635	0.036312312	-1.0284765	44.55244	1
4690	CTLA4	0.0011278336	4.8457878e-09	-3.6179733	6.974279	1
4695	NRP2	0.3406414	0.16141546	-1.077005	44.55244	1
4703	GPR1	0.0040426287	0.0011219882	-1.7613163	6.653301	1
4713	AC008269.1	0.028789664	0.014029098	-1.0318841	17.493029	1
4726	CCNYL1	0.11615751	0.04914193	-1.2393647	44.55244	1
4739	MAP2	0.34141043	0.11715892	-1.5422319	44.55244	1
4740	UNC80	0.009664047	0.004278644	-1.156995	8.012864	1
4753	AC093865.1	0.017930403	0.007313191	-1.2822651	15.051861	1
4757	IKZF2	0.027119502	0.011030615	-1.2901074	24.48968	1
4762	AC068051.1	0.033458386	0.012728068	-1.3873695	30.424969	1
4763	VWC2L	0.0019705456	0.0003019741	-2.3648365	5.3849816	1
4776	LINC01614	0.007462812	0.002094688	-1.784907	10.480289	1
4777	AC122136.1	3.3043085e-05	0.0030269967	4.5548124	10.223978	1
4801	DIRC3-AS1	0.010047077	0.0031838361	-1.6276101	12.332917	1
4802	DIRC3	0.1851605	0.07641487	-1.2757432	44.55244	1
4804	AC010136.1	0.0025827058	0.0007251295	-1.7009965	5.131495	1
4806	CXCR2	0.0004560899	0.0050195893	3.202638	12.115885	1
4809	GPBAR1	0.020877132	0.0671329	1.68035	44.55244	1
4812	TMBIM1	0.042864297	0.08726684	1.0239476	44.55244	1
4846	SLC23A3	0.0053954157	0.0017043306	-1.606765	9.004553	1
4855	TUBA4A	0.005087685	0.010865894	1.0798607	7.2495513	1
4858	PTPRN	0.0031743404	0.015244051	2.228403	22.880518	1
4859	AC114803.1	1.0644726e-08	0.00411606	5.39767	11.100928	1
4864	SPEG	0.013967403	0.054618206	1.959665	44.55244	1
4866	SPEGNB	0.00013266338	0.002543113	3.505922	7.0564427	1
4869	ASIC4	0.00047325733	0.009105376	4.005222	20.06805	1
4870	CHPF	0.0912388	0.3033257	1.7320436	44.55244	1
4875	INHA	0.0018356442	0.009239314	2.2705028	14.1103115	1
4881	AC019211.1	0.0035017133	0.00026243835	-3.3128757	11.786694	1
4882	AC067956.1	0.0020073657	8.331537e-05	-3.523041	8.278914	1
4885	EPHA4	0.13457271	0.044515107	-1.5938534	44.55244	1
4909	DOCK10	0.16039062	0.015077176	-3.4025137	44.55244	1
4910	NYAP2	0.0029477288	0.0007448794	-1.8509172	5.2877283	1
4918	COL4A3	0.0030571225	0.0007972477	-1.8150321	5.628035	1
4928	SPHKAP	0.0036905648	0.015874173	2.0752566	18.588423	1
4955	HTR2B	0.060285293	0.003338901	-4.1341777	44.55244	1
4956	ARMC9	0.3186982	0.154875	-1.0406079	44.55244	1
4969	NPPC	0.00044485927	0.016359117	4.9168596	41.749664	1
4979	EFHD1	0.015274759	0.002916659	-2.3495402	34.571457	1
5003	ARL4C	0.018526148	0.057515934	1.6291386	44.55244	1
5012	AC019068.1	0.005544459	0.00058361416	-3.045581	12.827819	1
5017	ACKR3	0.03907514	0.011896642	-1.7073079	44.55244	1
5024	AC112721.2	0.018319342	0.0035209635	-2.346776	41.49212	1
5025	MLPH	0.012387688	0.0026874323	-2.1634977	24.271759	1
5031	RBM44	0.0030555848	0.007384162	1.2459333	6.4172397	1
5032	RAMP1	0.06786995	0.023436934	-1.5299706	44.55244	1
5037	ERFE	0.0015044248	0.02938029	4.1996226	44.55244	1
5041	HES6	0.011229115	0.0052785357	-1.0747498	10.591336	1
5050	TWIST2	0.103361525	0.017325394	-2.5698311	44.55244	1
5071	KIF1A	0.020920806	0.008749545	-1.2481428	19.635052	1
5076	SNED1	0.31255293	0.026101725	-3.5768282	44.55244	1
5077	AC005237.1	0.025236363	0.0020306585	-3.5718381	44.55244	1
5089	BOK	0.01769378	0.04150493	1.2253815	34.213814	1
5117	AC024060.2	0.004796111	0.002016453	-1.2099876	5.617009	1
5118	AC034195.1	0.057574827	0.022467218	-1.3537133	44.55244	1
5120	LRRN1	0.021252176	0.0052152383	-2.0061767	37.70068	1
5134	AC087857.1	0.0049087247	0.0008836232	-2.3482656	12.174417	1
5135	AC026167.1	0.006627976	0.00017157316	-4.6307597	25.217398	1
5136	AC069277.1	0.0193756	0.0067605227	-1.5052773	20.010931	1
5138	GRM7	0.10036677	0.014385751	-2.794012	44.55244	1
5145	LMCD1	0.28207037	0.08234258	-1.7751048	44.55244	1
5151	SRGAP3	0.051975075	0.00912508	-2.49696	44.55244	1
5174	CRELD1	0.039989058	0.102501966	1.3557779	44.55244	1
5186	IRAK2	0.009130119	0.020959977	1.1900827	13.80918	1
5195	SLC6A1	0.011544998	0.0027894361	-2.0108504	19.332193	1
5205	SYN2	0.04404857	0.014026239	-1.6439893	44.55244	1
5221	FBLN2	0.020113252	0.4944173	4.6126475	44.55244	1
5257	RFTN1	0.25772813	0.10479465	-1.2974684	44.55244	1
5274	SATB1-AS1	0.004074246	0.0013522266	-1.5232491	5.8388715	1
5276	AC061958.1	0.055077422	0.17317756	1.6509348	44.55244	1
5277	EFHB	0.013755698	0.0024585093	-2.437104	35.06914	1
5285	ZNF385D	0.17876527	0.020864187	-3.0928745	44.55244	1
5296	THRB	0.05135996	0.009139029	-2.4776373	44.55244	1
5300	AC092422.1	0.020154411	0.0020405494	-3.242183	44.55244	1
5301	RARB	0.123032205	0.010889589	-3.4859989	44.55244	1
5312	LINC01980	0.007333809	0.017521204	1.2451391	13.023684	1
5339	TRIM71	0.0071285465	0.0032229526	-1.1212398	6.374143	1
5356	STAC	0.012096514	0.005128876	-1.2218962	9.339784	1
5357	DCLK3	0.009025643	0.001068554	-2.9652016	27.626091	1
5369	ITGA9	0.12656541	0.26884565	1.0862919	44.55244	1
5373	PLCD1	0.012540006	0.030360736	1.2689537	25.64207	1
5394	XIRP1	0.00029957673	0.0084217265	4.4146013	18.353914	1
5406	ENTPD3	0.006022617	0.00065540825	-3.01882	21.264482	1
5420	VIPR1	0.0010931501	0.008528665	2.8543618	15.3961935	1
5442	GASK1A	0.0065422175	0.00022389644	-4.3580604	26.20545	1
5463	ZNF502	0.014746158	0.005457587	-1.4175591	18.888557	1
5464	ZNF501	0.008680143	0.0021945555	-1.9360298	17.851133	1
5472	CDCP1	0.012520333	0.005795634	-1.0980312	11.052493	1
5473	TMEM158	0.08527112	0.028098041	-1.5981532	44.55244	1
5486	CCR1	0.0016756345	0.00029421385	-2.1712842	5.1404576	1
5501	MYL3	0.0040358934	0.1963064	5.569499	44.55244	1
5513	CSPG5	0.0010802376	0.0044443384	1.944993	6.171531	1
5530	PFKFB4	0.016283665	0.0660576	2.0136487	44.55244	1
5584	CAMKV	0.0015828821	4.8457878e-09	-4.0727925	8.401511	1
5603	NAA80	0.0057804217	0.013342893	1.1928521	10.859078	1
5618	CISH	0.022697594	0.0068405895	-1.7157515	39.142403	1
5621	DOCK3	0.03515992	0.010340263	-1.7558713	44.55244	1
5653	SEMA3G	0.0007215141	0.012745176	3.9667976	31.540998	1
5654	TNNC1	0.00042327098	0.40010783	9.578976	44.55244	1
5692	WNT5A-AS1	0.006628462	0.002086302	-1.621784	11.125303	1
5702	IL17RD	0.06659423	0.005417918	-3.595366	44.55244	1
5719	DNASE1L3	0.00037852177	0.020819454	5.4501166	44.55244	1
5733	C3orf67	0.022095095	0.044784803	1.0159862	23.461065	1
5737	FHIT	0.38140005	0.16914566	-1.1725644	44.55244	1
5738	PTPRG	1.5154785	0.62804645	-1.2706957	44.55244	1
5739	PTPRG-AS1	0.056105744	0.023172319	-1.2721027	44.55244	1
5741	CADPS	0.0699661	0.024279626	-1.5230407	44.55244	1
5785	ARL6IP5	0.18026316	0.4950387	1.4569279	44.55244	1
5787	FRMD4B	0.037643544	0.34503677	3.1928663	44.55244	1
5797	FOXP1-IT1	0.0077776797	0.001863262	-2.004518	13.642638	1
5798	AC097634.3	0.009145054	0.0026421116	-1.7533944	12.789514	1
5799	AC097634.1	0.005310228	0.0010305288	-2.2586915	10.646946	1
5814	PDZRN3	0.71691555	0.30391872	-1.2378443	44.55244	1
5816	LINC02005	0.0012505245	4.8457878e-09	-3.755378	6.907783	1
5823	ROBO2	1.2757596	0.50143194	-1.347056	44.55244	1
5829	AC117461.1	0.0047668256	0.00047239196	-3.0879056	14.567295	1
5835	GBE1	0.18235111	0.38339454	1.071696	44.55244	1
5846	VGLL3	0.12661165	0.041552216	-1.6050841	44.55244	1
5851	HTR1F	0.0012711367	7.036565e-05	-3.008666	6.31107	1
5866	EPHA6	0.059034377	0.011111855	-2.398972	44.55244	1
5888	AC107029.1	0.0045331493	0.00029240944	-3.5615613	14.912305	1
5890	COL8A1	0.16044514	0.06540107	-1.2933886	44.55244	1
5899	TMEM45A	0.08361289	0.18954393	1.1797715	44.55244	1
5952	CD96	0.0333866	0.015111286	-1.1384418	21.661312	1
5966	AC112487.1	0.0019936103	0.022320984	3.4207847	44.55244	1
5983	BOC	0.27716613	0.02912671	-3.245912	44.55244	1
6009	ZBTB20-AS4	0.003068162	0.0008941794	-1.6720679	5.595504	1
6013	GAP43	0.047915388	0.12301066	1.358387	44.55244	1
6022	AC092691.3	0.0026034156	0.007548905	1.5004698	6.4728694	1
6041	POPDC2	0.007540827	0.025341175	1.7353646	25.45927	1
6044	MAATS1	0.004908271	0.0014273174	-1.7133129	8.673046	1
6050	AC063952.4	5.987245e-05	0.0023226382	3.9215858	7.1977596	1
6063	FBXO40	1.679163e-05	0.0039797383	5.1264677	9.062861	1
6074	FAM162A	0.1280377	0.37538794	1.5510714	44.55244	1
6086	SEMA5B	0.18078983	0.07984191	-1.1780872	44.55244	1
6120	AC079848.2	0.007125371	0.0020705527	-1.7350091	12.622366	1
6129	AC024558.2	0.045181464	0.021188917	-1.0888182	34.75536	1
6133	AC112482.2	0.001115047	0.00013865484	-2.3480146	5.1945176	1
6140	PODXL2	0.051342078	0.019670106	-1.3796283	44.55244	1
6142	MGLL	0.098031394	0.04241469	-1.2067533	44.55244	1
6160	KIAA1257	0.00950006	0.004492446	-1.0637808	7.4208574	1
6161	EFCC1	0.0044925595	0.0002286548	-3.8046534	18.751583	1
6183	TRH	0.00316142	0.041622493	3.6772532	44.55244	1
6217	TF	0.0020334919	0.008654282	2.0367723	11.514962	1
6221	SLCO2A1	0.0087825125	0.0028908288	-1.5704224	11.836578	1
6225	AMOTL2	0.03898444	0.014004344	-1.4704548	44.55244	1
6231	AC092969.1	0.017790033	0.055632897	1.6393732	44.55244	1
6268	RBP1	0.5083826	0.13369174	-1.9262093	44.55244	1
6269	NMNAT3	0.017918829	0.006162317	-1.5247369	21.609966	1
6273	CLSTN2	0.067737974	0.010400825	-2.6915903	44.55244	1
6311	DIPK2A	0.07625334	0.16510776	1.1135182	44.55244	1
6314	AC107021.1	0.0073295715	0.025939139	1.8093308	25.581612	1
6315	LNCSRLR	0.005787439	0.023208428	1.9851396	28.995045	1
6316	PLOD2	0.1229387	0.4680083	1.9277301	44.55244	1
6324	AC092958.1	0.0008181294	0.004753226	2.4021745	8.239311	1
6338	HPS3	0.031416606	0.08335864	1.4049491	44.55244	1
6339	CP	0.0004763925	0.014220081	4.6348443	27.961372	1
6342	TM4SF18	0.0031559558	0.007883224	1.2938904	5.4232984	1
6343	TM4SF1	0.04450167	0.17636737	1.9842318	44.55244	1
6345	TM4SF4	0.000302896	0.0025976636	2.743231	5.1117687	1
6374	P2RY14	0.080326505	0.025276022	-1.6642052	44.55244	1
6379	IGSF10	0.01628713	0.0024779083	-2.6682904	44.55244	1
6384	SUCNR1	0.09426685	0.023795145	-1.9815626	44.55244	1
6388	AC026347.1	0.0142232785	0.006669869	-1.0811619	8.543661	1
6391	P2RY1	0.025175408	0.110785194	2.1332605	44.55244	1
6393	RAP2B	0.05975967	0.13307403	1.1536566	44.55244	1
6408	PLCH1	0.017212216	0.00287952	-2.5386386	40.527832	1
6416	KCNAB1	0.012942998	0.0020597144	-2.594363	35.594196	1
6427	LINC00881	0.00018684051	0.021528905	6.236568	44.55244	1
6434	SLC66A1L	0.00073976157	0.0044241147	2.4295838	8.224846	1
6436	SHOX2	0.002863833	0.106315464	5.1660995	44.55244	1
6453	SCHIP1	0.012524436	0.0057292795	-1.1148295	9.737905	1
6479	BCHE	0.03698438	0.0914448	1.3036662	44.55244	1
6503	LRRC34	0.010319195	0.0013802787	-2.815303	31.118061	1
6518	CLDN11	0.016912496	0.0027820396	-2.5614328	43.85347	1
6519	SLC7A14-AS1	0.0043527237	0.0016214304	-1.3710803	5.44401	1
6520	SLC7A14	0.0019526276	0.00031752163	-2.297549	5.267339	1
6527	AC092919.1	0.0035802915	0.012507423	1.7763814	15.97357	1
6528	PLD1	0.09286563	0.18692796	1.0084845	44.55244	1
6534	TNFSF10	0.0079447	0.018952323	1.2438563	13.668318	1
6541	NLGN1	0.15637913	0.030939357	-2.3337998	44.55244	1
6554	LINC00578	0.013082689	0.0012734844	-3.2627323	38.855034	1
6560	AC110992.1	0.0019392913	0.00012596868	-3.173873	8.421527	1
6561	AC117453.1	0.016290644	0.0015547437	-3.308193	44.55244	1
6607	MCF2L2	0.010663162	0.062999986	2.5515378	44.55244	1
6630	CAMK2N2	0.0015635788	0.0048197475	1.5642941	6.9667187	1
6654	LIPH	0.00034748978	0.02165247	5.6031804	44.55244	1
6661	DGKG	0.036763545	0.018250132	-1.0064045	18.789959	1
6667	AHSG	1.0644726e-08	0.0049710325	5.664054	11.584735	1
6677	RPL39L	0.20635028	0.09743011	-1.0818747	44.55244	1
6678	MASP1	0.0038608823	0.26416597	6.0600247	44.55244	1
6679	AC007920.2	0.0005706059	0.00511137	2.9581256	10.847747	1
6695	P3H2	0.382807	0.16839722	-1.1842691	44.55244	1
6697	CLDN1	0.0112988595	0.00548455	-1.0293766	8.514732	1
6699	IL1RAP	0.09188821	0.19259265	1.0667807	44.55244	1
6713	PLAAT1	0.0027654439	0.009234268	1.7037783	10.422322	1
6731	LINC00887	0.0032942533	0.00044000382	-2.6520526	11.447575	1
6735	ATP13A3	0.22149298	0.47731337	1.1073267	44.55244	1
6757	MUC20	0.0010018932	0.008357524	2.940251	17.01725	1
6791	PIGZ	0.0027423273	0.008033708	1.5168403	9.065213	1
6793	MELTF	0.0027685883	0.012735026	2.1616733	19.4433	1
6826	TMEM271	0.0024870553	0.00018717555	-3.1713061	11.177464	1
6827	AC116565.1	0.006750149	0.0007432448	-3.022112	23.636908	1
6850	SPON2	0.06103983	0.4447035	2.8629835	44.55244	1
6859	AC147067.1	0.0051206816	0.012725704	1.296728	12.118702	1
6865	FGFR3	0.0013009419	0.004816828	1.8113307	6.86268	1
6868	NELFA	0.049462013	0.14930095	1.5918826	44.55244	1
6869	C4orf48	0.13836384	0.5896248	2.0905328	44.55244	1
6870	NAT8L	0.0011968717	0.0039338465	1.6371204	5.750796	1
6903	NSG1	0.0012606275	0.023831366	4.1365585	44.55244	1
6909	CYTL1	0.035157766	0.08593805	1.2870337	44.55244	1
6910	STK32B	0.14012983	0.028775822	-2.2798593	44.55244	1
6919	PPP2R2C	0.00451097	0.0002855812	-3.5799637	18.730846	1
6925	S100P	8.5383734e-05	0.0026424741	3.8868916	6.1784177	1
6937	SORCS2	0.119971156	0.018494248	-2.6909614	44.55244	1
6945	HTRA3	0.03502164	0.11565621	1.7206573	44.55244	1
6958	AC105916.1	0.017336879	0.0065665343	-1.387133	19.682795	1
6968	HS3ST1	0.009414268	0.004213954	-1.1410819	8.383397	1
6980	NKX3-2	0.012012556	0.0013866541	-3.0263624	42.14932	1
6999	BST1	0.005087936	0.0152122965	1.5614582	17.935308	1
7018	FAM184B	0.008018989	0.0037722257	-1.0681369	6.5033507	1
7034	AC096576.2	0.0029831915	0.0007992394	-1.7776474	5.013993	1
7035	KCNIP4-IT1	0.021849256	0.009860339	-1.1399053	14.335586	1
7037	ADGRA3	0.21297587	0.08359725	-1.3481151	44.55244	1
7038	AC097512.1	0.0034881467	0.0009442168	-1.7808176	5.1856256	1
7040	AC093607.1	0.004728373	0.000964582	-2.18125	8.027054	1
7042	PPARGC1A	0.08094995	0.018985212	-2.0863562	44.55244	1
7046	SOD3	0.023275295	0.055620085	1.253213	44.55244	1
7056	SEL1L3	0.01419558	0.04376996	1.6176643	40.199043	1
7079	PCDH7	0.86089295	0.3413168	-1.3344675	44.55244	1
7080	AC097716.1	0.0073183547	0.0029552085	-1.2798283	6.704951	1
7088	AC016687.3	0.018933836	0.0016475818	-3.4451344	44.55244	1
7092	ARAP2	0.039588384	0.018214716	-1.1157136	27.595161	1
7095	AC104078.2	0.0005305727	0.012559678	4.327434	23.589584	1
7108	LINC01258	0.00057773484	0.020685181	4.9386907	44.55244	1
7109	LINC02278	0.004717012	4.8457878e-09	-5.589997	23.589155	1
7110	KLF3-AS1	0.04058807	0.012517368	-1.6891949	44.55244	1
7114	TLR1	0.0016031285	0.012335887	2.8682501	25.227678	1
7115	TLR6	0.0015292137	0.011425532	2.8225856	24.38843	1
7143	APBB2	0.7830406	0.27138287	-1.5284102	44.55244	1
7144	AC131953.1	0.002033162	0.00018898721	-2.883916	6.3256173	1
7156	BEND4	0.0038689303	0.000540741	-2.6309369	12.420214	1
7157	AC111006.1	0.0014280063	9.188832e-05	-2.9933116	6.4035964	1
7159	SHISA3	0.0056013283	0.00043027545	-3.426484	23.449734	1
7176	GABRG1	0.0037220826	4.8457878e-09	-5.256217	14.99423	1
7178	GABRA2	0.025218206	0.05908319	1.2250123	35.68132	1
7181	GABRA4	0.0011245256	0.0055802916	2.2137423	8.016286	1
7196	TEC	0.00249834	0.011167838	2.1165485	16.18013	1
7198	SLC10A4	0.003726931	0.000718115	-2.2258124	9.927564	1
7212	USP46-AS1	0.010669934	0.004733736	-1.1557987	9.957586	1
7218	RASL11B	0.006168398	0.0023192174	-1.3735563	7.800854	1
7237	KDR	0.034257494	0.08261828	1.2675813	44.55244	1
7246	NMU	0.0035569223	0.00034942967	-3.0244627	10.68402	1
7250	AC110611.2	0.0052194893	0.0014554418	-1.7739633	8.052747	1
7262	HOPX	0.062325533	0.016736474	-1.8905463	44.55244	1
7279	AC092596.1	0.0017598711	9.054317e-05	-3.2870128	7.891893	1
7285	TECRL	6.0591752e-05	0.090207905	9.135311	44.55244	1
