	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3692	WDR54	0.036270123	0.10151181	1.4822423	44.55244	1
3708	LOXL3	0.036403265	0.15498057	2.0869205	44.55244	1
3709	DOK1	0.022094464	0.046857297	1.0811496	42.54812	1
3715	HK2	0.011971311	0.046573877	1.9510331	44.55244	1
3732	AC110614.1	0.0023955998	0.0005060168	-2.0419571	7.0409055	1
3752	LRRTM1	0.00095979735	0.0045448993	2.1318588	9.82868	1
3760	DNAH6	0.0036282616	0.008423061	1.1928686	6.954969	1
3771	CAPG	0.078709826	0.03406962	-1.2056613	44.55244	1
3778	VAMP5	0.018796595	0.072201476	1.9358989	44.55244	1
3785	ATOH8	0.0076823416	0.018842835	1.2833761	20.00259	1
3787	ST3GAL5	0.023506965	0.051893108	1.139108	41.18864	1
3804	RGPD1	0.00017049143	0.0053794896	4.340387	18.079721	1
3807	AC068279.2	0.0018995696	0.051637467	4.693448	44.55244	1
3813	RGPD2	0.0008117903	0.015609307	4.106774	43.02096	1
3816	SMYD1	-1.36424205e-08	0.0102129765	6.6885138	24.428469	1
3817	FABP1	4.034135e-05	0.006243831	5.4983425	17.989319	1
3819	FOXI3	0.0021347469	8.1490725e-10	-4.482028	12.784502	1
3822	EIF2AK3	0.10198856	0.30060375	1.5585215	44.55244	1
3826	IGKC	5.364164e-05	0.029407553	7.585371	44.55244	1
3846	DUSP2	0.0077892756	0.034485422	2.1321995	40.75531	1
3858	ARID5A	0.021487892	0.045789707	1.0879483	33.8911	1
3889	MGAT4A	0.025933744	0.0030998974	-3.0242853	44.55244	1
3891	KIAA1211L	0.0046381797	0.0015397135	-1.5308893	9.066129	1
3904	AFF3	0.6222178	0.24521281	-1.3430289	44.55244	1
3916	TBC1D8	0.14343752	0.051176645	-1.4850541	44.55244	1
3920	CREG2	0.00041558215	0.0022486928	2.1875837	5.2084193	1
3928	IL1R1	0.1195417	0.28597	1.2576478	44.55244	1
3931	IL1RL1	0.0015895497	0.011581656	2.789534	18.50693	1
3932	IL18R1	0.019899959	0.06865203	1.7814052	44.55244	1
3967	ECRG4	0.004198103	0.0018371195	-1.1497872	6.0364513	1
3983	SLC5A7	0.014043199	0.005828251	-1.2544299	12.032912	1
3986	SULT1C2	0.002612479	0.00071140646	-1.7411153	5.7669053	1
3987	SULT1C4	0.15757495	0.058254868	-1.4340285	44.55244	1
4006	MTLN	0.021530805	0.055360246	1.3583667	44.55244	1
4011	BUB1	0.03370052	0.06844804	1.02007	38.772152	1
4013	ACOXL	0.0016664558	0.0060082735	1.789907	5.836661	1
4030	FBLN7	0.0035210354	0.012636615	1.8145076	19.273159	1
4041	SLC20A1	0.09912838	0.2016714	1.0238969	44.55244	1
4071	DPP10-AS1	0.012261754	0.0052124388	-1.2184373	14.482008	1
4072	AC016721.1	0.00042507978	0.0034212722	2.7454882	5.6366878	1
4079	INSIG2	0.040638074	0.09621813	1.2414296	44.55244	1
4113	AC011246.1	0.006097917	0.014736739	1.2593187	11.1079645	1
4127	CYP27C1	0.119677	0.04249453	-1.4916108	44.55244	1
4145	AC012306.3	0.007907957	0.003686456	-1.080586	9.100986	1
4154	POTEF	0.00036701866	0.05991193	7.0056252	44.55244	1
4163	POTEI	0.0002478234	0.017283846	5.6432486	44.55244	1
4167	CFC1	3.910125e-05	0.0017038174	3.696846	6.733374	1
4174	POTEE	0.00016695025	0.0071709296	4.767497	19.933216	1
4191	GPR39	0.0041057854	0.0010842911	-1.8283515	7.868812	1
4192	LYPD1	0.025643386	0.012421873	-1.0397514	20.070627	1
4201	TMEM163	0.040727537	0.0147762345	-1.4565332	44.55244	1
4215	DARS-AS1	0.001832406	0.0072001386	1.9175256	11.472853	1
4217	CXCR4	0.015480504	0.05507037	1.8241518	44.55244	1
4218	THSD7B	0.054842874	0.025580887	-1.0972373	34.00267	1
4226	LINC02631	0.003789515	0.008844621	1.20143	7.754692	1
4227	NXPH2	0.0044385153	0.01712066	1.9238482	20.68621	1
4230	KYNU	0.0037994683	0.031673387	3.0264695	44.55244	1
4255	KIF5C	0.17780125	0.049368106	-1.8465061	44.55244	1
4261	AC007364.1	0.044656828	0.10771551	1.2683849	44.55244	1
4262	LINC01931	0.0036022507	0.014320469	1.9616436	17.40051	1
4268	AC023469.2	0.0055039707	0.0018431998	-1.5280151	10.200822	1
4273	TNFAIP6	0.03227409	0.08476035	1.3902509	44.55244	1
4289	AC012501.2	0.0010508231	0.005265909	2.2211564	5.848726	1
4290	RPRM	0.009569054	0.0004200344	-4.216696	43.95038	1
4294	KCNJ3	0.006735352	0.026363308	1.9529059	30.485325	1
4296	LINC01876	0.13136034	0.28967825	1.1403216	44.55244	1
4298	NR4A2	0.007933118	0.060101524	2.905768	44.55244	1
4299	GPD2	0.039367005	0.09509002	1.2701632	44.55244	1
4302	GALNT5	0.006844526	0.0383008	2.4671884	44.55244	1
4316	DAPL1	0.003570703	0.0075264317	1.0549517	7.0977163	1
4321	AC009506.1	0.011666409	0.0053652995	-1.1063015	13.756585	1
4325	AC009961.4	0.002829168	0.0009393716	-1.4947793	6.1885796	1
4344	FAP	0.29186964	0.034823496	-3.0635483	44.55244	1
4355	SCN3A	0.0020633861	0.0057126777	1.4259115	6.764449	1
4358	CSRNP3	0.5025084	0.21111256	-1.2507392	44.55244	1
4365	SCN1A-AS1	0.0027680749	0.011968179	2.0730534	16.935677	1
4367	SCN9A	0.026761288	0.15593132	2.5382354	44.55244	1
4371	AC073050.1	0.19419478	0.07551799	-1.3614458	44.55244	1
4373	B3GALT1	0.008383861	0.0027526396	-1.5724235	15.288808	1
4377	NOSTRIN	0.020662142	0.064723864	1.6425698	44.55244	1
4381	DHRS9	-1.36424205e-08	0.021429302	7.750355	33.636635	1
4385	FASTKD1	0.03364193	0.06899924	1.0341272	44.55244	1
4387	CCDC173	0.01319907	0.026796749	1.0161066	16.377672	1
4393	MYO3B	0.0014914295	0.00763119	2.2803671	10.504813	1
4399	AC007405.3	0.0011076339	0.0091718165	2.9406688	27.610731	1
4400	ERICH2	0.00030924747	0.003146008	2.987621	12.155251	1
4413	DLX1	0.021415254	0.008585074	-1.3087499	29.412876	1
4418	ITGA6	0.0027587176	0.016916145	2.5734642	35.449253	1
4420	ITGA6-AS1	0.0007100272	0.009750068	3.6040914	33.200115	1
4421	AC078883.1	0.0045475424	0.042572908	3.1987805	44.55244	1
4422	PDK1	0.025009893	0.119619615	2.2533317	44.55244	1
4423	RAPGEF4-AS1	0.000505228	0.003354135	2.5127738	5.3773212	1
4449	HOXD11	0.072340116	0.0079731215	-3.1655903	44.55244	1
4450	HOXD10	0.048233345	0.0046039373	-3.3610783	44.55244	1
4451	HOXD-AS2	0.021268528	0.006199244	-1.762237	42.351044	1
4452	HOXD9	0.033405773	0.0025328468	-3.6697142	44.55244	1
4453	HOXD8	0.031008307	0.0038496077	-2.9775186	44.55244	1
4454	HOXD3	0.06584069	0.0064959936	-3.3215072	44.55244	1
4455	HOXD4	0.009629933	0.00096159667	-3.1961942	40.75809	1
4456	HAGLR	0.0026992508	0.00031837734	-2.7421641	9.899471	1
4458	HAGLROS	0.002228356	0.00050302135	-1.9490306	6.940713	1
4461	LINC01117	0.027671868	0.008156917	-1.7499491	44.55244	1
4464	LINC01116	0.027572084	0.011650605	-1.2356962	33.153496	1
4465	AC092162.2	0.0035477064	0.00024762712	-3.3913772	15.468624	1
4466	AC073636.1	0.0025595047	0.0003459498	-2.5762043	8.156086	1
4467	AC074286.1	0.0044069663	0.00086533197	-2.2230594	11.508575	1
4472	AC019080.1	0.0025034582	0.005541717	1.115705	5.320777	1
4480	PDE11A	0.012076241	0.0034495979	-1.7783413	23.023369	1
4489	TTN-AS1	0.13269264	0.065626845	-1.0146204	44.55244	1
4490	TTN	0.022016248	0.59002686	4.737847	44.55244	1
4493	AC010680.3	0.0035748857	0.0012724956	-1.420898	5.706001	1
4498	AC092640.1	0.00084547186	0.0052250754	2.4936955	9.870028	1
4499	CCDC141	0.005988013	0.08415001	3.7906337	44.55244	1
4510	ITGA4	0.62372214	0.29880562	-1.0614448	44.55244	1
4511	CERKL	0.0027606094	0.00079156866	-1.6819048	5.6839266	1
4516	PDE1A	0.08937174	0.18757941	1.0687664	44.55244	1
4525	AC021851.2	0.0052569755	0.013458879	1.3397473	10.174914	1
4556	SLC40A1	0.14921018	0.06274368	-1.248473	44.55244	1
4586	CAVIN2	0.0029326407	0.054477688	4.169665	44.55244	1
4587	AC098617.1	0.0028123036	0.007796022	1.4389652	7.612119	1
4588	TMEFF2	0.075697616	0.025154432	-1.5856159	44.55244	1
4603	HECW2	0.30199194	0.7639261	1.3386343	44.55244	1
4607	C2orf66	0.002070652	0.005355411	1.3295593	6.153644	1
4609	ANKRD44	0.39015174	0.15120031	-1.3669901	44.55244	1
4623	PLCL1	0.71389854	0.23645453	-1.5937485	44.55244	1
4624	AC011997.2	0.00649738	0.0019477109	-1.6878811	10.414481	1
4639	SPATS2L	0.40086046	0.80846703	1.0119075	44.55244	1
4640	AC012459.1	0.011390375	0.023362553	1.029934	12.510357	1
4657	CASP10	0.0012213447	0.016530726	3.6537726	44.55244	1
4659	FLACC1	0.019835914	0.049337793	1.3102447	40.86393	1
4690	CTLA4	0.0012509966	8.1490725e-10	-3.7559404	8.241424	1
4721	AC009226.1	0.0049592336	0.010080638	1.0088373	5.825812	1
4740	UNC80	0.012270125	0.0042032897	-1.5233482	20.253422	1
4776	LINC01614	0.0066487584	0.0014383495	-2.1332388	15.272975	1
4777	AC122136.1	0.00010335209	0.0035581412	4.169059	15.11403	1
4781	TMEM169	0.0042237947	0.009560986	1.1598725	9.137534	1
4784	MARCH4	0.012177167	0.027545918	1.1710887	19.467096	1
4794	IGFBP2	0.41841954	0.9758779	1.2215534	44.55244	1
4806	CXCR2	0.00038838666	0.0034331125	2.854844	10.909143	1
4809	GPBAR1	0.018896382	0.07071053	1.8982394	44.55244	1
4812	TMBIM1	0.041022524	0.11316354	1.4616828	44.55244	1
4850	ABCB6	0.014231826	0.044310387	1.6316748	44.55244	1
4855	TUBA4A	0.0030103321	0.010031642	1.7037275	17.010693	1
4858	PTPRN	0.004089013	0.014041544	1.7552572	20.292793	1
4859	AC114803.1	7.1348484e-05	0.0040779384	4.6077857	16.135168	1
4862	DES	0.003827763	0.010757804	1.4669524	13.537164	1
4864	SPEG	0.01460669	0.050172158	1.7732872	44.55244	1
4866	SPEGNB	0.00012734515	0.0018991191	3.1364083	6.6362853	1
4868	GMPPA	0.03934006	0.08105425	1.0410049	44.55244	1
4869	ASIC4	0.00047939812	0.009010067	3.9748347	18.59984	1
4870	CHPF	0.094211526	0.3255027	1.7876066	44.55244	1
4875	INHA	0.0016791653	0.005453908	1.6423028	8.592782	1
4881	AC019211.1	0.00313313	0.00016643715	-3.6010642	14.833412	1
4882	AC067956.1	0.0012793504	0.00010238008	-2.7688498	6.2024755	1
4885	EPHA4	0.19447558	0.06709843	-1.5338311	44.55244	1
4900	AP1S3	0.008356146	0.017521754	1.0592854	10.926569	1
4909	DOCK10	0.1333777	0.025021784	-2.4095879	44.55244	1
4911	AC016717.2	0.00096656295	8.1490725e-10	-3.4148855	7.598594	1
4917	COL4A4	0.00158748	0.0058777975	1.8247436	9.81121	1
4952	C2orf72	0.00031729622	0.0028800543	2.8361948	9.90334	1
4955	HTR2B	0.10466668	0.005641328	-4.1896515	44.55244	1
4969	NPPC	0.0005251919	0.023982706	5.2675548	44.55244	1
4979	EFHD1	0.015124915	0.003813126	-1.9600408	37.367813	1
5003	ARL4C	0.010975822	0.05192943	2.2319143	44.55244	1
5017	ACKR3	0.0057584504	0.023121241	1.9868541	33.271954	1
5022	COL6A3	0.46682408	0.9926457	1.0882362	44.55244	1
5025	MLPH	0.012285834	0.0037725072	-1.6773511	21.538864	1
5026	RAB17	0.00012034432	0.0020051224	3.2560725	5.6141787	1
5031	RBM44	0.0035220627	0.011520783	1.6818238	12.887551	1
5032	RAMP1	0.05119077	0.024603974	-1.0539562	41.121235	1
5037	ERFE	0.00012778395	0.030212265	7.056092	44.55244	1
5039	LINC02610	0.006371618	0.0027035265	-1.2068837	7.2975817	1
5050	TWIST2	0.0975217	0.032331932	-1.5897869	44.55244	1
5062	GPC1	0.059145134	0.21548867	1.8635129	44.55244	1
5071	KIF1A	0.040285382	0.008263137	-2.2717173	44.55244	1
5076	SNED1	0.29284096	0.07631056	-1.938766	44.55244	1
5077	AC005237.1	0.02588886	0.0061119758	-2.0647693	44.55244	1
5081	ANO7	0.0035205507	0.009534125	1.4119445	12.309691	1
5089	BOK	0.015981302	0.05171355	1.6879452	44.55244	1
5104	LINC01237	0.0086896075	0.022255406	1.3467531	20.26805	1
5120	LRRN1	0.023995623	0.007458135	-1.6726689	39.95903	1
5129	BHLHE40	0.041801225	0.084685735	1.016829	44.55244	1
5134	AC087857.1	0.0028619494	0.0006205716	-2.0393333	8.532696	1
5135	AC026167.1	0.0057607554	0.0011552001	-2.2231693	13.699436	1
5151	SRGAP3	0.06320619	0.018408738	-1.77414	44.55244	1
5174	CRELD1	0.037231997	0.10962183	1.5553659	44.55244	1
5186	IRAK2	0.009056632	0.028436802	1.6399348	28.436926	1
5217	IQSEC1	0.0593205	0.12420852	1.0648925	44.55244	1
5220	HDAC11	0.008703851	0.0193795	1.1457499	18.072672	1
5221	FBLN2	0.0219538	0.5366991	4.6052833	44.55244	1
5257	RFTN1	0.26345327	0.13001361	-1.0183226	44.55244	1
5277	EFHB	0.016209833	0.0033712522	-2.232214	44.55244	1
5285	ZNF385D	0.28777823	0.03196958	-3.166181	44.55244	1
5286	ZNF385D-AS1	0.0022797782	0.00036996414	-2.3402047	7.2687874	1
5296	THRB	0.07169498	0.020555988	-1.7973229	44.55244	1
5300	AC092422.1	0.01448352	0.0037427316	-1.9241347	27.62038	1
5301	RARB	0.1287427	0.014926468	-3.1000328	44.55244	1
5304	OXSM	0.007338564	0.02092581	1.4990655	27.98922	1
5312	LINC01980	0.0052194376	0.023116412	2.1257994	30.226702	1
5351	LINC01811	0.001959905	0.0075436123	1.8916768	8.992795	1
5357	DCLK3	0.011232232	0.0029167002	-1.9093888	23.675749	1
5369	ITGA9	0.15569066	0.31394386	1.0113573	44.55244	1
5373	PLCD1	0.012403081	0.039808076	1.6743971	44.55244	1
5390	CSRNP1	0.032938834	0.07797595	1.2407154	44.55244	1
5394	XIRP1	8.577263e-05	0.004582359	4.655626	12.110534	1
5406	ENTPD3	0.005198234	0.0011523945	-2.0808227	13.351102	1
5420	VIPR1	0.0010587628	0.008013273	2.8076987	16.660936	1
5442	GASK1A	0.004725869	0.00086324685	-2.3248112	13.302745	1
5463	ZNF502	0.017625405	0.008688881	-1.0120672	16.429455	1
5464	ZNF501	0.0102137765	0.0041397475	-1.2825224	14.207389	1
5501	MYL3	0.007354036	0.076182336	3.3552554	44.55244	1
5513	CSPG5	0.0014256084	0.005158782	1.785344	7.717315	1
5530	PFKFB4	0.014724362	0.08470132	2.5161169	44.55244	1
5536	CELSR3	0.0017227312	0.007537419	2.0669835	13.5987425	1
5539	NCKIPSD	0.016246252	0.03388829	1.0560781	29.10315	1
5543	SLC25A20	0.013638073	0.02870058	1.0679183	25.165648	1
5582	UBA7	0.034260508	0.01657065	-1.043441	33.271523	1
5592	SEMA3F	0.006837091	0.017902989	1.3758339	20.3731	1
5602	HYAL3	0.00503367	0.014128437	1.4707147	21.230614	1
5603	NAA80	0.006664719	0.013917309	1.0511075	13.351658	1
5607	RASSF1	0.044639535	0.097489946	1.1251822	44.55244	1
5618	CISH	0.021699006	0.009173612	-1.233059	27.950052	1
5621	DOCK3	0.037601694	0.012664453	-1.5624977	44.55244	1
5644	TWF2	0.064170845	0.16699359	1.37842	44.55244	1
5653	SEMA3G	0.0007199997	0.010555403	3.699818	35.818047	1
5654	TNNC1	0.00070375553	0.13234483	7.364419	44.55244	1
5657	NT5DC2	0.17104463	0.37763897	1.1421734	44.55244	1
5665	ITIH3	0.001076955	0.0001043232	-2.5261343	6.1880164	1
5684	CACNA2D3	0.007333885	0.023329252	1.6561227	17.493696	1
5702	IL17RD	0.07135717	0.01026876	-2.7848353	44.55244	1
5719	DNASE1L3	0.00019839013	0.023756146	6.3210173	44.55244	1
5733	C3orf67	0.017601024	0.05705775	1.6911163	44.55244	1
5765	ADAMTS9-AS2	0.10274422	0.23606047	1.1993067	44.55244	1
5772	LRIG1	0.046243504	0.095484525	1.04441	44.55244	1
5781	EOGT	0.017428575	0.051019803	1.5441736	44.55244	1
5785	ARL6IP5	0.21929224	0.49827307	1.1837136	44.55244	1
5787	FRMD4B	0.023180194	0.3288718	3.8207889	44.55244	1
5797	FOXP1-IT1	0.006543397	0.002029206	-1.6416055	12.42277	1
5816	LINC02005	0.0016540977	0.00017355607	-2.6808207	7.1906576	1
5823	ROBO2	1.9394279	0.6750468	-1.5224323	44.55244	1
5829	AC117461.1	0.008844017	0.0024709231	-1.7986364	14.593198	1
5835	GBE1	0.13969934	0.43416414	1.6352152	44.55244	1
5841	LINC00971	0.019883841	0.08480713	2.0870519	44.55244	1
5858	PROS1	0.13620314	0.27317226	1.0035201	44.55244	1
5866	EPHA6	0.065701365	0.018977977	-1.7862093	44.55244	1
5890	COL8A1	0.1426354	0.057953503	-1.2978882	44.55244	1
5899	TMEM45A	0.050852194	0.21742404	2.0939586	44.55244	1
5914	NFKBIZ	0.09651806	0.25595632	1.4060962	44.55244	1
5947	DPPA4	0.006681496	0.030770753	2.1865652	44.55244	1
5962	C3orf52	0.012432925	0.044362523	1.8268666	44.55244	1
5965	SLC9C1	0.0040377057	0.01012348	1.3049835	8.72367	1
5966	AC112487.1	0.0029688354	0.022014456	2.8492265	41.960262	1
5982	LINC02044	0.0019009655	0.00015332628	-2.9816275	9.529289	1
5983	BOC	0.32299495	0.049974795	-2.6898017	44.55244	1
6007	ZBTB20-AS2	0.006541069	0.002891643	-1.1504774	6.5254364	1
6009	ZBTB20-AS4	0.0050079906	0.0008233331	-2.4678326	17.273888	1
6013	GAP43	0.027268684	0.14507657	2.4072106	44.55244	1
6021	LINC02024	0.004525831	0.010671864	1.2194835	9.324821	1
6022	AC092691.3	0.0031666933	0.00876102	1.4396418	7.738949	1
6050	AC063952.4	-1.36424205e-08	0.0025285634	4.7163997	10.766898	1
6059	STXBP5L	0.05104679	0.10523533	1.0422739	44.55244	1
6063	FBXO40	8.131602e-05	0.0023995272	3.7850769	6.358793	1
6067	EAF2	0.003437744	0.0075112735	1.1053082	5.696609	1
6074	FAM162A	0.10546784	0.382642	1.8582017	44.55244	1
6087	PDIA5	0.14365633	0.29667667	1.0457522	44.55244	1
6120	AC079848.2	0.0066844267	0.0030641472	-1.1004101	6.5475717	1
6133	AC112482.2	0.0016089554	0.0003856569	-1.8151054	5.381848	1
6142	MGLL	0.10734753	0.05265535	-1.026243	44.55244	1
6160	KIAA1257	0.0118277725	0.0058522657	-1.0028138	9.635484	1
6161	EFCC1	0.0070896926	0.00030515948	-4.1493683	38.861576	1
6173	EFCAB12	0.0054761507	0.0022524036	-1.2451338	6.0371733	1
6183	TRH	0.0043551987	0.020491652	2.208498	22.515396	1
6189	COL6A6	0.026428666	0.09532313	1.846787	44.55244	1
6194	NEK11	0.036064822	0.08065958	1.1590464	44.55244	1
6201	CPNE4	0.0024548718	0.0072793597	1.5302447	6.4185452	1
6205	ACKR4	0.008048313	0.003355175	-1.2377424	10.207633	1
6217	TF	0.0023947712	0.009467492	1.9392332	12.530416	1
6220	RAB6B	0.007156553	0.01643183	1.1878902	17.318657	1
6225	AMOTL2	0.038743228	0.018843966	-1.0359248	31.95354	1
6231	AC092969.1	0.019762695	0.06590431	1.7324989	44.55244	1
6268	RBP1	0.60544187	0.13629265	-2.1504607	44.55244	1
6269	NMNAT3	0.022947479	0.0047407504	-2.2513063	44.55244	1
6273	CLSTN2	0.051856793	0.016474372	-1.6483583	44.55244	1
6278	SPSB4	0.0081415605	0.02959309	1.8491378	37.833633	1
6311	DIPK2A	0.07046806	0.20059672	1.5079297	44.55244	1
6313	AC107021.2	0.0009192251	0.0051048542	2.352385	10.99031	1
6314	AC107021.1	0.0074603534	0.023253387	1.6271062	23.648043	1
6315	LNCSRLR	0.004588141	0.026006747	2.4773347	44.55244	1
6316	PLOD2	0.10751993	0.49944705	2.2146752	44.55244	1
6324	AC092958.1	0.000208576	0.006472557	4.412757	19.138842	1
6338	HPS3	0.034763586	0.093603365	1.4263798	44.55244	1
6339	CP	0.00032623316	0.008784622	4.3815956	22.567755	1
6343	TM4SF1	0.053405832	0.18668391	1.8036021	44.55244	1
6345	TM4SF4	0.00033016922	0.002414885	2.5475163	6.163908	1
6367	SIAH2	0.03131577	0.06937284	1.14496	44.55244	1
6374	P2RY14	0.099262394	0.028636646	-1.7898083	44.55244	1
6379	IGSF10	0.03245674	0.0042700944	-2.8972201	44.55244	1
6384	SUCNR1	0.1895562	0.034765683	-2.4435067	44.55244	1
6391	P2RY1	0.023533776	0.13903192	2.5575314	44.55244	1
6393	RAP2B	0.047317676	0.15413848	1.7016659	44.55244	1
6399	ARHGEF26-AS1	0.00021307054	0.0015082099	2.3608959	5.1358805	1
6400	ARHGEF26	0.007075565	0.02353501	1.7197611	31.298449	1
6404	MME	0.13830082	0.050634358	-1.4478174	44.55244	1
6405	MME-AS1	0.003962753	0.0011434935	-1.7080587	7.458387	1
6408	PLCH1	0.020561647	0.003967328	-2.344802	44.55244	1
6416	KCNAB1	0.017525151	0.0042837756	-2.0073898	37.48154	1
6422	TIPARP	0.07266933	0.16085765	1.1452787	44.55244	1
6427	LINC00881	0.00015821427	0.0086300345	5.0793467	21.142527	1
6434	SLC66A1L	0.0008808133	0.0037238717	1.9629837	7.03758	1
6436	SHOX2	0.0015897085	0.10546109	5.96516	44.55244	1
6473	AC079910.1	0.0029866206	0.00035432345	-2.7642365	11.971584	1
6479	BCHE	0.0506181	0.10838096	1.0968692	44.55244	1
6518	CLDN11	0.0076543996	0.0037017541	-1.0283498	7.0574236	1
6526	TNIK	0.22024414	0.560573	1.347401	44.55244	1
6527	AC092919.1	0.0021471663	0.015234105	2.770565	39.990063	1
6528	PLD1	0.08370517	0.20217186	1.2711844	44.55244	1
6529	TMEM212-AS1	0.00049905	0.002269574	1.9838793	5.325259	1
6554	LINC00578	0.012876204	0.0016830143	-2.8634782	39.52599	1
6560	AC110992.1	0.002503937	0.0005504986	-2.0010767	7.2980204	1
6561	AC117453.1	0.020592265	0.003646028	-2.465658	44.55244	1
6563	KCNMB2-AS1	0.021008575	0.04931381	1.2270851	31.725863	1
6607	MCF2L2	0.010644614	0.0634026	2.5632021	44.55244	1
6614	MAP6D1	0.0014123823	0.0043435697	1.5548962	7.0245576	1
6630	CAMK2N2	0.0009825659	0.006296219	2.5627644	20.505396	1
6641	EPHB3	0.03882491	0.018983066	-1.0284008	34.730247	1
6654	LIPH	0.00027339903	0.024355525	6.0332985	44.55244	1
6667	AHSG	-1.36424205e-08	0.0072433427	6.1985617	17.133808	1
6678	MASP1	0.005297859	0.2675316	5.631717	44.55244	1
6679	AC007920.2	0.00038745953	0.0046479474	3.2839496	13.312369	1
6699	IL1RAP	0.08290695	0.22445782	1.4357829	44.55244	1
6711	MB21D2	0.030759439	0.08499182	1.4633087	44.55244	1
6713	PLAAT1	0.0019158943	0.007641746	1.941239	15.027981	1
6731	LINC00887	0.0043340176	0.00069537596	-2.4789057	16.022272	1
6735	ATP13A3	0.22838771	0.5190382	1.184002	44.55244	1
6736	LINC00884	0.004410299	0.012208836	1.4483994	12.344754	1
6739	TMEM44	0.043161128	0.091691494	1.0852891	44.55244	1
6757	MUC20	0.0016781972	0.009238088	2.3927119	15.066573	1
6758	MUC4	0.00096858357	0.0031030755	1.5837581	6.0235868	1
6793	MELTF	0.002822102	0.015512855	2.4176557	29.59665	1
6819	ZNF732	0.0063719745	0.014517081	1.1753775	12.043511	1
6826	TMEM271	0.0028249826	0.00086574117	-1.5987196	6.5690107	1
6850	SPON2	0.06928337	0.44795606	2.6910174	44.55244	1
6859	AC147067.1	0.0049687033	0.011315353	1.171287	12.905129	1
6865	FGFR3	0.0006206554	0.0057859807	3.0299013	14.349944	1
6868	NELFA	0.051716477	0.1782199	1.7829849	44.55244	1
6869	C4orf48	0.15828095	0.573008	1.8554082	44.55244	1
6870	NAT8L	0.00082563073	0.0056642094	2.638614	11.686374	1
6883	MFSD10	0.06353388	0.16012427	1.3322258	44.55244	1
6903	NSG1	0.0010644019	0.020084387	4.1155787	44.55244	1
6909	CYTL1	0.031145303	0.09779484	1.6475935	44.55244	1
6919	PPP2R2C	0.004356044	0.0011308952	-1.8560555	8.609812	1
6922	LINC02482	0.014991471	0.006264504	-1.2456135	19.351368	1
6937	SORCS2	0.11506823	0.035231493	-1.7047161	44.55244	1
6945	HTRA3	0.042598195	0.1177207	1.4643459	44.55244	1
6962	AC005674.2	0.0065246955	0.016981559	1.3665136	15.798334	1
6980	NKX3-2	0.009751117	0.003962667	-1.2778602	13.000395	1
6999	BST1	0.00567028	0.015640568	1.4477744	22.31283	1
7024	AC024230.1	0.0017877625	0.005209794	1.4919785	6.181708	1
7026	SLIT2	0.27406117	0.9607291	1.8092557	44.55244	1
7038	AC097512.1	0.005372896	0.0012171679	-2.0548651	10.397467	1
7040	AC093607.1	0.005319948	0.0013343709	-1.9178609	8.024954	1
7042	PPARGC1A	0.10449962	0.023296045	-2.160541	44.55244	1
7056	SEL1L3	0.0144601725	0.047279358	1.7022313	44.55244	1
7088	AC016687.3	0.015177288	0.0039648674	-1.9101083	28.923445	1
7095	AC104078.2	0.00024007785	0.013404825	5.311466	29.109846	1
7099	NWD2	0.012537193	0.003256296	-1.912734	22.475359	1
7103	RELL1	0.041640654	0.08857517	1.0870769	44.55244	1
7104	PGM2	0.024481177	0.050527155	1.0423574	39.66851	1
7108	LINC01258	0.0006321085	0.02108119	4.8545823	44.55244	1
7109	LINC02278	0.005022167	5.9965336e-05	-5.000923	27.545473	1
7110	KLF3-AS1	0.047124326	0.017948007	-1.3876908	44.55244	1
7114	TLR1	0.0013780338	0.0146989925	3.3237479	41.268234	1
7115	TLR6	0.0011363795	0.012329333	3.3295553	38.92466	1
7116	FAM114A1	0.29045254	0.68923306	1.2464023	44.55244	1
7138	LINC02265	0.00025733514	0.0021584022	2.6599529	7.3855896	1
7139	CHRNA9	0.00010158982	0.002040672	3.408569	8.897848	1
7140	RBM47	0.0032162531	0.010154786	1.6286713	13.056755	1
7143	APBB2	0.69438547	0.3445367	-1.0108683	44.55244	1
7156	BEND4	0.0043237293	0.0008076732	-2.2850182	13.855629	1
