	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
378	FAM43B	0.0061469804	0.0038078737	-0.67677504	2.4565113	0
379	CDA	0.006139017	0.0029518807	-1.0316201	4.046817	0
380	PINK1	0.06827398	0.05032561	-0.43929076	10.497816	0
381	PINK1-AS	0.010243906	0.009530949	-0.103031114	0.2503446	0
382	DDOST	0.347995	0.2916809	-0.25459567	22.162653	0
383	KIF17	0.0032053757	0.0025838963	-0.30048534	0.45114586	0
384	SH2D5	3.2817385e-05	5.3123826e-05	0.20525484	0.12783536	0
385	AL663074.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
386	HP1BP3	0.5531176	0.5114895	-0.11286028	7.915554	0
387	EIF4G3	0.8611433	0.7804058	-0.1420114	19.531284	0
388	AL031005.2	0.0006508671	0.00028439195	-0.9659796	0.68155736	0
389	ECE1	0.734073	0.7020847	-0.0642694	3.6388152	0
390	AL031005.1	0.00025237925	0.00060409994	0.99865127	0.94879377	0
391	AL031728.1	0.0005107029	0.00060957257	0.2164796	0.13279104	0
392	NBPF3	0.04078965	0.029591769	-0.46167272	6.1069613	0
393	ALPL	0.0021360873	0.000796685	-1.3183033	2.799427	0
394	LINC02596	9.767729e-05	3.7276906e-05	-0.5260582	0.42569214	0
395	RAP1GAP	0.005012477	0.0045848023	-0.12603422	0.22098303	0
396	USP48	0.33915824	0.30696878	-0.14382204	6.850205	0
397	LDLRAD2	0.0012551536	0.0012496228	-0.0059001325	0.0042362274	0
398	HSPG2	0.100083575	0.085551634	-0.22609337	3.8572407	0
399	CELA3B	8.992841e-05	6.797362e-05	-0.17722109	0.08939883	0
400	CELA3A	6.2235595e-05	4.8457878e-09	-0.6980205	0.49851674	0
401	LINC01635	0.00019629434	0.0003449322	0.5865544	0.38166803	0
402	LINC00339	0.014568143	0.013035151	-0.15925339	0.5898115	0
403	CDC42	0.8447758	0.773642	-0.12688664	17.048967	0
404	CDC42-AS1	0.0032131877	0.0019362735	-0.70228857	1.20527	0
405	CDC42-IT1	0.0022784357	0.0022553152	-0.014092934	0.014623263	0
406	WNT4	0.0032920127	0.0024484904	-0.41249865	0.60045826	0
407	AL445253.1	0.0010570147	0.00095863006	-0.12820856	0.09556763	0
408	ZBTB40	0.0752353	0.05639317	-0.4152496	8.670319	0
409	EPHA8	8.1490725e-10	0.00014608505	1.2991452	0.80313706	0
410	C1QA	0.00095924706	4.8457878e-09	-3.4048975	2.0955703	0
411	C1QC	0.0007903414	4.8457878e-09	-3.1542888	1.3058127	0
412	C1QB	0.0006813297	4.8457878e-09	-2.9658616	1.2188227	0
413	EPHB2	0.08984617	0.07500676	-0.26011908	4.341033	0
414	AL512444.1	8.625804e-05	4.8457878e-09	-0.8972328	0.79683584	0
415	TEX46	0.00017171388	0.0001254215	-0.26946312	0.1363224	0
416	KDM1A	0.31222138	0.2708526	-0.20499088	12.385856	0
417	AL031428.1	0.027387625	0.020092618	-0.44495428	3.7316582	0
418	LUZP1	0.3795058	0.35895684	-0.08028985	2.7205794	0
419	HTR1D	0.00014582896	4.8105016e-05	-0.73103446	0.46844432	0
420	LINC01355	0.010348674	0.008108135	-0.34819347	1.0911382	0
421	AL109936.6	0.002936064	0.002511017	-0.21759032	0.2628823	0
422	HNRNPR	0.61536884	0.5526836	-0.15497108	16.27312	0
423	ZNF436	0.020701315	0.013964447	-0.564622	4.905162	0
424	ZNF436-AS1	0.0030450951	0.004477847	0.54156554	1.2913532	0
425	AL109936.2	0.000113569775	9.80368e-05	-0.10893899	0.05986985	0
426	TCEA3	0.02628552	0.027762098	0.07855754	0.32374623	0
427	ASAP3	0.046782304	0.03420337	-0.4506931	6.61751	0
428	E2F2	0.003787593	0.0026387624	-0.50535315	1.0827127	0
429	AL021154.1	0.00022021504	0.00010818759	-0.62115705	0.24100529	0
430	ID3	1.0752305	1.0277768	-0.065112725	4.003068	0
431	AL450043.1	0.0012539866	0.0007683145	-0.6409238	0.7240758	0
432	MDS2	0.005129192	0.004073109	-0.32546544	0.7440778	0
433	RPL11	1.9877266	2.0940123	0.0751468	17.593319	0
434	ELOA-AS1	0.031749304	0.027233383	-0.22059795	1.4388151	0
435	ELOA	0.1560994	0.13809022	-0.17673326	4.7800627	0
436	PITHD1	0.09682124	0.07569771	-0.35465854	10.443817	0
437	LYPLA2	0.1023073	0.07875659	-0.3770152	12.131248	0
438	GALE	0.060440063	0.056434765	-0.09875191	0.87981373	0
439	HMGCL	0.069637015	0.05646373	-0.3020473	5.533375	0
440	FUCA1	0.027655829	0.02000586	-0.4651748	4.649119	0
441	CNR2	0.00070238125	5.042197e-05	-2.4152725	2.3532188	0
442	PNRC2	0.23969795	0.21105908	-0.18348905	7.71614	0
443	SRSF10	0.48210424	0.45036843	-0.09821829	5.1283355	0
444	AL591178.1	0.000115005336	0.00012535107	0.06780197	0.030101003	0
445	MYOM3	0.0005742002	0.00013411848	-1.5259382	0.9893514	0
446	IL22RA1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
447	IFNLR1	0.00048116402	0.0007225795	0.50120974	0.4157285	0
448	AL138902.1	8.1490725e-10	8.060698e-05	0.85284185	0.4986282	0
449	GRHL3	0.00025798354	0.00021707136	-0.17508572	0.08974165	0
450	STPG1	0.013334632	0.0133573925	0.0024421492	0.0058705206	0
451	NIPAL3	0.029652148	0.022836283	-0.37536228	3.4782083	0
452	RCAN3AS	0.0010613695	0.001265807	0.23392652	0.16372065	0
453	RCAN3	0.040565915	0.036309864	-0.15949069	1.2331215	0
454	NCMAP-DT	0.0019184385	0.001793773	-0.09197614	0.079209894	0
455	NCMAP	5.2737065e-05	8.474841e-05	0.27451178	0.18461214	0
456	SRRM1	0.54339844	0.5513903	0.021059602	0.56922716	0
457	AL445648.1	9.031836e-05	4.4165157e-05	-0.4006922	0.2542967	0
458	CLIC4	0.77457076	0.6825328	-0.18247361	25.167505	0
459	RUNX3	0.0007524861	0.00056449685	-0.35941404	0.28219938	0
460	AL050344.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
461	AL031432.1	0.000119911965	0.000114738	-0.034348596	0.0109378975	0
462	SYF2	0.21864767	0.22854093	0.06381604	1.2692585	0
463	AL031432.4	0.0028620304	0.0009923412	-1.439163	3.3532455	0
464	AL031432.5	8.1490725e-10	6.7828914e-05	0.74697953	0.498527	0
465	RSRP1	0.2449918	0.2011914	-0.28403667	15.366492	0
466	AL031432.3	0.0005536885	0.00058085454	0.058743216	0.0326299	0
467	RHD	0.002070663	0.002355627	0.17795569	0.18028815	0
468	TMEM50A	0.37420118	0.32907888	-0.18532777	13.101202	0
469	RHCE	0.0027893817	0.0026542586	-0.06909675	0.081166126	0
470	MACO1	0.23359565	0.19601665	-0.2529188	12.234213	0
471	LDLRAP1	0.018994877	0.015386205	-0.30220202	1.8280348	0
472	AL606491.1	0.0010858047	0.0015578474	0.48344478	0.62075555	0
473	MAN1C1	0.036194682	0.036960512	0.03012473	0.116903454	0
474	AL031280.1	0.00055672845	0.00040049572	-0.39193922	0.23682557	0
475	SELENON	0.07114956	0.06273765	-0.18125178	2.4833121	0
476	AL020996.1	0.0009889712	0.0008212554	-0.24129267	0.18553074	0
477	MTFR1L	0.08143626	0.06517939	-0.32081416	7.2225885	0
478	AUNIP	0.0062464327	0.004375946	-0.5037533	1.7487378	0
479	AL033528.2	0.0006541789	0.00071124546	0.10523172	0.0750056	0
480	PAQR7	0.016789282	0.012956146	-0.37137893	2.2446668	0
481	STMN1	0.64961827	0.6164518	-0.07559214	3.5649934	0
482	PAFAH2	0.018087948	0.016891895	-0.09813601	0.36505878	0
483	EXTL1	0.0011619935	0.0010259361	-0.16457957	0.14822313	0
484	SLC30A2	8.1490725e-10	7.838924e-05	0.83501685	0.49852988	0
485	AL391650.2	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
486	TRIM63	0.005693571	0.012852257	1.1606787	7.1165414	1
487	PDIK1L	0.017775005	0.012971982	-0.4514657	3.0961177	0
488	FAM110D	0.010621803	0.0073463656	-0.5259392	2.7310612	0
489	C1orf232	5.7938734e-05	6.228075e-05	0.03912689	0.018054657	0
490	AL391650.1	9.976136e-05	4.616724e-05	-0.4506576	0.2799325	0
491	ZNF593	0.09050233	0.078981414	-0.19620943	3.6286376	0
492	CNKSR1	0.00056011893	0.0009309572	0.6431866	0.57126266	0
493	CATSPER4	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
494	CEP85	0.021794027	0.020424312	-0.09320342	0.3744937	0
495	SH3BGRL3	0.823284	0.79044455	-0.058718618	3.3572023	0
496	UBXN11	0.013778403	0.010701445	-0.36161736	1.7461361	0
497	CD52	0.001616143	0.0010497813	-0.57781035	0.648235	0
498	CRYBG2	0.00017594668	7.576077e-05	-0.65077657	0.43157604	0
499	LIN28A	0.00040304346	5.4890515e-05	-1.6994344	1.9427607	0
500	DHDDS	0.13752007	0.11252676	-0.28914124	8.4987755	0
501	AL513365.2	0.0024144477	0.0020281419	-0.24064727	0.2691934	0
502	HMGN2	0.72912025	0.71508306	-0.028042102	0.8986006	0
503	RPS6KA1	0.01041163	0.008190457	-0.34246293	1.2429652	0
504	AL512408.1	0.000115874376	0.0001693035	0.31904098	0.1797374	0
505	ARID1A	0.29264632	0.23977384	-0.2873751	19.296545	0
506	PIGV	0.01383222	0.008627904	-0.674718	4.7560005	0
507	ZDHHC18	0.030171853	0.019962164	-0.5934998	7.3369837	0
508	SFN	4.0661027e-05	7.7359284e-05	0.33445227	0.171009	0
509	GPN2	0.056089103	0.041512925	-0.43325862	8.066337	0
510	AL034380.1	5.2238967e-05	4.8457878e-09	-0.6062678	0.49849337	0
511	GPATCH3	0.032541625	0.02419616	-0.4259847	4.46394	0
512	NUDC	0.35075477	0.34736794	-0.01399412	0.23679028	0
513	NR0B2	0.0005242237	4.8457878e-09	-2.6419933	0.92937	0
514	KDF1	0.0001702758	7.70625e-05	-0.6101737	0.37644693	0
515	TRNP1	0.014763621	0.011238485	-0.3905578	2.1405227	0
516	TENT5B	0.00096768624	0.0004474814	-0.9636058	0.7447248	0
517	SLC9A1	0.05995167	0.047793537	-0.32637337	4.829054	0
518	AL590640.1	4.043991e-05	4.8457878e-09	-0.48988307	0.49861473	0
519	WDTC1	0.034977734	0.028639698	-0.2875107	2.5228274	0
520	TMEM222	0.08963958	0.07091016	-0.33771887	8.8725	0
521	SYTL1	0.0031878029	0.004349043	0.4363712	0.9953965	0
522	MAP3K6	0.012444965	0.010338971	-0.26512885	1.0194231	0
523	FCN3	0.00055378705	0.00024164456	-0.93632466	0.6723423	0
524	CD164L2	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
525	GPR3	0.0038891502	0.0030939253	-0.3207509	0.59084094	0
526	WASF2	0.5028231	0.44288236	-0.18308872	17.622026	0
527	FO393419.2	0.00076942367	0.00070347905	-0.113798924	0.07939695	0
528	BX293535.1	0.0010914146	0.0007428048	-0.4994051	0.5367238	0
529	AHDC1	0.115357816	0.08731307	-0.40144494	13.038933	0
530	FGR	9.894117e-05	4.8457878e-09	-0.9922721	0.78005564	0
531	LINC02574	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
532	IFI6	0.064208	0.052157037	-0.29937285	5.1993575	0
533	AL445490.1	8.4379026e-05	0.000102560014	0.13567483	0.056319654	0
534	AL020997.5	0.00045833917	0.00026235663	-0.6237315	0.3131334	0
535	FAM76A	0.04307397	0.034938514	-0.3012202	3.3602512	0
536	STX12	0.19582082	0.15258522	-0.35971028	17.636444	0
537	AL020997.2	0.00046545797	0.0003485648	-0.33410344	0.19529116	0
538	AL020997.3	4.9811053e-05	0.00018252502	0.91523457	0.6888752	0
539	AL020997.4	0.0003380597	0.00046041253	0.35536173	0.16710275	0
540	PPP1R8	0.07978563	0.06711323	-0.2491908	4.3821263	0
541	THEMIS2	0.0022038347	0.0021807917	-0.0145025095	0.015139313	0
542	RPA2	0.07205707	0.06858256	-0.07119693	0.6222596	0
543	SMPDL3B	0.00024012662	0.0006210162	1.0839597	0.9335688	0
544	AL512288.1	0.00078457466	0.00016437133	-1.742418	1.3226031	0
545	XKR8	0.041189972	0.026336692	-0.64324987	12.878965	0
546	EYA3	0.12728795	0.097962774	-0.37745133	11.959557	0
547	PTAFR	0.0005416619	0.00045008992	-0.22214593	0.13985051	0
548	DNAJC8	0.39333516	0.40423974	0.039442036	1.0623714	0
549	ATP5IF1	0.4448425	0.4617502	0.053806096	1.9170036	0
550	AL353622.1	0.00028241854	0.00013353623	-0.7115062	0.5144802	0
551	AL353622.2	0.00019189945	4.8457878e-09	-1.5454016	0.4984226	0
552	SESN2	0.124612495	0.11005169	-0.17911434	3.3730528	0
553	MED18	0.028137311	0.02400061	-0.2285331	1.6816899	0
554	PHACTR4	0.3142759	0.26840848	-0.22752292	13.023998	0
555	RCC1	0.057012927	0.045774784	-0.31611592	4.9821978	0
556	SNHG3	0.058273096	0.047479812	-0.29495397	4.355107	0
557	TRNAU1AP	0.08838118	0.0761327	-0.21496068	3.8341112	0
558	SNHG12	0.049236134	0.042780146	-0.20233482	2.0957246	0
559	TAF12	0.114201725	0.09903732	-0.20534708	4.574925	0
560	RAB42	0.01362816	0.011531098	-0.23915094	1.0135201	0
561	LINC01715	0.0013973435	0.0007190432	-0.87039375	1.1364998	0
562	AL360012.1	0.003206613	0.0026904212	-0.24487129	0.35510188	0
563	GMEB1	0.10162946	0.08260535	-0.29868495	7.320773	0
564	YTHDF2	0.22926034	0.18302462	-0.32479024	19.89542	0
565	OPRD1	0.0008789299	0.0002120575	-1.6493937	2.2561612	0
566	AL009181.1	7.494243e-05	0.00022307795	0.8850021	0.5305674	0
567	EPB41	0.07573252	0.067903064	-0.15721692	1.5609025	0
568	TMEM200B	0.019567484	0.01612763	-0.27736014	1.5721408	0
569	AL357500.1	0.00069092325	0.00076479116	0.12881404	0.06641317	0
570	SRSF4	0.5200201	0.46192867	-0.17086262	15.272384	0
571	MECR	0.06380554	0.049928114	-0.35320202	6.367071	0
572	PTPRU	0.02777851	0.020562015	-0.43217248	3.811499	0
573	LINC01756	0.00045207515	0.00027141624	-0.5718277	0.26518342	0
574	AL645944.2	8.1490725e-10	4.5228146e-05	0.5383094	0.4985456	0
575	LINC01648	0.00019279524	4.8457878e-09	-1.5498222	1.3269802	0
576	MATN1	0.004029271	0.0033491557	-0.2596438	0.44645536	0
577	MATN1-AS1	0.0045271874	0.0028734566	-0.6379944	1.9150393	0
578	AL137857.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
579	LAPTM5	0.004798177	0.003883152	-0.2983344	0.5820556	0
580	AL137027.1	0.0002230657	4.8457878e-09	-1.6917578	1.5447862	0
581	LINC01778	0.0023101089	0.002488436	0.102982305	0.12246945	0
582	SDC3	0.21365575	0.19662987	-0.11974723	3.136379	0
583	PUM1	0.4832069	0.41115493	-0.23290668	22.691458	0
584	NKAIN1	0.0035139758	0.0017800594	-0.94280857	2.0393703	0
585	SNRNP40	0.13380118	0.103349485	-0.37224215	14.813517	0
586	ZCCHC17	0.22494344	0.22183971	-0.020035671	0.26235655	0
587	AL451070.1	0.0024441185	0.0021127982	-0.20129398	0.22669034	0
588	FABP3	0.047622703	0.06263544	0.3946048	5.7739973	0
589	SERINC2	0.036252026	0.023227073	-0.6400305	10.30298	0
590	LINC01226	0.00013982953	7.287952e-05	-0.4722423	0.29203665	0
591	AC114488.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
592	TINAGL1	0.004950237	0.0058375453	0.23351553	0.44271204	0
593	HCRTR1	0.00022031771	0.00011363274	-0.5843709	0.35286137	0
594	PEF1	0.09971768	0.076084115	-0.38980508	12.932735	0
595	AC114488.2	0.001903671	0.0016266141	-0.2146999	0.25672677	0
596	AC114488.3	0.00020208568	0.00011468285	-0.49275085	0.31839323	0
597	COL16A1	0.0618581	0.04485389	-0.4628469	8.249329	0
598	ADGRB2	0.0137013765	0.014228994	0.05412517	0.13729544	0
599	AL354919.2	1.7609134e-05	4.8457878e-09	-0.23393025	0.4983266	0
600	SPOCD1	0.013967067	0.011365698	-0.29499742	1.3136754	0
601	AL354919.1	7.650066e-05	4.8457878e-09	-0.8196036	0.8013085	0
602	AL136115.2	0.005331077	0.0040001655	-0.40555626	0.79290664	0
603	PTP4A2	0.4808184	0.42388475	-0.18177974	16.501348	0
604	AL136115.1	0.00037494375	0.00023786974	-0.49128956	0.20656745	0
605	AL136115.3	0.00015804538	0.00012700362	-0.18490963	0.09096632	0
606	KHDRBS1	0.69075084	0.60116696	-0.20036857	30.676971	0
607	AL445248.1	0.012116592	0.008151166	-0.566172	2.5445585	0
608	TMEM39B	0.07265602	0.05003903	-0.53713256	14.124342	0
609	KPNA6	0.20844369	0.17419216	-0.25884196	11.758468	0
610	AL049795.2	0.00013869736	6.0848157e-05	-0.5694833	0.3437062	0
611	TXLNA	0.19916297	0.172973	-0.20329297	7.459615	0
612	CCDC28B	0.2115948	0.19062491	-0.15049258	5.012711	0
613	AL049795.1	0.00060163805	0.00096224755	0.5983211	0.511172	0
614	IQCC	0.0048814667	0.0037813038	-0.3600292	0.8470966	0
615	DCDC2B	0.0019587027	0.0009735587	-0.9393344	1.2966866	0
616	TMEM234	0.043790407	0.039083622	-0.16365486	1.4376997	0
617	EIF3I	0.34662506	0.3000597	-0.20806181	14.939416	0
618	FAM167B	0.00054648716	0.00065661594	0.2269394	0.14212538	0
619	LCK	3.6980673e-05	0.00017680041	1.0148739	0.69131064	0
620	HDAC1	0.16585748	0.1369414	-0.2762018	10.894494	0
621	MARCKSL1	0.92912924	0.70419997	-0.3998446	44.55244	0
622	AL109945.1	0.00013391551	8.2697276e-05	-0.3565325	0.18622838	0
623	TSSK3	0.0028536466	0.0021739323	-0.37730792	0.5294421	0
624	FAM229A	0.015829483	0.013813796	-0.1951833	0.83095044	0
625	BSDC1	0.15024857	0.11106938	-0.4355517	20.187374	0
626	ZBTB8B	0.0074917865	0.0063199676	-0.2418734	0.6047076	0
627	ZBTB8A	0.14144394	0.10918174	-0.3731976	14.59868	0
628	ZBTB8OS	0.13775764	0.13431856	-0.036446907	0.392602	0
629	RBBP4	0.33927846	0.32405195	-0.066224806	1.8617233	0
630	SYNC	0.037663456	0.035984073	-0.065628655	0.3330768	0
631	AC114489.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
632	KIAA1522	0.008019078	0.006737874	-0.24776801	0.68846405	0
633	YARS	0.31968728	0.29810068	-0.10082897	3.2714279	0
634	S100PBP	0.0862471	0.07064656	-0.2874877	5.7230816	0
635	FNDC5	0.012179558	0.0076261084	-0.6684449	3.8433042	0
636	HPCA	0.0019003275	0.0018276965	-0.05335836	0.05577188	0
637	TMEM54	0.038198456	0.031417165	-0.2811485	3.063803	0
638	AL031602.2	0.0026734234	0.0016012128	-0.70510435	1.0082221	0
639	RNF19B	0.033736903	0.025302134	-0.4136479	4.1443334	0
640	AL020995.1	0.0049360874	0.003575408	-0.4543989	1.0532343	0
641	AK2	0.16460508	0.1405383	-0.22789548	7.5643306	0
642	AZIN2	0.017804759	0.013306239	-0.41743854	2.451126	0
643	TRIM62	0.015406029	0.013369332	-0.20315099	0.77476776	0
644	AL662907.3	0.0005514338	0.00013120697	-1.4944339	0.904456	0
645	ZNF362	0.0873364	0.06871651	-0.34547922	8.182136	0
646	AL513327.3	0.0002293179	0.00010969553	-0.65118486	0.39435887	0
647	A3GALT2	0.0015816538	0.0006316789	-1.2005981	1.2650816	0
648	AL513327.1	0.009303935	0.009013539	-0.045253098	0.08815209	0
649	PHC2	0.27206478	0.21761936	-0.32201064	21.682701	0
650	AL513327.2	0.002915051	0.0015951972	-0.8307293	1.3732148	0
651	ZSCAN20	0.010550183	0.008936649	-0.23701848	0.77171963	0
652	CSMD2	0.117090814	0.09559122	-0.29240108	5.640582	0
653	HMGB4	8.1490725e-10	0.00016529555	1.4075888	0.4982657	0
654	CSMD2-AS1	0.00032222943	0.0003597189	0.12272485	0.054998714	0
655	C1orf94	0.0005978879	0.00028923035	-0.84237117	0.46837285	0
656	AC099565.1	3.3704993e-05	0.00014743701	0.888008	0.34471264	0
657	SMIM12	0.1005551	0.0791228	-0.34543267	10.363029	0
658	GJB4	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
659	GJB3	8.1490725e-10	4.381418e-05	0.52419424	0.49854425	0
660	GJA4	0.016669272	0.015643038	-0.09110607	0.23594555	0
661	DLGAP3	0.0006082134	0.00044634665	-0.37436762	0.27591723	0
662	TMEM35B	0.13479304	0.11718008	-0.20185791	5.3577166	0
663	ZMYM6	0.090992376	0.07423946	-0.29320207	5.8764524	0
664	ZMYM1	0.09984049	0.08715373	-0.19585244	3.6570642	0
665	AL590434.1	0.0008276366	0.00013889061	-1.9572098	1.6001903	0
666	SFPQ	0.8499079	0.720538	-0.23820147	44.55244	0
667	ZMYM4	0.41257745	0.36418593	-0.17994338	12.195831	0
668	ZMYM4-AS1	0.011574359	0.010925658	-0.0824785	0.19843405	0
669	KIAA0319L	0.25069904	0.21112762	-0.24773319	12.311441	0
670	NCDN	0.032123268	0.026505997	-0.27635145	2.6142921	0
671	AC004865.2	0.001614167	0.001071509	-0.5491396	0.7676389	0
672	TFAP2E	0.0027131662	0.0020698654	-0.37458923	0.582384	0
673	PSMB2	0.37814152	0.30231193	-0.32279274	36.05321	0
674	C1orf216	0.019678244	0.013106158	-0.5827036	5.3330564	0
675	CLSPN	0.1026712	0.105517015	0.039406225	0.2775727	0
676	AL354864.1	5.0622235e-05	0.00010874587	0.4708129	0.3058838	0
677	AGO4	0.12888642	0.106930576	-0.26919615	7.041127	0
678	AGO1	0.07739209	0.058949538	-0.39212316	8.31461	0
679	AL139286.3	0.00015468974	0.00029071546	0.61737746	0.40349126	0
680	AL139286.2	0.00019496254	0.00012258522	-0.40617397	0.23226802	0
681	AGO3	0.49538395	0.41262585	-0.26365453	28.269567	0
682	AL138787.2	0.018070513	0.012997049	-0.47235736	2.720999	0
683	TEKT2	0.0007577588	0.0005813665	-0.33214098	0.24477638	0
684	ADPRHL2	0.09080144	0.07184245	-0.33745992	8.340102	0
685	COL8A2	0.001107139	0.00032461065	-1.5073793	1.646521	0
686	TRAPPC3	0.14107695	0.1274598	-0.14633095	3.3069596	0
687	MAP7D1	0.15383545	0.12050788	-0.35200125	15.571823	0
688	THRAP3	0.60545987	0.5476953	-0.14463277	14.338901	0
689	SH3D21	0.05616341	0.053958483	-0.057676025	0.3421392	0
690	EVA1B	0.3995991	0.34731007	-0.20227477	15.458784	0
691	AL591845.1	0.0035906928	0.0028157542	-0.3400225	0.647295	0
692	STK40	0.15462165	0.13048218	-0.24471703	7.6959414	0
693	LSM10	0.13386184	0.12518725	-0.096582495	1.6104385	0
694	OSCP1	0.01753109	0.013165349	-0.41045904	2.6086352	0
695	MRPS15	0.17221537	0.16088468	-0.098128	2.0369933	0
696	CSF3R	0.0029028866	0.002224189	-0.36962253	0.4984767	0
697	GRIK3	0.002824378	0.00056372356	-2.1394753	4.6733565	0
698	AL353604.1	0.00014082823	0.00034969524	0.9009431	0.43094122	0
699	LINC01137	0.019210879	0.013490595	-0.5068052	3.7485003	0
700	ZC3H12A	0.010279594	0.007864584	-0.38207904	1.6686513	0
701	MEAF6	0.20969667	0.20319869	-0.04539081	0.74537027	0
702	SNIP1	0.08171824	0.07874858	-0.05333784	0.44523984	0
703	DNALI1	0.039248034	0.035346497	-0.15064855	1.1122742	0
704	GNL2	0.21466142	0.1895606	-0.1793148	6.194471	0
705	AL513220.1	5.964959e-05	0.00017377312	0.778072	0.38477924	0
706	RSPO1	0.00022469184	0.00022832208	0.016040577	0.00721858	0
707	C1orf109	0.04268078	0.040681254	-0.069056705	0.40688813	0
708	CDCA8	0.040619534	0.044206038	0.121782325	0.7175476	0
709	EPHA10	2.782551e-05	0.00015197581	0.97910947	0.5508858	0
710	MANEAL	0.0018850387	0.0014683654	-0.33990538	0.47429794	0
711	AL929472.3	4.3751388e-05	4.8457878e-09	-0.5235059	0.4984981	0
712	YRDC	0.08343132	0.06670765	-0.3223039	7.568067	0
713	C1orf122	0.3151845	0.30193573	-0.061935015	1.6893051	0
714	MTF1	0.052073956	0.045122635	-0.20628479	2.062741	0
715	AL929472.2	0.0002726363	4.8457878e-09	-1.8976984	1.1411967	0
716	INPP5B	0.09377246	0.073834	-0.34446403	7.903275	0
717	SF3A3	0.20045993	0.16722101	-0.26141477	12.078773	0
718	FHL3	0.20821975	0.17949426	-0.21405841	8.487957	0
719	UTP11	0.23426646	0.24610403	0.07108833	1.6359067	0
720	POU3F1	0.033246897	0.014303315	-1.2111516	17.242569	1
721	MIR3659HG	0.0068388693	0.0025626023	-1.3818636	5.0747876	1
722	LINC02786	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
723	AL390839.1	8.1490725e-10	4.8457878e-09	5.8128964e-05	44.55244	0
724	AL390839.2	0.0005240608	4.8457878e-09	-2.6416166	2.5359828	0
725	LINC01685	8.1490725e-10	6.6211804e-05	0.73301107	0.49854836	0
726	AL354702.2	0.00023977942	0.00013557932	-0.5283856	0.3237537	0
727	RRAGC	0.08879696	0.07106194	-0.32102823	7.6550827	0
728	AL139260.1	0.07028734	0.059306785	-0.24468818	3.1485782	0
729	MYCBP	0.0761905	0.07131596	-0.09525698	0.98463565	0
730	GJA9	0.00066587573	0.0013523418	0.9231988	0.8449825	0
731	RHBDL2	0.006677441	0.0056040213	-0.24876131	0.5080717	0
732	AKIRIN1	0.26169437	0.21746399	-0.2669942	16.402435	0
733	NDUFS5	0.76089793	0.76549506	0.008689003	0.23765318	0
734	MACF1	1.0285779	0.9279419	-0.14852946	26.399925	0
735	AL356055.1	0.0010067754	0.00088221504	-0.17225163	0.15098287	0
736	AL442071.2	0.0023353263	0.0020726116	-0.16468482	0.16922896	0
737	AL442071.1	0.004289367	0.0030514845	-0.47798118	1.011693	0
738	BMP8A	0.00580871	0.0036177963	-0.6683954	1.9977401	0
739	PABPC4	0.2462503	0.20626822	-0.2554904	14.231765	0
740	PABPC4-AS1	0.0027688355	0.0017912835	-0.6010996	0.8084512	0
741	HEYL	0.22184289	0.17447074	-0.34637675	16.992401	0
742	AL035404.2	0.00013826034	0.00021918706	0.42186338	0.22583696	0
743	NT5C1A	9.7411634e-05	0.00016415268	0.4201651	0.2149545	0
744	HPCAL4	0.0019277342	0.00052487856	-1.6982208	3.7094588	0
745	PPIE	0.09060086	0.07790708	-0.21751122	4.1985974	0
