	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
380	PINK1	0.094300985	0.121201694	0.3617259	21.638935	0
381	PINK1-AS	0.008962724	0.008113749	-0.1419039	0.5467938	0
382	DDOST	0.2166196	0.20244287	-0.097602345	3.9012554	0
383	KIF17	0.0017893459	0.0014956786	-0.24371682	0.38643587	0
384	SH2D5	0.0001653902	4.241673e-05	-0.8979964	0.6882525	0
385	AL663074.1	1.0644726e-08	6.233491e-05	0.69881976	0.7764596	0
386	HP1BP3	0.58737284	0.64598006	0.13719082	23.273645	0
387	EIF4G3	0.7757501	0.6892106	-0.17062372	41.17386	0
388	AL031005.2	0.00012154603	0.00023520266	0.59742725	0.5395689	0
389	ECE1	0.22236335	0.16953163	-0.39116248	39.896935	0
390	AL031005.1	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
391	AL031728.1	0.00036898107	0.0003916209	0.068016574	0.047919407	0
392	NBPF3	0.021813737	0.023406817	0.101243645	0.6207389	0
393	ALPL	0.005663979	0.003376912	-0.7292584	3.62143	0
394	LINC02596	0.00013241757	-1.36424205e-08	-1.2169161	0.8741008	0
395	RAP1GAP	0.0050402926	0.003402178	-0.55359805	2.4135404	0
396	USP48	0.3151365	0.3058974	-0.042915057	1.3620045	0
397	LDLRAD2	0.0015971329	0.0009740189	-0.66008013	1.3357933	0
398	HSPG2	0.11823564	0.09101586	-0.37711057	18.866251	0
399	CELA3B	0.00016759717	5.5941935e-05	-0.77905405	0.5721515	0
400	CELA3A	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
401	LINC01635	0.0001356565	0.00020353057	0.36515635	0.26758838	0
402	LINC00339	0.015396322	0.013722318	-0.16492629	0.9841065	0
403	CDC42	0.7047297	0.73054445	0.051894795	4.7600417	0
404	CDC42-AS1	0.0038504458	0.0038002504	-0.018448744	0.030553656	0
405	CDC42-IT1	0.0021413153	0.0016597799	-0.3489506	0.65527666	0
406	WNT4	0.019700408	0.017023234	-0.20957494	1.5410721	0
407	AL445253.1	0.0020865495	0.0015897834	-0.37181783	0.7350088	0
408	ZBTB40	0.07777381	0.07028138	-0.1459444	2.62168	0
409	EPHA8	8.4842184e-05	7.676539e-05	-0.06445822	0.035399236	0
410	C1QA	0.00020465511	0.0027641621	3.2328644	7.95853	1
411	C1QC	0.00018334665	0.0025397262	3.2197483	7.761693	1
412	C1QB	7.920087e-05	0.0030314121	4.127164	11.0253525	1
413	EPHB2	0.1714171	0.24526413	0.51657194	44.55244	0
414	AL512444.1	9.171958e-05	8.585533e-05	-0.044817578	0.02516933	0
415	TEX46	0.00034846144	0.00046679087	0.33783257	0.2811756	0
416	KDM1A	0.33167	0.32464883	-0.030859087	0.90345466	0
417	AL031428.1	0.023466943	0.01934203	-0.2775858	2.551731	0
418	LUZP1	0.29222	0.27506813	-0.08723508	3.915317	0
419	HTR1D	0.00034357506	0.000109082444	-1.0851064	0.9323648	0
420	LINC01355	0.012345909	0.010174551	-0.2765963	1.5813524	0
421	AL109936.6	0.004944814	0.0028343396	-0.7817651	3.391955	0
422	HNRNPR	0.67387086	0.6456848	-0.061632816	5.701182	0
423	ZNF436	0.061064944	0.069837645	0.19336413	4.06276	0
424	ZNF436-AS1	0.0021539445	0.002847613	0.38709518	0.92860436	0
425	AL109936.2	0.00011482706	6.027145e-05	-0.4226583	0.34213573	0
426	TCEA3	0.030222267	0.0343295	0.18326767	2.04065	0
427	ASAP3	0.07427473	0.08436185	0.18348728	4.2949395	0
428	E2F2	0.004501809	0.0046366476	0.041665334	0.09278352	0
429	AL021154.1	0.00010218121	0.00013457867	0.21442288	0.12827447	0
430	ID3	0.77432966	0.7857895	0.021192307	0.90206474	0
431	AL450043.1	0.0008363602	0.00065846747	-0.30397636	0.30069202	0
432	MDS2	0.0023853264	0.0014095892	-0.71927947	1.7376962	0
433	RPL11	1.9200088	2.0594552	0.10114456	44.55244	0
434	ELOA-AS1	0.031875007	0.030563224	-0.060435314	0.37739056	0
435	ELOA	0.11212692	0.11841348	0.07863247	1.5518386	0
436	PITHD1	0.07448648	0.07707468	0.049213417	0.5760194	0
437	LYPLA2	0.094945274	0.0835846	-0.18365271	5.3084464	0
438	GALE	0.03901844	0.032279942	-0.2727484	4.5168476	0
439	HMGCL	0.043766648	0.047459703	0.11661524	1.3433849	0
440	FUCA1	0.042808246	0.052927293	0.3054801	7.262822	0
441	CNR2	0.00044204143	0.00045310904	0.029160827	0.021855509	0
442	PNRC2	0.2401936	0.2735259	0.18740645	15.186375	0
443	SRSF10	0.46632603	0.44602785	-0.064191096	3.9216847	0
444	AL591178.1	8.355486e-05	5.8973128e-05	-0.20742843	0.12538293	0
445	MYOM3	0.0003118805	0.00017483329	-0.58366907	0.4818188	0
446	IL22RA1	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
447	IFNLR1	0.00037676646	0.0005321537	0.40699267	0.39914513	0
448	AL138902.1	4.7835747e-05	7.4692834e-05	0.24082525	0.14520423	0
449	GRHL3	0.00037768268	9.1626476e-05	-1.3177557	1.4073526	0
450	STPG1	0.014236472	0.014812507	0.056832828	0.22184032	0
451	NIPAL3	0.025984315	0.027179755	0.06464821	0.37703535	0
452	RCAN3AS	0.0011255306	0.0013584393	0.25101888	0.2851582	0
453	RCAN3	0.02002321	0.02740131	0.4506399	7.1373043	0
454	NCMAP-DT	0.0011404334	0.0012306869	0.10132685	0.110367	0
455	NCMAP	0.00023387591	0.00031046505	0.29794744	0.22409639	0
456	SRRM1	0.476857	0.50002706	0.06843553	4.8893347	0
457	AL445648.1	9.176182e-05	0.000103637554	0.0866881	0.051081467	0
458	CLIC4	0.4031835	0.39191738	-0.040876765	1.5399994	0
459	RUNX3	0.00040972425	0.0005901487	0.43719023	0.40383756	0
460	AL050344.1	0.0001776134	1.5376696e-05	-1.2667254	0.9188945	0
461	AL031432.1	1.0644726e-08	0.00014103609	1.2690957	1.5059245	0
462	SYF2	0.21669349	0.26683077	0.30014417	35.09655	0
463	AL031432.4	0.002820392	0.003160468	0.15891704	0.29974473	0
464	AL031432.5	4.616139e-05	5.7937265e-05	0.11178933	0.0705871	0
465	RSRP1	0.24339093	0.2591046	0.09022325	3.7215536	0
466	AL031432.3	0.0004256235	0.0010444367	1.122536	1.8780235	0
467	RHD	0.0023658276	0.0026425149	0.15342756	0.26478484	0
468	TMEM50A	0.2710315	0.28441697	0.069522046	2.8122888	0
469	RHCE	0.0026083607	0.0025615909	-0.025131114	0.03583001	0
470	MACO1	0.21029523	0.19042487	-0.14312267	6.636312	0
471	LDLRAP1	0.010295608	0.010149429	-0.020430626	0.060481492	0
472	AL606491.1	0.000755551	0.0007586463	0.0052100825	0.0044423616	0
473	MAN1C1	0.022690974	0.024547985	0.11300718	0.72554815	0
474	AL031280.1	0.00028735845	0.000106084575	-0.91043264	0.799727	0
475	SELENON	0.04453915	0.044225603	-0.010169319	0.06496468	0
476	AL020996.1	0.0011679028	0.0015019305	0.3373674	0.49317268	0
477	MTFR1L	0.06360913	0.06519958	0.03557354	0.3371691	0
478	AUNIP	0.008061144	0.0067697316	-0.24851754	1.0995919	0
479	AL033528.2	0.001020498	0.00069139095	-0.5016775	0.69001687	0
480	PAQR7	0.016156346	0.01620908	0.0046724174	0.016580205	0
481	STMN1	0.6858112	0.7401251	0.10994221	15.174449	0
482	PAFAH2	0.012780702	0.013543466	0.08299896	0.35479334	0
483	EXTL1	0.0011159781	0.0012592408	0.16068377	0.200593	0
484	SLC30A2	5.184343e-05	9.130942e-05	0.3333234	0.2653458	0
485	AL391650.2	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
486	TRIM63	2.8613846e-05	0.00013181067	0.84990096	0.76168036	0
487	PDIK1L	0.023357779	0.022128746	-0.07763981	0.4360339	0
488	FAM110D	0.008440975	0.009202555	0.12322628	0.46369696	0
489	C1orf232	4.7254965e-05	2.2843895e-05	-0.2614901	0.19238247	0
490	AL391650.1	0.00031136256	0.000112937785	-0.94997853	0.8419432	0
491	ZNF593	0.08290969	0.07428519	-0.15826435	3.639151	0
492	CNKSR1	0.0012161353	0.0009734971	-0.2939895	0.3941185	0
493	CATSPER4	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
494	CEP85	0.016964171	0.015880225	-0.0946826	0.47533602	0
495	SH3BGRL3	0.41480902	0.36349052	-0.19048041	23.883236	0
496	UBXN11	0.015734628	0.016812779	0.09503075	0.4750874	0
497	CD52	0.004810824	0.0039335825	-0.28390336	0.86926115	0
498	CRYBG2	0.00013682165	3.832645e-05	-0.77572405	0.72179717	0
499	LIN28A	0.00040853134	8.766719e-05	-1.4381603	1.6896821	0
500	DHDDS	0.08447147	0.081229985	-0.056383707	0.6635588	0
501	AL513365.2	0.0027871286	0.0033433551	0.25417963	0.5730933	0
502	HMGN2	0.6814425	0.729219	0.09774636	12.134726	0
503	RPS6KA1	0.0075990045	0.005815999	-0.38005006	1.8722175	0
504	AL512408.1	0.0006194448	0.00036723202	-0.62274486	0.7150607	0
505	ARID1A	0.30688363	0.29391402	-0.062276784	2.3788872	0
506	PIGV	0.0071307304	0.007714741	0.11205669	0.35362533	0
507	ZDHHC18	0.030212317	0.029515311	-0.03356091	0.18761191	0
508	SFN	0.0010854466	2.2294458e-05	-3.2769997	4.3818374	0
509	GPN2	0.039614424	0.041120913	0.053713307	0.40817723	0
510	AL034380.1	8.715425e-05	-1.36424205e-08	-0.9044246	0.79277194	0
511	GPATCH3	0.025764082	0.026441393	0.03729408	0.19876263	0
512	NUDC	0.3219825	0.28976166	-0.15206571	12.506683	0
513	NR0B2	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
514	KDF1	0.00040212	0.00018122394	-0.8363129	0.5810186	0
515	TRNP1	0.01658729	0.019887721	0.26036426	2.2256618	0
516	TENT5B	0.0013132042	0.002014925	0.58163667	1.2758592	0
517	SLC9A1	0.044190727	0.04065891	-0.11988917	1.2545865	0
518	AL590640.1	5.5173536e-05	5.9590246e-05	0.0404899	0.026221301	0
519	WDTC1	0.035630498	0.040451948	0.18261516	2.336298	0
520	TMEM222	0.07405487	0.07094639	-0.06178009	0.73906314	0
521	SYTL1	0.0021890467	0.002120362	-0.04395208	0.063927285	0
522	MAP3K6	0.008265321	0.0078919185	-0.06587904	0.1969521	0
523	FCN3	0.0003068223	0.00028811148	-0.06792766	0.04381371	0
524	CD164L2	1.0644726e-08	2.3743567e-05	0.30719998	0.49704796	0
525	GPR3	0.0032234106	0.002723696	-0.23507982	0.5465325	0
526	WASF2	0.48707289	0.54056644	0.1503051	22.322727	0
527	FO393419.2	0.00061590597	0.0009866895	0.6020976	0.84552497	0
528	BX293535.1	0.0007588183	0.0018260505	1.1652206	3.281113	0
529	AHDC1	0.09286031	0.09779969	0.07468929	1.1743376	0
530	FGR	0.0002177989	9.176655e-05	-0.728763	0.5682843	0
531	LINC02574	8.320678e-05	0.00013284499	0.3458968	0.25033328	0
532	IFI6	0.033257063	0.03982236	0.25920463	4.3329196	0
533	AL445490.1	5.6480894e-05	0.00013018234	0.55679065	0.4239839	0
534	AL020997.5	0.00024808128	0.00033809675	0.33182532	0.25061062	0
535	FAM76A	0.04389493	0.04504525	0.037236758	0.26743388	0
536	STX12	0.1325253	0.12976113	-0.030386265	0.4158718	0
537	AL020997.2	0.00041288353	0.0005139871	0.25957707	0.20762025	0
538	AL020997.3	9.3672024e-05	0.00013237164	0.26281846	0.20976293	0
539	AL020997.4	0.00077171426	0.00054176647	-0.4418069	0.51820296	0
540	PPP1R8	0.08045706	0.07820568	-0.040894017	0.4480941	0
541	THEMIS2	0.00056280266	0.0004281493	-0.3276336	0.33713484	0
542	RPA2	0.084852144	0.07939662	-0.095756784	1.6314296	0
543	SMPDL3B	0.00030625216	0.00012026943	-0.88310623	0.9159562	0
544	AL512288.1	0.0008690444	0.0008552962	-0.020614581	0.01615222	0
545	XKR8	0.025852658	0.02905611	0.16791591	1.6212695	0
546	EYA3	0.11650877	0.1081281	-0.10760115	2.2844782	0
547	PTAFR	0.00063634996	0.0007021372	0.12345743	0.10697495	0
548	DNAJC8	0.39605626	0.41849637	0.079490155	5.253777	0
549	ATP5IF1	0.28352243	0.30325812	0.09705029	5.3323135	0
550	AL353622.1	0.00050455215	0.00043631106	-0.17279677	0.1400577	0
551	AL353622.2	1.0644726e-08	5.7660356e-05	0.6566664	0.78925806	0
552	SESN2	0.047899045	0.043951023	-0.12383016	1.42576	0
553	MED18	0.0202171	0.020537315	0.022560844	0.100386396	0
554	PHACTR4	0.306304	0.29965305	-0.031660683	0.8291035	0
555	RCC1	0.058745127	0.047316425	-0.311536	7.581504	0
556	SNHG3	0.05681432	0.049610965	-0.19522762	3.4420347	0
557	TRNAU1AP	0.07208488	0.06809607	-0.08200803	1.0764545	0
558	SNHG12	0.03997195	0.03861003	-0.04988538	0.36793804	0
559	TAF12	0.08526772	0.08557571	0.0051955166	0.045468252	0
560	RAB42	0.011940479	0.014143359	0.24239653	1.6738787	0
561	LINC01715	0.0020996234	0.0011706952	-0.7916387	1.7957845	0
562	AL360012.1	0.0036761486	0.00272961	-0.41631222	1.2264273	0
563	GMEB1	0.08718895	0.084662296	-0.042376366	0.48412105	0
564	YTHDF2	0.22064726	0.21150857	-0.060997475	1.7691467	0
565	OPRD1	0.002826021	0.0018192106	-0.60842717	1.756089	0
566	AL009181.1	0.0003061715	0.00016348873	-0.62434775	0.5930778	0
567	EPB41	0.12561776	0.13911921	0.14716983	4.6044726	0
568	TMEM200B	0.011142315	0.013252374	0.24815704	1.5650241	0
569	AL357500.1	0.00078909675	0.00049249205	-0.5855446	0.6208654	0
570	SRSF4	0.44250616	0.41926026	-0.077833384	5.232228	0
571	MECR	0.057920188	0.051676016	-0.16427098	2.6326137	0
572	PTPRU	0.025030158	0.018602142	-0.4262162	6.218828	0
573	LINC01756	0.00017611496	0.0003878621	0.8212043	0.8262947	0
574	AL645944.2	6.782084e-05	2.7308364e-05	-0.39859462	0.29266706	0
575	LINC01648	1.0644726e-08	0.00021324964	1.6471593	1.9366865	0
576	MATN1	0.0021675993	0.0027474232	0.32849127	0.76377803	0
577	MATN1-AS1	0.0016517304	0.0025177645	0.5795546	1.471207	0
578	AL137857.1	1.0644726e-08	-1.36424205e-08	-0.0003503712	44.55244	0
579	LAPTM5	0.0012716388	0.0020458973	0.64568055	1.4010859	0
580	AL137027.1	1.0644726e-08	0.00011350704	1.09413	1.2904997	0
581	LINC01778	0.0002985817	0.00020707096	-0.37630334	0.3069205	0
582	SDC3	0.049874917	0.04132393	-0.2707397	5.4169087	0
583	PUM1	0.49511933	0.47221583	-0.06831575	4.5453606	0
584	NKAIN1	0.0041684224	0.0024145194	-0.7634202	2.9744365	0
585	SNRNP40	0.11613844	0.0964503	-0.26773465	12.055225	0
586	ZCCHC17	0.16784517	0.1561438	-0.1041914	3.2895474	0
587	AL451070.1	0.00281903	0.0019397364	-0.5171064	1.1316123	0
588	FABP3	0.025326809	0.022443144	-0.17366168	1.4882802	0
589	SERINC2	0.043976955	0.048974797	0.15495776	2.1047914	0
590	LINC01226	0.000611736	0.0004240527	-0.4416302	0.4025096	0
591	AC114488.1	5.0304072e-05	3.580546e-05	-0.14634265	0.11104933	0
592	TINAGL1	0.03603941	0.0397385	0.14059031	1.4670438	0
593	HCRTR1	0.00065999513	0.00044024334	-0.49238077	0.5551195	0
594	PEF1	0.082341395	0.07753139	-0.086728804	1.3650621	0
595	AC114488.2	0.0031429136	0.002871988	-0.12586223	0.23221722	0
596	AC114488.3	6.885954e-05	0.0001390139	0.5012707	0.28597313	0
597	COL16A1	0.08002603	0.074586734	-0.101419	1.5568751	0
598	ADGRB2	0.005618999	0.005875456	0.06328628	0.15116423	0
599	AL354919.2	8.042374e-05	-1.36424205e-08	-0.8515861	0.49851072	0
600	SPOCD1	0.026530057	0.018350495	-0.529396	7.0854096	0
601	AL354919.1	7.28761e-05	5.7848047e-05	-0.13120203	0.10734972	0
602	AL136115.2	0.003873709	0.0040306235	0.05587321	0.10258285	0
603	PTP4A2	0.3453632	0.33998722	-0.02262722	0.61166495	0
604	AL136115.1	0.00028798392	0.00027993723	-0.030235747	0.016902184	0
605	AL136115.3	7.769265e-05	7.2739196e-05	-0.04078857	0.025119053	0
606	KHDRBS1	0.7401502	0.7263627	-0.027124308	1.6443048	0
607	AL445248.1	0.01429622	0.012211993	-0.22562563	1.2257415	0
608	TMEM39B	0.060403075	0.052359175	-0.20581332	3.905521	0
609	KPNA6	0.17401047	0.1743176	0.0025425854	0.031096313	0
610	AL049795.2	7.4072326e-05	5.12022e-05	-0.20320772	0.13939977	0
611	TXLNA	0.19324413	0.20421715	0.0796394	2.5311344	0
612	CCDC28B	0.13359742	0.15473598	0.2117692	10.872664	0
613	AL049795.1	0.00064943306	0.0012506708	0.8498044	1.4756436	0
614	IQCC	0.003437024	0.0033149207	-0.050683994	0.09172621	0
615	DCDC2B	0.0013101317	0.0012626336	-0.049432267	0.052127354	0
616	TMEM234	0.034763683	0.036358643	0.06453589	0.4956306	0
617	EIF3I	0.29640484	0.27884865	-0.0880561	4.4385786	0
618	FAM167B	0.0003532552	0.00043000065	0.22567067	0.1852401	0
619	LCK	0.00013386481	0.0003027232	0.7841137	0.7179408	0
620	HDAC1	0.12058445	0.11440299	-0.075854585	1.4771906	0
621	MARCKSL1	0.68856466	0.6030153	-0.19136776	44.55244	0
622	AL109945.1	4.036181e-05	6.432171e-05	0.22737269	0.1503117	0
623	TSSK3	0.0032246807	0.003457212	0.09753114	0.1863709	0
624	FAM229A	0.0062625385	0.00645871	0.043809634	0.11012142	0
625	BSDC1	0.096817456	0.088439055	-0.13044259	2.706323	0
626	ZBTB8B	0.0029686568	0.0031422079	0.07936922	0.15332587	0
627	ZBTB8A	0.1280287	0.13066584	0.029392047	0.400109	0
628	ZBTB8OS	0.120530084	0.117709845	-0.0341296	0.46812403	0
629	RBBP4	0.39001495	0.37449738	-0.058558483	2.8543892	0
630	SYNC	0.037175316	0.03933127	0.08111947	0.6587817	0
631	AC114489.1	3.1331678e-05	3.8796752e-05	0.07975885	0.05495714	0
632	KIAA1522	0.0068837046	0.007007865	0.025423644	0.061856996	0
633	YARS	0.1806746	0.14966416	-0.2714995	17.669205	0
634	S100PBP	0.08695786	0.09466723	0.1224138	2.4639852	0
635	FNDC5	0.16929197	0.26861098	0.6656897	44.55244	0
636	HPCA	0.002142309	0.0042548776	0.957647	4.5647745	0
637	TMEM54	0.028497688	0.04040643	0.5022524	13.003549	0
638	AL031602.2	0.0026282985	0.0020206494	-0.3634954	0.74402875	0
639	RNF19B	0.0297615	0.03049604	0.03505832	0.19620681	0
640	AL020995.1	0.005406532	0.0056647435	0.066112354	0.14585407	0
641	AK2	0.12834828	0.11513062	-0.15666345	5.1744876	0
642	AZIN2	0.03974131	0.037237585	-0.09363655	0.7776636	0
643	TRIM62	0.027857456	0.029189976	0.06717387	0.41829166	0
644	AL662907.3	0.0003802652	0.00034467087	-0.11109337	0.06593951	0
645	ZNF362	0.12309546	0.12614639	0.03529313	0.50063986	0
646	AL513327.3	0.00013375067	7.594299e-05	-0.40986255	0.29166427	0
647	A3GALT2	0.001125075	0.0010183817	-0.13145746	0.1364964	0
648	AL513327.1	0.016497796	0.012351043	-0.4147252	3.4782066	0
649	PHC2	0.3547291	0.2745551	-0.36950323	44.55244	0
650	AL513327.2	0.004869869	0.003447879	-0.48625085	1.6414201	0
651	ZSCAN20	0.010480888	0.009383278	-0.15800297	0.6414195	0
652	CSMD2	0.11837419	0.09964671	-0.24823163	7.436243	0
653	HMGB4	6.4604035e-05	2.6066518e-05	-0.3848146	0.23634927	0
654	CSMD2-AS1	0.00044801616	0.00028511274	-0.50893754	0.4520024	0
655	C1orf94	0.00012763488	9.110584e-05	-0.25234982	0.19043913	0
656	AC099565.1	1.0644726e-08	9.702611e-05	0.9782333	1.0442736	0
657	SMIM12	0.0687852	0.061295476	-0.16606162	3.2177806	0
658	GJB4	3.564207e-05	2.8570423e-05	-0.077245936	0.056977898	0
659	GJB3	0.00023569306	0.00017929706	-0.26534235	0.1493013	0
660	GJA4	0.03644878	0.024049083	-0.597855	13.319808	0
661	DLGAP3	0.001126798	0.0009667519	-0.20167297	0.24801329	0
662	TMEM35B	0.08389879	0.09259865	0.14217968	3.3332715	0
663	ZMYM6	0.08151231	0.07489102	-0.12206887	2.1003654	0
664	ZMYM1	0.07603408	0.081342265	0.09723535	1.5670315	0
665	AL590434.1	0.00076134596	0.0010899602	0.4662485	0.6009258	0
666	SFPQ	0.88529646	0.8334993	-0.08696955	15.209748	0
667	ZMYM4	0.4167532	0.4029421	-0.04860891	2.13092	0
668	ZMYM4-AS1	0.014889779	0.013339596	-0.15748928	0.7639368	0
669	KIAA0319L	0.17110047	0.15477279	-0.144603	5.3972917	0
670	NCDN	0.02567487	0.024534706	-0.06527296	0.39837256	0
671	AC004865.2	0.00121404	0.0011627201	-0.05747422	0.055056687	0
672	TFAP2E	0.0024666646	0.0017764262	-0.45190728	0.9521918	0
673	PSMB2	0.27010214	0.2405665	-0.16700369	12.373096	0
674	C1orf216	0.0238283	0.02877889	0.27129745	3.3091176	0
675	CLSPN	0.085497476	0.058044087	-0.55793583	26.265438	0
676	AL354864.1	4.6327747e-05	0.00012971202	0.6506231	0.5617344	0
677	AGO4	0.10181975	0.10812129	0.0865506	1.5448557	0
678	AGO1	0.081118785	0.08242673	0.023048049	0.22182864	0
679	AL139286.3	0.00049968675	0.00035363308	-0.40268326	0.36459503	0
680	AL139286.2	1.0644726e-08	0.00025059533	1.8096533	1.9746872	0
681	AGO3	0.4931192	0.51795036	0.070863366	5.0243964	0
682	AL138787.2	0.019741781	0.021261115	0.10644537	0.57769984	0
683	TEKT2	0.00045972306	0.00053653755	0.18553244	0.16200577	0
684	ADPRHL2	0.06657395	0.06504258	-0.03352236	0.3156239	0
685	COL8A2	0.0039303354	0.0065099723	0.71374434	4.3823004	0
686	TRAPPC3	0.11779444	0.1289608	0.13055517	3.8916085	0
687	MAP7D1	0.13495879	0.1286951	-0.06850979	1.3766483	0
688	THRAP3	0.56441087	0.5496124	-0.03832431	2.11535	0
689	SH3D21	0.019264935	0.024206374	0.3278881	3.6495452	0
690	EVA1B	0.35863265	0.4304121	0.26314482	44.55244	0
691	AL591845.1	0.0031954662	0.0037945313	0.24096714	0.613967	0
692	STK40	0.112618096	0.09704165	-0.21455722	7.1858463	0
693	LSM10	0.08557245	0.08444111	-0.019178288	0.19347048	0
694	OSCP1	0.014937103	0.015574632	0.059905034	0.25228682	0
695	MRPS15	0.13684765	0.12754786	-0.10145507	2.7247767	0
696	CSF3R	0.00043625588	0.0005327029	0.23860665	0.21036862	0
697	GRIK3	0.0047421567	0.0032932633	-0.51297635	1.7475011	0
698	AL353604.1	0.00012491472	0.0001669036	0.24694076	0.14167553	0
699	LINC01137	0.01468206	0.013998452	-0.06831061	0.28135952	0
700	ZC3H12A	0.005954326	0.0057256822	-0.055539392	0.13955502	0
701	MEAF6	0.20697668	0.21870925	0.07950855	2.7523508	0
702	SNIP1	0.075187735	0.07753819	0.044351593	0.4912377	0
703	DNALI1	0.046123516	0.03956912	-0.22061056	3.5952985	0
704	GNL2	0.16701059	0.15027681	-0.15222108	6.1421084	0
705	AL513220.1	7.01062e-05	6.0125916e-05	-0.08722896	0.05597087	0
706	RSPO1	0.00016953755	0.00011943984	-0.29666087	0.20862795	0
707	C1orf109	0.036664236	0.03894204	0.086725354	0.74040926	0
708	CDCA8	0.034636892	0.032247793	-0.10280144	0.7960694	0
709	EPHA10	0.00011740882	7.56093e-05	-0.30804121	0.16503897	0
710	MANEAL	0.0028279093	0.0025942633	-0.11998	0.22959226	0
711	AL929472.3	1.0644726e-08	4.4163557e-05	0.527553	0.49773243	0
712	YRDC	0.061155938	0.054068957	-0.17738336	3.2166936	0
713	C1orf122	0.20288883	0.21857803	0.10740786	4.638534	0
714	MTF1	0.046779726	0.041637227	-0.16762933	2.163752	0
715	AL929472.2	0.0001724734	0.00019078265	0.093825825	0.0654613	0
716	INPP5B	0.06001438	0.053060412	-0.1773578	2.8776948	0
717	SF3A3	0.19059826	0.17156477	-0.15169771	7.0963616	0
718	FHL3	0.24954994	0.2568841	0.041772433	1.123574	0
719	UTP11	0.2077291	0.20514688	-0.018037438	0.31169567	0
720	POU3F1	0.022428237	0.02512797	0.16328974	1.2846067	0
721	MIR3659HG	0.005281566	0.0042263395	-0.3148792	0.9599902	0
722	LINC02786	1.0644726e-08	7.425408e-05	0.80103886	0.80221325	0
723	AL390839.1	0.00013334453	3.4405915e-05	-0.795865	0.58539355	0
724	AL390839.2	0.00010566615	0.00017721718	0.43071234	0.34170264	0
725	LINC01685	5.426183e-05	4.5633387e-05	-0.08304003	0.06090584	0
726	AL354702.2	0.0004532631	0.00036253847	-0.2583924	0.19283587	0
727	RRAGC	0.08590163	0.103315	0.26600957	10.625658	0
728	AL139260.1	0.10745619	0.107482225	0.00034908255	0.0029379025	0
729	MYCBP	0.05543614	0.04671891	-0.2463356	5.259385	0
730	GJA9	0.0012785869	0.0019973859	0.6054022	1.1249334	0
731	RHBDL2	0.010742511	0.009875367	-0.120257005	0.41640422	0
732	AKIRIN1	0.23407064	0.23339064	-0.0041955058	0.06360704	0
733	NDUFS5	0.6290252	0.6242272	-0.011044846	0.38732746	0
734	MACF1	0.869647	0.7647675	-0.18538596	44.55244	0
735	AL356055.1	0.0003717415	0.0004103444	0.11347464	0.08641786	0
736	AL442071.2	0.0018480826	0.0014327442	-0.34593797	0.51987517	0
737	AL442071.1	0.0019178294	0.0017641223	-0.114307724	0.15771447	0
738	BMP8A	0.0064536347	0.0054762354	-0.2330038	0.72162414	0
739	PABPC4	0.26866075	0.25224662	-0.09091575	4.122947	0
740	PABPC4-AS1	0.002808007	0.0025003941	-0.1613004	0.2654231	0
741	HEYL	0.24285051	0.21033755	-0.20727037	13.504389	0
742	AL035404.2	0.0001297844	0.00012021702	-0.0613549	0.030591927	0
743	NT5C1A	0.00030399358	0.00021608648	-0.35401303	0.24716295	0
