	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19168	MYRFL	0.0021562697	0.006160649	1.4723725	7.579367	1
19177	PTPRB	0.0059006796	0.017658476	1.56531	18.022774	1
19195	TRHDE	0.07390217	0.026823787	-1.4586861	44.55244	1
19196	TRHDE-AS1	0.009161651	0.0033636207	-1.4189885	9.717035	1
19212	AC121761.1	0.0014446797	0.004948206	1.708463	5.7794213	1
19222	LNCOG	0.0014033729	0.0045073386	1.6157308	6.6718025	1
19230	E2F7	0.016681835	0.07562791	2.1739247	44.55244	1
19235	AC138331.1	0.000103770355	0.0013550783	2.8360808	5.961679	1
19241	SYT1	0.36533552	0.8398012	1.2006028	44.55244	1
19242	AC090709.1	0.0029768355	0.009631107	1.6611565	11.196502	1
19265	AC089998.4	0.0018000869	0.0002872793	-2.294619	6.913596	1
19266	AC089998.1	0.00085368834	8.1490725e-10	-3.2535062	5.403929	1
19268	TMTC2	0.4275314	0.18974687	-1.1715314	44.55244	1
19278	NTS	0.00034207545	0.115187146	8.026723	44.55244	1
19279	MGAT4C	0.027347425	0.06431652	1.2307599	27.743982	1
19285	KITLG	0.057383332	0.14141469	1.2997361	44.55244	1
19311	DCN	0.5544616	0.22269465	-1.3156332	44.55244	1
19354	NTN4	0.081859976	0.017207345	-2.2435353	44.55244	1
19375	AC016152.1	0.0006512324	0.013872318	4.2171683	30.269238	1
19381	IKBIP	0.2674453	0.57614946	1.1069105	44.55244	1
19392	NR1H4	0.0002200692	0.00993283	4.970201	25.116407	1
19417	IGF1	0.08131159	0.015190696	-2.41258	44.55244	1
19447	ALDH1L2	0.036861353	0.13680935	1.8891314	44.55244	1
19458	CKAP4	0.32936266	0.77966636	1.2429271	44.55244	1
19480	WSCD2	0.010000255	0.0031473686	-1.6370486	15.163695	1
19481	CMKLR1	0.013256386	0.034393	1.368774	36.536877	1
19499	AC007637.1	0.0015822278	0.0041524484	1.3379205	5.481411	1
19508	FAM222A	0.006177754	0.012698405	1.0276437	8.00601	1
19533	MYL2	3.933184e-05	0.01916263	7.111136	44.55244	1
19534	LINC01405	1.0644726e-08	0.0015627008	4.055303	5.0126653	1
19561	DTX1	0.03587287	0.013271203	-1.4277799	43.85347	1
19577	AC009731.1	0.00019176674	0.0021056333	2.9183056	6.487204	1
19579	TBX5	0.016746102	0.064233825	1.9331627	44.55244	1
19581	TBX3	0.38993797	0.18713364	-1.0587748	44.55244	1
19582	AC026765.3	0.016938895	0.007432539	-1.1776236	15.020339	1
19584	AC008125.1	0.0023066413	0.0001270487	-3.4059474	11.478245	1
19603	RNFT2	0.010540212	0.0048661255	-1.0993342	9.181679	1
19610	TESC	0.042572808	0.008991338	-2.2307525	44.55244	1
19631	HSPB8	0.020736944	0.07310359	1.8127707	44.55244	1
19636	AC002070.1	0.006264289	0.001926446	-1.6510477	10.410449	1
19637	TMEM233	0.00601544	0.0011235652	-2.3213654	13.648351	1
19678	P2RX7	0.0038655025	0.0092662815	1.2399727	9.566635	1
19692	RHOF	0.005743198	0.017363407	1.579505	25.39367	1
19768	SCARB1	0.022833254	0.046549927	1.0244337	32.37282	1
19776	TMEM132B	0.010418463	0.033327125	1.6680955	24.652111	1
19799	TMEM132D	0.00824901	0.0028642558	-1.4939351	8.324044	1
19802	FZD10-AS1	0.0072211633	0.00047523394	-3.6698523	29.314821	1
19803	FZD10	0.008322007	0.0005602635	-3.6730502	34.705055	1
19833	GALNT9	0.0050229733	0.0012594959	-1.9139097	11.900116	1
19871	GJA3	0.002407148	0.0076236483	1.6232352	8.853185	1
19873	GJB6	0.0012855878	8.1490725e-10	-3.7924144	6.776752	1
19874	CRYL1	0.020020276	0.043379717	1.1116925	35.240234	1
19877	AL161772.1	0.003288536	0.025225211	2.9018402	44.55244	1
19878	IL17D	0.009986845	0.046309136	2.2019339	44.55244	1
19901	TNFRSF19	0.083853066	0.18344085	1.1284462	44.55244	1
19909	C1QTNF9	0.0028967585	0.00043844257	-2.4765384	10.208982	1
19927	ATP8A2	0.24127379	0.09834136	-1.2939324	44.55244	1
19944	RASL11A	0.020768188	0.008067565	-1.3533274	25.426609	1
19964	SLC7A1	0.07258219	0.14907996	1.0373799	44.55244	1
19980	ALOX5AP	0.0017893845	0.00036207866	-2.0317059	5.495116	1
19983	MEDAG	0.016543403	0.003958438	-2.035954	30.678179	1
19987	RXFP2	0.022292187	0.0010847966	-4.240284	44.55244	1
20016	DCLK1	0.22302575	0.109345965	-1.0276383	44.55244	1
20017	SOHLH2	0.0010160526	0.0037644608	1.7918622	5.970373	1
20032	POSTN	1.2500926	0.48285386	-1.3721932	44.55244	1
20041	STOML3	0.003342274	0.000955578	-1.7053288	5.9915986	1
20061	RGCC	0.016805615	0.0079468	-1.0710154	12.648861	1
20069	FAM216B	5.546063e-05	0.002845359	4.243822	9.177931	1
20070	LINC01050	0.0007699002	0.006877002	3.0036852	13.499794	1
20073	DNAJC15	0.070918374	0.17261122	1.2820977	44.55244	1
20080	CCDC122	0.016774703	0.04388729	1.3822248	43.251408	1
20085	SMIM2-AS1	0.0012383577	0.004861578	1.8903352	9.753447	1
20090	SERP2	0.008330402	0.019135866	1.1901255	17.88444	1
20112	SIAH3	0.0048920345	0.0005535813	-2.9331894	18.614332	1
20116	LCP1	0.012148756	0.0052782893	-1.187416	11.834033	1
20117	LRRC63	0.0012925761	0.004236893	1.6389056	5.707217	1
20119	RUBCNL	0.006513757	0.00058408186	-3.2732291	24.598225	1
20163	AL158195.1	1.0644726e-08	0.0015748078	4.06577	7.7242203	1
20168	FAM124A	0.0020288043	0.011496581	2.4455843	22.357262	1
20202	PCDH17	0.058850214	0.2935729	2.316641	44.55244	1
20205	AL159156.1	0.00074603845	0.0048074797	2.5361872	9.186135	1
20211	PCDH20	0.00569832	0.020687772	1.8420283	27.027767	1
20219	PCDH9	0.57941127	0.28463444	-1.0252198	44.55244	1
20221	PCDH9-AS2	0.010176486	0.0042203795	-1.2501172	9.608028	1
20237	KLF5	0.012023151	0.041537773	1.7801282	44.55244	1
20248	LMO7-AS1	0.016350012	0.0043035946	-1.9013351	26.935858	1
20254	AL161717.1	0.0016410439	0.00021235997	-2.478671	5.3097324	1
20256	KCTD12	0.16640586	0.07932193	-1.0679636	44.55244	1
20267	SLAIN1	0.00608588	0.0020710852	-1.5105625	9.103459	1
20269	EDNRB	0.039222185	0.097217955	1.3073624	44.55244	1
20286	AL590807.1	0.012941305	0.0059285928	-1.1131951	10.445564	1
20298	SLITRK6	0.007188023	0.09063925	3.6381273	44.55244	1
20327	GPC6-AS1	0.00990028	0.004443212	-1.138256	7.5738707	1
20334	ABCC4	0.04477036	0.14086103	1.6514617	44.55244	1
20342	HS6ST3	0.01960647	0.043190338	1.1353759	14.752629	1
20368	GPR183	0.009069999	0.07142909	2.9635367	44.55244	1
20438	AL163541.1	0.0042775306	0.0016085252	-1.3573657	5.6030345	1
20449	RAB20	0.010138081	0.024525512	1.2662083	20.062292	1
20482	F10	0.0054662023	0.034904096	2.6527586	44.55244	1
20490	GRTP1	0.0180331	0.005524819	-1.6887472	30.864763	1
20542	ANG	0.006371614	0.023626832	1.874322	44.55244	1
20543	RNASE4	0.014025777	0.06562796	2.218177	44.55244	1
20549	RNASE1	0.0054931175	0.04485684	3.0068161	44.55244	1
20627	CMTM5	0.0007345151	0.0071415454	3.1172874	22.846224	1
20628	MYH6	8.1257116e-05	0.08652581	8.900616	44.55244	1
20629	MYH7	5.0623254e-05	0.12802093	9.732346	44.55244	1
20651	PCK2	0.01001505	0.08226028	3.0254455	44.55244	1
20653	FITM1	0.00025752577	0.0029112606	3.0742486	6.310017	1
20674	AL096870.8	0.016336605	0.03624723	1.1449332	33.20482	1
20676	DHRS1	0.016212804	0.039256345	1.2705915	44.55244	1
20692	STXBP6	0.021137172	0.05318294	1.327082	41.479454	1
20708	FOXG1	0.0013675701	0.00014412362	-2.5877457	5.7747064	1
20747	NPAS3	0.28288186	0.088857464	-1.6695218	44.55244	1
20793	CLEC14A	0.002729506	0.0005841751	-2.0481126	7.1299996	1
20808	AL390800.1	0.014802231	0.0054005343	-1.4378848	14.49581	1
20813	AL442163.1	0.010527625	0.0021355974	-2.2490869	23.806986	1
20835	LINC00871	0.005331927	0.0010688764	-2.2163417	10.506007	1
20837	LINC00648	0.0020918709	0.014322279	2.7180643	25.604145	1
20892	GNG2	0.19304971	0.6233284	1.6905043	44.55244	1
20900	PTGER2	0.009321904	0.002027882	-2.1466005	22.399513	1
20903	ERO1A	0.07306025	0.21109247	1.5294265	44.55244	1
20904	AL133453.1	0.011764616	0.03322775	1.4900585	42.24494	1
20916	AL365295.1	0.05442124	0.121610254	1.1585604	44.55244	1
20928	GCH1	0.0021862236	0.008753422	1.9532685	12.952906	1
20932	LGALS3	0.15802433	0.31849924	1.0106834	44.55244	1
20943	LINC00520	0.0006074725	0.012117851	4.1101727	36.673992	1
20945	AL138995.1	0.00046434166	0.0029886474	2.4523344	9.867297	1
20946	PELI2	0.14818014	0.34678775	1.2261435	44.55244	1
20949	LINC02284	0.010354214	0.027326318	1.3914763	22.770802	1
20954	OTX2	1.0644726e-08	0.0020619384	4.4341	9.515125	1
20963	CCDC198	0.0049073184	0.0004145535	-3.282645	15.911199	1
20997	SIX1	0.0044102855	0.0002814641	-3.5635993	19.67731	1
20998	SIX4	0.014982393	0.004737473	-1.6405399	23.148302	1
21010	HIF1A-AS3	0.011556224	0.1270251	3.4470766	44.55244	1
21012	SYT16	0.028014112	0.007828852	-1.8261106	38.129387	1
21066	PLEK2	0.0020979398	0.006067015	1.4884204	9.238943	1
21070	ARG2	0.015291005	0.08818594	2.5200963	44.55244	1
21078	AL121820.3	0.0033041593	0.0010607134	-1.5522867	6.5007505	1
21091	GALNT16	0.006511328	0.0026709181	-1.2545758	6.042786	1
21101	SMOC1	0.005476421	0.014932976	1.4307193	12.391345	1
21102	SLC8A3	0.0064261737	0.031695988	2.2845354	44.55244	1
21112	TTC9	0.01621569	0.0070551997	-1.189196	18.030478	1
21121	AC004817.5	0.0019305547	0.00026721056	-2.4671943	5.465604	1
21128	RGS6	0.0828388	0.016951712	-2.2821307	44.55244	1
21142	AC005280.2	0.00015735053	0.0065913983	4.700501	22.989574	1
21150	ACOT4	0.0016987969	0.004852378	1.4610891	6.629711	1
21178	LTBP2	0.07858517	0.0186131	-2.0720432	44.55244	1
21197	AL691403.1	0.0070030075	0.020536907	1.5387249	24.728407	1
21200	LINC01220	0.00035483608	0.0019113476	2.144744	5.307339	1
21202	JDP2	0.053273123	0.139632	1.3884771	44.55244	1
21210	TGFB3	0.036337	0.07711133	1.0834084	44.55244	1
21216	ESRRB	0.005817759	0.012797124	1.1239265	8.046666	1
21226	LINC01629	0.0021810518	0.00010797804	-3.4551961	7.354687	1
21233	TMEM63C	0.0067711314	0.01686694	1.3041067	14.310836	1
21257	AC008056.1	0.020882031	0.0070530716	-1.5525196	21.123413	1
21262	TSHR	0.0044977637	0.0013659855	-1.6490614	6.1060452	1
21267	STON2	0.003436034	0.0010581744	-1.6102798	6.5934057	1
21272	AL355838.1	0.0008954688	0.0043712673	2.1672359	7.6412363	1
21277	AL049775.2	0.0012482003	0.00629007	2.2447968	12.640076	1
21279	AL049775.1	0.0038083883	0.007788405	1.0131598	6.5164533	1
21287	LINC02296	0.012105905	0.0487564	2.0009682	44.55244	1
21289	LINC02330	0.00017192046	0.0035547616	3.7485206	8.447819	1
21292	GALC	0.035375062	0.07723776	1.1243678	44.55244	1
21293	GPR65	0.00041792233	0.0044417875	3.1324525	15.418236	1
21317	KCNK13	0.005121018	0.0007813696	-2.5665119	16.539194	1
21335	GPR68	0.00340894	0.0005867734	-2.3531294	13.295944	1
21339	CCDC88C	0.029763414	0.008063854	-1.8710568	44.55244	1
21342	CATSPERB	0.0027355724	0.00047108455	-2.311864	7.6171627	1
21344	TC2N	0.009096546	0.0026816723	-1.7251396	15.04112	1
21345	FBLN5	0.08115058	0.02124586	-1.9284217	44.55244	1
21353	LGMN	0.09660834	0.21899219	1.1798258	44.55244	1
21363	UNC79	0.040257834	0.01965586	-1.0305682	28.017775	1
21369	ASB2	0.0024777106	0.009512994	1.8988955	12.41646	1
21372	OTUB2	0.0059576384	0.014891168	1.3072854	15.990601	1
21374	IFI27L1	0.04497785	0.110176384	1.2906331	44.55244	1
21376	IFI27L2	0.08403644	0.22119403	1.3951619	44.55244	1
21380	SERPINA1	0.00053446065	0.080722235	6.9930778	44.55244	1
21390	GSC	0.039213914	0.004115592	-3.221233	44.55244	1
21391	AL121612.2	0.0043741385	0.00023417416	-3.7429378	18.264303	1
21396	CLMN	0.081133835	0.026301155	-1.6214797	44.55244	1
21398	SYNE3	0.0050215875	0.012782749	1.3307775	12.448568	1
21408	BDKRB2	0.0038910776	0.011203378	1.5019038	12.752233	1
21410	BDKRB1	0.0030784449	0.007894078	1.3306105	9.59481	1
21427	BCL11B	0.018808119	0.04646739	1.3003143	41.567913	1
21433	HHIPL1	0.0020903687	0.0061149	1.5045574	8.447091	1
21454	DLK1	0.18869306	1.621216	3.1022875	44.55244	1
21455	MEG3	0.36536917	0.09286259	-1.9750274	44.55244	1
21458	MEG8	0.32109985	0.13262182	-1.2750655	44.55244	1
21469	DIO3	0.018197834	0.052722313	1.5294746	38.052586	1
21485	ANKRD9	0.017467106	0.040969346	1.2251855	43.47326	1
21518	LINC00637	0.003154302	0.0008789937	-1.7329767	5.9257927	1
21526	KIF26A	0.0067344285	0.015215178	1.1640695	12.553093	1
21544	PLD4	0.0016426143	0.00016195985	-2.7338355	7.2144294	1
21566	AC026495.2	0.008612656	0.0019077874	-2.117506	18.639404	1
21573	AC138649.1	0.00028240192	0.0031585968	3.0910892	11.37551	1
21574	NIPA1	0.011942977	0.02637955	1.1366866	19.077652	1
21585	PWRN1	0.03479984	0.016965486	-1.0321391	19.385902	1
21597	ATP10A	0.0781331	0.012014551	-2.6910381	44.55244	1
21604	GABRB3	0.05512487	0.026236344	-1.068263	37.55863	1
21606	GABRA5	0.0017206428	0.00030102063	-2.1826994	5.962911	1
21613	OCA2	0.0056173783	0.013380475	1.2374457	10.223303	1
21662	SCG5	0.014614521	0.03324903	1.1804044	30.56354	1
21668	RYR3	0.012438953	0.026040072	1.0598463	13.63481	1
21690	AC087457.1	0.0001654193	0.0041874466	4.0137734	8.965318	1
21691	ACTC1	0.0020028888	0.29963404	7.1551666	44.55244	1
21700	LINC02853	0.005886574	0.0021820813	-1.3913803	6.691869	1
21721	LINC02694	0.009397583	0.0029389912	-1.6439679	11.940624	1
21724	AC013652.1	0.041343883	0.013156293	-1.6444818	44.55244	1
21750	PLCB2	0.0067963223	0.018338745	1.4188414	21.666742	1
21783	CHAC1	0.0044641467	0.053239882	3.5467978	44.55244	1
21798	LTK	0.0010105396	0.0029500313	1.4575634	5.1097	1
21879	DUOX2	1.0644726e-08	0.0015352526	4.031288	5.4525514	1
21891	GATM	0.0042058527	0.15673397	5.186795	44.55244	1
21893	SPATA5L1	0.031259548	0.07736266	1.3045962	44.55244	1
21901	SQOR	0.003343149	0.0075548803	1.1526511	9.105636	1
21939	FGF7	0.12462248	0.020458784	-2.6008947	44.55244	1
21941	ATP8B4	0.004608056	0.0018283507	-1.2877641	5.154936	1
21959	MIR4713HG	0.0027638671	0.0119303465	2.0706418	17.832565	1
21960	TNFAIP8L3	0.0064073903	0.06769264	3.3809776	44.55244	1
21967	SCG3	0.0037047798	0.015319483	2.0188694	32.95682	1
21970	LYSMD2	0.014390293	0.038077377	1.3976313	44.55244	1
22010	CCPG1	0.14496064	0.29036802	1.001723	44.55244	1
22036	CGNL1	0.03976805	0.66471046	4.059638	44.55244	1
22044	ALDH1A2	0.21762128	0.05490108	-1.9849507	44.55244	1
22045	AC012653.2	0.004125587	0.00056600856	-2.6655393	14.119415	1
22048	LIPC	0.00030399224	0.0030163932	2.9474778	5.729016	1
22051	AC018904.1	0.0010864396	0.003926704	1.7629608	7.230905	1
22066	AC092868.2	0.003012568	0.007850004	1.3528502	8.746191	1
22095	C2CD4A	0.00090477866	0.0052003507	2.39921	12.56484	1
22096	C2CD4B	0.0008355376	0.010277503	3.4715197	25.720043	1
22111	APH1B	0.029817766	0.062049437	1.054739	43.34832	1
22112	CA12	0.0045538037	0.10928309	4.554836	44.55244	1
22117	FBXL22	0.0012110414	0.004616869	1.8471165	7.2933145	1
22135	RBPMS2	0.044654075	0.08952385	1.0018636	44.55244	1
22137	PLEKHO2	0.01404863	0.030555848	1.1155	25.547085	1
22175	LINC01169	0.00032845698	0.008780025	4.3733416	29.369913	1
22176	SMAD6	0.035895884	0.38600013	3.423071	44.55244	1
22177	AC013564.1	0.001102294	0.015444137	3.692509	37.121838	1
22179	AC093334.1	0.003421896	0.011283547	1.6925259	13.474419	1
22199	CORO2B	0.12954223	0.054767646	-1.2405082	44.55244	1
22209	PAQR5	0.0024084996	0.007929211	1.6784334	9.863269	1
22218	LINC02204	0.014828651	0.005731934	-1.3560375	13.9808855	1
22220	SALRNA2	0.006145379	0.0013651162	-2.091774	10.09308	1
22222	AC009269.2	0.016828505	0.0050942046	-1.7044799	19.029394	1
22225	LARP6	0.06037321	0.12673664	1.0686035	44.55244	1
22229	THSD4	0.21403731	0.060537297	-1.8202589	44.55244	1
22241	PKM	0.44329035	0.92277235	1.0575539	44.55244	1
22260	HCN4	0.00046788924	0.006607459	3.562085	14.551753	1
22274	AC010931.2	0.0042768475	0.00063370867	-2.576613	15.911962	1
22276	ISLR	0.26068678	0.08912167	-1.5474045	44.55244	1
22302	RPP25	0.013293463	0.095374875	2.8335922	44.55244	1
22303	SCAMP5	0.014267749	0.03500866	1.288993	33.618515	1
22305	C15orf39	0.012999966	0.053419646	2.0305057	44.55244	1
22372	CHRNA3	0.012042303	0.00050605217	-4.324456	44.55244	1
22373	CHRNB4	0.011467284	0.0009682017	-3.436794	40.093513	1
22377	CTSH	0.01775814	0.0047972854	-1.8665277	34.73864	1
22382	TMED3	0.1847357	0.37435365	1.0185437	44.55244	1
22389	AC015871.1	0.04127404	0.08914257	1.1090062	44.55244	1
22391	ST20-AS1	0.0072542354	0.016335648	1.160181	17.645313	1
22394	FAH	0.020879855	0.04644366	1.14958	43.70734	1
22396	CTXND1	0.0003283698	0.02952945	6.1120315	44.55244	1
22406	CEMIP	0.016605044	0.007187757	-1.1967369	12.41121	1
22424	MEX3B	0.034439277	0.015559971	-1.1411563	34.86529	1
22442	HOMER2	0.027498756	0.06399949	1.2157097	44.55244	1
22451	TM6SF1	0.0036442815	0.014759592	1.9886336	25.278547	1
22454	BNC1	0.0010695178	0.0071945586	2.6409068	15.997592	1
22466	NMB	0.010668805	0.06824814	2.666044	44.55244	1
22472	ALPK3	0.01978917	0.09525519	2.2613285	44.55244	1
22486	AGBL1	0.058189295	0.00645922	-3.151635	44.55244	1
22493	NTRK3	0.086288445	0.018470569	-2.2178204	44.55244	1
22500	ISG20	0.0055104154	0.015275923	1.4544935	19.544464	1
22502	ACAN	0.14405343	0.006393965	-4.472362	44.55244	1
22530	SEMA4B	0.013879946	0.055503044	1.9918051	44.55244	1
22550	FES	0.009044	0.018207114	1.0015072	15.18601	1
22563	SV2B	0.0022687393	0.00019967547	-2.9826465	8.521359	1
22582	RGMA	0.024322927	0.0035200922	-2.7541378	44.55244	1
22584	AC091078.1	0.009101387	0.0016571569	-2.3886085	21.59823	1
22585	AC110023.1	0.010629724	0.0012492203	-2.991415	28.558516	1
22615	LINC02253	0.0009979861	0.034998626	4.998483	44.55244	1
22616	AC020704.1	0.0001409266	0.0017897595	2.9715369	5.418519	1
22617	LINC02254	0.00046152045	0.00686994	3.6337357	20.132145	1
22623	ARRDC4	0.022195213	0.045964815	1.0469313	35.091328	1
22671	AC090907.1	0.0011060798	0.006010451	2.3409536	13.386372	1
22676	CHSY1	0.11081986	0.49722412	2.1646686	44.55244	1
22680	PCSK6	0.0043639084	0.037608866	3.0785246	44.55244	1
22693	MPG	0.13331656	0.26736155	1.0033937	44.55244	1
22703	RGS11	0.0010477084	0.0068338076	2.5948918	17.65599	1
22704	ARHGDIG	0.00019588726	0.0029512397	3.366276	8.495423	1
22708	TMEM8A	0.040134534	0.09801784	1.2860811	44.55244	1
22718	NHLRC4	0.008122373	0.0035865689	-1.1572762	10.070054	1
22737	HAGHL	0.012149994	0.027553853	1.1746994	27.09139	1
22751	AC009041.2	0.040936533	0.01669013	-1.2892956	44.55244	1
22752	SOX8	0.0132306935	0.0047806296	-1.4496126	19.2176	1
22755	CACNA1H	0.014715664	0.0063772956	-1.1936598	11.735776	1
22872	PAQR4	0.014988322	0.034162726	1.1832076	32.510445	1
22964	RBFOX1	0.030796053	0.004648109	-2.7019975	44.55244	1
22970	TMEM114	0.0020710237	4.4286302e-05	-3.9113693	10.463387	1
23003	TVP23A	0.009862131	0.004591144	-1.0865147	9.194674	1
23052	AC130650.1	0.008572721	0.003545506	-1.2503656	8.000445	1
23071	MPV17L	0.00688884	0.0020712435	-1.6865314	12.999553	1
23091	XYLT1	0.28755933	0.052854355	-2.44154	44.55244	1
23114	SYT17	0.015891641	0.08691329	2.4439178	44.55244	1
23138	ACSM3	0.018175231	0.25542182	3.8054848	44.55244	1
23139	ACSM1	0.0011038478	0.016529426	3.7880135	35.934372	1
23148	TMEM159	0.04553991	0.11096307	1.2830112	44.55244	1
23182	HS3ST2	0.047536187	0.0049926955	-3.2255566	44.55244	1
23204	PRKCB	0.0077896994	0.26639536	5.0779963	44.55244	1
23244	SBK1	0.031363364	0.008799702	-1.8218441	44.55244	1
23255	SULT1A2	0.0013770696	0.0054002446	1.896758	11.538259	1
23256	SULT1A1	0.017153908	0.056668013	1.7181553	44.55244	1
23301	SEZ6L2	0.1431825	0.34958467	1.287192	44.55244	1
23312	ALDOA	0.021564292	0.050609916	1.226949	44.55244	1
23369	STX1B	0.011768156	0.0050048153	-1.2171651	11.98485	1
23377	VKORC1	0.19410217	0.5352555	1.462938	44.55244	1
23419	MYLK3	0.0016499455	0.018585097	3.4165063	41.28176	1
23421	GPT2	0.023269312	0.04847637	1.0556394	35.71106	1
23456	ADCY7	0.011743652	0.037628528	1.6715419	44.55244	1
23460	NKD1	0.015250584	0.0041009905	-1.8694922	28.751394	1
23483	TOX3	0.030540789	0.010525957	-1.5278606	35.507607	1
23487	AC007906.2	0.0061030113	0.0016817779	-1.7996513	12.897564	1
23501	IRX3	0.0018858596	0.019820949	3.3264508	42.804253	1
23507	CRNDE	0.030581733	0.13519762	2.1406846	44.55244	1
23508	IRX5	0.0010462265	0.010386547	3.1935759	27.987537	1
23517	SLC6A2	4.4763794e-05	0.0020321812	3.8805573	6.729573	1
23518	CES1	8.2903025e-05	0.0052070585	4.858762	21.702377	1
23520	AC040168.1	0.01771959	0.041305736	1.2163666	30.090801	1
23522	GNAO1	0.042097576	0.13841751	1.7148364	44.55244	1
23533	MT2A	0.18361713	0.03430875	-2.4166389	44.55244	1
23534	MT1E	0.017290123	0.004378838	-1.9570717	31.233316	1
23540	MT1X	0.01893946	0.00073137344	-4.517352	44.55244	1
23544	HERPUD1	0.14425744	0.31335226	1.1186002	44.55244	1
23564	DOK4	0.053217392	0.11308995	1.0860677	44.55244	1
23567	ADGRG1	0.0024301107	0.01787833	2.8289864	39.587822	1
23580	MMP15	0.00495533	0.024646517	2.2913485	44.55244	1
23607	AC040174.1	0.00020610439	0.0049261013	4.037344	10.610671	1
23609	AC138305.1	0.0006715681	0.015800875	4.3651686	29.554312	1
23614	AC092131.1	0.004753902	0.0014121884	-1.682507	6.628573	1
23619	LINC00922	0.012706195	0.0040624114	-1.6213504	16.059946	1
23624	BEAN1	0.0023097706	0.012751552	2.414975	25.773113	1
23653	B3GNT9	0.01842763	0.039904412	1.1104808	36.80442	1
23654	TRADD	0.01728366	0.06399047	1.882378	44.55244	1
23655	FBXL8	0.009050294	0.023861393	1.3888217	27.087208	1
23657	NOL3	0.0134348245	0.13590245	3.3288846	44.55244	1
23659	EXOC3L1	0.0013497996	0.0040504998	1.5174316	5.8407207	1
23669	TPPP3	0.044123434	0.02126181	-1.0497773	27.56796	1
23671	HSD11B2	0.0827287	0.03200525	-1.3673215	44.55244	1
23684	CARMIL2	0.0024754598	0.007202521	1.5035645	10.461364	1
23688	C16orf86	0.0023394898	0.0067063617	1.4803044	10.660719	1
23726	CDH3	0.018666178	0.002354399	-2.934693	44.55244	1
23727	AC126773.4	0.009996261	0.00073074736	-3.6032677	43.77429	1
23728	CDH1	0.0029147216	0.00074468664	-1.8355366	5.8009176	1
23748	NQO1	0.06561355	0.21576905	1.7158935	44.55244	1
23762	AC012184.4	0.0038995605	0.011770563	1.5694749	13.504876	1
23768	IL34	0.014486302	0.0042549744	-1.743878	24.611715	1
23816	AC140912.1	0.00019634637	0.010845394	5.2068954	32.505013	1
23828	NPIPB15	0.0010850842	0.0091017755	2.9569228	22.99698	1
23833	MLKL	0.008737656	0.030973272	1.8139385	44.55244	1
23906	AC105411.1	0.04305653	0.002872775	-3.8596966	44.55244	1
23909	CDYL2	0.034531347	0.013698423	-1.3275752	31.268309	1
23935	CDH13	0.30600655	0.6730999	1.1370012	44.55244	1
23956	WFDC1	0.0057003456	0.021735316	1.9124527	38.39621	1
23965	CRISPLD2	0.115054086	0.03753907	-1.6132627	44.55244	1
23966	AC025280.2	0.0009155027	8.1490725e-10	-3.3441105	6.27985	1
23996	FENDRR	0.0001885712	0.012967018	5.500859	31.973366	1
23997	FOXF1	0.0008510692	0.01589369	4.071809	44.55244	1
24024	JPH3	0.023920102	0.00992813	-1.2601898	26.715641	1
24031	SLC7A5	0.024053505	0.073842816	1.6141775	44.55244	1
24046	CYBA	0.19083893	0.5078023	1.4114398	44.55244	1
24062	CBFA2T3	0.0045803837	0.0016561381	-1.4142205	7.638789	1
24070	CDH15	0.0013444794	0.004353239	1.6243055	8.212057	1
24097	MC1R	0.012668303	0.027712187	1.1231503	22.180687	1
24102	DBNDD1	0.00059664936	0.0071519976	3.3798738	21.159405	1
24103	GAS8	0.012101145	0.026582025	1.1288517	23.048292	1
24105	FAM157C	0.0071547213	0.016004717	1.1504912	12.057726	1
24111	DOC2B	0.016547574	0.00364079	-2.153897	38.727463	1
24114	AC129507.4	0.0010851606	3.5257857e-05	-3.1312983	6.70205	1
24152	MIR22HG	0.04849421	0.10582238	1.1241511	44.55244	1
24159	RTN4RL1	0.0053303028	0.0021705343	-1.2580006	5.289859	1
24168	HIC1	0.14698224	0.042988904	-1.7712348	44.55244	1
24187	RAP1GAP2	0.01986947	0.041743595	1.0672109	25.163376	1
24210	P2RX1	0.0003387999	0.022907015	5.7123666	44.55244	1
24226	SMTNL2	0.006708246	0.06747763	3.3111906	44.55244	1
24235	CXCL16	0.0029969667	0.008827865	1.5274594	14.600061	1
24250	ENO3	0.0051656747	0.023884207	2.1873946	35.849674	1
24266	ZNF594	0.027554043	0.013509357	-1.0228915	20.085306	1
24280	NLRP1	0.010940133	0.025306122	1.2024188	19.160635	1
24284	WSCD1	0.0024502722	0.00036515665	-2.4548626	8.891426	1
24297	XAF1	0.003251327	0.008155324	1.3005922	7.179836	1
24318	ELP5	0.07587893	0.15826176	1.0595526	44.55244	1
24321	YBX2	0.0028336893	0.00077983126	-1.7374173	6.5547595	1
24334	TMEM102	0.0038026585	0.007902987	1.0360813	7.4606943	1
24335	FGF11	0.01216388	0.045261916	1.8870661	44.55244	1
24346	CD68	0.0031228592	0.0073343636	1.2058681	8.542591	1
24364	KCNAB3	0.007918834	0.0030821166	-1.3334056	12.02468	1
24375	TMEM107	0.033360902	0.06696212	1.0030218	44.55244	1
24383	SLC25A35	0.006903091	0.0028147006	-1.264644	8.550987	1
24400	NTN1	0.0054135392	0.001973946	-1.4106002	6.596682	1
