	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
383	KIF17	0.0014956786	0.0025838963	0.7501589	1.3348173	0
384	SH2D5	4.241673e-05	5.3123826e-05	0.1045802	0.058036182	0
385	AL663074.1	6.233491e-05	4.8457878e-09	-0.6989034	0.77656204	0
386	HP1BP3	0.64598006	0.5114895	-0.33672628	44.55244	0
387	EIF4G3	0.6892106	0.7804058	0.1792552	31.899717	0
388	AL031005.2	0.00023520266	0.00028439195	0.19754457	0.11389617	0
389	ECE1	0.16953163	0.7020847	2.0494454	44.55244	1
390	AL031005.1	-1.36424205e-08	0.00060409994	2.815977	2.7131574	0
391	AL031728.1	0.0003916209	0.00060957257	0.529404	0.3980003	0
392	NBPF3	0.023406817	0.029591769	0.33698386	3.1870408	0
393	ALPL	0.003376912	0.000796685	-1.9551334	8.602474	1
394	LINC02596	-1.36424205e-08	3.7276906e-05	0.4572858	0.49881357	0
395	RAP1GAP	0.003402178	0.0045848023	0.41973573	1.0902483	0
396	USP48	0.3058974	0.30696878	0.0050423085	0.07335685	0
397	LDLRAD2	0.0009740189	0.0012496228	0.32953689	0.30710563	0
398	HSPG2	0.09101586	0.085551634	-0.08922142	1.0113667	0
399	CELA3B	5.5941935e-05	6.797362e-05	0.1072257	0.056080543	0
400	CELA3A	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
401	LINC01635	0.00020353057	0.0003449322	0.5517437	0.36610663	0
402	LINC00339	0.013722318	0.013035151	-0.07356682	0.2436864	0
403	CDC42	0.73054445	0.773642	0.08268312	8.456293	0
404	CDC42-AS1	0.0038002504	0.0019362735	-0.9376354	3.3629355	0
405	CDC42-IT1	0.0016597799	0.0022553152	0.42052516	0.6907636	0
406	WNT4	0.017023234	0.0024484904	-2.7482405	44.55244	1
407	AL445253.1	0.0015897834	0.00095863006	-0.67463976	1.089037	0
408	ZBTB40	0.07028138	0.05639317	-0.31711736	6.6223216	0
409	EPHA8	7.676539e-05	0.00014608505	0.47732127	0.25636354	0
410	C1QA	0.0027641621	4.8457878e-09	-4.8399715	9.962183	1
411	C1QC	0.0025397262	4.8457878e-09	-4.7222466	9.75401	1
412	C1QB	0.0030314121	4.8457878e-09	-4.968672	11.959012	1
413	EPHB2	0.24526413	0.07500676	-1.7079097	44.55244	1
414	AL512444.1	8.585533e-05	4.8457878e-09	-0.8941102	1.0770843	0
415	TEX46	0.00046679087	0.0001254215	-1.3301914	1.3749799	0
416	KDM1A	0.32464883	0.2708526	-0.26128384	24.165525	0
417	AL031428.1	0.01934203	0.020092618	0.054649193	0.19683471	0
418	LUZP1	0.27506813	0.35895684	0.38389885	44.55244	0
419	HTR1D	0.000109082444	4.8105016e-05	-0.4974514	0.3284327	0
420	LINC01355	0.010174551	0.008108135	-0.323949	1.2558864	0
421	AL109936.6	0.0028343396	0.002511017	-0.16842398	0.22665721	0
422	HNRNPR	0.6456848	0.5526836	-0.22433868	41.895382	0
423	ZNF436	0.069837645	0.013964447	-2.3140166	44.55244	1
424	ZNF436-AS1	0.002847613	0.004477847	0.63512194	1.7192466	0
425	AL109936.2	6.027145e-05	9.80368e-05	0.30525103	0.19144037	0
426	TCEA3	0.0343295	0.027762098	-0.30534136	3.268074	0
427	ASAP3	0.08436185	0.03420337	-1.2999496	44.55244	1
428	E2F2	0.0046366476	0.0026387624	-0.79034215	3.4803998	0
429	AL021154.1	0.00013457867	0.00010818759	-0.17218778	0.095709495	0
430	ID3	0.7857895	1.0277768	0.38726902	44.55244	0
431	AL450043.1	0.00065846747	0.0007683145	0.19513036	0.15587975	0
432	MDS2	0.0014095892	0.004073109	1.4669666	5.1202507	1
433	RPL11	2.0594552	2.0940123	0.024006063	3.5919676	0
434	ELOA-AS1	0.030563224	0.027233383	-0.16584542	1.1065626	0
435	ELOA	0.11841348	0.13809022	0.22160438	7.0417438	0
436	PITHD1	0.07707468	0.07569771	-0.02597322	0.20507406	0
437	LYPLA2	0.0835846	0.07875659	-0.08573076	1.0176833	0
438	GALE	0.032279942	0.056434765	0.80403787	26.621605	0
439	HMGCL	0.047459703	0.05646373	0.25013748	3.7946043	0
440	FUCA1	0.052927293	0.02000586	-1.3991191	44.55244	1
441	CNR2	0.00045310904	5.042197e-05	-1.8785487	2.4866629	0
442	PNRC2	0.2735259	0.21105908	-0.37387446	38.383232	0
443	SRSF10	0.44602785	0.45036843	0.013968863	0.3065606	0
444	AL591178.1	5.8973128e-05	0.00012535107	0.50339144	0.30142424	0
445	MYOM3	0.00017483329	0.00013411848	-0.23131792	0.13031779	0
446	IL22RA1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
447	IFNLR1	0.0005321537	0.0007225795	0.37987977	0.30783454	0
448	AL138902.1	7.4692834e-05	8.060698e-05	0.04803314	0.021369923	0
449	GRHL3	9.1626476e-05	0.00021707136	0.7265107	0.440555	0
450	STPG1	0.014812507	0.0133573925	-0.14812393	0.5957646	0
451	NIPAL3	0.027179755	0.022836283	-0.2501991	2.0718021	0
452	RCAN3AS	0.0013584393	0.001265807	-0.09467176	0.073388025	0
453	RCAN3	0.02740131	0.036309864	0.40482908	5.348036	0
454	NCMAP-DT	0.0012306869	0.001793773	0.5090923	0.6852677	0
455	NCMAP	0.00031046505	8.474841e-05	-1.1516975	1.3466865	0
456	SRRM1	0.50002706	0.5513903	0.1410408	14.336633	0
457	AL445648.1	0.000103637554	4.4165157e-05	-0.49828112	0.4105195	0
458	CLIC4	0.39191738	0.6825328	0.80019224	44.55244	0
459	RUNX3	0.0005901487	0.00056449685	-0.054644845	0.036427833	0
460	AL050344.1	1.5376696e-05	4.8457878e-09	-0.206282	0.49692965	0
461	AL031432.1	0.00014103609	0.000114738	-0.16667171	0.074586526	0
462	SYF2	0.26683077	0.22854093	-0.22338183	14.430237	0
463	AL031432.4	0.003160468	0.0009923412	-1.5776556	6.062706	1
464	AL031432.5	5.7937265e-05	6.7828914e-05	0.08763975	0.045188095	0
465	RSRP1	0.2591046	0.2011914	-0.36480576	32.774204	0
466	AL031432.3	0.0010444367	0.00058085454	-0.749219	0.8050981	0
467	RHD	0.0026425149	0.002355627	-0.15940799	0.20419978	0
468	TMEM50A	0.28441697	0.32907888	0.21035713	16.513418	0
469	RHCE	0.0025615909	0.0026542586	0.049375135	0.05895396	0
470	MACO1	0.19042487	0.19601665	0.04173267	0.66775954	0
471	LDLRAP1	0.010149429	0.015386205	0.5954402	4.745756	0
472	AL606491.1	0.0007586463	0.0015578474	0.9491753	1.5105497	0
473	MAN1C1	0.024547985	0.036960512	0.5884132	8.508122	0
474	AL031280.1	0.000106084575	0.00040049572	1.2801212	0.9226816	0
475	SELENON	0.044225603	0.06273765	0.503489	13.361287	0
476	AL020996.1	0.0015019305	0.0008212554	-0.79813844	1.2855071	0
477	MTFR1L	0.06519958	0.06517939	-0.00044601996	0.0026485058	0
478	AUNIP	0.0067697316	0.004375946	-0.6180612	2.966137	0
479	AL033528.2	0.00069139095	0.00071124546	0.035747867	0.026683358	0
480	PAQR7	0.01620908	0.012956146	-0.3209464	1.9860828	0
481	STMN1	0.7401251	0.6164518	-0.26374197	44.55244	0
482	PAFAH2	0.013543466	0.016891895	0.31663662	1.9183091	0
483	EXTL1	0.0012592408	0.0010259361	-0.2716761	0.29364285	0
484	SLC30A2	9.130942e-05	7.838924e-05	-0.10087933	0.049985755	0
485	AL391650.2	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
486	TRIM63	0.00013181067	0.012852257	5.804113	27.36455	1
487	PDIK1L	0.022128746	0.012971982	-0.7659486	11.218208	0
488	FAM110D	0.009202555	0.0073463656	-0.32109055	1.3404292	0
489	C1orf232	2.2843895e-05	6.228075e-05	0.40166572	0.25794902	0
490	AL391650.1	0.000112937785	4.616724e-05	-0.54281205	0.43872058	0
491	ZNF593	0.07428519	0.078981414	0.088323385	1.0237515	0
492	CNKSR1	0.0009734971	0.0009309572	-0.0583339	0.04455785	0
493	CATSPER4	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
494	CEP85	0.015880225	0.020424312	0.36104608	2.671374	0
495	SH3BGRL3	0.36349052	0.79044455	1.1205323	44.55244	1
496	UBXN11	0.016812779	0.010701445	-0.6468894	6.262487	0
497	CD52	0.0039335825	0.0010497813	-1.8107022	8.971336	1
498	CRYBG2	3.832645e-05	7.576077e-05	0.345536	0.1808855	0
499	LIN28A	8.766719e-05	5.4890515e-05	-0.2769277	0.17551075	0
500	DHDDS	0.081229985	0.11252676	0.46969038	18.976198	0
501	AL513365.2	0.0033433551	0.0020281419	-0.6942206	1.8438178	0
502	HMGN2	0.729219	0.71508306	-0.028237466	1.1314316	0
503	RPS6KA1	0.005815999	0.008190457	0.48682976	1.8887377	0
504	AL512408.1	0.00036723202	0.0001693035	-0.79490614	0.74989396	0
505	ARID1A	0.29391402	0.23977384	-0.29360905	25.330837	0
506	PIGV	0.007714741	0.008627904	0.15943715	0.46477592	0
507	ZDHHC18	0.029515311	0.019962164	-0.56186604	8.59663	0
508	SFN	2.2294458e-05	7.7359284e-05	0.53631586	0.30626738	0
509	GPN2	0.041120913	0.041512925	0.013655259	0.06821085	0
510	AL034380.1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
511	GPATCH3	0.026441393	0.02419616	-0.1275159	0.74968123	0
512	NUDC	0.28976166	0.34736794	0.26151535	25.42556	0
513	NR0B2	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
514	KDF1	0.00018122394	7.70625e-05	-0.66746074	0.39102945	0
515	TRNP1	0.019887721	0.011238485	-0.81788623	11.256392	0
516	TENT5B	0.002014925	0.0004474814	-1.9497247	5.905951	1
517	SLC9A1	0.04065891	0.047793537	0.23271559	2.6721325	0
518	AL590640.1	5.9590246e-05	4.8457878e-09	-0.6743026	0.78278905	0
519	WDTC1	0.040451948	0.028639698	-0.49672636	8.926214	0
520	TMEM222	0.07094639	0.07091016	-0.00073575735	0.004613247	0
521	SYTL1	0.002120362	0.004349043	1.0027002	3.3369634	0
522	MAP3K6	0.0078919185	0.010338971	0.38536584	1.7047504	0
523	FCN3	0.00028811148	0.00024164456	-0.18397495	0.109547295	0
524	CD164L2	2.3743567e-05	4.8457878e-09	-0.3072836	0.49720922	0
525	GPR3	0.002723696	0.0030939253	0.17774586	0.2652529	0
526	WASF2	0.54056644	0.44288236	-0.28748968	44.55244	0
527	FO393419.2	0.0009866895	0.00070347905	-0.4356073	0.43042368	0
528	BX293535.1	0.0018260505	0.0007428048	-1.1923751	2.7943587	0
529	AHDC1	0.09779969	0.08731307	-0.16345522	2.9531207	0
530	FGR	9.176655e-05	4.8457878e-09	-0.93928117	1.4084312	0
531	LINC02574	0.00013284499	4.8457878e-09	-1.2192998	1.51744	0
532	IFI6	0.03982236	0.052157037	0.38842833	7.1382475	0
533	AL445490.1	0.00013018234	0.000102560014	-0.1844278	0.08342923	0
534	AL020997.5	0.00033809675	0.00026235663	-0.27383924	0.13434967	0
535	FAM76A	0.04504525	0.034938514	-0.3656325	5.9184794	0
536	STX12	0.12976113	0.15258522	0.23359072	7.915327	0
537	AL020997.2	0.0005139871	0.0003485648	-0.4528919	0.31092188	0
538	AL020997.3	0.00013237164	0.00018252502	0.28194475	0.18583666	0
539	AL020997.4	0.00054176647	0.00046041253	-0.19555925	0.10289811	0
540	PPP1R8	0.07820568	0.06711323	-0.22037181	4.1384926	0
541	THEMIS2	0.0004281493	0.0021807917	2.110517	4.6487713	0
542	RPA2	0.07939662	0.06858256	-0.2109498	4.0163817	0
543	SMPDL3B	0.00012026943	0.0006210162	1.7107624	1.5902236	0
544	AL512288.1	0.0008552962	0.00016437133	-1.8533823	2.6407413	0
545	XKR8	0.02905611	0.026336692	-0.14125651	0.95288694	0
546	EYA3	0.1081281	0.097962774	-0.14229763	2.4850273	0
547	PTAFR	0.0007021372	0.00045008992	-0.5441815	0.5217949	0
548	DNAJC8	0.41849637	0.40423974	-0.04999176	1.7993691	0
549	ATP5IF1	0.30325812	0.4617502	0.60640305	44.55244	0
550	AL353622.1	0.00043631106	0.00013353623	-1.1994237	1.2066352	0
551	AL353622.2	5.7660356e-05	4.8457878e-09	-0.65675	0.7893711	0
552	SESN2	0.043951023	0.11005169	1.3222443	44.55244	1
553	MED18	0.020537315	0.02400061	0.22381437	1.5520678	0
554	PHACTR4	0.29965305	0.26840848	-0.15880683	8.147079	0
555	RCC1	0.047316425	0.045774784	-0.047685497	0.3060166	0
556	SNHG3	0.049610965	0.047479812	-0.06321453	0.4487663	0
557	TRNAU1AP	0.06809607	0.0761327	0.16072132	2.395996	0
558	SNHG12	0.03861003	0.042780146	0.14760244	1.3246547	0
559	TAF12	0.08557571	0.09903732	0.21054204	4.6896644	0
560	RAB42	0.014143359	0.011531098	-0.29230216	1.6422968	0
561	LINC01715	0.0011706952	0.0007190432	-0.63360655	0.7627054	0
562	AL360012.1	0.00272961	0.0026904212	-0.02012034	0.024859695	0
563	GMEB1	0.084662296	0.08260535	-0.03544205	0.298277	0
564	YTHDF2	0.21150857	0.18302462	-0.20857237	10.050901	0
565	OPRD1	0.0018192106	0.0002120575	-2.620629	8.51787	1
566	AL009181.1	0.00016348873	0.00022307795	0.294141	0.16171364	0
567	EPB41	0.13911921	0.067903064	-1.0336866	44.55244	1
568	TMEM200B	0.013252374	0.01612763	0.28135604	1.5160079	0
569	AL357500.1	0.00049249205	0.00076479116	0.54555595	0.33569828	0
570	SRSF4	0.41926026	0.46192867	0.13979223	10.98101	0
571	MECR	0.051676016	0.049928114	-0.04954493	0.33527917	0
572	PTPRU	0.018602142	0.020562015	0.14377743	0.675199	0
573	LINC01756	0.0003878621	0.00027141624	-0.39343652	0.24748755	0
574	AL645944.2	2.7308364e-05	4.5228146e-05	0.18999387	0.13396479	0
575	LINC01648	0.00021324964	4.8457878e-09	-1.647243	1.9367713	0
576	MATN1	0.0027474232	0.0033491557	0.27658632	0.46927702	0
577	MATN1-AS1	0.0025177645	0.0028734566	0.18380573	0.28147456	0
578	AL137857.1	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
579	LAPTM5	0.0020458973	0.003883152	0.8923295	2.2874556	0
580	AL137027.1	0.00011350704	4.8457878e-09	-1.0942137	1.2906004	0
581	LINC01778	0.00020707096	0.002488436	3.0754368	5.7065325	1
582	SDC3	0.04132393	0.19662987	2.2476795	44.55244	1
583	PUM1	0.47221583	0.41115493	-0.19971898	21.00142	0
584	NKAIN1	0.0024145194	0.0017800594	-0.4195045	0.67028904	0
585	SNRNP40	0.0964503	0.103349485	0.09957383	1.4381702	0
586	ZCCHC17	0.1561438	0.22183971	0.5063689	44.55244	0
587	AL451070.1	0.0019397364	0.0021127982	0.117489174	0.12826471	0
588	FABP3	0.022443144	0.06263544	1.476592	44.55244	1
589	SERINC2	0.048974797	0.023227073	-1.0729771	41.75795	1
590	LINC01226	0.0004240527	7.287952e-05	-1.599945	1.7746334	0
591	AC114488.1	3.580546e-05	4.8457878e-09	-0.4414716	0.49741483	0
592	TINAGL1	0.0397385	0.0058375453	-2.7462249	44.55244	1
593	HCRTR1	0.00044024334	0.00011363274	-1.3384767	1.6992855	0
594	PEF1	0.07753139	0.076084115	-0.027149893	0.2157652	0
595	AC114488.2	0.002871988	0.0016266141	-0.7834827	2.0678635	0
596	AC114488.3	0.0001390139	0.00011468285	-0.15488748	0.07840341	0
597	COL16A1	0.074586734	0.04485389	-0.732406	30.46984	0
598	ADGRB2	0.005875456	0.014228994	1.2618166	10.423744	1
599	AL354919.2	-1.36424205e-08	4.8457878e-09	0.00026672042	44.55244	0
600	SPOCD1	0.018350495	0.011365698	-0.68633544	7.1453342	0
601	AL354919.1	5.7848047e-05	4.8457878e-09	-0.6584665	1.0778223	0
602	AL136115.2	0.0040306235	0.0040001655	-0.010677401	0.014246311	0
603	PTP4A2	0.33998722	0.42388475	0.31810763	44.55244	0
604	AL136115.1	0.00027993723	0.00023786974	-0.1692939	0.0744875	0
605	AL136115.3	7.2739196e-05	0.00012700362	0.3941197	0.22932105	0
606	KHDRBS1	0.7263627	0.60116696	-0.27288306	44.55244	0
607	AL445248.1	0.012211993	0.008151166	-0.5773944	3.4999413	0
608	TMEM39B	0.052359175	0.05003903	-0.06526099	0.47624537	0
609	KPNA6	0.1743176	0.17419216	-0.0010379446	0.010417108	0
610	AL049795.2	5.12022e-05	6.0848157e-05	0.089220285	0.049415454	0
611	TXLNA	0.20421715	0.172973	-0.23942958	12.257619	0
612	CCDC28B	0.15473598	0.19062491	0.3007525	17.08322	0
613	AL049795.1	0.0012506708	0.00096224755	-0.34655595	0.36041978	0
614	IQCC	0.0033149207	0.0037813038	0.18468924	0.33586442	0
615	DCDC2B	0.0012626336	0.0009735587	-0.34399658	0.353665	0
616	TMEM234	0.036358643	0.039083622	0.10398984	0.768449	0
617	EIF3I	0.27884865	0.3000597	0.10573079	4.445252	0
618	FAM167B	0.00043000065	0.00065661594	0.51356703	0.36064067	0
619	LCK	0.0003027232	0.00017680041	-0.54094255	0.41142514	0
620	HDAC1	0.11440299	0.1369414	0.25922662	9.02274	0
621	MARCKSL1	0.6030153	0.70419997	0.2237562	42.40015	0
622	AL109945.1	6.432171e-05	8.2697276e-05	0.15293203	0.07123055	0
623	TSSK3	0.003457212	0.0021739323	-0.6455576	1.4705721	0
624	FAM229A	0.00645871	0.013813796	1.0850321	9.770057	1
625	BSDC1	0.088439055	0.11106938	0.3283736	10.338379	0
626	ZBTB8B	0.0031422079	0.0063199676	0.9855894	4.30184	0
627	ZBTB8A	0.13066584	0.10918174	-0.25893334	8.768678	0
628	ZBTB8OS	0.117709845	0.13431856	0.1902723	5.118335	0
629	RBBP4	0.37449738	0.32405195	-0.20867056	18.476599	0
630	SYNC	0.03933127	0.035984073	-0.12797795	0.97365415	0
631	AC114489.1	3.8796752e-05	4.8457878e-09	-0.4729039	0.49748266	0
632	KIAA1522	0.007007865	0.006737874	-0.055868387	0.12107512	0
633	YARS	0.14966416	0.29810068	0.99359107	44.55244	0
634	S100PBP	0.09466723	0.07064656	-0.4217283	15.63036	0
635	FNDC5	0.26861098	0.0076261084	-5.1201696	44.55244	1
636	HPCA	0.0042548776	0.0018276965	-1.1757542	5.155378	1
637	TMEM54	0.04040643	0.031417165	-0.36201304	5.5945144	0
638	AL031602.2	0.0020206494	0.0016012128	-0.31794262	0.4038369	0
639	RNF19B	0.03049604	0.025302134	-0.2683952	2.3686903	0
640	AL020995.1	0.0056647435	0.003575408	-0.64935195	2.4829648	0
641	AK2	0.11513062	0.1405383	0.2874655	10.870936	0
642	AZIN2	0.037237585	0.013306239	-1.4777242	44.55244	1
643	TRIM62	0.029189976	0.013369332	-1.1207287	25.20272	1
644	AL662907.3	0.00034467087	0.00013120697	-0.94355315	0.77380776	0
645	ZNF362	0.12614639	0.06871651	-0.87541544	44.55244	0
646	AL513327.3	7.594299e-05	0.00010969553	0.25318804	0.14001535	0
647	A3GALT2	0.0010183817	0.0006316789	-0.6121299	0.6224823	0
648	AL513327.1	0.012351043	0.009013539	-0.45018327	2.2722936	0
649	PHC2	0.2745551	0.21761936	-0.33515128	29.699709	0
650	AL513327.2	0.003447879	0.0015951972	-1.0655037	3.2254686	0
651	ZSCAN20	0.009383278	0.008936649	-0.06959787	0.17388599	0
652	CSMD2	0.09964671	0.09559122	-0.059882693	0.56016594	0
653	HMGB4	2.6066518e-05	0.00016529555	1.0734154	0.39192072	0
654	CSMD2-AS1	0.00028511274	0.0003597189	0.25547108	0.1333833	0
655	C1orf94	9.110584e-05	0.00028923035	1.0262524	0.6825673	0
656	AC099565.1	9.702611e-05	0.00014743701	0.32867453	0.12494146	0
657	SMIM12	0.061295476	0.0791228	0.3677833	10.128096	0
658	GJB4	2.8570423e-05	4.8457878e-09	-0.3624889	0.49807543	0
659	GJB3	0.00017929706	4.381418e-05	-0.9575945	0.8297832	0
660	GJA4	0.024049083	0.015643038	-0.6172545	6.8977537	0
661	DLGAP3	0.0009667519	0.00044634665	-0.9653362	1.4865702	0
662	TMEM35B	0.09259865	0.11718008	0.33933777	12.897241	0
663	ZMYM6	0.07489102	0.07423946	-0.012589642	0.082914114	0
664	ZMYM1	0.081342265	0.08715373	0.09943915	1.2604337	0
665	AL590434.1	0.0010899602	0.00013889061	-2.3164914	4.3001595	0
666	SFPQ	0.8334993	0.720538	-0.21007936	44.55244	0
667	ZMYM4	0.4029421	0.36418593	-0.14585926	9.887417	0
668	ZMYM4-AS1	0.013339596	0.010925658	-0.28562504	1.2860374	0
669	KIAA0319L	0.15477279	0.21112762	0.44771487	34.267048	0
670	NCDN	0.024534706	0.026505997	0.11105923	0.6334103	0
671	AC004865.2	0.0011627201	0.001071509	-0.108166896	0.098506026	0
672	TFAP2E	0.0017764262	0.0020698654	0.20961802	0.25831106	0
673	PSMB2	0.2405665	0.30231193	0.32947952	33.064346	0
674	C1orf216	0.02877889	0.013106158	-1.1288044	27.729061	1
675	CLSPN	0.058044087	0.105517015	0.86113787	40.453728	0
676	AL354864.1	0.00012971202	0.00010874587	-0.1380787	0.08053614	0
677	AGO4	0.10812129	0.106930576	-0.015961368	0.13372587	0
678	AGO1	0.08242673	0.058949538	-0.48293558	16.106567	0
679	AL139286.3	0.00035363308	0.00029071546	-0.21540749	0.14352505	0
680	AL139286.2	0.00025059533	0.00012258522	-0.65544903	0.48042184	0
681	AGO3	0.51795036	0.41262585	-0.3279087	44.55244	0
682	AL138787.2	0.021261115	0.012997049	-0.7057451	8.140195	0
683	TEKT2	0.00053653755	0.0005813665	0.09818537	0.060508512	0
684	ADPRHL2	0.06504258	0.07184245	0.14324245	1.860299	0
685	COL8A2	0.0065099723	0.00032461065	-3.9604316	30.053019	1
686	TRAPPC3	0.1289608	0.1274598	-0.01687722	0.16832435	0
687	MAP7D1	0.1286951	0.12050788	-0.09475349	1.6690402	0
688	THRAP3	0.5496124	0.5476953	-0.0050402326	0.11234846	0
689	SH3D21	0.024206374	0.053958483	1.1531864	34.66711	1
690	EVA1B	0.4304121	0.34731007	-0.30941433	44.55244	0
691	AL591845.1	0.0037945313	0.0028157542	-0.4175806	0.9977748	0
692	STK40	0.09704165	0.13048218	0.4267962	19.628323	0
693	LSM10	0.08444111	0.12518725	0.5675146	33.186207	0
694	OSCP1	0.015574632	0.013165349	-0.24076898	1.2485856	0
695	MRPS15	0.12754786	0.16088468	0.33475405	17.155964	0
696	CSF3R	0.0005327029	0.002224189	1.8771273	3.4228942	0
697	GRIK3	0.0032932633	0.00056372356	-2.354019	10.687739	1
698	AL353604.1	0.0001669036	0.00034969524	0.7526288	0.36887634	0
699	LINC01137	0.013998452	0.013490595	-0.052928153	0.16383494	0
700	ZC3H12A	0.0057256822	0.007864584	0.451172	1.8097951	0
701	MEAF6	0.21870925	0.20319869	-0.106072776	3.2445815	0
702	SNIP1	0.07753819	0.07874858	0.022318197	0.16806628	0
703	DNALI1	0.03956912	0.035346497	-0.16237332	1.4320544	0
704	GNL2	0.15027681	0.1895606	0.3348379	18.81373	0
705	AL513220.1	6.0125916e-05	0.00017377312	0.7737741	0.40658736	0
706	RSPO1	0.00011943984	0.00022832208	0.5812863	0.33540785	0
707	C1orf109	0.03894204	0.040681254	0.062877685	0.38709328	0
708	CDCA8	0.032247793	0.044206038	0.45383602	6.929403	0
709	EPHA10	7.56093e-05	0.00015197581	0.5209161	0.27973834	0
710	MANEAL	0.0025942633	0.0014683654	-0.7806292	2.0423505	0
711	AL929472.3	4.4163557e-05	4.8457878e-09	-0.52763665	0.4978193	0
712	YRDC	0.054068957	0.06670765	0.30254704	6.085792	0
713	C1orf122	0.21857803	0.30193573	0.46591085	44.55244	0
714	MTF1	0.041637227	0.045122635	0.1157103	0.9097573	0
715	AL929472.2	0.00019078265	4.8457878e-09	-1.5398713	1.9831319	0
716	INPP5B	0.053060412	0.073834	0.47588566	12.758194	0
717	SF3A3	0.17156477	0.16722101	-0.036975447	0.5368575	0
718	FHL3	0.2568841	0.17949426	-0.5169378	44.55244	0
719	UTP11	0.20514688	0.24610403	0.26249406	17.315557	0
720	POU3F1	0.02512797	0.014303315	-0.80862325	12.120524	0
721	MIR3659HG	0.0042263395	0.0025626023	-0.7003099	2.0134485	0
722	LINC02786	7.425408e-05	4.8457878e-09	-0.8011225	0.80230254	0
723	AL390839.1	3.4405915e-05	4.8457878e-09	-0.42652673	0.49744713	0
724	AL390839.2	0.00017721718	4.8457878e-09	-1.4709469	1.8116723	0
725	LINC01685	4.5633387e-05	6.6211804e-05	0.19068164	0.10752115	0
726	AL354702.2	0.00036253847	0.00013557932	-0.9733604	0.89408356	0
727	RRAGC	0.103315	0.07106194	-0.5392678	27.478941	0
728	AL139260.1	0.107482225	0.059306785	-0.8567401	44.55244	0
729	MYCBP	0.04671891	0.07131596	0.6091552	20.677818	0
730	GJA9	0.0019973859	0.0013523418	-0.5302114	0.6589895	0
731	RHBDL2	0.009875367	0.0056040213	-0.8063906	4.944175	0
732	AKIRIN1	0.23339064	0.21746399	-0.10192501	3.1757412	0
733	NDUFS5	0.6242272	0.76549506	0.29427916	44.55244	0
734	MACF1	0.7647675	0.9279419	0.2789801	44.55244	0
735	AL356055.1	0.0004103444	0.00088221504	0.94456774	1.0964464	0
736	AL442071.2	0.0014327442	0.0020726116	0.5033134	0.64398205	0
737	AL442071.1	0.0017641223	0.0030514845	0.7575351	1.7094139	0
738	BMP8A	0.0054762354	0.0036177963	-0.58484364	1.9870415	0
739	PABPC4	0.25224662	0.20626822	-0.29018584	22.014227	0
740	PABPC4-AS1	0.0025003941	0.0017912835	-0.45936477	0.7229183	0
741	HEYL	0.21033755	0.17447074	-0.26958045	13.908122	0
742	AL035404.2	0.00012021702	0.00021918706	0.53547627	0.3120628	0
743	NT5C1A	0.00021608648	0.00016415268	-0.2589473	0.14113419	0
744	HPCAL4	0.0037623968	0.00052487856	-2.6278486	14.2953	1
745	PPIE	0.06731562	0.07790708	0.21052213	3.837355	0
746	BMP8B	0.00022968507	0.00022844435	-0.0054396484	0.0027397487	0
747	OXCT2	0.00014712737	4.2012172e-05	-0.79924023	0.66993666	0
748	AL033527.4	0.00010126974	4.8457878e-09	-1.0090604	1.0763304	0
749	LINC02811	0.00010160445	0.000108668646	0.049686387	0.024928173	0
