	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
381	PINK1-AS	0.008962724	0.009530949	0.08773329	0.22230577	0
382	DDOST	0.2166196	0.2916809	0.42905575	44.55244	0
383	KIF17	0.0017893459	0.0025838963	0.5064422	0.78400266	0
384	SH2D5	0.0001653902	5.3123826e-05	-0.7934163	0.56595325	0
385	AL663074.1	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
386	HP1BP3	0.58737284	0.5114895	-0.1995355	27.698349	0
387	EIF4G3	0.7757501	0.7804058	0.0086313905	0.2510194	0
388	AL031005.2	0.00012154603	0.00028439195	0.79497164	0.5230561	0
389	ECE1	0.22236335	0.7020847	1.658283	44.55244	1
390	AL031005.1	1.0644726e-08	0.00060409994	2.8156266	2.7129748	0
391	AL031728.1	0.00036898107	0.00060957257	0.5974205	0.4570812	0
392	NBPF3	0.021813737	0.029591769	0.4382275	4.6043324	0
393	ALPL	0.005663979	0.000796685	-2.6843917	17.512405	1
394	LINC02596	0.00013241757	3.7276906e-05	-0.7596302	0.4937334	0
395	RAP1GAP	0.0050402926	0.0045848023	-0.13386229	0.26718688	0
396	USP48	0.3151365	0.30696878	-0.0378727	0.82369643	0
397	LDLRAD2	0.0015971329	0.0012496228	-0.3305433	0.3612012	0
398	HSPG2	0.11823564	0.085551634	-0.466332	18.545347	0
399	CELA3B	0.00016759717	6.797362e-05	-0.67182827	0.4143397	0
400	CELA3A	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
401	LINC01635	0.0001356565	0.0003449322	0.9168999	0.6533158	0
402	LINC00339	0.015396322	0.013035151	-0.238493	1.2076551	0
403	CDC42	0.7047297	0.773642	0.13457797	19.332632	0
404	CDC42-AS1	0.0038504458	0.0019362735	-0.9560841	3.0630093	0
405	CDC42-IT1	0.0021413153	0.0022553152	0.07157447	0.08382587	0
406	WNT4	0.019700408	0.0024484904	-2.9578152	44.55244	1
407	AL445253.1	0.0020865495	0.00095863006	-1.0464575	2.400993	0
408	ZBTB40	0.07777381	0.05639317	-0.46306178	13.061874	0
409	EPHA8	8.4842184e-05	0.00014608505	0.412863	0.2151036	0
410	C1QA	0.00020465511	4.8457878e-09	-1.607107	0.925236	0
411	C1QC	0.00018334665	4.8457878e-09	-1.5024984	0.81901747	0
412	C1QB	7.920087e-05	4.8457878e-09	-0.84150773	0.49786445	0
413	EPHB2	0.1714171	0.07500676	-1.1913377	44.55244	1
414	AL512444.1	9.171958e-05	4.8457878e-09	-0.9389278	0.77414787	0
415	TEX46	0.00034846144	0.0001254215	-0.9923588	0.8620045	0
416	KDM1A	0.33167	0.2708526	-0.29214296	28.625807	0
417	AL031428.1	0.023466943	0.020092618	-0.22293666	1.3055136	0
418	LUZP1	0.29222	0.35895684	0.2966638	28.828321	0
419	HTR1D	0.00034357506	4.8105016e-05	-1.5825578	1.4421002	0
420	LINC01355	0.012345909	0.008108135	-0.6005453	3.5971913	0
421	AL109936.6	0.004944814	0.002511017	-0.9501892	3.2483008	0
422	HNRNPR	0.67387086	0.5526836	-0.28597137	44.55244	0
423	ZNF436	0.061064944	0.013964447	-2.1206522	44.55244	1
424	ZNF436-AS1	0.0021539445	0.004477847	1.0222172	3.0532095	0
425	AL109936.2	0.00011482706	9.80368e-05	-0.11740723	0.06852393	0
426	TCEA3	0.030222267	0.027762098	-0.12207374	0.7059586	0
427	ASAP3	0.07427473	0.03420337	-1.1164623	44.55244	1
428	E2F2	0.004501809	0.0026387624	-0.74867696	2.9174976	0
429	AL021154.1	0.00010218121	0.00010818759	0.042235155	0.019538332	0
430	ID3	0.77432966	1.0277768	0.40846127	44.55244	0
431	AL450043.1	0.0008363602	0.0007683145	-0.10884589	0.08014274	0
432	MDS2	0.0023853264	0.004073109	0.74768716	2.007293	0
433	RPL11	1.9200088	2.0940123	0.12515062	44.55244	0
434	ELOA-AS1	0.031875007	0.027233383	-0.22628075	1.7178645	0
435	ELOA	0.11212692	0.13809022	0.3002368	11.501549	0
436	PITHD1	0.07448648	0.07569771	0.023240142	0.1738541	0
437	LYPLA2	0.094945274	0.07875659	-0.26938352	7.0217814	0
438	GALE	0.03901844	0.056434765	0.53128946	13.050969	0
439	HMGCL	0.043766648	0.05646373	0.36675283	6.8418684	0
440	FUCA1	0.042808246	0.02000586	-1.093639	37.256226	1
441	CNR2	0.00044204143	5.042197e-05	-1.8493879	2.3794453	0
442	PNRC2	0.2401936	0.21105908	-0.18646802	8.929453	0
443	SRSF10	0.46632603	0.45036843	-0.05022226	1.8167243	0
444	AL591178.1	8.355486e-05	0.00012535107	0.29596296	0.15278292	0
445	MYOM3	0.0003118805	0.00013411848	-0.814987	0.6086647	0
446	IL22RA1	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
447	IFNLR1	0.00037676646	0.0007225795	0.7868723	0.7083166	0
448	AL138902.1	4.7835747e-05	8.060698e-05	0.28885847	0.13870412	0
449	GRHL3	0.00037768268	0.00021707136	-0.591245	0.43305847	0
450	STPG1	0.014236472	0.0133573925	-0.091291115	0.29721192	0
451	NIPAL3	0.025984315	0.022836283	-0.18555091	1.1851884	0
452	RCAN3AS	0.0011255306	0.001265807	0.15634714	0.11251257	0
453	RCAN3	0.02002321	0.036309864	0.8554689	16.944967	0
454	NCMAP-DT	0.0011404334	0.001793773	0.6104192	0.8508681	0
455	NCMAP	0.00023387591	8.474841e-05	-0.85375005	0.63420945	0
456	SRRM1	0.476857	0.5513903	0.20947628	27.96304	0
457	AL445648.1	9.176182e-05	4.4165157e-05	-0.41159302	0.25849774	0
458	CLIC4	0.4031835	0.6825328	0.75931543	44.55244	0
459	RUNX3	0.00040972425	0.00056449685	0.3825454	0.2825064	0
460	AL050344.1	0.0001776134	4.8457878e-09	-1.4730073	1.0669117	0
461	AL031432.1	1.0644726e-08	0.000114738	1.102424	0.49841875	0
462	SYF2	0.21669349	0.22854093	0.076762274	1.8461992	0
463	AL031432.4	0.002820392	0.0009923412	-1.4187385	4.049286	0
464	AL031432.5	4.616139e-05	6.7828914e-05	0.19942898	0.10143906	0
465	RSRP1	0.24339093	0.2011914	-0.27458256	16.869528	0
466	AL031432.3	0.0004256235	0.00058085454	0.37331682	0.23346794	0
467	RHD	0.0023658276	0.002355627	-0.0059804344	0.0060798996	0
468	TMEM50A	0.2710315	0.32907888	0.27987903	26.125946	0
469	RHCE	0.0026083607	0.0026542586	0.024244199	0.027341159	0
470	MACO1	0.21029523	0.19601665	-0.101389945	2.5657172	0
471	LDLRAP1	0.010295608	0.015386205	0.5750095	4.280914	0
472	AL606491.1	0.000755551	0.0015578474	0.95438534	1.4527116	0
473	MAN1C1	0.022690974	0.036960512	0.70142025	10.710141	0
474	AL031280.1	0.00028735845	0.00040049572	0.36968854	0.22287625	0
475	SELENON	0.04453915	0.06273765	0.4933197	12.452183	0
476	AL020996.1	0.0011679028	0.0008212554	-0.4607711	0.47475523	0
477	MTFR1L	0.06360913	0.06517939	0.035127476	0.25239778	0
478	AUNIP	0.008061144	0.004375946	-0.8665788	5.4619823	0
479	AL033528.2	0.001020498	0.00071124546	-0.46592954	0.5115103	0
480	PAQR7	0.016156346	0.012956146	-0.31627384	1.8498676	0
481	STMN1	0.6858112	0.6164518	-0.15379974	16.798151	0
482	PAFAH2	0.012780702	0.016891895	0.39963558	2.6163146	0
483	EXTL1	0.0011159781	0.0010259361	-0.110992335	0.095307656	0
484	SLC30A2	5.184343e-05	7.838924e-05	0.23244406	0.11912072	0
485	AL391650.2	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
486	TRIM63	2.8613846e-05	0.012852257	6.6540136	27.873804	1
487	PDIK1L	0.023357779	0.012971982	-0.84358853	12.627141	0
488	FAM110D	0.008440975	0.0073463656	-0.19786431	0.62046564	0
489	C1orf232	4.7254965e-05	6.228075e-05	0.14017557	0.07180427	0
490	AL391650.1	0.00031136256	4.616724e-05	-1.4927906	1.3597952	0
491	ZNF593	0.08290969	0.078981414	-0.06994101	0.7449966	0
492	CNKSR1	0.0012161353	0.0009309572	-0.35232332	0.36114758	0
493	CATSPER4	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
494	CEP85	0.016964171	0.020424312	0.2663635	1.6327271	0
495	SH3BGRL3	0.41480902	0.79044455	0.93005186	44.55244	0
496	UBXN11	0.015734628	0.010701445	-0.5518586	4.289059	0
497	CD52	0.004810824	0.0010497813	-2.0946057	11.303639	1
498	CRYBG2	0.00013682165	7.576077e-05	-0.43018797	0.267964	0
499	LIN28A	0.00040853134	5.4890515e-05	-1.715088	1.9574723	0
500	DHDDS	0.08447147	0.11252676	0.41330665	14.311396	0
501	AL513365.2	0.0027871286	0.0020281419	-0.440041	0.79381585	0
502	HMGN2	0.6814425	0.71508306	0.06950893	4.3805375	0
503	RPS6KA1	0.0075990045	0.008190457	0.10677969	0.25242886	0
504	AL512408.1	0.0006194448	0.0001693035	-1.417651	1.750148	0
505	ARID1A	0.30688363	0.23977384	-0.35588583	35.124687	0
506	PIGV	0.0071307304	0.008627904	0.2714938	0.8993536	0
507	ZDHHC18	0.030212317	0.019962164	-0.59542686	8.946983	0
508	SFN	0.0010854466	7.7359284e-05	-2.7406838	3.730627	0
509	GPN2	0.039614424	0.041512925	0.067368545	0.411983	0
510	AL034380.1	8.715425e-05	4.8457878e-09	-0.90415794	0.79253256	0
511	GPATCH3	0.025764082	0.02419616	-0.0902217	0.44408625	0
512	NUDC	0.3219825	0.34736794	0.109449536	5.1230407	0
513	NR0B2	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
514	KDF1	0.00040212	7.70625e-05	-1.5037736	1.0849262	0
515	TRNP1	0.01658729	0.011238485	-0.5575219	4.6020293	0
516	TENT5B	0.0013132042	0.0004474814	-1.3680879	2.2845616	0
517	SLC9A1	0.044190727	0.047793537	0.112826355	0.8647686	0
518	AL590640.1	5.5173536e-05	4.8457878e-09	-0.63381267	0.7216575	0
519	WDTC1	0.035630498	0.028639698	-0.31411117	3.412518	0
520	TMEM222	0.07405487	0.07091016	-0.0625159	0.56925035	0
521	SYTL1	0.0021890467	0.004349043	0.9587481	3.0980434	0
522	MAP3K6	0.008265321	0.010338971	0.31948677	1.2591245	0
523	FCN3	0.0003068223	0.00024164456	-0.25190258	0.15616602	0
524	CD164L2	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
525	GPR3	0.0032234106	0.0030939253	-0.057334002	0.076494336	0
526	WASF2	0.48707289	0.44288236	-0.13718456	11.266958	0
527	FO393419.2	0.00061590597	0.00070347905	0.16649029	0.116644815	0
528	BX293535.1	0.0007588183	0.0007428048	-0.02715445	0.020126384	0
529	AHDC1	0.09286031	0.08731307	-0.088765845	1.0289639	0
530	FGR	0.0002177989	4.8457878e-09	-1.6680442	1.4130486	0
531	LINC02574	8.320678e-05	4.8457878e-09	-0.87340295	0.7872627	0
532	IFI6	0.033257063	0.052157037	0.647633	15.9339695	0
533	AL445490.1	5.6480894e-05	0.000102560014	0.37236294	0.1685797	0
534	AL020997.5	0.00024808128	0.00026235663	0.057986107	0.023162713	0
535	FAM76A	0.04389493	0.034938514	-0.32839575	4.4643073	0
536	STX12	0.1325253	0.15258522	0.20320445	5.8710117	0
537	AL020997.2	0.00041288353	0.0003485648	-0.19331488	0.09955987	0
538	AL020997.3	9.3672024e-05	0.00018252502	0.5447631	0.41190475	0
539	AL020997.4	0.00077171426	0.00046041253	-0.6373661	0.4915977	0
540	PPP1R8	0.08045706	0.06711323	-0.2612658	5.3658094	0
541	THEMIS2	0.00056280266	0.0021807917	1.7828834	3.9027	0
542	RPA2	0.084852144	0.06858256	-0.3067066	7.8004417	0
543	SMPDL3B	0.00030625216	0.0006210162	0.8276562	0.72243434	0
544	AL512288.1	0.0008690444	0.00016437133	-1.873997	2.2098901	0
545	XKR8	0.025852658	0.026336692	0.02665936	0.10948568	0
546	EYA3	0.11650877	0.097962774	-0.24989875	6.433417	0
547	PTAFR	0.00063634996	0.00045008992	-0.42072412	0.3186549	0
548	DNAJC8	0.39605626	0.40423974	0.029498376	0.75674695	0
549	ATP5IF1	0.28352243	0.4617502	0.7034534	44.55244	0
550	AL353622.1	0.00050455215	0.00013353623	-1.3722204	1.5300827	0
551	AL353622.2	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
552	SESN2	0.047899045	0.11005169	1.198414	44.55244	1
553	MED18	0.0202171	0.02400061	0.24637514	1.7359039	0
554	PHACTR4	0.306304	0.26840848	-0.19046755	10.813178	0
555	RCC1	0.058745127	0.045774784	-0.35922155	6.98416	0
556	SNHG3	0.05681432	0.047479812	-0.25844207	3.8813987	0
557	TRNAU1AP	0.07208488	0.0761327	0.07871324	0.78002167	0
558	SNHG12	0.03997195	0.042780146	0.09771711	0.70912063	0
559	TAF12	0.08526772	0.09903732	0.21573754	4.671556	0
560	RAB42	0.011940479	0.011531098	-0.049905587	0.14493975	0
561	LINC01715	0.0020996234	0.0007190432	-1.4252452	3.0350657	0
562	AL360012.1	0.0036761486	0.0026904212	-0.43643257	0.97620505	0
563	GMEB1	0.08718895	0.08260535	-0.07781841	0.8248996	0
564	YTHDF2	0.22064726	0.18302462	-0.26956978	15.762761	0
565	OPRD1	0.002826021	0.0002120575	-3.2290564	12.419628	1
566	AL009181.1	0.0003061715	0.00022307795	-0.33020672	0.20841339	0
567	EPB41	0.12561776	0.067903064	-0.88651675	44.55244	0
568	TMEM200B	0.011142315	0.01612763	0.529513	3.7455566	0
569	AL357500.1	0.00078909675	0.00076479116	-0.039988697	0.021296728	0
570	SRSF4	0.44250616	0.46192867	0.06195882	2.54518	0
571	MECR	0.057920188	0.049928114	-0.21381594	2.8674963	0
572	PTPRU	0.025030158	0.020562015	-0.2824388	2.127581	0
573	LINC01756	0.00017611496	0.00027141624	0.4277678	0.2286671	0
574	AL645944.2	6.782084e-05	4.5228146e-05	-0.20860079	0.12430762	0
575	LINC01648	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
576	MATN1	0.0021675993	0.0033491557	0.6050775	1.2605704	0
577	MATN1-AS1	0.0016517304	0.0028734566	0.7633603	1.6422548	0
578	AL137857.1	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
579	LAPTM5	0.0012716388	0.003883152	1.53801	4.424862	0
580	AL137027.1	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
581	LINC01778	0.0002985817	0.002488436	2.6991332	5.215857	1
582	SDC3	0.049874917	0.19662987	1.9769399	44.55244	1
583	PUM1	0.49511933	0.41115493	-0.2680347	35.750862	0
584	NKAIN1	0.0041684224	0.0017800594	-1.1829247	4.217631	0
585	SNRNP40	0.11613844	0.103349485	-0.16816086	3.6369183	0
586	ZCCHC17	0.16784517	0.22183971	0.40217754	30.754408	0
587	AL451070.1	0.00281903	0.0021127982	-0.39961722	0.6057673	0
588	FABP3	0.025326809	0.06263544	1.3029302	43.64935	1
589	SERINC2	0.043976955	0.023227073	-0.9180193	27.30929	0
590	LINC01226	0.000611736	7.287952e-05	-2.0415752	2.2479835	0
591	AC114488.1	5.0304072e-05	4.8457878e-09	-0.5878142	0.7999879	0
592	TINAGL1	0.03603941	0.0058375453	-2.6056345	44.55244	1
593	HCRTR1	0.00065999513	0.00011363274	-1.8308575	2.4958563	0
594	PEF1	0.082341395	0.076084115	-0.11387868	1.4880226	0
595	AC114488.2	0.0031429136	0.0016266141	-0.909345	2.369129	0
596	AC114488.3	6.885954e-05	0.00011468285	0.34638333	0.17586726	0
597	COL16A1	0.08002603	0.04485389	-0.8338251	38.223316	0
598	ADGRB2	0.005618999	0.014228994	1.3251028	10.863701	1
599	AL354919.2	8.042374e-05	4.8457878e-09	-0.85131925	0.49835846	0
600	SPOCD1	0.026530057	0.011365698	-1.2157314	21.711077	1
601	AL354919.1	7.28761e-05	4.8457878e-09	-0.78966856	1.0642048	0
602	AL136115.2	0.003873709	0.0040001655	0.0451959	0.060880374	0
603	PTP4A2	0.3453632	0.42388475	0.29548028	38.2586	0
604	AL136115.1	0.00028798392	0.00023786974	-0.19952968	0.08639178	0
605	AL136115.3	7.769265e-05	0.00012700362	0.35333115	0.19257662	0
606	KHDRBS1	0.7401502	0.60116696	-0.30000728	44.55244	0
607	AL445248.1	0.01429622	0.008151166	-0.80302006	6.0719805	0
608	TMEM39B	0.060403075	0.05003903	-0.27107432	4.3234205	0
609	KPNA6	0.17401047	0.17419216	0.001504751	0.014658739	0
610	AL049795.2	7.4072326e-05	6.0848157e-05	-0.11398746	0.0603696	0
611	TXLNA	0.19324413	0.172973	-0.15979017	5.375576	0
612	CCDC28B	0.13359742	0.19062491	0.5125217	41.557243	0
613	AL049795.1	0.00064943306	0.00096224755	0.5032485	0.42281124	0
614	IQCC	0.003437024	0.0037813038	0.13400525	0.22069624	0
615	DCDC2B	0.0013101317	0.0009735587	-0.39342886	0.38472092	0
616	TMEM234	0.034763683	0.039083622	0.16852583	1.484357	0
617	EIF3I	0.29640484	0.3000597	0.01767464	0.30890527	0
618	FAM167B	0.0003532552	0.00065661594	0.73923767	0.5389728	0
619	LCK	0.00013386481	0.00017680041	0.24317123	0.13006894	0
620	HDAC1	0.12058445	0.1369414	0.18337202	4.76188	0
621	MARCKSL1	0.68856466	0.70419997	0.03238832	1.3705771	0
622	AL109945.1	4.036181e-05	8.2697276e-05	0.38030463	0.19012728	0
623	TSSK3	0.0032246807	0.0021739323	-0.54802656	1.0672219	0
624	FAM229A	0.0062625385	0.013813796	1.1288418	10.157909	1
625	BSDC1	0.096817456	0.11106938	0.197931	4.120362	0
626	ZBTB8B	0.0029686568	0.0063199676	1.0649587	4.7522945	0
627	ZBTB8A	0.1280287	0.10918174	-0.22954136	6.4871273	0
628	ZBTB8OS	0.120530084	0.13431856	0.15614265	3.5182805	0
629	RBBP4	0.39001495	0.32405195	-0.267229	28.958193	0
630	SYNC	0.037175316	0.035984073	-0.04685843	0.24067216	0
631	AC114489.1	3.1331678e-05	4.8457878e-09	-0.39314502	0.49798453	0
632	KIAA1522	0.0068837046	0.006737874	-0.030444756	0.059011187	0
633	YARS	0.1806746	0.29810068	0.72209156	44.55244	0
634	S100PBP	0.08695786	0.07064656	-0.29931444	7.339715	0
635	FNDC5	0.16929197	0.0076261084	-4.4544797	44.55244	1
636	HPCA	0.002142309	0.0018276965	-0.21810725	0.28938714	0
637	TMEM54	0.028497688	0.031417165	0.14023924	0.95889604	0
638	AL031602.2	0.0026282985	0.0016012128	-0.681438	1.2351518	0
639	RNF19B	0.0297615	0.025302134	-0.23333694	1.7620777	0
640	AL020995.1	0.005406532	0.003575408	-0.58323956	1.8328658	0
641	AK2	0.12834828	0.1405383	0.13080211	2.7603195	0
642	AZIN2	0.03974131	0.013306239	-1.5713607	44.55244	1
643	TRIM62	0.027857456	0.013369332	-1.0535548	19.88219	1
644	AL662907.3	0.0003802652	0.00013120697	-1.0546465	0.75580883	0
645	ZNF362	0.12309546	0.06871651	-0.84012234	44.55244	0
646	AL513327.3	0.00013375067	0.00010969553	-0.15667439	0.08759331	0
647	A3GALT2	0.001125075	0.0006316789	-0.74358743	0.8548679	0
648	AL513327.1	0.016497796	0.009013539	-0.8649084	7.5290403	0
649	PHC2	0.3547291	0.21761936	-0.7046545	44.55244	0
650	AL513327.2	0.004869869	0.0015951972	-1.5517546	6.4936347	1
651	ZSCAN20	0.010480888	0.008936649	-0.22760095	0.7787404	0
652	CSMD2	0.11837419	0.09559122	-0.30811435	7.7972045	0
653	HMGB4	6.4604035e-05	0.00016529555	0.6886009	0.2436733	0
654	CSMD2-AS1	0.00044801616	0.0003597189	-0.25346652	0.14874436	0
655	C1orf94	0.00012763488	0.00028923035	0.77390254	0.4895153	0
656	AC099565.1	1.0644726e-08	0.00014743701	1.3069078	0.49829382	0
657	SMIM12	0.0687852	0.0791228	0.20172161	3.5078092	0
658	GJB4	3.564207e-05	4.8457878e-09	-0.43973482	0.49795684	0
659	GJB3	0.00023569306	4.381418e-05	-1.2229369	0.81889486	0
660	GJA4	0.03644878	0.015643038	-1.2151093	27.910105	1
661	DLGAP3	0.001126798	0.00044634665	-1.1670091	1.8730516	0
662	TMEM35B	0.08389879	0.11718008	0.4815175	22.657152	0
663	ZMYM6	0.08151231	0.07423946	-0.13465855	1.7109652	0
664	ZMYM1	0.07603408	0.08715373	0.19667447	3.5429769	0
665	AL590434.1	0.00076134596	0.00013889061	-1.8502429	2.4216733	0
666	SFPQ	0.88529646	0.720538	-0.29704887	44.55244	0
667	ZMYM4	0.4167532	0.36418593	-0.19446817	16.1774	0
668	ZMYM4-AS1	0.014889779	0.010925658	-0.44311428	2.5363388	0
669	KIAA0319L	0.17110047	0.21112762	0.30311182	16.39283	0
670	NCDN	0.02567487	0.026505997	0.045786317	0.20414723	0
671	AC004865.2	0.00121404	0.001071509	-0.16564122	0.15061086	0
672	TFAP2E	0.0024666646	0.0020698654	-0.24228925	0.32880667	0
673	PSMB2	0.27010214	0.30231193	0.162476	8.918991	0
674	C1orf216	0.0238283	0.013106158	-0.8575071	13.634712	0
675	CLSPN	0.085497476	0.105517015	0.30320215	6.923671	0
676	AL354864.1	4.6327747e-05	0.00010874587	0.51254433	0.31173676	0
677	AGO4	0.10181975	0.106930576	0.07058924	0.80598366	0
678	AGO1	0.081118785	0.058949538	-0.45988768	13.639721	0
679	AL139286.3	0.00049968675	0.00029071546	-0.61809075	0.5137961	0
680	AL139286.2	1.0644726e-08	0.00012258522	1.1542042	0.78819966	0
681	AGO3	0.4931192	0.41262585	-0.25704518	32.106438	0
682	AL138787.2	0.019741781	0.012997049	-0.5992998	5.211406	0
683	TEKT2	0.00045972306	0.0005813665	0.28371775	0.1793752	0
684	ADPRHL2	0.06657395	0.07184245	0.109720044	1.1995158	0
685	COL8A2	0.0039303354	0.00032461065	-3.2466874	14.601847	1
686	TRAPPC3	0.11779444	0.1274598	0.11367795	2.0893488	0
687	MAP7D1	0.13495879	0.12050788	-0.16326338	4.0313597	0
688	THRAP3	0.56441087	0.5476953	-0.043364532	1.8298646	0
689	SH3D21	0.019264935	0.053958483	1.4810745	44.55244	1
690	EVA1B	0.35863265	0.34731007	-0.046269517	1.2793194	0
691	AL591845.1	0.0031954662	0.0028157542	-0.17661351	0.27978462	0
692	STK40	0.112618096	0.13048218	0.21223883	5.5505977	0
693	LSM10	0.08557245	0.12518725	0.54833627	30.11817	0
694	OSCP1	0.014937103	0.013165349	-0.18086395	0.76463413	0
695	MRPS15	0.13684765	0.16088468	0.23329887	8.788042	0
696	CSF3R	0.00043625588	0.002224189	2.1157339	3.7167318	0
697	GRIK3	0.0047421567	0.00056372356	-2.8669953	13.866141	1
698	AL353604.1	0.00012491472	0.00034969524	0.99956954	0.47094947	0
699	LINC01137	0.01468206	0.013490595	-0.12123874	0.43783492	0
700	ZC3H12A	0.005954326	0.007864584	0.3956327	1.4565473	0
701	MEAF6	0.20697668	0.20319869	-0.02656424	0.38872898	0
702	SNIP1	0.075187735	0.07874858	0.06666981	0.6312121	0
703	DNALI1	0.046123516	0.035346497	-0.38298392	6.2963853	0
704	GNL2	0.16701059	0.1895606	0.18261683	6.23994	0
705	AL513220.1	7.01062e-05	0.00017377312	0.6865451	0.35299265	0
706	RSPO1	0.00016953755	0.00022832208	0.28462547	0.15085123	0
707	C1orf109	0.036664236	0.040681254	0.1496031	1.2161094	0
708	CDCA8	0.034636892	0.044206038	0.35103464	4.406657	0
709	EPHA10	0.00011740882	0.00015197581	0.21287483	0.090501435	0
710	MANEAL	0.0028279093	0.0014683654	-0.9006092	2.5297077	0
711	AL929472.3	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
712	YRDC	0.061155938	0.06670765	0.12516356	1.4109778	0
713	C1orf122	0.20288883	0.30193573	0.57331884	44.55244	0
714	MTF1	0.046779726	0.045122635	-0.051919065	0.3095929	0
715	AL929472.2	0.0001724734	4.8457878e-09	-1.4460456	1.762778	0
716	INPP5B	0.06001438	0.073834	0.29852787	5.4840784	0
717	SF3A3	0.19059826	0.16722101	-0.18867314	7.249586	0
718	FHL3	0.24954994	0.17949426	-0.47516528	44.55244	0
719	UTP11	0.2077291	0.24610403	0.24445675	14.633623	0
720	POU3F1	0.022428237	0.014303315	-0.64533347	7.0500236	0
721	MIR3659HG	0.005281566	0.0025626023	-1.015189	3.9651446	0
722	LINC02786	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
723	AL390839.1	0.00013334453	4.8457878e-09	-1.2223918	1.005669	0
724	AL390839.2	0.00010566615	4.8457878e-09	-1.0402344	1.0562007	0
725	LINC01685	5.426183e-05	6.6211804e-05	0.10764172	0.056572407	0
726	AL354702.2	0.0004532631	0.00013557932	-1.2317529	1.0594842	0
727	RRAGC	0.08590163	0.07106194	-0.27325818	6.4018826	0
728	AL139260.1	0.10745619	0.059306785	-0.8563909	44.55244	0
729	MYCBP	0.05543614	0.07131596	0.36281952	8.4247	0
730	GJA9	0.0012785869	0.0013523418	0.07519088	0.054549277	0
731	RHBDL2	0.010742511	0.0056040213	-0.92664766	5.810046	0
732	AKIRIN1	0.23407064	0.21746399	-0.10612044	3.24554	0
733	NDUFS5	0.6290252	0.76549506	0.28323436	44.55244	0
734	MACF1	0.869647	0.9279419	0.09359407	11.152171	0
735	AL356055.1	0.0003717415	0.00088221504	1.0580423	1.2524915	0
736	AL442071.2	0.0018480826	0.0020726116	0.15737547	0.16151948	0
737	AL442071.1	0.0019178294	0.0030514845	0.64322746	1.3135362	0
738	BMP8A	0.0064536347	0.0036177963	-0.81784743	3.3559868	0
739	PABPC4	0.26866075	0.20626822	-0.3811016	36.651203	0
740	PABPC4-AS1	0.002808007	0.0017912835	-0.62066513	1.0669689	0
741	HEYL	0.24285051	0.17447074	-0.47685075	41.421783	0
742	AL035404.2	0.0001297844	0.00021918706	0.47412133	0.24237077	0
743	NT5C1A	0.00030399358	0.00016415268	-0.61296034	0.38165992	0
744	HPCAL4	0.0043826834	0.00052487856	-2.8427148	15.734319	1
745	PPIE	0.068911225	0.07790708	0.17677397	2.7695763	0
746	BMP8B	0.00024293028	0.00022844435	-0.062266372	0.03207928	0
747	OXCT2	0.00024674376	4.2012172e-05	-1.2878554	1.2061374	0
748	AL033527.4	1.0644726e-08	4.8457878e-09	-8.3671985e-05	44.55244	0
