	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
384	SH2D5	4.241673e-05	3.2817385e-05	-0.100674614	0.06647918	0
385	AL663074.1	6.233491e-05	8.1490725e-10	-0.6989616	0.77663344	0
386	HP1BP3	0.64598006	0.5531176	-0.223866	44.55244	0
387	EIF4G3	0.6892106	0.8611433	0.3212667	44.55244	0
388	AL031005.2	0.00023520266	0.0006508671	1.1635239	0.91970956	0
389	ECE1	0.16953163	0.734073	2.113715	44.55244	1
390	AL031005.1	-1.36424205e-08	0.00025237925	1.8173258	1.7723886	0
391	AL031728.1	0.0003916209	0.0005107029	0.31292436	0.22572197	0
392	NBPF3	0.023406817	0.04078965	0.7986566	19.39684	0
393	ALPL	0.003376912	0.0021360873	-0.63683015	1.8513716	0
394	LINC02596	-1.36424205e-08	9.767729e-05	0.983344	1.0621324	0
395	RAP1GAP	0.003402178	0.005012477	0.54576993	1.827851	0
396	USP48	0.3058974	0.33915824	0.14886443	10.114228	0
397	LDLRAD2	0.0009740189	0.0012551536	0.33543697	0.41156852	0
398	HSPG2	0.09101586	0.100083575	0.13687193	2.3204367	0
399	CELA3B	5.5941935e-05	8.992841e-05	0.28444684	0.18542518	0
400	CELA3A	-1.36424205e-08	6.2235595e-05	0.6982872	0.49871355	0
401	LINC01635	0.00020353057	0.00019629434	-0.034810737	0.020167924	0
402	LINC00339	0.013722318	0.014568143	0.085686564	0.3408928	0
403	CDC42	0.73054445	0.8447758	0.20956968	44.55244	0
404	CDC42-AS1	0.0038002504	0.0032131877	-0.23534684	0.39831182	0
405	CDC42-IT1	0.0016597799	0.0022784357	0.43461806	0.7756982	0
406	WNT4	0.017023234	0.0032920127	-2.3357418	44.55244	1
407	AL445253.1	0.0015897834	0.0010570147	-0.5464312	0.8060134	0
408	ZBTB40	0.07028138	0.0752353	0.098132186	1.1213084	0
409	EPHA8	7.676539e-05	8.1490725e-10	-0.8218241	0.7817541	0
410	C1QA	0.0027641621	0.00095924706	-1.4350741	2.8920524	0
411	C1QC	0.0025397262	0.0007903414	-1.5679578	2.7012875	0
412	C1QB	0.0030314121	0.0006813297	-2.00281	4.575523	0
413	EPHB2	0.24526413	0.08984617	-1.4477906	44.55244	1
414	AL512444.1	8.585533e-05	8.625804e-05	0.0031225749	0.0017721921	0
415	TEX46	0.00046679087	0.00017171388	-1.0607282	1.0554211	0
416	KDM1A	0.32464883	0.31222138	-0.056293037	1.9329767	0
417	AL031428.1	0.01934203	0.027387625	0.49960348	5.8841176	0
418	LUZP1	0.27506813	0.3795058	0.46418875	44.55244	0
419	HTR1D	0.000109082444	0.00014582896	0.23358296	0.12670201	0
420	LINC01355	0.010174551	0.010348674	0.024244538	0.057069726	0
421	AL109936.6	0.0028343396	0.002936064	0.049166378	0.06342316	0
422	HNRNPR	0.6456848	0.61536884	-0.069367595	5.63965	0
423	ZNF436	0.069837645	0.020701315	-1.7493945	44.55244	1
424	ZNF436-AS1	0.002847613	0.0030450951	0.09355651	0.16009583	0
425	AL109936.2	6.027145e-05	0.000113569775	0.41418996	0.30292568	0
426	TCEA3	0.0343295	0.02628552	-0.3838989	5.290995	0
427	ASAP3	0.08436185	0.046782304	-0.8492564	44.55244	0
428	E2F2	0.0046366476	0.003787593	-0.28498912	0.7286548	0
429	AL021154.1	0.00013457867	0.00022021504	0.44896924	0.1808827	0
430	ID3	0.7857895	1.0752305	0.45238176	44.55244	0
431	AL450043.1	0.00065846747	0.0012539866	0.8360542	1.1883963	0
432	MDS2	0.0014095892	0.005129192	1.7924321	9.116154	1
433	RPL11	2.0594552	1.9877266	-0.051140796	11.151033	0
434	ELOA-AS1	0.030563224	0.031749304	0.054752517	0.28541782	0
435	ELOA	0.11841348	0.1560994	0.39833766	27.133757	0
436	PITHD1	0.07707468	0.09682124	0.32868534	12.2549925	0
437	LYPLA2	0.0835846	0.1023073	0.2912844	10.741916	0
438	GALE	0.032279942	0.060440063	0.9027898	41.64128	0
439	HMGCL	0.047459703	0.069637015	0.5521849	20.379667	0
440	FUCA1	0.052927293	0.027655829	-0.93394434	39.631493	0
441	CNR2	0.00045310904	0.00070238125	0.536724	0.47842643	0
442	PNRC2	0.2735259	0.23969795	-0.19038533	13.359702	0
443	SRSF10	0.44602785	0.48210424	0.11218717	9.023349	0
444	AL591178.1	5.8973128e-05	0.000115005336	0.43558952	0.25551713	0
445	MYOM3	0.00017483329	0.0005742002	1.2946202	0.892277	0
446	IL22RA1	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
447	IFNLR1	0.0005321537	0.00048116402	-0.12132993	0.098432474	0
448	AL138902.1	7.4692834e-05	8.1490725e-10	-0.8048086	0.7365832	0
449	GRHL3	9.1626476e-05	0.00025798354	0.90159637	0.68646353	0
450	STPG1	0.014812507	0.013334632	-0.15056598	0.7094078	0
451	NIPAL3	0.027179755	0.029652148	0.12516308	0.8371992	0
452	RCAN3AS	0.0013584393	0.0010613695	-0.32859823	0.35073087	0
453	RCAN3	0.02740131	0.040565915	0.5643199	12.265416	0
454	NCMAP-DT	0.0012306869	0.0019184385	0.60106844	0.7633841	0
455	NCMAP	0.00031046505	5.2737065e-05	-1.4262092	1.9263691	0
456	SRRM1	0.50002706	0.54339844	0.11998121	12.363134	0
457	AL445648.1	0.000103637554	9.031836e-05	-0.09758891	0.058606636	0
458	CLIC4	0.39191738	0.77457076	0.9826658	44.55244	0
459	RUNX3	0.0005901487	0.0007524861	0.30476922	0.26165828	0
460	AL050344.1	1.5376696e-05	8.1490725e-10	-0.20634013	0.49710268	0
461	AL031432.1	0.00014103609	0.000119911965	-0.13232309	0.056946408	0
462	SYF2	0.26683077	0.21864767	-0.28719783	27.556768	0
463	AL031432.4	0.003160468	0.0028620304	-0.13849267	0.22282666	0
464	AL031432.5	5.7937265e-05	8.1490725e-10	-0.6593399	0.7809907	0
465	RSRP1	0.2591046	0.2449918	-0.08076912	2.5505528	0
466	AL031432.3	0.0010444367	0.0005536885	-0.80796236	1.1787144	0
467	RHD	0.0026425149	0.002070663	-0.33736366	0.54652035	0
468	TMEM50A	0.28441697	0.37420118	0.39568487	44.55244	0
469	RHCE	0.0025615909	0.0027893817	0.1184719	0.18551727	0
470	MACO1	0.19042487	0.23359565	0.2946516	22.06082	0
471	LDLRAP1	0.010149429	0.018994877	0.8976422	13.007887	0
472	AL606491.1	0.0007586463	0.0010858047	0.46573043	0.63568676	0
473	MAN1C1	0.024547985	0.036194682	0.5582885	8.263298	0
474	AL031280.1	0.000106084575	0.00055672845	1.6720605	1.3594613	0
475	SELENON	0.044225603	0.07114956	0.6847408	31.61731	0
476	AL020996.1	0.0015019305	0.0009889712	-0.5568457	0.84477127	0
477	MTFR1L	0.06519958	0.08143626	0.3203681	9.853196	0
478	AUNIP	0.0067697316	0.0062464327	-0.11430791	0.32366806	0
479	AL033528.2	0.00069139095	0.0006541789	-0.06948372	0.057704963	0
480	PAQR7	0.01620908	0.016789282	0.050432418	0.19815905	0
481	STMN1	0.7401251	0.64961827	-0.18814978	29.715858	0
482	PAFAH2	0.013543466	0.018087948	0.41477257	3.7738569	0
483	EXTL1	0.0012592408	0.0011619935	-0.107096575	0.12506853	0
484	SLC30A2	9.130942e-05	8.1490725e-10	-0.9358962	1.0760443	0
485	AL391650.2	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
486	TRIM63	0.00013181067	0.005693571	4.643434	15.871741	1
487	PDIK1L	0.022128746	0.017775005	-0.31448296	2.8037715	0
488	FAM110D	0.009202555	0.010621803	0.20484857	0.8791706	0
489	C1orf232	2.2843895e-05	5.7938734e-05	0.3625389	0.24181624	0
490	AL391650.1	0.000112937785	9.976136e-05	-0.09215441	0.05320061	0
491	ZNF593	0.07428519	0.09050233	0.28453285	9.407434	0
492	CNKSR1	0.0009734971	0.00056011893	-0.7015204	1.0021735	0
493	CATSPER4	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
494	CEP85	0.015880225	0.021794027	0.4542496	4.8620644	0
495	SH3BGRL3	0.36349052	0.823284	1.1792508	44.55244	1
496	UBXN11	0.016812779	0.013778403	-0.28527215	1.9908528	0
497	CD52	0.0039335825	0.001616143	-1.2328919	5.1514444	1
498	CRYBG2	3.832645e-05	0.00017594668	0.99631256	0.88808227	0
499	LIN28A	8.766719e-05	0.00040304346	1.4225067	1.6732949	0
500	DHDDS	0.081229985	0.13752007	0.7588316	44.55244	0
501	AL513365.2	0.0033433551	0.0024144477	-0.45357344	0.9300819	0
502	HMGN2	0.729219	0.72912025	-0.00019538552	0.0043940614	0
503	RPS6KA1	0.005815999	0.01041163	0.8292928	6.149953	0
504	AL512408.1	0.00036723202	0.000115874376	-1.1139472	1.3111748	0
505	ARID1A	0.29391402	0.29264632	-0.006233889	0.09701127	0
506	PIGV	0.007714741	0.01383222	0.83415526	8.324838	0
507	ZDHHC18	0.029515311	0.030171853	0.031633735	0.15194386	0
508	SFN	2.2294458e-05	4.0661027e-05	0.20186368	0.1598685	0
509	GPN2	0.041120913	0.056089103	0.44691393	11.361963	0
510	AL034380.1	-1.36424205e-08	5.2238967e-05	0.60653454	0.4987278	0
511	GPATCH3	0.026441393	0.032541625	0.29846886	3.2421057	0
512	NUDC	0.28976166	0.35075477	0.27550945	33.595196	0
513	NR0B2	-1.36424205e-08	0.0005242237	2.64226	0.9294177	0
514	KDF1	0.00018122394	0.0001702758	-0.057287026	0.029861504	0
515	TRNP1	0.019887721	0.014763621	-0.42732844	4.407035	0
516	TENT5B	0.002014925	0.00096768624	-0.98611885	1.8179954	0
517	SLC9A1	0.04065891	0.05995167	0.5590889	15.880919	0
518	AL590640.1	5.9590246e-05	4.043991e-05	-0.1844195	0.12767635	0
519	WDTC1	0.040451948	0.034977734	-0.20921563	2.420017	0
520	TMEM222	0.07094639	0.08963958	0.3369832	12.013156	0
521	SYTL1	0.002120362	0.0031878029	0.566329	1.5053309	0
522	MAP3K6	0.0078919185	0.012444965	0.6504947	5.053922	0
523	FCN3	0.00028811148	0.00055378705	0.75234973	0.5647396	0
524	CD164L2	2.3743567e-05	8.1490725e-10	-0.3073418	0.49732137	0
525	GPR3	0.002723696	0.0038891502	0.4984967	1.4570621	0
526	WASF2	0.54056644	0.5028231	-0.10440096	9.69883	0
527	FO393419.2	0.0009866895	0.00076942367	-0.32180834	0.3650255	0
528	BX293535.1	0.0018260505	0.0010914146	-0.69297004	1.4326398	0
529	AHDC1	0.09779969	0.115357816	0.23798962	7.237756	0
530	FGR	9.176655e-05	9.894117e-05	0.052990686	0.030569822	0
531	LINC02574	0.00013284499	8.1490725e-10	-1.219358	1.517512	0
532	IFI6	0.03982236	0.064208	0.6878012	29.553806	0
533	AL445490.1	0.00013018234	8.4379026e-05	-0.32010266	0.2048873	0
534	AL020997.5	0.00033809675	0.00045833917	0.34989226	0.21542618	0
535	FAM76A	0.04504525	0.04307397	-0.06441236	0.47327024	0
536	STX12	0.12976113	0.19582082	0.59330106	44.55244	0
537	AL020997.2	0.0005139871	0.00046545797	-0.118788555	0.090156436	0
538	AL020997.3	0.00013237164	4.9811053e-05	-0.6332899	0.52149874	0
539	AL020997.4	0.00054176647	0.0003380597	-0.5509209	0.5171596	0
540	PPP1R8	0.07820568	0.07978563	0.028818985	0.2574056	0
541	THEMIS2	0.0004281493	0.0022038347	2.1250196	5.5600467	1
542	RPA2	0.07939662	0.07205707	-0.13975279	2.4930124	0
543	SMPDL3B	0.00012026943	0.00024012662	0.6268026	0.46892488	0
544	AL512288.1	0.0008552962	0.00078457466	-0.110964194	0.075954564	0
545	XKR8	0.02905611	0.041189972	0.50199324	11.226203	0
546	EYA3	0.1081281	0.12728795	0.23515368	7.141556	0
547	PTAFR	0.0007021372	0.0005416619	-0.32203558	0.30864656	0
548	DNAJC8	0.41849637	0.39333516	-0.08943394	5.612498	0
549	ATP5IF1	0.30325812	0.4448425	0.552597	44.55244	0
550	AL353622.1	0.00043631106	0.00028241854	-0.4879176	0.4311975	0
551	AL353622.2	5.7660356e-05	0.00019189945	0.88865167	0.30620056	0
552	SESN2	0.043951023	0.124612495	1.5013586	44.55244	1
553	MED18	0.020537315	0.028137311	0.45234746	6.7214704	0
554	PHACTR4	0.29965305	0.3142759	0.06871613	2.2768013	0
555	RCC1	0.047316425	0.057012927	0.2684305	5.04165	0
556	SNHG3	0.049610965	0.058273096	0.23173946	3.9008796	0
557	TRNAU1AP	0.06809607	0.08838118	0.37568194	13.388885	0
558	SNHG12	0.03861003	0.049236134	0.3499372	6.68067	0
559	TAF12	0.08557571	0.114201725	0.4158891	21.67334	0
560	RAB42	0.014143359	0.01362816	-0.053151183	0.19127788	0
561	LINC01715	0.0011706952	0.0013973435	0.2367872	0.2925601	0
562	AL360012.1	0.00272961	0.003206613	0.22475098	0.3905896	0
563	GMEB1	0.084662296	0.10162946	0.263243	8.0617	0
564	YTHDF2	0.21150857	0.22926034	0.11621782	4.4445586	0
565	OPRD1	0.0018192106	0.0008789299	-0.97123545	2.373607	0
566	AL009181.1	0.00016348873	7.494243e-05	-0.5908611	0.4995851	0
567	EPB41	0.13911921	0.07573252	-0.8764696	44.55244	0
568	TMEM200B	0.013252374	0.019567484	0.5587161	6.3825507	0
569	AL357500.1	0.00049249205	0.00069092325	0.41674188	0.3422492	0
570	SRSF4	0.41926026	0.5200201	0.3106548	44.55244	0
571	MECR	0.051676016	0.06380554	0.30365717	6.6150966	0
572	PTPRU	0.018602142	0.02777851	0.5759499	8.157749	0
573	LINC01756	0.0003878621	0.00045207515	0.17839131	0.086937815	0
574	AL645944.2	2.7308364e-05	8.1490725e-10	-0.34831542	0.49737146	0
575	LINC01648	0.00021324964	0.00019279524	-0.09742082	0.05863816	0
576	MATN1	0.0027474232	0.004029271	0.53623015	1.5239278	0
577	MATN1-AS1	0.0025177645	0.0045271874	0.8218002	3.477174	0
578	AL137857.1	-1.36424205e-08	8.1490725e-10	0.00020859987	44.55244	0
579	LAPTM5	0.0020458973	0.004798177	1.1906638	4.808487	0
580	AL137027.1	0.00011350704	0.0002230657	0.59754395	0.45554388	0
581	LINC01778	0.00020707096	0.0023101089	2.9724543	9.758761	1
582	SDC3	0.04132393	0.21365575	2.3674269	44.55244	1
583	PUM1	0.47221583	0.4832069	0.03318772	1.1304377	0
584	NKAIN1	0.0024145194	0.0035139758	0.5233041	1.1398007	0
585	SNRNP40	0.0964503	0.13380118	0.47181597	31.073786	0
586	ZCCHC17	0.1561438	0.22494344	0.52640456	44.55244	0
587	AL451070.1	0.0019397364	0.0024441185	0.31878316	0.49979877	0
588	FABP3	0.022443144	0.047622703	1.081987	31.125183	1
589	SERINC2	0.048974797	0.036252026	-0.43294656	9.936053	0
590	LINC01226	0.0004240527	0.00013982953	-1.1277027	1.2884607	0
591	AC114488.1	3.580546e-05	8.1490725e-10	-0.44152978	0.4974892	0
592	TINAGL1	0.0397385	0.004950237	-2.9797404	44.55244	1
593	HCRTR1	0.00044024334	0.00022031771	-0.75410587	0.7588509	0
594	PEF1	0.07753139	0.09971768	0.36265525	15.791915	0
595	AC114488.2	0.002871988	0.001903671	-0.56878287	1.6165355	0
596	AC114488.3	0.0001390139	0.00020208568	0.33786333	0.21088772	0
597	COL16A1	0.074586734	0.0618581	-0.2695591	5.550952	0
598	ADGRB2	0.005875456	0.0137013765	1.2076914	12.382281	1
599	AL354919.2	-1.36424205e-08	1.7609134e-05	0.23419689	0.499022	0
600	SPOCD1	0.018350495	0.013967067	-0.39133796	3.1947477	0
601	AL354919.1	5.7848047e-05	7.650066e-05	0.16113727	0.11377418	0
602	AL136115.2	0.0040306235	0.005331077	0.39487883	0.9628096	0
603	PTP4A2	0.33998722	0.4808184	0.49988735	44.55244	0
604	AL136115.1	0.00027993723	0.00037494375	0.3219955	0.16064325	0
605	AL136115.3	7.2739196e-05	0.00015804538	0.57902944	0.3911239	0
606	KHDRBS1	0.7263627	0.69075084	-0.07251444	7.26129	0
607	AL445248.1	0.012211993	0.012116592	-0.011222407	0.028503215	0
608	TMEM39B	0.052359175	0.07265602	0.47187153	15.067607	0
609	KPNA6	0.1743176	0.20844369	0.25780404	15.842918	0
610	AL049795.2	5.12022e-05	0.00013869736	0.65870357	0.46661338	0
611	TXLNA	0.20421715	0.19916297	-0.036136683	0.66418964	0
612	CCDC28B	0.15473598	0.2115948	0.45124507	44.55244	0
613	AL049795.1	0.0012506708	0.00060163805	-0.94487715	1.6725148	0
614	IQCC	0.0033149207	0.0048814667	0.5447184	1.9403561	0
615	DCDC2B	0.0012626336	0.0019587027	0.595338	0.9335824	0
616	TMEM234	0.036358643	0.043790407	0.26764482	4.1088314	0
617	EIF3I	0.27884865	0.34662506	0.31379256	43.17223	0
618	FAM167B	0.00043000065	0.00054648716	0.28662756	0.24346144	0
619	LCK	0.0003027232	3.6980673e-05	-1.5558163	1.8280733	0
620	HDAC1	0.11440299	0.16585748	0.53542846	44.55244	0
621	MARCKSL1	0.6030153	0.92912924	0.62360066	44.55244	0
622	AL109945.1	6.432171e-05	0.00013391551	0.50946444	0.34774867	0
623	TSSK3	0.003457212	0.0028536466	-0.26824966	0.55206895	0
624	FAM229A	0.00645871	0.015829483	1.2802154	18.744476	1
625	BSDC1	0.088439055	0.15024857	0.76392525	44.55244	0
626	ZBTB8B	0.0031422079	0.0074917865	1.2274628	7.3790507	1
627	ZBTB8A	0.13066584	0.14144394	0.114264205	2.5991998	0
628	ZBTB8OS	0.117709845	0.13775764	0.2267191	8.644248	0
629	RBBP4	0.37449738	0.33927846	-0.14244586	10.573945	0
630	SYNC	0.03933127	0.037663456	-0.062349334	0.40316048	0
631	AC114489.1	3.8796752e-05	8.1490725e-10	-0.47296202	0.49755132	0
632	KIAA1522	0.007007865	0.008019078	0.1918996	0.61931986	0
633	YARS	0.14966416	0.31968728	1.0944201	44.55244	1
634	S100PBP	0.09466723	0.0862471	-0.13424058	2.3518624	0
635	FNDC5	0.26861098	0.012179558	-4.4517245	44.55244	1
636	HPCA	0.0042548776	0.0019003275	-1.1223959	5.581507	1
637	TMEM54	0.04040643	0.038198456	-0.080864616	0.6406331	0
638	AL031602.2	0.0020206494	0.0026734234	0.3871617	0.58974457	0
639	RNF19B	0.03049604	0.033736903	0.14525272	1.0991402	0
640	AL020995.1	0.0056647435	0.0049360874	-0.19495307	0.4735461	0
641	AK2	0.11513062	0.16460508	0.51536095	44.55244	0
642	AZIN2	0.037237585	0.017804759	-1.0602856	32.186367	1
643	TRIM62	0.029189976	0.015406029	-0.91757774	20.848564	0
644	AL662907.3	0.00034467087	0.0005514338	0.55088073	0.32941985	0
645	ZNF362	0.12614639	0.0873364	-0.52993625	35.940998	0
646	AL513327.3	7.594299e-05	0.0002293179	0.90437293	0.6116095	0
647	A3GALT2	0.0010183817	0.0015816538	0.5884682	0.6233674	0
648	AL513327.1	0.012351043	0.009303935	-0.40493014	2.4793675	0
649	PHC2	0.2745551	0.27206478	-0.013140664	0.21279383	0
650	AL513327.2	0.003447879	0.002915051	-0.23477441	0.39686185	0
651	ZSCAN20	0.009383278	0.010550183	0.1674206	0.63052416	0
652	CSMD2	0.09964671	0.117090814	0.23251827	4.885145	0
653	HMGB4	2.6066518e-05	8.1490725e-10	-0.33417347	0.49735504	0
654	CSMD2-AS1	0.00028511274	0.00032222943	0.13274634	0.07193965	0
655	C1orf94	9.110584e-05	0.0005978879	1.8686235	1.0934262	0
656	AC099565.1	9.702611e-05	3.3704993e-05	-0.55933344	0.4676869	0
657	SMIM12	0.061295476	0.1005551	0.71321595	44.55244	0
658	GJB4	2.8570423e-05	8.1490725e-10	-0.36254707	0.49816886	0
659	GJB3	0.00017929706	8.1490725e-10	-1.4817886	1.5184994	0
660	GJA4	0.024049083	0.016669272	-0.5261484	5.225393	0
661	DLGAP3	0.0009667519	0.0006082134	-0.5909686	0.7718006	0
662	TMEM35B	0.09259865	0.13479304	0.54119575	40.620575	0
663	ZMYM6	0.07489102	0.090992376	0.28061235	7.4456334	0
664	ZMYM1	0.081342265	0.09984049	0.29529166	10.011254	0
665	AL590434.1	0.0010899602	0.0008276366	-0.35928154	0.33054176	0
666	SFPQ	0.8334993	0.8499079	0.02812207	1.7100979	0
667	ZMYM4	0.4029421	0.41257745	0.034084104	1.046893	0
668	ZMYM4-AS1	0.013339596	0.011574359	-0.20314643	0.88325584	0
669	KIAA0319L	0.15477279	0.25069904	0.69544804	44.55244	0
670	NCDN	0.024534706	0.032123268	0.38741064	6.0718884	0
671	AC004865.2	0.0011627201	0.001614167	0.4409728	0.6745081	0
672	TFAP2E	0.0017764262	0.0027131662	0.5842073	1.356604	0
673	PSMB2	0.2405665	0.37814152	0.65227234	44.55244	0
674	C1orf216	0.02877889	0.019678244	-0.5461009	9.451443	0
675	CLSPN	0.058044087	0.1026712	0.82173157	35.46104	0
676	AL354864.1	0.00012971202	5.0622235e-05	-0.6088916	0.5825861	0
677	AGO4	0.10812129	0.12888642	0.2532348	8.583513	0
678	AGO1	0.08242673	0.07739209	-0.090812445	1.1551173	0
679	AL139286.3	0.00035363308	0.00015468974	-0.83278495	0.8472527	0
680	AL139286.2	0.00025059533	0.00019496254	-0.24927503	0.16075845	0
681	AGO3	0.51795036	0.49538395	-0.06425412	3.3908496	0
682	AL138787.2	0.021261115	0.018070513	-0.23338778	1.4520984	0
683	TEKT2	0.00053653755	0.0007577588	0.43032634	0.4588143	0
684	ADPRHL2	0.06504258	0.09080144	0.48070234	21.07043	0
685	COL8A2	0.0065099723	0.001107139	-2.4530523	21.756327	1
686	TRAPPC3	0.1289608	0.14107695	0.12945361	3.7543318	0
687	MAP7D1	0.1286951	0.15383545	0.2572477	12.047382	0
688	THRAP3	0.5496124	0.60545987	0.13959257	18.8423	0
689	SH3D21	0.024206374	0.05616341	1.2108624	44.55244	1
690	EVA1B	0.4304121	0.3995991	-0.10713946	7.5021935	0
691	AL591845.1	0.0037945313	0.0035906928	-0.077558056	0.1448116	0
692	STK40	0.09704165	0.15462165	0.6715131	44.55244	0
693	LSM10	0.08444111	0.13386184	0.6640971	44.55244	0
694	OSCP1	0.015574632	0.01753109	0.16969001	0.9185004	0
695	MRPS15	0.12754786	0.17221537	0.4328821	37.12305	0
696	CSF3R	0.0005327029	0.0029028866	2.2467499	5.3236446	1
697	GRIK3	0.0032932633	0.002824378	-0.21454354	0.36028486	0
698	AL353604.1	0.0001669036	0.00014082823	-0.14831424	0.085671164	0
699	LINC01137	0.013998452	0.019210879	0.4538771	4.095486	0
700	ZC3H12A	0.0057256822	0.010279594	0.83325106	7.2264056	0
701	MEAF6	0.21870925	0.20969667	-0.060681924	1.5661267	0
702	SNIP1	0.07753819	0.08171824	0.075656064	0.9257716	0
703	DNALI1	0.03956912	0.039248034	-0.01172488	0.06376074	0
704	GNL2	0.15027681	0.21466142	0.51415277	44.55244	0
705	AL513220.1	6.0125916e-05	5.964959e-05	-0.0042979647	0.0022582249	0
706	RSPO1	0.00011943984	0.00022469184	0.56524575	0.38278815	0
707	C1orf109	0.03894204	0.04268078	0.1319345	1.2653991	0
708	CDCA8	0.032247793	0.040619534	0.33205375	3.7265432	0
709	EPHA10	7.56093e-05	2.782551e-05	-0.45819345	0.44481355	0
710	MANEAL	0.0025942633	0.0018850387	-0.44072375	1.0902811	0
711	AL929472.3	4.4163557e-05	4.3751388e-05	-0.0041306536	0.002302619	0
712	YRDC	0.054068957	0.08343132	0.62485087	31.742912	0
713	C1orf122	0.21857803	0.3151845	0.52784586	44.55244	0
714	MTF1	0.041637227	0.052073956	0.3219951	5.655852	0
715	AL929472.2	0.00019078265	0.0002726363	0.357827	0.20202851	0
716	INPP5B	0.053060412	0.09377246	0.8203497	44.55244	0
717	SF3A3	0.17156477	0.20045993	0.22443938	12.573377	0
718	FHL3	0.2568841	0.20821975	-0.3028794	28.290176	0
719	UTP11	0.20514688	0.23426646	0.19140582	11.398861	0
720	POU3F1	0.02512797	0.033246897	0.4025285	3.9486792	0
721	MIR3659HG	0.0042263395	0.0068388693	0.6815537	2.3078818	0
722	LINC02786	7.425408e-05	8.1490725e-10	-0.8011808	0.8023647	0
723	AL390839.1	3.4405915e-05	8.1490725e-10	-0.42658487	0.49752456	0
724	AL390839.2	0.00017721718	0.0005240608	1.1706699	1.1624594	0
725	LINC01685	4.5633387e-05	8.1490725e-10	-0.54232943	0.7827146	0
726	AL354702.2	0.00036253847	0.00023977942	-0.44497493	0.36187527	0
727	RRAGC	0.103315	0.08879696	-0.21823949	6.347531	0
728	AL139260.1	0.107482225	0.07028734	-0.61205184	33.130413	0
729	MYCBP	0.04671891	0.0761905	0.70441204	35.948387	0
730	GJA9	0.0019973859	0.00066587573	-1.4534101	3.5197449	0
731	RHBDL2	0.009875367	0.006677441	-0.55762935	2.942578	0
732	AKIRIN1	0.23339064	0.26169437	0.16506922	9.566677	0
733	NDUFS5	0.6242272	0.76089793	0.28559017	44.55244	0
734	MACF1	0.7647675	1.0285779	0.42750955	44.55244	0
735	AL356055.1	0.0004103444	0.0010067754	1.1168194	1.6801813	0
736	AL442071.2	0.0014327442	0.0023353263	0.6679982	1.1664833	0
737	AL442071.1	0.0017641223	0.004289367	1.2355163	4.3609056	0
738	BMP8A	0.0054762354	0.00580871	0.08355172	0.1706323	0
739	PABPC4	0.25224662	0.2462503	-0.03469543	0.7551784	0
740	PABPC4-AS1	0.0025003941	0.0027688355	0.141735	0.17865166	0
741	HEYL	0.21033755	0.22184289	0.07679635	1.7458481	0
742	AL035404.2	0.00012021702	0.00013826034	0.113612935	0.06502307	0
743	NT5C1A	0.00021608648	9.7411634e-05	-0.67911243	0.5858698	0
744	HPCAL4	0.0037623968	0.0019277342	-0.9296278	3.7094352	0
745	PPIE	0.06731562	0.09060086	0.42803335	18.448511	0
746	BMP8B	0.00022968507	7.909434e-05	-0.8803689	0.8632373	0
747	OXCT2	0.00014712737	0.00024191741	0.46839312	0.34287584	0
748	AL033527.4	0.00010126974	6.565202e-05	-0.2809745	0.19800588	0
749	LINC02811	0.00010160445	0.00019399528	0.5442656	0.35920146	0
750	TRIT1	0.07458889	0.08251641	0.1455348	2.1767821	0
751	MYCL	0.00017767845	0.000443401	0.96860194	0.8956852	0
752	AL033527.2	0.00014253083	3.3610435e-05	-0.8601355	0.8299947	0
