	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1813	AL592494.2	0.00037760998	-3.608875e-09	-0.4621727	0.4982952	0
1814	LINC01691	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1815	LINC02799	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1816	AC239800.2	0.0016102545	0.0072540846	1.6609178	0.6989578	0
1817	LINC02591	0.048245877	0.046865564	-0.04101486	0.040414877	0
1818	HIST2H3PS2	0.00060762896	-3.608875e-09	-0.6849396	0.49830642	0
1819	AC246680.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1820	FAM72C	0.00036200637	-3.608875e-09	-0.44573855	0.49830008	0
1821	IGKV1OR1-1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1822	LINC02802	0.29384002	0.47429755	0.6888987	6.5094647	0
1823	PPIAL4E	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1824	AC246785.3	0.0008908798	0.0018333868	0.5834699	0.202696	0
1825	NBPF15	0.057392508	0.06300013	0.13229167	0.17150593	0
1826	PPIAL4F	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1827	LINC01632	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1828	FP700111.1	6.6356733e-09	0.0030434914	2.015592	0.49764124	0
1829	SRGAP2B	0.16854079	0.0994081	-0.7557568	3.6800828	0
1830	FAM72D	0.0018660947	-3.608875e-09	-1.5190914	1.2719518	0
1831	PPIAL4D	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1832	AC245014.3	0.0028768694	-3.608875e-09	-1.9548973	1.975686	0
1833	AC245014.1	0.00074295735	-3.608875e-09	-0.8015424	0.4982702	0
1834	NBPF20	0.015291804	0.017008815	0.14455679	0.09236292	0
1835	AC239860.4	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1836	GPR89A	0.021573206	0.015554318	-0.4474037	0.41751158	0
1837	PDZK1	0.003958456	0.005826603	0.46127683	0.15118417	0
1838	CD160	0.0046763276	0.0055790436	0.21292008	0.07595265	0
1839	RNF115	0.29657486	0.35041052	0.23990469	1.2260513	0
1840	POLR3C	0.09262753	0.07556792	-0.29019266	0.59833807	0
1841	NUDT17	0.023018593	0.03084108	0.40673766	0.3924316	0
1842	PIAS3	0.12136817	0.1062684	-0.19000319	0.41855225	0
1843	ANKRD35	0.010123877	0.0032359995	-1.3928853	1.0660921	0
1844	ITGA10	0.12254536	0.0072159106	-3.9104767	28.665537	1
1845	AC243547.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1846	PEX11B	0.07846758	0.061980966	-0.3354505	0.6613497	0
1847	RBM8A	0.82237685	0.67588294	-0.28264657	4.142766	0
1848	LIX1L-AS1	0.019470217	0.018403728	-0.07719251	0.052861914	0
1849	LIX1L	0.21618503	0.25148648	0.21728133	0.7596865	0
1850	ANKRD34A	0.011193057	0.0069416994	-0.6185402	0.43323794	0
1851	AC243547.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1852	POLR3GL	0.32775277	0.27577662	-0.24828096	1.2506863	0
1853	TXNIP	1.4004874	0.54258865	-1.3663716	44.55244	1
1854	HJV	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1855	AC239799.2	0.012985239	0.008026017	-0.63174343	0.44900432	0
1856	LINC01719	0.006027711	0.010522998	0.71338934	0.37032303	0
1857	NBPF10	0.0714431	0.050946303	-0.47982734	0.9952969	0
1858	NOTCH2NLA	0.05747824	0.10164022	0.8116244	1.9745347	0
1859	AC239799.1	0.0020171902	-3.608875e-09	-1.5932108	1.1797296	0
1860	PPIAL4H	0.0006740566	-3.608875e-09	-0.7433535	0.49828365	0
1861	AC245407.2	0.043976244	0.040454667	-0.1176286	0.12087097	0
1862	NBPF12	0.027706355	0.016917814	-0.67997557	0.8268313	0
1863	AC244394.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1864	PRKAB2	0.17290619	0.23249422	0.42507756	1.80984	0
1865	AC242426.2	0.022977246	0.039564095	0.7585373	0.92334133	0
1866	FMO5	0.012587109	0.016103445	0.33204845	0.22485986	0
1867	CHD1L	0.010935159	0.018522156	0.7098946	0.5332606	0
1868	LINC00624	0.00444338	0.007450355	0.6345092	0.28781614	0
1869	BCL9	0.08173497	0.10958139	0.4185394	0.9708847	0
1870	ACP6	0.032774184	0.020038791	-0.682869	0.93436414	0
1871	AC241644.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1872	GJA5	0.05756233	0.01424107	-1.9420087	5.3811355	1
1873	AC241644.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1874	AC241644.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1875	GJA8	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1876	GPR89B	0.018126048	0.0073513547	-1.1954566	1.3262732	0
1877	AC239803.1	0.0013928626	-3.608875e-09	-1.2587428	1.0303214	0
1878	LINC02804	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1879	NBPF11	0.023733867	0.020021575	-0.23461708	0.19232161	0
1880	LINC02805	0.00047318207	-3.608875e-09	-0.55894095	0.49828652	0
1881	AC239809.3	0.0046764263	0.0041851113	-0.13060798	0.054443743	0
1882	LINC01731	6.6356733e-09	0.0017174104	1.4422228	0.49763823	0
1883	LINC01138	0.03381071	0.03645997	0.10581853	0.09657362	0
1884	LINC02806	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1885	AC245100.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1886	AC245100.6	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1887	PPIAL4G	0.00079938467	-3.608875e-09	-0.8475089	0.7814579	0
1888	NBPF14	0.09975597	0.16568576	0.7262655	2.768058	0
1889	NOTCH2NLB	0.0006282035	-3.608875e-09	-0.70328623	0.7886121	0
1890	NUDT4B	0.004197124	0.010473767	1.1425538	0.558248	0
1891	PDE4DIP	0.122232795	0.20565458	0.745835	3.3917449	0
1892	AC239802.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1893	AC239802.2	0.0008487089	-3.608875e-09	-0.8865233	0.4982723	0
1894	AC239804.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1895	NBPF9	0.02812442	0.037518043	0.40330505	0.4697599	0
1896	AC245297.3	0.20341553	0.29069838	0.5129725	2.9043632	0
1897	AC245297.2	0.009335771	0.009416045	0.011161555	0.0052519483	0
1898	NOTCH2NLC	0.019622043	0.032288436	0.6908337	0.7609397	0
1899	NBPF19	0.06591002	0.08374085	0.3408354	0.560066	0
1900	PPIAL4C	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1901	AC242842.1	0.0010083419	-3.608875e-09	-1.00601	0.80205023	0
1902	FCGR1A	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1903	HIST2H2BF	0.004535459	-3.608875e-09	-2.468708	2.8899622	0
1904	AC243772.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1905	HIST2H3D	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1906	HIST2H4A	0.0018785951	0.002825874	0.41042447	0.1242247	0
1907	HIST2H3C	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1908	HIST2H2AA3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1909	HIST2H2AA4	0.013292206	-3.608875e-09	-3.8371618	5.6450996	1
1910	HIST2H3A	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1911	HIST2H4B	0.0016446685	0.0021215198	0.23916161	0.07635469	0
1912	AC239868.1	0.0053472435	0.0037393267	-0.42144808	0.20730902	0
1913	HIST2H2BE	0.022667268	0.027386157	0.2622943	0.20419978	0
1914	HIST2H2AC	0.10408725	0.07213044	-0.5230436	1.5020612	0
1915	HIST2H2AB	0.0060354304	0.009873008	0.62804055	0.3264584	0
1916	BOLA1	0.08209278	0.053206008	-0.6162704	1.5054418	0
1917	SV2A	0.080004625	0.0588272	-0.43720278	0.8930432	0
1918	SF3B4	0.17417671	0.2149072	0.30160043	1.0488281	0
1919	MTMR11	0.05691827	0.03652178	-0.62629026	1.1944902	0
1920	OTUD7B	0.09667398	0.13150665	0.44001853	1.1846274	0
1921	AC244033.2	0.017127236	0.028116746	0.6836902	0.6508835	0
1922	VPS45	0.08378559	0.12986869	0.6262288	1.7259158	0
1923	PLEKHO1	0.5397179	0.6698234	0.31105685	3.3064804	0
1924	AC242988.2	0.00058060244	-3.608875e-09	-0.66047966	0.49828306	0
1925	ANP32E	0.5344073	0.57217187	0.09833092	0.5021161	0
1926	AC242988.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1927	CA14	0.00841651	0.0022157277	-1.5500473	1.1833236	0
1928	APH1A	0.52105814	0.30646303	-0.7637976	12.815074	0
1929	C1orf54	0.27893963	0.3089539	0.14693794	0.5307761	0
1930	CIART	0.03200573	0.0030064029	-3.042337	7.361283	1
1931	MRPS21	0.9061763	0.7924754	-0.1931975	2.5942717	0
1932	PRPF3	0.14026108	0.11343565	-0.30382752	0.8289127	0
1933	RPRD2	0.14057724	0.16330662	0.21480127	0.55471265	0
1934	TARS2	0.056135222	0.06438116	0.1944946	0.24991505	0
1935	ECM1	0.67882013	0.14412627	-2.2278445	44.55244	1
1936	FALEC	0.0023758244	0.0030901092	0.27689964	0.08129127	0
1937	AL356356.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1938	ADAMTSL4	0.021014089	0.014494612	-0.5066605	0.44340244	0
1939	ADAMTSL4-AS1	0.0071472125	0.008447177	0.21357669	0.10552005	0
1940	MCL1	0.45068845	0.6074554	0.4298234	4.9417105	0
1941	ENSA	0.3335662	0.399773	0.2604936	1.4942942	0
1942	GOLPH3L	0.076090686	0.045445804	-0.73100835	2.0123153	0
1943	HORMAD1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1944	CTSS	0.0033042813	0.0022528674	-0.40406033	0.15708621	0
1945	CTSK	0.087783925	0.013970482	-2.568178	14.258364	1
1946	ARNT	0.13315167	0.10782399	-0.3018683	0.81711704	0
1947	CTXND2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1948	SETDB1	0.08725443	0.06881588	-0.3381134	0.65620255	0
1949	CERS2	0.21028735	0.17574538	-0.25753388	0.9288248	0
1950	AL590133.2	6.6356733e-09	0.0013792956	1.250525	0.49763063	0
1951	AL590133.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1952	ANXA9	0.001695789	-3.608875e-09	-1.4307128	1.2350477	0
1953	MINDY1	0.018159462	0.023126911	0.33258626	0.28004777	0
1954	PRUNE1	0.056695603	0.03913242	-0.5236932	0.9219661	0
1955	BNIPL	0.0025267508	0.0027785292	0.099485226	0.028790757	0
1956	C1orf56	0.08991199	0.09234303	0.038071837	0.053670004	0
1957	CDC42SE1	0.25792253	0.31146985	0.27119654	1.3169596	0
1958	MLLT11	0.72178215	0.67004746	-0.10714603	0.73475575	0
1959	GABPB2	0.044956442	0.05567912	0.30255023	0.42563087	0
1960	AL592424.1	0.0016400594	-3.608875e-09	-1.4005755	1.0462606	0
1961	SEMA6C	0.021319572	0.008312718	-1.2610352	1.7179006	0
1962	TNFAIP8L2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1963	SCNM1	0.17800409	0.16119908	-0.14222692	0.35786936	0
1964	LYSMD1	0.018845253	0.025327805	0.40779328	0.33915272	0
1965	TMOD4	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1966	VPS72	0.16656846	0.109323114	-0.6030155	2.698091	0
1967	PIP5K1A	0.13604155	0.1465649	0.10673625	0.22312534	0
1968	PSMD4	0.66126865	0.5324645	-0.31202433	3.6528056	0
1969	ZNF687-AS1	0.009557766	0.0049551064	-0.8261053	0.5488274	0
1970	ZNF687	0.028636461	0.035967696	0.31889194	0.31745374	0
1971	PI4KB	0.109809205	0.12968595	0.23802637	0.5349926	0
1972	AL391069.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1973	RFX5	0.0285822	0.02707684	-0.075348765	0.062365487	0
1974	AL391069.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1975	AL391069.2	0.019106817	0.011993751	-0.6298667	0.5471964	0
1976	SELENBP1	0.11213778	0.07352762	-0.6022337	1.7861462	0
1977	PSMB4	0.6756396	0.70839345	0.06819834	0.4384012	0
1978	POGZ	0.311995	0.3252595	0.059880283	0.1831589	0
1979	CGN	0.0026460453	-3.608875e-09	-1.8663377	1.414827	0
1980	TUFT1	0.0070671877	0.020249324	1.3972791	1.1547834	0
1981	AL365436.2	0.0038926718	0.009058418	1.039709	0.5479707	0
1982	SNX27	0.17068979	0.23976935	0.48784748	2.2963417	0
1983	AL391335.1	0.0038128542	-3.608875e-09	-2.266898	1.7706368	0
1984	CELF3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1985	AL589765.1	0.00041308638	-3.608875e-09	-0.49885482	0.49832627	0
1986	RIIAD1	0.0010010443	-3.608875e-09	-1.0007583	0.77055496	0
1987	AL589765.7	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1988	MRPL9	0.3045146	0.30427128	-0.0011493879	0.0030592626	0
1989	OAZ3	0.010334255	0.013421195	0.34750107	0.1993589	0
1990	AL589765.4	0.0011683329	-3.608875e-09	-1.1165915	0.7745023	0
1991	AL589765.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1992	AL589765.5	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1993	TDRKH	0.0150574315	0.009493805	-0.6137033	0.49477622	0
1994	TDRKH-AS1	0.0016904961	-3.608875e-09	-1.4278774	0.9570926	0
1995	AL589765.6	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1996	LINGO4	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1997	RORC	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
1998	C2CD4D	0.0025233543	-3.608875e-09	-1.8169547	1.5310441	0
1999	C2CD4D-AS1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2000	THEM5	0.00049332343	-3.608875e-09	-0.57853186	0.49828398	0
2001	THEM4	0.14490335	0.11525958	-0.32766336	0.97468644	0
2002	AL450992.2	0.0010683482	0.0029022698	0.9158344	0.2665456	0
2003	AL450992.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2004	S100A10	2.3796403	1.389081	-0.7761806	44.55244	0
2005	AL450992.1	0.0010782956	-3.608875e-09	-1.0554061	0.75997293	0
2006	S100A11	2.7510998	3.0953557	0.17003843	32.33773	0
2007	TCHHL1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2008	TCHH	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2009	AL589986.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2010	RPTN	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2011	FLG-AS1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2012	AL589986.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2013	HRNR	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2014	FLG	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2015	FLG2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2016	CRNN	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2017	LCE5A	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2018	CRCT1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2019	LCE3E	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2020	LCE3D	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2021	LCE3C	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2022	LCE3B	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2023	LCE3A	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2024	LCE2D	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2025	LCE2C	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2026	LCE2B	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2027	LCE2A	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2028	LCE4A	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2029	C1orf68	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2030	KPRP	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2031	LCE1F	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2032	LCE1E	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2033	LCE1D	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2034	LCE1C	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2035	LCE1B	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2036	LCE1A	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2037	LCE6A	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2038	AL162596.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2039	SMCP	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2040	IVL	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2041	LINC01527	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2042	SPRR5	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2043	SPRR4	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2044	SPRR1A	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2045	SPRR3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2046	SPRR1B	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2047	SPRR2D	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2048	SPRR2A	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2049	SPRR2B	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2050	SPRR2E	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2051	SPRR2F	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2052	SPRR2G	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2053	AL161636.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2054	LELP1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2055	PRR9	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2056	LOR	0.0003797271	-3.608875e-09	-0.4643881	0.49829772	0
2057	PGLYRP3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2058	PGLYRP4	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2059	S100A9	0.0016349057	-3.608875e-09	-1.3977565	1.0105875	0
2060	S100A12	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2061	S100A8	0.00058434403	-3.608875e-09	-0.6638908	0.4982667	0
2062	S100A7A	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2063	S100A7L2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2064	S100A7	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2065	BX470102.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2066	S100A6	1.0975984	1.5816745	0.5267004	11.633408	0
2067	S100A5	0.00077887706	-3.608875e-09	-0.830972	0.73288196	0
2068	S100A4	0.44725895	1.0691355	1.2553893	22.539207	1
2069	S100A3	0.045401566	0.07284858	0.6703968	1.2158296	0
2070	S100A2	0.013605647	0.020405272	0.5514399	0.4164242	0
2071	BX470102.2	0.00555519	0.00068883935	-1.9566056	2.1826084	0
2072	S100A16	0.81545633	0.076802984	-3.3914783	44.55244	1
2073	S100A14	0.0024709846	0.0021733763	-0.12932636	0.042784315	0
2074	S100A13	0.8853274	0.9426567	0.09042244	0.7975608	0
2075	S100A1	0.002881004	0.0027769008	-0.039226998	0.01215651	0
2076	AL162258.2	0.0061283587	0.005806187	-0.066723116	0.025435131	0
2077	CHTOP	0.2898241	0.2510841	-0.20624173	0.8761073	0
2078	SNAPIN	0.28184074	0.22842054	-0.30199528	1.4126041	0
2079	ILF2	0.6873444	0.599509	-0.19694465	1.8088293	0
2080	NPR1	0.19506237	0.013345647	-3.7726278	43.950382	1
2081	INTS3	0.19835648	0.16891913	-0.23050222	0.7449686	0
2082	AL513523.4	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2083	AL513523.3	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2084	SLC27A3	0.5433579	0.06532405	-3.0369513	44.55244	1
2085	GATAD2B	0.1989972	0.12864383	-0.62542623	3.2499905	0
2086	AL358472.5	0.00093196717	-3.608875e-09	-0.9500757	0.8027502	0
2087	DENND4B	0.063383594	0.077357605	0.28338018	0.4603991	0
2088	CRTC2	0.025208961	0.049235694	0.9386525	1.3943819	0
2089	SLC39A1	0.43556425	0.269882	-0.68852955	8.725367	0
2090	AL358472.4	0.004860543	0.005875583	0.23044766	0.08618426	0
2091	AL358472.3	0.00085915567	-3.608875e-09	-0.89465266	0.79568046	0
2092	CREB3L4	0.03930023	0.02112459	-0.8651372	1.4944649	0
2093	JTB	0.79028606	0.6859013	-0.2040966	2.438944	0
2094	AL358472.2	0.0045319614	-3.608875e-09	-2.4677963	2.593125	0
2095	RAB13	1.6169109	0.995156	-0.6996886	44.55244	0
2096	RPS27	2.9169312	2.759481	-0.080026224	9.136258	0
2097	NUP210L	0.00054344826	0.0029984303	1.3732766	0.3757977	0
2098	TPM3	1.5229328	1.3569101	-0.16641131	4.3774962	0
2099	C1orf189	0.00021841959	-3.608875e-09	-0.28501627	0.49835908	0
2100	C1orf43	0.53699166	0.46025175	-0.22202939	1.6946337	0
2101	UBAP2L	0.39907408	0.43537444	0.12529947	0.5888426	0
2102	HAX1	0.47551984	0.47218642	-0.010127578	0.03656258	0
2103	AQP10	0.003146754	-3.608875e-09	-2.0519876	1.2713602	0
2104	ATP8B2	0.09863274	0.13559006	0.4551608	1.2233982	0
2105	IL6R-AS1	0.0022458378	-3.608875e-09	-1.6985962	1.0601199	0
2106	IL6R	0.019448787	0.016800221	-0.2001201	0.15198432	0
2107	SHE	0.019471483	0.0028086766	-2.426254	3.9996114	0
2108	AL162591.2	0.00045583514	-3.608875e-09	-0.5418521	0.49828887	0
2109	TDRD10	0.0011627789	-3.608875e-09	-1.1128913	1.0568589	0
2110	UBE2Q1	0.20009123	0.19614208	-0.02861441	0.06413814	0
2111	UBE2Q1-AS1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2112	AL592078.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2113	CHRNB2	0.0005857942	-3.608875e-09	-0.6652107	0.49829814	0
2114	AL592078.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2115	ADAR	0.34713656	0.4064938	0.22712484	1.2572036	0
2116	AL606500.1	0.00046829355	-3.608875e-09	-0.55414563	0.49828953	0
2117	KCNN3	0.013901071	0.020215157	0.5096794	0.37622836	0
2118	PMVK	0.22071707	0.2571261	0.21935599	0.8111438	0
2119	AL451085.1	0.0021938938	-3.608875e-09	-1.6753215	1.0546621	0
2120	PBXIP1	0.2356185	0.12871684	-0.86719704	6.461697	0
2121	PYGO2	0.049905322	0.063824765	0.3487287	0.5025214	0
2122	AL451085.2	0.014544397	0.01096287	-0.3778311	0.26421487	0
2123	SHC1	0.5216507	0.63149005	0.2751958	2.6514518	0
2124	CKS1B	0.37663588	0.29039526	-0.37401843	2.2446089	0
2125	FLAD1	0.100941926	0.10155813	0.008694302	0.013072005	0
2126	LENEP	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2127	ZBTB7B	0.032507535	0.028127473	-0.2021049	0.19407777	0
2128	DCST2	0.00064710784	-3.608875e-09	-0.71994025	0.7282989	0
2129	DCST1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2130	DCST1-AS1	0.0044097574	0.0049449597	0.1361031	0.05015633	0
2131	ADAM15	0.0805923	0.048248336	-0.72835803	1.9308639	0
2132	EFNA4	0.16122854	0.05311513	-1.5839238	12.536068	1
2133	EFNA3	0.07383062	0.01338801	-2.3787618	10.343805	1
2134	EFNA1	0.023105232	0.012349387	-0.85257286	1.0322807	0
2135	SLC50A1	0.22648335	0.17293507	-0.38721213	1.7781545	0
2136	DPM3	0.2531525	0.17784195	-0.5070091	2.9433072	0
2137	KRTCAP2	1.2562742	0.8425623	-0.5757328	24.203106	0
2138	TRIM46	0.033868566	0.029104674	-0.21193947	0.2073946	0
2139	MUC1	0.010049854	0.008678028	-0.19124229	0.10099654	0
2140	AC234582.1	0.0030843867	0.002829072	-0.09312462	0.03614844	0
2141	THBS3	0.06907758	0.04983902	-0.46301687	0.913674	0
2142	MTX1	0.25081608	0.27991343	0.15775523	0.5688138	0
2143	AC234582.2	6.6356733e-09	0.003306393	2.1064703	0.49764052	0
2144	GBA	0.07368024	0.05019655	-0.5446799	1.2776129	0
2145	FAM189B	0.08166702	0.08923618	0.12639411	0.19479708	0
2146	SCAMP3	0.18907338	0.10983817	-0.7781017	4.756862	0
2147	CLK2	0.08081072	0.07625815	-0.082602695	0.118068315	0
2148	HCN3	0.01095328	0.025981648	1.1745719	1.1461927	0
2149	PKLR	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2150	FDPS	0.565254	0.88085407	0.6390907	13.557553	0
2151	RUSC1-AS1	0.006232077	0.013240229	0.9774904	0.57776165	0
2152	RUSC1	0.13556036	0.16538242	0.2849641	0.79842705	0
2153	ASH1L	0.4899553	0.5335882	0.12283621	0.71587	0
2154	ASH1L-IT1	6.6356733e-09	0.002767006	1.9134088	0.49764302	0
2155	ASH1L-AS1	0.013974595	0.0016674331	-2.488993	3.9946725	0
2156	AL353807.2	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2157	MSTO1	0.05094237	0.07388152	0.5276981	0.9580017	0
2158	AL353807.5	0.0071912482	0.0037125694	-0.79756945	0.53618574	0
2159	YY1AP1	0.11531379	0.14475451	0.32551834	0.8327928	0
2160	DAP3	0.31010768	0.35887444	0.21007957	1.0041052	0
2161	AL162734.1	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2162	GON4L	0.3153352	0.30313817	-0.056727294	0.1778811	0
2163	SYT11	0.1361268	0.09268072	-0.54968643	1.9778515	0
2164	RIT1	0.3781298	0.3145686	-0.26473817	1.5418819	0
2165	KHDC4	0.11421653	0.14801101	0.37107122	1.0586108	0
2166	RXFP4	6.6356733e-09	-3.608875e-09	-1.4790584e-05	44.55244	0
2167	ARHGEF2	0.18885033	0.18951195	0.0050190003	0.009947474	0
