	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
350	EFHD2	0.11623048	0.15433967	0.4088142	0.48247173	0
351	CTRC	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
352	CELA2A	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
353	CELA2B	0.005919621	-1.1641532e-10	-5.9116025	0.49368995	0
354	CASP9	0.016479632	0.03495115	1.08005	0.5971336	0
355	DNAJC16	0.104903385	0.06818327	-0.6208317	0.5351709	0
356	AL121992.3	-5.820766e-11	0.003600727	5.209738	0.4962874	0
357	AGMAT	0.05401071	0.2274385	2.0721245	4.971935	0
358	AL121992.1	-5.820766e-11	0.005635416	5.841827	0.49628782	0
359	DDI2	0.12675194	0.1583998	0.32133538	0.3674171	0
360	RSC1A1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
361	AL121992.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
362	PLEKHM2	0.1370383	0.10599246	-0.37030944	0.27218482	0
363	AL450998.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
364	SLC25A34	0.004910595	0.0032590788	-0.57691616	0.10804018	0
365	SLC25A34-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
366	TMEM82	0.06697046	0.09570941	0.5144899	0.50095594	0
367	FBLIM1	0.11922638	0.19683875	0.722834	1.200525	0
368	UQCRHL	0.04587435	0.03724629	-0.29986417	0.17023034	0
369	AL450998.2	0.067229874	0.039444774	-0.76775974	0.57999015	0
370	SPEN	0.20774294	0.23391256	0.17109218	0.21082862	0
371	ZBTB17	0.02328551	0.01596503	-0.54169124	0.18625909	0
372	SRARP	0.004681831	0.0022030594	-1.0540115	0.198629	0
373	AL355994.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
374	HSPB7	0.2689268	0.043922137	-2.6114488	2.6564772	0
375	CLCNKA	0.01453067	-1.1641532e-10	-7.192854	0.78292394	0
376	CLCNKB	0.013962405	-1.1641532e-10	-7.135701	0.7959434	0
377	FAM131C	0.022955647	0.027909696	0.28080615	0.10521604	0
378	EPHA2	0.031663574	0.016869122	-0.9044615	0.30597332	0
379	AL451042.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
380	AL451042.1	-5.820766e-11	0.0057796864	5.877668	0.49628815	0
381	ARHGEF19-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
382	ARHGEF19	0.006074648	0.003973497	-0.60008895	0.1119914	0
383	AL109627.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
384	CPLANE2	0.011138955	0.010734403	-0.052888278	0.013672919	0
385	FBXO42	0.15060928	0.043920796	-1.7755111	2.2191577	0
386	SZRD1	0.15226655	0.1666928	0.1305107	0.13027465	0
387	SPATA21	0.018279219	0.006476119	-1.4827671	0.5137303	0
388	NECAP2	0.15621455	0.1096998	-0.5095767	0.6097377	0
389	LINC01772	-5.820766e-11	0.0030882757	4.994705	0.49628717	0
390	AL137802.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
391	AL137802.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
392	LINC01783	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
393	NBPF1	0.02971552	0.0450298	0.5980169	0.33602965	0
394	AL137798.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
395	AL137798.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
396	AL021920.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
397	AL021920.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
398	CROCC	0.0053668674	0.021475298	1.9805943	0.70896757	0
399	BX284668.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
400	BX284668.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
401	BX284668.5	0.056001253	0.014921161	-1.9010367	0.9811301	0
402	BX284668.6	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
403	MFAP2	0.15484193	0.22013138	0.50729245	0.8206837	0
404	AL049569.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
405	AL049569.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
406	ATP13A2	0.0124375075	0.0145915095	0.2287321	0.05402214	0
407	SDHB	0.26481843	0.25353116	-0.062816225	0.078761674	0
408	PADI2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
409	LINC02783	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
410	AL590644.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
411	PADI1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
412	PADI3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
413	PADI4	-5.820766e-11	0.0055186357	5.8121486	0.49628806	0
414	PADI6	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
415	RCC2-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
416	RCC2	0.07307132	0.04627426	-0.6579541	0.45688987	0
417	ARHGEF10L	0.102716096	0.10531903	0.036069117	0.02300842	0
418	LINC02810	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
419	ACTL8	-5.820766e-11	0.011534189	6.8622274	0.74654865	0
420	AL357509.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
421	LINC01654	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
422	IGSF21	0.018610133	0.0291736	0.6457803	0.279005	0
423	IGSF21-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
424	AL591896.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
425	KLHDC7A	-5.820766e-11	0.018015038	7.5010448	1.2836279	0
426	PAX7	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
427	TAS1R2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
428	ALDH4A1	0.15389517	0.31455076	1.0308663	2.3537269	0
429	IFFO2	0.016820863	0.05605652	1.7306505	1.2742721	0
430	AL137127.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
431	UBR4	0.14454797	0.13546547	-0.09355626	0.08097129	0
432	EMC1-AS1	0.04531292	0.03707176	-0.2888957	0.14814575	0
433	EMC1	0.08716906	0.12628715	0.53430766	0.5136306	0
434	MRTO4	0.17841755	0.1296889	-0.4598988	0.6108542	0
435	AKR7A3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
436	AKR7A2	0.40389618	0.40465307	0.0027003505	0.004376568	0
437	SLC66A1	0.023324631	0.032734536	0.4871878	0.24238086	0
438	CAPZB	0.46322682	0.45612264	-0.022292182	0.0368257	0
439	MICOS10	0.7735298	0.65117997	-0.24836554	1.0057955	0
440	AL031727.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
441	NBL1	0.049072035	0.0069904695	-2.7938852	0.94203925	0
442	HTR6	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
443	TMCO4	0.012310326	0.036181867	1.5477078	0.85252345	0
444	RNF186	0.0855556	0.007200472	-3.552486	1.3449681	0
445	AL391883.1	0.012171398	-1.1641532e-10	-6.9391575	0.49369162	0
446	OTUD3	0.09679365	0.058147673	-0.7342017	0.58277786	0
447	PLA2G2E	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
448	PLA2G2A	0.2664016	0.7950469	1.5770775	4.8782005	0
449	PLA2G5	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
450	PLA2G2D	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
451	PLA2G2F	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
452	Z98257.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
453	PLA2G2C	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
454	UBXN10-AS1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
455	UBXN10	-5.820766e-11	0.002946921	4.929281	0.49628556	0
456	LINC01757	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
457	Z98257.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
458	VWA5B1	-5.820766e-11	0.008983948	6.5052485	0.49628758	0
459	AL020998.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
460	LINC01141	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
461	AL139254.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
462	AL139254.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
463	AL139254.3	-5.820766e-11	0.0017577857	4.215513	0.49628615	0
464	CAMK2N1	1.1556138	1.1745518	0.02344913	0.06651834	0
465	MUL1	0.05815597	0.04264778	-0.44655645	0.20034143	0
466	FAM43B	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
467	CDA	0.03207345	0.021489764	-0.5755233	0.18476862	0
468	PINK1	0.10147644	0.11345776	0.16086054	0.116934665	0
469	PINK1-AS	-5.820766e-11	0.0042477143	5.442186	0.49628842	0
470	DDOST	0.7624085	0.59195775	-0.3650155	1.5577588	0
471	KIF17	-5.820766e-11	0.003304268	5.0892735	0.49628824	0
472	SH2D5	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
473	AL663074.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
474	HP1BP3	0.37453043	0.3933194	0.07060005	0.11279411	0
475	EIF4G3	0.30928367	0.2564735	-0.2700248	0.4141093	0
476	AL031005.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
477	ECE1	0.21227276	0.25210512	0.24799877	0.3055078	0
478	AL031005.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
479	AL031728.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
480	AL592309.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
481	NBPF3	-5.820766e-11	0.0057040052	5.858978	0.49628738	0
482	ALPL	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
483	LINC02596	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
484	RAP1GAP	0.045788337	0.09401167	1.0362461	1.0470788	0
485	USP48	0.37456402	0.2543799	-0.5580458	1.2792252	0
486	LDLRAD2	0.005919621	0.003232037	-0.8532682	0.16049463	0
487	HSPG2	0.14461319	0.25107542	0.79549867	1.4220626	0
488	CELA3B	-5.820766e-11	0.0049879346	5.669009	0.49628776	0
489	CELA3A	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
490	LINC01635	-5.820766e-11	0.0031514587	5.023016	0.4962837	0
491	LINC00339	0.048224222	0.019437935	-1.3064686	0.79054314	0
492	CDC42	0.87035555	0.9951703	0.1933178	0.68969655	0
493	CDC42-AS1	-5.820766e-11	0.005411914	5.7844825	0.49628907	0
494	CDC42-IT1	0.013983407	-1.1641532e-10	-7.137854	0.77080846	0
495	WNT4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
496	AL445253.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
497	ZBTB40	0.04164458	0.08206828	0.9769926	1.086919	0
498	ZBTB40-IT1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
499	EPHA8	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
500	C1QA	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
501	C1QC	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
502	C1QB	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
503	EPHB2	-5.820766e-11	0.005152554	5.714948	0.49628925	0
504	AL512444.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
505	LACTBL1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
506	TEX46	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
507	KDM1A	0.29388827	0.29243174	-0.0071654497	0.008362577	0
508	AL031428.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
509	LUZP1	0.16894107	0.1862313	0.14049622	0.16158241	0
510	HTR1D	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
511	LINC01355	0.04280254	0.055256125	0.3676799	0.20984082	0
512	AL109936.6	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
513	HNRNPR	0.505098	0.5119635	0.019473827	0.03509182	0
514	ZNF436	0.022702796	-1.1641532e-10	-7.833069	0.9364544	0
515	ZNF436-AS1	0.041712265	0.015230036	-1.4475652	0.88756984	0
516	AL109936.2	0.008374198	-1.1641532e-10	-6.405007	0.7865895	0
517	TCEA3	0.4307622	0.38901627	-0.14702529	0.25857094	0
518	ASAP3	0.054905362	0.03296717	-0.73417264	0.5478265	0
519	E2F2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
520	AL021154.1	-5.820766e-11	0.004833823	5.6246347	0.76128167	0
521	ID3	1.3457879	1.5913774	0.24180849	1.1603858	0
522	AL450043.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
523	MDS2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
524	RPL11	3.8566253	3.5694385	-0.11163884	4.1366124	0
525	ELOA-AS1	0.087024614	0.029314814	-1.5665375	1.4022672	0
526	ELOA	0.2677375	0.19149148	-0.48332444	0.8937032	0
527	PITHD1	0.22096618	0.16441451	-0.42626348	0.61610496	0
528	LYPLA2	0.16776988	0.1926496	0.1993845	0.22831622	0
529	GALE	0.25097895	0.25694764	0.033894625	0.040022194	0
530	HMGCL	0.34259954	0.40628955	0.2459191	0.51113486	0
531	FUCA1	0.16794072	0.20820053	0.30985558	0.4360355	0
532	CNR2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
533	AL590609.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
534	PNRC2	0.35678402	0.37550196	0.073749326	0.112790525	0
535	SRSF10	0.4728762	0.38703784	-0.2889202	0.6788269	0
536	AL591178.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
537	MYOM3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
538	AL591178.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
539	IL22RA1	0.00693981	0.013724176	0.9735852	0.30205518	0
540	IFNLR1	0.026667887	0.022162989	-0.26585603	0.09374796	0
541	LINC02800	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
542	AL138902.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
543	GRHL3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
544	STPG1	0.023017388	0.024336895	0.080082655	0.027130947	0
545	NIPAL3	0.1064235	0.047733814	-1.1550689	0.87836933	0
546	RCAN3AS	0.012495645	-1.1641532e-10	-6.976783	0.4936902	0
547	RCAN3	0.23386596	0.20014827	-0.22450887	0.2637023	0
548	NCMAP-DT	0.023015466	0.017735166	-0.3741338	0.14636374	0
549	NCMAP	0.04785299	0.016019767	-1.5727899	1.0854163	0
550	SRRM1	0.97302353	0.76360744	-0.34960285	1.8336695	0
551	AL445648.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
552	CLIC4	0.20050935	0.07694738	-1.380571	1.6075128	0
553	RUNX3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
554	AL445471.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
555	AL445471.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
556	LINC02793	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
557	AL050344.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
558	AL031432.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
559	SYF2	0.81355095	0.46177885	-0.8168956	4.9225397	0
560	AL031432.4	-5.820766e-11	0.013746268	7.113354	1.2873875	0
561	AL031432.5	0.010866635	-1.1641532e-10	-6.776979	0.4936912	0
562	RSRP1	0.3579481	0.3456381	-0.050473813	0.07194141	0
563	AL031432.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
564	RHD	-5.820766e-11	0.0049984423	5.6719856	0.49628893	0
565	TMEM50A	0.4201612	0.32107383	-0.38793185	0.8487206	0
566	RHCE	-5.820766e-11	0.0023444723	4.611452	0.4962864	0
567	MACO1	0.08909318	0.1888227	1.0827907	1.972897	0
568	LDLRAP1	-5.820766e-11	0.0060724653	5.947776	0.75091237	0
569	AL606491.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
570	MAN1C1	0.040400583	0.0043616914	-3.1822803	0.9663185	0
571	AL031280.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
572	SELENON	0.04284065	0.043682374	0.028006194	0.014287159	0
573	AL020996.1	0.0048099174	-1.1641532e-10	-5.6176286	0.49368924	0
574	MTFR1L	0.18463315	0.14753152	-0.32344198	0.40197137	0
575	AL020996.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
576	AUNIP	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
577	AL033528.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
578	PAQR7	0.02610968	0.007838592	-1.7231448	0.7879092	0
579	STMN1	0.23876885	0.19960555	-0.25834426	0.24971107	0
580	PAFAH2	0.093079194	0.053286754	-0.80352604	0.7323745	0
581	EXTL1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
582	SLC30A2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
583	AL391650.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
584	TRIM63	0.034366027	-1.1641532e-10	-8.429033	1.2799233	0
585	PDIK1L	0.006074648	0.020113518	1.7108917	0.6857816	0
586	FAM110D	-5.820766e-11	0.0030504197	4.9774733	0.4962867	0
587	C1orf232	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
588	AL391650.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
589	ZNF593	0.29298165	0.1830838	-0.6780107	1.2760886	0
590	CNKSR1	0.056899082	0.056294575	-0.0153823225	0.006157321	0
591	CATSPER4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
592	CEP85	0.03984687	0.0056016115	-2.808641	1.012958	0
593	SH3BGRL3	0.632874	0.5462323	-0.21236761	0.4431073	0
594	UBXN11	0.03959271	0.03292377	-0.26536924	0.11023769	0
595	CD52	0.015490307	-1.1641532e-10	-7.2845073	0.79371595	0
596	CRYBG2	0.12964055	0.037416108	-1.7900474	2.0606532	0
597	ZNF683	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
598	LIN28A	0.0038962841	-1.1641532e-10	-5.320589	0.49368733	0
599	DHDDS	0.08354059	0.123294845	0.561007	0.6425433	0
600	AL513365.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
601	HMGN2	0.5735045	0.5973389	0.058734797	0.113019444	0
602	RPS6KA1	0.027060635	0.023770688	-0.18627712	0.07769919	0
603	AL512408.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
604	ARID1A	0.22072916	0.23123348	0.06704336	0.06789061	0
605	PIGV	0.060044907	0.059227746	-0.019735582	0.010017031	0
606	ZDHHC18	0.039409783	0.034694925	-0.183333	0.08662701	0
607	SFN	-5.820766e-11	0.009018549	6.510733	0.76351696	0
608	GPN2	0.123206325	0.061700262	-0.9965619	1.0676048	0
609	AL034380.1	0.0075004054	-1.1641532e-10	-6.2480063	0.49369037	0
610	GPATCH3	0.05739549	0.04475454	-0.35819486	0.22155537	0
611	NUDC	0.42899242	0.6291575	0.5523621	2.28323	0
612	NR0B2	0.049674213	0.13265017	1.4152433	1.7157874	0
613	KDF1	0.08024172	0.07460758	-0.10489461	0.06461393	0
614	TRNP1	0.26847976	0.44503078	0.7288787	1.7933085	0
615	TENT5B	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
616	SLC9A1	0.012471502	0.015898807	0.34780735	0.10728055	0
617	AL590640.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
618	WDTC1	0.047217444	0.034038942	-0.47095376	0.27578038	0
619	TMEM222	0.16807914	0.08690645	-0.95080453	0.9259819	0
620	SYTL1	0.032459524	0.039205126	0.27163786	0.13144492	0
621	MAP3K6	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
622	FCN3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
623	CD164L2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
624	GPR3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
625	WASF2	0.698788	0.64185923	-0.12257955	0.32725444	0
626	FO393419.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
627	BX293535.1	0.0023462016	-1.1641532e-10	-4.612473	0.4936905	0
628	AHDC1	0.08983401	0.0867615	-0.05015005	0.03694561	0
629	FGR	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
630	LINC02574	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
631	IFI6	0.14103262	0.26326567	0.9000158	1.5207275	0
632	AL445490.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
633	AL020997.5	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
634	FAM76A	0.04280842	0.044046685	0.041044306	0.019743461	0
635	STX12	0.17141668	0.13120553	-0.38542125	0.41763723	0
636	AL020997.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
637	AL020997.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
638	AL020997.4	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
639	PPP1R8	0.117424406	0.09996937	-0.23195988	0.17337379	0
640	THEMIS2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
641	RPA2	0.117821746	0.074354805	-0.6633929	0.6485381	0
642	SMPDL3B	0.06023444	0.02178088	-1.463311	0.83014554	0
643	AL512288.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
644	XKR8	0.081209354	0.07114631	-0.19060601	0.12936905	0
645	EYA3	0.046317566	0.039754923	-0.21991295	0.13136393	0
646	PTAFR	0.010477145	-1.1641532e-10	-6.724808	0.4936902	0
647	DNAJC8	0.48779616	0.5543215	0.18440928	0.4785636	0
648	ATP5IF1	1.4302953	1.5682598	0.13284265	0.8556255	0
649	AL353622.1	0.008575209	-1.1641532e-10	-6.4388285	0.49369138	0
650	AL353622.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
651	SESN2	0.2022097	0.13017686	-0.6349847	0.75986356	0
652	MED18	0.052465014	0.056062967	0.0955163	0.04126276	0
653	PHACTR4	0.1433489	0.2877301	1.0046805	3.119976	0
654	RCC1	0.052329414	0.053505532	0.032005526	0.017734898	0
655	SNHG3	0.28602615	0.20509422	-0.47966117	0.82410634	0
656	TRNAU1AP	0.16390754	0.13643956	-0.26444316	0.26512238	0
657	SNHG12	0.3182162	0.16948496	-0.9084523	1.4072499	0
658	TAF12	0.18349792	0.17455737	-0.07202216	0.07124477	0
659	RAB42	0.048717186	0.05216939	0.09857719	0.047166575	0
660	LINC01715	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
661	AL360012.1	0.012495645	0.0033165985	-1.8822924	0.31891203	0
662	GMEB1	0.06383763	0.07379017	0.20871705	0.14909178	0
663	YTHDF2	0.29317847	0.34861663	0.24978402	0.49843073	0
664	OPRD1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
665	AL009181.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
666	EPB41	0.241234	0.22215527	-0.11881358	0.14486663	0
667	TMEM200B	0.025764413	-1.1641532e-10	-8.014827	1.307473	0
668	AL357500.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
669	SRSF4	0.61776906	0.58326346	-0.082906134	0.20644158	0
670	MECR	0.06407911	0.038022492	-0.75146145	0.5565062	0
671	AL590729.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
672	PTPRU	0.09322074	0.08673963	-0.10384418	0.06853278	0
673	LINC01756	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
674	AC092265.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
675	AL645944.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
676	LINC01648	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
677	AL137076.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
678	AL161638.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
679	AL161638.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
680	MATN1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
681	MATN1-AS1	0.0124375075	0.014285467	0.19836141	0.04046468	0
682	AL137857.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
683	LAPTM5	0.008149398	0.010983779	0.42608914	0.10508071	0
684	AL137027.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
685	LINC01778	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
686	AL445235.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
687	SDC3	0.04365385	0.035329837	-0.30444512	0.13192436	0
688	PUM1	0.49494174	0.45269924	-0.12867865	0.22686766	0
689	NKAIN1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
690	SNRNP40	0.07025013	0.0727781	0.050932217	0.029921262	0
691	ZCCHC17	0.15902883	0.21577592	0.44000712	0.63159007	0
692	AL451070.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
693	FABP3	0.08394418	0.049292613	-0.76685256	0.520453	0
694	SERINC2	0.49613053	0.5608861	0.17695455	0.39889255	0
695	LINC01226	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
696	AC114488.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
697	TINAGL1	0.2312175	0.17269303	-0.42082945	0.54919446	0
698	HCRTR1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
699	PEF1	0.15454231	0.09229528	-0.743044	0.99042225	0
700	AC114488.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
701	AC114488.3	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
702	COL16A1	0.0048099174	0.016419798	1.7504255	0.49140283	0
703	ADGRB2	0.041802	0.0019013415	-4.38798	0.6200626	0
704	AL354919.2	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
705	SPOCD1	-5.820766e-11	0.003304268	5.0892735	0.49628824	0
706	AL354919.1	-5.820766e-11	-1.1641532e-10	-8.599135e-07	6.007619	0
707	AL136115.2	-5.820766e-11	0.004035009	5.369819	0.49628907	0
