	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
363	AL450998.3	-1.1568773e-09	0.0012106329	3.7122083	0.49792802	0
364	SLC25A34	0.006881409	0.002449143	-1.4535059	1.3402148	0
365	SLC25A34-AS1	0.003249629	0.0067283637	1.0275385	0.5594753	0
366	TMEM82	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
367	FBLIM1	0.4618162	0.5363832	0.21590206	2.3820302	0
368	UQCRHL	0.02676152	0.048825324	0.8650405	1.9658678	0
369	AL450998.2	0.038203187	0.053118654	0.47446758	1.0627567	0
370	SPEN	0.32737634	0.34161812	0.061416022	0.30089906	0
371	ZBTB17	0.0421536	0.046546716	0.1427012	0.22484834	0
372	SRARP	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
373	AL355994.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
374	HSPB7	0.0034549388	0.050598554	3.834048	7.5509396	1
375	CLCNKA	-1.1568773e-09	0.0013218031	3.8296664	0.4979273	0
376	CLCNKB	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
377	FAM131C	0.0003050025	6.693881e-10	-2.0179212	0.80145955	0
378	EPHA2	0.22312044	0.111590795	-0.9989588	14.931004	0
379	AL451042.2	0.0023655735	0.0010340019	-1.1205003	0.50360656	0
380	AL451042.1	0.0018947785	0.001807093	-0.064853296	0.01586339	0
381	ARHGEF19-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
382	ARHGEF19	0.007521231	0.006474626	-0.21311532	0.12357173	0
383	AL109627.1	0.0061225025	0.0056451717	-0.11514486	0.060927585	0
384	CPLANE2	0.0076888558	0.008016336	0.05941708	0.029371511	0
385	FBXO42	0.10381152	0.12031232	0.21262744	0.68837106	0
386	SZRD1	0.34378132	0.33155048	-0.052247144	0.262225	0
387	SPATA21	0.0020386213	0.0054885857	1.3858021	0.7420967	0
388	NECAP2	0.45427474	0.5032409	0.1476532	1.3804219	0
389	LINC01772	0.012429515	0.0110039925	-0.1742521	0.13705686	0
390	AL137802.2	0.0025525484	0.00073861686	-1.6612954	1.0521753	0
391	AL137802.1	0.0005249768	0.0012309301	1.0905602	0.23423731	0
392	LINC01783	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
393	NBPF1	0.052689034	0.07823048	0.5693354	1.7178794	0
394	AL137798.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
395	AL137798.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
396	AL021920.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
397	AL021920.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
398	CROCC	0.05776404	0.046094146	-0.32495695	0.7570919	0
399	BX284668.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
400	BX284668.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
401	BX284668.5	0.04655506	0.0661696	0.5063135	1.307182	0
402	BX284668.6	0.001911179	0.0029451547	0.5984741	0.19119953	0
403	MFAP2	0.36299363	0.27560416	-0.3972206	4.581486	0
404	AL049569.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
405	AL049569.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
406	ATP13A2	0.17526172	0.16590719	-0.079088114	0.2635119	0
407	SDHB	0.2889919	0.26632786	-0.1177832	0.617409	0
408	PADI2	0.00025214074	6.693881e-10	-1.8161424	0.49842933	0
409	LINC02783	9.951964e-05	6.693881e-10	-0.99652106	0.49843356	0
410	AL590644.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
411	PADI1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
412	PADI3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
413	PADI4	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
414	PADI6	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
415	RCC2-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
416	RCC2	0.27625307	0.18486059	-0.5792947	7.3664217	0
417	ARHGEF10L	0.028934853	0.022969134	-0.3318219	0.47008783	0
418	LINC02810	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
419	ACTL8	-1.1568773e-09	0.0010318441	3.50062	0.4979263	0
420	AL357509.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
421	LINC01654	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
422	IGSF21	0.0009792229	0.0011461899	0.20753093	0.047337055	0
423	IGSF21-AS1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
424	AL591896.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
425	KLHDC7A	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
426	PAX7	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
427	TAS1R2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
428	ALDH4A1	0.03035687	0.02128965	-0.50985473	0.8745307	0
429	IFFO2	0.078716755	0.1277463	0.69783616	3.6170642	0
430	AL137127.1	0.0016133203	0.0014559617	-0.13898838	0.034827117	0
431	UBR4	0.25760135	0.3360589	0.38344327	3.7584193	0
432	EMC1-AS1	0.013794823	0.023168229	0.743814	0.96992385	0
433	EMC1	0.15731338	0.13314547	-0.2404717	1.0624521	0
434	MRTO4	0.24456996	0.25115553	0.038318213	0.1392481	0
435	AKR7A3	0.00021438845	6.693881e-10	-1.6525387	0.77593637	0
436	AKR7A2	0.53865	0.54435295	0.015191452	0.08971262	0
437	SLC66A1	0.09740129	0.08133402	-0.2597898	0.8062799	0
438	CAPZB	1.0245093	1.1241409	0.1338772	3.8658059	0
439	MICOS10	1.4833928	1.1876214	-0.3208015	26.842867	0
440	AL031727.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
441	NBL1	0.107194744	0.18107934	0.7558391	5.5290933	0
442	HTR6	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
443	TMCO4	0.02509391	0.014913307	-0.7468333	1.2446772	0
444	RNF186	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
445	AL391883.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
446	OTUD3	0.046351004	0.037673667	-0.29832888	0.6021343	0
447	PLA2G2E	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
448	PLA2G2A	0.0012027147	6.693881e-10	-3.7034397	1.4704311	0
449	PLA2G5	0.00096842163	0.00065794226	-0.49532124	0.16192898	0
450	PLA2G2D	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
451	PLA2G2F	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
452	Z98257.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
453	PLA2G2C	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
454	UBXN10-AS1	0.0013604678	0.0016389233	0.25176382	0.058479793	0
455	UBXN10	0.0011744576	6.693881e-10	-3.6718018	1.5382898	0
456	LINC01757	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
457	Z98257.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
458	VWA5B1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
459	AL020998.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
460	LINC01141	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
461	AL139254.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
462	AL139254.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
463	AL139254.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
464	CAMK2N1	0.097937115	0.028082889	-1.7985085	15.627058	1
465	MUL1	0.083605945	0.09636624	0.20469412	0.5584508	0
466	FAM43B	0.0036184601	6.693881e-10	-5.216624	3.477573	0
467	CDA	0.14150369	0.11396363	-0.31202006	1.3812393	0
468	PINK1	0.31065208	0.3056174	-0.02356541	0.093867086	0
469	PINK1-AS	0.008292539	0.013063471	0.64936066	0.5394737	0
470	DDOST	0.6705817	0.618515	-0.116586395	1.3974997	0
471	KIF17	0.0051611224	0.008848735	0.76631314	0.5133994	0
472	SH2D5	-1.1568773e-09	0.0014943728	3.9949338	0.49792922	0
473	AL663074.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
474	HP1BP3	0.7820481	0.8528231	0.12497383	2.1117544	0
475	EIF4G3	0.59785724	0.63549834	0.08807311	0.88309395	0
476	AL031005.2	0.0005456329	0.0008308876	0.5278929	0.12098286	0
477	ECE1	0.76440346	1.0222045	0.4192301	19.047646	0
478	AL031005.1	0.00023904501	6.693881e-10	-1.7614672	0.49842504	0
479	AL031728.1	-1.1568773e-09	0.001134581	3.6259663	0.49792892	0
480	AL592309.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
481	NBPF3	0.021195853	0.025752114	0.27970976	0.3211867	0
482	ALPL	0.006357315	0.000810579	-2.8260784	3.4921107	0
483	LINC02596	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
484	RAP1GAP	0.001058723	6.693881e-10	-3.534454	1.2617772	0
485	USP48	0.46186432	0.538241	0.22073907	2.9048886	0
486	LDLRAD2	0.02234879	0.03285893	0.55403185	0.8283263	0
487	HSPG2	1.4254543	1.7055172	0.25877088	22.855446	0
488	CELA3B	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
489	CELA3A	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
490	LINC01635	0.0036484238	0.0041012615	0.1645384	0.05217216	0
491	LINC00339	0.034384858	0.030049827	-0.19381337	0.27473497	0
492	CDC42	1.8758373	1.9280978	0.039641496	1.7166097	0
493	CDC42-AS1	0.0038533218	0.005238912	0.43348038	0.20661917	0
494	CDC42-IT1	0.013098962	0.016072333	0.2931034	0.2742049	0
495	WNT4	0.0025747775	0.000754021	-1.6470755	0.98752576	0
496	AL445253.1	0.00028464393	6.693881e-10	-1.9435139	0.49845058	0
497	ZBTB40	0.08370841	0.0860596	0.039916545	0.07418268	0
498	ZBTB40-IT1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
499	EPHA8	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
500	C1QA	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
501	C1QC	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
502	C1QB	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
503	EPHB2	0.00512469	0.005614061	0.1291709	0.070174664	0
504	AL512444.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
505	LACTBL1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
506	TEX46	0.00026015996	6.693881e-10	-1.8486282	0.49844426	0
507	KDM1A	0.28634125	0.3091569	0.11056647	0.59949094	0
508	AL031428.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
509	LUZP1	0.8544341	0.91505176	0.09887302	1.5506839	0
510	HTR1D	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
511	LINC01355	0.01921941	0.025766633	0.42104125	0.49393198	0
512	AL109936.6	0.000888296	6.693881e-10	-3.3049335	1.0677401	0
513	HNRNPR	0.9006883	0.8631241	-0.061452977	0.7858157	0
514	ZNF436	0.065489314	0.07673275	0.2282606	0.5197497	0
515	ZNF436-AS1	0.011855062	0.009681637	-0.28947374	0.23552704	0
516	AL109936.2	0.0005236733	6.693881e-10	-2.640781	0.79340357	0
517	TCEA3	0.019359589	0.024132963	0.31648967	0.35690615	0
518	ASAP3	0.018455276	0.006695003	-1.4492835	3.0073805	0
519	E2F2	0.0010295354	6.693881e-10	-3.497648	1.5148828	0
520	AL021154.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
521	ID3	1.4892311	1.8331903	0.29977077	21.301662	0
522	AL450043.1	0.0017188145	6.693881e-10	-4.184917	1.9585831	0
523	MDS2	0.0090461755	0.00705889	-0.35343271	0.23005414	0
524	RPL11	2.9814155	2.9973118	0.0076714912	0.45223668	0
525	ELOA-AS1	0.014117944	0.027571471	0.9606865	1.4697964	0
526	ELOA	0.39945662	0.4284016	0.100900665	0.7046624	0
527	PITHD1	0.28364047	0.24075088	-0.2364317	1.732295	0
528	LYPLA2	0.3158087	0.30753776	-0.038275126	0.17163381	0
529	GALE	0.19135119	0.21331975	0.156717	0.69137794	0
530	HMGCL	0.1552214	0.23550148	0.60109204	5.1995897	0
531	FUCA1	0.19388317	0.1331346	-0.5419627	4.355575	0
532	CNR2	0.0006856094	6.693881e-10	-2.9738026	1.0211748	0
533	AL590609.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
534	PNRC2	0.4394847	0.409862	-0.100650914	0.7185382	0
535	SRSF10	0.6119064	0.6205948	0.020337222	0.14094743	0
536	AL591178.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
537	MYOM3	0.00044450792	6.693881e-10	-2.4449434	0.6675286	0
538	AL591178.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
539	IL22RA1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
540	IFNLR1	0.00038144478	6.693881e-10	-2.2673607	0.76516724	0
541	LINC02800	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
542	AL138902.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
543	GRHL3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
544	STPG1	0.053484	0.07230465	0.43428004	1.1133834	0
545	NIPAL3	0.1625993	0.17928751	0.14087142	0.530717	0
546	RCAN3AS	0.00014255516	6.693881e-10	-1.2783033	0.49839854	0
547	RCAN3	0.09830802	0.13992779	0.5088654	2.4924047	0
548	NCMAP-DT	0.008502195	0.009884287	0.21495464	0.14254129	0
549	NCMAP	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
550	SRRM1	0.92446566	0.9707107	0.070414156	1.0965416	0
551	AL445648.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
552	CLIC4	0.67663306	0.6865837	0.021058924	0.15383342	0
553	RUNX3	0.00015389733	0.0044949558	4.177734	1.0128574	0
554	AL445471.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
555	AL445471.2	0.00021033426	6.693881e-10	-1.6338134	0.49843347	0
556	LINC02793	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
557	AL050344.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
558	AL031432.1	0.00062219764	6.693881e-10	-2.852384	0.78789854	0
559	SYF2	0.49835423	0.48089415	-0.0514417	0.33062604	0
560	AL031432.4	0.004696858	0.0094901	0.9994561	0.7132094	0
561	AL031432.5	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
562	RSRP1	0.5027827	0.67132205	0.41699797	9.202581	0
563	AL031432.3	0.0022608815	0.0026305304	0.20985566	0.0675921	0
564	RHD	0.0011774063	0.00093216315	-0.30754635	0.085601464	0
565	TMEM50A	1.2939789	1.2635366	-0.034344018	0.6028676	0
566	RHCE	0.0004886449	0.0012260133	1.1716257	0.24799861	0
567	MACO1	0.38216677	0.3407529	-0.16543058	1.2596751	0
568	LDLRAP1	0.0958355	0.10680804	0.15623371	0.4012925	0
569	AL606491.1	0.00025904152	0.0032650128	3.2283893	0.67994964	0
570	MAN1C1	0.037463304	0.06653703	0.82700014	2.2183886	0
571	AL031280.1	0.0021427413	0.008719276	1.9753969	1.2220633	0
572	SELENON	0.26629534	0.29815167	0.16296135	0.97947526	0
573	AL020996.1	0.0059617874	0.0093554435	0.6414019	0.4580758	0
574	MTFR1L	0.18796623	0.21320075	0.1816482	0.8490875	0
575	AL020996.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
576	AUNIP	0.0031111166	0.0022398764	-0.45664266	0.19729123	0
577	AL033528.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
578	PAQR7	0.03599296	0.056109186	0.6390884	1.5279794	0
579	STMN1	1.9173951	1.7316488	-0.14699319	9.583483	0
580	PAFAH2	0.046241984	0.041426234	-0.15829678	0.24222031	0
581	EXTL1	0.0008107764	6.693881e-10	-3.1870873	1.2034885	0
582	SLC30A2	0.00056102686	6.693881e-10	-2.7246993	0.8029527	0
583	AL391650.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
584	TRIM63	-1.1568773e-09	0.0014943717	3.9949327	0.49792814	0
585	PDIK1L	0.04821882	0.051482078	0.09428472	0.14289276	0
586	FAM110D	0.15925498	0.16308682	0.034280445	0.09517046	0
587	C1orf232	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
588	AL391650.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
589	ZNF593	0.18638498	0.16319579	-0.19157182	0.88066196	0
590	CNKSR1	0.0008124652	6.693881e-10	-3.18976	1.0791249	0
591	CATSPER4	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
592	CEP85	0.020507904	0.022272961	0.11855839	0.12383365	0
593	SH3BGRL3	2.3886309	2.4219725	0.019997694	0.93930274	0
594	UBXN11	0.020408668	0.013601773	-0.5818711	0.8012042	0
595	CD52	0.0010064176	6.693881e-10	-3.4678144	1.3231094	0
596	CRYBG2	0.00025245367	6.693881e-10	-1.817424	0.49845397	0
597	ZNF683	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
598	LIN28A	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
599	DHDDS	0.18954699	0.17937171	-0.079560004	0.27534756	0
600	AL513365.2	0.0007848313	6.693881e-10	-3.1453927	1.0464307	0
601	HMGN2	0.9030024	0.8317282	-0.11860388	1.8014512	0
602	RPS6KA1	0.086696446	0.117135674	0.43370372	1.6884307	0
603	AL512408.1	0.00042862294	0.0024332851	2.2606986	0.5910774	0
604	ARID1A	0.5057405	0.47647092	-0.08599178	0.6659311	0
605	PIGV	0.037252508	0.04268015	0.19573654	0.3137574	0
606	ZDHHC18	0.07939304	0.08237964	0.0532095	0.10109869	0
607	SFN	-1.1568773e-09	0.0011599793	3.6553447	0.4979288	0
608	GPN2	0.09241083	0.10171089	0.13819773	0.35524678	0
609	AL034380.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
610	GPATCH3	0.04371068	0.044391017	0.022231491	0.029651705	0
611	NUDC	0.7019613	0.7840286	0.15949336	2.6890278	0
612	NR0B2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
613	KDF1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
614	TRNP1	0.07682952	0.123643175	0.6857397	3.3315291	0
615	TENT5B	0.0035808554	0.002926249	-0.28251037	0.1266605	0
616	SLC9A1	0.28389922	0.29086706	0.034968853	0.14098038	0
617	AL590640.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
618	WDTC1	0.09832979	0.09955498	0.017846895	0.035920147	0
619	TMEM222	0.12207707	0.1346244	0.14103769	0.4334501	0
620	SYTL1	0.002407752	0.001843388	-0.36782083	0.14624853	0
621	MAP3K6	0.014384854	0.029696967	1.0406203	1.5607193	0
622	FCN3	0.0022521794	0.030639226	3.7080107	3.3562698	0
623	CD164L2	0.00021972173	6.693881e-10	-1.6768072	0.49842426	0
624	GPR3	0.0052187988	0.01177718	1.1590201	0.94975895	0
625	WASF2	1.2016634	1.3696357	0.18874472	9.966551	0
626	FO393419.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
627	BX293535.1	0.00070325274	0.0013201794	0.82214725	0.18301609	0
628	AHDC1	0.17919216	0.14583477	-0.29698867	1.5790434	0
629	FGR	0.00066935644	0.0036923357	2.3013628	0.59670156	0
630	LINC02574	0.00028872196	6.693881e-10	-1.958729	0.4984725	0
631	IFI6	0.21000494	0.21218793	0.014912328	0.045172185	0
632	AL445490.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
633	AL020997.5	0.0010532113	6.693881e-10	-3.5275753	1.3188629	0
634	FAM76A	0.11059093	0.1086105	-0.02604563	0.05676208	0
635	STX12	0.3881702	0.41690797	0.10301385	0.7210128	0
636	AL020997.2	0.00386827	0.0010356657	-1.8049719	1.2636509	0
637	AL020997.3	0.0012393873	0.0026813399	1.054207	0.32792687	0
638	AL020997.4	0.00048371142	0.0017103408	1.6329341	0.31677216	0
639	PPP1R8	0.15695804	0.14135298	-0.15097523	0.56011415	0
640	THEMIS2	0.008854661	0.01196749	0.43041492	0.32830656	0
641	RPA2	0.16594115	0.13751902	-0.270861	1.3066598	0
642	SMPDL3B	0.0003550525	6.693881e-10	-2.1860235	0.49843422	0
643	AL512288.1	0.00014717912	6.693881e-10	-1.3055474	0.49847734	0
644	XKR8	0.06684272	0.068484284	0.03495089	0.057508405	0
645	EYA3	0.11286435	0.11638558	0.04428371	0.102766216	0
646	PTAFR	-1.1568773e-09	0.0023881528	4.63702	0.8024403	0
647	DNAJC8	0.92182034	0.83077484	-0.15001094	3.11208	0
648	ATP5IF1	1.5667194	1.6077044	0.037253015	0.94243956	0
649	AL353622.1	0.0025211798	0.0010993716	-1.1279378	0.50967073	0
650	AL353622.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
651	SESN2	0.14007224	0.14655757	0.065250784	0.18135491	0
652	MED18	0.05230731	0.07139228	0.44801936	1.1948538	0
653	PHACTR4	0.3189571	0.3243743	0.02428952	0.100116305	0
654	RCC1	0.044728614	0.046340305	0.050957616	0.06915551	0
655	SNHG3	0.23465644	0.192881	-0.28270587	1.7776883	0
656	TRNAU1AP	0.27563778	0.297999	0.11249455	0.6064298	0
657	SNHG12	0.059482466	0.05618795	-0.08206173	0.14328232	0
658	TAF12	0.2760146	0.20516555	-0.42777556	4.329585	0
659	RAB42	0.0066475323	0.0015276088	-2.051606	2.8279932	0
660	LINC01715	0.0010002196	6.693881e-10	-3.45971	1.0519114	0
661	AL360012.1	0.0028282485	0.0011779029	-1.1962599	0.5841416	0
662	GMEB1	0.15617315	0.16593304	0.08740036	0.27764535	0
663	YTHDF2	0.59506345	0.6691584	0.16927743	2.3996837	0
664	OPRD1	0.00026884387	6.693881e-10	-1.8830006	0.49843565	0
665	AL009181.1	0.00033960043	6.693881e-10	-2.1361833	0.4984129	0
666	EPB41	0.16747539	0.14333394	-0.22442378	0.98128015	0
667	TMEM200B	0.0028194212	0.0050596227	0.8215831	0.4320194	0
668	AL357500.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
669	SRSF4	0.6353742	0.6836894	0.105718486	1.1817862	0
670	MECR	0.09618447	0.08812425	-0.12612778	0.30737108	0
671	AL590729.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
672	PTPRU	0.042281065	0.033276822	-0.34457323	0.61959183	0
673	LINC01756	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
674	AC092265.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
675	AL645944.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
676	LINC01648	0.0005323527	0.0012208726	1.0626898	0.2284816	0
677	AL137076.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
678	AL161638.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
679	AL161638.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
680	MATN1	0.0011448141	0.00077047694	-0.51605225	0.16280848	0
681	MATN1-AS1	0.0008318129	6.693881e-10	-3.2200308	1.0725715	0
682	AL137857.1	-1.1568773e-09	0.0009116709	3.3386848	0.49792796	0
683	LAPTM5	0.6775878	0.91975033	0.44077832	17.03381	0
684	AL137027.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
685	LINC01778	0.0011308076	0.001186177	0.06348395	0.014816925	0
686	AL445235.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
687	SDC3	0.26075938	0.31128767	0.25543952	1.9502928	0
688	PUM1	0.6128312	0.68513614	0.16087608	2.3910651	0
689	NKAIN1	0.0006391834	6.693881e-10	-2.8859227	0.8027988	0
690	SNRNP40	0.2374047	0.1788953	-0.4080344	3.3503065	0
691	ZCCHC17	0.33774018	0.3620857	0.10038868	0.6037507	0
692	AL451070.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
693	FABP3	0.012631751	0.0137037225	0.1166265	0.0886546	0
694	SERINC2	0.09580886	0.06864993	-0.4803058	1.9605318	0
695	LINC01226	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
696	AC114488.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
697	TINAGL1	0.0119424155	0.0045245914	-1.380727	1.9553169	0
698	HCRTR1	0.0002155473	6.693881e-10	-1.6578467	0.49841464	0
699	PEF1	0.2810149	0.25342584	-0.14902708	0.8659158	0
700	AC114488.2	0.00020151911	6.693881e-10	-1.5922399	0.4984461	0
701	AC114488.3	0.00082327984	6.693881e-10	-3.2067585	1.013918	0
702	COL16A1	0.033650417	0.0065751444	-2.3380344	12.27273	1
703	ADGRB2	0.009804936	0.015961718	0.69740665	0.7042567	0
704	AL354919.2	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
705	SPOCD1	0.0070834076	0.0033982242	-1.0380455	0.84880096	0
706	AL354919.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
707	AL136115.2	0.00236391	6.693881e-10	-4.622868	2.5175343	0
708	PTP4A2	0.86651266	0.9699587	0.16268481	3.850114	0
709	AL136115.1	0.0003059097	6.693881e-10	-2.0211492	0.49841052	0
710	AL136115.3	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
711	KHDRBS1	0.9914201	0.9204661	-0.107120655	2.0978708	0
712	AL445248.1	0.005401834	0.004317519	-0.31667638	0.17681675	0
713	TMEM39B	0.14524086	0.1503348	0.049698018	0.13670808	0
714	KPNA6	0.4061139	0.4265203	0.07071304	0.44239068	0
715	AL049795.2	0.0014953429	6.693881e-10	-3.995785	1.5405442	0
716	TXLNA	0.34759715	0.3400351	-0.031723358	0.14531848	0
717	CCDC28B	0.2799388	0.35172832	0.3292449	3.1252632	0
718	AL049795.1	0.0019722881	6.693881e-10	-4.373143	2.000093	0
719	IQCC	0.0041954224	0.009637119	1.1806949	0.80405587	0
720	DCDC2B	-1.1568773e-09	0.0014825515	3.9841971	0.49792814	0
721	TMEM234	0.082256876	0.08491229	0.04578232	0.08677552	0
722	EIF3I	0.8722824	0.88373834	0.018821951	0.1777861	0
723	FAM167B	0.19517405	0.21169174	0.11714607	0.4347105	0
724	LCK	0.00049272436	6.693881e-10	-2.5673516	0.7887171	0
725	HDAC1	0.6149236	0.58269316	-0.07765778	0.70697284	0
726	MARCKSL1	2.4477878	2.3690364	-0.04717612	3.1333485	0
727	AL109945.1	-1.1568773e-09	6.693881e-10	2.6313106e-05	44.55244	0
728	TSSK3	0.002919738	0.0028457425	-0.03579206	0.011820047	0
729	FAM229A	0.040072504	0.052871775	0.3990154	0.785872	0
730	BSDC1	0.27709222	0.21268055	-0.3815204	3.397368	0
731	ZBTB8B	0.0040226895	0.0015614365	-1.3111547	0.70241165	0
732	ZBTB8A	0.15702924	0.13568594	-0.2106176	0.8478419	0
733	ZBTB8OS	0.35395917	0.27978662	-0.33914798	3.8575745	0
