	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23384	SLAIN1	0.014223502	-5.820766e-11	-7.1622415	11.513864	1
23414	SLITRK1	0.006479414	-5.820766e-11	-6.039888	6.017863	1
23453	GPC5	0.011931537	-5.820766e-11	-6.910678	9.726906	1
23478	DNAJC3-DT	0.014953374	-5.820766e-11	-7.233944	12.435483	1
23504	DOCK9	0.47696733	0.1029103	-2.2114043	13.325834	1
23507	UBAC2-AS1	0.008287235	-5.820766e-11	-6.3901243	7.529195	1
23526	PCCA-DT	0.09653619	0.01751286	-2.4559345	6.9784093	1
23547	CCDC168	0.00790934	-5.820766e-11	-6.323612	5.612557	1
23574	AL163534.1	0.007947402	-5.820766e-11	-6.330452	6.580338	1
23604	AL390755.3	0.021909934	-5.820766e-11	-7.782012	18.399103	1
23626	TEX29	0.0059980815	-5.820766e-11	-5.9302845	5.3007355	1
23629	LINC00354	0.012518392	-5.820766e-11	-6.979385	10.07817	1
23639	AL139384.2	0.005670132	-5.820766e-11	-5.8505335	5.1841235	1
23647	MCF2L-AS1	0.006876571	-5.820766e-11	-6.1244473	5.7208757	1
23668	TFDP1	0.21452492	0.055186145	-1.9568276	8.851143	1
23674	GAS6-DT	0.008014857	-5.820766e-11	-6.3424945	7.422588	1
23726	CCNB1IP1	0.17578259	0.62563294	1.8309344	7.475815	1
23750	RNASE6	0.036254965	-5.820766e-11	-8.506009	27.252098	1
23929	MMP14	0.6147772	0.24319638	-1.3375834	9.038323	1
23934	PRMT5	0.09769566	0.01842405	-2.4003708	6.769637	1
23939	C14orf93	0.016497023	-5.820766e-11	-7.3747816	14.358609	1
23947	SLC7A8	0.15169613	0.014253398	-3.4026709	17.769701	1
23959	MYH6	-1.1568773e-09	0.29144147	11.509502	6.0593057	1
23964	ZFHX2	0.023726925	-5.820766e-11	-7.89645	18.914766	1
23968	AL135999.1	0.012335064	-5.820766e-11	-6.958271	11.111233	1
24011	LTB4R	0.027701948	-5.820766e-11	-8.119043	23.484417	1
24025	STXBP6	0.010354405	-5.820766e-11	-6.7079678	9.485691	1
24032	AL079343.1	0.007838338	-5.820766e-11	-6.3107657	6.035842	1
24138	SSTR1	0.03423425	-5.820766e-11	-8.423506	26.86291	1
24139	CLEC14A	0.8767445	0.17785971	-2.3007703	22.350159	1
24156	AL121821.2	0.0175387	-5.820766e-11	-7.462601	16.405241	1
24185	MDGA2	0.01860587	-5.820766e-11	-7.547348	17.870535	1
24186	LINC00648	0.0068767634	-5.820766e-11	-6.124487	5.398196	1
24206	LINC01588	0.01331102	-5.820766e-11	-7.067276	12.295026	1
24207	VCPKMT	0.0456589	0.007258222	-2.6366234	5.213878	1
24212	CDKL1	0.040174183	-5.820766e-11	-8.653712	30.750698	1
24216	ATL1	0.2756206	0.046121724	-2.576564	14.001638	1
24217	SAV1	0.18685335	0.52881104	1.5003468	5.1111937	1
24249	PTGDR	0.012324552	-5.820766e-11	-6.957051	11.715364	1
24253	ERO1A	0.3743117	1.0398239	1.4737806	11.200026	1
24258	AL139317.3	0.006238941	-5.820766e-11	-5.986171	5.902235	1
24262	AL352979.4	0.009289602	-5.820766e-11	-6.552993	7.680317	1
24266	AL365295.1	0.0118346345	-5.820766e-11	-6.8990116	10.072221	1
24280	WDHD1	0.026039783	-5.820766e-11	-8.030105	21.40266	1
24319	AL049838.1	0.006685805	-5.820766e-11	-6.084449	6.569849	1
24323	AL132989.1	0.006864172	-5.820766e-11	-6.121881	5.892149	1
24335	GPR135	0.015110378	-5.820766e-11	-7.248913	12.304727	1
24336	L3HYPDH	0.07058831	0.007258222	-3.2640426	10.9448185	1
24339	RTN1	0.011618518	-5.820766e-11	-6.8726473	10.022414	1
24348	C14orf39	0.0072732014	-5.820766e-11	-6.2042203	6.592448	1
24356	SLC38A6	0.1235973	0.029222095	-2.0767539	5.2657332	1
24361	LINC01303	0.010306273	-5.820766e-11	-6.7013106	8.491009	1
24364	HIF1A	1.0660244	0.5274998	-1.0148599	9.301396	1
24390	AKAP5	0.021031553	-5.820766e-11	-7.7232556	17.594315	1
24393	HSPA2	0.006396248	-5.820766e-11	-6.021536	5.5336637	1
24394	PPP1R36	0.012291721	-5.820766e-11	-6.9532337	9.296353	1
24409	AL391261.2	0.018555338	-5.820766e-11	-7.5434456	13.111072	1
24412	AL359232.1	0.009227112	-5.820766e-11	-6.5433593	7.671367	1
24426	ARG2	0.049534697	0.57703453	3.5394866	9.754514	1
24471	MAP3K9	0.011019734	-5.820766e-11	-6.7969794	10.003088	1
24473	AC004816.2	0.0059777196	-5.820766e-11	-5.925459	6.066355	1
24490	DPF3	0.013347833	-5.820766e-11	-7.071231	11.710236	1
24492	DCAF4	0.013774151	-5.820766e-11	-7.1162567	12.311352	1
24509	ACOT2	0.0061444747	-5.820766e-11	-5.964509	5.5374227	1
24538	LTBP2	0.113089666	0.003224644	-5.0893984	44.55244	1
24546	RPS6KL1	0.00718176	-5.820766e-11	-6.186216	6.255318	1
24547	PGF	1.4056007	0.25202504	-2.479078	25.959671	1
24565	FLVCR2	0.0076134987	-5.820766e-11	-6.2693143	6.5107694	1
24579	VASH1	0.41014948	0.19263464	-1.0898855	5.337388	1
24582	VASH1-AS1	0.012334191	-5.820766e-11	-6.95817	10.673419	1
24601	GSTZ1	0.13158864	0.035643946	-1.88136	5.0010138	1
24610	SLIRP	0.75652057	0.376988	-1.0046688	7.3556943	1
24614	NRXN3	0.009427781	-5.820766e-11	-6.574069	8.065625	1
24633	AL136040.1	0.0056645703	-5.820766e-11	-5.849142	5.329381	1
24690	FOXN3-AS1	0.0055767316	-5.820766e-11	-5.8269897	5.265503	1
24714	GPR68	0.058343723	-5.820766e-11	-9.190906	42.972656	1
24718	CCDC88C	0.21722953	0.04151243	-2.3847978	10.763208	1
24724	FBLN5	0.025476124	-5.820766e-11	-7.998655	22.68816	1
24731	SLC24A4	0.006075837	-5.820766e-11	-5.9485636	5.680404	1
24738	ITPK1	0.04047696	0.003224644	-3.609389	13.451975	1
24779	CLMN	0.0063736043	-5.820766e-11	-6.016498	5.504733	1
24805	AL163051.1	0.007074762	-5.820766e-11	-6.16486	6.4394364	1
24866	MEG3	0.2954017	-5.820766e-11	-11.528952	44.55244	1
24869	MEG8	0.06259516	-5.820766e-11	-9.292212	44.55244	1
24896	MOK	0.03909484	-5.820766e-11	-8.614521	31.235312	1
24912	TNFAIP2	0.30844185	0.10531686	-1.5493605	6.5438423	1
24961	CEP170B	0.055196892	0.0056244447	-3.2719908	10.735099	1
24965	CLBA1	0.01304754	-5.820766e-11	-7.03865	10.855856	1
24977	AL928654.1	0.009198291	-5.820766e-11	-6.5388947	8.769723	1
25224	MAGEL2	0.014031748	-5.820766e-11	-7.142797	12.317812	1
25228	PWRN1	0.009560083	-5.820766e-11	-6.5939646	9.074216	1
25253	GABRB3	0.0057619996	-5.820766e-11	-5.873322	6.1306853	1
25257	GABRG3	0.012827481	-5.820766e-11	-7.0142984	10.893267	1
25285	AC022613.2	0.009694205	-5.820766e-11	-6.6138573	8.019303	1
25300	AC091057.6	0.006632604	-5.820766e-11	-6.0730934	6.3359213	1
25310	CHRNA7	0.02080099	-5.820766e-11	-7.7074285	16.396177	1
25321	SCG5	0.0094190715	-5.820766e-11	-6.5727496	9.448313	1
25324	GREM1	0.0060978886	-5.820766e-11	-5.953706	5.3456945	1
25325	FMN1	0.0075715124	-5.820766e-11	-6.26144	6.8268776	1
25331	AVEN	0.290244	0.08815429	-1.7180248	7.232354	1
25350	ACTC1	0.001991233	0.5042182	7.9138365	10.785045	1
25367	AC078909.1	0.0075507043	-5.820766e-11	-6.2575216	7.107866	1
25386	C15orf54	0.013099038	-5.820766e-11	-7.0442896	10.913116	1
25390	THBS1	0.34525335	0.08832533	-1.9655416	8.997364	1
25391	AC037198.1	0.021760797	-5.820766e-11	-7.772203	16.69594	1
25395	GPR176	0.0056947004	-5.820766e-11	-5.856663	5.377048	1
25432	RAD51	0.015828308	-5.820766e-11	-7.31545	13.603027	1
25446	CHAC1	0.022087578	-5.820766e-11	-7.793609	17.987087	1
25469	JMJD7	0.019985845	-5.820766e-11	-7.6500363	15.648328	1
25513	MAP1A	0.590208	0.07990018	-2.8833928	26.288155	1
25514	PPIP5K1	0.017711025	-5.820766e-11	-7.4766273	14.93886	1
25518	AC011330.2	0.005797559	-5.820766e-11	-5.8820467	5.211735	1
25535	AC009996.1	0.007923384	-5.820766e-11	-6.32614	6.7017374	1
25558	GATM	0.0057177576	-5.820766e-11	-5.862392	5.2814665	1
25602	SHC4	0.10686694	0.021103743	-2.3347743	7.4527507	1
25612	FGF7	0.010192637	-5.820766e-11	-6.6854696	8.126556	1
25665	MYO5C	0.086430006	0.013444353	-2.675509	5.689771	1
25666	MYO5A	0.1897013	0.0377789	-2.3250237	8.678285	1
25672	ONECUT1	0.023604162	-5.820766e-11	-7.8889976	19.366915	1
25678	UNC13C	0.012525333	-5.820766e-11	-6.9801784	12.148568	1
25689	C15orf65	0.043805234	0.0056244447	-2.9391854	7.2770014	1
25691	PYGO1	0.024713926	-5.820766e-11	-7.955007	21.01994	1
25705	AC090517.2	0.010651479	-5.820766e-11	-6.748392	9.194887	1
25720	ALDH1A2	0.15590745	-5.820766e-11	-10.6074	44.55244	1
25721	AC012653.2	0.0070782024	-5.820766e-11	-6.1655517	7.1104045	1
25740	AC092757.3	0.0070582093	-5.820766e-11	-6.1615276	6.5718584	1
25746	FAM81A	0.005503334	-5.820766e-11	-5.808214	5.408997	1
25778	C2CD4A	0.014526903	-5.820766e-11	-7.1924815	9.932875	1
25779	C2CD4B	0.12340036	0.022584304	-2.444749	6.214516	1
25804	FBXL22	0.013998938	-5.820766e-11	-7.1394434	12.28552	1
25823	PIF1	0.0111819785	-5.820766e-11	-6.8178773	9.7705765	1
25828	AC103691.1	0.020406462	-5.820766e-11	-7.6799355	16.810806	1
25833	RASL12	0.025263164	-5.820766e-11	-7.986592	21.064154	1
25841	IGDCC3	0.16316651	0.021283632	-2.93265	12.444516	1
25842	IGDCC4	0.0271428	-5.820766e-11	-8.089732	24.296165	1
25969	LOXL1	0.20072946	0.05343806	-1.9073341	7.382426	1
25977	ISLR	0.109047934	-5.820766e-11	-10.09207	44.55244	1
25978	STRA6	0.014596736	-5.820766e-11	-7.1993527	13.175107	1
26052	PEAK1	0.48863018	0.20465061	-1.2551703	7.017905	1
26056	LINGO1	0.1277982	0.013751128	-3.2069206	17.209373	1
26070	DNAJA4	0.036452137	-5.820766e-11	-8.513813	28.872393	1
26075	CRABP1	0.08427102	0.0064929016	-3.6777623	16.502703	1
26078	HYKK	0.005093917	-5.820766e-11	-5.698752	5.0526958	1
26085	ADAMTS7	0.4423838	0.13174348	-1.7467984	10.469657	1
26087	CTSH	0.0077181514	-5.820766e-11	-6.2887564	6.838574	1
26109	ARNT2	0.0072784987	-5.820766e-11	-6.2052565	7.114776	1
26117	CEMIP	0.04143438	-5.820766e-11	-8.698163	29.397482	1
26124	IL16	0.11271953	0.023091968	-2.2823198	5.9145784	1
26145	CPEB1	0.0057355827	-5.820766e-11	-5.8668056	5.465406	1
26153	HOMER2	0.00649373	-5.820766e-11	-6.0430236	6.7375736	1
26160	AC022558.1	0.0064741024	-5.820766e-11	-6.038723	5.426664	1
26167	BNC1	0.018932497	-5.820766e-11	-7.572322	16.55228	1
26169	ADAMTSL3	0.0057821567	-5.820766e-11	-5.878274	5.574893	1
26197	AC021739.2	0.0058362805	-5.820766e-11	-5.891488	5.097806	1
26211	NTRK3	0.014407208	-5.820766e-11	-7.180627	12.722532	1
26220	ACAN	0.008008341	-5.820766e-11	-6.341336	6.998563	1
26221	HAPLN3	0.006385355	-5.820766e-11	-6.0191145	5.229015	1
26245	ANPEP	0.007951224	-5.820766e-11	-6.331137	7.2229505	1
26259	ZNF774	0.014139692	-5.820766e-11	-7.153775	11.841185	1
26269	BLM	0.02494098	-5.820766e-11	-7.968148	20.77925	1
26286	SV2B	0.045925397	-5.820766e-11	-8.846288	35.298668	1
26294	ST8SIA2	0.0045380164	-5.820766e-11	-5.5354366	5.182238	1
26337	NR2F2-AS1	0.051011372	-5.820766e-11	-8.997501	41.671627	1
26381	AC022819.1	0.007489281	-5.820766e-11	-6.245892	6.9800963	1
26437	Z69720.1	0.006296578	-5.820766e-11	-5.9992294	5.5682592	1
26444	Z69706.1	0.0054873186	-5.820766e-11	-5.8040853	5.0210147	1
26536	TMEM204	0.29573014	0.8644198	1.5471301	9.156717	1
26587	BRICD5	0.008218124	-5.820766e-11	-6.378187	7.237162	1
26614	AC093525.4	0.014395438	-5.820766e-11	-7.179456	12.341656	1
26628	ZG16B	0.020721514	-5.820766e-11	-7.701932	18.09522	1
26636	PKMYT1	0.005532837	-5.820766e-11	-5.8157907	5.108775	1
26650	MMP25	0.008906462	-5.820766e-11	-6.4928894	7.594615	1
26651	IL32	0.546107	0.16041844	-1.7667089	10.502445	1
26654	AC108134.4	0.007199916	-5.820766e-11	-6.189809	6.238252	1
26655	ZNF213-AS1	0.046389736	-5.820766e-11	-8.860769	37.1709	1
26664	LINC00921	0.010518119	-5.820766e-11	-6.7303853	8.927082	1
26699	VASN	0.035412017	-5.820766e-11	-8.472164	31.078943	1
26721	AC020663.3	0.0065694884	-5.820766e-11	-6.059505	6.3778315	1
26770	GRIN2A	0.016992094	-5.820766e-11	-7.4171863	13.959102	1
26790	AC007014.1	0.00845702	-5.820766e-11	-6.4190373	6.803734	1
26814	AC007216.3	0.0053451676	-5.820766e-11	-5.7669053	5.2093062	1
26839	LINC02185	0.010429868	-5.820766e-11	-6.718344	8.930931	1
26844	MIR193BHG	0.011460908	-5.820766e-11	-6.8531117	10.139072	1
26864	MPV17L	0.007473397	-5.820766e-11	-6.2428694	6.413597	1
26870	AC026401.3	0.017165722	-5.820766e-11	-7.431768	14.041166	1
26899	NOMO2	0.005775242	-5.820766e-11	-5.8765774	5.0309052	1
26932	GPRC5B	0.20345107	0.032958224	-2.6223094	11.793679	1
26944	ACSM3	0.09055047	-5.820766e-11	-9.824171	43.40631	1
26964	IGSF6	0.005345292	-5.820766e-11	-5.766938	5.1108656	1
26968	AC092119.2	0.009642315	-5.820766e-11	-6.6061935	8.271626	1
27000	EARS2	0.022981424	-5.820766e-11	-7.8505893	18.56079	1
27001	UBFD1	0.32005647	0.12732163	-1.3291669	5.945132	1
27023	LINC02175	0.0059771533	-5.820766e-11	-5.9253244	5.1984887	1
27025	AC133552.5	0.008074084	-5.820766e-11	-6.352986	7.396929	1
27029	ZKSCAN2	0.03279007	-5.820766e-11	-8.361509	26.231874	1
27033	HS3ST4	0.008203882	-5.820766e-11	-6.375715	6.946027	1
27042	KDM8	0.0075816284	-5.820766e-11	-6.263341	6.564916	1
27067	NUPR1	0.03791588	-5.820766e-11	-8.570459	28.07294	1
27084	ATP2A1-AS1	0.0097240815	-5.820766e-11	-6.6182513	7.8163357	1
27091	LAT	0.018721716	-5.820766e-11	-7.5562553	14.041349	1
27108	KIF22	0.0539607	0.008465418	-2.6579847	5.4062037	1
27136	GDPD3	0.008512431	-5.820766e-11	-6.4283495	7.0605955	1
27150	MYLPF	0.00933916	-5.820766e-11	-6.5605874	8.108414	1
27153	ZNF771	0.13812776	0.028316509	-2.282246	7.8240366	1
27154	DCTPP1	0.32918158	0.13907337	-1.2424386	5.265163	1
27161	ZNF747	0.027422551	-5.820766e-11	-8.104471	22.369673	1
27162	AC002310.1	0.006501775	-5.820766e-11	-6.044783	6.0245185	1
27172	SRCAP	0.12435059	0.029033279	-2.0948331	7.0135694	1
27183	FBXL19-AS1	0.013191406	-5.820766e-11	-7.054351	10.954666	1
27192	AC135050.1	0.006275134	-5.820766e-11	-5.994385	5.640977	1
27209	PYCARD-AS1	0.0053333603	-5.820766e-11	-5.7637734	5.232008	1
27309	NETO2	0.7272737	0.28305277	-1.3611163	9.90715	1
27330	AC023813.3	0.013202552	-5.820766e-11	-7.05556	10.743906	1
27335	CBLN1	0.010582677	-5.820766e-11	-6.7391305	8.945685	1
27386	TOX3	0.009991558	-5.820766e-11	-6.657006	9.438432	1
27431	AC007336.1	0.007375059	-5.820766e-11	-6.224014	6.3232136	1
27443	AMFR	0.13288443	0.012975664	-3.3463013	12.512946	1
27451	MT2A	0.06163461	0.008082681	-2.9154341	7.3535132	1
27466	AC012181.1	0.010290135	-5.820766e-11	-6.6990714	8.630456	1
27468	NLRC5	0.031785548	-5.820766e-11	-8.31676	25.420313	1
27475	ARL2BP	0.8199783	0.36514136	-1.1669116	10.500712	1
27499	ZNF319	0.024929581	0.003224644	-2.9123623	6.304333	1
27509	GINS3	0.015064478	-5.820766e-11	-7.244553	13.273468	1
27516	AC009118.3	0.008080438	-5.820766e-11	-6.354107	6.6176176	1
27538	CDH11	0.27928543	0.09449822	-1.5623719	5.763111	1
27557	CMTM2	0.022695255	-5.820766e-11	-7.8325906	17.608461	1
27574	CES2	0.18292116	0.035700195	-2.353971	10.102125	1
27579	B3GNT9	0.014332361	-5.820766e-11	-7.1731644	13.164562	1
27597	HSD11B2	0.075557195	-5.820766e-11	-9.563334	44.55244	1
27599	ATP6V0D1	0.54890615	0.22025394	-1.3169997	8.645073	1
27631	DPEP2	0.0061693466	-5.820766e-11	-5.970244	5.316432	1
27673	CYB5B	0.44567567	0.21690735	-1.0385739	5.1383343	1
27678	NQO1	1.0758902	0.46621457	-1.2062895	11.082438	1
27700	VAC14	0.080976844	0.011790991	-2.769421	6.3944316	1
27721	MARVELD3	0.022104768	-5.820766e-11	-7.7947264	17.43169	1
27738	PMFBP1	0.0066963397	-5.820766e-11	-6.086687	6.1924124	1
27807	SYCE1L	0.045803055	-5.820766e-11	-8.842447	34.07539	1
27858	C16orf46	0.020062232	-5.820766e-11	-7.6555123	17.917124	1
27875	MPHOSPH6	0.16950408	0.03358833	-2.33185	10.352219	1
27878	CDH13	0.31212723	0.7927032	1.3443664	7.787263	1
27890	OSGIN1	0.021541683	-5.820766e-11	-7.75767	16.83113	1
27916	CRISPLD2	0.009776368	-5.820766e-11	-6.6259093	8.405186	1
27957	FOXF1	0.014354595	-5.820766e-11	-7.1753855	11.256126	1
28017	CTU2	0.06258907	0.01025742	-2.5975494	5.1118174	1
28051	AC092123.1	0.008134716	-5.820766e-11	-6.363648	7.006638	1
28057	AC010538.1	0.005794214	-5.820766e-11	-5.8812284	5.5148244	1
28076	FAM157C	0.010986462	-5.820766e-11	-6.792656	9.300302	1
28079	LINC02193	0.0076241973	-5.820766e-11	-6.271314	6.9203734	1
28085	RPH3AL	0.00719461	-5.820766e-11	-6.18876	6.578872	1
28091	C17orf97	0.013351286	-5.820766e-11	-7.0716014	11.594424	1
28120	SLC43A2	0.045089453	-5.820766e-11	-8.819843	35.253567	1
28137	DPH1	0.0060620955	-5.820766e-11	-5.94535	5.7413177	1
28142	HIC1	0.03012942	-5.820766e-11	-8.23981	26.75738	1
28180	TRPV1	0.0076154354	-5.820766e-11	-6.2696767	6.7418103	1
28189	ITGAE	0.6581874	0.30951822	-1.0882273	6.9360785	1
28194	CAMKK1	0.024200752	-5.820766e-11	-7.924858	20.038944	1
28208	MYBBP1A	0.07180288	0.008465418	-3.069454	8.905667	1
28226	AC233723.1	0.011089706	-5.820766e-11	-6.8060293	9.2152195	1
28251	ZNF594	0.018760094	-5.820766e-11	-7.559194	15.745357	1
28294	SLC16A11	0.0061027263	-5.820766e-11	-5.9548316	5.312103	1
28311	NEURL4	0.023616765	-5.820766e-11	-7.8897643	19.97308	1
28313	KCTD11	0.013080051	-5.820766e-11	-7.042213	11.135263	1
28371	CTC1	0.031431705	-5.820766e-11	-8.30066	25.165525	1
28374	SLC25A35	0.008975561	-5.820766e-11	-6.503916	7.9559207	1
28401	AC087501.4	0.009386025	-5.820766e-11	-6.567733	7.762353	1
28412	GAS7	0.010609083	-5.820766e-11	-6.742692	9.949377	1
28427	TMEM220	0.02092755	-5.820766e-11	-7.716138	18.009785	1
28449	ARHGAP44	0.020580731	-5.820766e-11	-7.6921444	16.85904	1
28463	HS3ST3B1	0.014126613	-5.820766e-11	-7.152449	12.322047	1
28499	AC002553.1	0.006334854	-5.820766e-11	-6.0078363	5.6452074	1
28528	PLD6	0.015911132	-5.820766e-11	-7.3229322	13.4816475	1
28565	FAM106A	0.007162118	-5.820766e-11	-6.182319	6.2995605	1
28576	FAM83G	0.013083654	-5.820766e-11	-7.0426073	11.532823	1
28577	GRAP	0.05681554	-5.820766e-11	-9.152679	42.282925	1
28582	GRAPL	0.009990101	-5.820766e-11	-6.6567974	8.634367	1
28595	MFAP4	0.038064368	-5.820766e-11	-8.576083	31.207823	1
28612	AC015726.1	0.0076858746	-5.820766e-11	-6.2827883	6.337533	1
28636	AC087294.1	0.0067538293	-5.820766e-11	-6.0988393	5.8415513	1
28710	NEK8	0.017262578	-5.820766e-11	-7.4398384	14.901042	1
28747	SSH2	0.3454974	0.14246322	-1.2774904	5.1461573	1
28749	AC104564.5	0.010732085	-5.820766e-11	-6.759168	8.501068	1
28775	AC127024.5	0.011911187	-5.820766e-11	-6.908236	9.70444	1
28782	ADAP2	0.017529598	-5.820766e-11	-7.4618564	16.968159	1
28794	EVI2A	0.008050176	-5.820766e-11	-6.34876	7.3577495	1
28801	COPRS	0.39059588	0.15047419	-1.3755715	6.7798963	1
28806	AC116407.2	0.007151864	-5.820766e-11	-6.1802807	6.897364	1
28818	AC005899.8	0.005779424	-5.820766e-11	-5.8776035	5.023372	1
28821	CDK5R1	0.019436888	-5.820766e-11	-7.610058	16.60151	1
28851	CCL2	0.095782965	-5.820766e-11	-9.905131	44.55244	1
28854	CCL8	0.028379204	-5.820766e-11	-8.153766	16.302256	1
28878	SLFN11	0.022024896	-5.820766e-11	-7.789528	17.476929	1
28894	RASL10B	0.020130347	-5.820766e-11	-7.660378	18.02753	1
28896	MMP28	0.011748985	-5.820766e-11	-6.8886204	8.362645	1
28908	CCL14	0.08190717	0.009179805	-3.1435835	9.6314125	1
28910	CCL15	0.006132057	-5.820766e-11	-5.9616375	5.534087	1
28991	PLXDC1	0.19511685	0.036002696	-2.434899	7.333371	1
29009	PGAP3	0.017445877	-5.820766e-11	-7.454989	14.166164	1
29010	ERBB2	0.024271933	-5.820766e-11	-7.9290776	21.912428	1
29028	RAPGEFL1	0.008824082	-5.820766e-11	-6.479633	7.9340415	1
29042	AC073508.3	0.008051242	-5.820766e-11	-6.348949	7.309751	1
29112	KRT17	0.0054990975	-5.820766e-11	-5.807123	5.484174	1
29150	HSD17B1	0.014218205	-5.820766e-11	-7.1617074	12.106226	1
29171	CNTD1	0.0054037655	-5.820766e-11	-5.782348	5.019524	1
29176	LINC00671	0.0069214175	-5.820766e-11	-6.1336913	5.787622	1
29184	RND2	0.008148134	-5.820766e-11	-6.365997	7.3191447	1
29189	TMEM106A	0.044712555	-5.820766e-11	-8.80776	37.143326	1
29214	G6PC3	0.42716634	0.1489354	-1.5194805	8.205689	1
29235	AC103703.1	0.014054042	-5.820766e-11	-7.145071	11.742496	1
29251	KIF18B	0.006549814	-5.820766e-11	-6.055243	6.7806363	1
29293	ARL17A	0.054270223	0.003224644	-4.0315447	21.178892	1
29306	MYL4	0.012065671	0.45025933	5.210189	8.889914	1
29310	EFCAB13	0.009267103	-5.820766e-11	-6.549532	7.56205	1
29320	LRRC46	0.0055576535	-5.820766e-11	-5.8221326	5.5080543	1
29329	PNPO	0.06708681	-5.820766e-11	-9.3920355	44.55244	1
29356	HOXB7	0.56004745	0.22917877	-1.2887039	7.881514	1
29363	PRAC2	0.013068624	-5.820766e-11	-7.0409617	11.501315	1
29364	HOXB13	0.00953492	-5.820766e-11	-6.5902014	8.768963	1
29417	COL1A1	0.42736185	0.110911645	-1.9450846	8.198106	1
29437	CACNA1G	0.005173088	-5.820766e-11	-5.7205772	5.263788	1
29449	TOB1-AS1	0.004998197	-5.820766e-11	-5.671916	5.1701136	1
29455	NME1	0.703461	0.34290966	-1.0364263	6.3449035	1
29464	CA10	0.015623793	-5.820766e-11	-7.2968063	15.58703	1
29471	TOM1L1	0.01866923	-5.820766e-11	-7.5522265	16.917015	1
29475	HLF	0.005524569	-5.820766e-11	-5.8136716	6.1973715	1
29480	TMEM100	0.010155033	-5.820766e-11	-6.680189	8.772222	1
29495	AC007114.1	0.010223321	-5.820766e-11	-6.689764	9.4657	1
29497	AC007114.2	0.0070539787	-5.820766e-11	-6.1606746	5.854105	1
29532	SEPTIN4	0.09082049	-5.820766e-11	-9.828463	44.55244	1
29540	AC099850.1	0.0060214405	-5.820766e-11	-5.9358	5.576633	1
29542	PRR11	0.03400408	-5.820766e-11	-8.413801	24.662752	1
29557	RNFT1	0.13870426	0.030162483	-2.1974494	7.014082	1
29562	AC025048.2	0.040905483	0.003224644	-3.624545	13.60295	1
29575	AC005856.1	0.0076833675	-5.820766e-11	-6.2823234	6.3939853	1
29580	TBX2	0.2461585	0.018546386	-3.7232056	28.811886	1
29585	BRIP1	0.006877099	-5.820766e-11	-6.1245565	6.5989738	1
29592	AC008026.3	0.0054185605	-5.820766e-11	-5.786221	5.082026	1
29608	CYB561	0.15135553	0.024444344	-2.6254318	8.132729	1
29610	ACE	0.3374293	0.06900411	-2.2881694	11.99824	1
29630	PRR29-AS1	0.0064964094	-5.820766e-11	-6.0436096	5.9592347	1
29632	ICAM2	1.0636877	0.43471798	-1.2907268	12.324977	1
29638	MILR1	0.007392766	-5.820766e-11	-6.2274275	6.9100003	1
29651	AXIN2	0.020893194	-5.820766e-11	-7.7137785	17.089695	1
29664	AC007448.5	0.0070594396	-5.820766e-11	-6.1617756	6.7857413	1
29665	AC007448.4	0.0057379077	-5.820766e-11	-5.8673806	5.2076287	1
29677	AC005332.3	0.012779819	-5.820766e-11	-7.0089693	10.193462	1
29678	AC005332.5	0.0076574003	-5.820766e-11	-6.277502	7.072382	1
29685	SLC16A6	0.046887185	-5.820766e-11	-8.876124	35.912766	1
29689	FAM20A	0.056025013	-5.820766e-11	-9.132501	42.364918	1
29696	ABCA6	0.009265065	-5.820766e-11	-6.549218	7.570216	1
29697	ABCA10	0.0059926985	-5.820766e-11	-5.9290104	5.5978026	1
29726	SSTR2	0.0078037586	-5.820766e-11	-6.3044677	6.238959	1
29769	TMEM104	0.033829216	-5.820766e-11	-8.406385	26.4211	1
29794	SLC25A19	0.020139953	-5.820766e-11	-7.661063	17.216166	1
29813	UNK	0.10113514	0.012345925	-3.023965	12.199265	1
29815	UNC13D	0.0076575964	-5.820766e-11	-6.277539	7.0357194	1
29822	FBF1	0.005763105	-5.820766e-11	-5.873594	5.2231894	1
29831	EXOC7	0.25641054	0.060995594	-2.0698776	9.813153	1
29836	QRICH2	0.0064549143	-5.820766e-11	-6.034506	5.66906	1
29852	ST6GALNAC1	0.013016745	-5.820766e-11	-7.035267	10.023036	1
29891	TMEM235	0.0114816595	-5.820766e-11	-6.855699	9.658007	1
29896	AC061992.2	0.010082167	-5.820766e-11	-6.669902	9.228571	1
29904	TIMP2	0.51709324	0.24102905	-1.1008979	5.8979063	1
29908	LGALS3BP	0.08125099	0.010925009	-2.8833802	7.34326	1
29930	CCDC40	0.015150066	-5.820766e-11	-7.2526727	13.13139	1
29944	NPTX1	0.007986703	-5.820766e-11	-6.3374805	6.6689205	1
29964	NDUFAF8	0.8689742	0.39057407	-1.1535139	11.061989	1
29974	BAHCC1	0.052496813	-5.820766e-11	-9.038833	42.39107	1
29976	LINC01971	0.006477711	-5.820766e-11	-6.0395145	5.0911455	1
29989	AC139530.1	0.016553907	-5.820766e-11	-7.379718	13.700227	1
29999	AC145207.5	0.027143056	-5.820766e-11	-8.0897455	22.569296	1
30029	SLC16A3	0.25891027	0.70712143	1.4491528	6.629674	1
30047	NARF	0.29269877	0.66612804	1.1861067	5.4417667	1
