	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9659	LINC02120	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9660	AC034223.1	0.00032072756	3.0559022e-10	-2.072882	0.4984067	0
9661	AC034223.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9662	LINC02160	0.0013815961	0.0016200964	0.21533717	0.05072205	0
9663	AC034231.1	0.00065717887	0.0017730604	1.3066913	0.26511225	0
9664	TARS	0.35215276	0.28459355	-0.30720127	2.3411014	0
9665	AC034232.2	0.00025999962	3.0559022e-10	-1.8479911	0.49841607	0
9666	ADAMTS12	0.0222542	0.0149749415	-0.56839365	0.65921617	0
9667	RXFP3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9668	SLC45A2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9669	AMACR	0.07296015	0.057264317	-0.34893122	0.7698302	0
9670	C1QTNF3	0.009965877	0.0065530557	-0.5973838	0.44550067	0
9671	AC139792.1	0.00044098822	3.0559022e-10	-2.435593	0.7960403	0
9672	AC138409.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9673	AC025754.2	0.006196677	0.0051585	-0.2599395	0.12505051	0
9674	RAI14	0.56755567	0.46589452	-0.28470314	3.3464239	0
9675	AC025754.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9676	AC026801.2	0.003662439	0.0025881922	-0.48503184	0.21068403	0
9677	TTC23L	0.0031737718	0.0013266966	-1.1982752	0.5775168	0
9678	RAD1	0.12696898	0.14332561	0.17469075	0.43521103	0
9679	BRIX1	0.18799941	0.24364807	0.37389547	1.8911387	0
9680	DNAJC21	0.64758503	0.5881863	-0.13877392	1.2193092	0
9681	AGXT2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9682	PRLR	0.0062207202	0.003091194	-0.98599267	0.45894998	0
9683	SPEF2	0.029186068	0.022385707	-0.3812062	0.44575155	0
9684	AC137810.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9685	IL7R	0.10291324	0.018503325	-2.4691973	24.24843	1
9686	CAPSL	0.0002544604	3.0559022e-10	-1.8256202	0.4984408	0
9687	AC112204.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9688	UGT3A1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9689	UGT3A2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9690	LMBRD2	0.06377419	0.046675567	-0.44947794	0.97574705	0
9691	SKP2	0.0625812	0.08618943	0.46115103	1.0258303	0
9692	NADK2	0.047704205	0.03300995	-0.52987266	1.0239475	0
9693	NADK2-AS1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9694	RANBP3L	0.000565231	3.0559022e-10	-2.7338512	1.0459634	0
9695	AC114277.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9696	SLC1A3	0.0007273912	0.0075793574	3.214344	0.86913854	0
9697	AC008957.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9698	AC008957.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9699	AC026741.1	0.0012269645	0.0016492078	0.39857188	0.09229389	0
9700	NIPBL-DT	0.034730848	0.027459268	-0.3378281	0.44774383	0
9701	NIPBL	0.5594851	0.4884522	-0.19584484	1.7410771	0
9702	CPLANE1	0.2168497	0.18962966	-0.19341537	0.7715167	0
9703	AC025449.2	0.007425915	0.004578016	-0.6859701	0.45606226	0
9704	NUP155	0.07684981	0.08108251	0.07725108	0.12300441	0
9705	WDR70	0.15989888	0.12161833	-0.39451528	1.6169195	0
9706	GDNF-AS1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9707	GDNF	0.0021946705	3.0559022e-10	-4.5202107	2.4196272	0
9708	LINC02117	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9709	AC008869.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9710	LINC02110	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9711	AC034226.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9712	LINC02119	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9713	EGFLAM	0.0048814793	0.0047282665	-0.0450689	0.014286918	0
9714	EGFLAM-AS4	0.00030906385	3.0559022e-10	-2.0323217	0.49841362	0
9715	EGFLAM-AS3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9716	EGFLAM-AS2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9717	EGFLAM-AS1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9718	AC010457.1	0.004329928	3.0559022e-10	-5.469207	3.8793573	0
9719	LIFR	0.2188235	0.32776666	0.58268225	4.916323	0
9720	LIFR-AS1	0.011748831	0.003982974	-1.5370524	2.0316448	0
9721	AC010425.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9722	OSMR-AS1	0.006485362	0.008206503	0.33497837	0.15588175	0
9723	AC091435.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9724	OSMR	0.1326905	0.20964521	0.6594859	3.6339757	0
9725	RICTOR	0.46401945	0.3866588	-0.2630621	2.153047	0
9726	AC008964.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9727	FYB1	0.00032531298	0.0015112312	1.9215667	0.35803208	0
9728	C9	0.0008608032	3.0559022e-10	-3.2642367	1.0557884	0
9729	DAB2	0.9605683	0.90699345	-0.08278719	0.934281	0
9730	LINC02104	0.011796944	0.003927846	-1.5625106	1.6887398	0
9731	LINC00603	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9732	LINC00604	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9733	AC108105.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9734	AC093277.1	0.0011165886	0.0016161631	0.49634522	0.11271978	0
9735	AC114977.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9736	AC114977.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9737	TTC33	0.07093932	0.11219292	0.66057736	2.042499	0
9738	PTGER4	0.025768317	0.013675493	-0.90908223	1.2781886	0
9739	PRKAA1	0.34371325	0.33276537	-0.046686374	0.17871854	0
9740	RPL37	2.5284948	2.7341473	0.11280791	13.646088	0
9741	CARD6	0.13229221	0.104490496	-0.34006646	1.1557375	0
9742	C7	0.04501513	0.017664293	-1.3446312	3.2871068	0
9743	MROH2B	0.0012449232	3.0559022e-10	-3.7494473	1.540595	0
9744	C6	0.0012687728	3.0559022e-10	-3.7748067	1.5235745	0
9745	PLCXD3	0.0018951254	0.011567507	2.547945	0.8771053	0
9746	OXCT1	0.05729173	0.050581258	-0.17939056	0.26858628	0
9747	AC034222.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9748	OXCT1-AS1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9749	C5orf51	0.17184466	0.16800837	-0.032552786	0.074548386	0
9750	FBXO4	0.02432709	0.032105207	0.39881206	0.37384903	0
9751	AC108099.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9752	GHR	0.03256807	0.01874625	-0.79360396	1.1941643	0
9753	CCDC152	0.011437106	0.010299953	-0.14970441	0.072086304	0
9754	SELENOP	0.54481554	0.4154667	-0.39095274	5.2762837	0
9755	AC008945.1	0.00034165682	3.0559022e-10	-2.1429214	0.4984358	0
9756	AC008945.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9757	AC008875.3	0.049216926	0.04496079	-0.1302103	0.17240383	0
9758	AC008875.2	0.0031399603	0.0015374048	-0.9845652	0.41811007	0
9759	AC008875.1	0.0010208177	0.0033368422	1.6165321	0.4729326	0
9760	AC025171.1	0.039436467	0.047557686	0.26952493	0.35410753	0
9761	AC025171.3	0.0069439635	0.018944502	1.4349153	1.1807082	0
9762	AC025171.5	0.0027430123	0.0045665577	0.71493834	0.29040602	0
9763	ANXA2R	0.07038112	0.07153904	0.023509031	0.031839658	0
9764	AC025171.2	0.02861156	0.020613698	-0.4710465	0.61268413	0
9765	AC025171.4	0.004264806	0.0064732945	0.5906991	0.23536812	0
9766	ZNF131	0.22449772	0.23457974	0.063349985	0.17907888	0
9767	NIM1K	-1.1568773e-09	0.006671856	6.0814962	1.0537256	0
9768	HMGCS1	0.42518845	0.3125608	-0.4438434	4.3738117	0
9769	AC114947.2	0.0028816166	0.001451243	-0.9426702	0.38790247	0
9770	CCL28	0.0010361501	3.0559022e-10	-3.506077	0.9920987	0
9771	TMEM267	0.06408773	0.068933696	0.10500307	0.1480217	0
9772	AC114956.3	0.0030670667	3.0559022e-10	-4.985071	2.8061213	0
9773	C5orf34	0.005650987	0.0027992253	-0.988142	0.6607422	0
9774	AC114956.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9775	AC114956.1	0.001213008	3.0559022e-10	-3.7147994	1.279338	0
9776	PAIP1	0.53181136	0.56524754	0.08795224	0.5660435	0
9777	NNT-AS1	0.13826418	0.14650707	0.083484195	0.19048777	0
9778	NNT	0.19073595	0.1341423	-0.50749373	2.9477272	0
9779	AC104119.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9780	FGF10	0.0012873482	3.0559022e-10	-3.7942536	1.8189645	0
9781	FGF10-AS1	0.00064129126	3.0559022e-10	-2.890036	0.8012803	0
9782	LINC02224	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9783	AC093292.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9784	MRPS30-DT	0.017824398	0.051082887	1.5137368	2.7757728	0
9785	AC093297.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9786	MRPS30	0.13775556	0.19640936	0.5114406	2.4367874	0
9787	AC093297.2	0.014423757	0.015144333	0.06985831	0.040539958	0
9788	AC114954.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9789	AC116350.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9790	HCN1	0.0015345454	0.005008723	1.6440732	0.4688133	0
9791	AC122694.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9792	EMB	0.27448523	0.1807577	-0.6023989	5.2422094	0
9793	AC112187.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9794	PARP8	0.04822319	0.060651425	0.33020255	0.50565743	0
9795	AC022441.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9796	AC022441.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9797	AC008808.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9798	LINC02106	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9799	AC008808.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9800	AC010478.1	0.0041428083	3.0559022e-10	-5.4069433	4.018938	0
9801	ISL1	0.036935236	0.01111091	-1.7239952	5.3244076	1
9802	AC022433.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9803	AC091860.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9804	LINC02118	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9805	AC022126.1	0.048041046	0.091772065	0.93235874	2.5211034	0
9806	PELO	0.4014398	0.42498565	0.082210615	0.39550194	0
9807	ITGA1	0.7557061	0.9628554	0.3494528	6.8272157	0
9808	AC025180.1	0.001308654	0.002180695	0.6951564	0.15477781	0
9809	ITGA2	0.68369335	0.6848315	0.0023993973	0.0109429145	0
9810	AC008966.3	0.00012248225	3.0559022e-10	-1.1536858	0.49843413	0
9811	AC008966.2	0.00037261005	0.0037199797	3.0148427	0.6828153	0
9812	MOCS2	0.4583543	0.38318768	-0.25835034	2.286108	0
9813	AC008966.1	0.009857234	0.0017505524	-2.427789	3.0657823	0
9814	AC027329.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9815	FST	0.0044106967	0.002713547	-0.6809601	0.25109452	0
9816	NDUFS4	0.6884271	0.66098124	-0.058685835	0.40986717	0
9817	LINC02105	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9818	AC025175.1	0.0035997496	3.0559022e-10	-5.2093515	3.12049	0
9819	ARL15	0.14409494	0.10890756	-0.4035924	1.5653783	0
9820	AC025175.2	0.009236239	0.008910499	-0.051234525	0.023874212	0
9821	LINC01033	0.00019813215	0.0032799214	3.5029657	0.4573658	0
9822	HSPB3	-1.1568773e-09	0.0119410185	6.9118304	1.4854496	0
9823	SNX18	0.15211172	0.11862909	-0.35840607	1.3295954	0
9824	AC016583.2	0.00013886308	0.0019236928	3.0827343	0.44941768	0
9825	AC112198.3	0.00020414722	3.0559022e-10	-1.6047654	0.49848163	0
9826	ESM1	2.2402453	2.5349672	0.17830285	4.550381	0
9827	AC034238.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9828	GZMK	0.0005356048	3.0559022e-10	-2.6681256	1.0478758	0
9829	AC034238.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9830	AC034238.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9831	GZMA	0.018444791	0.018390091	-0.004261741	0.0028602718	0
9832	CDC20B	0.005436482	0.00398563	-0.43841103	0.19292805	0
9833	GPX8	0.53243065	0.5908035	0.15005791	1.1419613	0
9834	MCIDAS	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9835	CCNO	0.006490396	0.005231297	-0.3058785	0.15205492	0
9836	AC026704.1	0.0006413108	3.0559022e-10	-2.8900743	0.80039644	0
9837	DHX29	0.41561627	0.3623103	-0.19797526	1.3801508	0
9838	MTREX	0.16649793	0.16970427	0.02750227	0.06450983	0
9839	PLPP1	0.14764605	0.22798674	0.62646294	3.4434865	0
9840	SLC38A9	0.0753512	0.058805626	-0.3571384	0.80510896	0
9841	DDX4	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9842	IL31RA	0.003197545	0.016766572	2.3547025	1.4690737	0
9843	IL6ST	0.80721956	0.84598064	0.06765526	0.55974996	0
9844	AC008914.1	0.0028601156	0.014058489	2.2579417	1.1614919	0
9845	AC008892.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9846	AC016596.1	0.0022759337	0.00094854395	-1.1801074	0.5483517	0
9847	ANKRD55	0.0008539503	3.0559022e-10	-3.2539098	1.0190811	0
9848	AC034245.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9849	LINC01948	0.0032763623	0.003948357	0.26186666	0.08625513	0
9850	AC008391.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9851	C5orf67	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9852	AC022431.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9853	AC008940.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9854	MAP3K1	0.17595944	0.18995748	0.11037323	0.3271351	0
9855	AC008937.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9856	AC008937.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9857	SETD9	0.04868401	0.032080226	-0.6002338	1.2559453	0
9858	MIER3	0.08103401	0.063838005	-0.3436331	0.831228	0
9859	AC008937.3	0.0020887575	0.0021868038	0.06322044	0.015016808	0
9860	AC016644.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9861	GPBP1	0.5043953	0.57106704	0.17907187	1.5997672	0
9862	AC025470.2	0.0013840299	3.0559022e-10	-3.8914437	1.4572035	0
9863	ACTBL2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9864	AC008780.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9865	AC008780.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9866	AC106822.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9867	LINC02225	0.00032901147	3.0559022e-10	-2.1010118	0.49841022	0
9868	LINC02101	0.004912083	0.004813723	-0.028593885	0.0095146485	0
9869	AC008786.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9870	PLK2	1.5877053	1.8783245	0.24248914	13.573348	0
9871	GAPT	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9872	LINC02108	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9873	RAB3C	0.013468122	0.034836616	1.3645189	1.7040185	0
9874	AC016642.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9875	AC008852.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9876	PDE4D	0.14735074	0.20129667	0.4498067	2.0600677	0
9877	AC092343.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9878	AC034234.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9879	PART1	0.0009937441	0.004130749	1.9516379	0.5372462	0
9880	DEPDC1B	0.0045082043	0.010474662	1.198335	0.6605794	0
9881	AC109133.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9882	ELOVL7	0.0010495286	0.0018160611	0.73710126	0.16325004	0
9883	AC104113.1	0.003999007	0.0017888133	-1.1177943	0.53665465	0
9884	ERCC8	0.04873711	0.04173625	-0.22322433	0.34576526	0
9885	AC022445.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9886	NDUFAF2	0.26718017	0.22717224	-0.23393126	1.2261289	0
9887	SMIM15	0.35003066	0.2629696	-0.41244885	3.8055842	0
9888	SMIM15-AS1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9889	LINC02057	0.0002706006	3.0559022e-10	-1.8898609	0.49844417	0
9890	ZSWIM6	0.40678668	0.3477501	-0.22616135	1.616625	0
9891	C5orf64	0.00093631033	3.0559022e-10	-3.3733797	1.0736225	0
9892	AC026746.1	0.00024643206	3.0559022e-10	-1.7925681	0.49842995	0
9893	C5orf64-AS1	0.00051317224	3.0559022e-10	-2.616288	0.6523825	0
9894	AC008877.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9895	KIF2A	0.38006708	0.41774827	0.13634549	0.76396257	0
9896	DIMT1	0.23518693	0.18709977	-0.32984257	1.6601036	0
9897	IPO11	0.6426167	0.60777694	-0.08040367	0.5573326	0
9898	LRRC70	0.007177596	0.0046316017	-0.6211334	0.32338047	0
9899	AC008558.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9900	AC122707.1	0.00023788022	3.0559022e-10	-1.7565075	0.49840495	0
9901	HTR1A	0.005748132	3.0559022e-10	-5.8698997	5.569547	1
9902	RNF180	0.067157924	0.04893314	-0.45594704	1.0603706	0
9903	RGS7BP	0.015000601	0.0013348837	-3.3956003	8.444286	1
9904	SHISAL2B	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9905	SREK1IP1	0.3312411	0.3809118	0.20151852	1.1411978	0
9906	CWC27	0.22916517	0.22150272	-0.04904157	0.13903464	0
9907	AC092354.2	0.0016898721	3.0559022e-10	-4.1617804	1.6453184	0
9908	AC092354.1	0.002710194	0.0017207057	-0.6261721	0.21846588	0
9909	ADAMTS6	0.11458984	0.11384355	-0.009418262	0.015978536	0
9910	AC025176.1	-1.1568773e-09	0.0017660371	4.2219224	0.49772328	0
9911	CENPK	0.04974352	0.052109152	0.06689674	0.07460577	0
9912	PPWD1	0.10961833	0.1528198	0.47897065	1.7629584	0
9913	TRIM23	0.09151547	0.112080455	0.2921583	0.73886514	0
9914	SHLD3	0.015680242	0.013208647	-0.24575542	0.18758316	0
9915	TRAPPC13	0.09210535	0.09890473	0.10264695	0.18436413	0
9916	SGTB	0.13927008	0.15727168	0.17525502	0.46256304	0
9917	NLN	0.2346477	0.24942106	0.088050455	0.2975619	0
9918	AC010359.2	0.00212515	0.0016945895	-0.31024885	0.0877657	0
9919	ERBIN	0.45962912	0.41960466	-0.13140962	0.84345675	0
9920	AC010359.3	0.061778635	0.0619048	0.0029385963	0.0037976678	0
9921	AC025442.2	0.0035188214	0.0015664197	-1.1187682	0.5230167	0
9922	SREK1	0.47997603	0.4904587	0.031162888	0.14756079	0
9923	AC025442.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9924	LINC02065	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9925	AC092353.1	0.0005854375	0.0018807676	1.5309626	0.29959482	0
9926	AC092353.2	0.008185168	0.0033606868	-1.2594725	1.100265	0
9927	LINC02229	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9928	MAST4	0.6205498	0.5998891	-0.048843194	0.29352456	0
9929	MAST4-IT1	0.0057050698	0.016954295	1.5547498	0.99475485	0
9930	MAST4-AS1	0.004417437	0.005483282	0.3056088	0.101078175	0
9931	CD180	0.0006004839	3.0559022e-10	-2.8083475	0.7970422	0
9932	AC010420.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9933	AC008459.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9934	AC112206.2	-1.1568773e-09	0.0022461512	4.552241	0.4977135	0
9935	AC079467.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9936	LINC02242	0.00063799863	3.0559022e-10	-2.8836138	1.0371623	0
9937	AC106798.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9938	AC024581.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9939	LINC02219	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9940	PIK3R1	0.43495256	0.5862565	0.43058845	5.148094	0
9941	AC024579.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9942	AC010280.2	0.00028012326	0.0016635719	2.2139611	0.38444513	0
9943	AC010280.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9944	AC010280.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9945	AC093523.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9946	AC093248.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9947	LINC02198	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9948	AC010273.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9949	SLC30A5	0.17853692	0.14919998	-0.25881633	0.9877303	0
9950	AC010273.2	0.0011131963	3.0559022e-10	-3.6007366	1.2978915	0
9951	CCNB1	0.08227957	0.052923273	-0.63566077	1.7176232	0
9952	CENPH	0.02379989	0.040446457	0.76257193	1.0078267	0
9953	MRPS36	0.5142478	0.4773653	-0.10734843	0.69011444	0
9954	CDK7	0.100104176	0.0899051	-0.15486403	0.31461498	0
9955	CCDC125	0.025673797	0.035437696	0.46344504	0.55761725	0
9956	AK6	0.30844238	0.21416682	-0.5260602	5.0125985	0
9957	TAF9	0.46766743	0.40468267	-0.20864391	1.6891155	0
9958	RAD17	0.15338863	0.15665609	0.030389644	0.066172	0
9959	MARVELD2	0.005713555	0.0034281483	-0.7205094	0.39023155	0
9960	AC145146.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9961	OCLN	0.0054987	0.007963308	0.52628	0.2480554	0
9962	GTF2H2C	0.036173355	0.026094746	-0.46963283	0.7211243	0
9963	SERF1B	0.003442716	3.0559022e-10	-5.1467795	3.1471248	0
9964	SMN2	0.01493305	0.018426616	0.30146173	0.218572	0
9965	AC140134.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9966	AC146944.4	0.0074089724	0.010543474	0.5032818	0.26547223	0
9967	SERF1A	0.016659867	0.0051504564	-1.6744959	2.7005649	0
9968	SMN1	0.029077325	0.035836764	0.30061302	0.3093155	0
9969	AC139834.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9970	NAIP	0.06245163	0.060452506	-0.046860825	0.061501168	0
9971	GTF2H2	0.07830157	0.054680265	-0.5172263	1.4251829	0
9972	LINC02197	-1.1568773e-09	0.0014021936	3.9090154	0.49771678	0
9973	AC145141.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9974	AC145141.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9975	BDP1	0.64965504	0.6610221	0.025020912	0.13966341	0
9976	MCCC2	0.16923988	0.094447464	-0.8408111	6.1890306	0
9977	CARTPT	0.037020314	0.0037339819	-3.2752936	9.220533	1
9978	AC025774.1	0.0011656695	0.007375856	2.562338	0.99679	0
9979	MAP1B	1.9554734	1.7326759	-0.17450662	7.059608	0
9980	MRPS27	0.1257452	0.12981997	0.04597291	0.0920308	0
9981	PTCD2	0.048282314	0.044498764	-0.117476076	0.15652105	0
9982	AC093278.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9983	ZNF366	0.06720487	0.054522328	-0.3012201	0.5942482	0
9984	LINC02056	0.00025409946	3.0559022e-10	-1.8241503	0.49841085	0
9985	AC063979.2	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9986	AC035140.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9987	TNPO1	0.61372536	0.58649653	-0.06545974	0.43617907	0
9988	AC008972.1	0.00049840397	3.0559022e-10	-2.5811155	0.8003614	0
9989	AC008972.2	0.001586232	0.0023059996	0.51283354	0.1164837	0
9990	FCHO2	0.22860423	0.30134138	0.39839444	2.4904015	0
9991	TMEM171	0.0007722254	3.0559022e-10	-3.1246965	0.7787057	0
9992	AC116345.3	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9993	TMEM174	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9994	AC116345.4	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9995	AC116345.1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9996	LINC02230	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9997	FOXD1	0.008857983	0.036448155	2.0285528	2.2254646	0
9998	FOXD1-AS1	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
9999	LINC01385	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
10000	LINC01386	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
10001	AC099522.2	0.0021416268	0.009101826	2.037374	0.8714893	0
10002	BTF3	2.0754256	2.1900566	0.07755719	4.1917424	0
10003	ANKRA2	0.088028856	0.08852033	0.00802334	0.012383245	0
10004	UTP15	0.05743055	0.034684043	-0.72590256	2.0133235	0
10005	ARHGEF28	0.15753691	0.20320627	0.36704928	1.5378115	0
10006	AC091868.2	0.00028194906	3.0559022e-10	-1.9333758	0.49847093	0
10007	AC093283.1	0.00033596525	3.0559022e-10	-2.1242087	0.49841362	0
10008	LINC02122	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
10009	LINC01331	0.00025102682	3.0559022e-10	-1.8115768	0.49842292	0
10010	LINC01335	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
10011	LINC01333	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
10012	LINC01332	-1.1568773e-09	3.0559022e-10	2.115371e-05	44.55244	0
10013	ENC1	0.38654283	0.21462423	-0.8485164	12.756157	0
10014	HEXB	0.4060337	0.36843055	-0.14017047	0.8173095	0
