	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
360	RSC1A1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
361	AL121992.2	1.4042598e-09	0.000629689	2.8672614	0.4982539	0
362	PLEKHM2	0.20182319	0.24579723	0.28424886	2.775	0
363	AL450998.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
364	SLC25A34	0.0059675723	0.0075170957	0.32812157	0.25461233	0
365	SLC25A34-AS1	0.004109259	0.0020702193	-0.95572543	0.6089892	0
366	TMEM82	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
367	FBLIM1	0.4399676	0.48109472	0.12889569	1.5045831	0
368	UQCRHL	0.022260709	0.03697693	0.7295559	2.1511598	0
369	AL450998.2	0.027700916	0.052422535	0.9178042	3.814848	0
370	SPEN	0.29045555	0.39089912	0.42835134	8.383935	0
371	ZBTB17	0.03746672	0.04955024	0.40234554	1.1805629	0
372	SRARP	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
373	AL355994.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
374	HSPB7	0.005625373	0.013488283	1.2469217	1.7335036	0
375	CLCNKA	1.4042598e-09	0.00038915005	2.2902567	0.49825335	0
376	CLCNKB	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
377	FAM131C	1.4042598e-09	0.00073342933	3.0590398	0.80127877	0
378	EPHA2	0.22684342	0.19535235	-0.21551572	1.6386185	0
379	AL451042.2	0.0019066635	0.0026590826	0.45938995	0.20087256	0
380	AL451042.1	0.002831753	0.0008568526	-1.615395	0.8122295	0
381	ARHGEF19-AS1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
382	ARHGEF19	0.008343034	0.006245412	-0.41204774	0.35201004	0
383	AL109627.1	0.007866504	0.0034843204	-1.1522471	1.1689242	0
384	CPLANE2	0.006759418	0.008986367	0.4056174	0.36304212	0
385	FBXO42	0.08460117	0.1357324	0.6813738	6.1383233	0
386	SZRD1	0.33458048	0.35965386	0.10422569	0.858067	0
387	SPATA21	0.0019775424	0.0021306525	0.10258784	0.0390204	0
388	NECAP2	0.45572415	0.44291136	-0.041133683	0.31152508	0
389	LINC01772	0.012490396	0.01067902	-0.2240977	0.21879871	0
390	AL137802.2	0.0011693534	0.004279979	1.7868303	1.2560389	0
391	AL137802.1	1.4042598e-09	0.0012624171	3.7680762	0.80298007	0
392	LINC01783	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
393	NBPF1	0.052151468	0.054495037	0.0632983	0.12837869	0
394	AL137798.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
395	AL137798.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
396	AL021920.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
397	AL021920.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
398	CROCC	0.04922586	0.06741721	0.45291108	1.7886155	0
399	BX284668.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
400	BX284668.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
401	BX284668.5	0.05000097	0.045636978	-0.13147743	0.27210027	0
402	BX284668.6	0.0026087563	0.0010040645	-1.2948062	0.5959947	0
403	MFAP2	0.25486192	0.52260613	1.0357183	44.251408	0
404	AL049569.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
405	AL049569.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
406	ATP13A2	0.18003385	0.159614	-0.17357856	0.96576416	0
407	SDHB	0.2716083	0.30896944	0.18587235	1.7350323	0
408	PADI2	1.4042598e-09	0.0006063221	2.820306	0.49826398	0
409	LINC02783	1.4042598e-09	0.00023930779	1.7625743	0.4982429	0
410	AL590644.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
411	PADI1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
412	PADI3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
413	PADI4	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
414	PADI6	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
415	RCC2-AS1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
416	RCC2	0.24064112	0.3184532	0.40405166	6.266027	0
417	ARHGEF10L	0.022715831	0.035340507	0.63536406	1.6110146	0
418	LINC02810	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
419	ACTL8	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
420	AL357509.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
421	LINC01654	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
422	IGSF21	1.4042598e-09	0.0023548275	4.6175294	1.0300777	0
423	IGSF21-AS1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
424	AL591896.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
425	KLHDC7A	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
426	PAX7	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
427	TAS1R2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
428	ALDH4A1	0.028319484	0.03098718	0.12943946	0.19994797	0
429	IFFO2	0.07552222	0.086001195	0.18722308	0.61179787	0
430	AL137127.1	0.0009429402	0.002381279	1.2504275	0.45711952	0
431	UBR4	0.2658519	0.2570905	-0.048327982	0.24708475	0
432	EMC1-AS1	0.016524525	0.011744973	-0.48903826	0.66290736	0
433	EMC1	0.15160964	0.16701055	0.13949	0.68123305	0
434	MRTO4	0.2167725	0.29036862	0.42153504	6.131652	0
435	AKR7A3	1.4042598e-09	0.0005155467	2.621848	0.7757837	0
436	AKR7A2	0.5096723	0.57237923	0.16737036	2.8390474	0
437	SLC66A1	0.09059948	0.107703015	0.24923138	1.1023349	0
438	CAPZB	1.0300376	1.0117728	-0.025809241	0.39339808	0
439	MICOS10	1.4514858	1.4861134	0.03401154	0.9936315	0
440	AL031727.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
441	NBL1	0.10681707	0.109751455	0.039061777	0.10950403	0
442	HTR6	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
443	TMCO4	0.025794948	0.023894165	-0.10998701	0.14736351	0
444	RNF186	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
445	AL391883.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
446	OTUD3	0.03852152	0.059809413	0.6333777	2.5307748	0
447	PLA2G2E	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
448	PLA2G2A	1.4042598e-09	0.0034840438	5.163496	1.7212334	0
449	PLA2G5	1.4042598e-09	0.0023288121	4.6021585	1.7435093	0
450	PLA2G2D	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
451	PLA2G2F	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
452	Z98257.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
453	PLA2G2C	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
454	UBXN10-AS1	0.0009771754	0.0017187842	0.7557212	0.25780478	0
455	UBXN10	0.00083073	0.001504417	0.7856145	0.27789912	0
456	LINC01757	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
457	Z98257.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
458	VWA5B1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
459	AL020998.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
460	LINC01141	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
461	AL139254.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
462	AL139254.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
463	AL139254.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
464	CAMK2N1	0.01652625	0.21664049	3.704434	44.251408	1
465	MUL1	0.08267655	0.08910727	0.10793906	0.31319448	0
466	FAM43B	0.0012080128	0.006781913	2.395433	1.9763237	0
467	CDA	0.12568362	0.15610202	0.31246907	1.9897162	0
468	PINK1	0.29883713	0.3194502	0.09620056	0.68743944	0
469	PINK1-AS	0.00787236	0.0102006225	0.36965287	0.32645687	0
470	DDOST	0.63591063	0.72000784	0.1791621	4.3226876	0
471	KIF17	0.004589389	0.0068397643	0.56548667	0.43302575	0
472	SH2D5	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
473	AL663074.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
474	HP1BP3	0.74975324	0.84366584	0.17023438	4.84834	0
475	EIF4G3	0.56961894	0.64755666	0.18497883	3.8530805	0
476	AL031005.2	0.0011562917	0.0004932351	-1.0824956	0.35885355	0
477	ECE1	0.8412345	0.6728782	-0.32211974	14.303982	0
478	AL031005.1	1.4042598e-09	0.0005748303	2.7545044	0.49825147	0
479	AL031728.1	0.00031610215	1.2369128e-09	-2.05692	0.49835193	0
480	AL592309.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
481	NBPF3	0.021647653	0.01904727	-0.18372099	0.24400663	0
482	ALPL	0.0048248004	0.007980615	0.7143998	0.6459365	0
483	LINC02596	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
484	RAP1GAP	0.0009701979	0.0010044688	0.04547489	0.011818319	0
485	USP48	0.4478179	0.49506664	0.14467987	1.9423485	0
486	LDLRAD2	0.025786541	0.016380792	-0.65141666	1.3330377	0
487	HSPG2	1.5546054	1.254278	-0.30966914	38.085537	0
488	CELA3B	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
489	CELA3A	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
490	LINC01635	0.005652729	0.0026740185	-1.052269	0.7746743	0
491	LINC00339	0.031953163	0.037281126	0.2218433	0.4413643	0
492	CDC42	1.8923973	1.8346292	-0.04472409	2.6742036	0
493	CDC42-AS1	0.0026105307	0.0051182047	0.9449781	0.67024326	0
494	CDC42-IT1	0.012770082	0.012564602	-0.023219492	0.019620761	0
495	WNT4	0.002258085	0.0026035935	0.1972626	0.08628333	0
496	AL445253.1	1.4042598e-09	0.00068447954	2.9717157	0.49826008	0
497	ZBTB40	0.0825491	0.08561667	0.052576672	0.12934451	0
498	ZBTB40-IT1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
499	EPHA8	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
500	C1QA	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
501	C1QC	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
502	C1QB	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
503	EPHB2	0.0005079039	0.012809883	4.4084888	4.928156	0
504	AL512444.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
505	LACTBL1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
506	TEX46	0.00039372826	1.2369128e-09	-2.3036995	0.49835083	0
507	KDM1A	0.24619706	0.3492832	0.5044107	9.560588	0
508	AL031428.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
509	LUZP1	0.8850324	0.8056214	-0.13561225	3.6001542	0
510	HTR1D	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
511	LINC01355	0.017839307	0.027041074	0.5973537	1.1908451	0
512	AL109936.6	0.0008898831	0.0007223415	-0.26752055	0.06458377	0
513	HNRNPR	0.8045655	1.0433053	0.3748385	26.192413	0
514	ZNF436	0.061270367	0.07287813	0.249922	0.7823162	0
515	ZNF436-AS1	0.009150746	0.014844662	0.6919886	0.94994986	0
516	AL109936.2	0.0004485104	0.0005466479	0.23746134	0.05079319	0
517	TCEA3	0.018210365	0.025083568	0.45982218	0.81009126	0
518	ASAP3	0.010881122	0.029513944	1.4312512	4.359115	0
519	E2F2	0.0011009758	0.00072642684	-0.53924805	0.18757881	0
520	AL021154.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
521	ID3	1.2991678	1.7996564	0.47010288	44.251408	0
522	AL450043.1	0.00095995114	0.002608034	1.3532482	0.63277656	0
523	MDS2	0.009368961	0.008955931	-0.06434304	0.048924435	0
524	RPL11	2.856213	3.1786277	0.1542954	44.251408	0
525	ELOA-AS1	0.011583148	0.020210342	0.7977856	1.4219542	0
526	ELOA	0.41881916	0.36552718	-0.19629858	2.569162	0
527	PITHD1	0.26757467	0.3124092	0.22341801	2.355191	0
528	LYPLA2	0.30445915	0.32913616	0.11240037	0.87922347	0
529	GALE	0.19229586	0.18547052	-0.0521102	0.22101709	0
530	HMGCL	0.16422477	0.1583471	-0.052548725	0.20047201	0
531	FUCA1	0.17613873	0.20611776	0.22663768	1.5787292	0
532	CNR2	0.00047690596	0.00089093734	0.7804577	0.22053818	0
533	AL590609.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
534	PNRC2	0.3787776	0.5194408	0.45550546	13.275714	0
535	SRSF10	0.57585704	0.66759795	0.21323434	5.249967	0
536	AL591178.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
537	MYOM3	0.00052079	0.00024141374	-0.8625842	0.20307685	0
538	AL591178.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
539	IL22RA1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
540	IFNLR1	0.00036538576	0.0009236676	1.1372484	0.3299234	0
541	LINC02800	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
542	AL138902.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
543	GRHL3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
544	STPG1	0.05503244	0.053956605	-0.028430486	0.052994613	0
545	NIPAL3	0.18525395	0.13690887	-0.4360135	4.1009808	0
546	RCAN3AS	1.4042598e-09	0.00034281274	2.1466765	0.498254	0
547	RCAN3	0.09566078	0.101279415	0.08225789	0.24858882	0
548	NCMAP-DT	0.008847008	0.006389049	-0.46339837	0.4225042	0
549	NCMAP	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
550	SRRM1	0.90628165	0.9623332	0.08656777	1.9779686	0
551	AL445648.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
552	CLIC4	0.70157766	0.6388242	-0.1351636	2.5224924	0
553	RUNX3	1.4042598e-09	0.0003700746	2.2328696	0.4982645	0
554	AL445471.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
555	AL445471.2	1.4042598e-09	0.0005057916	2.5988014	0.4982555	0
556	LINC02793	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
557	AL050344.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
558	AL031432.1	0.00054857775	0.00062466017	0.16002512	0.032878917	0
559	SYF2	0.46050557	0.5682533	0.3032562	7.6239576	0
560	AL031432.4	0.005284372	0.0056273364	0.08908625	0.053885557	0
561	AL031432.5	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
562	RSRP1	0.5107057	0.5080991	-0.0073809098	0.04898673	0
563	AL031432.3	0.0017572558	0.0026444527	0.5633461	0.2487522	0
564	RHD	0.00035831358	0.0022621143	2.3656719	0.88691664	0
565	TMEM50A	1.3280182	1.2337722	-0.1061906	4.9516063	0
566	RHCE	0.00085272046	0.00036288274	-1.0414063	0.30752423	0
567	MACO1	0.37033412	0.39276755	0.08482607	0.6862399	0
568	LDLRAP1	0.11303636	0.06978635	-0.69498	5.5961647	0
569	AL606491.1	0.0013016815	1.2369128e-09	-3.809069	1.0418428	0
570	MAN1C1	0.044599794	0.03493893	-0.35130945	0.8501478	0
571	AL031280.1	0.0036097905	0.0008755977	-1.9269795	1.1394273	0
572	SELENON	0.2853811	0.23949432	-0.25280148	2.558461	0
573	AL020996.1	0.005981184	0.005741279	-0.058067903	0.03429334	0
574	MTFR1L	0.1818133	0.2001626	0.1386421	0.7969917	0
575	AL020996.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
576	AUNIP	0.0025718985	0.0038966362	0.580921	0.32575017	0
577	AL033528.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
578	PAQR7	0.030356193	0.046542026	0.6148949	1.9372897	0
579	STMN1	1.9195187	1.8735075	-0.03500103	1.4830642	0
580	PAFAH2	0.042963676	0.048142217	0.1638247	0.33614206	0
581	EXTL1	0.0005031449	0.0011503062	1.0517048	0.35415542	0
582	SLC30A2	0.0008490784	1.2369128e-09	-3.2465096	0.8029044	0
583	AL391650.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
584	TRIM63	1.4042598e-09	0.0011449568	3.6380036	0.7797384	0
585	PDIK1L	0.04045756	0.058535196	0.531796	1.9790999	0
586	FAM110D	0.15939818	0.15490654	-0.041210927	0.14727157	0
587	C1orf232	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
588	AL391650.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
589	ZNF593	0.15691748	0.2304902	0.5544059	7.4136004	0
590	CNKSR1	0.00042181497	0.0012835773	1.4067929	0.40983254	0
591	CATSPER4	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
592	CEP85	0.020948663	0.020080853	-0.060741477	0.073115006	0
593	SH3BGRL3	2.4833567	2.2451856	-0.14545059	39.77736	0
594	UBXN11	0.016955275	0.024795203	0.5456497	1.0746877	0
595	CD52	0.00045037648	0.0017046191	1.7132035	0.6044782	0
596	CRYBG2	0.00038206292	1.2369128e-09	-2.2692037	0.498404	0
597	ZNF683	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
598	LIN28A	1.4042598e-09	0.00038047927	2.264454	0.49826503	0
599	DHDDS	0.201776	0.17418464	-0.21202403	1.4482793	0
600	AL513365.2	0.0008631589	0.0005159075	-0.6450602	0.17591605	0
601	HMGN2	0.75476146	1.1278672	0.57944137	44.251408	0
602	RPS6KA1	0.089027055	0.082029484	-0.1179632	0.35388064	0
603	AL512408.1	1.4042598e-09	0.0010307083	3.4991345	0.80280614	0
604	ARID1A	0.43317306	0.61391896	0.5030068	19.831244	0
605	PIGV	0.036265057	0.03942329	0.120150216	0.21810189	0
606	ZDHHC18	0.07356892	0.08766503	0.2525901	0.9170969	0
607	SFN	0.00032317825	1.2369128e-09	-2.0812476	0.49835134	0
608	GPN2	0.08959436	0.09954634	0.1517996	0.5248045	0
609	AL034380.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
610	GPATCH3	0.04334635	0.04281172	-0.017863128	0.02967529	0
611	NUDC	0.68715197	0.7534204	0.13280752	2.7724206	0
612	NR0B2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
613	KDF1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
614	TRNP1	0.08594833	0.0634743	-0.43670362	2.039681	0
615	TENT5B	0.0041955416	0.002525926	-0.7100136	0.49977082	0
616	SLC9A1	0.3033594	0.25614363	-0.24398738	2.652402	0
617	AL590640.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
618	WDTC1	0.09524831	0.10376328	0.12340644	0.40552798	0
619	TMEM222	0.11499354	0.12819763	0.15668753	0.62946564	0
620	SYTL1	0.00043695245	0.005095681	3.2744465	1.8451291	0
621	MAP3K6	0.013311373	0.02105043	0.65723014	1.179095	0
622	FCN3	0.0022793894	0.002590504	0.17728509	0.08069868	0
623	CD164L2	1.4042598e-09	0.0005283557	2.6515613	0.4982761	0
624	GPR3	0.0048227278	0.0065403027	0.431791	0.3353997	0
625	WASF2	1.2047192	1.2101483	0.0064865123	0.09937509	0
626	FO393419.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
627	BX293535.1	0.000367809	0.0016911267	1.9368758	0.66400427	0
628	AHDC1	0.14929079	0.22104803	0.56592125	7.284818	0
629	FGR	0.0009889224	0.00083308306	-0.22282366	0.06114572	0
630	LINC02574	0.00043695245	1.2369128e-09	-2.4247766	0.4983824	0
631	IFI6	0.20631514	0.2220479	0.105971634	0.58312166	0
632	AL445490.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
633	AL020997.5	0.0008125206	0.0012417553	0.5561925	0.1632871	0
634	FAM76A	0.10594869	0.12065285	0.18733047	0.7648565	0
635	STX12	0.402028	0.36878544	-0.12448189	1.224792	0
636	AL020997.2	0.0036186115	0.004120504	0.18265122	0.09546074	0
637	AL020997.3	0.001324754	0.0013970432	0.071403116	0.020698782	0
638	AL020997.4	0.0007320596	1.2369128e-09	-3.056669	0.8002244	0
639	PPP1R8	0.15376808	0.15818098	0.04079405	0.14433195	0
640	THEMIS2	0.009151372	0.008689735	-0.07384764	0.05726001	0
641	RPA2	0.16418448	0.17075497	0.056576032	0.22228962	0
642	SMPDL3B	0.0005373411	1.2369128e-09	-2.6720479	0.4983865	0
643	AL512288.1	1.4042598e-09	0.00035390924	2.1823835	0.49827576	0
644	XKR8	0.06944575	0.062521	-0.15131575	0.40290797	0
645	EYA3	0.11243537	0.11854118	0.076226324	0.24681842	0
646	PTAFR	0.0003247299	1.2369128e-09	-2.0865278	0.49835145	0
647	DNAJC8	0.87589943	0.9761996	0.15639405	5.3828793	0
648	ATP5IF1	1.6003631	1.5187452	-0.07551466	4.150493	0
649	AL353622.1	0.0020292664	0.0035672132	0.7843276	0.40648103	0
650	AL353622.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
651	SESN2	0.14193542	0.12903817	-0.13733532	0.58067113	0
652	MED18	0.05669968	0.048850052	-0.21457237	0.55715275	0
653	PHACTR4	0.29198104	0.35491082	0.2814943	3.8139706	0
654	RCC1	0.040593006	0.054505914	0.42427638	1.3573959	0
655	SNHG3	0.22566776	0.2450726	0.11895834	0.72773015	0
656	TRNAU1AP	0.27195564	0.28668937	0.07608978	0.46691036	0
657	SNHG12	0.05509874	0.068764344	0.31912193	1.064739	0
658	TAF12	0.24720293	0.30972648	0.32518095	4.3448644	0
659	RAB42	0.000263703	0.015877824	5.457166	7.325327	1
660	LINC01715	0.001369604	0.0007335596	-0.8180701	0.24861878	0
661	AL360012.1	0.0027095296	0.003487232	0.35254243	0.1767828	0
662	GMEB1	0.13124211	0.19273457	0.5540342	6.187646	0
663	YTHDF2	0.56781965	0.6431609	0.17971718	3.7277164	0
664	OPRD1	1.4042598e-09	0.00064648816	2.9000993	0.49826124	0
665	AL009181.1	0.00051396067	1.2369128e-09	-2.6181285	0.4983585	0
666	EPB41	0.17402987	0.1637614	-0.08768761	0.3763677	0
667	TMEM200B	0.0015867904	0.0067277234	2.017124	1.9552926	0
668	AL357500.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
669	SRSF4	0.5774383	0.7277764	0.33377692	12.421967	0
670	MECR	0.08258877	0.12006243	0.5392226	3.8065698	0
671	AL590729.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
672	PTPRU	0.04266071	0.03959264	-0.10741429	0.19342723	0
673	LINC01756	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
674	AC092265.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
675	AL645944.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
676	LINC01648	0.00083263277	0.000497629	-0.6420589	0.17594127	0
677	AL137076.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
678	AL161638.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
679	AL161638.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
680	MATN1	1.4042598e-09	0.0033401165	5.1043653	1.8032392	0
681	MATN1-AS1	0.0008923312	0.00058262894	-0.5397201	0.1436136	0
682	AL137857.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
683	LAPTM5	0.7772098	0.5523106	-0.4927488	26.171991	0
684	AL137027.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
685	LINC01778	0.0013860876	0.00051699084	-1.2681981	0.44164702	0
686	AL445235.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
687	SDC3	0.2817339	0.24205679	-0.21890368	2.0486608	0
688	PUM1	0.5551723	0.6894223	0.31240174	10.64655	0
689	NKAIN1	1.4042598e-09	0.0015370861	4.033038	0.8026694	0
690	SNRNP40	0.21183155	0.27178556	0.35940105	4.335538	0
691	ZCCHC17	0.31859154	0.36869633	0.21066362	2.5021174	0
692	AL451070.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
693	FABP3	0.0070754318	0.023410112	1.7121439	4.0606313	0
694	SERINC2	0.07939914	0.11347875	0.5146818	3.2333024	0
695	LINC01226	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
696	AC114488.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
697	TINAGL1	0.0010825376	0.028425463	4.5922923	9.862425	1
698	HCRTR1	1.4042598e-09	0.00051832624	2.6283479	0.49826068	0
699	PEF1	0.28243145	0.2769266	-0.028386986	0.14210501	0
700	AC114488.2	1.4042598e-09	0.0004845896	2.547404	0.49826133	0
701	AC114488.3	0.0004889683	0.0012029113	1.1454769	0.31208718	0
702	COL16A1	0.0059869047	0.073720545	3.6002417	23.786446	1
703	ADGRB2	0.008230905	0.012546602	0.6022047	0.726184	0
704	AL354919.2	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
705	SPOCD1	0.005813234	0.008545286	0.54796636	0.5363418	0
706	AL354919.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
707	AL136115.2	0.0021920633	0.0022014056	0.0058684787	0.0022551545	0
708	PTP4A2	0.84479386	0.9137801	0.11323473	2.7965708	0
709	AL136115.1	1.4042598e-09	0.00073561404	3.0628166	0.49826717	0
710	AL136115.3	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
711	KHDRBS1	0.8801487	1.1427991	0.37671494	31.781006	0
712	AL445248.1	0.004637978	0.00617387	0.4050842	0.27273005	0
713	TMEM39B	0.142921	0.1455831	0.026606515	0.08766708	0
714	KPNA6	0.40798807	0.40146545	-0.023245446	0.14546801	0
715	AL049795.2	0.0015036515	0.0012068141	-0.29530677	0.0914148	0
716	TXLNA	0.3250514	0.37673417	0.21281815	2.6602247	0
717	CCDC28B	0.23037869	0.3573124	0.63295627	14.518758	0
718	AL049795.1	0.0015956329	0.0027606336	0.754511	0.35447598	0
719	IQCC	0.0035480366	0.0066156616	0.88040924	0.74752796	0
720	DCDC2B	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
721	TMEM234	0.07756196	0.087778084	0.17829525	0.5957434	0
722	EIF3I	0.85365444	0.9056154	0.0852366	1.7281724	0
723	FAM167B	0.21803088	0.1503036	-0.5363549	6.2473965	0
724	LCK	0.0011154466	1.2369128e-09	-3.6033967	1.0657344	0
725	HDAC1	0.6242582	0.58270556	-0.09935933	1.3776244	0
726	MARCKSL1	2.402274	2.4516218	0.029334582	2.0082126	0
727	AL109945.1	1.4042598e-09	1.2369128e-09	-2.407759e-06	3.4487138	0
728	TSSK3	0.001743558	0.0048430436	1.4229069	0.9721986	0
