	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5997	LMCD1-AS1	0.007655639	0.007242104	-0.07905214	0.01977681	0
5998	AC018832.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
5999	AC023481.1	0.005883188	-7.2759576e-11	-5.9028435	5.024917	1
6000	LMCD1	0.07354295	0.040197957	-0.8698408	1.0545888	0
6001	AC034187.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6002	SSUH2	0.00074493286	-7.2759576e-11	-3.0788379	1.0671673	0
6003	CAV3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6004	OXTR	0.00054024183	0.008703014	3.7813087	0.45377433	0
6005	RAD18	0.040025327	0.050081357	0.32263827	0.20629875	0
6006	SRGAP3	0.006943085	-7.2759576e-11	-6.138137	6.312173	1
6007	SRGAP3-AS1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6008	AC037193.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6009	SRGAP3-AS2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6010	SRGAP3-AS3	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6011	SRGAP3-AS4	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6012	AC026191.1	0.00047323678	-7.2759576e-11	-2.5191324	0.80295914	0
6013	THUMPD3-AS1	0.4589441	0.4055887	-0.17825969	0.50342333	0
6014	THUMPD3	0.18996978	0.2280303	0.26332894	0.4233914	0
6015	SETD5	0.48203313	0.44893566	-0.102601536	0.23847659	0
6016	LHFPL4	0.010913669	0.021762587	0.989169	0.39243376	0
6017	MTMR14	0.1508383	0.1471007	-0.03617442	0.039805897	0
6018	AC022382.2	0.0007057527	-7.2759576e-11	-3.0103383	1.0652376	0
6019	CPNE9	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6020	BRPF1	0.068777256	0.08641983	0.32900316	0.28793517	0
6021	OGG1	0.11718094	0.09882716	-0.24553001	0.26191264	0
6022	CAMK1	0.12494944	0.06538085	-0.93335366	1.8402648	0
6023	TADA3	0.28662047	0.3205904	0.16153634	0.3051853	0
6024	ARPC4	0.8003217	0.65136105	-0.29708132	1.9085562	0
6025	TTLL3	0.074573904	0.10237787	0.45663628	0.36963272	0
6026	AC022382.1	0.0019095327	-7.2759576e-11	-4.328789	2.7060568	0
6027	RPUSD3	0.17749517	0.19858469	0.16188842	0.19361801	0
6028	CIDEC	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6029	JAGN1	0.30252218	0.46666527	0.6251795	2.2883687	0
6030	IL17RE	0.00890794	0.008788034	-0.019332886	0.0046737646	0
6031	IL17RC	0.032320637	0.008154847	-1.9735992	3.5451012	0
6032	CRELD1	0.23455897	0.29000485	0.3060087	0.6164098	0
6033	AC018809.1	0.006580463	-7.2759576e-11	-6.0618773	6.2362237	1
6034	PRRT3	0.024654947	0.0036332444	-2.729215	5.2803764	1
6035	PRRT3-AS1	0.0051850346	-7.2759576e-11	-5.723842	4.171977	0
6036	AC018809.2	0.004443971	-7.2759576e-11	-5.5058827	4.5886407	0
6037	EMC3	0.6339484	0.4894732	-0.37306848	1.8736489	0
6038	AC022007.1	0.0042155064	-7.2759576e-11	-5.431459	4.141452	0
6039	FANCD2	0.015152633	0.00842202	-0.83979094	0.35747534	0
6040	FANCD2OS	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6041	BRK1	1.7476072	1.6349103	-0.09616374	1.1065842	0
6042	VHL	0.17035416	0.14766103	-0.20611791	0.25833842	0
6043	AC034193.1	0.00052502926	-7.2759576e-11	-2.643925	0.79307866	0
6044	IRAK2	0.03985595	0.014626934	-1.4399533	1.6602694	0
6045	TATDN2	0.086842574	0.07422109	-0.22629112	0.16479696	0
6046	LINC00852	0.0064564296	-7.2759576e-11	-6.0348396	5.6092434	1
6047	GHRL	0.009206498	-7.2759576e-11	-6.5401673	8.268315	1
6048	GHRLOS	0.005702193	-7.2759576e-11	-5.858527	6.1519	1
6049	SEC13	0.46060637	0.39514714	-0.2210925	0.637532	0
6050	ATP2B2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6051	ATP2B2-IT1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6052	ATP2B2-IT2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6053	LINC00606	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6054	AC018495.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6055	SLC6A11	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6056	AC027128.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6057	SLC6A1	0.0009558483	-7.2759576e-11	-3.4003317	1.3092858	0
6058	SLC6A1-AS1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6059	AC066580.1	-1.1568773e-09	0.00849235	6.4249973	0.4941379	0
6060	HRH1	0.0059349546	-7.2759576e-11	-5.915272	6.117009	1
6061	AC083855.2	0.006879705	-7.2759576e-11	-6.1250954	6.4695964	1
6062	ATG7	0.08019623	0.093796805	0.22574376	0.18162484	0
6063	VGLL4	0.6503752	0.88369817	0.44222292	4.077049	0
6064	AC022001.2	0.0005130843	-7.2759576e-11	-2.6160865	0.7476535	0
6065	AC022001.3	0.00019981235	-7.2759576e-11	-1.5840609	0.49844158	0
6066	TAMM41	0.10601638	0.09842161	-0.107135296	0.10531547	0
6067	SYN2	0.014390489	0.016091151	0.16009931	0.05391196	0
6068	TIMP4	0.0100293085	-7.2759576e-11	-6.662393	8.874702	1
6069	PPARG	0.10380212	0.33254957	1.6787779	4.5558314	0
6070	TSEN2	0.037937455	0.026472218	-0.51750207	0.40174207	0
6071	MKRN2OS	0.00018597746	-7.2759576e-11	-1.5159026	0.49846405	0
6072	MKRN2	0.1553134	0.24074025	0.6319657	1.1526983	0
6073	RAF1	0.2317453	0.29349142	0.3406473	0.6759006	0
6074	TMEM40	0.0010670178	-7.2759576e-11	-3.5447557	1.2565514	0
6075	CAND2	0.00444744	-7.2759576e-11	-5.5069838	4.2404885	0
6076	AC034198.2	0.00072991994	-7.2759576e-11	-3.0529733	1.0340345	0
6077	RPL32	2.9010916	3.4784992	0.2618609	16.60846	0
6078	LINC02022	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6079	IQSEC1	0.26915175	0.19023895	-0.50038475	1.362393	0
6080	NUP210	0.018105645	0.014878714	-0.28147203	0.11675478	0
6081	HDAC11-AS1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6082	HDAC11	0.01777994	0.02838096	0.67165583	0.27737987	0
6083	FBLN2	0.0035125616	0.0078024976	1.1292865	0.23162392	0
6084	LINC00620	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6085	WNT7A	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6086	AC090004.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6087	CHCHD4	0.07044585	0.123538315	0.8094928	0.9535364	0
6088	TMEM43	0.18914692	0.14035037	-0.4302094	0.71199614	0
6089	AC093495.1	0.0026786937	0.004873645	0.8398966	0.1815169	0
6090	XPC	0.26353088	0.32994625	0.3241488	0.7424935	0
6091	LSM3	0.58270425	0.50512344	-0.20608984	0.7611881	0
6092	AC093496.1	0.00068450294	-7.2759576e-11	-2.9717798	0.744556	0
6093	LINC01267	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6094	SLC6A6	0.046434455	0.04270293	-0.120589785	0.06689482	0
6095	GRIP2	0.0011962474	-7.2759576e-11	-3.6962702	1.1790326	0
6096	AC090952.2	0.00016740433	-7.2759576e-11	-1.419024	0.4984532	0
6097	AC090952.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6098	CCDC174	0.19491689	0.34681925	0.8310008	1.9811925	0
6099	C3orf20	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6100	AC090957.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6101	AC087591.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6102	LINC02011	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6103	FGD5	0.30478528	0.20211622	-0.59236777	1.8460025	0
6104	FGD5-AS1	0.3348204	0.3139339	-0.09289791	0.17989899	0
6105	NR2C2	0.07785393	0.124126896	0.6722839	0.78849256	0
6106	MRPS25	0.3601206	0.20716144	-0.7974288	3.715273	0
6107	RBSN	0.11892437	0.06850921	-0.79478276	1.6346645	0
6108	CAPN7	0.15334624	0.18701735	0.28621	0.4075975	0
6109	SH3BP5-AS1	0.023097718	0.037447467	0.6947328	0.29301122	0
6110	SH3BP5	1.5076642	1.2390056	-0.2831117	2.5217297	0
6111	METTL6	0.09109023	0.098265156	0.10926811	0.105401404	0
6112	EAF1	0.08987902	0.0763468	-0.23513256	0.20337321	0
6113	EAF1-AS1	0.0036996992	-7.2759576e-11	-5.247814	3.8931272	0
6114	COLQ	0.0029676475	-7.2759576e-11	-4.9390616	2.849482	0
6115	AC027129.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6116	HACL1	0.09015469	0.08870953	-0.023287393	0.0182714	0
6117	BTD	0.10544531	0.05738724	-0.8765487	1.4424026	0
6118	ANKRD28	0.27418602	0.19916232	-0.4610121	1.0303718	0
6119	AC090945.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6120	AC090946.1	0.00084691535	-7.2759576e-11	-3.2432365	1.2543318	0
6121	GALNT15	0.0024414726	-7.2759576e-11	-4.667594	2.4520319	0
6122	AC090953.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6123	DPH3	0.7248464	0.32264802	-1.1674662	11.714111	0
6124	OXNAD1	0.050502878	0.031271998	-0.68974197	0.6425616	0
6125	RFTN1	0.084287345	0.09264898	0.13630481	0.117569074	0
6126	AC090948.1	0.0008672666	-7.2759576e-11	-3.2739148	0.9991163	0
6127	AC090948.2	0.00043766852	-7.2759576e-11	-2.4267182	0.49840587	0
6128	AC090948.3	0.00030127	-7.2759576e-11	-2.0045743	0.49840957	0
6129	AC090948.4	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6130	AC010727.1	0.00011958619	-7.2759576e-11	-1.1347884	0.4984392	0
6131	LINC00690	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6132	AC010139.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6133	DAZL	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6134	AC091493.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6135	PLCL2	0.061416227	0.09477778	0.6251031	0.50410926	0
6136	PLCL2-AS1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6137	AC090644.1	0.00025864496	-7.2759576e-11	-1.8425574	0.49842426	0
6138	TBC1D5	0.22420923	0.28398883	0.34085304	0.76541066	0
6139	AC104451.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6140	AC132807.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6141	AC132807.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6142	SATB1	0.11765082	0.11198395	-0.071157455	0.06469402	0
6143	AC144521.1	0.0017455176	-7.2759576e-11	-4.2059546	2.43924	0
6144	SATB1-AS1	0.00078081794	-7.2759576e-11	-3.138845	1.0735513	0
6145	KCNH8	0.00123015	-7.2759576e-11	-3.7335181	1.2288023	0
6146	AC061958.1	0.035114083	0.037800927	0.106080614	0.043209072	0
6147	EFHB	0.0019193582	-7.2759576e-11	-4.335826	2.164622	0
6148	RAB5A	0.38613117	0.4136029	0.09913043	0.19933979	0
6149	PP2D1	0.00033755563	-7.2759576e-11	-2.1294675	0.49843127	0
6150	KAT2B	0.05583233	0.018597033	-1.5808731	1.9564734	0
6151	SGO1	0.016477048	0.022011705	0.41562316	0.17303717	0
6152	SGO1-AS1	0.0004780931	-7.2759576e-11	-2.531303	0.80256444	0
6153	AC116096.1	0.0008001598	-7.2759576e-11	-3.1701822	1.2776525	0
6154	AC099753.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6155	ZNF385D	0.008734637	-7.2759576e-11	-6.4651	7.0246134	1
6156	ZNF385D-AS1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6157	ZNF385D-AS2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6158	UBE2E2-AS1	0.00017737385	-7.2759576e-11	-1.4718329	0.49841833	0
6159	UBE2E2	0.223464	0.17103133	-0.385584	0.745437	0
6160	UBE2E1-AS1	0.00072634604	-7.2759576e-11	-3.0467472	1.2567996	0
6161	UBE2E1	0.42614532	0.40843746	-0.061215654	0.12519684	0
6162	NKIRAS1	0.061183173	0.034629256	-0.81933945	0.8010931	0
6163	RPL15	3.2158067	3.561728	0.14739236	9.127009	0
6164	NR1D2	0.12399418	0.11057285	-0.16513406	0.17445487	0
6165	LINC00691	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6166	THRB	0.0025391441	-7.2759576e-11	-4.721999	3.032946	0
6167	THRB-IT1	0.00021253663	-7.2759576e-11	-1.6440263	0.49842048	0
6168	THRB-AS1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6169	AC012087.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6170	AC092422.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6171	RARB	0.0007536737	-7.2759576e-11	-3.0936859	1.0765905	0
6172	TOP2B	0.28955725	0.13859186	-1.0624636	4.8857284	0
6173	NGLY1	0.194706	0.16866013	-0.20706388	0.306	0
6174	OXSM	0.0571214	0.04507306	-0.3410922	0.27621084	0
6175	LINC00692	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6176	AC099754.1	0.00024863594	-7.2759576e-11	-1.8017224	0.49842113	0
6177	LRRC3B	0.0072179018	-7.2759576e-11	-6.1933594	6.53009	1
6178	NEK10	0.03427639	0.014098688	-1.2756605	0.77967876	0
6179	AC099535.2	0.0023726479	-7.2759576e-11	-4.627986	2.2338705	0
6180	SLC4A7	0.4218285	0.5433458	0.36513767	1.1763109	0
6181	LINC02084	0.00022213376	-7.2759576e-11	-1.6876609	0.49841693	0
6182	EOMES	0.00032955475	-7.2759576e-11	-2.102843	0.49841896	0
6183	LINC01980	0.0061401064	0.009699212	0.65109515	0.21443637	0
6184	LINC01981	0.00021983022	-7.2759576e-11	-1.6773074	0.49840516	0
6185	LINC01967	0.00045326666	-7.2759576e-11	-2.467976	0.80204546	0
6186	CMC1	0.3283433	0.21268386	-0.6262556	2.1524355	0
6187	AZI2	0.2674191	0.2334435	-0.19595054	0.3471774	0
6188	ZCWPW2	0.01584033	0.018977754	0.25920996	0.08787803	0
6189	RBMS3	0.18124454	0.12809119	-0.5004362	1.0126221	0
6190	RBMS3-AS3	0.006280225	-7.2759576e-11	-5.9955363	5.1472406	1
6191	RBMS3-AS2	0.0012401454	-7.2759576e-11	-3.7443187	1.2794839	0
6192	RBMS3-AS1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6193	AC025614.2	0.045361083	-7.2759576e-11	-8.828489	36.155785	1
6194	LINC01985	0.00033253146	-7.2759576e-11	-2.112806	0.49842602	0
6195	AC116035.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6196	TGFBR2	1.551294	1.3024166	-0.25226337	3.0575347	0
6197	AC096921.2	0.040073544	0.018103205	-1.1420534	1.331959	0
6198	GADL1	0.0011227736	-7.2759576e-11	-3.6120863	1.3374904	0
6199	STT3B	0.39670047	0.2724691	-0.5417917	2.0866401	0
6200	OSBPL10	0.34019774	0.27220607	-0.32156846	0.74289507	0
6201	OSBPL10-AS1	0.021199504	-7.2759576e-11	-7.7346773	17.48142	1
6202	ZNF860	0.02278722	-7.2759576e-11	-7.8383994	17.444645	1
6203	GPD1L	0.015758721	0.0074013616	-1.080052	0.55283034	0
6204	AC097639.1	0.00096785807	-7.2759576e-11	-3.416649	0.9973627	0
6205	CMTM8	0.050113615	0.14979762	1.577827	1.9172089	0
6206	CMTM7	0.2131997	0.22303385	0.06502737	0.09113983	0
6207	CMTM6	0.6729723	0.4899413	-0.4578582	2.9182448	0
6208	DYNC1LI1	0.5229728	0.4584964	-0.18978691	0.58635503	0
6209	CNOT10	0.11063112	0.1075434	-0.040800866	0.03832099	0
6210	CNOT10-AS1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6211	TRIM71	0.023262233	0.00966401	-1.2586325	0.754234	0
6212	CCR4	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6213	GLB1	0.30990607	0.20149389	-0.6208444	2.101205	0
6214	TMPPE	0.003462026	-7.2759576e-11	-5.1546273	3.656672	0
6215	CRTAP	0.65760285	0.70193565	0.0941083	0.25920904	0
6216	AC112211.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6217	SUSD5	0.009799436	-7.2759576e-11	-6.6292753	9.1120615	1
6218	FBXL2	0.06795194	0.031179076	-1.1214384	1.6292671	0
6219	UBP1	0.18623303	0.075708725	-1.2974477	4.91219	0
6220	CLASP2	0.108038455	0.15970448	0.5634281	0.724273	0
6221	AC112220.2	0.050220348	0.043615136	-0.20300904	0.12949862	0
6222	PDCD6IP	0.6097082	0.499631	-0.28720394	1.2492179	0
6223	LINC01811	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6224	AC123023.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6225	AC123023.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6226	AC018359.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6227	AC007483.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6228	ARPP21	0.000272357	-7.2759576e-11	-1.8966875	0.4984496	0
6229	ARPP21-AS1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6230	STAC	0.0035515265	0.018121937	2.3191047	0.5888524	0
6231	DCLK3	0.0009008807	-7.2759576e-11	-3.3231993	1.2186615	0
6232	LINC02033	0.00039012532	-7.2759576e-11	-2.2931519	0.49843836	0
6233	TRANK1	0.026033629	0.011964385	-1.1151531	0.91612357	0
6234	AC011816.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6235	EPM2AIP1	0.28093758	0.17355451	-0.6945431	2.479484	0
6236	MLH1	0.092649974	0.052113768	-0.82891655	1.1430528	0
6237	LRRFIP2	0.4797786	0.2598181	-0.88461226	5.1793165	0
6238	AC126118.1	0.0016173449	-7.2759576e-11	-4.102109	1.9666445	0
6239	AC097359.3	0.0003611998	-7.2759576e-11	-2.205393	0.49842554	0
6240	AC097359.2	0.0025242725	0.009819475	1.9183462	0.33572638	0
6241	GOLGA4	0.8915947	0.81607944	-0.12766348	0.46093637	0
6242	C3orf35	0.011421536	0.075736634	2.718562	1.3483241	0
6243	ITGA9	0.2326948	0.08713028	-1.416158	6.019613	0
6244	ITGA9-AS1	0.050491687	0.06767168	0.42178223	0.31033596	0
6245	CTDSPL	0.6033242	0.64604384	0.09868287	0.30901074	0
6246	VILL	0.014372115	0.016705612	0.21566734	0.07291732	0
6247	PLCD1	0.03395142	0.06853497	1.0112288	0.7183477	0
6248	DLEC1	0.0005849983	-7.2759576e-11	-2.7761014	1.0729163	0
6249	ACAA1	0.33160666	0.13480379	-1.297977	6.7550907	0
6250	MYD88	0.10210936	0.046178665	-1.1431081	2.260278	0
6251	OXSR1	0.20549107	0.24111184	0.23052317	0.3915	0
6252	SLC22A13	0.0012683818	-7.2759576e-11	-3.7744	1.664307	0
6253	SLC22A14	0.0016682297	-7.2759576e-11	-4.1442347	1.7841485	0
6254	XYLB	0.021741347	0.022713868	0.0628492	0.025356555	0
6255	ACVR2B-AS1	0.0002984281	-7.2759576e-11	-1.9943205	0.49843746	0
6256	ACVR2B	0.09289358	0.188036	1.0165728	1.8628124	0
6257	EXOG	0.13348581	0.11584623	-0.20431086	0.21232842	0
6258	SCN5A	0.0015499868	0.014017103	3.0969179	0.671513	0
6259	SCN10A	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6260	AC116038.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6261	SCN11A	0.002454434	-7.2759576e-11	-4.674933	2.784944	0
6262	WDR48	0.17966874	0.21482588	0.25769702	0.3733735	0
6263	GORASP1	0.054162312	0.06861185	0.34060848	0.2496607	0
6264	TTC21A	0.009660423	0.018649882	0.9418659	0.37091786	0
6265	CSRNP1	0.08751076	0.15150268	0.7911154	1.1994011	0
6266	AC092053.3	0.003028262	-7.2759576e-11	-4.9672904	2.7784572	0
6267	AC092053.2	0.0011212159	-7.2759576e-11	-3.6102474	1.3248202	0
6268	AC092053.4	0.0014569337	0.00966401	2.6487663	0.39867574	0
6269	XIRP1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6270	AC092053.6	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6271	AC092053.5	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6272	CX3CR1	0.010300477	-7.2759576e-11	-6.700507	8.596892	1
6273	AC104850.2	0.00044375553	-7.2759576e-11	-2.4429593	0.73321104	0
6274	CCR8	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6275	SLC25A38	0.08482332	0.14194006	0.74206513	0.9281937	0
6276	RPSA	2.194958	2.4740376	0.17266677	5.3375373	0
6277	AC099332.2	0.00018120499	-7.2759576e-11	-1.4916233	0.4984309	0
6278	AC099332.1	0.0017968208	-7.2759576e-11	-4.2455125	2.0226774	0
6279	MOBP	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6280	AC092058.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6281	MYRIP	0.0040374356	0.009395227	1.1984656	0.3717698	0
6282	EIF1B-AS1	0.011461001	0.02543447	1.1431799	0.46347252	0
6283	EIF1B	0.8662416	1.1083771	0.35557115	3.5628536	0
6284	ENTPD3-AS1	0.06592007	0.014191108	-2.207787	4.883223	0
6285	ENTPD3	0.0026664252	-7.2759576e-11	-4.7899523	2.7237124	0
6286	RPL14	2.4847784	2.934907	0.24018864	15.3415165	0
6287	ZNF619	0.009442267	-7.2759576e-11	-6.576261	8.35169	1
6288	ZNF620	0.030047974	0.035796806	0.25179458	0.14333385	0
6289	ZNF621	0.12315367	0.10971823	-0.16651304	0.1963805	0
6290	AC122683.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6291	AC099560.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6292	AC099541.2	0.00030921743	-7.2759576e-11	-2.0328686	0.49841362	0
6293	AC099541.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6294	AC009743.1	0.015697319	0.009954149	-0.6518888	0.2409298	0
6295	CTNNB1	1.0146205	0.67735887	-0.5828772	6.0126233	0
6296	ULK4	0.024960687	0.009699212	-1.3546883	1.3950363	0
6297	TRAK1	0.12847763	0.098282434	-0.38616705	0.43106458	0
6298	CCK	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6299	AC018358.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6300	LYZL4	0.0011619774	-7.2759576e-11	-3.6576152	1.2839018	0
6301	VIPR1	0.009580901	-7.2759576e-11	-6.59707	8.030892	1
6302	VIPR1-AS1	0.0003290556	-7.2759576e-11	-2.1011658	0.49842215	0
6303	SEC22C	0.22634692	0.16900022	-0.42129436	0.9146913	0
6304	SS18L2	0.3262836	0.31097937	-0.06928585	0.12375492	0
6305	NKTR	0.7146242	0.77452147	0.11610484	0.39145678	0
6306	AC006059.1	0.010747837	-7.2759576e-11	-6.761265	8.749293	1
6307	ZBTB47	0.107460685	0.07239358	-0.5692256	0.8243665	0
6308	AC006059.5	0.0028850506	0.0036332444	0.32267457	0.07473645	0
6309	KLHL40	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6310	HHATL	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6311	HHATL-AS1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6312	CCDC13	0.004040889	0.0104677705	1.3516587	0.265057	0
6313	AC006059.4	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6314	CCDC13-AS1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6315	LINC02158	0.0002421959	-7.2759576e-11	-1.7748237	0.49843508	0
6316	HIGD1A	0.26216605	0.11536745	-1.1835448	5.6757956	0
6317	AC099329.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6318	ACKR2	-1.1568773e-09	0.008537995	6.432641	0.494138	0
6319	AC099329.2	0.00016334388	-7.2759576e-11	-1.396949	0.49842215	0
6320	KRBOX1	0.00015301444	-7.2759576e-11	-1.3392209	0.49843514	0
6321	CYP8B1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6322	ZNF662	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6323	KRBOX1-AS1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6324	GASK1A	0.00020247046	-7.2759576e-11	-1.5967953	0.49840534	0
6325	POMGNT2	0.04438205	0.0036332444	-3.5747216	13.851087	1
6326	AC092042.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6327	AC092042.4	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6328	SNRK	0.49149835	0.7786666	0.6637111	4.3113275	0
6329	SNRK-AS1	0.012254726	0.02456855	0.99760985	0.38266844	0
6330	ANO10	0.20594534	0.20726748	0.009227736	0.011104268	0
6331	ABHD5	0.1846159	0.07595449	-1.2802027	3.4108686	0
6332	AC006055.1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6333	AC006058.2	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6334	AC006058.3	0.0023963556	-7.2759576e-11	-4.6417527	2.3901844	0
6335	AC006058.1	0.00546693	-7.2759576e-11	-5.798811	5.4172125	1
6336	TOPAZ1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6337	AC104187.1	0.0014348184	0.0061000716	2.014217	0.3472391	0
6338	TCAIM	0.14957193	0.2165871	0.5338096	0.78951025	0
6339	LINC01988	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6340	ZNF445	0.085853346	0.110392846	0.36232725	0.3053883	0
6341	ZNF852	0.01001495	0.00849235	-0.23536466	0.06495563	0
6342	ZKSCAN7	0.013330633	0.004667062	-1.4943551	1.0621532	0
6343	ZKSCAN7-AS1	-1.1568773e-09	-7.2759576e-11	1.5650336e-05	44.55244	0
6344	ZNF660	0.048545897	0.021650378	-1.1612778	1.3432884	0
6345	ZNF197	0.09018674	0.08836644	-0.029383779	0.023862507	0
