	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29284	MAPT-IT1	0.00018833863	0.0003215765	0.54803026	0.15363191	0
29285	CR936218.2	-3.3469405e-10	0.00017326965	1.4503301	0.4984409	0
29286	STH	0.0004044699	-3.8562575e-10	-2.3347738	1.0320884	0
29287	KANSL1	0.3287482	0.3542517	0.10776032	1.8633684	0
29288	CR936218.1	0.00010086872	0.0011864041	2.6790192	1.683239	0
29289	KANSL1-AS1	0.07714462	0.05787191	-0.41408044	3.870464	0
29290	ARL17B	0.032558475	0.048279554	0.56694	4.046616	0
29291	LRRC37A	0.0046125273	0.0052837594	0.19211292	0.20612842	0
29292	LRRC37A2	0.013382687	0.017096268	0.35098746	0.8893649	0
29293	ARL17A	0.059249442	0.11354181	0.9371874	19.712738	0
29294	FAM215B	0.02637498	0.049558427	0.907409	8.45945	0
29295	NSF	0.14875942	0.14235742	-0.06341975	0.4286503	0
29296	WNT3	0.009295402	0.024152363	1.3680985	7.6316495	1
29297	WNT9B	0.00010439265	-3.8562575e-10	-1.031349	0.49846944	0
29298	LINC01974	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29299	AC005670.1	0.000111526264	0.0006629092	1.8506745	0.59252906	0
29300	GOSR2	0.22435638	0.2720685	0.27806485	6.776585	0
29301	RPRML	0.0016189453	0.0017168727	0.079933785	0.044889003	0
29302	AC005670.3	0.19353783	0.27127123	0.48690683	17.198515	0
29303	CDC27	0.20306127	0.45467895	1.1625401	44.55244	1
29304	AC002558.3	0.032652404	0.07509265	1.1989908	18.385744	1
29305	AC002558.2	0.00043287646	0.0007054632	0.5960175	0.24131429	0
29306	MYL4	2.408549	3.07993	0.35472018	44.55244	0
29307	ITGB3	0.019170815	0.023843318	0.3132055	0.99531513	0
29308	AC068234.3	0.0006407183	0.00046877487	-0.38106734	0.15537103	0
29309	AC068234.2	0.00057116844	0.0010532347	0.7809393	0.31640565	0
29310	EFCAB13	0.022096157	0.016501151	-0.41902667	1.4651334	0
29311	AC040934.1	0.00011202448	-3.8562575e-10	-1.0842364	0.49850664	0
29312	NPEPPS	0.4795941	0.47343063	-0.01865701	0.22805762	0
29313	AC025682.1	0.0025900889	0.0042998902	0.70981365	0.826972	0
29314	KPNB1	0.9014472	1.2969137	0.5247189	44.55244	0
29315	AC015674.1	0.0019370363	0.0025053232	0.35499075	0.25616938	0
29316	TBKBP1	0.07893279	0.045989197	-0.77802265	11.458197	0
29317	TBX21	0.0010323945	0.00053888425	-0.82575	0.4790439	0
29318	OSBPL7	0.016752595	0.017459163	0.05925335	0.10509508	0
29319	MRPL10	0.35638154	0.2682738	-0.40958345	18.888689	0
29320	LRRC46	0.0019048682	0.0026796213	0.471381	0.37993687	0
29321	SCRN2	0.213456	0.17716126	-0.26873723	5.039588	0
29322	SP6	0.004497519	0.0053234454	0.23835401	0.25006303	0
29323	AC018521.3	0.00015589097	-3.8562575e-10	-1.3555349	0.49848115	0
29324	AC018521.7	9.0825844e-05	0.00057273183	1.817775	0.6052888	0
29325	AC018521.5	0.3253607	0.41623476	0.35526076	16.700022	0
29326	SP2	0.041630466	0.074463926	0.83737683	10.817505	0
29327	SP2-AS1	0.0049885176	0.0041911216	-0.24589063	0.26202628	0
29328	AC018521.6	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29329	PNPO	0.04423261	0.059243686	0.42072627	3.050364	0
29330	AC018521.2	-3.3469405e-10	0.00086974475	3.2776098	1.3248936	0
29331	PRR15L	0.0001302892	0.00022849187	0.5124109	0.14942534	0
29332	CDK5RAP3	0.15421817	0.20282812	0.3950609	8.998004	0
29333	AC018521.4	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29334	COPZ2	0.11552262	0.1414874	0.29226923	3.8426821	0
29335	AC004477.1	0.016347807	0.01796895	0.13561754	0.2680915	0
29336	NFE2L1	0.52813303	0.3793449	-0.47728416	38.69592	0
29337	AC004477.2	0.0003157938	-3.8562575e-10	-2.0558739	0.7920098	0
29338	AC004477.3	0.00071740634	0.00018981542	-1.4959191	0.7739358	0
29339	CBX1	0.5261108	0.8444498	0.6825416	44.55244	0
29340	SNX11	0.04222131	0.0694244	0.71613497	7.9304314	0
29341	SKAP1	0.008082707	0.0040021283	-0.99620575	2.0882	0
29342	SKAP1-AS1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29343	THRA1/BTR	0.00019874432	-3.8562575e-10	-1.5789169	0.49852327	0
29344	AC036222.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29345	AC036222.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29346	HOXB1	0.0021299452	0.0022250905	0.060278684	0.034372397	0
29347	HOXB2	0.29818505	0.2923894	-0.028307356	0.24600336	0
29348	HOXB-AS1	0.4535183	0.29285723	-0.63078886	44.55244	0
29349	HOXB3	0.08605432	0.10842347	0.33301213	3.5369298	0
29350	HOXB-AS3	0.0036155349	0.0068174507	0.8966705	1.5056975	0
29351	HOXB-AS2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29352	HOXB4	0.14880386	0.13945667	-0.093530014	0.68047833	0
29353	AC103702.1	0.004884641	0.0053072697	0.117410704	0.116620466	0
29354	HOXB5	0.0431737	0.07358387	0.7678583	8.858093	0
29355	HOXB6	0.0074735233	0.010322633	0.46068335	0.87425256	0
29356	HOXB7	0.0091583785	0.02138424	1.2144471	5.926901	1
29357	HOXB8	0.0029457747	0.0040351925	0.44114524	0.43935743	0
29358	HOXB9	0.0044682827	0.0028294048	-0.6410442	0.8264972	0
29359	HOXB-AS4	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29360	AC103702.2	0.005774888	0.0064762053	0.16269387	0.18560553	0
29361	LINC02086	0.0014547546	0.0012921485	-0.15937382	0.08986089	0
29362	PRAC1	-3.3469405e-10	0.00038298676	2.2719886	0.7970222	0
29363	PRAC2	0.001744481	0.008873481	2.2824528	3.7057505	0
29364	HOXB13	0.002650536	0.002158557	-0.2843113	0.22644906	0
29365	AC091179.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29366	TTLL6	0.00044608122	-3.8562575e-10	-2.449121	1.3304641	0
29367	CALCOCO2	0.3611746	0.33806148	-0.09538356	1.534522	0
29368	ATP5MC1	1.0643176	1.461779	0.45775962	44.55244	0
29369	UBE2Z	0.32925126	0.38092342	0.21025263	6.1042786	0
29370	SNF8	0.3951639	0.75138247	0.9269234	44.55244	0
29371	AC091133.1	0.00017877473	0.00026722066	0.39754748	0.10610758	0
29372	GIP	0.0004882436	0.0009438169	0.82738304	0.3443859	0
29373	AC091133.3	0.013568597	0.019057421	0.48703822	1.534316	0
29374	IGF2BP1	0.45944726	0.73841494	0.6844139	44.55244	0
29375	AC091133.4	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29376	B4GALNT2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29377	GNGT2	0.0001757145	0.00018677348	0.056736596	0.015203139	0
29378	ABI3	0.0010457155	0.00047360652	-0.9981154	0.7102138	0
29379	PHOSPHO1	0.00014896598	0.00011888578	-0.18577038	0.058193695	0
29380	AC004797.1	0.0003583693	0.0010232406	1.2930846	0.61718017	0
29381	ZNF652	0.40927505	0.417022	0.027046107	0.31684753	0
29382	AC091180.2	0.0013430348	0.0012204149	-0.12811477	0.06841013	0
29383	AC091180.5	0.00019341352	-3.8562575e-10	-1.552941	0.4985413	0
29384	AC091180.4	7.446802e-05	-3.8562575e-10	-0.80296826	0.4984706	0
29385	PHB	0.77605516	0.84571767	0.12400169	6.91609	0
29386	AC091180.3	0.0015083784	0.0007700667	-0.886409	0.6511779	0
29387	LINC02075	0.00027787528	-3.8562575e-10	-1.9179158	0.765515	0
29388	NGFR	0.041782312	0.15822694	1.9184936	44.55244	1
29389	AC006487.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29390	AC006487.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29391	NXPH3	0.015396125	0.014367617	-0.09908013	0.17368491	0
29392	SPOP	0.41930422	0.49827626	0.2488939	11.038358	0
29393	SLC35B1	0.26987058	0.36378923	0.4306972	19.803925	0
29394	AC015795.1	0.0002996984	0.00031865755	0.06685881	0.021718957	0
29395	FAM117A	0.028186716	0.018655097	-0.5928419	2.994029	0
29396	KAT7	0.2439405	0.23969117	-0.025342098	0.19807643	0
29397	AC027801.4	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29398	TAC4	0.009711984	0.0013025382	-2.8065047	9.002451	1
29399	FLJ45513	0.0006114429	0.00095284317	0.56547064	0.29635325	0
29400	AC027801.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29401	AC027801.3	-3.3469405e-10	0.00027666322	1.91328	0.4984243	0
29402	DLX4	0.0020804422	0.0031589174	0.579772	0.53165776	0
29403	DLX3	0.0010585838	0.0015334004	0.49551606	0.28987724	0
29404	AC009720.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29405	PICART1	0.0012685134	0.00021704045	-2.1098707	1.453811	0
29406	ITGA3	0.09965699	0.13946521	0.48444948	8.100828	0
29407	AC002401.4	-3.3469405e-10	0.0002868974	1.951956	0.49845105	0
29408	PDK2	0.20351952	0.27614897	0.4400932	14.752262	0
29409	AC002401.3	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29410	AC002401.2	0.0001432155	-3.8562575e-10	-1.2822406	0.49858937	0
29411	SAMD14	0.0056419154	0.0035796298	-0.6419714	0.93773246	0
29412	PPP1R9B	0.06585595	0.07337763	0.1558023	0.85027623	0
29413	AC002401.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29414	AC015909.2	0.021447534	0.011682666	-0.87085676	4.1329904	0
29415	AC015909.3	0.0013135109	0.0008502681	-0.57287645	0.30582	0
29416	SGCA	0.34480953	0.22357379	-0.6248217	35.826687	0
29417	COL1A1	0.18886295	0.21237381	0.16918169	1.8040477	0
29418	AC015909.1	0.0005293231	0.0007836285	0.489639	0.2528307	0
29419	AC015909.4	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29420	TMEM92	0.020083107	0.008825693	-1.1771122	6.1257524	1
29421	TMEM92-AS1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29422	XYLT2	0.06226583	0.04714516	-0.40058914	3.1762586	0
29423	MRPL27	0.5174511	0.6514164	0.33210024	26.933119	0
29424	EME1	0.0073012155	0.11482855	3.9568312	44.55244	1
29425	LRRC59	0.21574414	0.41247988	0.9346835	44.55244	0
29426	AC004707.1	-3.3469405e-10	0.00019773655	1.5740411	0.49843296	0
29427	ACSF2	0.18166518	0.12874062	-0.49648833	12.444577	0
29428	CHAD	0.0005719739	0.00016491272	-1.3428881	0.65283704	0
29429	AC021491.4	0.0006634718	0.0011523074	0.7139418	0.3578323	0
29430	RSAD1	0.078441024	0.07524255	-0.059981562	0.261348	0
29431	AC021491.1	0.0007497637	-3.8562575e-10	-3.0870674	1.5695673	0
29432	MYCBPAP	0.004698375	0.0051512523	0.13011567	0.12834482	0
29433	AC021491.2	0.00060342904	0.0007068093	0.19782273	0.08507215	0
29434	EPN3	0.0012266301	0.0011446835	-0.09198723	0.040370304	0
29435	SPATA20	0.14930142	0.13375512	-0.15852165	1.5447551	0
29436	CACNA1G-AS1	0.0025664393	0.004476065	0.7791929	0.9447738	0
29437	CACNA1G	0.080850616	0.1042179	0.3658728	3.9941788	0
29438	AC021491.3	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29439	AC004590.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29440	ABCC3	0.00085100555	0.0009057889	0.08080192	0.034392625	0
29441	ANKRD40	0.102627486	0.14897613	0.5372271	10.888255	0
29442	AC005921.2	0.049594454	0.064103596	0.36956927	2.6089377	0
29443	LUC7L3	1.1491773	1.1887054	0.04878568	2.4396186	0
29444	ANKRD40CL	0.000488283	0.000393342	-0.25392222	0.085552186	0
29445	AC005921.4	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29446	WFIKKN2	0.0002106948	-3.8562575e-10	-1.6355036	0.7689022	0
29447	AC091062.1	0.00029311504	-3.8562575e-10	-1.9749571	0.78782463	0
29448	TOB1	0.2979707	0.24205555	-0.2997205	8.392913	0
29449	TOB1-AS1	0.08627479	0.06588046	-0.38857135	3.9245958	0
29450	AC005920.4	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29451	AC005920.1	0.00095062604	0.002568112	1.3445699	1.0544802	0
29452	AC005920.3	0.0015242632	0.0012044195	-0.3163775	0.15003371	0
29453	SPAG9	0.42400375	0.5660351	0.41672924	29.952082	0
29454	AC005920.2	0.00012298085	-3.8562575e-10	-1.1569254	0.49857485	0
29455	NME1	0.31991807	0.590232	0.8833733	44.55244	0
29456	NME2	1.9232657	1.9745773	0.037983894	4.5746117	0
29457	MBTD1	0.11425948	0.10512863	-0.12004869	0.82533723	0
29458	AC006141.1	0.05970159	0.06291539	0.07552044	0.29172105	0
29459	UTP18	0.07769682	0.08417531	0.11539884	0.61428666	0
29460	LINC02071	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29461	AC005823.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29462	AC005823.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29463	LINC02073	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29464	CA10	0.0003355425	0.00032636977	-0.030708343	0.010531798	0
29465	LINC01982	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29466	LINC02089	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29467	C17orf112	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29468	AC034268.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29469	KIF2B	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29470	AC015943.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29471	TOM1L1	0.08696825	0.103027195	0.24420615	2.170798	0
29472	COX11	0.26782894	0.28262642	0.077556215	0.9145232	0
29473	AC007485.1	0.00015697995	-3.8562575e-10	-1.3616614	0.4985187	0
29474	STXBP4	0.043280896	0.060167175	0.47431257	3.5219805	0
29475	HLF	0.0052989707	0.0016380167	-1.6352426	3.247317	0
29476	AC007638.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29477	AC007638.1	0.00011675481	-3.8562575e-10	-1.1160697	0.4984846	0
29478	MMD	0.143457	0.39739147	1.4693003	44.55244	1
29479	SMIM36	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29480	TMEM100	0.0041752425	0.0073137074	0.794189	1.4262006	0
29481	PCTP	0.06304331	0.072333045	0.1980181	1.204512	0
29482	AC090618.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29483	ANKFN1	0.00031761074	-3.8562575e-10	-2.0621645	0.7942598	0
29484	NOG	0.072459474	0.084082976	0.21436448	1.3916816	0
29485	C17orf67	0.024814121	0.03156202	0.34578964	1.3770769	0
29486	AC106858.1	0.0003645806	0.0002569798	-0.38008642	0.12417102	0
29487	DGKE	0.061252575	0.07646431	0.3195481	2.4726145	0
29488	TRIM25	0.051039625	0.06855625	0.42494947	3.5466323	0
29489	AC015912.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29490	AC015912.3	0.000777949	0.00037456333	-0.88753647	0.5017939	0
29491	COIL	0.2774303	0.35921645	0.37260976	15.009904	0
29492	AC004584.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29493	SCPEP1	0.2249602	0.2428603	0.11040971	1.314035	0
29494	AC004584.3	0.006479985	0.0072970795	0.16887148	0.19828945	0
29495	AC007114.1	0.048392136	0.027976349	-0.7883955	7.3842473	0
29496	AKAP1	0.2278465	0.13635679	-0.7402511	30.680014	0
29497	AC007114.2	0.01722147	0.013207157	-0.38035896	1.0180118	0
29498	AC003950.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29499	AC091181.2	0.0005238755	0.00059963233	0.1653387	0.052596178	0
29500	MSI2	0.49252254	0.5692235	0.20876616	9.12274	0
29501	AC007431.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29502	AC007431.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29503	CCDC182	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29504	AC015845.2	0.0010258647	0.0001288254	-2.2987142	1.7493167	0
29505	MRPS23	0.4660574	0.41956785	-0.15156923	4.4482193	0
29506	CUEDC1	0.07215707	0.102062725	0.4996582	6.6370473	0
29507	AC015845.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29508	AC015813.4	0.0006969983	0.00053772563	-0.32164076	0.14327624	0
29509	VEZF1	0.23566416	0.31337893	0.41102397	15.303368	0
29510	AC015813.1	0.06265985	0.06598872	0.07456207	0.29698285	0
29511	SRSF1	0.4293995	0.561707	0.38741827	27.848953	0
29512	AC015813.8	0.00010289536	-3.8562575e-10	-1.0207415	0.49846825	0
29513	AC015813.3	0.00020981245	0.0005396344	1.0458523	0.32904804	0
29514	DYNLL2	0.27468663	0.39929965	0.5395213	30.77344	0
29515	OR4D1	0.0010900764	0.000552025	-0.868055	0.5420252	0
29516	OR4D2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29517	EPX	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29518	AC005962.1	0.001142158	0.0020473488	0.78970784	0.5167347	0
29519	MKS1	0.036752243	0.039215792	0.09335647	0.286908	0
29520	LPO	0.0006435913	-3.8562575e-10	-2.8945155	1.5519966	0
29521	AC005962.2	0.004605827	0.0026950452	-0.75157654	1.0133078	0
29522	AC004687.3	0.0001563135	0.00027236235	0.5387977	0.14769866	0
29523	MPO	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29524	TSPOAP1	0.028834118	0.021451129	-0.4250082	1.7723471	0
29525	TSPOAP1-AS1	0.016398454	0.011817853	-0.46920645	1.373886	0
29526	AC004687.1	-3.3469405e-10	0.00015927869	1.3745085	0.49841523	0
29527	SUPT4H1	0.5060332	0.50656205	0.0015066409	0.016021319	0
29528	RNF43	0.044180702	0.042374745	-0.06007282	0.18057375	0
29529	HSF5	-3.3469405e-10	0.00017583356	1.4638028	0.49841467	0
29530	MTMR4	0.11163084	0.10582569	-0.07697489	0.45704228	0
29531	SEPTIN4-AS1	0.0007698018	0.00042827602	-0.71939474	0.34493503	0
29532	SEPTIN4	0.01664334	0.014643442	-0.18351395	0.37975785	0
29533	TEX14	0.0014886549	0.0013955712	-0.0871092	0.047692556	0
29534	AC011195.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29535	RAD51C	0.15232301	0.3395314	1.155889	44.55244	1
29536	AC025521.1	0.00010293921	-3.8562575e-10	-1.0210532	0.49846733	0
29537	PPM1E	0.002236	0.004568135	0.9988059	1.2442917	0
29538	AC100832.2	0.00021854957	0.00033801334	0.4594569	0.17014737	0
29539	TRIM37	0.19230081	0.32369173	0.7509512	43.033928	0
29540	AC099850.1	0.0036654782	0.008336169	1.1637548	2.4215126	0
29541	SKA2	0.22293486	0.85698277	1.9421654	44.55244	1
29542	PRR11	0.0074971225	0.42381704	5.802185	44.55244	1
29543	AC099850.3	-3.3469405e-10	0.0018228856	4.265206	2.2448356	0
29544	SMG8	0.053875167	0.053229555	-0.017360516	0.05306475	0
29545	GDPD1	0.051474005	0.03002254	-0.77580076	7.6354556	0
29546	YPEL2	0.2276389	0.1597981	-0.510228	15.958637	0
29547	AC091059.1	0.00012804847	-3.8562575e-10	-1.189346	0.49857542	0
29548	LINC01476	0.003136442	0.0024253672	-0.35791546	0.29343733	0
29549	DHX40	0.29879883	0.274682	-0.121369876	1.9153786	0
29550	AC091271.1	0.09427218	0.09657129	0.034725763	0.15029575	0
29551	CLTC	0.8863722	1.0556682	0.2521458	34.092674	0
29552	PTRH2	0.11425149	0.11901926	0.058931608	0.3247457	0
29553	VMP1	0.33253255	0.49181157	0.5644697	40.90068	0
29554	AC040904.1	0.00064869993	0.0010870161	0.66487986	0.392346	0
29555	TUBD1	0.12867154	0.13160917	0.032542013	0.17813106	0
29556	RPS6KB1	0.13476259	0.17036027	0.33794537	5.7246103	0
29557	RNFT1	0.059968468	0.07396444	0.30217314	2.2727308	0
29558	RNFT1-DT	0.0070324526	0.007544596	0.10004197	0.114642754	0
29559	AC005702.5	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29560	HEATR6	0.10618298	0.13167042	0.31011596	3.9278321	0
29561	AC025048.4	0.0014099629	0.0016751534	0.23343053	0.14057708	0
29562	AC025048.2	0.010795478	0.008370701	-0.36317617	0.7161871	0
29563	AC025048.7	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29564	AC025048.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29565	CA4	0.00014702952	-3.8562575e-10	-1.304689	0.49857602	0
29566	USP32	0.14772755	0.15314618	0.051935937	0.33164847	0
29567	C17orf64	0.00057555456	0.0001377275	-1.5067636	0.82891935	0
29568	APPBP2	0.30265808	0.29045826	-0.05933799	0.67618716	0
29569	AC011921.1	0.013801972	0.019478638	0.49399075	1.4871722	0
29570	LINC01999	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29571	PPM1D	0.060077142	0.104469866	0.7971796	14.56498	0
29572	BCAS3	0.08088236	0.08414592	0.056998983	0.25735575	0
29573	AC005884.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29574	AC005884.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29575	AC005856.1	0.0028254697	0.003921402	0.45903018	0.40569165	0
29576	AC005746.3	0.00017399533	-3.8562575e-10	-1.4541569	0.49855772	0
29577	AC005746.2	0.0005183261	0.00014483859	-1.336537	0.7465909	0
29578	AC005746.1	-3.3469405e-10	0.00032267478	2.079553	0.7952832	0
29579	TBX2-AS1	0.39772353	0.5373784	0.43407816	27.418047	0
29580	TBX2	0.24914934	0.34388664	0.46476287	18.342686	0
29581	C17orf82	0.0049107233	0.020454599	2.0363705	9.933749	1
29582	TBX4	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29583	AC005901.1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29584	NACA2	0.003812665	0.0031690851	-0.2592646	0.23253554	0
29585	BRIP1	0.0037564698	0.14567356	5.2403045	44.55244	1
29586	INTS2	0.055588927	0.1070021	0.94352436	18.415508	0
29587	MED13	0.20474236	0.2613422	0.3519778	9.631106	0
29588	AC018628.2	0.0016174495	0.0006640654	-1.1684996	0.87224954	0
29589	EFCAB3	0.00078931317	0.00037810023	-0.89537835	0.4700239	0
29590	METTL2A	0.19274665	0.2163385	0.166503	2.3252156	0
29591	TLK2	0.23217925	0.30928633	0.41354904	14.884359	0
29592	AC008026.3	0.0028872648	0.0024092651	-0.2515602	0.19908267	0
29593	AC080038.2	0.00044664595	0.000995861	1.0033861	0.52435714	0
29594	AC080038.1	0.023748154	0.009709014	-1.2816976	7.9861736	1
29595	MRC2	0.629858	0.5321627	-0.24311715	13.749438	0
29596	AC005821.1	0.00054849306	0.00078108226	0.4421856	0.17606905	0
29597	MARCH10	0.0015261886	0.00371688	1.2308995	1.2447622	0
29598	AC005821.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29599	MARCH10-DT	-3.3469405e-10	0.00018135697	1.4924066	0.49844268	0
29600	AC005972.3	0.007399041	0.019632896	1.3958248	5.7547917	1
29601	TANC2	0.31039706	0.4374733	0.49494517	29.333633	0
29602	AC006270.1	0.00031967013	-3.8562575e-10	-2.0692613	0.794252	0
29603	AC015923.1	-3.3469405e-10	0.0011789366	3.6768777	1.5034244	0
29604	AC005828.2	0.00028025103	-3.8562575e-10	-1.9269577	0.78184056	0
29605	AC005828.1	0.00014459109	0.00026821136	0.5901622	0.1643411	0
29606	AC005828.3	0.0011219663	0.00079439743	-0.45021653	0.22036195	0
29607	AC005828.4	-3.3469405e-10	0.00016144032	1.3864865	0.49841213	0
29608	CYB561	0.020117821	0.031059245	0.6240327	2.9270124	0
29609	AC005828.5	-3.3469405e-10	0.0002732714	1.9002298	0.49842098	0
29610	ACE	0.009964797	0.0066655725	-0.57303417	1.2109969	0
29611	KCNH6	0.0008690985	0.00043327507	-0.86176354	0.47596574	0
29612	DCAF7	0.46479723	0.6356027	0.45144057	41.306435	0
29613	TACO1	0.17683862	0.20581633	0.2188093	3.3994515	0
29614	MAP3K3	0.08131642	0.11301242	0.4743657	6.8752584	0
29615	STRADA	0.0876393	0.11680167	0.4140004	5.5363054	0
29616	LIMD2	0.09985096	0.14885035	0.57553923	11.52871	0
29617	CCDC47	0.4478523	0.42506388	-0.07532611	1.3757528	0
29618	DDX42	0.5049464	0.5703134	0.17559187	7.066198	0
29619	FTSJ3	0.15001279	0.189911	0.340036	6.4458327	0
29620	PSMC5	0.5501152	0.856943	0.6393715	44.55244	0
29621	SMARCD2	0.045806486	0.06529326	0.51044387	4.377804	0
29622	CSH2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29623	GH2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29624	CSH1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29625	CSHL1	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29626	GH1	0.00016417436	-3.8562575e-10	-1.401496	0.49853396	0
29627	CD79B	0.00033314372	0.0005129734	0.5009787	0.17700496	0
29628	SCN4A	0.0013688749	-3.8562575e-10	-3.876645	2.7634292	0
29629	AC127029.2	-3.3469405e-10	-3.8562575e-10	-7.739221e-07	9.072305	0
29630	PRR29-AS1	0.00021593957	-3.8562575e-10	-1.6596543	0.7474959	0
29631	PRR29	0.002945359	0.0016988519	-0.759536	0.7218722	0
29632	ICAM2	0.0006212348	0.0007637169	0.2600894	0.11425658	0
29633	ERN1	0.06665508	0.05035828	-0.40378645	3.3076196	0
29634	AC005803.1	0.00086612726	-3.8562575e-10	-3.2722187	1.6931276	0
29635	SNHG25	0.04238579	0.031361178	-0.43340772	2.513214	0
29636	TEX2	0.14466187	0.11890283	-0.2826858	3.8199615	0
29637	PECAM1	0.0040085292	0.007585646	0.90354455	1.2544513	0
29638	MILR1	0.00056609925	0.00092338485	0.61953974	0.2941156	0
29639	POLG2	0.0877359	0.07660518	-0.19548666	1.3576144	0
29640	DDX5	1.3864545	1.6406081	0.24281432	44.55244	0
29641	CEP95	0.1694511	0.14759395	-0.1991095	2.4379978	0
29642	SMURF2	0.17661847	0.2718894	0.6220974	24.394156	0
29643	LRRC37A3	0.007155147	0.011520887	0.67964345	1.4646318	0
29644	AC103810.2	0.0010553799	0.0010609671	0.006959833	0.0031024872	0
29645	AC103810.5	8.247879e-05	0.00021416665	0.78380126	0.24708427	0
29646	AC037487.1	0.0017834608	0.0013542427	-0.37311807	0.20414196	0
29647	GNA13	0.13507457	0.14115737	0.06350239	0.4095797	0
29648	AC037487.2	0.0014058556	0.0006963807	-0.9190534	0.59740883	0
29649	RGS9	0.20082289	0.27019897	0.42791396	13.205689	0
