	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
363	AL450998.3	0.0003144252	0.00022061527	-0.37026864	0.13644767	0
364	SLC25A34	0.0074394597	0.0060956315	-0.28320983	0.55736005	0
365	SLC25A34-AS1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
366	TMEM82	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
367	FBLIM1	0.29189706	0.24101964	-0.27620462	11.632396	0
368	UQCRHL	0.052892737	0.0518471	-0.028751425	0.11752458	0
369	AL450998.2	0.1119295	0.1132132	0.01643715	0.09861776	0
370	SPEN	0.33155936	0.32311618	-0.037202816	0.5409553	0
371	ZBTB17	0.051085852	0.040030576	-0.3510432	3.3600917	0
372	SRARP	0.0005104685	-1.1787051e-09	-2.6099339	1.9454349	0
373	AL355994.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
374	HSPB7	2.2555866	2.212351	-0.027921109	4.841828	0
375	CLCNKA	0.0137686785	0.013898928	0.01348608	0.02589616	0
376	CLCNKB	0.017543899	0.02266713	0.36778307	1.6701064	0
377	FAM131C	0.024286512	0.019544668	-0.31194565	1.4826378	0
378	EPHA2	0.03152992	0.0123747615	-1.3422776	19.355978	1
379	AL451042.2	0.00052794727	0.00030277524	-0.6406684	0.35843393	0
380	AL451042.1	0.00031461104	-1.1787051e-09	-2.0517755	1.2137934	0
381	ARHGEF19-AS1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
382	ARHGEF19	0.0039354432	0.0029871971	-0.3864295	0.51368695	0
383	AL109627.1	0.014787697	0.013445818	-0.13627309	0.33984667	0
384	CPLANE2	0.016060004	0.016825309	0.06675455	0.15669602	0
385	FBXO42	0.11642008	0.10939458	-0.08971915	0.81270194	0
386	SZRD1	0.30577826	0.28336295	-0.10979742	2.572562	0
387	SPATA21	0.0022469878	0.0018522154	-0.26569813	0.24576634	0
388	NECAP2	0.10744707	0.090600714	-0.24578243	3.5819688	0
389	LINC01772	0.006325585	0.0054064216	-0.22271267	0.3656306	0
390	AL137802.2	0.0075184437	0.009124585	0.27598774	0.586546	0
391	AL137802.1	0.00024435454	-1.1787051e-09	-1.7839118	1.0451269	0
392	LINC01783	0.00052995136	0.00030143594	-0.6500706	0.39418718	0
393	NBPF1	0.0554715	0.056247436	0.020004816	0.0821469	0
394	AL137798.1	0.0003342513	0.00018112038	-0.627342	0.27050292	0
395	AL137798.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
396	AL021920.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
397	AL021920.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
398	CROCC	0.01881851	0.023295045	0.30640438	1.3738693	0
399	BX284668.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
400	BX284668.2	0.00034507853	0.00016862623	-0.7284598	0.34777135	0
401	BX284668.5	0.09253373	0.0837889	-0.14305763	1.3181882	0
402	BX284668.6	0.0011015437	0.00146156	0.37809902	0.28563398	0
403	MFAP2	0.124552906	0.18417415	0.5639372	21.472828	0
404	AL049569.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
405	AL049569.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
406	ATP13A2	0.048610553	0.051326435	0.07827576	0.37492323	0
407	SDHB	0.45105654	0.33249104	-0.43987882	44.55244	0
408	PADI2	0.0013877556	0.0014141852	0.025404042	0.016316568	0
409	LINC02783	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
410	AL590644.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
411	PADI1	0.00020770237	-1.1787051e-09	-1.6215526	1.0758319	0
412	PADI3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
413	PADI4	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
414	PADI6	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
415	RCC2-AS1	6.586857e-05	-1.1787051e-09	-0.7300575	0.49855325	0
416	RCC2	0.11556364	0.10625719	-0.12101774	1.2423996	0
417	ARHGEF10L	0.067937255	0.05816169	-0.22377734	2.0561635	0
418	LINC02810	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
419	ACTL8	0.0064610085	0.0021012365	-1.5756034	5.4206014	1
420	AL357509.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
421	LINC01654	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
422	IGSF21	0.00016302304	-1.1787051e-09	-1.3952062	0.80297303	0
423	IGSF21-AS1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
424	AL591896.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
425	KLHDC7A	4.663889e-09	0.0003785859	2.2587106	1.0199054	0
426	PAX7	5.7259203e-05	0.00017811841	0.8225549	0.2854229	0
427	TAS1R2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
428	ALDH4A1	0.05971741	0.0663695	0.15212698	1.0928787	0
429	IFFO2	0.021781614	0.013011464	-0.73889047	5.310543	0
430	AL137127.1	0.0010028507	0.0007686011	-0.34447178	0.21587767	0
431	UBR4	0.22719005	0.1955487	-0.21626896	5.9210005	0
432	EMC1-AS1	0.031898055	0.030053811	-0.08564398	0.31123525	0
433	EMC1	0.12086767	0.1109192	-0.123812355	1.3465284	0
434	MRTO4	0.20278354	0.19003367	-0.093637735	1.3602465	0
435	AKR7A3	0.0007518659	0.00029180772	-1.1204805	0.82775915	0
436	AKR7A2	0.46521693	0.4287619	-0.11770053	4.5057397	0
437	SLC66A1	0.0349874	0.03104991	-0.1717252	0.8262148	0
438	CAPZB	0.8399011	0.707174	-0.24812195	38.63092	0
439	MICOS10	1.2250648	1.1296014	-0.11703433	18.527912	0
440	AL031727.2	0.00016106776	0.00013056217	-0.17926855	0.06529796	0
441	NBL1	0.0024014213	0.0026638168	0.14391394	0.13568428	0
442	HTR6	0.00014226662	0.00014752772	0.030994402	0.010286041	0
443	TMCO4	0.02364195	0.02497575	0.07885443	0.23761328	0
444	RNF186	0.00016687621	-1.1787051e-09	-1.4161879	1.0399839	0
445	AL391883.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
446	OTUD3	0.06755672	0.057620503	-0.22914933	2.1039774	0
447	PLA2G2E	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
448	PLA2G2A	0.0007373247	0.00033946405	-0.9300421	0.69508475	0
449	PLA2G5	0.00028873133	0.0004703047	0.5529595	0.26128122	0
450	PLA2G2D	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
451	PLA2G2F	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
452	Z98257.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
453	PLA2G2C	5.4320328e-05	-1.1787051e-09	-0.62594515	0.49859756	0
454	UBXN10-AS1	0.006395268	0.0025535775	-1.2914501	4.279654	0
455	UBXN10	0.0042350213	0.0040089693	-0.07726254	0.0885113	0
456	LINC01757	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
457	Z98257.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
458	VWA5B1	7.507808e-05	0.00014581488	0.48957384	0.17636372	0
459	AL020998.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
460	LINC01141	0.0004550598	-1.1787051e-09	-2.4726603	1.9796697	0
461	AL139254.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
462	AL139254.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
463	AL139254.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
464	CAMK2N1	0.01242679	0.0073127276	-0.75694036	3.3097434	0
465	MUL1	0.13298689	0.11217496	-0.24533224	4.3798814	0
466	FAM43B	0.011246194	0.009977731	-0.17103764	0.37934187	0
467	CDA	0.0002436703	0.00038811608	0.5061991	0.23499559	0
468	PINK1	0.3380459	0.2951288	-0.19581245	7.5772243	0
469	PINK1-AS	0.005003087	0.006428262	0.35532877	0.6380657	0
470	DDOST	0.5409906	0.45898008	-0.2371244	18.874298	0
471	KIF17	0.001264154	0.00092028844	-0.41902936	0.32724473	0
472	SH2D5	0.0005440138	-1.1787051e-09	-2.6871085	1.8626662	0
473	AL663074.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
474	HP1BP3	0.5362155	0.4995543	-0.102151684	4.056607	0
475	EIF4G3	0.60156405	0.5595551	-0.10442009	4.91156	0
476	AL031005.2	0.0006277045	0.0010524371	0.6632633	0.46032175	0
477	ECE1	0.24934828	0.15460499	-0.6892211	44.55244	0
478	AL031005.1	0.00047864317	0.00034548482	-0.37729764	0.17264996	0
479	AL031728.1	0.00055088196	0.0013774405	1.1826321	1.0300343	0
480	AL592309.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
481	NBPF3	0.0160247	0.019022694	0.24601349	0.8736399	0
482	ALPL	0.00025286182	0.0002770209	0.09554125	0.035031736	0
483	LINC02596	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
484	RAP1GAP	0.007788974	0.005197273	-0.57458776	1.5008252	0
485	USP48	0.4065931	0.38333818	-0.084946536	2.2373953	0
486	LDLRAD2	0.005401499	0.006083327	0.16855842	0.24938568	0
487	HSPG2	0.47294465	0.4375904	-0.112065636	4.1362724	0
488	CELA3B	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
489	CELA3A	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
490	LINC01635	0.0022132932	0.0018200855	-0.26877773	0.25576413	0
491	LINC00339	0.049592275	0.045982532	-0.10880156	0.56065506	0
492	CDC42	1.6469831	1.4332647	-0.2005076	44.55244	0
493	CDC42-AS1	0.0024162887	0.0011725735	-0.9835486	1.3877672	0
494	CDC42-IT1	0.0041757775	0.004022417	-0.05269633	0.057701733	0
495	WNT4	0.00043556956	0.0006294708	0.4457763	0.2163508	0
496	AL445253.1	0.00023631143	0.00012168142	-0.60131	0.27197173	0
497	ZBTB40	0.051306084	0.05420278	0.07908694	0.39045328	0
498	ZBTB40-IT1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
499	EPHA8	0.002977033	0.0015745544	-0.8777627	1.3425834	0
500	C1QA	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
501	C1QC	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
502	C1QB	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
503	EPHB2	0.09963882	0.06811411	-0.548085	12.873194	0
504	AL512444.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
505	LACTBL1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
506	TEX46	0.0001642766	0.00058780605	1.3799531	0.7387383	0
507	KDM1A	0.48210952	0.52025086	0.109824754	4.4888487	0
508	AL031428.1	6.523825e-05	-1.1787051e-09	-0.72456473	0.49854246	0
509	LUZP1	0.45161396	0.35596335	-0.34327555	28.63358	0
510	HTR1D	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
511	LINC01355	0.04259559	0.04690653	0.1387741	0.7332952	0
512	AL109936.6	0.00040929293	0.00021267051	-0.70385253	0.3832183	0
513	HNRNPR	0.8944545	0.8964783	0.0032602004	0.07211448	0
514	ZNF436	0.09738769	0.092736304	-0.07053091	0.50826895	0
515	ZNF436-AS1	0.11858414	0.104494646	-0.18231817	2.324332	0
516	AL109936.2	0.0041552666	0.0029423374	-0.4840692	0.77477074	0
517	TCEA3	0.6806601	0.70823956	0.057294548	2.110918	0
518	ASAP3	0.083929524	0.08546309	0.026092306	0.14033271	0
519	E2F2	0.0009376321	0.00026999688	-1.48771	1.0693063	0
520	AL021154.1	0.00094213424	0.0010169082	0.09996944	0.056306537	0
521	ID3	1.7321119	1.6552398	-0.065488	9.702916	0
522	AL450043.1	0.010823559	0.009610409	-0.169839	0.37957722	0
523	MDS2	0.00017748767	0.00018536547	0.040387057	0.013078061	0
524	RPL11	2.8058639	2.9793026	0.08652663	44.55244	0
525	ELOA-AS1	0.03974459	0.040636186	0.03192714	0.11393614	0
526	ELOA	0.24739783	0.21868151	-0.17792502	4.6682835	0
527	PITHD1	0.31025243	0.28293687	-0.13291746	3.559794	0
528	LYPLA2	0.16409568	0.13454497	-0.28625587	6.9580064	0
529	GALE	0.11289165	0.070955075	-0.66920656	21.30377	0
530	HMGCL	0.23362565	0.20353255	-0.1988479	5.210564	0
531	FUCA1	0.0971825	0.07515641	-0.37036568	6.564701	0
532	CNR2	0.00021053624	0.00033389495	0.4825842	0.1901271	0
533	AL590609.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
534	PNRC2	0.46374822	0.49838728	0.1039039	3.8205097	0
535	SRSF10	0.72218645	0.6950293	-0.055289723	2.1634438	0
536	AL591178.1	6.8265734e-05	-1.1787051e-09	-0.75075847	0.4985397	0
537	MYOM3	0.00063876505	0.00032613275	-0.7938127	0.46679148	0
538	AL591178.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
539	IL22RA1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
540	IFNLR1	0.00775294	0.007719217	-0.006208758	0.008646381	0
541	LINC02800	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
542	AL138902.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
543	GRHL3	0.00014233944	-1.1787051e-09	-1.2770463	0.78173524	0
544	STPG1	0.024564108	0.024989633	0.024678255	0.0663334	0
545	NIPAL3	0.097923525	0.09422444	-0.05549641	0.37683928	0
546	RCAN3AS	0.0006522301	0.00024086976	-1.1419535	0.7783459	0
547	RCAN3	0.10969509	0.100964084	-0.119543195	1.1589805	0
548	NCMAP-DT	0.011994449	0.009101972	-0.39433014	1.2151155	0
549	NCMAP	0.00023402824	0.00015740437	-0.3759335	0.15558012	0
550	SRRM1	1.0900278	1.0356483	-0.07382374	6.557379	0
551	AL445648.1	3.7697137e-05	-1.1787051e-09	-0.4615156	0.49858668	0
552	CLIC4	0.9123374	0.72273934	-0.33605063	44.55244	0
553	RUNX3	0.00035352548	-1.1787051e-09	-2.1812007	1.1818182	0
554	AL445471.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
555	AL445471.2	4.3232496e-05	-1.1787051e-09	-0.5183758	0.49858406	0
556	LINC02793	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
557	AL050344.1	0.000112974965	-1.1787051e-09	-1.0907009	0.7959926	0
558	AL031432.1	0.00024444703	-1.1787051e-09	-1.7842993	1.0730939	0
559	SYF2	0.5522414	0.5349657	-0.045844167	1.1723961	0
560	AL031432.4	0.008781434	0.011780253	0.419701	1.2392776	0
561	AL031432.5	0.0007295752	0.0014236087	0.8770478	0.691969	0
562	RSRP1	0.5755675	0.58229613	0.01676511	0.30932397	0
563	AL031432.3	0.0039169714	0.0020175732	-0.9236962	1.7837977	0
564	RHD	0.0010600452	0.00090787053	-0.20287067	0.13738966	0
565	TMEM50A	0.96652144	0.8088129	-0.25696656	44.55244	0
566	RHCE	0.004945285	0.0033101363	-0.56510633	1.0636506	0
567	MACO1	0.18958266	0.16475001	-0.20243385	4.4423866	0
568	LDLRAP1	0.046699725	0.034490258	-0.43613422	4.4138856	0
569	AL606491.1	0.0015429751	0.0009940705	-0.5866049	0.50055635	0
570	MAN1C1	0.44160375	0.3019134	-0.5484665	44.55244	0
571	AL031280.1	0.025584258	0.018004263	-0.5045549	3.3169653	0
572	SELENON	0.17628825	0.1480082	-0.252103	5.940277	0
573	AL020996.1	0.007442557	0.0080437055	0.11063177	0.1821581	0
574	MTFR1L	0.64540505	0.5586981	-0.20810126	18.777704	0
575	AL020996.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
576	AUNIP	0.0045906166	0.002042682	-1.1303598	2.8549364	0
577	AL033528.2	0.00024300202	0.00056019105	0.9446665	0.4932132	0
578	PAQR7	0.045309577	0.038416486	-0.23752053	1.5886209	0
579	STMN1	1.5594418	1.2052295	-0.37169465	44.55244	0
580	PAFAH2	0.044930976	0.0362102	-0.31054282	2.4485204	0
581	EXTL1	0.024377605	0.022980193	-0.08480718	0.26203498	0
582	SLC30A2	0.0017944878	0.001393786	-0.34283432	0.29871628	0
583	AL391650.2	5.52567e-05	9.030828e-05	0.2936828	0.13042396	0
584	TRIM63	0.51898336	0.4700254	-0.14292072	6.8859625	0
585	PDIK1L	0.035733193	0.035396375	-0.013624881	0.04281174	0
586	FAM110D	0.075759254	0.06724223	-0.17181373	1.4781137	0
587	C1orf232	0.00020056451	0.00074599596	1.4929761	0.887546	0
588	AL391650.1	0.00016801633	-1.1787051e-09	-1.4223379	1.0388505	0
589	ZNF593	0.26265568	0.21707861	-0.27483982	10.5214815	0
590	CNKSR1	0.0057322895	0.005445524	-0.07273853	0.097555205	0
591	CATSPER4	0.00014670851	0.00010779384	-0.24765459	0.09973987	0
592	CEP85	0.04247776	0.04193531	-0.01849839	0.06558101	0
593	SH3BGRL3	0.6597525	0.35444534	-0.89617354	44.55244	0
594	UBXN11	0.023966692	0.018096887	-0.40334627	2.1239011	0
595	CD52	0.00032376434	0.00010526802	-1.0457534	0.64165705	0
596	CRYBG2	0.00037726687	-1.1787051e-09	-2.2548132	1.320168	0
597	ZNF683	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
598	LIN28A	0.00014024918	0.00030730356	0.76157296	0.31375995	0
599	DHDDS	0.15471752	0.12988883	-0.25218102	5.2333293	0
600	AL513365.2	0.00039239821	0.00017075386	-0.8628436	0.43268016	0
601	HMGN2	1.5347272	1.6080613	0.06733588	10.596719	0
602	RPS6KA1	0.04084293	0.02438919	-0.7414693	9.435341	0
603	AL512408.1	0.001126563	0.0011154602	-0.013118623	0.0075272107	0
604	ARID1A	0.5478343	0.5267289	-0.056668263	1.6178375	0
605	PIGV	0.041799404	0.034759212	-0.2653897	1.7961148	0
606	ZDHHC18	0.039105568	0.03433054	-0.18736975	1.0141522	0
607	SFN	8.893939e-05	-1.1787051e-09	-0.9179405	0.49853772	0
608	GPN2	0.13109459	0.11031422	-0.24878225	4.420207	0
609	AL034380.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
610	GPATCH3	0.045825318	0.038209457	-0.26158908	1.910633	0
611	NUDC	0.80133796	0.80014175	-0.0021549175	0.042691	0
612	NR0B2	0.0013581206	0.0010535627	-0.33801362	0.2710382	0
613	KDF1	0.00011193485	-1.1787051e-09	-1.0836378	0.76000494	0
614	TRNP1	0.099197395	0.081225745	-0.28804374	4.328168	0
615	TENT5B	0.0039995634	0.0029412934	-0.4307851	0.64490694	0
616	SLC9A1	0.052026	0.041342262	-0.3309004	3.0893009	0
617	AL590640.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
618	WDTC1	0.10052982	0.08591966	-0.22631949	2.9858918	0
619	TMEM222	0.112470366	0.090923615	-0.3065143	5.4611487	0
620	SYTL1	0.10617999	0.08981807	-0.24118707	3.381165	0
621	MAP3K6	0.020766107	0.013492451	-0.6183558	3.82688	0
622	FCN3	0.00017750316	0.00014869863	-0.15810564	0.053971075	0
623	CD164L2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
624	GPR3	0.0073143775	0.001779264	-1.9801579	8.526962	1
625	WASF2	0.80954325	0.69558066	-0.21886113	28.095514	0
626	FO393419.2	4.663889e-09	0.00012696453	1.1823996	0.49844033	0
627	BX293535.1	0.008523145	0.016103536	0.9100227	4.6049886	0
628	AHDC1	0.231616	0.22085236	-0.06862233	0.9545863	0
629	FGR	0.00015697716	-1.1787051e-09	-1.3616573	0.77444714	0
630	LINC02574	0.00014872674	0.00017170439	0.12747627	0.04093689	0
631	IFI6	0.13124794	0.12007398	-0.128269	1.5066242	0
632	AL445490.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
633	AL020997.5	0.00028276845	0.00084017485	1.296457	0.7581253	0
634	FAM76A	0.10051425	0.09621555	-0.0629939	0.4517419	0
635	STX12	0.22908938	0.20655586	-0.14930992	3.146031	0
636	AL020997.2	0.0010816135	0.0011041394	0.027244251	0.0151276	0
637	AL020997.3	0.0014696785	0.0005876497	-1.1907233	1.2845162	0
638	AL020997.4	5.4542637e-05	0.00015142871	0.70214456	0.2618465	0
639	PPP1R8	0.12640132	0.13310839	0.07453252	0.68921113	0
640	THEMIS2	0.0009882696	0.0009737234	-0.019413503	0.0103970105	0
641	RPA2	0.21623857	0.21006373	-0.041777242	0.45864052	0
642	SMPDL3B	0.020047123	0.026650285	0.40898052	2.2385535	0
643	AL512288.1	0.00016407453	0.00027580833	0.5090519	0.19960125	0
644	XKR8	0.062313106	0.057346314	-0.11963465	0.76345956	0
645	EYA3	0.11164758	0.10253279	-0.122751914	1.2403659	0
646	PTAFR	0.0003520169	0.00059062155	0.61151856	0.29432583	0
647	DNAJC8	0.9243294	0.9136058	-0.016833458	0.51594275	0
648	ATP5IF1	1.7998121	1.727103	-0.059488796	13.154861	0
649	AL353622.1	0.005215481	0.0079354355	0.596176	1.429479	0
650	AL353622.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
651	SESN2	0.09972989	0.082123	-0.27992988	4.1419497	0
652	MED18	0.07828891	0.07143434	-0.13201359	1.042432	0
653	PHACTR4	0.26809165	0.26409036	-0.021686498	0.23450732	0
654	RCC1	0.023661949	0.020158665	-0.23011406	0.93304956	0
655	SNHG3	0.12881218	0.12073692	-0.09332726	0.908043	0
656	TRNAU1AP	0.24268803	0.20059496	-0.27469295	9.687561	0
657	SNHG12	0.048647653	0.03668307	-0.4062908	4.029515	0
658	TAF12	0.25120312	0.23819852	-0.076658554	1.2139734	0
659	RAB42	0.01767428	0.016354697	-0.11129168	0.29338217	0
660	LINC01715	0.0015374314	0.0024620318	0.645854	0.7441154	0
661	AL360012.1	0.0008491884	0.0012135382	0.46869165	0.3392617	0
662	GMEB1	0.115811735	0.10230593	-0.1787274	2.2423909	0
663	YTHDF2	0.53406566	0.4607284	-0.2130577	15.436276	0
664	OPRD1	0.0013184582	0.0014487609	0.12679079	0.08372149	0
665	AL009181.1	0.00025337	-1.1787051e-09	-1.8211966	1.284032	0
666	EPB41	0.20059119	0.21201013	0.07983615	1.0621097	0
667	TMEM200B	0.04013962	0.0910558	1.1797178	33.42585	1
668	AL357500.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
669	SRSF4	0.7552569	0.8116867	0.10394231	7.1673584	0
670	MECR	0.1498712	0.12722184	-0.23620562	4.584835	0
671	AL590729.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
672	PTPRU	0.024102116	0.03184731	0.40056133	2.5740776	0
673	LINC01756	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
674	AC092265.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
675	AL645944.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
676	LINC01648	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
677	AL137076.1	4.663889e-09	0.00016806368	1.4225086	0.49853772	0
678	AL161638.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
679	AL161638.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
680	MATN1	0.003476436	0.0029507324	-0.22936705	0.2712876	0
681	MATN1-AS1	0.013927923	0.006691658	-1.0464656	5.9655786	1
682	AL137857.1	8.4499006e-05	-1.1787051e-09	-0.88363004	0.49860278	0
683	LAPTM5	0.0008431368	0.0019203952	1.0990984	1.0829326	0
684	AL137027.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
685	LINC01778	0.025747444	0.008357169	-1.6117749	20.74682	1
686	AL445235.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
687	SDC3	0.6525363	0.34963012	-0.9000373	44.55244	0
688	PUM1	0.62191653	0.6173755	-0.010571023	0.19432484	0
689	NKAIN1	0.0010271423	0.00017442775	-2.0381713	1.9371749	0
690	SNRNP40	0.1774335	0.17139947	-0.04988716	0.4985879	0
691	ZCCHC17	0.5433296	0.47208655	-0.20273626	14.212515	0
692	AL451070.1	0.0006954924	0.0007167413	0.038031135	0.019132635	0
693	FABP3	1.1710367	1.0490005	-0.15875663	26.496876	0
694	SERINC2	0.022609143	0.019012786	-0.24873516	1.0128368	0
695	LINC01226	0.00032752324	8.432463e-05	-1.213754	0.7156653	0
696	AC114488.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
697	TINAGL1	0.008757113	0.0071430667	-0.2902358	0.6503763	0
698	HCRTR1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
699	PEF1	0.32169038	0.25179592	-0.35329342	20.741968	0
700	AC114488.2	0.00082545506	0.00059593207	-0.4112164	0.27787054	0
701	AC114488.3	0.0004967898	0.0009639513	0.8341373	0.6285108	0
702	COL16A1	0.13711126	0.13610972	-0.010569205	0.0680928	0
703	ADGRB2	0.32385668	0.35652256	0.1385971	4.269027	0
704	AL354919.2	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
705	SPOCD1	0.0023778414	0.0017506029	-0.4210886	0.45738018	0
706	AL354919.1	4.68969e-05	0.00020235448	1.041437	0.34272346	0
707	AL136115.2	0.0020299593	0.0017474054	-0.20532554	0.18087624	0
708	PTP4A2	1.2200221	1.0526552	-0.21285547	44.55244	0
709	AL136115.1	5.3351316e-05	0.00031022888	1.4195886	0.5701738	0
710	AL136115.3	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
711	KHDRBS1	1.0197382	0.9963588	-0.0334582	1.5738558	0
712	AL445248.1	0.0035048374	0.002673554	-0.3781984	0.49370015	0
713	TMEM39B	0.064260416	0.047221363	-0.443682	5.9371276	0
714	KPNA6	0.4660227	0.42442432	-0.13486257	5.6772027	0
715	AL049795.2	0.0009776284	0.00027011955	-1.5417964	1.3559	0
716	TXLNA	0.23313475	0.20286156	-0.20057617	5.337418	0
717	CCDC28B	0.60392505	0.54000473	-0.16136917	10.795858	0
718	AL049795.1	0.0020037997	0.002394912	0.2459916	0.23067054	0
719	IQCC	0.01428913	0.015019491	0.071430124	0.1575078	0
720	DCDC2B	0.00042473787	0.0005824964	0.3792246	0.16486436	0
721	TMEM234	0.09428265	0.083646856	-0.17248662	1.813204	0
722	EIF3I	0.78194994	0.7358464	-0.087660015	5.3542833	0
723	FAM167B	0.0012617571	0.002079512	0.6785359	0.67784065	0
724	LCK	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
725	HDAC1	0.24937595	0.24275163	-0.038825624	0.46626958	0
726	MARCKSL1	0.79734224	0.83989066	0.07499334	3.9954062	0
727	AL109945.1	4.663889e-09	-1.1787051e-09	-8.4273954e-05	44.55244	0
728	TSSK3	0.008210451	0.008877772	0.11143053	0.19634677	0
729	FAM229A	0.05897773	0.049895912	-0.24080424	2.0129523	0
730	BSDC1	0.14174518	0.11973436	-0.24327552	4.601476	0
