	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31438	ADGRE5	0.044692803	0.011792371	-1.9132305	25.43989	1
31440	DDX39A	0.090420425	0.42549902	2.2331796	44.55244	1
31461	SYDE1	0.063478254	0.1300521	1.0335934	26.688787	1
31466	EPHX3	0.00428693	0.012433877	1.5145493	5.0319715	1
31531	HAUS8	0.042987444	0.17706834	2.0397813	44.55244	1
31574	JAK3	0.01254341	0.0036336135	-1.7597412	7.6363993	1
31578	KCNN1	0.0788571	0.025450421	-1.6277219	35.825294	1
31579	ARRDC2	0.033065703	0.01156878	-1.5070385	13.889418	1
31584	IFI30	0.035540737	0.0062991637	-2.477572	28.655472	1
31586	RAB3A	0.10170749	0.029516354	-1.7813778	44.55244	1
31588	PDE4C	0.025150172	0.0066785887	-1.8972365	14.509886	1
31594	GDF15	0.022609932	0.006420984	-1.800162	9.64247	1
31609	TMEM59L	0.02621531	0.0075178817	-1.7884407	15.118465	1
31621	SUGP2	0.24089798	0.6249303	1.3749051	44.55244	1
31625	MEF2B	0.023081902	0.0065453188	-1.8025886	12.900367	1
31628	NR2C2AP	0.04731554	0.101681225	1.1020395	21.25514	1
31640	PBX4	0.010896173	0.022499476	1.0392877	5.117048	1
31645	ZNF101	0.018829495	0.040408917	1.0976037	8.612074	1
31654	ZNF93	0.051983945	0.16682814	1.6803164	44.55244	1
31657	AC011447.3	0.012635761	0.08951542	2.8148618	44.55244	1
31664	ZNF66	0.01658803	0.088577814	2.4097595	44.55244	1
31665	ZNF85	0.016320013	0.03949971	1.2700348	11.099639	1
31668	ZNF714	0.105150014	0.2705149	1.3624208	44.55244	1
31679	ZNF100	0.026692191	0.0631794	1.2399235	16.113237	1
31706	ZNF730	0.0030996946	0.02346368	2.8805587	15.398157	1
31707	ZNF724	0.014578528	0.10396637	2.8257248	44.55244	1
31711	LINC01224	0.0016601874	0.06556088	5.2212334	44.55244	1
31713	ZNF681	0.017994285	0.043789465	1.2783407	12.18854	1
31758	CCNE1	0.026168013	0.10260476	1.9671241	42.78159	1
31798	FAAP24	0.019953312	0.06474453	1.6931444	25.6517	1
31809	CEBPA	0.0147763	0.0032802236	-2.137825	10.68	1
31811	CEBPA-DT	0.006823855	0.0013967552	-2.2097373	5.504009	1
31848	HPN	0.010757854	0.0023743606	-2.1336112	8.005514	1
31883	HAUS5	0.020630127	0.052788958	1.3512377	15.231986	1
31887	UPK1A	0.07302863	0.014988362	-2.2770002	44.55244	1
31888	UPK1A-AS1	0.076393716	0.011413537	-2.7320101	44.55244	1
31891	IGFLR1	0.0054729045	0.046601053	3.066954	33.46697	1
31898	PROSER3	0.030001776	0.080011606	1.4121627	24.283546	1
31900	ARHGAP33	0.01706946	0.091719605	2.4189575	44.55244	1
31916	THAP8	0.15071799	0.07443299	-1.0168575	34.690273	1
31917	WDR62	0.0038075445	0.09650308	4.627735	44.55244	1
31943	ZNF850	0.016404312	0.09342188	2.502461	44.55244	1
31965	ZNF569	0.033064436	0.069728084	1.0741704	14.585755	1
31972	ZNF540	0.02085421	0.0064891335	-1.6690795	10.810184	1
31986	DPF1	0.007897233	0.050880134	2.6723623	31.89602	1
31990	YIF1B	0.06600982	0.1484375	1.1678907	35.96564	1
32033	NCCRP1	0.035208065	0.013733395	-1.3518425	12.587557	1
32074	C19orf47	0.041661758	0.10852299	1.379075	33.40128	1
32083	SPTBN4	0.016712653	0.006868518	-1.2706237	5.8721533	1
32092	RAB4B	0.050481386	0.10619213	1.0713563	21.759079	1
32110	B9D2	0.026759103	0.059458323	1.148892	13.939101	1
32138	ATP1A3	0.05147492	0.00930922	-2.4545228	42.340256	1
32229	PVR	0.033050627	0.06639585	1.0042282	12.784125	1
32258	KLC3	0.013410529	0.005409002	-1.2942214	5.025568	1
32260	PPP1R13L	0.15263724	0.07164261	-1.0901498	39.737656	1
32277	AC074212.1	0.08610378	0.03851628	-1.158542	24.060211	1
32288	NOVA2	0.013040708	0.003947443	-1.6989604	7.1692457	1
32330	SAE1	0.2470515	0.6810937	1.4626694	44.55244	1
32331	BBC3	0.20651524	0.059753522	-1.7874386	44.55244	1
32334	INAFM1	0.0536267	0.1546045	1.5258039	44.55244	1
32339	SLC8A2	0.007696524	0.0016250432	-2.1761985	5.9674516	1
32360	PLA2G4C	0.09053086	0.04302571	-1.071454	22.138693	1
32362	LIG1	0.047398116	0.2979702	2.64971	44.55244	1
32366	CARD8	0.05945258	0.15286872	1.3610007	44.55244	1
32370	ZNF114	0.012504508	0.025803901	1.0392296	5.5241356	1
32381	LMTK3	0.017395271	0.0077106114	-1.1634576	5.003046	1
32389	DBP	0.28243822	0.11634868	-1.2787517	44.55244	1
32390	CA11	0.123705484	0.057623677	-1.1008401	31.183653	1
32400	HSD17B14	0.20754303	0.09085915	-1.1908146	44.55244	1
32412	RUVBL2	0.16568573	0.37472934	1.176914	44.55244	1
32443	ALDH16A1	0.03128692	0.07524027	1.2632576	20.818363	1
32448	RCN3	0.0275986	0.013384524	-1.0385085	6.7936583	1
32456	BCL2L12	0.11017912	0.29026568	1.3967112	44.55244	1
32463	FUZ	0.05322554	0.11873226	1.1560279	27.008148	1
32464	AC006942.1	0.028131315	0.010230791	-1.4503456	11.517808	1
32470	PNKP	0.11549289	0.27575573	1.2548612	44.55244	1
32474	NUP62	0.16364105	0.354476	1.1146789	44.55244	1
32475	ATF5	0.6442681	0.18850155	-1.7725435	44.55244	1
32490	POLD1	0.030909704	0.098409474	1.6675428	37.08958	1
32499	LRRC4B	0.06481033	0.030585999	-1.0808675	16.403973	1
32606	AC022150.4	0.0022296745	0.013138079	2.5064933	8.851726	1
32612	ZNF888	0.0052413424	0.02160114	2.0224967	10.750051	1
32677	CDC42EP5	0.1530405	0.054103233	-1.498405	44.55244	1
32725	UBE2S	0.24938199	1.4041822	2.4928253	44.55244	1
32742	ZNF581	0.2423809	0.11977982	-1.0162823	44.55244	1
32807	ZNF749	0.08296501	0.19957627	1.2653501	44.55244	1
32818	ZNF530	0.037196968	0.13141905	1.8181415	44.55244	1
32893	TRIB3	0.25459322	0.033014353	-2.9432318	44.55244	1
32901	FAM110A	0.024840701	0.085638866	1.7814474	33.5735	1
32906	TMEM74B	0.11196283	0.030122966	-1.8905908	44.55244	1
32910	SDCBP2	0.03541448	0.014339119	-1.2984247	12.116114	1
32966	CDC25B	0.02310615	0.2611838	3.4930387	44.55244	1
32968	AP5S1	0.03534072	0.07339641	1.0522659	15.420764	1
32975	SMOX	0.031836856	0.015586879	-1.025664	7.568384	1
32991	PCNA	0.11057773	0.5706803	2.3665707	44.55244	1
33005	MCM8	0.031145273	0.19320333	2.6291568	44.55244	1
33007	AL035461.2	0.0013007283	0.011467866	3.0458736	8.946646	1
33011	FERMT1	0.037993867	0.15731744	2.046965	44.55244	1
33055	BTBD3	0.0587544	0.12087873	1.0395312	24.514847	1
33063	SPTLC3	0.022972796	0.0070628305	-1.6875912	11.4186325	1
33099	MGME1	0.12808025	0.33930287	1.4048247	44.55244	1
33110	RBBP9	0.047413018	0.10843739	1.1917974	26.552858	1
33116	LINC00653	0.023297384	0.010796349	-1.1025025	6.2076106	1
33216	GINS1	0.017709317	0.23042116	3.6941953	44.55244	1
33253	COX4I2	0.02535705	0.005951702	-2.0726523	16.823242	1
33257	TPX2	0.023276797	1.0823417	5.533068	44.55244	1
33260	DUSP15	0.050816298	0.022413928	-1.1773098	14.900273	1
33285	DNMT3B	0.012402179	0.03129825	1.3285047	9.127102	1
33308	E2F1	0.010700805	0.18412894	4.092289	44.55244	1
33309	PXMP4	0.037432574	0.10414212	1.4737232	33.847034	1
33336	MYH7B	0.23907465	0.1040376	-1.1995734	44.55244	1
33355	RBM12	0.09982695	0.20565367	1.0419724	42.044586	1
33371	DLGAP4-AS1	0.02500214	0.010221978	-1.282091	8.530506	1
33377	DSN1	0.027973054	0.2605554	3.2148857	44.55244	1
33378	SOGA1	0.08167214	0.22334822	1.4502592	44.55244	1
33381	RBL1	0.018920708	0.10279308	2.4355032	44.55244	1
33390	NNAT	0.012065209	0.04069213	1.7455297	14.081184	1
33419	FAM83D	0.0039769863	0.25125292	5.9460673	44.55244	1
33420	AL023803.2	0.000107913154	0.0064801243	4.9840617	6.66281	1
33431	MAFB	0.044836923	0.016663343	-1.4225916	15.267504	1
33454	MYBL2	0.0053075035	0.3772136	6.1246576	44.55244	1
33475	KCNK15-AS1	0.012936159	0.0021857857	-2.511757	11.612676	1
33516	UBE2C	0.009778759	0.8397504	6.409659	44.55244	1
33526	PLTP	0.16537964	0.07698761	-1.1020828	43.033928	1
33578	CSE1L	0.16911131	0.4612296	1.4469719	44.55244	1
33596	CEBPB-AS1	0.03050765	0.012342481	-1.2986181	10.284761	1
33597	CEBPB	0.4508782	0.12754361	-1.8209363	44.55244	1
33615	SALL4	0.010810286	0.0248871	1.1954947	6.2439413	1
33653	AURKA	0.09368441	0.6871256	2.8733637	44.55244	1
33681	NKILA	0.027862288	0.0136945285	-1.0193863	6.5343385	1
33718	SYCP2	0.001694893	0.009858877	2.4720852	5.8081756	1
33837	OPRL1	0.027030231	0.01048372	-1.3580545	10.008027	1
33867	CU638689.4	0.016242139	0.05666812	1.7964842	21.51398	1
33869	CU638689.5	0.009061894	0.033194557	1.8615686	14.677523	1
33873	CU634019.5	0.0022164097	0.013470122	2.5504713	8.612344	1
33903	AP001347.1	0.007939987	0.024708163	1.6255499	9.435231	1
33930	BTG3-AS1	0.0045119305	0.01632179	1.8321687	7.50801	1
34002	ADAMTS5	0.014861664	0.0044230996	-1.725887	7.471937	1
34011	AF165147.1	0.014060772	0.0045920797	-1.5936006	7.748218	1
34070	TIAM1	0.032110795	0.06486565	1.0121328	12.435003	1
34072	AP000251.1	0.0046067	0.038373236	3.0310674	26.383472	1
34078	HUNK	0.007951434	0.045489553	2.5013857	26.001976	1
34082	MIS18A	0.10408215	0.25552392	1.2949146	44.55244	1
34115	DONSON	0.028515538	0.14149913	2.3069417	44.55244	1
34150	DOP1B	0.012246365	0.032239832	1.3892261	10.023692	1
34154	CHAF1B	0.004875792	0.07467762	3.9096084	44.55244	1
34245	ABCG1	0.018306041	0.004427726	-2.023321	12.067819	1
34263	WDR4	0.004559771	0.014076317	1.6051518	5.454774	1
34392	C21orf58	0.029457195	0.29562247	3.3226626	44.55244	1
34393	PCNT	0.09665601	0.25095838	1.3755996	44.55244	1
34442	BID	0.040945604	0.098537445	1.2649077	26.424286	1
34453	USP18	0.38381895	0.9370403	1.2874634	44.55244	1
34459	AC023490.4	0.008719171	0.024649022	1.4886565	8.0436535	1
34493	CDC45	0.0017235413	0.114535406	5.974166	44.55244	1
34509	DGCR8	0.04799103	0.10150768	1.0791696	21.050611	1
34512	RANBP1	0.46843535	0.98240364	1.068305	44.55244	1
34548	GGT2	0.011219625	0.031041102	1.4599938	10.200887	1
34555	TMEM191C	0.020320386	0.009585104	-1.0761707	5.405853	1
34561	SDF2L1	0.1237324	0.39280662	1.6657975	44.55244	1
34679	PCAT14	0.04254481	0.011791603	-1.842427	22.123598	1
34686	VPREB3	0.009210614	0.002516271	-1.8313642	5.1156425	1
34691	DERL3	0.011052961	0.1349274	3.5977535	44.55244	1
34692	AP000350.5	0.027877027	0.00858108	-1.6882963	13.755807	1
34787	CHEK2	0.025423681	0.16667117	2.7079616	44.55244	1
34831	CASTOR1	0.0651881	0.028776946	-1.176902	19.029886	1
34858	SMTN	0.037056897	0.15246855	2.0377555	44.55244	1
34862	PLA2G3	0.0003881932	0.006969241	3.8560312	6.0798583	1
34873	SFI1	0.014678036	0.03790226	1.3626306	11.22828	1
34879	YWHAH	0.49720192	1.1142807	1.1640483	44.55244	1
34922	TOM1	0.12781182	0.06167301	-1.050101	30.550035	1
34926	MCM5	0.019470423	0.26215544	3.7442257	44.55244	1
34989	LGALS1	0.14661898	0.43317884	1.5622402	44.55244	1
34998	MICALL1	0.02235743	0.050527103	1.1727171	12.179058	1
35012	MAFF	0.016126813	0.0055757375	-1.5155	6.922116	1
35023	DMC1	0.0017178135	0.026516544	3.8720472	20.476465	1
35033	SUN2	0.03063036	0.14010918	2.1898444	44.55244	1
35045	APOBEC3B	0.0014465627	0.008039055	2.395796	5.3918743	1
35053	AL031846.2	0.0077820616	0.018343503	1.2264677	5.016766	1
35091	RANGAP1	0.083487846	0.40955654	2.2930496	44.55244	1
35110	TNFRSF13C	0.0020533754	0.013617757	2.671373	9.341247	1
35111	CENPM	0.008406952	0.43600205	5.6798797	44.55244	1
35128	LINC01315	0.018430782	0.0060776416	-1.5847957	8.420267	1
35142	BIK	0.015826251	0.0067513925	-1.2169377	5.1843805	1
35172	ARHGAP8	0.012544881	0.0035710642	-1.784283	7.1698375	1
35173	PHF21B	0.020877289	0.009134568	-1.1837118	6.5221505	1
35184	RIBC2	0.00093312835	0.03221096	4.9669323	25.03179	1
35186	FBLN1	0.066644184	0.24413666	1.8715657	44.55244	1
35207	GTSE1	0.006926684	0.6601166	6.5539517	44.55244	1
35251	CRELD2	0.061086044	0.12533838	1.0357043	25.37957	1
35276	ADM2	0.029525805	0.0011834553	-4.5287495	39.37168	1
35279	NCAPH2	0.04660369	0.16541342	1.8253398	44.55244	1
35286	KLHDC7B	0.014379321	0.0012603207	-3.4119754	16.469114	1
35344	STS	0.0065466063	0.022331228	1.7548188	9.371294	1
35365	MID1	0.0957898	0.22948965	1.2596084	44.55244	1
35366	AC073529.1	0.0004366088	0.011624959	4.4495683	10.856478	1
35374	PRPS2	0.011915796	0.033498533	1.483466	11.70244	1
35395	FANCB	0.0038981193	0.085215546	4.4154153	44.55244	1
35398	ASB11	0.013724262	0.0050829975	-1.4153439	5.8773184	1
35422	SCML1	0.06922483	0.16458741	1.2482861	43.137466	1
35426	SCML2	0.030709092	0.08990247	1.5466086	31.689957	1
35439	MAP7D2	0.001011913	0.008648268	2.9759536	6.231162	1
35449	SMPX	0.6984953	1.6386564	1.2300725	44.55244	1
35460	PTCHD1	0.052723415	0.025399258	-1.0507224	12.469704	1
35474	POLA1	0.04351494	0.1560188	1.8397498	44.55244	1
35589	RP2	0.013629574	0.027850956	1.0256107	6.1838894	1
35627	EBP	0.14893286	0.30742785	1.0450865	44.55244	1
35634	SUV39H1	0.0038969724	0.048243754	3.59635	36.352097	1
35638	HDAC6	0.058618184	0.11866804	1.0162674	22.3562	1
35682	CLCN5	0.055279016	0.12449811	1.1698707	28.47361	1
35686	SHROOM4	0.022319853	0.06605592	1.5610934	22.78546	1
35726	SMC1A	0.42753163	0.99037933	1.2117584	44.55244	1
35769	SPIN4	0.030491007	0.12359641	2.015624	44.55244	1
35780	MSN	0.2752161	0.5777152	1.0695193	44.55244	1
35809	KIF4A	0.0024837223	0.41062665	7.3125834	44.55244	1
35826	ITGB1BP2	0.13978153	0.2883528	1.0441296	44.55244	1
35838	ERCC6L	0.0017514384	0.11142527	5.9125805	44.55244	1
35840	CITED1	0.00230344	0.009472122	1.993738	5.3302927	1
35871	ZDHHC15	0.012654073	0.032218117	1.3413852	9.544071	1
35884	TAF9B	0.029890887	0.13242067	2.1436212	44.55244	1
35887	LPAR4	0.0054670107	0.01950718	1.8164074	8.380013	1
35895	HMGN5	0.109176934	0.6001054	2.4574673	44.55244	1
35924	AL157778.1	0.024034763	0.052991644	1.1373723	12.171057	1
35926	TNMD	0.0016857351	0.014828216	3.0634518	10.507339	1
35929	SYTL4	0.021738114	0.07339448	1.7507876	28.83232	1
35931	NOX1	0.0026080955	0.010754583	2.0029538	6.024754	1
35934	TRMT2B	0.025709853	0.05904758	1.1963973	14.996283	1
35937	CENPI	0.00217441	0.07934652	5.12642	44.55244	1
35943	GLA	0.028209198	0.0899008	1.668667	33.987858	1
35955	TCEAL2	0.031828728	0.085860364	1.4288166	21.461739	1
35963	TMSB15A	0.025609303	0.44814023	4.1239095	44.55244	1
35982	BEX2	0.55228823	0.24132945	-1.1940811	44.55244	1
35999	RAB9B	0.038272325	0.09823618	1.3576561	27.504732	1
36000	TMSB15B-AS1	0.000988175	0.0077896044	2.8580425	5.86151	1
36001	TMSB15B	0.0092210015	0.024498736	1.4000273	8.03302	1
36004	TMSB15B-1	0.008926773	0.023167608	1.3660407	7.134539	1
36021	NUP62CL	0.011635742	0.081485264	2.7973995	44.55244	1
36025	PRPS1	0.07838944	0.15736425	1.0044538	31.428616	1
36049	PAK3	0.003144649	0.023331389	2.852308	14.475114	1
36052	SERTM2	0.0077788	0.032601967	2.0533297	15.203163	1
36078	DOCK11	0.08219818	0.18054396	1.1342165	38.09101	1
36104	RHOXF1-AS1	0.01786285	0.007122508	-1.3144445	6.149305	1
36110	TMEM255A	0.0073274593	0.019726912	1.4165193	6.0907745	1
36111	ATP1B4	0.0012661229	0.014045283	3.3721619	6.287924	1
36184	MBNL3	0.0032347485	0.012943081	1.9676347	6.3003826	1
36196	LINC00629	0.033983033	0.01651169	-1.036855	8.265765	1
36199	FAM122B	0.050613243	0.12796462	1.3364375	37.11117	1
36218	SMIM10L2A	0.025384475	0.011542407	-1.1302294	7.235461	1
36295	AFF2	0.024770036	0.049702436	1.0018078	9.606538	1
36320	HMGB3	0.2010045	1.3035002	2.696484	44.55244	1
36355	PNMA3	0.022961361	0.0098809395	-1.2082303	7.325738	1
36370	PNCK	0.1438601	0.06079106	-1.2413666	35.32591	1
36383	ARHGAP4	0.06932962	0.024067242	-1.5224985	28.333681	1
36385	RENBP	0.043273415	0.012015294	-1.8399817	25.464521	1
36426	F8	0.10639799	0.039672222	-1.420993	38.563065	1
36431	MTCP1	0.05548897	0.015514784	-1.8318862	30.908968	1
36432	BRCC3	0.06984453	0.15519913	1.1507665	35.218597	1
36496	TMSB4Y	0.006592353	0.025403634	1.9301174	12.020494	1
36575	AC011043.1	0.04586316	0.11271561	1.2954168	31.344023	1
