	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
375	CLCNKA	0.017614506	0.014718773	-0.2575053	0.83763003	0
376	CLCNKB	0.025999635	0.021505708	-0.2726171	1.2189442	0
377	FAM131C	0.024384793	0.022793943	-0.09692006	0.29323086	0
378	EPHA2	0.025315505	0.018508922	-0.4497143	2.636979	0
379	AL451042.2	0.00024226645	0.00033895505	0.35895336	0.14564145	0
380	AL451042.1	0.00021323553	9.205279e-05	-0.705745	0.30311477	0
381	ARHGEF19-AS1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
382	ARHGEF19	0.005195596	0.0040320153	-0.35794744	0.5493906	0
383	AL109627.1	0.01181305	0.011700083	-0.013745896	0.024005314	0
384	CPLANE2	0.020163063	0.014878871	-0.43592343	1.9265516	0
385	FBXO42	0.13549626	0.12115451	-0.16127896	2.1190228	0
386	SZRD1	0.29435724	0.2391042	-0.29981536	13.228568	0
387	SPATA21	0.0021789377	0.0022386024	0.037285194	0.028516151	0
388	NECAP2	0.11513968	0.095242	-0.27345368	4.29391	0
389	LINC01772	0.0058096	0.0060853823	0.06580233	0.084750935	0
390	AL137802.2	0.014122195	0.010863245	-0.37546915	1.1787893	0
391	AL137802.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
392	LINC01783	0.000931336	0.0005190981	-0.73627466	0.5267624	0
393	NBPF1	0.05683383	0.05527479	-0.04005686	0.17603414	0
394	AL137798.1	0.0005235391	3.965397e-09	-2.6404228	1.3375384	0
395	AL137798.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
396	AL021920.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
397	AL021920.3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
398	CROCC	0.023454404	0.02148068	-0.12625654	0.3956244	0
399	BX284668.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
400	BX284668.2	0.000121148674	0.0004996444	1.4390906	0.804205	0
401	BX284668.5	0.10727733	0.087357916	-0.29602852	4.5187497	0
402	BX284668.6	0.0019030323	0.0012874701	-0.529729	0.47568798	0
403	MFAP2	0.22487344	0.22590838	0.0066215917	0.051600493	0
404	AL049569.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
405	AL049569.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
406	ATP13A2	0.0582555	0.04972501	-0.22799851	1.7819852	0
407	SDHB	0.46800292	0.37740517	-0.31032932	24.431946	0
408	PADI2	0.0016484103	0.00089789386	-0.8090854	0.69843346	0
409	LINC02783	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
410	AL590644.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
411	PADI1	0.00013759054	3.965397e-09	-1.2484202	0.498417	0
412	PADI3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
413	PADI4	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
414	PADI6	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
415	RCC2-AS1	0.00017365202	3.965397e-09	-1.4522854	0.49843743	0
416	RCC2	0.14973257	0.12866285	-0.21863487	3.7919033	0
417	ARHGEF10L	0.06539694	0.05324994	-0.29594094	2.9748728	0
418	LINC02810	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
419	ACTL8	0.0072528045	0.002662302	-1.4124236	4.1594167	0
420	AL357509.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
421	LINC01654	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
422	IGSF21	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
423	IGSF21-AS1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
424	AL591896.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
425	KLHDC7A	0.00013500033	0.00012477464	-0.06418355	0.019706486	0
426	PAX7	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
427	TAS1R2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
428	ALDH4A1	0.051162597	0.045839958	-0.15815707	0.942337	0
429	IFFO2	0.019312715	0.017637622	-0.1301893	0.37957284	0
430	AL137127.1	0.00064011524	0.00078493054	0.25781423	0.13834259	0
431	UBR4	0.2291655	0.19250609	-0.25136593	7.285911	0
432	EMC1-AS1	0.0423915	0.03844074	-0.14078999	0.673237	0
433	EMC1	0.12012021	0.10869419	-0.144078	1.627817	0
434	MRTO4	0.23606406	0.19700648	-0.26081428	8.036401	0
435	AKR7A3	0.0006557535	0.0004317779	-0.5070919	0.26416913	0
436	AKR7A2	0.48893607	0.42914376	-0.1881437	10.633113	0
437	SLC66A1	0.04039836	0.02976462	-0.43942612	3.5740826	0
438	CAPZB	0.8104719	0.6603309	-0.29553252	44.55244	0
439	MICOS10	1.172985	1.0937486	-0.10089444	12.87309	0
440	AL031727.2	0.0002956704	3.965397e-09	-1.984242	0.8000391	0
441	NBL1	0.0026593776	0.005245243	0.9539126	2.3477585	0
442	HTR6	0.000109078894	0.00015652677	0.29506207	0.1186407	0
443	TMCO4	0.02606009	0.025063591	-0.05602965	0.15916966	0
444	RNF186	-5.311449e-09	0.0009652123	3.4131458	2.1441455	0
445	AL391883.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
446	OTUD3	0.06572603	0.06150247	-0.09566986	0.55577725	0
447	PLA2G2E	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
448	PLA2G2A	0.00021302365	0.00026100615	0.20575179	0.0904465	0
449	PLA2G5	0.00021342625	0.00043378037	0.76812017	0.41529208	0
450	PLA2G2D	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
451	PLA2G2F	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
452	Z98257.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
453	PLA2G2C	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
454	UBXN10-AS1	0.004147044	0.0037722422	-0.13328977	0.15626797	0
455	UBXN10	0.0036672812	0.003603126	-0.024780096	0.024318583	0
456	LINC01757	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
457	Z98257.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
458	VWA5B1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
459	AL020998.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
460	LINC01141	0.0004564384	0.00045155105	-0.012727573	0.0054525626	0
461	AL139254.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
462	AL139254.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
463	AL139254.3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
464	CAMK2N1	0.015837802	0.01856463	0.22785431	0.7227855	0
465	MUL1	0.12661758	0.10388149	-0.28528997	5.096872	0
466	FAM43B	0.016392574	0.012505318	-0.38778403	1.3703532	0
467	CDA	0.00012894487	0.00089667115	2.1221173	1.8866198	0
468	PINK1	0.3193361	0.25669238	-0.31492487	15.714964	0
469	PINK1-AS	0.00526952	0.004873291	-0.110592216	0.14411971	0
470	DDOST	0.5621921	0.46889424	-0.2617496	22.707537	0
471	KIF17	0.002250268	0.0027168207	0.26124257	0.26952872	0
472	SH2D5	0.00034245368	0.0006459529	0.753558	0.46034956	0
473	AL663074.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
474	HP1BP3	0.58005434	0.5128862	-0.1775167	11.164415	0
475	EIF4G3	0.6050046	0.49607462	-0.28633672	28.989162	0
476	AL031005.2	0.000696768	0.00026765166	-1.1158202	0.73473555	0
477	ECE1	0.22393256	0.20729859	-0.11130236	1.8182781	0
478	AL031005.1	0.000312285	0.00012645216	-0.86443585	0.33088765	0
479	AL031728.1	0.0011483175	0.001020577	-0.15574306	0.09246402	0
480	AL592309.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
481	NBPF3	0.020454003	0.014530675	-0.4904231	2.399502	0
482	ALPL	0.00090490683	0.00074339804	-0.25277618	0.14500314	0
483	LINC02596	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
484	RAP1GAP	0.018087838	0.013414837	-0.42842984	1.6701847	0
485	USP48	0.40856203	0.35872543	-0.18762612	8.400817	0
486	LDLRAD2	0.0046456885	0.007881719	0.750082	2.0317538	0
487	HSPG2	0.4726525	0.44619894	-0.08307473	2.428028	0
488	CELA3B	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
489	CELA3A	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
490	LINC01635	0.0017975962	0.0011402231	-0.61357343	0.592325	0
491	LINC00339	0.06013179	0.054940876	-0.1300217	0.799746	0
492	CDC42	1.5578737	1.4070469	-0.14689799	44.55244	0
493	CDC42-AS1	0.0022865087	0.0018385011	-0.29996008	0.27010658	0
494	CDC42-IT1	0.0055992454	0.0043143015	-0.3685858	0.6122068	0
495	WNT4	0.00053550024	0.000685575	0.30585635	0.17419028	0
496	AL445253.1	0.00014999497	3.965397e-09	-1.321842	0.49847043	0
497	ZBTB40	0.050835308	0.04160215	-0.28854433	2.2278292	0
498	ZBTB40-IT1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
499	EPHA8	0.0049710628	0.0048512053	-0.03450835	0.039437603	0
500	C1QA	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
501	C1QC	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
502	C1QB	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
503	EPHB2	0.0826338	0.08093622	-0.029909912	0.15665503	0
504	AL512444.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
505	LACTBL1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
506	TEX46	0.0006118552	0.00039064215	-0.5369126	0.2617755	0
507	KDM1A	0.5484768	0.47691968	-0.20164499	13.734822	0
508	AL031428.1	0.000119747165	3.965397e-09	-1.1357874	0.49847177	0
509	LUZP1	0.4340128	0.35910857	-0.2732482	17.049282	0
510	HTR1D	0.00013244586	3.965397e-09	-1.2168376	0.4984132	0
511	LINC01355	0.050028585	0.05058832	0.016019827	0.059254855	0
512	AL109936.6	0.00051855267	0.0011878266	1.0579699	0.8947517	0
513	HNRNPR	0.94049686	0.8310253	-0.17851056	23.169426	0
514	ZNF436	0.09699678	0.081298746	-0.25441685	3.281902	0
515	ZNF436-AS1	0.1401711	0.12469902	-0.16861118	2.260745	0
516	AL109936.2	0.004484365	0.0046188557	0.041715123	0.047008358	0
517	TCEA3	0.8072126	0.7120596	-0.18092673	18.411552	0
518	ASAP3	0.10144716	0.0815764	-0.31415865	4.7089486	0
519	E2F2	0.004876728	0.0029394596	-0.7113827	1.3861915	0
520	AL021154.1	0.0009476544	0.0009684795	0.028396288	0.0154635785	0
521	ID3	1.7113742	1.6050495	-0.09253184	14.467893	0
522	AL450043.1	0.011277662	0.007666732	-0.55082446	1.7445052	0
523	MDS2	0.00046006567	0.00047743163	0.0440542	0.018574264	0
524	RPL11	3.012273	3.059926	0.022643467	10.291681	0
525	ELOA-AS1	0.044583235	0.04322159	-0.04464745	0.17031284	0
526	ELOA	0.2627185	0.20458211	-0.36068168	16.362396	0
527	PITHD1	0.34449363	0.32382348	-0.08924301	1.9972918	0
528	LYPLA2	0.1537806	0.13606526	-0.17645268	2.7621028	0
529	GALE	0.09840386	0.0789263	-0.31784743	4.8385487	0
530	HMGCL	0.24886954	0.21851833	-0.18755484	4.820645	0
531	FUCA1	0.10280366	0.08563362	-0.2633614	3.676616	0
532	CNR2	0.0002635586	0.00030514543	0.15625192	0.06344083	0
533	AL590609.3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
534	PNRC2	0.5126034	0.43216968	-0.24619292	17.803013	0
535	SRSF10	0.7340251	0.6460065	-0.18425389	17.440262	0
536	AL591178.1	0.00012530392	3.965397e-09	-1.1718153	0.4984294	0
537	MYOM3	0.00043251767	0.00023170875	-0.68291235	0.3148813	0
538	AL591178.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
539	IL22RA1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
540	IFNLR1	0.007158344	0.0074289264	0.052803673	0.07672327	0
541	LINC02800	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
542	AL138902.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
543	GRHL3	-5.311449e-09	6.0508908e-05	0.68272996	0.4987198	0
544	STPG1	0.0293689	0.028260654	-0.05530241	0.17163312	0
545	NIPAL3	0.10148001	0.0855836	-0.24552551	3.2162418	0
546	RCAN3AS	0.0010147172	0.0011359466	0.14893873	0.08945277	0
547	RCAN3	0.12378539	0.09709051	-0.3501187	6.938929	0
548	NCMAP-DT	0.014221215	0.010513738	-0.4322211	1.4467067	0
549	NCMAP	0.0009919289	0.0007653388	-0.33554184	0.19757774	0
550	SRRM1	1.1569372	1.0513383	-0.13807103	22.611076	0
551	AL445648.1	6.919527e-05	3.965397e-09	-0.758632	0.4985042	0
552	CLIC4	0.96292675	0.8883001	-0.1163663	10.944956	0
553	RUNX3	0.0005107529	0.00077179575	0.5134014	0.29205802	0
554	AL445471.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
555	AL445471.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
556	LINC02793	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
557	AL050344.1	0.000115463285	3.965397e-09	-1.1073848	0.49845725	0
558	AL031432.1	-5.311449e-09	0.00021118854	1.6378655	0.79502386	0
559	SYF2	0.604402	0.5355519	-0.1744514	11.826216	0
560	AL031432.4	0.0139518315	0.013025865	-0.0983457	0.21252131	0
561	AL031432.5	0.0016851423	0.001046312	-0.6390392	0.4958393	0
562	RSRP1	0.61901605	0.560842	-0.14235826	8.349659	0
563	AL031432.3	0.0028811288	0.003608005	0.3147844	0.38712427	0
564	RHD	0.001614437	0.0009711085	-0.67863023	0.61009663	0
565	TMEM50A	0.91085	0.7975981	-0.191529	26.629309	0
566	RHCE	0.0051467135	0.004399771	-0.22156247	0.31985226	0
567	MACO1	0.20204122	0.16008185	-0.33565286	10.740071	0
568	LDLRAP1	0.040262427	0.034212686	-0.23427089	1.4010679	0
569	AL606491.1	0.0010730978	0.00033420423	-1.4338775	1.1836098	0
570	MAN1C1	0.38557163	0.34140044	-0.17548558	6.6822596	0
571	AL031280.1	0.01560189	0.017281434	0.14660892	0.40019047	0
572	SELENON	0.14797814	0.124781616	-0.24579753	4.6324153	0
573	AL020996.1	0.006737842	0.0067286673	-0.0019370505	0.0024895344	0
574	MTFR1L	0.60256046	0.5216874	-0.20788334	16.460228	0
575	AL020996.3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
576	AUNIP	0.007494317	0.006311635	-0.24422795	0.50751114	0
577	AL033528.2	0.00012554377	0.0007269385	1.8743725	1.2922318	0
578	PAQR7	0.04966937	0.0405816	-0.2908818	2.2230527	0
579	STMN1	1.4508245	1.335158	-0.119853936	14.440173	0
580	PAFAH2	0.047278915	0.040627524	-0.21824099	1.408521	0
581	EXTL1	0.015281669	0.01226516	-0.31493118	1.0207772	0
582	SLC30A2	0.0019857585	0.0014550891	-0.42357504	0.37697443	0
583	AL391650.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
584	TRIM63	0.47933906	0.3848426	-0.3167041	24.307068	0
585	PDIK1L	0.04490662	0.034293804	-0.38798848	3.2721677	0
586	FAM110D	0.06676003	0.051734895	-0.3672204	4.236594	0
587	C1orf232	-5.311449e-09	0.00022196546	1.6869826	0.79886514	0
588	AL391650.1	0.0001938536	0.000115014285	-0.45066515	0.17995384	0
589	ZNF593	0.23886044	0.21613355	-0.14418139	3.0425375	0
590	CNKSR1	0.005072773	0.0041335756	-0.28906128	0.4374446	0
591	CATSPER4	0.0001301729	7.6587596e-05	-0.38233402	0.14102527	0
592	CEP85	0.050519418	0.04393981	-0.20088264	1.3499432	0
593	SH3BGRL3	0.5389934	0.49828655	-0.11327023	4.030678	0
594	UBXN11	0.029782476	0.02329332	-0.35320303	2.003086	0
595	CD52	0.000733845	0.0004875961	-0.50495446	0.29197615	0
596	CRYBG2	0.00040603877	0.00026882393	-0.4563157	0.18602557	0
597	ZNF683	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
598	LIN28A	-5.311449e-09	0.00048067304	2.5378027	1.5184938	0
599	DHDDS	0.15009944	0.12004156	-0.32214412	7.4487357	0
600	AL513365.2	0.00010306018	0.00029286445	0.95212436	0.46338654	0
601	HMGN2	1.5875876	1.6087501	0.019102866	1.0025315	0
602	RPS6KA1	0.040640052	0.032084204	-0.340095	2.4698842	0
603	AL512408.1	0.0008979395	0.0010867004	0.2499314	0.15390274	0
604	ARID1A	0.56488067	0.51065165	-0.14557958	8.001806	0
605	PIGV	0.050753478	0.04089241	-0.31098962	2.531049	0
606	ZDHHC18	0.040368415	0.030991424	-0.38027972	2.8721857	0
607	SFN	-5.311449e-09	0.0004043929	2.3346248	1.2644454	0
608	GPN2	0.13528435	0.10033635	-0.43077943	10.9091015	0
609	AL034380.1	8.322685e-05	3.965397e-09	-0.8735737	0.49837932	0
610	GPATCH3	0.049216323	0.03832783	-0.35991362	3.1384373	0
611	NUDC	0.8376166	0.753099	-0.1534312	15.728959	0
612	NR0B2	0.0012881479	0.0005860296	-1.0168185	0.8842712	0
613	KDF1	-5.311449e-09	0.00015177438	1.3322082	0.7079787	0
614	TRNP1	0.106268816	0.08769376	-0.27688497	3.9119704	0
615	TENT5B	0.0021780825	0.0027309642	0.31347346	0.32962954	0
616	SLC9A1	0.050434608	0.045609377	-0.14478153	0.8208611	0
617	AL590640.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
618	WDTC1	0.111964434	0.08706069	-0.36257902	6.8256235	0
619	TMEM222	0.12037924	0.10359109	-0.21649264	3.0390792	0
620	SYTL1	0.10557701	0.09657057	-0.1285129	1.1814114	0
621	MAP3K6	0.019293163	0.015383116	-0.32485226	1.2700552	0
622	FCN3	-5.311449e-09	0.00043467217	2.4187312	1.2979206	0
623	CD164L2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
624	GPR3	0.0060625947	0.0056999396	-0.08750003	0.12266594	0
625	WASF2	0.8894715	0.7820346	-0.1856936	23.787178	0
626	FO393419.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
627	BX293535.1	0.016692655	0.01652509	-0.014468199	0.029168315	0
628	AHDC1	0.25272673	0.2175085	-0.21641402	6.313987	0
629	FGR	-5.311449e-09	0.000105913954	1.0421182	0.4986012	0
630	LINC02574	9.925654e-05	0.00010016164	0.0065383883	0.0022301753	0
631	IFI6	0.14101173	0.127525	-0.14492689	1.8618627	0
632	AL445490.1	0.00025440988	0.00014715831	-0.5199835	0.1455779	0
633	AL020997.5	0.00083204993	0.0011870059	0.4655395	0.31703827	0
634	FAM76A	0.11142131	0.09172669	-0.28033397	4.263389	0
635	STX12	0.21838936	0.19680397	-0.15007086	2.9423826	0
636	AL020997.2	0.00080083474	0.001425577	0.7600205	0.6537944	0
637	AL020997.3	0.0007965138	0.0013503198	0.6939733	0.5955111	0
638	AL020997.4	0.00018666396	0.00023788522	0.23717277	0.07644771	0
639	PPP1R8	0.1457798	0.12274987	-0.2478838	4.6090474	0
640	THEMIS2	0.0007643996	0.0012079303	0.59751517	0.43012673	0
641	RPA2	0.2581199	0.22561806	-0.19407825	5.3090706	0
642	SMPDL3B	0.02677972	0.021870857	-0.29092702	1.3263769	0
643	AL512288.1	-5.311449e-09	0.00017508885	1.4599744	0.788569	0
644	XKR8	0.06554346	0.057860676	-0.17957675	1.3712503	0
645	EYA3	0.11416906	0.09769519	-0.22459951	3.0448601	0
646	PTAFR	0.0008105154	0.0002441473	-1.4036573	1.0046763	0
647	DNAJC8	0.9714385	0.8854599	-0.13368133	15.670709	0
648	ATP5IF1	1.7852998	1.6819096	-0.08606124	25.180534	0
649	AL353622.1	0.0059011467	0.005212641	-0.17580901	0.23796546	0
650	AL353622.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
651	SESN2	0.16973561	0.16229941	-0.06459258	0.56543463	0
652	MED18	0.086109094	0.0624841	-0.4620439	7.8704576	0
653	PHACTR4	0.26834416	0.23149	-0.21304902	6.509775	0
654	RCC1	0.030793656	0.028887786	-0.09186543	0.32752398	0
655	SNHG3	0.15124135	0.13750616	-0.13726115	1.7697506	0
656	TRNAU1AP	0.23649964	0.20136915	-0.23188889	6.7199917	0
657	SNHG12	0.061933868	0.052222736	-0.24561809	2.032369	0
658	TAF12	0.2750277	0.2432559	-0.17703353	5.013295	0
659	RAB42	0.017625399	0.01602096	-0.13688055	0.37465546	0
660	LINC01715	0.0027763068	0.0014628624	-0.8800269	1.116082	0
661	AL360012.1	0.0011839562	0.0007936638	-0.5227918	0.36145788	0
662	GMEB1	0.112771556	0.087657705	-0.36308426	6.641591	0
663	YTHDF2	0.52989006	0.4364998	-0.27965385	24.210724	0
664	OPRD1	0.0013595378	0.000988658	-0.42296076	0.31054598	0
665	AL009181.1	0.00014944017	0.00039826316	0.9982141	0.5323727	0
666	EPB41	0.27744925	0.2704404	-0.036899753	0.43408206	0
667	TMEM200B	0.086849	0.07271103	-0.25601238	2.664744	0
668	AL357500.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
669	SRSF4	0.8898211	0.7958918	-0.16092387	18.061056	0
670	MECR	0.1463537	0.11937077	-0.293787	6.1393366	0
671	AL590729.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
672	PTPRU	0.040502593	0.033790402	-0.26069507	1.5736401	0
673	LINC01756	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
674	AC092265.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
675	AL645944.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
676	LINC01648	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
677	AL137076.1	-5.311449e-09	0.00011939782	1.1336257	0.4985428	0
678	AL161638.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
679	AL161638.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
680	MATN1	0.0040972764	0.0034166053	-0.25526994	0.31885734	0
681	MATN1-AS1	0.0158136	0.011907766	-0.4062926	1.380748	0
682	AL137857.1	-5.311449e-09	0.00016429188	1.4022088	0.4984019	0
683	LAPTM5	0.0011706069	0.0017120222	0.51208293	0.45667705	0
684	AL137027.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
685	LINC01778	0.01629542	0.01380606	-0.23757914	0.7351541	0
686	AL445235.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
687	SDC3	0.5904656	0.50744474	-0.21856235	15.766766	0
688	PUM1	0.6766355	0.60951644	-0.15069026	10.802141	0
689	NKAIN1	0.0010731033	0.0010089446	-0.08114277	0.045023132	0
690	SNRNP40	0.20655221	0.1927028	-0.1000788	1.497155	0
691	ZCCHC17	0.5286209	0.42499048	-0.31473652	29.16618	0
692	AL451070.1	0.00056178216	0.000623806	0.12924653	0.06281729	0
693	FABP3	1.070101	0.97453064	-0.13495435	16.151854	0
694	SERINC2	0.0352189	0.027447468	-0.35852072	2.2225544	0
695	LINC01226	0.00032392432	0.00021185339	-0.4429388	0.19028074	0
696	AC114488.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
697	TINAGL1	0.011057966	0.00938109	-0.23494928	0.5314108	0
698	HCRTR1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
699	PEF1	0.321227	0.25962448	-0.3070603	15.454597	0
700	AC114488.2	0.0004918216	0.0005130545	0.05085286	0.02119691	0
701	AC114488.3	0.0014798602	0.0002511348	-2.1697	2.0007474	0
702	COL16A1	0.111802556	0.103416994	-0.11237533	1.0493674	0
703	ADGRB2	0.33543092	0.3128957	-0.10030297	2.2970123	0
704	AL354919.2	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
705	SPOCD1	0.0025380447	0.0037291795	0.5375663	0.80243534	0
706	AL354919.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
707	AL136115.2	0.0011769745	0.002322621	0.92383903	1.1718996	0
708	PTP4A2	1.1996768	1.087155	-0.14207566	25.987951	0
709	AL136115.1	0.00029855617	0.00028941914	-0.033459257	0.011781692	0
710	AL136115.3	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
711	KHDRBS1	1.0877696	0.9740288	-0.15932119	25.793285	0
712	AL445248.1	0.0024173937	0.0033919278	0.47209284	0.59752667	0
713	TMEM39B	0.06663893	0.05309541	-0.3272268	3.5354898	0
714	KPNA6	0.45246994	0.39620885	-0.19151555	9.885873	0
715	AL049795.2	0.0003074519	0.0009281849	1.335398	0.9950038	0
716	TXLNA	0.24149136	0.21171865	-0.18973926	4.8364253	0
717	CCDC28B	0.5192426	0.45215434	-0.1995523	12.437842	0
718	AL049795.1	0.001449061	0.0018753543	0.35071746	0.30138347	0
719	IQCC	0.012961182	0.0133716585	0.044642087	0.08822969	0
720	DCDC2B	0.00026036304	8.132611e-05	-0.9908644	0.41667166	0
721	TMEM234	0.08391871	0.06640513	-0.33724502	4.633041	0
722	EIF3I	0.8177741	0.69519144	-0.23426098	33.810238	0
723	FAM167B	0.0015356962	0.0017044406	0.14164676	0.1100408	0
724	LCK	6.4858155e-05	9.019822e-05	0.20627855	0.0864274	0
725	HDAC1	0.28003347	0.23106207	-0.27720955	10.835984	0
726	MARCKSL1	0.90594906	0.8048228	-0.17073871	18.478045	0
727	AL109945.1	-5.311449e-09	3.965397e-09	0.0001337963	44.55244	0
728	TSSK3	0.011249154	0.009437558	-0.2508929	0.5880389	0
729	FAM229A	0.05348069	0.043130133	-0.30967584	2.6433191	0
730	BSDC1	0.13999383	0.11902438	-0.23392469	4.04819	0
731	ZBTB8B	0.01122014	0.008654806	-0.3707448	1.0964526	0
732	ZBTB8A	0.11578124	0.10510765	-0.13940741	1.4544349	0
733	ZBTB8OS	0.35477468	0.30673265	-0.20985766	8.848086	0
734	RBBP4	0.7792401	0.70217186	-0.15022336	13.606555	0
735	SYNC	0.17687058	0.16720687	-0.081012875	0.92698956	0
736	AC114489.1	-5.311449e-09	0.00015924705	1.3744042	0.6573764	0
737	KIAA1522	0.020676905	0.022054596	0.092625216	0.2658088	0
738	YARS	0.4344293	0.3873086	-0.16559744	6.3077583	0
739	S100PBP	0.1523196	0.13502204	-0.17378534	2.6671748	0
740	FNDC5	0.080732204	0.07478677	-0.110219404	0.75203145	0
741	HPCA	0.014430628	0.013918885	-0.051725462	0.10663631	0
