	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6759	AC092825.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6760	AC117464.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6761	LINC00971	0.0001966256	0.00016417503	-0.167149	0.046150684	0
6762	LINC02025	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6763	AC132660.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6764	CADM2	0.062153198	0.023633666	-1.3912129	23.74313	1
6765	CADM2-AS2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6766	CADM2-AS1	0.0002718791	0.00015231475	-0.5596092	0.23108664	0
6767	AC108733.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6768	LINC02070	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6769	VGLL3	0.00012004328	0.0001525754	0.19892684	0.06202501	0
6770	AC107204.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6771	CHMP2B	0.34819275	0.3149393	-0.1447687	3.6584125	0
6772	POU1F1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6773	AC108749.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6774	HTR1F	-3.3469405e-10	0.00015379852	1.3436886	0.49847564	0
6775	CGGBP1	0.38198248	0.44984972	0.2358797	11.359512	0
6776	ZNF654	0.19455494	0.2032378	0.062959515	0.63493854	0
6777	C3orf38	0.1525765	0.16522738	0.11484767	1.2748449	0
6778	CSNKA2IP	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6779	EPHA3	0.11479252	0.094121225	-0.28616086	3.8007557	0
6780	AC109129.1	0.00027325645	0.00025724492	-0.0632537	0.02237366	0
6781	PROS1	0.39526194	0.41501147	0.07032473	1.3702645	0
6782	ARL13B	0.080342695	0.08036218	0.0003494264	0.0013966947	0
6783	STX19	0.002140042	0.0013823775	-0.5956129	0.55470484	0
6784	DHFR2	0.025307685	0.019725062	-0.3579396	1.4989439	0
6785	NSUN3	0.057978198	0.074594304	0.36300153	3.8201442	0
6786	LINC00879	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6787	AC106719.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6788	MTRNR2L12	0.63756454	0.8322023	0.38431	44.55244	0
6789	AC109782.1	0.00019579637	0.00043131178	0.8449543	0.38349763	0
6790	EPHA6	0.0021752412	0.0008722631	-1.2266009	1.3675959	0
6791	AC110491.1	0.0003799896	0.00013137137	-1.0527928	0.39084926	0
6792	ARL6	0.04171335	0.041831363	0.004066126	0.011698528	0
6793	AC110491.3	0.00091087254	0.0005532194	-0.62996155	0.36164707	0
6794	CRYBG3	0.24681993	0.25185236	0.029107567	0.27099305	0
6795	AC110491.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6796	RIOX2	0.07832547	0.08278193	0.07973526	0.46086922	0
6797	AC026100.1	-3.3469405e-10	0.00020037926	1.5867901	0.49856105	0
6798	GABRR3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6799	OR5AC2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6800	AC117460.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6801	OR5H1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6802	OR5H14	0.0006678893	0.00046512118	-0.4423381	0.1944173	0
6803	OR5H15	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6804	AC117473.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6805	OR5H6	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6806	OR5H2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6807	OR5K4	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6808	OR5K3	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6809	OR5K1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6810	OR5K2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6811	CLDND1	0.26138946	0.1948549	-0.42361227	17.389471	0
6812	AC021660.2	0.00017597037	-1.1787051e-09	-1.4645305	0.49856237	0
6813	GPR15	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6814	AC021660.4	0.001733305	0.00032898155	-2.0954592	2.1096683	0
6815	CPOX	0.12050973	0.06977174	-0.78756535	21.819805	0
6816	ST3GAL6-AS1	0.03260564	0.030290486	-0.105919786	0.3522176	0
6817	ST3GAL6	0.26577082	0.23406334	-0.18321016	4.1160517	0
6818	DCBLD2	0.43730557	0.46830046	0.09877089	2.6658113	0
6819	AC091212.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6820	LINC00973	-3.3469405e-10	0.0001730322	1.4490759	0.498507	0
6821	AC078828.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6822	AC107029.1	0.00013411752	-1.1787051e-09	-1.22725	0.49852216	0
6823	AC107029.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6824	COL8A1	0.0047509484	0.0018890469	-1.2861896	2.245487	0
6825	AC069222.1	0.0013963347	0.0006093174	-1.0769297	0.9359429	0
6826	CMSS1	0.17205016	0.13319653	-0.36902827	8.610803	0
6827	FILIP1L	0.008896893	0.0052818973	-0.7413121	1.7003329	0
6828	AC129803.1	0.00033636953	0.00025611924	-0.29318994	0.1149251	0
6829	TBC1D23	0.13254604	0.11554204	-0.1979156	2.428732	0
6830	NIT2	0.24185957	0.28736746	0.24863265	7.601737	0
6831	TOMM70	0.2466038	0.26495075	0.103488564	1.6327899	0
6832	LNP1	0.02642302	0.035250396	0.4144814	2.443878	0
6833	TMEM45A	0.49864542	0.3482631	-0.51771176	44.55244	0
6834	ADGRG7	-3.3469405e-10	0.0001391739	1.2580647	0.49846515	0
6835	TFG	0.59361035	0.62056494	0.06405542	1.8404337	0
6836	ABI3BP	0.0013564106	0.0006564013	-0.94519335	0.72304285	0
6837	IMPG2	0.0010572469	0.0038954045	1.787645	2.8991508	0
6838	SENP7	0.15641536	0.17411128	0.15453383	2.067887	0
6839	TRMT10C	0.26804572	0.27268636	0.024754334	0.24138005	0
6840	PCNP	0.7169848	0.57413393	-0.32050517	36.338932	0
6841	ZBTB11	0.095953904	0.08691551	-0.14257173	1.1111025	0
6842	ZBTB11-AS1	0.037331946	0.044875246	0.26486105	1.5329174	0
6843	RPL24	3.026903	2.7717083	-0.12706262	44.55244	0
6844	AC084198.2	0.033123046	0.02375098	-0.47813588	2.9223714	0
6845	CEP97	0.07931227	0.0929314	0.22835575	2.2153215	0
6846	NXPE3	0.1359918	0.1942101	0.5137807	17.396082	0
6847	AC020651.1	0.0012707689	0.0030242668	1.1885324	1.5218873	0
6848	NFKBIZ	0.070188284	0.07979737	0.18486385	1.3519689	0
6849	AC020651.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6850	LINC02085	-3.3469405e-10	0.00014333389	1.282942	0.4985448	0
6851	AC106712.1	0.00020093014	-1.1787051e-09	-1.5894456	0.7418892	0
6852	ZPLD1	0.0057491437	0.0033599478	-0.7574751	1.4553916	0
6853	AC063938.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6854	ALCAM	0.30904737	0.39388826	0.349858	16.854399	0
6855	CBLB	0.12642175	0.1896378	0.58462167	20.66565	0
6856	AC131237.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6857	AC079382.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6858	LINC00882	0.05147808	0.025830822	-0.9920902	13.782178	0
6859	AC117435.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6860	DUBR	0.029295517	0.041615404	0.5049842	3.8521073	0
6861	AC063944.1	0.00027842628	0.0001417374	-0.6465717	0.2730147	0
6862	AC063944.3	0.0002059532	0.00014246436	-0.3355384	0.09699266	0
6863	CCDC54	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6864	LINC01990	0.001578045	0.0004739922	-1.5476784	1.4998587	0
6865	BBX	0.7729407	0.7341166	-0.07433863	2.9541616	0
6866	LINC00636	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6867	LINC00635	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6868	AC012020.1	0.002363388	0.0035350414	0.56132793	0.6691258	0
6869	CD47	0.19832177	0.15434654	-0.36146277	9.708972	0
6870	LINC01215	-3.3469405e-10	0.00010411745	1.0294044	0.49858806	0
6871	IFT57	0.19019742	0.29348242	0.62550956	38.008396	0
6872	HHLA2	8.8841065e-05	0.00013375201	0.30780628	0.108073406	0
6873	MYH15	0.0016853488	0.00066722283	-1.2184883	1.1378014	0
6874	CIP2A	0.015092112	0.012416086	-0.27953893	0.73607177	0
6875	DZIP3	0.20759752	0.248748	0.26078075	7.0359817	0
6876	RETNLB	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6877	TRAT1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6878	GUCA1C	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6879	MORC1	8.779807e-05	0.0008866032	2.393288	1.4473761	0
6880	MORC1-AS1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6881	C3orf85	-3.3469405e-10	0.0001838195	1.5049785	0.49853098	0
6882	AC063923.2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6883	LINC00488	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6884	DPPA2	0.0001290009	-1.1787051e-09	-1.1953703	0.49847388	0
6885	DPPA4	0.0011505311	0.0009970687	-0.18888709	0.10312306	0
6886	LINC01205	-3.3469405e-10	0.00015571094	1.3545187	0.49854997	0
6887	AC078980.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6888	AC117430.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6889	NECTIN3-AS1	0.008638926	0.005330613	-0.686341	1.6833163	0
6890	NECTIN3	0.13189417	0.14006035	0.086604044	0.7319253	0
6891	CD96	0.0010889301	0.00061657274	-0.73047876	0.4540651	0
6892	AC092916.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6893	ZBED2	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6894	PLCXD2	0.0027127725	0.002956324	0.119804576	0.104641706	0
6895	PLCXD2-AS1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6896	PHLDB2	0.070764005	0.11729504	0.72824657	18.010916	0
6897	AC117509.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6898	ABHD10	0.10549328	0.100495	-0.06995933	0.45066005	0
6899	TAGLN3	0.0021193023	0.0013094818	-0.65494144	0.5354582	0
6900	TMPRSS7	0.00017428555	-1.1787051e-09	-1.4556957	0.49854842	0
6901	C3orf52	0.031688444	0.05950176	0.9068524	13.608393	0
6902	GCSAM	8.323427e-05	0.00022235003	0.81493884	0.34260082	0
6903	TBILA	0.0058833854	0.012485945	1.0727797	4.1662483	0
6904	SLC9C1	0.0004923921	0.0011827747	1.1146435	0.8186866	0
6905	AC112487.1	0.006380938	0.0063817604	0.00018297794	0.00020858746	0
6906	CD200	0.009803502	0.009904367	0.014619189	0.021035975	0
6907	AC092894.1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6908	BTLA	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6909	ATG3	0.31561792	0.30024007	-0.07203916	1.1109835	0
6910	SLC35A5	0.05781132	0.061706793	0.0939201	0.45602828	0
6911	CCDC80	0.3179806	0.23822564	-0.41645807	17.167704	0
6912	LINC02042	4.5553104e-05	-1.1787051e-09	-0.54156256	0.49848506	0
6913	CD200R1L-AS1	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6914	CD200R1L	-3.3469405e-10	-1.1787051e-09	-1.22108195e-05	44.55244	0
6915	CD200R1	0.00015866084	0.00018057277	0.117313355	0.032751612	0
6916	AC074044.1	0.0028001135	0.0010088086	-1.3870991	1.8723283	0
6917	GTPBP8	0.14086114	0.16463234	0.22482632	3.632448	0
6918	NEPRO	0.17842318	0.18018965	0.014205256	0.09780416	0
6919	AC078785.1	0.004005236	0.006872942	0.7643024	1.6397407	0
6920	AC078785.2	8.641033e-05	-1.1787051e-09	-0.8984987	0.49847355	0
6921	LINC02044	0.00010945761	0.0003774131	1.1885799	0.5468356	0
6922	BOC	0.028203916	0.03600063	0.3510225	1.9530686	0
6923	AC026329.1	0.0023322406	0.0018856673	-0.29266202	0.23451544	0
