	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
362	PLEKHM2	0.31397468	0.3764256	0.2616403	8.387338	0
363	AL450998.3	0.00022061527	0.00020350906	-0.07910356	0.020201115	0
364	SLC25A34	0.0060956315	0.004679702	-0.3743306	0.5011982	0
365	SLC25A34-AS1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
366	TMEM82	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
367	FBLIM1	0.24101964	0.17246349	-0.48262185	14.971296	0
368	UQCRHL	0.0518471	0.06838865	0.3988217	3.0151296	0
369	AL450998.2	0.1132132	0.12695739	0.16516432	1.3545604	0
370	SPEN	0.32311618	0.3882895	0.26500475	8.675272	0
371	ZBTB17	0.040030576	0.05248291	0.38989216	2.444613	0
372	SRARP	-1.1787051e-09	0.00017810825	1.4756637	0.4984041	0
373	AL355994.3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
374	HSPB7	2.212351	1.7422945	-0.3445741	44.55244	0
375	CLCNKA	0.013898928	0.029219225	1.0665307	6.098802	0
376	CLCNKB	0.02266713	0.05801595	1.3519818	15.69869	0
377	FAM131C	0.019544668	0.014646737	-0.413742	1.2413788	0
378	EPHA2	0.0123747615	0.034148663	1.4570355	10.934659	0
379	AL451042.2	0.00030277524	-3.8562575e-10	-2.0099807	0.7733562	0
380	AL451042.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
381	ARHGEF19-AS1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
382	ARHGEF19	0.0029871971	0.004287522	0.5071087	0.52674663	0
383	AL109627.1	0.013445818	0.010800379	-0.3134691	0.6184983	0
384	CPLANE2	0.016825309	0.0133268405	-0.33406237	0.79402673	0
385	FBXO42	0.10939458	0.12241388	0.16208579	1.3102742	0
386	SZRD1	0.28336295	0.32290536	0.18839793	4.078337	0
387	SPATA21	0.0018522154	0.0021868236	0.22823301	0.14725167	0
388	NECAP2	0.090600714	0.1171085	0.36989138	4.447715	0
389	LINC01772	0.0054064216	0.0055348277	0.03325646	0.03067654	0
390	AL137802.2	0.009124585	0.010709511	0.22874531	0.36240548	0
391	AL137802.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
392	LINC01783	0.00030143594	0.0004985847	0.5763856	0.2426494	0
393	NBPF1	0.056247436	0.081383705	0.5321616	5.8155146	0
394	AL137798.1	0.00018112038	-3.8562575e-10	-1.4911937	0.49853897	0
395	AL137798.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
396	AL021920.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
397	AL021920.3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
398	CROCC	0.023295045	0.022707155	-0.036716532	0.07308241	0
399	BX284668.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
400	BX284668.2	0.00016862623	0.00028885194	0.5336207	0.14311759	0
401	BX284668.5	0.0837889	0.09155192	0.12768519	0.7294626	0
402	BX284668.6	0.00146156	0.0010908562	-0.39098892	0.20020017	0
403	MFAP2	0.18417415	0.15355544	-0.2621549	3.7895079	0
404	AL049569.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
405	AL049569.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
406	ATP13A2	0.051326435	0.06484709	0.3367547	2.3223786	0
407	SDHB	0.33249104	0.3793317	0.19009097	4.872005	0
408	PADI2	0.0014141852	0.0010523483	-0.3939648	0.23140503	0
409	LINC02783	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
410	AL590644.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
411	PADI1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
412	PADI3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
413	PADI4	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
414	PADI6	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
415	RCC2-AS1	-1.1787051e-09	0.0001514056	1.3300339	0.498431	0
416	RCC2	0.10625719	0.20950465	0.97875315	38.397705	0
417	ARHGEF10L	0.05816169	0.055955496	-0.05569177	0.1948615	0
418	LINC02810	-1.1787051e-09	0.0002797712	1.9251475	0.49844915	0
419	ACTL8	0.0021012365	0.004182306	0.9600737	1.1377803	0
420	AL357509.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
421	LINC01654	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
422	IGSF21	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
423	IGSF21-AS1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
424	AL591896.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
425	KLHDC7A	0.0003785859	0.00031994903	-0.18856357	0.06554302	0
426	PAX7	0.00017811841	-3.8562575e-10	-1.4757048	0.49849147	0
427	TAS1R2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
428	ALDH4A1	0.0663695	0.069294006	0.062118623	0.24539234	0
429	IFFO2	0.013011464	0.018099092	0.4730377	1.3662962	0
430	AL137127.1	0.0007686011	0.001661124	1.0197308	0.6453324	0
431	UBR4	0.1955487	0.21979503	0.16854955	2.315432	0
432	EMC1-AS1	0.030053811	0.02601804	-0.20729369	0.64412147	0
433	EMC1	0.1109192	0.13772443	0.31202236	4.0643444	0
434	MRTO4	0.19003367	0.2818461	0.5684052	22.488626	0
435	AKR7A3	0.00029180772	0.0011794543	1.7073108	0.9030919	0
436	AKR7A2	0.4287619	0.54792666	0.35373306	22.54569	0
437	SLC66A1	0.03104991	0.04210057	0.43803468	2.4293332	0
438	CAPZB	0.707174	0.8114217	0.19836035	14.569691	0
439	MICOS10	1.1296014	1.3899457	0.29919097	44.55244	0
440	AL031727.2	0.00013056217	-3.8562575e-10	-1.2051613	0.49846727	0
441	NBL1	0.0026638168	0.0067199464	1.3030983	2.5243113	0
442	HTR6	0.00014752772	-3.8562575e-10	-1.3075957	0.4985087	0
443	TMCO4	0.02497575	0.027652614	0.14633079	0.38236225	0
444	RNF186	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
445	AL391883.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
446	OTUD3	0.057620503	0.08642219	0.58398634	7.052873	0
447	PLA2G2E	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
448	PLA2G2A	0.00033946405	0.00025512633	-0.3074128	0.09992315	0
449	PLA2G5	0.0004703047	0.0009922587	0.9375097	0.43705368	0
450	PLA2G2D	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
451	PLA2G2F	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
452	Z98257.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
453	PLA2G2C	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
454	UBXN10-AS1	0.0025535775	0.0026150832	0.033057798	0.020850057	0
455	UBXN10	0.0040089693	0.0044971844	0.16197404	0.14670286	0
456	LINC01757	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
457	Z98257.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
458	VWA5B1	0.00014581488	-3.8562575e-10	-1.2975779	0.49847916	0
459	AL020998.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
460	LINC01141	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
461	AL139254.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
462	AL139254.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
463	AL139254.3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
464	CAMK2N1	0.0073127276	0.017515128	1.2487386	4.363846	0
465	MUL1	0.11217496	0.108588226	-0.046840485	0.23742512	0
466	FAM43B	0.009977731	0.010337414	0.050593503	0.06583361	0
467	CDA	0.00038811608	0.00021743125	-0.62078005	0.22816603	0
468	PINK1	0.2951288	0.27159896	-0.11982432	1.8146844	0
469	PINK1-AS	0.006428262	0.0050556427	-0.3405467	0.45321727	0
470	DDOST	0.45898008	0.48797128	0.088346034	1.8958973	0
471	KIF17	0.00092028844	0.002569167	1.3874124	1.1856434	0
472	SH2D5	-1.1787051e-09	0.00038843148	2.2881732	0.722594	0
473	AL663074.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
474	HP1BP3	0.4995543	0.8817089	0.81953585	44.55244	0
475	EIF4G3	0.5595551	0.55226076	-0.018927254	0.25464407	0
476	AL031005.2	0.0010524371	0.0013624437	0.34369308	0.17925704	0
477	ECE1	0.15460499	0.204109	0.4005268	8.686169	0
478	AL031005.1	0.00034548482	-3.8562575e-10	-2.155382	0.8024943	0
479	AL031728.1	0.0013774405	0.0006545039	-0.9694997	0.6600666	0
480	AL592309.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
481	NBPF3	0.019022694	0.01948208	0.0342482	0.061318204	0
482	ALPL	0.0002770209	0.0007452654	1.1647598	0.5680826	0
483	LINC02596	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
484	RAP1GAP	0.005197273	0.0080238655	0.6169165	1.0471019	0
485	USP48	0.38333818	0.49949244	0.3817576	22.587475	0
486	LDLRAD2	0.006083327	0.005164448	-0.23210098	0.2612438	0
487	HSPG2	0.4375904	0.3947066	-0.14876461	3.8756742	0
488	CELA3B	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
489	CELA3A	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
490	LINC01635	0.0018200855	0.00073763815	-1.1967714	1.0156085	0
491	LINC00339	0.045982532	0.056319125	0.29196432	1.6440383	0
492	CDC42	1.4332647	1.4851931	0.051341888	4.3091836	0
493	CDC42-AS1	0.0011725735	0.0024163832	0.9836027	0.8377769	0
494	CDC42-IT1	0.004022417	0.004907334	0.28055233	0.28581014	0
495	WNT4	0.0006294708	0.0008436033	0.37133026	0.15913533	0
496	AL445253.1	0.00012168142	-3.8562575e-10	-1.1484934	0.49846122	0
497	ZBTB40	0.05420278	0.05357004	-0.01690915	0.049880773	0
498	ZBTB40-IT1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
499	EPHA8	0.0015745544	0.001865846	0.2313731	0.1420048	0
500	C1QA	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
501	C1QC	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
502	C1QB	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
503	EPHB2	0.06811411	0.08180182	0.26382524	1.87956	0
504	AL512444.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
505	LACTBL1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
506	TEX46	0.00058780605	0.00020436494	-1.1761996	0.54464746	0
507	KDM1A	0.52025086	0.6038924	0.21504562	10.404807	0
508	AL031428.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
509	LUZP1	0.35596335	0.41126934	0.2083003	6.1823983	0
510	HTR1D	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
511	LINC01355	0.04690653	0.04829025	0.04185513	0.12450935	0
512	AL109936.6	0.00021267051	0.0010627327	1.8948042	1.0247394	0
513	HNRNPR	0.8964783	1.3741041	0.6160948	44.55244	0
514	ZNF436	0.092736304	0.06854354	-0.4355652	5.073346	0
515	ZNF436-AS1	0.104494646	0.11778967	0.17262833	1.3104317	0
516	AL109936.2	0.0029423374	0.004856742	0.70421195	0.8580954	0
517	TCEA3	0.70823956	0.6337497	-0.16030027	7.5114822	0
518	ASAP3	0.08546309	0.09424657	0.14098138	0.8634107	0
519	E2F2	0.00026999688	0.040067285	6.762364	35.305935	1
520	AL021154.1	0.0010169082	0.00057483674	-0.72690016	0.3967649	0
521	ID3	1.6552398	1.8031515	0.12347322	21.157267	0
522	AL450043.1	0.009610409	0.0092044305	-0.061614238	0.079179674	0
523	MDS2	0.00018536547	0.00010877403	-0.45086858	0.14173333	0
524	RPL11	2.9793026	2.8396575	-0.06925535	44.55244	0
525	ELOA-AS1	0.040636186	0.039941628	-0.024810279	0.064555034	0
526	ELOA	0.21868151	0.28077492	0.36043695	10.552809	0
527	PITHD1	0.28293687	0.4178966	0.5625012	35.524723	0
528	LYPLA2	0.13454497	0.13421267	-0.0035648716	0.016612452	0
529	GALE	0.070955075	0.1551264	1.1273642	33.879845	0
530	HMGCL	0.20353255	0.17001498	-0.259458	4.425044	0
531	FUCA1	0.07515641	0.07414247	-0.019569783	0.07042845	0
532	CNR2	0.00033389495	0.00046146975	0.3718625	0.10874261	0
533	AL590609.3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
534	PNRC2	0.49838728	0.64759415	0.37775612	30.038689	0
535	SRSF10	0.6950293	0.9311795	0.42193282	44.55244	0
536	AL591178.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
537	MYOM3	0.00032613275	0.00022287201	-0.40034056	0.14409775	0
538	AL591178.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
539	IL22RA1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
540	IFNLR1	0.007719217	0.01300086	0.74456555	1.8564603	0
541	LINC02800	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
542	AL138902.1	-1.1787051e-09	0.00024848199	1.8011012	0.49841616	0
543	GRHL3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
544	STPG1	0.024989633	0.038800254	0.6326883	3.8345575	0
545	NIPAL3	0.09422444	0.06846833	-0.46008912	5.621323	0
546	RCAN3AS	0.00024086976	0.00040025328	0.55343807	0.19054398	0
547	RCAN3	0.100964084	0.12458196	0.30298233	3.4845	0
548	NCMAP-DT	0.009101972	0.012281269	0.4281442	0.8740572	0
549	NCMAP	0.00015740437	0.000115215495	-0.25825468	0.0815697	0
550	SRRM1	1.0356483	1.1923966	0.20331171	28.661049	0
551	AL445648.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
552	CLIC4	0.72273934	0.82597196	0.19259247	13.405579	0
553	RUNX3	-1.1787051e-09	0.0007911529	3.15569	1.2918867	0
554	AL445471.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
555	AL445471.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
556	LINC02793	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
557	AL050344.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
558	AL031432.1	-1.1787051e-09	0.00076269096	3.1088607	1.3103638	0
559	SYF2	0.5349657	0.41049278	-0.3820079	25.570461	0
560	AL031432.4	0.011780253	0.010662164	-0.14259736	0.21112493	0
561	AL031432.5	0.0014236087	0.0010821093	-0.36612907	0.18928844	0
562	RSRP1	0.58229613	0.48817524	-0.2543062	13.207127	0
563	AL031432.3	0.0020175732	0.0022974545	0.17909162	0.12202867	0
564	RHD	0.00090787053	0.0017742553	0.8950071	0.5963572	0
565	TMEM50A	0.8088129	0.98219407	0.28017053	37.57735	0
566	RHCE	0.0033101363	0.002185134	-0.5775506	0.57482004	0
567	MACO1	0.16475001	0.17941856	0.12297914	1.1815051	0
568	LDLRAP1	0.034490258	0.053301603	0.6265173	5.0371947	0
569	AL606491.1	0.0009940705	0.0014830397	0.5329917	0.28926238	0
570	MAN1C1	0.3019134	0.3951643	0.38820508	17.006613	0
571	AL031280.1	0.018004263	0.03100148	0.7806538	4.3098707	0
572	SELENON	0.1480082	0.2298223	0.6344949	21.728125	0
573	AL020996.1	0.0080437055	0.007019553	-0.19389874	0.2557602	0
574	MTFR1L	0.5586981	0.50569725	-0.14376798	4.933067	0
575	AL020996.3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
576	AUNIP	0.002042682	0.06348822	4.89127	44.55244	1
577	AL033528.2	0.00056019105	0.00022073282	-1.0415115	0.45925522	0
578	PAQR7	0.038416486	0.022324067	-0.7804282	5.78548	0
579	STMN1	1.2052295	2.7113745	1.16965	44.55244	0
580	PAFAH2	0.0362102	0.044370983	0.29248932	1.3500869	0
581	EXTL1	0.022980193	0.015786296	-0.53887254	2.0844746	0
582	SLC30A2	0.001393786	0.0020287193	0.5110123	0.30016813	0
583	AL391650.2	9.030828e-05	-3.8562575e-10	-0.9283439	0.49846798	0
584	TRIM63	0.4700254	0.36316103	-0.37203905	19.654867	0
585	PDIK1L	0.035396375	0.053093877	0.5835885	4.5382323	0
586	FAM110D	0.06724223	0.05712605	-0.23483947	1.389406	0
587	C1orf232	0.00074599596	-3.8562575e-10	-3.0806563	1.5503523	0
588	AL391650.1	-1.1787051e-09	0.0006527758	2.9122374	0.7933011	0
589	ZNF593	0.21707861	0.22604838	0.058387667	0.5011577	0
590	CNKSR1	0.005445524	0.004940631	-0.13771954	0.13827379	0
591	CATSPER4	0.00010779384	0.00019361544	0.49877498	0.15581226	0
592	CEP85	0.04193531	0.09333578	1.1523733	21.615002	0
593	SH3BGRL3	0.35444534	0.46041355	0.37727344	18.286787	0
594	UBXN11	0.018096887	0.041399136	1.1893898	10.370801	0
595	CD52	0.00010526802	0.0003548436	1.1478617	0.4328139	0
596	CRYBG2	-1.1787051e-09	0.00090809044	3.3335702	0.9899133	0
597	ZNF683	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
598	LIN28A	0.00030730356	-3.8562575e-10	-2.0261102	0.79924726	0
599	DHDDS	0.12988883	0.15524459	0.25708437	3.3523178	0
600	AL513365.2	0.00017075386	-3.8562575e-10	-1.4369875	0.49854675	0
601	HMGN2	1.6080613	2.748827	0.7734564	44.55244	0
602	RPS6KA1	0.02438919	0.047026	0.9443782	8.416218	0
603	AL512408.1	0.0011154602	0.0020168435	0.80041206	0.5725211	0
604	ARID1A	0.5267289	0.6713741	0.3499971	29.426249	0
605	PIGV	0.034759212	0.038136236	0.13340047	0.41513544	0
606	ZDHHC18	0.03433054	0.040299334	0.23064277	0.91643465	0
607	SFN	-1.1787051e-09	0.00018997362	1.5359387	0.4984651	0
608	GPN2	0.11031422	0.11028733	-0.00035140335	0.0014715189	0
609	AL034380.1	-1.1787051e-09	0.00014923554	1.3175269	0.49840432	0
610	GPATCH3	0.038209457	0.046992116	0.297785	1.4721977	0
611	NUDC	0.80014175	1.0404123	0.37878618	44.55244	0
612	NR0B2	0.0010535627	0.0007398778	-0.45784497	0.26289052	0
613	KDF1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
614	TRNP1	0.081225745	0.07490078	-0.11680643	0.6115387	0
615	TENT5B	0.0029412934	0.006913576	1.2054652	2.1596584	0
616	SLC9A1	0.041342262	0.044670764	0.111454256	0.37727648	0
617	AL590640.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
618	WDTC1	0.08591966	0.11745131	0.4505522	6.2905507	0
619	TMEM222	0.090923615	0.11655519	0.35793772	4.216479	0
620	SYTL1	0.08981807	0.08236494	-0.12483018	0.71746457	0
621	MAP3K6	0.013492451	0.023605708	0.8024289	3.6077304	0
622	FCN3	0.00014869863	0.0005959106	1.4845033	0.4426213	0
623	CD164L2	-1.1787051e-09	0.000249747	1.8063288	0.49843526	0
624	GPR3	0.001779264	0.012736147	2.7719727	9.1060095	1
625	WASF2	0.69558066	0.773712	0.15355791	8.314985	0
626	FO393419.2	0.00012696453	-3.8562575e-10	-1.1824725	0.49846664	0
627	BX293535.1	0.016103536	0.008996138	-0.83298254	2.8678944	0
628	AHDC1	0.22085236	0.23435292	0.0855629	0.87952423	0
629	FGR	-1.1787051e-09	0.00022990146	1.7220522	0.49841267	0
630	LINC02574	0.00017170439	0.00029808554	0.55104053	0.14670351	0
631	IFI6	0.12007398	0.1386039	0.2068838	2.0555189	0
632	AL445490.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
633	AL020997.5	0.00084017485	0.0016637777	0.90766776	0.5857123	0
634	FAM76A	0.09621555	0.12552138	0.38324127	5.1637254	0
635	STX12	0.20655586	0.1936321	-0.09316728	0.9105095	0
636	AL020997.2	0.0011041394	0.00095909106	-0.18517564	0.0849681	0
637	AL020997.3	0.0005876497	0.00082176	0.42271733	0.18574399	0
638	AL020997.4	0.00015142871	0.0002942015	0.6487839	0.17644349	0
639	PPP1R8	0.13310839	0.1391654	0.06415183	0.40689814	0
640	THEMIS2	0.0009737234	0.0010221839	0.063686706	0.028340269	0
641	RPA2	0.21006373	0.47890323	1.1885217	44.55244	0
642	SMPDL3B	0.026650285	0.016360695	-0.7005291	3.4644706	0
643	AL512288.1	0.00027580833	-3.8562575e-10	-1.9100026	0.76909995	0
644	XKR8	0.057346314	0.05785281	0.012664261	0.038328227	0
645	EYA3	0.10253279	0.09818203	-0.062492196	0.3238837	0
646	PTAFR	0.00059062155	0.0006964523	0.20569259	0.07669408	0
647	DNAJC8	0.9136058	0.9908026	0.1170135	7.9618506	0
648	ATP5IF1	1.727103	1.6815233	-0.038583074	3.6300743	0
649	AL353622.1	0.0079354355	0.006270032	-0.33507568	0.46086285	0
650	AL353622.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
651	SESN2	0.082123	0.09373091	0.1905213	1.2811248	0
652	MED18	0.07143434	0.07254694	0.022266038	0.079330355	0
653	PHACTR4	0.26409036	0.41370475	0.6473725	43.251408	0
654	RCC1	0.020158665	0.08541896	2.0777054	40.628265	1
655	SNHG3	0.12073692	0.193616	0.68088186	19.003174	0
656	TRNAU1AP	0.20059496	0.27078658	0.43268448	14.011083	0
657	SNHG12	0.03668307	0.08466971	1.2045069	20.32938	0
658	TAF12	0.23819852	0.26102212	0.13195458	1.9081382	0
659	RAB42	0.016354697	0.040744923	1.3116574	11.024257	0
660	LINC01715	0.0024620318	0.0018189518	-0.41696993	0.3203138	0
661	AL360012.1	0.0012135382	0.001506242	0.29023108	0.15891282	0
662	GMEB1	0.10230593	0.12726015	0.31461477	3.7358372	0
663	YTHDF2	0.4607284	0.5244629	0.18688619	7.027272	0
664	OPRD1	0.0014487609	0.00164606	0.17298885	0.10162292	0
665	AL009181.1	-1.1787051e-09	0.00036031782	2.2026472	0.78275007	0
666	EPB41	0.21201013	0.17303781	-0.29289272	5.5119896	0
667	TMEM200B	0.0910558	0.055769477	-0.7062741	10.348055	0
668	AL357500.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
669	SRSF4	0.8116867	0.85160947	0.06926061	2.4847217	0
670	MECR	0.12722184	0.109255396	-0.21945542	2.2164366	0
671	AL590729.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
672	PTPRU	0.03184731	0.023446983	-0.44015232	2.0302544	0
673	LINC01756	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
674	AC092265.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
675	AL645944.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
676	LINC01648	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
677	AL137076.1	0.00016806368	-3.8562575e-10	-1.4225814	0.49855757	0
678	AL161638.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
679	AL161638.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
680	MATN1	0.0029507324	0.0014434187	-0.98302615	0.8448837	0
681	MATN1-AS1	0.006691658	0.005451218	-0.29095942	0.37223437	0
682	AL137857.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
683	LAPTM5	0.0019203952	0.0014909325	-0.34476486	0.22466332	0
684	AL137027.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
685	LINC01778	0.008357169	0.011862563	0.5002798	1.0691153	0
686	AL445235.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
687	SDC3	0.34963012	0.46612626	0.4147882	22.64362	0
688	PUM1	0.6173755	0.63590866	0.0426645	0.8368032	0
689	NKAIN1	0.00017442775	0.0011814845	2.2233176	1.1222429	0
690	SNRNP40	0.17139947	0.2712455	0.6619268	27.88755	0
691	ZCCHC17	0.47208655	0.5552183	0.23395796	11.184451	0
692	AL451070.1	0.0007167413	0.0006232348	-0.17541517	0.062627494	0
693	FABP3	1.0490005	0.79237556	-0.40471452	44.55244	0
694	SERINC2	0.019012786	0.01496375	-0.3434572	0.9746932	0
695	LINC01226	8.432463e-05	0.00031123677	1.1577204	0.4725852	0
696	AC114488.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
697	TINAGL1	0.0071430667	0.004750756	-0.57839096	1.0037786	0
698	HCRTR1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
699	PEF1	0.25179592	0.3227927	0.35822716	12.265831	0
700	AC114488.2	0.00059593207	0.0010602311	0.73739374	0.34762466	0
701	AC114488.3	0.0009639513	0.001240686	0.33353934	0.18175067	0
702	COL16A1	0.13610972	0.08781384	-0.63166755	13.5318365	0
703	ADGRB2	0.35652256	0.28285062	-0.33384764	12.249819	0
704	AL354919.2	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
705	SPOCD1	0.0017506029	0.0027163182	0.6058151	0.50561684	0
706	AL354919.1	0.00020235448	-3.8562575e-10	-1.5962465	0.49847323	0
707	AL136115.2	0.0017474054	0.001740379	-0.005497568	0.0030031397	0
708	PTP4A2	1.0526552	1.3070383	0.3122418	44.55244	0
709	AL136115.1	0.00031022888	0.000116535135	-0.92182803	0.35014907	0
710	AL136115.3	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
711	KHDRBS1	0.9963588	1.2475405	0.3243201	44.55244	0
712	AL445248.1	0.002673554	0.0034712898	0.36470938	0.30148318	0
713	TMEM39B	0.047221363	0.055398706	0.22996251	1.1601019	0
714	KPNA6	0.42442432	0.45762992	0.10864936	2.4031909	0
715	AL049795.2	0.00027011955	-3.8562575e-10	-1.8879969	0.80170023	0
716	TXLNA	0.20286156	0.27254072	0.42579445	13.494491	0
717	CCDC28B	0.54000473	0.47412005	-0.18768263	7.294144	0
718	AL049795.1	0.002394912	0.00090308377	-1.314547	1.3773761	0
719	IQCC	0.015019491	0.025539674	0.7619683	3.406475	0
720	DCDC2B	0.0005824964	0.00029855003	-0.77606064	0.27706507	0
721	TMEM234	0.083646856	0.12218252	0.54611117	8.927279	0
722	EIF3I	0.7358464	0.76048106	0.047501385	1.2171398	0
723	FAM167B	0.002079512	0.0018760484	-0.14138691	0.093006045	0
724	LCK	-1.1787051e-09	0.00011627642	1.1128933	0.4984222	0
725	HDAC1	0.24275163	0.3080704	0.34365296	10.836398	0
726	MARCKSL1	0.83989066	0.9955886	0.2453213	26.168344	0
727	AL109945.1	-1.1787051e-09	-3.8562575e-10	1.1522791e-05	44.55244	0
728	TSSK3	0.008877772	0.007186108	-0.3012091	0.46088123	0
729	FAM229A	0.049895912	0.07067151	0.50135857	4.3484893	0
730	BSDC1	0.11973436	0.110664986	-0.113539726	0.78686476	0
