	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
362	PLEKHM2	0.32397264	0.353763	0.12653734	3.6893375	0
363	AL450998.3	0.00031258503	0.00037389842	0.06586444	0.06222094	0
364	SLC25A34	0.0068414994	0.005173919	-0.344943	0.75756526	0
365	SLC25A34-AS1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
366	TMEM82	-4.0628947e-08	0.00012110721	0.16498286	0.49848756	0
367	FBLIM1	0.26081684	0.27472582	0.07467656	1.1957853	0
368	UQCRHL	0.05324262	0.044539392	-0.25231183	1.9582423	0
369	AL450998.2	0.13902998	0.10711628	-0.3731519	8.265962	0
370	SPEN	0.33552864	0.3118943	-0.105053954	2.4406426	0
371	ZBTB17	0.045548655	0.046969086	0.04336544	0.18034355	0
372	SRARP	0.00038421666	0.00031203567	-0.07726281	0.10216052	0
373	AL355994.3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
374	HSPB7	1.9292715	2.269289	0.23407216	44.55244	0
375	CLCNKA	0.01735793	0.016729275	-0.050269894	0.1177969	0
376	CLCNKB	0.025111131	0.022510588	-0.15135433	0.5554324	0
377	FAM131C	0.02240637	0.030221557	0.41564134	2.7588458	0
378	EPHA2	0.024845233	0.022355096	-0.14616078	0.5313685	0
379	AL451042.2	0.00021689746	0.00043084437	0.23365916	0.40495563	0
380	AL451042.1	0.00019091624	9.152759e-05	-0.12572336	0.26222923	0
381	ARHGEF19-AS1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
382	ARHGEF19	0.004653027	0.0042978604	-0.0936137	0.13478126	0
383	AL109627.1	0.011745721	0.014964189	0.32482633	1.114462	0
384	CPLANE2	0.018109184	0.015351262	-0.22486418	0.8006871	0
385	FBXO42	0.13289654	0.11256396	-0.2376136	3.8432035	0
386	SZRD1	0.27536514	0.30276936	0.13640073	3.567949	0
387	SPATA21	0.0019514555	0.0031120642	0.47843623	0.7443478	0
388	NECAP2	0.11020436	0.1011519	-0.12249736	1.1565858	0
389	LINC01772	0.007831945	0.0058784317	-0.36065155	0.71416026	0
390	AL137802.2	0.013687232	0.007573872	-0.7765437	3.4813864	0
391	AL137802.1	-4.0628947e-08	0.00023394916	0.3033415	0.792372	0
392	LINC01783	0.00083415734	-4.7613867e-08	-0.8751861	2.4941638	0
393	NBPF1	0.05596777	0.055910803	-0.0014433983	0.0054205577	0
394	AL137798.1	0.0004688201	0.00020381925	-0.28703886	0.46471268	0
395	AL137798.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
396	AL021920.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
397	AL021920.3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
398	CROCC	0.023181945	0.020925272	-0.1413355	0.45116186	0
399	BX284668.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
400	BX284668.2	0.000108435284	0.00019199809	0.10485738	0.20021793	0
401	BX284668.5	0.09989869	0.07241197	-0.45882016	9.254676	0
402	BX284668.6	0.0031071445	0.0014290033	-0.75777125	1.0582738	0
403	MFAP2	0.21148321	0.13213405	-0.6744692	32.44774	0
404	AL049569.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
405	AL049569.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
406	ATP13A2	0.05526986	0.049374424	-0.15967096	1.0385283	0
407	SDHB	0.43134177	0.3875279	-0.15415394	6.5291185	0
408	PADI2	0.0014763864	0.0015287135	0.030167174	0.031847596	0
409	LINC02783	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
410	AL590644.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
411	PADI1	0.00012318243	0.00017053669	0.059577826	0.10585284	0
412	PADI3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
413	PADI4	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
414	PADI6	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
415	RCC2-AS1	0.00015545567	8.457934e-05	-0.09132629	0.16184318	0
416	RCC2	0.14102867	0.105153546	-0.4200296	11.049235	0
417	ARHGEF10L	0.06112578	0.05784732	-0.078215346	0.42998177	0
418	LINC02810	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
419	ACTL8	0.006495447	0.006044718	-0.08947255	0.14692125	0
420	AL357509.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
421	LINC01654	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
422	IGSF21	-4.0628947e-08	0.00020951021	0.27448153	0.80338764	0
423	IGSF21-AS1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
424	AL591896.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
425	KLHDC7A	0.000120838755	0.00019401626	0.091243766	0.17791861	0
426	PAX7	-4.0628947e-08	7.351732e-05	0.1024041	0.49842912	0
427	TAS1R2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
428	ALDH4A1	0.0477752	0.06113111	0.34916794	3.9019573	0
429	IFFO2	0.019566175	0.016904479	-0.19995296	0.649722	0
430	AL137127.1	0.00057327456	0.0013358538	0.5701795	1.0234594	0
431	UBR4	0.22123392	0.22499128	0.024188051	0.23195933	0
432	EMC1-AS1	0.038744338	0.028828047	-0.41407976	3.2140427	0
433	EMC1	0.11667457	0.115930654	-0.009149449	0.05334005	0
434	MRTO4	0.21994504	0.22644833	0.04185129	0.4722899	0
435	AKR7A3	0.0005873749	0.00079909107	0.18062535	0.23036535	0
436	AKR7A2	0.4553432	0.44177166	-0.043556307	0.89596915	0
437	SLC66A1	0.039309792	0.036145765	-0.117932595	0.5327767	0
438	CAPZB	0.7689047	0.79430944	0.046836413	1.8114674	0
439	MICOS10	1.0885049	1.1837567	0.12091811	16.33123	0
440	AL031727.2	0.0002647302	0.00011261448	-0.18487582	0.31228057	0
441	NBL1	0.0034061987	0.0045191864	0.32492107	0.51278996	0
442	HTR6	9.763753e-05	0.00010078552	0.0041316366	0.00784012	0
443	TMCO4	0.025632521	0.022632424	-0.17242141	0.6552669	0
444	RNF186	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
445	AL391883.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
446	OTUD3	0.062478606	0.059502896	-0.069266275	0.35847077	0
447	PLA2G2E	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
448	PLA2G2A	0.00175022	0.0009570528	-0.49086437	0.4457323	0
449	PLA2G5	0.00019107561	0.00032419583	0.15285145	0.27392069	0
450	PLA2G2D	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
451	PLA2G2F	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
452	Z98257.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
453	PLA2G2C	-4.0628947e-08	6.973161e-05	0.09730753	0.49837464	0
454	UBXN10-AS1	0.0037140395	0.004195399	0.14027075	0.21551852	0
455	UBXN10	0.0032842294	0.0040952964	0.25013024	0.4313278	0
456	LINC01757	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
457	Z98257.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
458	VWA5B1	-4.0628947e-08	0.00022227631	0.289629	0.7937118	0
459	AL020998.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
460	LINC01141	0.00040873862	-4.7613867e-08	-0.49447262	1.3311527	0
461	AL139254.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
462	AL139254.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
463	AL139254.3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
464	CAMK2N1	0.015384089	0.012750046	-0.25285897	0.7561385	0
465	MUL1	0.11674792	0.121968985	0.06259282	0.52482677	0
466	FAM43B	0.014680741	0.010723553	-0.41958398	1.6672634	0
467	CDA	0.00011541252	0.0002457177	0.15939973	0.30994865	0
468	PINK1	0.29949427	0.31030008	0.050968572	0.7935139	0
469	PINK1-AS	0.00541872	0.0060742116	0.1402837	0.22168943	0
470	DDOST	0.51966065	0.4980727	-0.06109337	1.7185323	0
471	KIF17	0.0020153248	0.0019283748	-0.042213257	0.047258087	0
472	SH2D5	0.00030667614	0.00018005958	-0.14704195	0.24066925	0
473	AL663074.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
474	HP1BP3	0.55598706	0.5363264	-0.051845077	1.3141053	0
475	EIF4G3	0.5751219	0.5580078	-0.043505702	1.0888416	0
476	AL031005.2	0.00062407297	0.0009146199	0.2374415	0.32023063	0
477	ECE1	0.21711057	0.23652397	0.123013414	2.2359376	0
478	AL031005.1	0.0006268418	0.00016531872	-0.48134938	0.5718298	0
479	AL031728.1	0.002233021	0.0005267047	-1.0824618	1.4350258	0
480	AL592309.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
481	NBPF3	0.018391728	0.016303295	-0.16439462	0.52458644	0
482	ALPL	0.00081043935	0.00042976998	-0.34055683	0.5141145	0
483	LINC02596	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
484	RAP1GAP	0.016523305	0.009578279	-0.72817	3.9648378	0
485	USP48	0.38679257	0.40430042	0.06370645	1.3789371	0
486	LDLRAD2	0.005041623	0.0065766415	0.3266223	0.6700555	0
487	HSPG2	0.4555903	0.47317562	0.05452119	1.2175013	0
488	CELA3B	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
489	CELA3A	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
490	LINC01635	0.0016099213	0.0019300798	0.16693369	0.23058636	0
491	LINC00339	0.055223018	0.042257704	-0.37820387	4.0196304	0
492	CDC42	1.4652886	1.5460719	0.07737105	12.242627	0
493	CDC42-AS1	0.0024251533	0.0022738958	-0.06516022	0.068909466	0
494	CDC42-IT1	0.0061082677	0.0034305458	-0.68201363	1.6929144	0
495	WNT4	0.0008171896	0.00075794535	-0.047818735	0.037743513	0
496	AL445253.1	0.00013428624	0.00018113735	0.058391962	0.09590782	0
497	ZBTB40	0.049812336	0.053917307	0.11208215	0.58374757	0
498	ZBTB40-IT1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
499	EPHA8	0.004451829	0.0027179471	-0.55223405	1.1861756	0
500	C1QA	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
501	C1QC	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
502	C1QB	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
503	EPHB2	0.07638341	0.07392249	-0.046625447	0.25733685	0
504	AL512444.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
505	LACTBL1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
506	TEX46	0.0005480036	0.00052041933	-0.025939513	0.026983995	0
507	KDM1A	0.51183844	0.48906606	-0.06552813	1.8556772	0
508	AL031428.1	0.00010719721	0.00014270283	0.04553805	0.07450471	0
509	LUZP1	0.41417906	0.41128492	-0.010091987	0.12717406	0
510	HTR1D	0.00011857541	-4.7613867e-08	-0.16173118	0.49850386	0
511	LINC01355	0.056500573	0.039926123	-0.4905543	4.906363	0
512	AL109936.6	0.00085909956	0.0005823695	-0.23251747	0.21268302	0
513	HNRNPR	0.887924	0.88393915	-0.0064818608	0.14151709	0
514	ZNF436	0.090130664	0.087598056	-0.04066155	0.24347351	0
515	ZNF436-AS1	0.13091536	0.103188924	-0.3404106	6.884131	0
516	AL109936.2	0.004765291	0.0035324101	-0.3471151	0.6183008	0
517	TCEA3	0.74947834	0.64302236	-0.22069964	23.077854	0
518	ASAP3	0.09764115	0.08251726	-0.24011517	2.9563048	0
519	E2F2	0.004367477	0.005008635	0.16279328	0.27469623	0
520	AL021154.1	0.00084874977	0.0012930563	0.31072178	0.4004243	0
521	ID3	1.6206312	1.5667686	-0.048733074	3.8399107	0
522	AL450043.1	0.010332865	0.010580658	0.031204628	0.05894868	0
523	MDS2	0.00041199883	0.00013357925	-0.31685364	0.58736503	0
524	RPL11	2.8775694	2.8279052	-0.025108188	4.505749	0
525	ELOA-AS1	0.04253041	0.038106415	-0.1546183	0.8157019	0
526	ELOA	0.24790375	0.24240492	-0.03222959	0.36295375	0
527	PITHD1	0.32141632	0.30407652	-0.07975365	1.57656	0
528	LYPLA2	0.14490715	0.15651157	0.11040732	1.3866096	0
529	GALE	0.093527436	0.109286465	0.22245075	2.9648614	0
530	HMGCL	0.23233166	0.21364297	-0.1204432	2.2011034	0
531	FUCA1	0.09453417	0.08176795	-0.20694476	2.4533978	0
532	CNR2	0.0005399728	0.000118877506	-0.4608528	0.62333983	0
533	AL590609.3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
534	PNRC2	0.47578728	0.45717642	-0.057442542	1.3898718	0
535	SRSF10	0.71453834	0.7199101	0.010790327	0.21357016	0
536	AL591178.1	0.00011217408	-4.7613867e-08	-0.15345128	0.4985171	0
537	MYOM3	0.00038733264	0.0005383573	0.14907694	0.19110912	0
538	AL591178.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
539	IL22RA1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
540	IFNLR1	0.0064108525	0.008550302	0.36590683	0.9955975	0
541	LINC02800	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
542	AL138902.1	-4.0628947e-08	9.69579e-05	0.13356683	0.4984494	0
543	GRHL3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
544	STPG1	0.02905391	0.025567776	-0.1778752	0.7408769	0
545	NIPAL3	0.097486615	0.08565218	-0.18469167	1.9737085	0
546	RCAN3AS	0.00090882403	0.000101720914	-0.79292536	1.7353336	0
547	RCAN3	0.114981666	0.10936095	-0.07166705	0.5862941	0
548	NCMAP-DT	0.0140280975	0.011591246	-0.25524127	0.7070387	0
549	NCMAP	0.00088841235	0.00026225415	-0.58117133	1.0885984	0
550	SRRM1	1.1230346	1.099192	-0.030931126	1.4650741	0
551	AL445648.1	6.192224e-05	-4.7613867e-08	-0.0867468	0.4985572	0
552	CLIC4	0.9007442	0.88344866	-0.027939873	0.89739966	0
553	RUNX3	0.0004574107	0.0007867449	0.2939261	0.39519295	0
554	AL445471.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
555	AL445471.2	-4.0628947e-08	5.5494835e-05	0.07797811	0.49840677	0
556	LINC02793	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
557	AL050344.1	0.00010336237	6.428559e-05	-0.052021313	0.12592103	0
558	AL031432.1	-4.0628947e-08	0.00014545768	0.1959828	0.7649679	0
559	SYF2	0.56877834	0.53578424	-0.08605841	3.1952748	0
560	AL031432.4	0.014661908	0.009300924	-0.6044863	2.4355502	0
561	AL031432.5	0.0015092728	0.00023947435	-1.0175409	1.9501795	0
562	RSRP1	0.63116777	0.5483474	-0.2025887	14.08079	0
563	AL031432.3	0.0027349168	0.0030949689	0.13277645	0.18618356	0
564	RHD	0.0015820694	0.00064545276	-0.65004313	1.2254106	0
565	TMEM50A	0.8391912	0.8477783	0.014670093	0.38102853	0
566	RHCE	0.0049219057	0.003953776	-0.25753286	0.45730984	0
567	MACO1	0.18839198	0.17965376	-0.06814797	0.8049977	0
568	LDLRAP1	0.03893204	0.04420971	0.179086	1.0379734	0
569	AL606491.1	0.0009610817	0.0021214797	0.6705805	1.2402961	0
570	MAN1C1	0.35756072	0.41772625	0.22378992	11.510564	0
571	AL031280.1	0.02157476	0.030756777	0.49235383	2.7972784	0
572	SELENON	0.13851441	0.17864864	0.36476374	11.606946	0
573	AL020996.1	0.007206863	0.008008403	0.13444042	0.23032567	0
574	MTFR1L	0.55542266	0.624118	0.16794729	11.920976	0
575	AL020996.3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
576	AUNIP	0.0069626477	0.010011841	0.4677355	1.7321147	0
577	AL033528.2	0.00040581846	0.00024132559	-0.17952876	0.18986446	0
578	PAQR7	0.045758143	0.0356236	-0.35244408	2.9254525	0
579	STMN1	1.3730593	1.5351217	0.16084823	25.352327	0
580	PAFAH2	0.043365892	0.03508556	-0.29802933	2.2983713	0
581	EXTL1	0.015693145	0.02051242	0.36591405	1.7121102	0
582	SLC30A2	0.0017784982	0.0017636205	-0.007745787	0.008707489	0
583	AL391650.2	0.00028524536	0.00014889217	-0.16180044	0.18447523	0
584	TRIM63	0.44473425	0.47098762	0.08256521	2.3264072	0
585	PDIK1L	0.041604437	0.031172412	-0.4051795	3.5674632	0
586	FAM110D	0.061381284	0.06338688	0.045653526	0.22948098	0
587	C1orf232	-4.0628947e-08	0.00047975278	0.5654147	1.5117013	0
588	AL391650.1	0.00017355068	0.0005875031	0.43587917	0.5963038	0
589	ZNF593	0.2189028	0.2569823	0.23040603	7.584713	0
590	CNKSR1	0.0048540966	0.005411919	0.13130969	0.21537636	0
591	CATSPER4	0.00011652836	9.7362325e-05	-0.024979917	0.04595198	0
592	CEP85	0.046030506	0.046370804	0.010401246	0.038642697	0
593	SH3BGRL3	0.52038264	0.5637949	0.11538456	4.1656957	0
594	UBXN11	0.02765079	0.024621343	-0.16122887	0.6598011	0
595	CD52	0.0006572562	0.00021066889	-0.4529923	0.7965955	0
596	CRYBG2	0.0006823079	0.00024464703	-0.43470508	0.5267785	0
597	ZNF683	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
598	LIN28A	-4.0628947e-08	0.00012161501	0.16563618	0.49849617	0
599	DHDDS	0.14340007	0.14461693	0.012106685	0.08141069	0
600	AL513365.2	9.2251925e-05	0.00022372941	0.16397898	0.32369196	0
601	HMGN2	1.4975107	1.629774	0.12202746	19.896967	0
602	RPS6KA1	0.038282085	0.041001536	0.09657056	0.43543574	0
603	AL512408.1	0.0013254186	0.0010326194	-0.19415037	0.17692178	0
604	ARID1A	0.52967644	0.51742214	-0.033705175	0.7087344	0
605	PIGV	0.047670934	0.03962724	-0.26061317	1.9141746	0
606	ZDHHC18	0.03958752	0.035959292	-0.1350991	0.6454966	0
607	SFN	-4.0628947e-08	0.00011423312	0.15610978	0.49850965	0
608	GPN2	0.12651591	0.11549905	-0.1303591	1.5072805	0
609	AL034380.1	7.4499054e-05	-4.7613867e-08	-0.10373292	0.49852127	0
610	GPATCH3	0.045226265	0.042254273	-0.09587009	0.45752156	0
611	NUDC	0.7732413	0.8458582	0.12933727	11.448098	0
612	NR0B2	0.0011536825	0.0024230196	0.6684639	1.3489686	0
613	KDF1	-4.0628947e-08	9.236275e-05	0.1275106	0.49844778	0
614	TRNP1	0.096273795	0.107741654	0.16078162	1.7723666	0
615	TENT5B	0.0019506459	0.006010505	1.2484876	4.412608	0
616	SLC9A1	0.047946732	0.04761637	-0.009770409	0.035559993	0
617	AL590640.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
618	WDTC1	0.10554959	0.09555861	-0.14204814	1.453891	0
619	TMEM222	0.11125343	0.1116616	0.0052363006	0.029696021	0
620	SYTL1	0.09798709	0.100522615	0.03648873	0.2258081	0
621	MAP3K6	0.018930202	0.016185926	-0.21372877	0.7558211	0
622	FCN3	-4.0628947e-08	0.0001390432	0.18788107	0.49855393	0
623	CD164L2	-4.0628947e-08	7.528183e-05	0.10477342	0.4984412	0
624	GPR3	0.0062625767	0.0063782968	0.02280633	0.03423779	0
625	WASF2	0.83914757	0.7857476	-0.09474192	6.215689	0
626	FO393419.2	-4.0628947e-08	0.00010950898	0.14997995	0.49848175	0
627	BX293535.1	0.015566947	0.00794448	-0.88923824	5.0963864	0
628	AHDC1	0.23376381	0.21003686	-0.15371509	3.3690112	0
629	FGR	-4.0628947e-08	0.00029150327	0.36910993	1.0484338	0
630	LINC02574	8.884154e-05	0.000116332085	0.03597233	0.07002925	0
631	IFI6	0.12940986	0.10798447	-0.25893044	4.6527376	0
632	AL445490.1	0.00022776774	-4.7613867e-08	-0.29610634	0.49846792	0
633	AL020997.5	0.0019383904	0.0006367841	-0.84416205	0.9856853	0
634	FAM76A	0.10355838	0.09685727	-0.09555767	0.80420697	0
635	STX12	0.20612773	0.21270259	0.04508372	0.489727	0
636	AL020997.2	0.0011396209	0.00053178915	-0.48213744	0.5509803	0
637	AL020997.3	0.0010154393	0.0013080387	0.19557317	0.20557776	0
638	AL020997.4	0.00016712456	0.00011481438	-0.06615503	0.09883101	0
639	PPP1R8	0.13680014	0.12123751	-0.17289032	2.4412775	0
640	THEMIS2	0.00073631445	0.0015799179	0.57129693	0.9913018	0
641	RPA2	0.23927547	0.230677	-0.05257459	0.6612428	0
642	SMPDL3B	0.025596993	0.023627145	-0.111013785	0.3728262	0
643	AL512288.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
644	XKR8	0.061562147	0.06420765	0.059751257	0.31614265	0
645	EYA3	0.10871379	0.107867636	-0.011169718	0.063578896	0
646	PTAFR	0.0007259081	0.00033282302	-0.3728704	0.610219	0
647	DNAJC8	0.90128714	0.8949368	-0.010189669	0.2576806	0
648	ATP5IF1	1.6823965	1.7031245	0.017655782	1.1599171	0
649	AL353622.1	0.005730716	0.004901703	-0.1896287	0.30726403	0
650	AL353622.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
651	SESN2	0.16196282	0.12659119	-0.35301408	7.7918544	0
652	MED18	0.07904035	0.0733549	-0.10629964	0.7857065	0
653	PHACTR4	0.25779423	0.27245358	0.07949048	1.3066404	0
654	RCC1	0.028657831	0.030466763	0.08541573	0.31680325	0
655	SNHG3	0.14807768	0.12986694	-0.18796355	2.7898777	0
656	TRNAU1AP	0.2287094	0.23349619	0.029754644	0.3061418	0
657	SNHG12	0.063012965	0.06124592	-0.040384997	0.1756223	0
658	TAF12	0.2525131	0.22475928	-0.167275	4.3142242	0
659	RAB42	0.016073186	0.022177799	0.4410112	2.4978244	0
660	LINC01715	0.0024863328	0.0011447017	-0.7009333	1.4101865	0
661	AL360012.1	0.0010603539	0.00067941076	-0.29493707	0.41208228	0
662	GMEB1	0.10697574	0.11306385	0.07913447	0.6506859	0
663	YTHDF2	0.49433568	0.5016997	0.02129026	0.37647825	0
664	OPRD1	0.0012176089	0.0014381394	0.13677557	0.16959204	0
665	AL009181.1	0.00013378903	0.000402965	0.30732673	0.5483901	0
666	EPB41	0.27095893	0.21311602	-0.34499595	13.9871235	0
667	TMEM200B	0.07982898	0.07097415	-0.16739377	1.3451544	0
668	AL357500.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
669	SRSF4	0.8404078	0.755059	-0.15430638	14.809876	0
670	MECR	0.13550708	0.13392016	-0.016869824	0.114585325	0
671	AL590729.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
672	PTPRU	0.03787522	0.026499774	-0.499431	4.2860274	0
673	LINC01756	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
674	AC092265.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
675	AL645944.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
676	LINC01648	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
677	AL137076.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
678	AL161638.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
679	AL161638.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
680	MATN1	0.0036694002	0.00344567	-0.070836425	0.08917167	0
681	MATN1-AS1	0.015395122	0.012150713	-0.3181256	1.0212991	0
682	AL137857.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
683	LAPTM5	0.0017597772	0.0010760998	-0.41067597	0.4499867	0
684	AL137027.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
685	LINC01778	0.015541064	0.017691873	0.17635915	0.5691539	0
686	AL445235.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
687	SDC3	0.5545203	0.49342895	-0.16807641	9.234594	0
688	PUM1	0.6355313	0.6087504	-0.062012665	2.1433942	0
689	NKAIN1	0.0011991285	0.0016028035	0.24313445	0.303822	0
690	SNRNP40	0.19410354	0.1626574	-0.25356114	6.6037135	0
691	ZCCHC17	0.49054745	0.52255297	0.09100481	3.2555156	0
692	AL451070.1	0.00050313654	0.0011015959	0.48350927	0.7721111	0
693	FABP3	0.98062766	1.1128578	0.18231736	27.844145	0
694	SERINC2	0.03357842	0.027478158	-0.28001592	1.5168777	0
695	LINC01226	0.00029005972	0.00036288402	0.07922499	0.11130076	0
696	AC114488.1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
697	TINAGL1	0.009903257	0.009658148	-0.032802418	0.05889063	0
698	HCRTR1	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
699	PEF1	0.29835972	0.30216044	0.018201368	0.20885886	0
700	AC114488.2	0.0004404541	0.00096620794	0.44889215	0.7498853	0
701	AC114488.3	0.0013253988	0.00058498513	-0.55300885	0.96024615	0
702	COL16A1	0.10988637	0.10960365	-0.003683062	0.019603375	0
703	ADGRB2	0.3199018	0.28206143	-0.1810167	5.912074	0
704	AL354919.2	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
705	SPOCD1	0.0023799688	0.0018513972	-0.24534081	0.33309606	0
706	AL354919.1	-4.0628947e-08	0.00023486698	0.30441427	0.69159937	0
707	AL136115.2	0.0010541145	0.0021507628	0.6171846	1.0718987	0
708	PTP4A2	1.1204126	1.1667538	0.058418885	4.596104	0
709	AL136115.1	0.000267316	0.00025408622	-0.015139769	0.0155189745	0
710	AL136115.3	-4.0628947e-08	-4.7613867e-08	-1.006102e-05	18.72318	0
711	KHDRBS1	1.0115412	1.0260619	0.020542394	0.7238972	0
712	AL445248.1	0.003342417	0.0040098075	0.20625679	0.25216112	0
713	TMEM39B	0.06235371	0.053304642	-0.22235358	1.8893803	0
714	KPNA6	0.42061368	0.43765864	0.057177026	1.3030843	0
715	AL049795.2	0.0006611367	0.0005897931	-0.06333178	0.051402107	0
716	TXLNA	0.2291911	0.22079666	-0.053594396	0.66150516	0
717	CCDC28B	0.48249173	0.5128102	0.087744296	2.9524639	0
718	AL049795.1	0.0015757311	0.0015771108	0.00077268307	0.00076806836	0
719	IQCC	0.013925469	0.015071427	0.10672187	0.25621128	0
720	DCDC2B	0.0006210329	0.00084038	0.18309028	0.16115125	0
721	TMEM234	0.07802962	0.09370157	0.26099488	3.498352	0
722	EIF3I	0.75433767	0.77764386	0.043841835	1.6648377	0
723	FAM167B	0.0013754197	0.00089102006	-0.32901773	0.48789278	0
724	LCK	5.8028265e-05	-4.7613867e-08	-0.0814469	0.49850446	0
725	HDAC1	0.2649856	0.23365313	-0.18081833	4.885284	0
