	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9767	NIM1K	0.00064310175	0.004310394	1.6923971	1.6778986	0
9768	HMGCS1	0.22044437	0.2881922	0.38508433	4.067607	0
9769	AC114947.2	0.0018953682	0.0021777232	0.13424674	0.06196804	0
9770	CCL28	0.005621781	0.0042143846	-0.34472227	0.23914166	0
9771	TMEM267	0.057917874	0.046859816	-0.29989052	0.74265754	0
9772	AC114956.3	0.00452	0.0019090608	-0.9241148	0.66870457	0
9773	C5orf34	0.01864361	0.0160517	-0.20414454	0.23723625	0
9774	AC114956.2	3.259629e-09	0.0003292103	0.41056472	0.49828973	0
9775	AC114956.1	0.0007084131	-5.005859e-09	-0.772664	0.49827617	0
9776	PAIP1	0.43742126	0.42147154	-0.053463656	0.35167956	0
9777	NNT-AS1	0.16566576	0.16100362	-0.0409317	0.12936771	0
9778	NNT	0.15881981	0.16694665	0.0715568	0.25884935	0
9779	AC104119.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9780	FGF10	0.0031066383	0.005340789	0.6267044	0.44624636	0
9781	FGF10-AS1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9782	LINC02224	0.00082023104	0.00044372783	-0.33432275	0.16338612	0
9783	AC093292.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9784	MRPS30-DT	0.05724462	0.03655715	-0.63303727	1.8906869	0
9785	AC093297.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9786	MRPS30	0.1645349	0.16004086	-0.039708644	0.12640308	0
9787	AC093297.2	0.028586242	0.017017497	-0.7155279	1.3433976	0
9788	AC114954.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9789	AC116350.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9790	HCN1	0.015144788	0.005674873	-1.2742562	1.6594682	0
9791	AC122694.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9792	EMB	0.019638611	0.027701966	0.47580367	0.92113286	0
9793	AC112187.3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9794	PARP8	0.111664794	0.084264584	-0.40201828	1.8117596	0
9795	AC022441.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9796	AC022441.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9797	AC008808.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9798	LINC02106	3.259629e-09	0.0030062352	2.0022426	1.8051057	0
9799	AC008808.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9800	AC010478.1	0.01444904	0.01881942	0.3593974	0.44530502	0
9801	ISL1	0.11948291	0.2107463	0.8135082	8.561342	0
9802	AC022433.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9803	AC091860.2	0.0012219806	-5.005859e-09	-1.1518534	0.49826258	0
9804	LINC02118	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9805	AC022126.1	0.060279176	0.06518254	0.111053824	0.23742975	0
9806	PELO	0.21200572	0.21969526	0.051163457	0.2035855	0
9807	ITGA1	0.45843703	0.571758	0.31805852	5.7464056	0
9808	AC025180.1	3.259629e-09	0.0009071663	0.9314259	1.0714557	0
9809	ITGA2	0.14209272	0.17540172	0.30191433	1.5946461	0
9810	AC008966.3	3.259629e-09	0.00043731113	0.52336764	0.4983757	0
9811	AC008966.2	3.259629e-09	0.0006648087	0.7353517	0.77426577	0
9812	MOCS2	0.325672	0.3547014	0.12282389	0.8844083	0
9813	AC008966.1	0.0068514524	0.011044639	0.6173597	0.7122834	0
9814	AC027329.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9815	FST	0.023919074	0.03808328	0.649301	1.5087255	0
9816	NDUFS4	0.6167469	0.58427244	-0.07790754	0.7827575	0
9817	LINC02105	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9818	AC025175.1	0.0009976305	0.0014197618	0.27657524	0.12814704	0
9819	ARL15	0.04621633	0.051550616	0.15442166	0.30373046	0
9820	AC025175.2	0.008354541	0.008576907	0.033892944	0.022870466	0
9821	LINC01033	3.259629e-09	0.00030483014	0.38385734	0.49828488	0
9822	HSPB3	0.017922536	0.010879311	-0.67165434	0.9296245	0
9823	SNX18	0.24126554	0.32071087	0.4091755	4.9549704	0
9824	AC016583.2	0.0018309237	0.000237706	-1.1936042	0.6408929	0
9825	AC112198.3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9826	ESM1	0.013602542	0.013147996	-0.04562182	0.03903255	0
9827	AC034238.1	3.259629e-09	0.00032790413	0.4091463	0.4982908	0
9828	GZMK	3.259629e-09	0.0017851357	1.4777428	1.5330486	0
9829	AC034238.3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9830	AC034238.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9831	GZMA	3.259629e-09	0.00042292755	0.5088574	0.49828485	0
9832	CDC20B	3.259629e-09	0.000610695	0.68767864	0.49832842	0
9833	GPX8	0.59166545	0.61432517	0.054130968	0.4668338	0
9834	MCIDAS	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9835	CCNO	0.0009085627	0.00016409624	-0.71327615	0.37654218	0
9836	AC026704.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9837	DHX29	0.3516459	0.3976898	0.17704643	1.6928403	0
9838	MTREX	0.16468024	0.1862938	0.17690161	0.88548803	0
9839	PLPP1	0.19044942	0.23499401	0.30178696	2.2811673	0
9840	SLC38A9	0.03849417	0.048857167	0.33616126	0.81159496	0
9841	DDX4	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9842	IL31RA	0.0005778434	0.0025068936	1.1522396	1.205127	0
9843	IL6ST	0.8101196	0.90694535	0.1626908	3.4412992	0
9844	AC008914.1	0.010406346	0.010297891	-0.013783226	0.010494192	0
9845	AC008892.1	0.0008909289	-5.005859e-09	-0.9191023	0.49824026	0
9846	AC016596.1	0.0033833846	0.005384793	0.54259455	0.42408878	0
9847	ANKRD55	0.0018396626	0.0021439097	0.1468404	0.07211693	0
9848	AC034245.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9849	LINC01948	0.0057063056	0.0060972124	0.08173421	0.052298512	0
9850	AC008391.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9851	C5orf67	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9852	AC022431.1	3.259629e-09	0.00050604297	0.59075826	0.49832818	0
9853	AC008940.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9854	MAP3K1	0.3835186	0.3722104	-0.04306416	0.23532456	0
9855	AC008937.2	0.0011145159	0.00044338766	-0.55086863	0.32950872	0
9856	AC008937.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9857	SETD9	0.060343277	0.053440172	-0.17223361	0.38677412	0
9858	MIER3	0.084749795	0.096432544	0.18427047	0.5664649	0
9859	AC008937.3	0.0031715366	0.002539	-0.23723711	0.10994496	0
9860	AC016644.1	0.00063983037	0.00048869674	-0.13949664	0.07001082	0
9861	GPBP1	0.70524216	0.67312443	-0.067148	0.71907294	0
9862	AC025470.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9863	ACTBL2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9864	AC008780.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9865	AC008780.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9866	AC106822.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9867	LINC02225	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9868	LINC02101	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9869	AC008786.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9870	PLK2	0.569424	0.5871351	0.044112917	0.30495074	0
9871	GAPT	0.0028983308	0.001467218	-0.6599712	0.40543675	0
9872	LINC02108	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9873	RAB3C	0.09991461	0.049198605	-1.007416	5.5581975	0
9874	AC016642.1	3.259629e-09	0.0005343049	0.6175805	0.498367	0
9875	AC008852.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9876	PDE4D	0.09563095	0.09026606	-0.08240693	0.20228428	0
9877	AC092343.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9878	AC034234.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9879	PART1	0.0036438946	0.0018863162	-0.68610585	0.4195671	0
9880	DEPDC1B	0.01767255	0.021380838	0.26134503	0.34796786	0
9881	AC109133.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9882	ELOVL7	3.259629e-09	0.00022416876	0.29179767	0.49827734	0
9883	AC104113.1	0.0042082206	0.002857516	-0.43311837	0.24174036	0
9884	ERCC8	0.047395814	0.06560781	0.46080923	1.6575314	0
9885	AC022445.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9886	NDUFAF2	0.19350387	0.16669747	-0.21393791	1.1566968	0
9887	SMIM15	0.32518697	0.3107164	-0.065465145	0.35620692	0
9888	SMIM15-AS1	3.259629e-09	0.0004953559	0.5804842	0.49833605	0
9889	LINC02057	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9890	ZSWIM6	0.13631918	0.11853032	-0.20015645	0.8000421	0
9891	C5orf64	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9892	AC026746.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9893	C5orf64-AS1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9894	AC008877.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9895	KIF2A	0.38533652	0.48478076	0.3304473	5.7173367	0
9896	DIMT1	0.15620933	0.14452511	-0.11141875	0.41733912	0
9897	IPO11	0.037508268	0.036383726	-0.04275791	0.06039378	0
9898	LRRC70	3.259629e-09	0.0008198074	0.86378103	1.0053266	0
9899	AC008558.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9900	AC122707.1	0.0019317899	0.0014561928	-0.2553579	0.114643425	0
9901	HTR1A	0.0134497	0.010131	-0.37645638	0.38514933	0
9902	RNF180	0.1147583	0.1184763	0.045608867	0.12120951	0
9903	RGS7BP	0.0684076	0.09335488	0.44300348	1.7101061	0
9904	SHISAL2B	0.0010155131	0.0005418045	-0.38652727	0.1670346	0
9905	SREK1IP1	0.34650305	0.3498442	0.01380483	0.063485645	0
9906	CWC27	0.28392258	0.296976	0.06462617	0.3372517	0
9907	AC092354.2	0.0016498362	0.0015502592	-0.055259258	0.023906812	0
9908	AC092354.1	0.002219548	0.0025940873	0.1587673	0.08963306	0
9909	ADAMTS6	0.21568485	0.29769698	0.46308428	5.324303	0
9910	AC025176.1	0.003262714	0.0006880871	-1.3363829	0.9893599	0
9911	CENPK	0.06563283	0.08838655	0.4238247	1.6652931	0
9912	PPWD1	0.110353135	0.14648554	0.40543136	2.5031104	0
9913	TRIM23	0.14959873	0.14281827	-0.06646268	0.21167773	0
9914	SHLD3	0.009859352	0.016579334	0.6949423	0.98189515	0
9915	TRAPPC13	0.06504891	0.054463394	-0.25199893	0.63610876	0
9916	SGTB	0.06980255	0.087649524	0.32431147	1.2022067	0
9917	NLN	0.11313502	0.15133867	0.41654062	2.7561235	0
9918	AC010359.2	3.259629e-09	0.0017421221	1.4552882	1.5056504	0
9919	ERBIN	0.34944725	0.35164082	0.009002149	0.041385528	0
9920	AC010359.3	0.03954398	0.04202289	0.08561688	0.13795769	0
9921	AC025442.2	0.0012639657	0.0023218547	0.5531367	0.34869087	0
9922	SREK1	0.5491908	0.5656493	0.042523906	0.32461014	0
9923	AC025442.1	3.259629e-09	0.0003938506	0.47907123	0.49835798	0
9924	LINC02065	3.259629e-09	0.0002140057	0.27977052	0.4982927	0
9925	AC092353.1	0.0014477965	-5.005859e-09	-1.2914908	0.80300707	0
9926	AC092353.2	0.02569582	0.027779588	0.108432084	0.13964479	0
9927	LINC02229	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9928	MAST4	0.18804644	0.20060506	0.09279116	0.38549465	0
9929	MAST4-IT1	0.011302525	0.010603271	-0.084422834	0.06916328	0
9930	MAST4-AS1	0.004269747	0.0031416467	-0.34752917	0.19861154	0
9931	CD180	3.259629e-09	0.00039193174	0.4770838	0.4983479	0
9932	AC010420.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9933	AC008459.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9934	AC112206.2	0.0009562016	0.00074136	-0.16784059	0.07370455	0
9935	AC079467.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9936	LINC02242	0.001781056	-5.005859e-09	-1.47564	0.8005935	0
9937	AC106798.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9938	AC024581.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9939	LINC02219	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9940	PIK3R1	0.33049703	0.4270935	0.36893004	5.483187	0
9941	AC024579.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9942	AC010280.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9943	AC010280.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9944	AC010280.3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9945	AC093523.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9946	AC093248.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9947	LINC02198	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9948	AC010273.3	0.0009543559	0.00034732406	-0.53659636	0.25953716	0
9949	SLC30A5	0.10981891	0.10211795	-0.10390867	0.29970986	0
9950	AC010273.2	0.0032382952	0.0011522876	-0.9776132	0.6266557	0
9951	CCNB1	0.102620564	0.13064806	0.34537587	1.383331	0
9952	CENPH	0.08264418	0.075936615	-0.12059474	0.28651425	0
9953	MRPS36	0.36315727	0.2686688	-0.433373	6.1922574	0
9954	CDK7	0.056609467	0.048857164	-0.20850511	0.46547076	0
9955	CCDC125	0.03922965	0.05071618	0.36235657	0.8947607	0
9956	AK6	0.24799106	0.19997531	-0.3090756	2.5565302	0
9957	TAF9	0.37835357	0.33378026	-0.18032862	1.6347994	0
9958	RAD17	0.15339197	0.14557987	-0.07491067	0.252919	0
9959	MARVELD2	0.0007958042	0.0018809907	0.68193495	0.53855973	0
9960	AC145146.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9961	OCLN	0.008152346	0.008747304	0.09086158	0.0659712	0
9962	GTF2H2C	0.049039416	0.05027877	0.03529682	0.05664032	0
9963	SERF1B	3.259629e-09	0.0024154265	1.7720611	1.6397408	0
9964	SMN2	0.017605634	0.013390566	-0.37061626	0.42818213	0
9965	AC140134.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9966	AC146944.4	0.013328887	0.002209681	-2.1584246	2.7792056	0
9967	SERF1A	0.013351882	0.0098679615	-0.40115854	0.40415516	0
9968	SMN1	0.031042883	0.025994346	-0.2473467	0.37672278	0
9969	AC139834.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9970	NAIP	0.09896927	0.09225114	-0.10036345	0.26555812	0
9971	GTF2H2	0.091780245	0.081582	-0.16799024	0.48075697	0
9972	LINC02197	3.259629e-09	0.00054384395	0.6265222	0.49838844	0
9973	AC145141.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9974	AC145141.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9975	BDP1	0.5727509	0.6177195	0.10886084	1.2506438	0
9976	MCCC2	0.052182272	0.06344473	0.2771171	0.7288889	0
9977	CARTPT	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9978	AC025774.1	0.004139016	0.0030782763	-0.3335326	0.20111258	0
9979	MAP1B	1.0130918	1.0426625	0.04146699	0.4086672	0
9980	MRPS27	0.13242939	0.11458578	-0.20711261	0.8159231	0
9981	PTCD2	0.042708997	0.04326997	0.018398184	0.027557537	0
9982	AC093278.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9983	ZNF366	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9984	LINC02056	3.259629e-09	0.0005511325	0.63331723	0.7180951	0
9985	AC063979.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9986	AC035140.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9987	TNPO1	0.41948074	0.44469187	0.08400691	0.65424204	0
9988	AC008972.1	0.0008045457	0.001532104	0.48870093	0.2889469	0
9989	AC008972.2	0.00090584054	0.0026657358	0.94367534	0.6559168	0
9990	FCHO2	0.17029694	0.15000376	-0.18191484	0.8332079	0
9991	TMEM171	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9992	AC116345.3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9993	TMEM174	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9994	AC116345.4	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9995	AC116345.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9996	LINC02230	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9997	FOXD1	0.058004674	0.049081728	-0.23654486	0.5608899	0
9998	FOXD1-AS1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
9999	LINC01385	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10000	LINC01386	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10001	AC099522.2	0.008867822	0.0043143346	-0.8928425	0.8390448	0
10002	BTF3	2.2040627	2.0515463	-0.10340493	12.170612	0
10003	ANKRA2	0.11835703	0.08464338	-0.47887	2.4257483	0
10004	UTP15	0.04701163	0.05309692	0.17216255	0.35486722	0
10005	ARHGEF28	3.259629e-09	0.00039987115	0.48528934	0.4983368	0
10006	AC091868.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10007	AC093283.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10008	LINC02122	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10009	LINC01331	0.0009566251	0.00040763535	-0.47509366	0.2345063	0
10010	LINC01335	0.0015731348	0.00022889837	-1.0661614	0.6099442	0
10011	LINC01333	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10012	LINC01332	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10013	ENC1	0.37879226	0.49469215	0.38423398	6.616161	0
10014	HEXB	0.17261401	0.13396749	-0.36327142	2.3703268	0
10015	GFM2	0.047696594	0.06009297	0.32718557	0.8813119	0
10016	NSA2	1.0370374	0.9887487	-0.06872424	1.1403108	0
10017	FAM169A	0.0084305275	0.0091923345	0.11207419	0.078837276	0
10018	AC010501.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10019	AC116337.4	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10020	AC116337.3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10021	GCNT4	0.0006272489	0.0014877914	0.61243063	0.43424022	0
10022	ANKRD31	0.0020909016	0.0027131126	0.26460123	0.13128592	0
10023	AC008897.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10024	HMGCR	0.18869564	0.2590902	0.45532537	4.9550867	0
10025	CERT1	0.3285778	0.31034458	-0.08210688	0.48198286	0
10026	AC008897.3	0.0007609596	0.0013841809	0.43713194	0.25108618	0
10027	POLK	0.24384	0.21454531	-0.18384807	1.1176717	0
10028	AC010245.1	0.0044763926	0.007160994	0.5755191	0.49439055	0
10029	AC010245.2	0.0030137398	0.009491489	1.3862005	1.9544003	0
10030	ANKDD1B	0.0018087962	0.0010389573	-0.46212044	0.22475782	0
10031	POC5	0.07282809	0.06028828	-0.26855874	0.7399572	0
10032	AC026774.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10033	SV2C	0.0046713185	0.0077349413	0.62311375	0.5574154	0
10034	AC113404.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10035	IQGAP2	0.07870513	0.09216663	0.22514078	0.67008394	0
10036	AC026725.1	3.259629e-09	0.00033782504	0.41988474	0.49837613	0
10037	F2RL2	0.025669461	0.01880381	-0.42941055	0.7199568	0
10038	AC025188.1	3.259629e-09	0.00019085186	0.25198925	0.4982974	0
10039	F2R	0.3870913	0.45937544	0.24641472	3.1726835	0
10040	F2RL1	0.007146082	0.015300771	1.000762	1.8439143	0
10041	S100Z	3.259629e-09	0.00016170554	0.21623978	0.49835867	0
10042	CRHBP	0.23668295	0.37091327	0.6459277	5.9570084	0
10043	AGGF1	0.2715198	0.29553244	0.121828794	0.7601345	0
10044	ZBED3	0.15062939	0.1794354	0.25093302	1.3804784	0
10045	AC008581.1	0.00094110204	0.00129681	0.24275558	0.11311781	0
10046	ZBED3-AS1	0.046385538	0.045616895	-0.023593904	0.036411364	0
10047	PDE8B	0.042892106	0.042863574	-0.0009381263	0.0013128219	0
10048	WDR41	0.28037924	0.30885628	0.13908337	0.9694673	0
10049	OTP	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10050	TBCA	1.3212188	1.2092088	-0.1277049	4.80423	0
10051	AC108482.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10052	AC108482.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10053	AP3B1	0.32838097	0.37199345	0.17939313	1.6663353	0
10054	SCAMP1-AS1	0.04662355	0.04617884	-0.013535212	0.020684065	0
10055	SCAMP1	0.19043651	0.19641528	0.044367604	0.16363363	0
10056	LHFPL2	0.08353216	0.07847312	-0.08903336	0.21077602	0
10057	ARSB	0.043226235	0.0375975	-0.19639505	0.36322525	0
10058	DMGDH	0.0045491606	0.002157507	-0.81348354	0.54366887	0
10059	BHMT2	0.00079652166	0.0007313759	-0.053287335	0.024367781	0
10060	BHMT	0.0021257848	0.0023511844	0.100452535	0.044397227	0
10061	JMY	0.12812991	0.13028961	0.023929607	0.06332425	0
10062	HOMER1	0.06638099	0.075528026	0.18364644	0.47952294	0
10063	TENT2	0.1720489	0.15115565	-0.1856318	0.8545842	0
10064	CMYA5	0.04243901	0.05644589	0.40321246	1.0937715	0
10065	AC008496.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10066	AC008496.3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10067	LINC01455	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10068	MTX3	0.08307001	0.079291075	-0.06635157	0.14850043	0
10069	THBS4	0.06498878	0.07693927	0.24012966	0.5829932	0
10070	AC012636.1	0.0019509835	0.00043408514	-1.0410652	0.5477846	0
10071	SERINC5	0.06625103	0.06909002	0.059652746	0.12205264	0
10072	AC010260.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10073	SPZ1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10074	ZFYVE16	0.607317	0.6054973	-0.0043220283	0.027368698	0
10075	AC008771.1	0.12757012	0.12263325	-0.056488685	0.1576717	0
10076	FAM151B	0.0075330576	0.008499484	0.15478627	0.12239454	0
10077	ANKRD34B	3.259629e-09	0.0004099115	0.49559987	0.4983703	0
10078	LINC01337	3.259629e-09	0.000926886	0.9462665	1.023457	0
10079	DHFR	0.13457836	0.12728626	-0.07976038	0.24635379	0
10080	AC008434.1	3.259629e-09	0.0006300021	0.7048691	0.4983119	0
10081	MSH3	0.11636262	0.13276805	0.18876058	0.76385504	0
10082	RASGRF2-AS1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10083	RASGRF2	0.004639476	0.0067496854	0.4585766	0.35665664	0
10084	AC026427.1	0.0008414966	0.0018953342	0.6528511	0.38923877	0
10085	CKMT2-AS1	0.044091273	0.05279206	0.25454497	0.5828046	0
10086	CKMT2	0.008290725	0.0032462748	-1.1295934	1.1819677	0
10087	ZCCHC9	0.28093594	0.21367022	-0.3932452	4.049635	0
10088	ACOT12	0.00041833986	-5.005859e-09	-0.5042105	0.49830756	0
10089	AC010623.1	0.021932071	0.034916636	0.6472855	1.479434	0
10090	SSBP2	0.46709323	0.5052944	0.1131805	1.0535167	0
10091	AC026726.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10092	AC026726.1	0.0007337292	0.00039929408	-0.30917937	0.16182569	0
10093	ATG10	0.09426707	0.10400868	0.14045909	0.43405467	0
10094	ATG10-IT1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10095	ATG10-AS1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10096	RPS23	3.7122352	3.618426	-0.03691572	12.863346	0
10097	ATP6AP1L	0.024236584	0.027762586	0.18867683	0.27095485	0
10098	AC026782.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10099	AC026782.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10100	AC008885.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10101	LINC01338	0.00087846315	0.00080071227	-0.060985185	0.026329927	0
10102	AC108174.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10103	AC027338.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10104	AC027338.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10105	AC104118.1	0.0035709804	0.004379588	0.23499206	0.14181606	0
10106	TMEM167A	0.686053	0.7017936	0.032679718	0.28651857	0
10107	XRCC4	0.09757305	0.08473298	-0.20134301	0.6421679	0
10108	VCAN	1.7610977	1.8799765	0.09418789	2.88048	0
10109	VCAN-AS1	0.006232129	0.008258194	0.35631037	0.30718747	0
10110	HAPLN1	0.20019849	0.27468398	0.45439598	3.531288	0
10111	EDIL3	0.314346	0.3606204	0.19754052	1.6695586	0
10112	AC113383.1	0.0131630385	0.013908462	0.074000634	0.06817459	0
10113	AC114928.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10114	AC117522.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10115	AC010486.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10116	AC010486.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10117	AC010486.3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10118	AC010595.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10119	AC026414.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10120	AC016550.1	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10121	AC016550.2	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10122	AC016550.3	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
10123	COX7C	1.8783238	1.7566718	-0.09654792	6.640332	0
10124	LINC02059	3.259629e-09	-5.005859e-09	-1.1952843e-05	42.13084	0
