	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
371	ZBTB17	0.04313075	0.047680542	0.14156085	0.45035106	0
372	SRARP	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
373	AL355994.3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
374	HSPB7	0.015170611	0.095407434	2.5757701	33.04275	1
375	CLCNKA	0.00025751628	0.001160316	0.78066534	0.64070565	0
376	CLCNKB	1.0698568e-07	0.00087727676	0.908487	0.7985244	0
377	FAM131C	0.00038618466	0.0026782788	1.4079114	1.478912	0
378	EPHA2	0.013231777	0.010250202	-0.33916482	0.74454856	0
379	AL451042.2	0.00021270639	-5.005859e-09	-0.27823752	0.7954196	0
380	AL451042.1	8.5763284e-05	-5.005859e-09	-0.11871685	0.49968463	0
381	ARHGEF19-AS1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
382	ARHGEF19	0.0063305753	0.014890229	1.1161417	2.9057224	0
383	AL109627.1	0.0032100012	0.0027906708	-0.15136752	0.12703614	0
384	CPLANE2	0.0037175855	0.0046901344	0.2704141	0.2691194	0
385	FBXO42	0.09900165	0.10953723	0.14450842	0.80141217	0
386	SZRD1	0.30180487	0.28944197	-0.060138445	0.5550487	0
387	SPATA21	0.002714449	0.0039715203	0.4205389	0.44551194	0
388	NECAP2	0.2706481	0.2829328	0.06381061	0.5601404	0
389	LINC01772	0.010984782	0.011642464	0.07707403	0.09956547	0
390	AL137802.2	0.007494144	0.008302436	0.13113993	0.14954892	0
391	AL137802.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
392	LINC01783	1.0698568e-07	0.0006502111	0.7224962	0.7882726	0
393	NBPF1	0.0537063	0.056215458	0.06469804	0.19183968	0
394	AL137798.1	0.00026834442	0.00044320687	0.1863316	0.1444355	0
395	AL137798.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
396	AL021920.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
397	AL021920.3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
398	CROCC	0.0687047	0.09123697	0.4040891	3.1115708	0
399	BX284668.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
400	BX284668.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
401	BX284668.5	0.0147503875	0.033959005	1.1502768	6.4478755	0
402	BX284668.6	0.0021316526	0.00089492416	-0.72478396	0.86008656	0
403	MFAP2	0.7024982	0.99187267	0.49706206	44.55244	0
404	AL049569.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
405	AL049569.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
406	ATP13A2	0.060132835	0.058137316	-0.04787874	0.15128696	0
407	SDHB	0.21860419	0.17931163	-0.2844131	4.6071744	0
408	PADI2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
409	LINC02783	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
410	AL590644.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
411	PADI1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
412	PADI3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
413	PADI4	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
414	PADI6	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
415	RCC2-AS1	0.000114701106	-5.005859e-09	-0.15666412	0.49941978	0
416	RCC2	0.29438028	0.22017454	-0.4173881	11.669264	0
417	ARHGEF10L	0.035667337	0.023930177	-0.55660224	2.9467642	0
418	LINC02810	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
419	ACTL8	0.00019528251	0.0006826436	0.49337795	0.47836512	0
420	AL357509.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
421	LINC01654	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
422	IGSF21	0.00017645874	0.0014669563	1.0682815	0.9874704	0
423	IGSF21-AS1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
424	AL591896.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
425	KLHDC7A	0.000100242556	-5.005859e-09	-0.13782881	0.4995643	0
426	PAX7	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
427	TAS1R2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
428	ALDH4A1	0.014243373	0.013697544	-0.052607052	0.07971777	0
429	IFFO2	0.084630236	0.10276997	0.27719685	2.000479	0
430	AL137127.1	0.00079269474	0.0006708617	-0.10153755	0.07915299	0
431	UBR4	0.15730178	0.20857546	0.4047923	7.002424	0
432	EMC1-AS1	0.010691712	0.025276618	1.1682934	4.5527883	0
433	EMC1	0.11388627	0.12108681	0.08770109	0.46616918	0
434	MRTO4	0.24733832	0.250447	0.017947285	0.113040365	0
435	AKR7A3	0.0020854902	0.0009628077	-0.65258086	0.74012786	0
436	AKR7A2	0.39968646	0.39194295	-0.028153898	0.2592993	0
437	SLC66A1	0.040052354	0.041765362	0.058977835	0.14794351	0
438	CAPZB	0.67498446	0.7086635	0.070145026	1.5077275	0
439	MICOS10	1.0722604	0.8231304	-0.3810556	44.55244	0
440	AL031727.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
441	NBL1	0.07398606	0.06092877	-0.2760127	1.7536211	0
442	HTR6	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
443	TMCO4	0.022608578	0.018020451	-0.3117597	0.8574916	0
444	RNF186	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
445	AL391883.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
446	OTUD3	0.06748486	0.09432005	0.4769946	4.130619	0
447	PLA2G2E	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
448	PLA2G2A	0.003942945	0.0051783025	0.32183963	0.3349561	0
449	PLA2G5	0.0043017617	0.012363489	1.3337529	3.0515902	0
450	PLA2G2D	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
451	PLA2G2F	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
452	Z98257.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
453	PLA2G2C	0.00010941457	-5.005859e-09	-0.14980581	0.49949735	0
454	UBXN10-AS1	0.0021701278	0.0045209997	0.80038846	1.0041883	0
455	UBXN10	0.00078049663	0.0030240817	1.1763798	1.3104819	0
456	LINC01757	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
457	Z98257.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
458	VWA5B1	7.807638e-05	-5.005859e-09	-0.10846658	0.49977612	0
459	AL020998.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
460	LINC01141	1.0698568e-07	0.00031513313	0.3950545	0.4981325	0
461	AL139254.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
462	AL139254.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
463	AL139254.3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
464	CAMK2N1	0.3487115	0.42011356	0.2680442	5.952452	0
465	MUL1	0.05313318	0.066202246	0.31199646	1.6781863	0
466	FAM43B	0.021971574	0.034564145	0.63057363	2.516327	0
467	CDA	0.08496791	0.09759231	0.19767685	1.0347264	0
468	PINK1	0.22756745	0.24396892	0.099978745	0.90307695	0
469	PINK1-AS	0.00614251	0.0064887153	0.06828709	0.067310885	0
470	DDOST	0.5984307	0.6870123	0.19884142	8.015926	0
471	KIF17	0.0020822855	0.0031982516	0.44578806	0.4188105	0
472	SH2D5	0.00032618886	0.0004020756	0.080277875	0.063272506	0
473	AL663074.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
474	HP1BP3	0.8845566	0.91542107	0.049426153	1.1766655	0
475	EIF4G3	0.53095025	0.49996448	-0.08658298	1.5351857	0
476	AL031005.2	0.000721743	0.0015559619	0.5699965	0.48490423	0
477	ECE1	0.19839455	0.3584873	0.85031474	34.21624	0
478	AL031005.1	0.0002696223	-5.005859e-09	-0.3444066	0.8037484	0
479	AL031728.1	0.00054261973	-5.005859e-09	-0.62538964	1.7968626	0
480	AL592309.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
481	NBPF3	0.021410156	0.027230695	0.33311194	0.9776982	0
482	ALPL	0.004094903	-5.005859e-09	-2.349062	10.493726	1
483	LINC02596	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
484	RAP1GAP	0.001652077	0.00043868704	-0.8823699	1.6680137	0
485	USP48	0.34674442	0.44776526	0.36793366	13.524645	0
486	LDLRAD2	0.0022424837	0.003209808	0.37665522	0.35791552	0
487	HSPG2	0.16380616	0.21148431	0.3665862	5.7876844	0
488	CELA3B	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
489	CELA3A	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
490	LINC01635	0.0010670418	0.002095737	0.58271533	0.5083574	0
491	LINC00339	0.023746736	0.021029849	-0.16777867	0.37560076	0
492	CDC42	1.3872285	1.5005763	0.11323266	10.824815	0
493	CDC42-AS1	0.0019106002	0.0024547824	0.24727811	0.2017741	0
494	CDC42-IT1	0.008439552	0.011021434	0.34881878	0.5682398	0
495	WNT4	0.000977015	0.004885932	1.5739471	1.7969575	0
496	AL445253.1	0.0002082159	0.0005606307	0.36925095	0.26414892	0
497	ZBTB40	0.068731226	0.06951097	0.016042788	0.047606125	0
498	ZBTB40-IT1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
499	EPHA8	0.0001412048	-5.005859e-09	-0.1905649	0.49935073	0
500	C1QA	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
501	C1QC	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
502	C1QB	0.00010234048	-5.005859e-09	-0.14057706	0.4995529	0
503	EPHB2	0.014104336	0.037332308	1.3435981	7.5101833	0
504	AL512444.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
505	LACTBL1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
506	TEX46	7.094245e-05	0.0003989581	0.38547182	0.37853205	0
507	KDM1A	0.4182021	0.54162574	0.37231153	16.902758	0
508	AL031428.1	1.0698568e-07	0.00050749886	0.5920026	0.4981957	0
509	LUZP1	0.39750868	0.45157683	0.18355164	4.2177553	0
510	HTR1D	5.8720005e-05	-5.005859e-09	-0.082328275	0.5000886	0
511	LINC01355	0.034434285	0.03759469	0.12325644	0.3339967	0
512	AL109936.6	0.0002499899	0.00081858423	0.54089934	0.45699018	0
513	HNRNPR	1.0987862	1.1792781	0.10190372	5.352164	0
514	ZNF436	0.05808452	0.05268007	-0.13839366	0.50853145	0
515	ZNF436-AS1	0.015974818	0.01755867	0.12869717	0.21153638	0
516	AL109936.2	1.0698568e-07	0.0005099762	0.59437144	0.49823093	0
517	TCEA3	0.027226891	0.049091805	0.8275043	5.0463424	0
518	ASAP3	0.040854126	0.064159214	0.6385994	4.301132	0
519	E2F2	0.005840889	0.0046748654	-0.26959765	0.34884083	0
520	AL021154.1	0.00020690996	-5.005859e-09	-0.27132526	0.7926527	0
521	ID3	1.9030279	2.084898	0.13161397	15.381274	0
522	AL450043.1	0.0011594809	0.0015134494	0.21898413	0.17130391	0
523	MDS2	0.0011176792	0.0012503489	0.08766467	0.06903535	0
524	RPL11	3.4198775	3.3703609	-0.021035435	8.115052	0
525	ELOA-AS1	0.020737909	0.028521324	0.44154418	1.4312547	0
526	ELOA	0.21459235	0.26122597	0.2825045	4.753507	0
527	PITHD1	0.20655927	0.24777544	0.26132065	3.9545534	0
528	LYPLA2	0.2216707	0.22604497	0.028066242	0.17408413	0
529	GALE	0.097200416	0.105024345	0.110594496	0.5543535	0
530	HMGCL	0.08434771	0.16480207	0.9580377	19.623703	0
531	FUCA1	0.06332278	0.09303031	0.547796	4.8419795	0
532	CNR2	0.00050118216	-5.005859e-09	-0.58610624	1.3245931	0
533	AL590609.3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
534	PNRC2	0.51515275	0.5838285	0.18021558	5.310565	0
535	SRSF10	0.6409918	0.665258	0.05352606	0.929959	0
536	AL591178.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
537	MYOM3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
538	AL591178.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
539	IL22RA1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
540	IFNLR1	0.00020228454	0.0008836235	0.6477322	0.53931004	0
541	LINC02800	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
542	AL138902.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
543	GRHL3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
544	STPG1	0.017040348	0.026797509	0.62372845	2.137903	0
545	NIPAL3	0.037017416	0.051835265	0.47484073	2.4292192	0
546	RCAN3AS	1.0698568e-07	0.00037132425	0.4554154	0.49819356	0
547	RCAN3	0.040670488	0.05293702	0.37224987	1.8265578	0
548	NCMAP-DT	0.0036522173	0.007002283	0.78249305	1.168791	0
549	NCMAP	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
550	SRRM1	0.9361006	1.1127431	0.2491408	24.0819	0
551	AL445648.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
552	CLIC4	0.34482524	0.35406974	0.038059276	0.34366077	0
553	RUNX3	0.0014980641	-5.005859e-09	-1.3208177	4.43876	0
554	AL445471.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
555	AL445471.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
556	LINC02793	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
557	AL050344.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
558	AL031432.1	0.00020815141	0.0012104973	0.8715697	0.54867405	0
559	SYF2	0.49205145	0.5845977	0.24817167	9.035327	0
560	AL031432.4	0.006503976	0.010362063	0.59849757	1.0136508	0
561	AL031432.5	1.0698568e-07	0.0005062411	0.5907983	0.49823797	0
562	RSRP1	0.3752206	0.45842275	0.28824344	8.713556	0
563	AL031432.3	0.0008249264	0.000970574	0.110777676	0.08578321	0
564	RHD	0.0010163045	0.0018460929	0.49726918	0.44068104	0
565	TMEM50A	0.6036827	0.63657373	0.076413915	1.5229167	0
566	RHCE	0.0007197467	0.0013737198	0.4649535	0.41700792	0
567	MACO1	0.21552296	0.23889886	0.14790624	1.6029118	0
568	LDLRAP1	0.020753548	0.018516595	-0.1565494	0.35151333	0
569	AL606491.1	0.0014107533	0.0017281937	0.17846198	0.1409223	0
570	MAN1C1	0.0077567985	0.015209656	0.8883781	2.1751852	0
571	AL031280.1	0.0006928914	0.0040332587	1.5720032	2.01596	0
572	SELENON	0.1105472	0.10608916	-0.058841858	0.27422813	0
573	AL020996.1	0.004326435	0.006360506	0.46663475	0.5761689	0
574	MTFR1L	0.14570266	0.18887031	0.37211925	5.2405834	0
575	AL020996.3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
576	AUNIP	0.006634624	0.008893189	0.37387848	0.55439925	0
577	AL033528.2	1.0698568e-07	0.00043318456	0.51907	0.49821395	0
578	PAQR7	0.02160951	0.032297645	0.55849034	2.0154448	0
579	STMN1	1.456921	1.5394881	0.079475015	4.609022	0
580	PAFAH2	0.028089618	0.030396638	0.11010571	0.2550599	0
581	EXTL1	0.002183294	0.0037301201	0.5713564	0.5543543	0
582	SLC30A2	0.00089655013	0.00053980644	-0.30062845	0.32456714	0
583	AL391650.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
584	TRIM63	0.0006592111	0.007725767	2.3947845	4.0822616	0
585	PDIK1L	0.04315024	0.059996605	0.46630776	2.556419	0
586	FAM110D	0.031179814	0.046420228	0.5593465	2.830644	0
587	C1orf232	1.0698568e-07	0.0004161183	0.50178736	0.4981953	0
588	AL391650.1	0.00032544055	0.0001965256	-0.14762071	0.19681989	0
589	ZNF593	0.19284718	0.24780189	0.36007762	6.651607	0
590	CNKSR1	0.00078843976	0.0010380141	0.18846253	0.14053968	0
591	CATSPER4	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
592	CEP85	0.016555948	0.025601184	0.5995305	1.9290807	0
593	SH3BGRL3	1.1700375	1.1897408	0.024072027	0.49102962	0
594	UBXN11	0.028950993	0.028552381	-0.019329486	0.036906775	0
595	CD52	0.0035668262	0.0030941246	-0.1576369	0.14863452	0
596	CRYBG2	5.73789e-05	-5.005859e-09	-0.08049969	0.5000884	0
597	ZNF683	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
598	LIN28A	0.0018569686	0.003127873	0.5309134	0.49445897	0
599	DHDDS	0.10231605	0.12710242	0.31023332	2.8628378	0
600	AL513365.2	1.0698568e-07	0.0005628917	0.6440634	0.49826747	0
601	HMGN2	1.3733932	1.5435982	0.16843678	18.103064	0
602	RPS6KA1	0.021389764	0.026472373	0.29514226	0.7693399	0
603	AL512408.1	0.0017594561	0.0004978671	-0.88147426	1.518977	0
604	ARID1A	0.5659926	0.5249869	-0.108302966	2.3193862	0
605	PIGV	0.017478263	0.028765634	0.6878185	2.6017756	0
606	ZDHHC18	0.054154262	0.048638407	-0.15201555	0.5509115	0
607	SFN	0.000118754804	0.00066449866	0.5731938	0.4683166	0
608	GPN2	0.066389464	0.06992086	0.07368707	0.25830755	0
609	AL034380.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
610	GPATCH3	0.029505266	0.040432885	0.44171792	1.8681908	0
611	NUDC	0.71259904	0.7309555	0.036642157	0.6135788	0
612	NR0B2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
613	KDF1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
614	TRNP1	0.0073688934	0.019746767	1.3097777	5.2011456	0
615	TENT5B	0.00081917923	0.0012375616	0.29863974	0.26398346	0
616	SLC9A1	0.05789959	0.052847076	-0.12938957	0.4735461	0
617	AL590640.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
618	WDTC1	0.06061671	0.06239185	0.040975768	0.12156122	0
619	TMEM222	0.09366725	0.12894101	0.4569196	5.2592945	0
620	SYTL1	0.003991417	0.009782185	1.1111282	2.0443728	0
621	MAP3K6	0.01833173	0.020826671	0.17512128	0.38401744	0
622	FCN3	0.0003155939	0.0005182624	0.20670691	0.14569554	0
623	CD164L2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
624	GPR3	0.0024059294	0.005471097	0.92596173	1.2134244	0
625	WASF2	0.8879903	1.0782902	0.27984333	29.105894	0
626	FO393419.2	1.0698568e-07	0.00048806018	0.5732785	0.49822414	0
627	BX293535.1	0.0025555966	0.000290627	-1.4620194	3.5853195	0
628	AHDC1	0.19142306	0.19860025	0.05283186	0.33449185	0
629	FGR	0.0001765812	-5.005859e-09	-0.23460807	0.8031994	0
630	LINC02574	8.125068e-05	0.00031378062	0.2810233	0.32500726	0
631	IFI6	0.12033987	0.14762673	0.29263982	2.9217558	0
632	AL445490.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
633	AL020997.5	0.0012960421	0.0019682613	0.37046897	0.2769746	0
634	FAM76A	0.08370737	0.09752905	0.21806164	1.3336959	0
635	STX12	0.21065731	0.22543037	0.09733712	0.84234625	0
636	AL020997.2	0.001882255	0.004145536	0.83612347	0.99122417	0
637	AL020997.3	0.00091930374	0.0009785102	0.04383149	0.027968314	0
638	AL020997.4	0.000113208545	0.00045221322	0.38352937	0.33056214	0
639	PPP1R8	0.13542803	0.14992546	0.14569618	1.037684	0
640	THEMIS2	0.001972062	0.0043225973	0.84066623	0.9667167	0
641	RPA2	0.13389014	0.15036295	0.1662273	1.2507807	0
642	SMPDL3B	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
643	AL512288.1	0.00012600503	-5.005859e-09	-0.17122054	0.49908453	0
644	XKR8	0.04911709	0.07504661	0.6015814	4.8955016	0
645	EYA3	0.07115087	0.07617182	0.097057365	0.37568444	0
646	PTAFR	0.0004855413	-5.005859e-09	-0.57099587	1.312717	0
647	DNAJC8	0.93527025	0.9198325	-0.02398625	0.45049116	0
648	ATP5IF1	1.0387758	1.1418934	0.1364184	8.981014	0
649	AL353622.1	0.0033269413	0.0035498897	0.072483964	0.06013211	0
650	AL353622.2	1.0698568e-07	0.0009023404	0.927621	0.7963944	0
651	SESN2	0.06938811	0.08257347	0.24771345	1.4337925	0
652	MED18	0.038436916	0.05293937	0.4517919	2.3436987	0
653	PHACTR4	0.26318088	0.31123424	0.24110262	4.302044	0
654	RCC1	0.04818279	0.04399814	-0.12828818	0.4275052	0
655	SNHG3	0.2009067	0.1915101	-0.06875463	0.46865788	0
656	TRNAU1AP	0.1513475	0.1606548	0.08555042	0.54024726	0
657	SNHG12	0.059172183	0.06411969	0.11399725	0.4124048	0
658	TAF12	0.19048402	0.1973124	0.050550826	0.32010916	0
659	RAB42	0.034380805	0.036929417	0.10035034	0.2525409	0
660	LINC01715	0.00082207064	0.0009010511	0.061218396	0.040520605	0
661	AL360012.1	0.0020246464	0.0029788027	0.39556798	0.39891237	0
662	GMEB1	0.15476099	0.18743022	0.27469635	3.274361	0
663	YTHDF2	0.42661515	0.54283655	0.3468601	15.099017	0
664	OPRD1	0.002184486	0.0031303028	0.37518716	0.33133855	0
665	AL009181.1	0.000118424534	-5.005859e-09	-0.16147515	0.49944797	0
666	EPB41	0.075966954	0.14165139	0.89018273	14.295514	0
667	TMEM200B	0.013175771	0.04083474	1.5612742	9.988447	1
668	AL357500.1	3.769528e-05	-5.005859e-09	-0.053390037	0.500791	0
669	SRSF4	0.68401515	0.8045425	0.23382473	13.307923	0
670	MECR	0.092967816	0.10204782	0.1330754	0.69638616	0
671	AL590729.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
672	PTPRU	0.011708569	0.024254644	0.99074715	3.8415072	0
673	LINC01756	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
674	AC092265.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
675	AL645944.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
676	LINC01648	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
677	AL137076.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
678	AL161638.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
679	AL161638.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
680	MATN1	0.0014945146	0.004641049	1.1772044	1.37912	0
681	MATN1-AS1	0.0024254937	0.0053796764	0.89717144	1.1358665	0
682	AL137857.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
683	LAPTM5	0.010441494	0.009392079	-0.13879114	0.2053537	0
684	AL137027.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
685	LINC01778	7.676426e-05	0.0015867738	1.2644515	1.6346842	0
686	AL445235.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
687	SDC3	0.09925064	0.17008007	0.7710602	15.766743	0
688	PUM1	0.56540984	0.59239095	0.0671366	1.1434903	0
689	NKAIN1	0.0007655849	0.0014800859	0.49024385	0.3551984	0
690	SNRNP40	0.23965462	0.20035978	-0.25718853	4.1244726	0
691	ZCCHC17	0.2605602	0.38896528	0.5762026	23.998854	0
692	AL451070.1	0.0001135146	-5.005859e-09	-0.1551277	0.49945092	0
693	FABP3	0.041783825	0.060250953	0.5176669	3.1142888	0
694	SERINC2	0.06326179	0.12911117	1.0177116	15.103846	0
695	LINC01226	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
696	AC114488.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
697	TINAGL1	0.05126017	0.05101537	-0.00677385	0.015707374	0
698	HCRTR1	0.00027643587	-5.005859e-09	-0.35212827	1.0619526	0
699	PEF1	0.15781938	0.17706405	0.16500925	1.4343306	0
700	AC114488.2	0.00040082564	0.00048374	0.08296096	0.058025114	0
701	AC114488.3	0.0006421093	-5.005859e-09	-0.7155574	1.5604162	0
702	COL16A1	0.13361524	0.12876438	-0.05294733	0.25534958	0
703	ADGRB2	0.013843501	0.026434723	0.8861716	3.265195	0
704	AL354919.2	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
705	SPOCD1	0.0035099764	0.009332937	1.1960586	2.580994	0
706	AL354919.1	0.00011659204	-5.005859e-09	-0.15910935	0.499461	0
707	AL136115.2	0.002478363	0.0010351647	-0.773263	1.123124	0
708	PTP4A2	0.70631796	0.8433101	0.2554142	16.35938	0
709	AL136115.1	0.00034367165	-5.005859e-09	-0.4261878	1.0715297	0
710	AL136115.3	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
711	KHDRBS1	1.1437135	1.2206779	0.09387739	5.0705633	0
712	AL445248.1	0.006707109	0.0037972191	-0.68399143	1.2832757	0
713	TMEM39B	0.094108365	0.10525626	0.15990366	0.90879285	0
714	KPNA6	0.25403374	0.3107492	0.28969768	6.0318704	0
715	AL049795.2	0.0011587011	-5.005859e-09	-1.1101707	2.7286167	0
716	TXLNA	0.30118215	0.3423318	0.18418512	3.1527355	0
717	CCDC28B	0.3999244	0.5234983	0.38760784	17.592773	0
718	AL049795.1	0.0024141534	0.0014217539	-0.49547556	0.5475528	0
719	IQCC	0.008810979	0.013397124	0.5533116	1.0421462	0
720	DCDC2B	0.0011336816	0.0011203635	-0.00903332	0.0057471395	0
721	TMEM234	0.055942032	0.07262362	0.37067476	2.3209922	0
722	EIF3I	0.65096724	0.735748	0.17637177	7.1583905	0
723	FAM167B	0.0034860247	0.0016469395	-0.76111233	1.035131	0
724	LCK	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
725	HDAC1	0.3032919	0.3360504	0.1475085	2.1281948	0
726	MARCKSL1	2.0064223	1.9436916	-0.045802623	3.8884358	0
727	AL109945.1	1.0698568e-07	-5.005859e-09	-0.00016158675	44.55244	0
728	TSSK3	0.004171736	0.0031834962	-0.30593953	0.33862182	0
729	FAM229A	0.024722295	0.07849778	1.6278954	19.135292	1
730	BSDC1	0.13303767	0.15948723	0.25981995	2.6504633	0
731	ZBTB8B	0.008477596	0.021768615	1.2644535	4.3174543	0
732	ZBTB8A	0.16901915	0.2469064	0.54409826	12.707278	0
