	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
367	FBLIM1	0.22554141	0.25799432	0.19314557	4.14433	0
368	UQCRHL	0.059260517	0.05714713	-0.051505055	0.21772458	0
369	AL450998.2	0.1182894	0.11203148	-0.07774127	0.5585746	0
370	SPEN	0.29780972	0.33840194	0.18376774	5.155938	0
371	ZBTB17	0.042068616	0.04524114	0.10253995	0.42768785	0
372	SRARP	1.4086254e-08	0.00017304486	0.23023789	0.498245	0
373	AL355994.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
374	HSPB7	1.9377077	2.259996	0.22186305	44.55244	0
375	CLCNKA	0.014724264	0.008909195	-0.6661528	2.85515	0
376	CLCNKB	0.020729668	0.022778539	0.12999389	0.36839065	0
377	FAM131C	0.022098023	0.02000707	-0.13689445	0.39447764	0
378	EPHA2	0.018850317	0.020679655	0.12717964	0.35796598	0
379	AL451042.2	0.00032409094	0.00026541867	-0.0653874	0.08262593	0
380	AL451042.1	8.800137e-05	0.0002502466	0.20053226	0.26693067	0
381	ARHGEF19-AS1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
382	ARHGEF19	0.0038532214	0.0031805309	-0.21525654	0.2941299	0
383	AL109627.1	0.012003698	0.01219168	0.02070634	0.034865905	0
384	CPLANE2	0.014219306	0.0128127625	-0.13990068	0.31639776	0
385	FBXO42	0.11883738	0.118872546	0.00042335913	0.0021215586	0
386	SZRD1	0.23559873	0.31355327	0.41086203	19.1797	0
387	SPATA21	0.002359908	0.0028453688	0.19470006	0.21652783	0
388	NECAP2	0.09744488	0.10322635	0.08233196	0.55059916	0
389	LINC01772	0.005989442	0.004743498	-0.2832477	0.5078061	0
390	AL137802.2	0.010786974	0.0070205005	-0.55542916	1.6832558	0
391	AL137802.1	1.4086254e-08	0.00012254564	0.16675381	0.49805492	0
392	LINC01783	0.00049617514	0.00016136374	-0.3654591	0.63822746	0
393	NBPF1	0.054084387	0.06528454	0.26702908	2.1264763	0
394	AL137798.1	1.4086254e-08	0.00039402954	0.47924075	0.7778309	0
395	AL137798.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
396	AL021920.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
397	AL021920.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
398	CROCC	0.020901706	0.025620712	0.28150588	1.0910451	0
399	BX284668.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
400	BX284668.2	0.00047754904	0.00039533398	-0.082595505	0.0859173	0
401	BX284668.5	0.08645179	0.077395715	-0.15771316	1.2028977	0
402	BX284668.6	0.0012304621	0.0009944256	-0.16136935	0.16243112	0
403	MFAP2	0.22264993	0.18008326	-0.30458912	7.4184318	0
404	AL049569.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
405	AL049569.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
406	ATP13A2	0.0496523	0.05368804	0.11059753	0.52281916	0
407	SDHB	0.37209454	0.31775644	-0.22708674	8.622657	0
408	PADI2	0.0008581283	0.0011146452	0.18656541	0.19433326	0
409	LINC02783	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
410	AL590644.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
411	PADI1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
412	PADI3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
413	PADI4	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
414	PADI6	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
415	RCC2-AS1	1.4086254e-08	9.044353e-05	0.12489466	0.49797243	0
416	RCC2	0.12794779	0.11512402	-0.15112065	1.6022638	0
417	ARHGEF10L	0.051939353	0.05800772	0.15656318	0.8800671	0
418	LINC02810	1.4086254e-08	0.00016716367	0.22298662	0.4982579	0
419	ACTL8	0.0025443174	0.004493257	0.632154	1.1609665	0
420	AL357509.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
421	LINC01654	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
422	IGSF21	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
423	IGSF21-AS1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
424	AL591896.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
425	KLHDC7A	0.0001193058	0.00012347975	0.0053699547	0.008505947	0
426	PAX7	1.4086254e-08	0.00023525732	0.30479118	0.49831963	0
427	TAS1R2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
428	ALDH4A1	0.044833735	0.074619845	0.7223551	11.334963	0
429	IFFO2	0.017705722	0.01673858	-0.076589085	0.18202125	0
430	AL137127.1	0.0007502242	0.0012468627	0.36037225	0.42542315	0
431	UBR4	0.1885834	0.22362421	0.24468075	5.532126	0
432	EMC1-AS1	0.03756384	0.028005678	-0.4109134	2.7376885	0
433	EMC1	0.10607865	0.11127898	0.068417	0.46544677	0
434	MRTO4	0.19526006	0.21791019	0.15757254	2.6135564	0
435	AKR7A3	0.00046954618	0.0006282239	0.14792845	0.16517936	0
436	AKR7A2	0.42337698	0.4680681	0.14445099	5.0462027	0
437	SLC66A1	0.029659204	0.036962587	0.30825806	1.707357	0
438	CAPZB	0.65645915	0.75328	0.19819891	16.33289	0
439	MICOS10	1.0816871	1.1443198	0.0811341	6.2143135	0
440	AL031727.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
441	NBL1	0.0067253634	0.008249067	0.25970504	0.45687512	0
442	HTR6	0.00034567318	0.00019484363	-0.17150621	0.21424122	0
443	TMCO4	0.025137056	0.025619531	0.026388526	0.06443173	0
444	RNF186	0.00097166875	-3.434252e-08	-0.97946674	2.2964244	0
445	AL391883.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
446	OTUD3	0.059786323	0.06893155	0.20219678	1.455735	0
447	PLA2G2E	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
448	PLA2G2A	0.000249558	0.0005571075	0.3174507	0.42493814	0
449	PLA2G5	0.00041473052	0.00097523595	0.48149765	0.6561078	0
450	PLA2G2D	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
451	PLA2G2F	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
452	Z98257.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
453	PLA2G2C	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
454	UBXN10-AS1	0.0036672298	0.0032607545	-0.13145755	0.164312	0
455	UBXN10	0.0034433752	0.0029134345	-0.18322062	0.23754501	0
456	LINC01757	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
457	Z98257.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
458	VWA5B1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
459	AL020998.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
460	LINC01141	0.00043168676	-3.434252e-08	-0.5177654	1.4768763	0
461	AL139254.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
462	AL139254.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
463	AL139254.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
464	CAMK2N1	0.019686198	0.018064067	-0.11781259	0.29324088	0
465	MUL1	0.10128099	0.11561785	0.18925057	1.9895351	0
466	FAM43B	0.01212049	0.012913874	0.084702656	0.15981662	0
467	CDA	0.001539975	0.0028980752	0.61794764	1.1243074	0
468	PINK1	0.2511812	0.3185055	0.34138012	14.10961	0
469	PINK1-AS	0.0047840714	0.0053403853	0.13248514	0.18586136	0
470	DDOST	0.4598527	0.46683958	0.021708267	0.30971977	0
471	KIF17	0.0026580514	0.0016365506	-0.47242373	0.74912775	0
472	SH2D5	0.0006174088	0.0001626187	-0.47630632	0.9488411	0
473	AL663074.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
474	HP1BP3	0.50827235	0.58870435	0.21155445	12.040998	0
475	EIF4G3	0.48541772	0.5458411	0.16892593	7.877932	0
476	AL031005.2	0.0003888629	0.0013258407	0.7438481	1.1615344	0
477	ECE1	0.20694269	0.19782524	-0.064685114	0.65319186	0
478	AL031005.1	0.00012085482	0.00068350974	0.58687264	0.8852547	0
479	AL031728.1	0.0010897227	0.0013875285	0.1922064	0.19485924	0
480	AL592309.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
481	NBPF3	0.014432442	0.020362597	0.4691206	1.9961336	0
482	ALPL	0.00071058585	0.0002989656	-0.3971273	0.6470013	0
483	LINC02596	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
484	RAP1GAP	0.013356465	0.008577181	-0.5840276	1.9530321	0
485	USP48	0.35186565	0.44195816	0.32805145	19.334455	0
486	LDLRAD2	0.007887897	0.005926955	-0.35962078	0.7917298	0
487	HSPG2	0.4419661	0.47826728	0.11363424	3.3239567	0
488	CELA3B	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
489	CELA3A	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
490	LINC01635	0.0010896149	0.0030304864	0.94771683	1.3626273	0
491	LINC00339	0.054037787	0.039045595	-0.45877892	4.3676233	0
492	CDC42	1.4003038	1.4797722	0.07958	10.396385	0
493	CDC42-AS1	0.001756877	0.0020536007	0.14747651	0.15782012	0
494	CDC42-IT1	0.0044122655	0.0045831744	0.044853	0.05428432	0
495	WNT4	0.0006553057	0.0012260393	0.4273814	0.5202814	0
496	AL445253.1	1.4086254e-08	0.00018749712	0.2479036	0.49825048	0
497	ZBTB40	0.040694688	0.06271202	0.61170214	7.4151335	0
498	ZBTB40-IT1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
499	EPHA8	0.004953031	0.0017237283	-1.1280416	3.1160483	0
500	C1QA	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
501	C1QC	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
502	C1QB	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
503	EPHB2	0.077969484	0.077841885	-0.0023330243	0.009415384	0
504	AL512444.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
505	LACTBL1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
506	TEX46	0.00037347374	-3.434252e-08	-0.4578789	1.3343401	0
507	KDM1A	0.46715212	0.51784605	0.14832917	5.8083544	0
508	AL031428.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
509	LUZP1	0.35823524	0.38642985	0.10900629	2.4748309	0
510	HTR1D	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
511	LINC01355	0.049180236	0.04543854	-0.11179669	0.50255585	0
512	AL109936.6	0.0011773909	0.00028112938	-0.76518416	1.3758509	0
513	HNRNPR	0.8179485	0.9987153	0.2877445	44.55244	0
514	ZNF436	0.07933966	0.084632225	0.092041396	0.5468282	0
515	ZNF436-AS1	0.12174496	0.08661432	-0.48642525	10.041181	0
516	AL109936.2	0.0045350315	0.004155132	-0.10258214	0.1321436	0
517	TCEA3	0.6956096	0.66988933	-0.054275595	1.5062364	0
518	ASAP3	0.08042544	0.07920471	-0.021792738	0.09801574	0
519	E2F2	0.002809103	0.008281508	1.2849079	4.6780796	0
520	AL021154.1	0.0009769843	0.00065052055	-0.26038027	0.29139912	0
521	ID3	1.5926268	1.6152523	0.02033858	0.9450048	0
522	AL450043.1	0.007592487	0.0075580534	-0.0057931566	0.008138352	0
523	MDS2	0.00065313186	0.00026359712	-0.3876652	0.67794704	0
524	RPL11	3.064048	2.859087	-0.09985071	44.55244	0
525	ELOA-AS1	0.04228829	0.03665399	-0.20117395	1.016036	0
526	ELOA	0.20179969	0.24546565	0.2813311	7.74735	0
527	PITHD1	0.31741777	0.31041524	-0.032081343	0.36959925	0
528	LYPLA2	0.13599508	0.14139485	0.055772945	0.40645093	0
529	GALE	0.078039855	0.09751359	0.31774244	3.9344833	0
530	HMGCL	0.21544391	0.18703616	-0.20298311	3.9805307	0
531	FUCA1	0.08373108	0.07485066	-0.15972938	1.2202839	0
532	CNR2	0.00029175566	0.00022548821	-0.07597659	0.088365175	0
533	AL590609.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
534	PNRC2	0.42577606	0.5283197	0.3106602	21.428255	0
535	SRSF10	0.6323599	0.7494738	0.24477611	22.955303	0
536	AL591178.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
537	MYOM3	0.00022159575	0.00033692224	0.13014853	0.1541653	0
538	AL591178.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
539	IL22RA1	1.4086254e-08	0.00016583526	0.22134359	0.4982691	0
540	IFNLR1	0.0071506836	0.009237792	0.3289117	0.71584815	0
541	LINC02800	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
542	AL138902.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
543	GRHL3	5.784817e-05	0.00016753166	0.14232911	0.27077264	0
544	STPG1	0.027792154	0.027410487	-0.019252185	0.049109522	0
545	NIPAL3	0.0831597	0.0890589	0.09773928	0.63240594	0
546	RCAN3AS	0.0010853751	0.00021140825	-0.7836218	1.500875	0
547	RCAN3	0.095827356	0.11223743	0.22586435	2.4986885	0
548	NCMAP-DT	0.010175106	0.010048964	-0.016377386	0.025404556	0
549	NCMAP	0.00073148287	0.00020787574	-0.5195361	0.83053637	0
550	SRRM1	1.0307802	1.0331322	0.0032849098	0.07108049	0
551	AL445648.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
552	CLIC4	0.8744146	0.7188715	-0.28222716	36.55669	0
553	RUNX3	0.0007376913	0.00082854356	0.07352315	0.07135617	0
554	AL445471.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
555	AL445471.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
556	LINC02793	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
557	AL050344.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
558	AL031432.1	0.00020196021	0.0006252304	0.43525505	0.73006266	0
559	SYF2	0.52919173	0.5115302	-0.048877083	0.99432415	0
560	AL031432.4	0.012554317	0.0104115065	-0.24826309	0.59314334	0
561	AL031432.5	0.0014533867	0.0013472039	-0.06383152	0.057251945	0
562	RSRP1	0.54828906	0.54379815	-0.01184374	0.1652548	0
563	AL031432.3	0.0037675938	0.0015221647	-0.91859883	2.0665693	0
564	RHD	0.0009786295	0.00109674	0.0836465	0.081190586	0
565	TMEM50A	0.78756243	0.80173725	0.025702937	0.6380234	0
566	RHCE	0.004430958	0.0027786791	-0.5233247	0.99701726	0
567	MACO1	0.15724699	0.1837132	0.22310892	3.9860282	0
568	LDLRAP1	0.03421799	0.043583587	0.34020016	2.1889489	0
569	AL606491.1	0.00031952478	0.0018205849	1.095976	1.769571	0
570	MAN1C1	0.33279747	0.33630767	0.015092063	0.15417142	0
571	AL031280.1	0.016515268	0.023564462	0.4879596	2.3984606	0
572	SELENON	0.123687916	0.18423513	0.571036	19.106453	0
573	AL020996.1	0.0065533817	0.007849997	0.2285542	0.4207122	0
574	MTFR1L	0.5111617	0.5530261	0.11335461	4.0111446	0
575	AL020996.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
576	AUNIP	0.0065122186	0.01805284	1.3426951	8.176825	0
577	AL033528.2	0.00069483346	0.00015377987	-0.5547755	1.0926222	0
578	PAQR7	0.040902916	0.034507375	-0.23893194	1.2407391	0
579	STMN1	1.3332303	1.5263294	0.19500357	31.675352	0
580	PAFAH2	0.03923573	0.034180313	-0.19370893	0.93009835	0
581	EXTL1	0.0117897885	0.030507656	1.30071	12.271103	0
582	SLC30A2	0.0013904058	0.00145084	0.036020808	0.0323451	0
583	AL391650.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
584	TRIM63	0.376631	0.49477983	0.3927224	29.148314	0
585	PDIK1L	0.033205293	0.03886776	0.22100292	1.0841618	0
586	FAM110D	0.051432382	0.07763806	0.5847697	8.190943	0
587	C1orf232	0.00021219929	0.00023287267	0.024396904	0.026605329	0
588	AL391650.1	0.00043056195	0.00016932574	-0.29090515	0.30947354	0
589	ZNF593	0.2129255	0.2188386	0.039336268	0.35720018	0
590	CNKSR1	0.003976059	0.0049159825	0.24961418	0.3779397	0
591	CATSPER4	7.3217554e-05	0.000115684	0.055985875	0.121231	0
592	CEP85	0.042806536	0.049039513	0.19192158	1.0773363	0
593	SH3BGRL3	0.52436244	0.48027444	-0.12645328	3.678171	0
594	UBXN11	0.023295771	0.02201507	-0.07812638	0.20709667	0
595	CD52	0.00046609459	0.00013901561	-0.36419067	0.7583763	0
596	CRYBG2	0.00028290215	0.00030650792	0.026304765	0.02971814	0
597	ZNF683	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
598	LIN28A	0.00045947952	0.00040807063	-0.051734284	0.056827135	0
599	DHDDS	0.11867806	0.14589533	0.2956298	4.994291	0
600	AL513365.2	0.00027993624	-3.434252e-08	-0.35612145	1.0519661	0
601	HMGN2	1.5921763	1.7922473	0.17066854	40.515053	0
602	RPS6KA1	0.03191201	0.028540254	-0.15593188	0.60825545	0
603	AL512408.1	0.0010385202	0.0015427173	0.3188488	0.3873975	0
604	ARID1A	0.50007325	0.5454935	0.12518278	4.6964417	0
605	PIGV	0.03971471	0.031036468	-0.3458349	2.2024329	0
606	ZDHHC18	0.03014982	0.041510224	0.44858608	3.2588396	0
607	SFN	0.000386553	-3.434252e-08	-0.4715523	1.2650486	0
608	GPN2	0.09843743	0.11396157	0.20929079	2.2735786	0
609	AL034380.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
610	GPATCH3	0.038042884	0.03983317	0.064681925	0.22722659	0
611	NUDC	0.742465	0.8664522	0.22251944	24.561266	0
612	NR0B2	0.00056018424	0.00024087075	-0.33036348	0.4861181	0
613	KDF1	0.00014506851	-3.434252e-08	-0.19548343	0.7084041	0
614	TRNP1	0.084566236	0.086048886	0.024784256	0.11691711	0
615	TENT5B	0.0026098508	0.0050866227	0.75370264	1.7355847	0
616	SLC9A1	0.045896683	0.0426533	-0.103395134	0.4355979	0
617	AL590640.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
618	WDTC1	0.085946664	0.093342	0.117769435	0.8448912	0
619	TMEM222	0.101708956	0.10295458	0.017391408	0.08757776	0
620	SYTL1	0.094159395	0.08215762	-0.19449759	1.772959	0
621	MAP3K6	0.0150152575	0.019527772	0.35813004	1.3499651	0
622	FCN3	0.0006624082	0.00038690108	-0.26140982	0.40092057	0
623	CD164L2	1.4086254e-08	0.00014921976	0.20063433	0.49822003	0
624	GPR3	0.005567106	0.0028172503	-0.78272396	2.1926925	0
625	WASF2	0.774165	0.69582576	-0.15370543	10.535812	0
626	FO393419.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
627	BX293535.1	0.015792709	0.006601911	-1.1434009	6.510286	0
628	AHDC1	0.21191388	0.21414769	0.015057343	0.11544013	0
629	FGR	0.00014361925	6.423227e-05	-0.103793725	0.2738029	0
630	LINC02574	9.576301e-05	0.00022678368	0.16294508	0.22578171	0
631	IFI6	0.12586768	0.09813471	-0.35586238	6.251173	0
632	AL445490.1	0.00014073192	-3.434252e-08	-0.19000937	0.49904156	0
633	AL020997.5	0.0011342663	0.000546542	-0.4646941	0.6315203	0
634	FAM76A	0.08971169	0.105097234	0.2260267	2.433985	0
635	STX12	0.1947527	0.19821419	0.025288284	0.19718684	0
636	AL020997.2	0.0013621902	0.0009825485	-0.25276902	0.28548384	0
637	AL020997.3	0.0012904349	0.0007666538	-0.37460217	0.52329195	0
638	AL020997.4	0.00022739288	0.000107229804	-0.1486424	0.27201176	0
639	PPP1R8	0.12143202	0.12948635	0.091917954	0.7593425	0
640	THEMIS2	0.001262843	0.0016053583	0.20334531	0.21755998	0
641	RPA2	0.21998726	0.24180605	0.13584109	2.2118788	0
642	SMPDL3B	0.020972744	0.021552708	0.03758566	0.084487095	0
643	AL512288.1	0.00016745552	0.00051499775	0.3759481	0.5382729	0
644	XKR8	0.05700434	0.0534462	-0.09132949	0.4267508	0
645	EYA3	0.09614076	0.100558564	0.06416335	0.38886237	0
646	PTAFR	0.0002334523	0.0007857813	0.5338535	0.6622347	0
647	DNAJC8	0.87411684	0.9314633	0.091571294	5.6562514	0
648	ATP5IF1	1.664057	1.7082642	0.037803806	3.7304032	0
649	AL353622.1	0.004981458	0.0073215123	0.47634846	1.0348251	0
650	AL353622.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
651	SESN2	0.16048494	0.091891274	-0.7977847	29.431396	0
652	MED18	0.06125762	0.06922457	0.17372562	1.1518276	0
653	PHACTR4	0.2277622	0.3029773	0.41011477	18.572365	0
654	RCC1	0.029379321	0.03450151	0.2247907	1.0343894	0
655	SNHG3	0.13521026	0.11874076	-0.18592101	2.2640836	0
656	TRNAU1AP	0.1973828	0.22429664	0.18353893	3.47346	0
657	SNHG12	0.051748034	0.047888607	-0.109619	0.51439106	0
658	TAF12	0.24078761	0.22121547	-0.121781036	1.9495205	0
659	RAB42	0.0155714415	0.02150779	0.44172528	1.8756597	0
660	LINC01715	0.001442341	0.0014831038	0.023879874	0.022689873	0
661	AL360012.1	0.00092505664	0.0013765878	0.30399084	0.33931762	0
662	GMEB1	0.08691577	0.11701231	0.42474344	7.2915463	0
663	YTHDF2	0.42970112	0.48922276	0.18675037	8.224002	0
664	OPRD1	0.0009447732	0.0019077171	0.580285	0.79447794	0
665	AL009181.1	0.0003807419	0.00011650496	-0.30645403	0.67781264	0
666	EPB41	0.26490635	0.18296346	-0.53149885	25.652872	0
667	TMEM200B	0.07051778	0.06939995	-0.022727415	0.09003848	0
668	AL357500.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
669	SRSF4	0.78201944	0.7632948	-0.03491883	0.92122084	0
670	MECR	0.11726692	0.124686465	0.08778265	0.69230604	0
671	AL590729.1	1.4086254e-08	0.00014138094	0.19075999	0.49814853	0
672	PTPRU	0.03390407	0.030876303	-0.13091075	0.48356432	0
673	LINC01756	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
674	AC092265.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
675	AL645944.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
676	LINC01648	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
677	AL137076.1	0.000114165945	-3.434252e-08	-0.1560137	0.49908954	0
678	AL161638.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
679	AL161638.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
680	MATN1	0.0035431157	0.002033176	-0.582853	1.0605166	0
681	MATN1-AS1	0.0116572315	0.0066695064	-0.7227562	2.6949277	0
682	AL137857.1	0.00015711272	0.0001661675	0.011245686	0.013940354	0
683	LAPTM5	0.0061611864	0.011094695	0.7561039	2.3393273	0
684	AL137027.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
685	LINC01778	0.013377878	0.011552015	-0.19593172	0.49391416	0
686	AL445235.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
687	SDC3	0.49529195	0.3311249	-0.5794631	44.55244	0
688	PUM1	0.5980241	0.6192801	0.050305866	1.2584963	0
689	NKAIN1	0.00096412085	0.0008404923	-0.09379199	0.09275631	0
690	SNRNP40	0.18920492	0.15805906	-0.25799203	5.3955274	0
691	ZCCHC17	0.4190635	0.5095039	0.28131455	17.42635	0
692	AL451070.1	0.00066391565	0.0006976486	0.028955529	0.027632622	0
693	FABP3	0.95456713	1.0547799	0.14388001	13.551173	0
694	SERINC2	0.0278534	0.024256438	-0.19209014	0.7097676	0
695	LINC01226	0.00020263833	0.00021568907	0.015571417	0.017814532	0
696	AC114488.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
697	TINAGL1	0.008965122	0.0075389044	-0.2228364	0.4663972	0
698	HCRTR1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
699	PEF1	0.25616857	0.2631603	0.03869917	0.40403163	0
700	AC114488.2	0.00049040874	0.00094521674	0.3842229	0.49704534	0
701	AC114488.3	0.00024017319	0.0008985752	0.6143755	1.0123558	0
702	COL16A1	0.10019951	0.13924229	0.47071907	10.238604	0
703	ADGRB2	0.30346754	0.32266533	0.088214345	1.4855903	0
704	AL354919.2	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
705	SPOCD1	0.003653734	0.0026314962	-0.35782477	0.5913522	0
706	AL354919.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
707	AL136115.2	0.0022194725	0.0015443495	-0.33952755	0.46112773	0
708	PTP4A2	1.0709486	1.1298434	0.077163376	5.781507	0
709	AL136115.1	0.00027664297	0.00015336426	-0.14650694	0.20750234	0
710	AL136115.3	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
711	KHDRBS1	0.9578985	1.0422875	0.121686846	11.072172	0
712	AL445248.1	0.0032415683	0.004448482	0.36125642	0.5718948	0
713	TMEM39B	0.052853163	0.051751535	-0.029817997	0.10693114	0
714	KPNA6	0.38676757	0.45730957	0.24113028	11.903671	0
715	AL049795.2	0.00088710245	-3.434252e-08	-0.9162222	2.560354	0
716	TXLNA	0.21086182	0.21756336	0.044928018	0.4269685	0
717	CCDC28B	0.44784784	0.535044	0.256125	15.638201	0
718	AL049795.1	0.0017920331	0.0024750605	0.31572202	0.38673988	0
719	IQCC	0.0130244875	0.01890369	0.5050878	2.0563753	0
720	DCDC2B	7.7749486e-05	0.00037869147	0.3552777	0.55095685	0
721	TMEM234	0.06482947	0.09451793	0.537038	8.907586	0
722	EIF3I	0.68679315	0.7289189	0.085761435	3.5622377	0
723	FAM167B	0.0026512723	0.0045979256	0.616493	1.0742608	0
724	LCK	8.6230924e-05	-3.434252e-08	-0.11938037	0.49916217	0
725	HDAC1	0.22889867	0.24520949	0.098888114	1.4095457	0
726	MARCKSL1	0.8081437	0.9229293	0.19138654	17.654247	0
727	AL109945.1	1.4086254e-08	-3.434252e-08	-6.9826645e-05	44.55244	0
728	TSSK3	0.009129544	0.006245847	-0.48334292	1.2522974	0
729	FAM229A	0.04244904	0.058028888	0.442097	4.0749516	0
730	BSDC1	0.1169972	0.11981827	0.03408612	0.20674863	0
731	ZBTB8B	0.008322481	0.010434637	0.29462466	0.70156765	0
