	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
373	AL355994.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
374	HSPB7	0.015170611	0.14096801	3.1341197	25.784311	1
375	CLCNKA	0.00025751628	0.0017525585	1.1301961	0.6332787	0
376	CLCNKB	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
377	FAM131C	0.00038618466	0.0030672485	1.5529337	1.0755359	0
378	EPHA2	0.013231777	0.011862307	-0.14596638	0.1672317	0
379	AL451042.2	0.00021270639	0.0010629889	0.7665058	0.36798042	0
380	AL451042.1	8.5763284e-05	3.259629e-09	-0.1187049	0.49962062	0
381	ARHGEF19-AS1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
382	ARHGEF19	0.0063305753	0.015568176	1.1764165	1.9014465	0
383	AL109627.1	0.0032100012	0.0024334984	-0.29414144	0.2007869	0
384	CPLANE2	0.0037175855	0.0032813414	-0.13998577	0.09277791	0
385	FBXO42	0.09900165	0.10563033	0.09259409	0.30541617	0
386	SZRD1	0.30180487	0.2528174	-0.2545975	2.9901989	0
387	SPATA21	0.002714449	0.0035280008	0.28572604	0.17498383	0
388	NECAP2	0.2706481	0.28869578	0.092799716	0.6133783	0
389	LINC01772	0.010984782	0.01201977	0.11950034	0.11719185	0
390	AL137802.2	0.007494144	0.0039228727	-0.7869682	0.99321795	0
391	AL137802.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
392	LINC01783	1.0698568e-07	0.0005939214	0.6724261	0.49814874	0
393	NBPF1	0.0537063	0.058334954	0.117175244	0.2698041	0
394	AL137798.1	0.00026834442	3.259629e-09	-0.34294188	0.7979981	0
395	AL137798.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
396	AL021920.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
397	AL021920.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
398	CROCC	0.0687047	0.07361469	0.09820368	0.24843095	0
399	BX284668.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
400	BX284668.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
401	BX284668.5	0.0147503875	0.046585944	1.5951481	5.8844724	1
402	BX284668.6	0.0021316526	0.0009891741	-0.6547545	0.51784784	0
403	MFAP2	0.7024982	1.0535113	0.58395594	44.55244	0
404	AL049569.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
405	AL049569.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
406	ATP13A2	0.060132835	0.043936484	-0.44406027	1.8819151	0
407	SDHB	0.21860419	0.21935022	0.0048926836	0.019064603	0
408	PADI2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
409	LINC02783	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
410	AL590644.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
411	PADI1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
412	PADI3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
413	PADI4	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
414	PADI6	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
415	RCC2-AS1	0.000114701106	0.0006527604	0.5682207	0.379885	0
416	RCC2	0.29438028	0.24192733	-0.28204867	3.428148	0
417	ARHGEF10L	0.035667337	0.025393886	-0.47429162	1.3266237	0
418	LINC02810	1.0698568e-07	0.0010153506	1.0108765	0.49817532	0
419	ACTL8	0.00019528251	0.0013605504	0.9817716	0.6232305	0
420	AL357509.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
421	LINC01654	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
422	IGSF21	0.00017645874	3.259629e-09	-0.23444599	0.4992121	0
423	IGSF21-AS1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
424	AL591896.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
425	KLHDC7A	0.000100242556	3.259629e-09	-0.13781689	0.49950954	0
426	PAX7	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
427	TAS1R2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
428	ALDH4A1	0.014243373	0.011323198	-0.30680552	0.44921649	0
429	IFFO2	0.084630236	0.086998284	0.039355014	0.09751545	0
430	AL137127.1	0.00079269474	0.0010317325	0.18058059	0.0838922	0
431	UBR4	0.15730178	0.17064928	0.116786234	0.56101555	0
432	EMC1-AS1	0.010691712	0.02119944	0.92503715	1.7937875	0
433	EMC1	0.11388627	0.13321476	0.22433692	1.1302955	0
434	MRTO4	0.24733832	0.23421472	-0.07832856	0.44161195	0
435	AKR7A3	0.0020854902	0.00084076833	-0.7451915	0.69876033	0
436	AKR7A2	0.39968646	0.41268662	0.04606453	0.3365098	0
437	SLC66A1	0.040052354	0.04797138	0.2544739	0.6314802	0
438	CAPZB	0.67498446	0.6546406	-0.044084888	0.48264515	0
439	MICOS10	1.0722604	0.85553414	-0.32541752	21.207458	0
440	AL031727.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
441	NBL1	0.07398606	0.06682525	-0.14479998	0.43627927	0
442	HTR6	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
443	TMCO4	0.022608578	0.013702791	-0.68322104	1.831098	0
444	RNF186	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
445	AL391883.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
446	OTUD3	0.06748486	0.06605681	-0.030401284	0.06620178	0
447	PLA2G2E	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
448	PLA2G2A	0.003942945	0.0050614285	0.294287	0.21685	0
449	PLA2G5	0.0043017617	0.0054277875	0.2778504	0.18997416	0
450	PLA2G2D	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
451	PLA2G2F	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
452	Z98257.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
453	PLA2G2C	0.00010941457	3.259629e-09	-0.1497939	0.4994473	0
454	UBXN10-AS1	0.0021701278	0.005769299	1.0944653	0.9088811	0
455	UBXN10	0.00078049663	0.0033915709	1.3024573	0.8460264	0
456	LINC01757	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
457	Z98257.2	1.0698568e-07	0.00090808305	0.9319696	0.49815735	0
458	VWA5B1	7.807638e-05	3.259629e-09	-0.10845471	0.49970585	0
459	AL020998.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
460	LINC01141	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
461	AL139254.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
462	AL139254.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
463	AL139254.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
464	CAMK2N1	0.3487115	0.37630796	0.10957739	0.83783203	0
465	MUL1	0.05313318	0.05834227	0.13254711	0.31883824	0
466	FAM43B	0.021971574	0.030157892	0.43974796	0.8445478	0
467	CDA	0.08496791	0.07119954	-0.25180867	0.9027779	0
468	PINK1	0.22756745	0.25015187	0.13594002	0.9011581	0
469	PINK1-AS	0.00614251	0.008182561	0.36246544	0.3519561	0
470	DDOST	0.5984307	0.796117	0.41119856	18.167183	0
471	KIF17	0.0020822855	0.004637661	0.87109613	0.6327549	0
472	SH2D5	0.00032618886	3.259629e-09	-0.40728155	1.0713522	0
473	AL663074.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
474	HP1BP3	0.8845566	0.83051914	-0.090835065	1.795085	0
475	EIF4G3	0.53095025	0.4762076	-0.15667428	2.4237914	0
476	AL031005.2	0.000721743	0.0015039052	0.54031014	0.32144126	0
477	ECE1	0.19839455	0.34693614	0.8031965	17.426987	0
478	AL031005.1	0.0002696223	3.259629e-09	-0.3443947	0.8037134	0
479	AL031728.1	0.00054261973	3.259629e-09	-0.6253777	1.796819	0
480	AL592309.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
481	NBPF3	0.021410156	0.022188902	0.049281728	0.06297407	0
482	ALPL	0.004094903	0.0023947945	-0.5857305	0.57557726	0
483	LINC02596	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
484	RAP1GAP	0.001652077	0.0025763144	0.43135095	0.25777456	0
485	USP48	0.34674442	0.38125917	0.13652371	1.3248129	0
486	LDLRAD2	0.0022424837	0.0012579699	-0.52207303	0.43063498	0
487	HSPG2	0.16380616	0.19464065	0.24743603	1.721129	0
488	CELA3B	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
489	CELA3A	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
490	LINC01635	0.0010670418	0.0006203669	-0.351247	0.27982065	0
491	LINC00339	0.023746736	0.035196014	0.5485925	1.2892046	0
492	CDC42	1.3872285	1.3236793	-0.06760185	2.2987547	0
493	CDC42-AS1	0.0019106002	0.00056721503	-0.8931135	1.1739537	0
494	CDC42-IT1	0.008439552	0.011982614	0.45979056	0.5050945	0
495	WNT4	0.000977015	3.259629e-09	-0.98331904	2.513562	0
496	AL445253.1	0.0002082159	3.259629e-09	-0.2728736	0.75903296	0
497	ZBTB40	0.068731226	0.045564927	-0.5825612	3.1154685	0
498	ZBTB40-IT1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
499	EPHA8	0.0001412048	0.00069109	0.56739575	0.36075693	0
500	C1QA	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
501	C1QC	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
502	C1QB	0.00010234048	3.259629e-09	-0.14056522	0.49949938	0
503	EPHB2	0.014104336	0.040170703	1.4466553	4.8822374	0
504	AL512444.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
505	LACTBL1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
506	TEX46	7.094245e-05	3.259629e-09	-0.09887623	0.4997889	0
507	KDM1A	0.4182021	0.4864316	0.21755381	3.4799569	0
508	AL031428.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
509	LUZP1	0.39750868	0.36998534	-0.103249006	0.9482377	0
510	HTR1D	5.8720005e-05	3.259629e-09	-0.08231635	0.499995	0
511	LINC01355	0.034434285	0.043936916	0.3427552	0.8586075	0
512	AL109936.6	0.0002499899	0.0007596526	0.49337417	0.28940716	0
513	HNRNPR	1.0987862	1.0022743	-0.13250707	4.2137165	0
514	ZNF436	0.05808452	0.052713405	-0.1374981	0.3528847	0
515	ZNF436-AS1	0.015974818	0.025378752	0.6359802	1.1944336	0
516	AL109936.2	1.0698568e-07	0.0005227536	0.6065281	0.4981375	0
517	TCEA3	0.027226891	0.07078559	1.3466241	7.273097	0
518	ASAP3	0.040854126	0.044108205	0.10801996	0.20277962	0
519	E2F2	0.005840889	0.005970531	0.027084759	0.019967444	0
520	AL021154.1	0.00020690996	3.259629e-09	-0.2713133	0.79260767	0
521	ID3	1.9030279	2.038793	0.099368036	4.66034	0
522	AL450043.1	0.0011594809	0.0018897514	0.42026082	0.21780089	0
523	MDS2	0.0011176792	0.001613526	0.3035135	0.16863024	0
524	RPL11	3.4198775	3.4296408	0.004111572	0.38310802	0
525	ELOA-AS1	0.020737909	0.025124287	0.2651785	0.4312954	0
526	ELOA	0.21459235	0.19369847	-0.1470645	0.9373057	0
527	PITHD1	0.20655927	0.25935754	0.32697076	3.5050683	0
528	LYPLA2	0.2216707	0.23577437	0.08860112	0.49084288	0
529	GALE	0.097200416	0.10455921	0.10425145	0.34217435	0
530	HMGCL	0.08434771	0.15885271	0.90531886	9.732888	0
531	FUCA1	0.06332278	0.102682486	0.6887704	4.1688747	0
532	CNR2	0.00050118216	0.002602328	1.2628305	0.77169454	0
533	AL590609.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
534	PNRC2	0.51515275	0.5177189	0.007154937	0.047967885	0
535	SRSF10	0.6409918	0.5844673	-0.13296631	2.2328148	0
536	AL591178.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
537	MYOM3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
538	AL591178.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
539	IL22RA1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
540	IFNLR1	0.00020228454	3.259629e-09	-0.26577362	0.80098987	0
541	LINC02800	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
542	AL138902.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
543	GRHL3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
544	STPG1	0.017040348	0.02848047	0.70853233	1.5049514	0
545	NIPAL3	0.037017416	0.04810199	0.3691211	0.9987797	0
546	RCAN3AS	1.0698568e-07	0.0011227372	1.0857713	0.80290663	0
547	RCAN3	0.040670488	0.06693072	0.70503825	3.1559107	0
548	NCMAP-DT	0.0036522173	0.009088967	1.116788	1.3039608	0
549	NCMAP	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
550	SRRM1	0.9361006	1.0795858	0.20553778	9.259911	0
551	AL445648.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
552	CLIC4	0.34482524	0.4214032	0.2885776	4.617581	0
553	RUNX3	0.0014980641	0.0023061163	0.40432692	0.24787112	0
554	AL445471.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
555	AL445471.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
556	LINC02793	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
557	AL050344.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
558	AL031432.1	0.00020815141	3.259629e-09	-0.2727965	0.77698606	0
559	SYF2	0.49205145	0.63557553	0.36859345	10.825175	0
560	AL031432.4	0.006503976	0.005853192	-0.13087912	0.10553081	0
561	AL031432.5	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
562	RSRP1	0.3752206	0.41726416	0.1528355	1.6349375	0
563	AL031432.3	0.0008249264	0.00094227586	0.0899098	0.04306647	0
564	RHD	0.0010163045	0.0044881296	1.444601	1.0269594	0
565	TMEM50A	0.6036827	0.67688376	0.16485968	3.350109	0
566	RHCE	0.0007197467	0.0025284537	1.03684	0.64201367	0
567	MACO1	0.21552296	0.22684722	0.073546685	0.38079214	0
568	LDLRAP1	0.020753548	0.019041516	-0.11825905	0.15831839	0
569	AL606491.1	0.0014107533	0.00395523	1.0394679	0.673957	0
570	MAN1C1	0.0077567985	0.030401869	1.842375	5.3203163	1
571	AL031280.1	0.0006928914	0.0045584217	1.7151859	1.2038289	0
572	SELENON	0.1105472	0.10884743	-0.022153158	0.06358327	0
573	AL020996.1	0.004326435	0.0064492384	0.48392278	0.44853207	0
574	MTFR1L	0.14570266	0.18327728	0.32898316	2.5061116	0
575	AL020996.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
576	AUNIP	0.006634624	0.0041986527	-0.5544194	0.68040115	0
577	AL033528.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
578	PAQR7	0.02160951	0.045541428	1.0415858	3.6027322	0
579	STMN1	1.456921	1.2672951	-0.20102201	11.417726	0
580	PAFAH2	0.028089618	0.038319323	0.4347341	1.082834	0
581	EXTL1	0.002183294	3.259629e-09	-1.6705157	5.0877028	1
582	SLC30A2	0.00089655013	0.0009028788	0.004806124	0.002295801	0
583	AL391650.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
584	TRIM63	0.0006592111	0.011164934	2.874159	3.2474518	0
585	PDIK1L	0.04315024	0.048864607	0.17559493	0.39914042	0
586	FAM110D	0.031179814	0.03869332	0.30274016	0.6354619	0
587	C1orf232	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
588	AL391650.1	0.00032544055	3.259629e-09	-0.4064672	1.0776755	0
589	ZNF593	0.19284718	0.23483658	0.2828677	2.4398208	0
590	CNKSR1	0.00078843976	0.0028864709	1.1197592	0.6559945	0
591	CATSPER4	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
592	CEP85	0.016555948	0.03012554	0.8261389	2.0323143	0
593	SH3BGRL3	1.1700375	1.1853483	0.018740296	0.2482906	0
594	UBXN11	0.028950993	0.036345296	0.31832254	0.6751031	0
595	CD52	0.0035668262	0.0017087293	-0.7535757	0.7475797	0
596	CRYBG2	5.73789e-05	3.259629e-09	-0.08048777	0.49999264	0
597	ZNF683	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
598	LIN28A	0.0018569686	0.0029963837	0.48421	0.3260278	0
599	DHDDS	0.10231605	0.123740725	0.2718682	1.4029447	0
600	AL513365.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
601	HMGN2	1.3733932	1.389748	0.017066311	0.27503356	0
602	RPS6KA1	0.021389764	0.030040132	0.47129542	0.9852569	0
603	AL512408.1	0.0017594561	0.0016763414	-0.044121772	0.023284206	0
604	ARID1A	0.5659926	0.5313166	-0.09104544	1.1044071	0
605	PIGV	0.017478263	0.025225727	0.5051536	0.94829154	0
606	ZDHHC18	0.054154262	0.06625574	0.28618518	0.8762101	0
607	SFN	0.000118754804	3.259629e-09	-0.16188915	0.49907145	0
608	GPN2	0.066389464	0.07071349	0.08972153	0.22931212	0
609	AL034380.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
610	GPATCH3	0.029505266	0.03405197	0.20043708	0.3800497	0
611	NUDC	0.71259904	0.6453902	-0.14270833	2.88096	0
612	NR0B2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
613	KDF1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
614	TRNP1	0.0073688934	0.021812443	1.4467121	3.203778	0
615	TENT5B	0.00081917923	0.00042129995	-0.35607666	0.3753811	0
616	SLC9A1	0.05789959	0.05608277	-0.04520225	0.09655105	0
617	AL590640.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
618	WDTC1	0.06061671	0.067478634	0.15233235	0.41151682	0
619	TMEM222	0.09366725	0.119837575	0.3521318	1.9899749	0
620	SYTL1	0.003991417	0.013022789	1.4902519	2.0088513	0
621	MAP3K6	0.01833173	0.015936272	-0.19085443	0.26372388	0
622	FCN3	0.0003155939	0.0009079741	0.53632736	0.2806698	0
623	CD164L2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
624	GPR3	0.0024059294	0.0035287659	0.41106948	0.2581143	0
625	WASF2	0.8879903	1.0178661	0.19672503	7.9755363	0
626	FO393419.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
627	BX293535.1	0.0025555966	0.002824239	0.1050811	0.05754936	0
628	AHDC1	0.19142306	0.22924432	0.25888386	2.1413054	0
629	FGR	0.0001765812	3.259629e-09	-0.23459622	0.8031458	0
630	LINC02574	8.125068e-05	3.259629e-09	-0.11269635	0.49967343	0
631	IFI6	0.12033987	0.19831482	0.7159953	8.160323	0
632	AL445490.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
633	AL020997.5	0.0012960421	0.0028037024	0.7282552	0.43324327	0
634	FAM76A	0.08370737	0.09192571	0.13359034	0.42894298	0
635	STX12	0.21065731	0.21190585	0.008485216	0.033210002	0
636	AL020997.2	0.001882255	0.0044809906	0.9272387	0.6812524	0
637	AL020997.3	0.00091930374	0.00047896686	-0.37599328	0.36129668	0
638	AL020997.4	0.000113208545	3.259629e-09	-0.15471919	0.4994325	0
639	PPP1R8	0.13542803	0.11837259	-0.19266847	0.9722353	0
640	THEMIS2	0.001972062	0.011912821	2.1192682	2.6077597	0
641	RPA2	0.13389014	0.14678249	0.13169041	0.58881176	0
642	SMPDL3B	1.0698568e-07	0.0014245695	1.2775742	0.7894137	0
643	AL512288.1	0.00012600503	3.259629e-09	-0.17120853	0.49904108	0
644	XKR8	0.04911709	0.07382874	0.57829	2.5539184	0
645	EYA3	0.07115087	0.07423839	0.060452193	0.14701469	0
646	PTAFR	0.0004855413	3.259629e-09	-0.57098395	1.3126827	0
647	DNAJC8	0.93527025	0.889303	-0.07262856	1.3845445	0
648	ATP5IF1	1.0387758	1.0628285	0.032993082	0.52215123	0
649	AL353622.1	0.0033269413	0.0054169367	0.5685372	0.42489058	0
650	AL353622.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
651	SESN2	0.06938811	0.101265185	0.5389114	3.112239	0
652	MED18	0.038436916	0.05155498	0.41428083	1.1838584	0
653	PHACTR4	0.26318088	0.24737987	-0.08897775	0.5466008	0
654	RCC1	0.04818279	0.04438193	-0.11603551	0.24534483	0
655	SNHG3	0.2009067	0.18636638	-0.10782668	0.5544527	0
656	TRNAU1AP	0.1513475	0.17009248	0.1674105	0.899869	0
657	SNHG12	0.059172183	0.09288665	0.6418234	3.62079	0
658	TAF12	0.19048402	0.24420482	0.35676333	3.8163214	0
659	RAB42	0.034380805	0.037272036	0.11332376	0.20174901	0
660	LINC01715	0.00082207064	0.0010025174	0.13623595	0.06390431	0
661	AL360012.1	0.0020246464	0.0013504055	-0.36385676	0.276991	0
662	GMEB1	0.15476099	0.14825816	-0.06152405	0.24101569	0
663	YTHDF2	0.42661515	0.4250687	-0.0052268947	0.030909322	0
664	OPRD1	0.002184486	0.0018653426	-0.15235287	0.10440277	0
665	AL009181.1	0.000118424534	3.259629e-09	-0.16146322	0.4994017	0
666	EPB41	0.075966954	0.10055666	0.39997372	1.811328	0
667	TMEM200B	0.013175771	0.030009963	1.1293045	2.9642177	0
668	AL357500.1	3.769528e-05	3.259629e-09	-0.053378172	0.500645	0
669	SRSF4	0.68401515	0.75349563	0.13937664	2.827747	0
670	MECR	0.092967816	0.10945615	0.23323508	1.0286809	0
671	AL590729.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
672	PTPRU	0.011708569	0.028986322	1.238503	3.1430347	0
673	LINC01756	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
674	AC092265.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
675	AL645944.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
676	LINC01648	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
677	AL137076.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
678	AL161638.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
679	AL161638.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
680	MATN1	0.0014945146	0.007648482	1.7936878	1.6959764	0
681	MATN1-AS1	0.0024254937	0.011051231	1.8147968	2.3581018	0
682	AL137857.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
683	LAPTM5	0.010441494	0.010108673	-0.042589	0.037165646	0
684	AL137027.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
685	LINC01778	7.676426e-05	0.00062078645	0.58999157	0.41503114	0
686	AL445235.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
687	SDC3	0.09925064	0.18868169	0.919969	10.951428	0
688	PUM1	0.56540984	0.57372993	0.021037906	0.16602105	0
689	NKAIN1	0.0007655849	0.0008219476	0.045335233	0.02311204	0
690	SNRNP40	0.23965462	0.22760978	-0.074076906	0.40586847	0
691	ZCCHC17	0.2605602	0.32530364	0.319072	4.252655	0
692	AL451070.1	0.0001135146	3.259629e-09	-0.15511574	0.49940258	0
693	FABP3	0.041783825	0.06555113	0.6373979	2.5008783	0
694	SERINC2	0.06326179	0.07651537	0.2705212	0.9131399	0
695	LINC01226	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
696	AC114488.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
697	TINAGL1	0.05126017	0.0497165	-0.04325669	0.078063026	0
698	HCRTR1	0.00027643587	3.259629e-09	-0.3521163	1.0619054	0
699	PEF1	0.15781938	0.17553835	0.15259463	0.8231586	0
700	AC114488.2	0.00040082564	0.0009883099	0.5052652	0.25110826	0
701	AC114488.3	0.0006421093	0.0013809222	0.5359703	0.32529914	0
702	COL16A1	0.13361524	0.15466002	0.2095566	1.1068959	0
703	ADGRB2	0.013843501	0.034720678	1.266928	3.7949924	0
704	AL354919.2	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
705	SPOCD1	0.0035099764	0.0070641097	0.8383953	0.75670105	0
706	AL354919.1	0.00011659204	3.259629e-09	-0.15909745	0.499414	0
707	AL136115.2	0.002478363	0.0039455486	0.5077221	0.3655711	0
708	PTP4A2	0.70631796	0.72675675	0.041097462	0.4567585	0
709	AL136115.1	0.00034367165	3.259629e-09	-0.4261759	1.0714914	0
710	AL136115.3	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
711	KHDRBS1	1.1437135	1.1062602	-0.04799226	0.9748337	0
712	AL445248.1	0.006707109	0.013722	0.9337119	1.2674452	0
713	TMEM39B	0.094108365	0.100136094	0.08865385	0.27586657	0
714	KPNA6	0.25403374	0.28686425	0.1747005	1.5038342	0
715	AL049795.2	0.0011587011	3.259629e-09	-1.1101588	2.7285838	0
716	TXLNA	0.30118215	0.31624928	0.07019843	0.46073496	0
717	CCDC28B	0.3999244	0.48174497	0.2679311	4.8603735	0
718	AL049795.1	0.0024141534	0.00075296697	-0.961729	1.1724566	0
719	IQCC	0.008810979	0.014622208	0.6711293	0.8754672	0
720	DCDC2B	0.0011336816	0.0007304293	-0.30221486	0.20670399	0
721	TMEM234	0.055942032	0.07530217	0.4222302	1.7098877	0
722	EIF3I	0.65096724	0.7114302	0.12794915	2.442352	0
723	FAM167B	0.0034860247	0.0055686184	0.55015236	0.44828284	0
724	LCK	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
725	HDAC1	0.3032919	0.28788358	-0.074967645	0.48560444	0
726	MARCKSL1	2.0064223	1.766176	-0.18389837	22.013416	0
727	AL109945.1	1.0698568e-07	3.259629e-09	-0.00014963266	44.55244	0
728	TSSK3	0.004171736	0.0040159156	-0.0441356	0.028468858	0
729	FAM229A	0.024722295	0.05467849	1.1141007	4.457601	0
730	BSDC1	0.13303767	0.15686531	0.23605566	1.3573267	0
731	ZBTB8B	0.008477596	0.014400056	0.70034254	0.9849869	0
732	ZBTB8A	0.16901915	0.19048809	0.17155738	0.9638701	0
733	ZBTB8OS	0.21565957	0.1734765	-0.31239727	3.095223	0
734	RBBP4	0.644086	0.61985177	-0.05524264	0.6167693	0
735	SYNC	0.16609845	0.21177682	0.34864268	2.9926958	0
736	AC114489.1	9.316625e-05	3.259629e-09	-0.12850812	0.49952114	0
