	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
351	CTRC	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
352	CELA2A	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
353	CELA2B	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
354	CASP9	0.015199894	0.026839072	0.78112674	0.84126973	0
355	DNAJC16	0.12395521	0.15480809	0.3183591	0.90177584	0
356	AL121992.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
357	AGMAT	0.0067257904	0.0079286955	0.20876691	0.09001962	0
358	AL121992.1	-4.307367e-09	0.0008971029	0.92380416	0.49793506	0
359	DDI2	0.23926184	0.26640996	0.1544456	0.49783257	0
360	RSC1A1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
361	AL121992.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
362	PLEKHM2	0.23180221	0.24580188	0.08424865	0.22822683	0
363	AL450998.3	-4.307367e-09	0.0011914907	1.1319187	0.49794087	0
364	SLC25A34	0.0032039396	0.002410429	-0.30178878	0.107471615	0
365	SLC25A34-AS1	-4.307367e-09	0.0066219475	2.9301658	1.5651635	0
366	TMEM82	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
367	FBLIM1	0.33758327	0.5381803	0.6712571	8.430979	0
368	UQCRHL	0.04661848	0.04949431	0.084599346	0.084265284	0
369	AL450998.2	0.046574794	0.054383043	0.21924697	0.26117733	0
370	SPEN	0.28793332	0.34319183	0.2524763	1.224076	0
371	ZBTB17	0.039357644	0.04686452	0.24611473	0.28598475	0
372	SRARP	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
373	AL355994.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
374	HSPB7	0.081515096	0.052399427	-0.62783396	1.2033169	0
375	CLCNKA	-4.307367e-09	0.0013008969	1.2022024	0.4979392	0
376	CLCNKB	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
377	FAM131C	0.0057583526	-6.6356733e-09	-2.7566812	1.0307745	0
378	EPHA2	0.10272639	0.110684186	0.10664185	0.18123466	0
379	AL451042.2	0.0031701382	0.0010176398	-1.0474266	0.2854591	0
380	AL451042.1	0.0013020466	0.001778527	0.2714032	0.081497155	0
381	ARHGEF19-AS1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
382	ARHGEF19	0.0052448697	0.0063722357	0.23943071	0.08755202	0
383	AL109627.1	0.003607201	0.0055558817	0.5088993	0.23155712	0
384	CPLANE2	0.0085523445	0.0078895055	-0.10375168	0.042497754	0
385	FBXO42	0.07239615	0.12208465	0.7458745	2.5956995	0
386	SZRD1	0.33498216	0.33370036	-0.005514486	0.015725972	0
387	SPATA21	0.006196402	0.005401759	-0.1688074	0.06813755	0
388	NECAP2	0.46359706	0.5017801	0.11394751	0.54919237	0
389	LINC01772	0.006951849	0.01082987	0.57307196	0.31840837	0
390	AL137802.2	0.0015373974	0.00072693254	-0.55513775	0.1980221	0
391	AL137802.1	-4.307367e-09	0.0012114587	1.1450045	0.49793652	0
392	LINC01783	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
393	NBPF1	0.026923053	0.07890539	1.5168362	4.5357156	0
394	AL137798.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
395	AL137798.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
396	AL021920.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
397	AL021920.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
398	CROCC	0.052881084	0.047621816	-0.1481751	0.16438256	0
399	BX284668.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
400	BX284668.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
401	BX284668.5	0.081250735	0.065123126	-0.31487364	0.4970612	0
402	BX284668.6	0.0030974932	0.0028985483	-0.071804516	0.023546752	0
403	MFAP2	0.2642725	0.27684337	0.06679658	0.18154564	0
404	AL049569.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
405	AL049569.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
406	ATP13A2	0.11893936	0.16561723	0.47423238	1.6870098	0
407	SDHB	0.30638635	0.26689288	-0.19839692	0.74953306	0
408	PADI2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
409	LINC02783	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
410	AL590644.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
411	PADI1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
412	PADI3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
413	PADI4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
414	PADI6	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
415	RCC2-AS1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
416	RCC2	0.20830588	0.1881092	-0.14639328	0.39708984	0
417	ARHGEF10L	0.0184065	0.022605805	0.28260177	0.22849667	0
418	LINC02810	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
419	ACTL8	-4.307367e-09	0.0010155268	1.0111631	0.4979397	0
420	AL357509.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
421	LINC01654	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
422	IGSF21	-4.307367e-09	0.0011280583	1.0895439	0.49793896	0
423	IGSF21-AS1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
424	AL591896.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
425	KLHDC7A	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
426	PAX7	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
427	TAS1R2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
428	ALDH4A1	0.010586382	0.021787666	0.97582304	0.99158233	0
429	IFFO2	0.0578108	0.12765516	1.1293565	4.4654813	0
430	AL137127.1	0.0036220388	0.0014329465	-0.9258247	0.3310735	0
431	UBR4	0.24430633	0.334114	0.45006746	2.885204	0
432	EMC1-AS1	0.027781053	0.022801805	-0.27404833	0.21734947	0
433	EMC1	0.113031805	0.13193262	0.22125891	0.49989533	0
434	MRTO4	0.20677477	0.250694	0.27665022	1.0505869	0
435	AKR7A3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
436	AKR7A2	0.47776625	0.5412371	0.17960238	1.1972306	0
437	SLC66A1	0.06656866	0.08004772	0.26241735	0.4338603	0
438	CAPZB	0.93573517	1.1186949	0.2573926	5.2721443	0
439	MICOS10	1.0034904	1.1862825	0.24119939	4.851953	0
440	AL031727.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
441	NBL1	0.09084847	0.18090904	0.9858896	5.041886	0
442	HTR6	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
443	TMCO4	0.01710758	0.014677351	-0.20791194	0.13605416	0
444	RNF186	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
445	AL391883.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
446	OTUD3	0.032996386	0.03984187	0.26466766	0.29428372	0
447	PLA2G2E	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
448	PLA2G2A	0.001812511	-6.6356733e-09	-1.4918683	0.49772024	0
449	PLA2G5	-4.307367e-09	0.0015058412	1.3253012	0.7917508	0
450	PLA2G2D	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
451	PLA2G2F	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
452	Z98257.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
453	PLA2G2C	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
454	UBXN10-AS1	-4.307367e-09	0.0016130101	1.3857188	0.49793983	0
455	UBXN10	0.0013660038	-6.6356733e-09	-1.2424619	0.4977067	0
456	LINC01757	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
457	Z98257.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
458	VWA5B1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
459	AL020998.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
460	LINC01141	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
461	AL139254.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
462	AL139254.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
463	AL139254.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
464	CAMK2N1	0.0072416775	0.033094	2.048508	2.7221885	0
465	MUL1	0.078106806	0.097337134	0.31393453	0.6269895	0
466	FAM43B	0.002726769	-6.6356733e-09	-1.897935	0.49771768	0
467	CDA	0.07751313	0.11321508	0.5407473	1.381387	0
468	PINK1	0.25709775	0.31021026	0.26997203	1.1802595	0
469	PINK1-AS	0.011008061	0.012856692	0.20657979	0.11587281	0
470	DDOST	0.61700034	0.6236089	0.015345457	0.06760381	0
471	KIF17	0.007160647	0.008708692	0.25059348	0.12370897	0
472	SH2D5	-4.307367e-09	0.0014707433	1.3049513	0.49794233	0
473	AL663074.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
474	HP1BP3	0.717488	0.8594177	0.26007318	3.4366558	0
475	EIF4G3	0.57826823	0.637912	0.1413856	0.99824643	0
476	AL031005.2	0.0019927407	0.0008177378	-0.7193232	0.23237726	0
477	ECE1	0.72673905	1.0135094	0.4792892	11.677874	0
478	AL031005.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
479	AL031728.1	0.0018023419	0.0011166438	-0.40485442	0.12698363	0
480	AL592309.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
481	NBPF3	0.020741247	0.025344873	0.27708757	0.22726965	0
482	ALPL	-4.307367e-09	0.00079775543	0.8462029	0.49792954	0
483	LINC02596	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
484	RAP1GAP	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
485	USP48	0.5016861	0.53884447	0.10288606	0.55619866	0
486	LDLRAD2	0.03343127	0.03233925	-0.046497736	0.036780197	0
487	HSPG2	1.3948101	1.6942412	0.2803879	11.341189	0
488	CELA3B	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
489	CELA3A	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
490	LINC01635	0.0070182877	0.0040364107	-0.67089826	0.2520667	0
491	LINC00339	0.045933295	0.02957454	-0.61828095	0.8380596	0
492	CDC42	1.7527558	1.9258546	0.13579977	5.5570755	0
493	CDC42-AS1	-4.307367e-09	0.0051560574	2.6220129	1.3320783	0
494	CDC42-IT1	0.0062564765	0.0168891	1.3017398	1.3134309	0
495	WNT4	-4.307367e-09	0.0007420946	0.8008291	0.49792543	0
496	AL445253.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
497	ZBTB40	0.0734959	0.08822719	0.26032233	0.44407773	0
498	ZBTB40-IT1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
499	EPHA8	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
500	C1QA	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
501	C1QC	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
502	C1QB	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
503	EPHB2	0.0035780584	0.005525283	0.5113046	0.2762277	0
504	AL512444.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
505	LACTBL1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
506	TEX46	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
507	KDM1A	0.27472675	0.3125214	0.18532462	0.74452376	0
508	AL031428.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
509	LUZP1	0.8633946	0.9166354	0.086231	0.7349337	0
510	HTR1D	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
511	LINC01355	0.04710754	0.027483976	-0.75611246	0.9734973	0
512	AL109936.6	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
513	HNRNPR	0.7048815	0.86934024	0.30215347	4.382726	0
514	ZNF436	0.056022424	0.07694343	0.4508981	0.8125267	0
515	ZNF436-AS1	0.015708337	0.010363207	-0.55619794	0.39068174	0
516	AL109936.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
517	TCEA3	0.03711779	0.024962826	-0.554017	0.5618324	0
518	ASAP3	0.011494907	0.0065891114	-0.7193372	0.4312222	0
519	E2F2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
520	AL021154.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
521	ID3	1.8225789	1.8392931	0.0131629985	0.12897906	0
522	AL450043.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
523	MDS2	0.010184257	0.006947235	-0.49294445	0.24600026	0
524	RPL11	3.125457	3.0019188	-0.058163248	5.2562523	0
525	ELOA-AS1	0.022259155	0.027135491	0.27459243	0.24484739	0
526	ELOA	0.3548914	0.42679036	0.26546696	1.5799474	0
527	PITHD1	0.24618071	0.24304156	-0.018439338	0.043271042	0
528	LYPLA2	0.28787312	0.3035665	0.07632126	0.23310217	0
529	GALE	0.17036398	0.21399128	0.32721436	1.1653707	0
530	HMGCL	0.22814958	0.23295687	0.029952923	0.069697484	0
531	FUCA1	0.18309237	0.13589475	-0.4273628	1.4043866	0
532	CNR2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
533	AL590609.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
534	PNRC2	0.4281642	0.41427767	-0.04745345	0.16636327	0
535	SRSF10	0.56411827	0.61791444	0.13118722	0.9016551	0
536	AL591178.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
537	MYOM3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
538	AL591178.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
539	IL22RA1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
540	IFNLR1	0.0032718568	-6.6356733e-09	-2.094873	0.7970128	0
541	LINC02800	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
542	AL138902.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
543	GRHL3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
544	STPG1	0.039006	0.071161166	0.8510064	1.8809416	0
545	NIPAL3	0.16853677	0.17852156	0.08255888	0.18333459	0
546	RCAN3AS	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
547	RCAN3	0.108680286	0.13944636	0.35671496	0.93657845	0
548	NCMAP-DT	0.011614644	0.01058616	-0.12269695	0.063128516	0
549	NCMAP	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
550	SRRM1	0.9798585	0.97323394	-0.009776816	0.06384293	0
551	AL445648.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
552	CLIC4	0.5912538	0.6852587	0.2125369	1.8838652	0
553	RUNX3	0.0077947155	0.0044238423	-0.6973216	0.30773947	0
554	AL445471.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
555	AL445471.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
556	LINC02793	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
557	AL050344.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
558	AL031432.1	0.0023911707	-6.6356733e-09	-1.7617928	0.49772	0
559	SYF2	0.6436736	0.4872236	-0.4010269	4.5766344	0
560	AL031432.4	0.009265005	0.009339901	0.010487983	0.004332615	0
561	AL031432.5	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
562	RSRP1	0.6428711	0.673016	0.06601099	0.36664522	0
563	AL031432.3	0.001482559	0.0025889147	0.5317196	0.19340561	0
564	RHD	0.0017012941	0.0009174036	-0.4944966	0.16418163	0
565	TMEM50A	1.207527	1.2541127	0.054567225	0.59282434	0
566	RHCE	0.0032726899	0.0012066333	-0.9532978	0.25657818	0
567	MACO1	0.3106642	0.34355405	0.1447379	0.5729971	0
568	LDLRAP1	0.07707414	0.105118774	0.4427632	0.98500204	0
569	AL606491.1	-4.307367e-09	0.0032133195	2.0749636	0.7698431	0
570	MAN1C1	0.053447906	0.06634306	0.30665278	0.42790443	0
571	AL031280.1	0.0039053895	0.008581305	0.96585447	0.5498407	0
572	SELENON	0.21354026	0.30059543	0.49136615	2.9892194	0
573	AL020996.1	0.0019706134	0.009207437	1.7807878	1.2190032	0
574	MTFR1L	0.21978813	0.2163997	-0.022312704	0.048847664	0
575	AL020996.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
576	AUNIP	-4.307367e-09	0.0022044475	1.6800817	0.80268294	0
577	AL033528.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
578	PAQR7	0.044048257	0.055221897	0.3196608	0.41196352	0
579	STMN1	1.479666	1.732333	0.22730261	7.4554725	0
580	PAFAH2	0.031075293	0.04219535	0.4294135	0.5298822	0
581	EXTL1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
582	SLC30A2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
583	AL391650.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
584	TRIM63	0.006219715	0.0014707389	-1.5469993	0.6312307	0
585	PDIK1L	0.047228232	0.051502626	0.12251175	0.13521741	0
586	FAM110D	0.15599406	0.16193157	0.05355622	0.103049405	0
587	C1orf232	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
588	AL391650.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
589	ZNF593	0.12164987	0.16179481	0.40850908	1.3498707	0
590	CNKSR1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
591	CATSPER4	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
592	CEP85	0.021369243	0.021920783	0.035139896	0.025298767	0
593	SH3BGRL3	2.2622273	2.4104006	0.09148995	3.9528384	0
594	UBXN11	0.0117101725	0.01427956	0.26561934	0.1501373	0
595	CD52	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
596	CRYBG2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
597	ZNF683	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
598	LIN28A	0.0011653485	-6.6356733e-09	-1.1146088	0.4977147	0
599	DHDDS	0.16322179	0.17653473	0.11245573	0.2595516	0
600	AL513365.2	0.0038862182	-6.6356733e-09	-2.2887278	0.7972247	0
601	HMGN2	0.76507354	0.8428079	0.13943176	1.1892573	0
602	RPS6KA1	0.12945117	0.11756557	-0.13782474	0.25816634	0
603	AL512408.1	-4.307367e-09	0.0023947959	1.7633309	0.7900971	0
604	ARID1A	0.45513302	0.4789307	0.07337147	0.3167169	0
605	PIGV	0.04818981	0.04464083	-0.108034454	0.116208285	0
606	ZDHHC18	0.07407276	0.08107679	0.12868474	0.18201679	0
607	SFN	-4.307367e-09	0.0011416407	1.0987227	0.49794316	0
608	GPN2	0.115933776	0.10220665	-0.18015577	0.33057255	0
609	AL034380.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
610	GPATCH3	0.048080083	0.045130014	-0.08943193	0.08933518	0
611	NUDC	0.63303316	0.7884711	0.31632823	4.3614364	0
612	NR0B2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
613	KDF1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
614	TRNP1	0.06545871	0.12168767	0.8844602	2.904366	0
615	TENT5B	-4.307367e-09	0.002879946	1.9560426	0.97527796	0
616	SLC9A1	0.22295003	0.28971386	0.37642297	1.9074781	0
617	AL590640.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
618	WDTC1	0.080851994	0.09798045	0.27412602	0.5170242	0
619	TMEM222	0.12163717	0.1333535	0.13163751	0.25379515	0
620	SYTL1	0.005248189	0.0018142514	-1.1506869	0.41149604	0
621	MAP3K6	0.008440904	0.029227212	1.6788509	2.2052953	0
622	FCN3	0.106769845	0.03015474	-1.7904301	4.328862	0
623	CD164L2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
624	GPR3	0.00491182	0.01159075	1.0906899	0.77882636	0
625	WASF2	1.2737663	1.3678353	0.10271614	1.7804618	0
626	FO393419.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
627	BX293535.1	-4.307367e-09	0.001299302	1.2012022	0.49795175	0
628	AHDC1	0.15283446	0.15382716	0.0092798555	0.015680024	0
629	FGR	0.0009485446	0.0036339448	1.249844	0.48544413	0
630	LINC02574	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
631	IFI6	0.26065412	0.2126559	-0.29237178	1.1371624	0
632	AL445490.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
633	AL020997.5	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
634	FAM76A	0.08007048	0.10689276	0.4123494	0.91203874	0
635	STX12	0.3613144	0.41325295	0.19326982	1.0057561	0
636	AL020997.2	0.0017400532	0.0010192794	-0.44036338	0.14213245	0
637	AL020997.3	0.0021397364	0.0026389174	0.21286592	0.06506901	0
638	AL020997.4	-4.307367e-09	0.0016833149	1.4240226	0.49794614	0
639	PPP1R8	0.15345846	0.14102311	-0.12109312	0.24471484	0
640	THEMIS2	0.0037649572	0.011778103	1.4231385	1.0239675	0
641	RPA2	0.13036905	0.13738249	0.07503595	0.1330561	0
642	SMPDL3B	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
643	AL512288.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
644	XKR8	0.099197485	0.06823594	-0.53325325	1.1904635	0
645	EYA3	0.13938092	0.11647416	-0.25700337	0.5833322	0
646	PTAFR	0.0015664214	0.0023503834	0.3845681	0.1358518	0
647	DNAJC8	0.8027513	0.8275595	0.043856014	0.26973674	0
648	ATP5IF1	1.5116664	1.604863	0.08625498	1.6115602	0
649	AL353622.1	0.0022324054	0.0010819867	-0.63464725	0.19178645	0
650	AL353622.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
651	SESN2	0.14981581	0.1494157	-0.00383256	0.0063886414	0
652	MED18	0.060977247	0.07112152	0.21869123	0.31995085	0
653	PHACTR4	0.24375176	0.32258898	0.40284318	2.3636274	0
654	RCC1	0.06450161	0.048119668	-0.41522968	0.57104564	0
655	SNHG3	0.17374752	0.19549435	0.1692158	0.439853	0
656	TRNAU1AP	0.2797981	0.29804787	0.090843335	0.28967342	0
657	SNHG12	0.10362702	0.05529939	-0.8940643	2.1158535	0
658	TAF12	0.25089598	0.20593072	-0.28368008	1.067112	0
659	RAB42	-4.307367e-09	0.0015034418	1.323919	0.7991271	0
660	LINC01715	0.0031113238	-6.6356733e-09	-2.0396125	0.8025564	0
661	AL360012.1	0.0064090965	0.0026003798	-1.0411485	0.4167194	0
662	GMEB1	0.1505799	0.16662093	0.1451238	0.3363867	0
663	YTHDF2	0.58366543	0.67055786	0.1999004	1.7070173	0
664	OPRD1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
665	AL009181.1	0.001759065	-6.6356733e-09	-1.4641889	0.49772	0
666	EPB41	0.15363945	0.14106697	-0.1223373	0.2542678	0
667	TMEM200B	0.0070113614	0.005872566	-0.22119865	0.08998943	0
668	AL357500.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
669	SRSF4	0.70294875	0.6869446	-0.033178005	0.16978607	0
670	MECR	0.10004528	0.08867736	-0.17218614	0.2950168	0
671	AL590729.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
672	PTPRU	0.029866274	0.032750554	0.1288798	0.10451099	0
673	LINC01756	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
674	AC092265.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
675	AL645944.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
676	LINC01648	-4.307367e-09	0.0012015722	1.1385404	0.49794936	0
677	AL137076.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
678	AL161638.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
679	AL161638.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
680	MATN1	0.0017978592	0.0018293377	0.016140921	0.0049281474	0
681	MATN1-AS1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
682	AL137857.1	-4.307367e-09	0.00089724676	0.92391354	0.49793762	0
683	LAPTM5	0.7278988	0.91057146	0.32263732	4.9913473	0
684	AL137027.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
685	LINC01778	0.0019290278	0.0011674237	-0.4344407	0.13333875	0
686	AL445235.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
687	SDC3	0.22577752	0.30951598	0.45338982	2.5880954	0
688	PUM1	0.5700532	0.68448585	0.26350176	2.741668	0
689	NKAIN1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
690	SNRNP40	0.2040581	0.17918943	-0.18651833	0.52881217	0
691	ZCCHC17	0.29343286	0.3651834	0.31462777	1.8771282	0
692	AL451070.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
693	FABP3	0.023126967	0.014379876	-0.6496027	0.51837593	0
694	SERINC2	0.034975387	0.06925722	0.96563643	2.3097384	0
695	LINC01226	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
696	AC114488.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
697	TINAGL1	0.0020362232	0.0075702015	1.4970512	0.9151234	0
698	HCRTR1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
699	PEF1	0.23891897	0.25031048	0.0669235	0.17825836	0
700	AC114488.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
701	AC114488.3	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
702	COL16A1	0.0068372265	0.007542166	0.12425876	0.059223384	0
703	ADGRB2	0.025258861	0.016763115	-0.5639197	0.5079273	0
704	AL354919.2	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
705	SPOCD1	0.004287844	0.0033444483	-0.28350663	0.09781094	0
706	AL354919.1	-4.307367e-09	-6.6356733e-09	-3.3536655e-06	10.313055	0
707	AL136115.2	0.0052614277	-6.6356733e-09	-2.646501	1.0735447	0
708	PTP4A2	0.83514476	0.9621986	0.20408064	2.861148	0
