	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
360	RSC1A1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
361	AL121992.2	0.00014265045	0.00020274089	0.07394181	0.092317834	0
362	PLEKHM2	0.353763	0.33577284	-0.075079784	1.3133993	0
363	AL450998.3	0.00037389842	0.0005978993	0.21790121	0.23397595	0
364	SLC25A34	0.005173919	0.0063931555	0.2600038	0.4449405	0
365	SLC25A34-AS1	-4.7613867e-08	9.078311e-05	0.12543303	0.49853015	0
366	TMEM82	0.00012110721	-3.5506673e-08	-0.16497545	0.49845955	0
367	FBLIM1	0.27472582	0.2560206	-0.10135037	1.5789994	0
368	UQCRHL	0.044539392	0.05590543	0.32145128	2.4814928	0
369	AL450998.2	0.10711628	0.113909625	0.08791583	0.61378217	0
370	SPEN	0.3118943	0.33700684	0.111377046	2.2127175	0
371	ZBTB17	0.046969086	0.04500704	-0.060250334	0.2287164	0
372	SRARP	0.00031203567	0.00016761303	-0.16824472	0.2447923	0
373	AL355994.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
374	HSPB7	2.269289	2.2187092	-0.03250529	3.8630183	0
375	CLCNKA	0.016729275	0.008629642	-0.8805795	4.861253	0
376	CLCNKB	0.022510588	0.022366323	-0.008879907	0.01952092	0
377	FAM131C	0.030221557	0.019379301	-0.6154379	4.3042	0
378	EPHA2	0.022355096	0.020828154	-0.09754732	0.2676636	0
379	AL451042.2	0.00043084437	0.0007204941	0.26595622	0.23030503	0
380	AL451042.1	9.152759e-05	0.00024239242	0.18677227	0.25144377	0
381	ARHGEF19-AS1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
382	ARHGEF19	0.0042978604	0.0030807168	-0.3765872	0.6136279	0
383	AL109627.1	0.014964189	0.011809136	-0.3176662	0.94331795	0
384	CPLANE2	0.015351262	0.012410728	-0.28601438	0.8574656	0
385	FBXO42	0.11256396	0.11920254	0.08196236	0.5992734	0
386	SZRD1	0.30276936	0.30772066	0.023325603	0.24360374	0
387	SPATA21	0.0031120642	0.0027560699	-0.13063896	0.13482478	0
388	NECAP2	0.1011519	0.103838444	0.037451774	0.20184916	0
389	LINC01772	0.0058784317	0.00484427	-0.23505676	0.38568962	0
390	AL137802.2	0.007573872	0.006800211	-0.13643368	0.20488013	0
391	AL137802.1	0.00023394916	0.00011869834	-0.14146183	0.24118498	0
392	LINC01783	-4.7613867e-08	0.0001562984	0.20958246	0.49852374	0
393	NBPF1	0.055910803	0.065650806	0.2279198	1.62225	0
394	AL137798.1	0.00020381925	0.0003816639	0.19878793	0.24251291	0
395	AL137798.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
396	AL021920.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
397	AL021920.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
398	CROCC	0.020925272	0.0253634	0.26594177	0.96579516	0
399	BX284668.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
400	BX284668.2	0.00019199809	0.00038292748	0.21434358	0.2747986	0
401	BX284668.5	0.07241197	0.074967474	0.049366493	0.23802899	0
402	BX284668.6	0.0014290033	0.0009632263	-0.30713797	0.32886887	0
403	MFAP2	0.13213405	0.17760952	0.4239294	9.560512	0
404	AL049569.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
405	AL049569.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
406	ATP13A2	0.049374424	0.05313921	0.10398248	0.47906822	0
407	SDHB	0.3875279	0.30856714	-0.32776588	17.695423	0
408	PADI2	0.0015287135	0.0010796842	-0.28203905	0.35088477	0
409	LINC02783	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
410	AL590644.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
411	PADI1	0.00017053669	-3.5506673e-08	-0.22722141	0.8021486	0
412	PADI3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
413	PADI4	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
414	PADI6	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
415	RCC2-AS1	8.457934e-05	8.760346e-05	0.0040170765	0.008685966	0
416	RCC2	0.105153546	0.11376319	0.11250743	0.9233083	0
417	ARHGEF10L	0.05784732	0.058169935	0.007887538	0.027643131	0
418	LINC02810	-4.7613867e-08	0.00016191625	0.21657477	0.4984988	0
419	ACTL8	0.006044718	0.0047222306	-0.2999643	0.5220474	0
420	AL357509.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
421	LINC01654	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
422	IGSF21	0.00020951021	-3.5506673e-08	-0.27447417	0.8033596	0
423	IGSF21-AS1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
424	AL591896.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
425	KLHDC7A	0.00019401626	0.00011960382	-0.09283417	0.18252301	0
426	PAX7	7.351732e-05	0.00022787345	0.19381635	0.28462166	0
427	TAS1R2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
428	ALDH4A1	0.06113111	0.07363163	0.26447153	2.2832909	0
429	IFFO2	0.016904479	0.016213365	-0.05679142	0.12433757	0
430	AL137127.1	0.0013358538	0.0012077469	-0.081375204	0.08045385	0
431	UBR4	0.22499128	0.22415937	-0.005320537	0.038519774	0
432	EMC1-AS1	0.028828047	0.027126968	-0.08471552	0.2516017	0
433	EMC1	0.115930654	0.10905746	-0.087396234	0.6660681	0
434	MRTO4	0.22644833	0.21331695	-0.08579291	1.082344	0
435	AKR7A3	0.00079909107	0.0006085101	-0.16154324	0.18475963	0
436	AKR7A2	0.44177166	0.45455486	0.041061856	0.695766	0
437	SLC66A1	0.036145765	0.035802923	-0.013377415	0.038897593	0
438	CAPZB	0.79430944	0.736612	-0.108654134	6.156775	0
439	MICOS10	1.1837567	1.1140939	-0.08742565	7.3579874	0
440	AL031727.2	0.00011261448	-3.5506673e-08	-0.15400496	0.49846274	0
441	NBL1	0.0045191864	0.0079902215	0.70390105	1.5901315	0
442	HTR6	0.00010078552	0.00018872786	0.11088502	0.16676612	0
443	TMCO4	0.022632424	0.024815666	0.12747912	0.38938522	0
444	RNF186	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
445	AL391883.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
446	OTUD3	0.059502896	0.06919952	0.21445698	1.5646809	0
447	PLA2G2E	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
448	PLA2G2A	0.0009570528	0.00053962506	-0.34610355	0.45856625	0
449	PLA2G5	0.00032419583	0.0009446498	0.5543939	0.81602395	0
450	PLA2G2D	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
451	PLA2G2F	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
452	Z98257.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
453	PLA2G2C	6.973161e-05	-3.5506673e-08	-0.09730012	0.49832606	0
454	UBXN10-AS1	0.004195399	0.0031584385	-0.3211927	0.50509673	0
455	UBXN10	0.0040952964	0.0028220015	-0.41483766	0.72041714	0
456	LINC01757	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
457	Z98257.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
458	VWA5B1	0.00022227631	-3.5506673e-08	-0.2896217	0.79368573	0
459	AL020998.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
460	LINC01141	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
461	AL139254.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
462	AL139254.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
463	AL139254.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
464	CAMK2N1	0.012750046	0.01749726	0.42787507	1.437556	0
465	MUL1	0.121968985	0.11264162	-0.113803215	1.0009289	0
466	FAM43B	0.010723553	0.012508669	0.20447578	0.45227844	0
467	CDA	0.0002457177	0.0028071417	1.611731	4.020089	0
468	PINK1	0.31030008	0.3118646	0.0072324574	0.06563181	0
469	PINK1-AS	0.0060742116	0.005757988	-0.06597562	0.08188745	0
470	DDOST	0.4980727	0.45679483	-0.12454882	4.337555	0
471	KIF17	0.0019283748	0.0015852075	-0.17982006	0.19970232	0
472	SH2D5	0.00018005958	0.00015751494	-0.027828883	0.040202502	0
473	AL663074.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
474	HP1BP3	0.5363264	0.5822457	0.118305065	4.2791023	0
475	EIF4G3	0.5580078	0.5403259	-0.046371013	0.98228866	0
476	AL031005.2	0.0009146199	0.001284242	0.25465757	0.28810096	0
477	ECE1	0.23652397	0.19509047	-0.27655372	7.208978	0
478	AL031005.1	0.00016531872	0.0006620765	0.5122622	0.77526355	0
479	AL031728.1	0.0005267047	0.0013440001	0.6185515	0.82180613	0
480	AL592309.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
481	NBPF3	0.016303295	0.020060182	0.28347105	0.95203716	0
482	ALPL	0.00042976998	0.00028958276	-0.14887872	0.20118897	0
483	LINC02596	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
484	RAP1GAP	0.009578279	0.009354311	-0.030873407	0.043329038	0
485	USP48	0.40430042	0.4355862	0.107274875	2.7688153	0
486	LDLRAD2	0.0065766415	0.0057409783	-0.16860045	0.28013346	0
487	HSPG2	0.47317562	0.47249243	-0.002080081	0.022961175	0
488	CELA3B	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
489	CELA3A	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
490	LINC01635	0.0019300798	0.0029354044	0.42557204	0.5231087	0
491	LINC00339	0.042257704	0.03896824	-0.11410305	0.45685947	0
492	CDC42	1.5460719	1.4483244	-0.09415966	14.829013	0
493	CDC42-AS1	0.0022738958	0.002603501	0.13839102	0.12922622	0
494	CDC42-IT1	0.0034305458	0.005291125	0.50583345	0.8766861	0
495	WNT4	0.00075794535	0.0011875831	0.31544757	0.30779243	0
496	AL445253.1	0.00018113735	0.00018161186	0.0005794651	0.00073736615	0
497	ZBTB40	0.053917307	0.061029963	0.1757044	1.0437003	0
498	ZBTB40-IT1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
499	EPHA8	0.0027179471	0.0016696489	-0.47785625	0.71091455	0
500	C1QA	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
501	C1QC	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
502	C1QB	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
503	EPHB2	0.07392249	0.079042524	0.09536772	0.5351043	0
504	AL512444.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
505	LACTBL1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
506	TEX46	0.00052041933	-3.5506673e-08	-0.6045205	1.5609239	0
507	KDM1A	0.48906606	0.50639975	0.050146576	1.0047407	0
508	AL031428.1	0.00014270283	-3.5506673e-08	-0.1925015	0.49852192	0
509	LUZP1	0.41128492	0.38175386	-0.10722476	2.5736976	0
510	HTR1D	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
511	LINC01355	0.039926123	0.049679764	0.3083878	1.8470552	0
512	AL109936.6	0.0005823695	0.00027230615	-0.3146407	0.3546098	0
513	HNRNPR	0.88393915	0.9822235	0.15194109	14.047163	0
514	ZNF436	0.087598056	0.08287545	-0.07902635	0.461142	0
515	ZNF436-AS1	0.103188924	0.08423335	-0.289712	3.53802	0
516	AL109936.2	0.0035324101	0.004787416	0.35264102	0.5229982	0
517	TCEA3	0.64302236	0.655847	0.02844654	0.55580455	0
518	ASAP3	0.08251726	0.07853009	-0.07057362	0.39400095	0
519	E2F2	0.005008635	0.008021651	0.5863541	1.5628519	0
520	AL021154.1	0.0012930563	0.00063011213	-0.49230054	0.61958224	0
521	ID3	1.5667686	1.5759903	0.008461108	0.27962783	0
522	AL450043.1	0.010580658	0.0073209004	-0.47690567	1.431581	0
523	MDS2	0.00013357925	0.00025532406	0.14717464	0.23017035	0
524	RPL11	2.8279052	2.8012013	-0.013683217	1.8654678	0
525	ELOA-AS1	0.038106415	0.035875876	-0.08472802	0.30397397	0
526	ELOA	0.24240492	0.24183209	-0.003399283	0.025749736	0
527	PITHD1	0.30407652	0.30282667	-0.005922668	0.052805845	0
528	LYPLA2	0.15651157	0.13983323	-0.16147014	2.045056	0
529	GALE	0.109286465	0.095860355	-0.18727753	1.895857	0
530	HMGCL	0.21364297	0.18181549	-0.23155062	4.957191	0
531	FUCA1	0.08176795	0.07305348	-0.16050468	1.2071427	0
532	CNR2	0.000118877506	0.00021841191	0.122949764	0.16177455	0
533	AL590609.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
534	PNRC2	0.45717642	0.51742095	0.17822078	7.8852234	0
535	SRSF10	0.7199101	0.7484137	0.055943027	1.762625	0
536	AL591178.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
537	MYOM3	0.0005383573	0.00032634859	-0.21393064	0.26195344	0
538	AL591178.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
539	IL22RA1	-4.7613867e-08	0.00016062963	0.21497642	0.49851394	0
540	IFNLR1	0.008550302	0.008947931	0.05885021	0.09307404	0
541	LINC02800	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
542	AL138902.1	9.69579e-05	-3.5506673e-08	-0.13355935	0.4984144	0
543	GRHL3	-4.7613867e-08	0.00016227283	0.2170174	0.49851078	0
544	STPG1	0.025567776	0.027134081	0.082641385	0.23783441	0
545	NIPAL3	0.08565218	0.08881905	0.051785458	0.27655235	0
546	RCAN3AS	0.000101720914	0.00020477339	0.12900294	0.1855591	0
547	RCAN3	0.10936095	0.10969898	0.0044121686	0.021324623	0
548	NCMAP-DT	0.011591246	0.0104720425	-0.13429882	0.2525728	0
549	NCMAP	0.00026225415	0.00020135194	-0.07134356	0.0912563	0
550	SRRM1	1.099192	1.0248334	-0.10095882	8.490219	0
551	AL445648.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
552	CLIC4	0.88344866	0.70510346	-0.3248988	44.55244	0
553	RUNX3	0.0007867449	0.000802547	0.01270313	0.0114190485	0
554	AL445471.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
555	AL445471.2	5.5494835e-05	-3.5506673e-08	-0.07797071	0.49834573	0
556	LINC02793	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
557	AL050344.1	6.428559e-05	-3.5506673e-08	-0.089936584	0.49837512	0
558	AL031432.1	0.00014545768	0.000605611	0.48719823	0.916618	0
559	SYF2	0.53578424	0.5019449	-0.09394195	2.7820551	0
560	AL031432.4	0.009300924	0.010084818	0.10581134	0.17918316	0
561	AL031432.5	0.00023947435	0.0013049407	0.8950012	1.3909371	0
562	RSRP1	0.5483474	0.5480012	-0.0009094729	0.010585852	0
563	AL031432.3	0.0030949689	0.0014744125	-0.7267664	1.4789308	0
564	RHD	0.00064545276	0.0010623407	0.325798	0.38633662	0
565	TMEM50A	0.8477783	0.78098035	-0.118255414	7.825222	0
566	RHCE	0.003953776	0.0026914943	-0.42432377	0.70637214	0
567	MACO1	0.17965376	0.18170537	0.016291764	0.11472325	0
568	LDLRAP1	0.04420971	0.042216197	-0.06506064	0.24090979	0
569	AL606491.1	0.0021214797	0.0017634741	-0.17574704	0.1886978	0
570	MAN1C1	0.41772625	0.33257768	-0.32798466	18.378948	0
571	AL031280.1	0.030756777	0.024963018	-0.2906064	1.2654665	0
572	SELENON	0.17864864	0.18064384	0.015934441	0.111932404	0
573	AL020996.1	0.008008403	0.0076036723	-0.066318706	0.09911311	0
574	MTFR1L	0.624118	0.5398026	-0.20902635	14.011589	0
575	AL020996.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
576	AUNIP	0.010011841	0.017486392	0.74740803	3.6482134	0
577	AL033528.2	0.00024132559	0.00014895236	-0.111562565	0.16480805	0
578	PAQR7	0.0356236	0.034785204	-0.03341041	0.095162824	0
579	STMN1	1.5351217	1.4934003	-0.039725795	1.9232991	0
580	PAFAH2	0.03508556	0.033568382	-0.061968498	0.20197041	0
581	EXTL1	0.02051242	0.02955047	0.5060247	3.1081426	0
582	SLC30A2	0.0017636205	0.0014053235	-0.20032856	0.23531526	0
583	AL391650.2	0.00014889217	-3.5506673e-08	-0.20029457	0.8021096	0
584	TRIM63	0.47098762	0.4841931	0.03980998	0.67073613	0
585	PDIK1L	0.031172412	0.03786773	0.27274865	1.4568702	0
586	FAM110D	0.06338688	0.07575103	0.25341934	2.158312	0
587	C1orf232	0.00047975278	0.00022556365	-0.27191073	0.37466666	0
588	AL391650.1	0.0005875031	0.00016401056	-0.44765526	0.58055186	0
589	ZNF593	0.2569823	0.21309356	-0.26903054	7.75494	0
590	CNKSR1	0.005411919	0.005345504	-0.015021505	0.017430868	0
591	CATSPER4	9.7362325e-05	0.00011205196	0.019184329	0.03564608	0
592	CEP85	0.046370804	0.050032467	0.107417285	0.48067284	0
593	SH3BGRL3	0.5637949	0.46976373	-0.26272398	14.535425	0
594	UBXN11	0.024621343	0.02168904	-0.1753505	0.5834497	0
595	CD52	0.00021066889	0.00013465155	-0.09355507	0.15110934	0
596	CRYBG2	0.00024464703	0.0002968883	0.059317555	0.071722	0
597	ZNF683	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
598	LIN28A	0.00012161501	0.00039526436	0.31496087	0.490516	0
599	DHDDS	0.14461693	0.1448247	0.002056993	0.011384847	0
600	AL513365.2	0.00022372941	-3.5506673e-08	-0.2913358	0.79739964	0
601	HMGN2	1.629774	1.7533885	0.10541142	14.660766	0
602	RPS6KA1	0.041001536	0.028580327	-0.5058041	4.177655	0
603	AL512408.1	0.0010326194	0.0014943223	0.2953078	0.37084413	0
604	ARID1A	0.51742214	0.5401071	0.061786808	1.4561237	0
605	PIGV	0.03962724	0.030893976	-0.34916332	2.16478	0
606	ZDHHC18	0.035959292	0.041605793	0.2051125	1.0179387	0
607	SFN	0.00011423312	0.00029736606	0.21953444	0.2476213	0
608	GPN2	0.11549905	0.1112082	-0.05414006	0.34952462	0
609	AL034380.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
610	GPATCH3	0.042254273	0.03895528	-0.114456564	0.48012716	0
611	NUDC	0.8458582	0.8427299	-0.0053391797	0.10053894	0
612	NR0B2	0.0024230196	0.0002333119	-1.4727318	3.924286	0
613	KDF1	9.236275e-05	-3.5506673e-08	-0.12750322	0.49841106	0
614	TRNP1	0.107741654	0.08440867	-0.34845018	5.206989	0
615	TENT5B	0.006010505	0.0051568183	-0.18733333	0.3037969	0
616	SLC9A1	0.04761637	0.043005932	-0.14374413	0.677788	0
617	AL590640.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
618	WDTC1	0.09555861	0.091075465	-0.06858815	0.42100146	0
619	TMEM222	0.1116616	0.10118476	-0.14081576	1.2626472	0
620	SYTL1	0.100522615	0.08016283	-0.32291	4.315816	0
621	MAP3K6	0.016185926	0.018915048	0.2126313	0.6539134	0
622	FCN3	0.0001390432	0.00037475908	0.2713563	0.501884	0
623	CD164L2	7.528183e-05	0.00014453626	0.090048276	0.1732911	0
624	GPR3	0.0063782968	0.0027288636	-0.9845518	3.4107409	0
625	WASF2	0.7857476	0.68544406	-0.19675867	16.762823	0
626	FO393419.2	0.00010950898	-3.5506673e-08	-0.14997259	0.49845085	0
627	BX293535.1	0.00794448	0.006394753	-0.2744955	0.5166827	0
628	AHDC1	0.21003686	0.21105061	0.0069136205	0.04927535	0
629	FGR	0.00029150327	6.221549e-05	-0.28197485	0.6793894	0
630	LINC02574	0.000116332085	0.0002196657	0.1277195	0.16897273	0
631	IFI6	0.10798447	0.09532681	-0.17811325	1.7643611	0
632	AL445490.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
633	AL020997.5	0.0006367841	0.0005293911	-0.09790665	0.09898138	0
634	FAM76A	0.09685727	0.10345288	0.09410137	0.6718534	0
635	STX12	0.21270259	0.193608	-0.13503338	2.0215938	0
636	AL020997.2	0.00053178915	0.0009517176	0.34952664	0.40129787	0
637	AL020997.3	0.0013080387	0.00074259983	-0.40542606	0.5134306	0
638	AL020997.4	0.00011481438	0.000103862956	-0.014242473	0.025200134	0
639	PPP1R8	0.12123751	0.12707826	0.06733867	0.49337277	0
640	THEMIS2	0.0015799179	0.0015549954	-0.014004452	0.012821686	0
641	RPA2	0.230677	0.23735039	0.04096925	0.39396286	0
642	SMPDL3B	0.023627145	0.020876443	-0.17087123	0.53472567	0
643	AL512288.1	-4.7613867e-08	0.0004988373	0.58391243	1.0370317	0
644	XKR8	0.06420765	0.05259141	-0.2830396	2.3362453	0
645	EYA3	0.107867636	0.09847006	-0.13024089	1.0980052	0
646	PTAFR	0.00033282302	0.0012678053	0.76681155	0.77024406	0
647	DNAJC8	0.8949368	0.90786934	0.020675994	0.54613316	0
648	ATP5IF1	1.7031245	1.6662161	-0.031589575	2.5809975	0
649	AL353622.1	0.004901703	0.008050289	0.6168325	1.3813605	0
650	AL353622.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
651	SESN2	0.12659119	0.08960949	-0.49379462	10.334006	0
652	MED18	0.0733549	0.06705271	-0.12777528	0.8070904	0
653	PHACTR4	0.27245358	0.30227005	0.14930709	3.2434354	0
654	RCC1	0.030466763	0.034097046	0.15752073	0.63358957	0
655	SNHG3	0.12986694	0.11796651	-0.1375452	1.3324594	0
656	TRNAU1AP	0.23349619	0.22157738	-0.075257525	0.90725195	0
657	SNHG12	0.06124592	0.048812065	-0.321484	2.641344	0
658	TAF12	0.22475928	0.21514545	-0.06278281	0.6938113	0
659	RAB42	0.022177799	0.020832932	-0.086237684	0.22775783	0
660	LINC01715	0.0011447017	0.0014365822	0.18408187	0.20538485	0
661	AL360012.1	0.00067941076	0.0013333989	0.47447774	0.59696674	0
662	GMEB1	0.11306385	0.11709597	0.05011817	0.3125768	0
663	YTHDF2	0.5016997	0.47680673	-0.07326959	1.8056593	0
664	OPRD1	0.0014381394	0.0018478673	0.22410136	0.25496203	0
665	AL009181.1	0.000402965	0.00011284719	-0.33422354	0.64399344	0
666	EPB41	0.21311602	0.18358634	-0.2140969	4.11353	0
667	TMEM200B	0.07097415	0.06749918	-0.07139208	0.33703607	0
668	AL357500.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
669	SRSF4	0.755059	0.7548501	-0.00039871086	0.006067221	0
670	MECR	0.13392016	0.122850895	-0.123501696	1.2013123	0
671	AL590729.1	-4.7613867e-08	0.0001369426	0.18522812	0.49843043	0
672	PTPRU	0.026499774	0.030492594	0.19559284	0.7494571	0
673	LINC01756	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
674	AC092265.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
675	AL645944.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
676	LINC01648	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
677	AL137076.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
678	AL161638.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
679	AL161638.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
680	MATN1	0.00344567	0.0019693873	-0.5822357	0.9858936	0
681	MATN1-AS1	0.012150713	0.006802286	-0.7531723	2.761664	0
682	AL137857.1	-4.7613867e-08	0.00016095256	0.21537776	0.49853718	0
683	LAPTM5	0.0010760998	0.010746564	2.500291	9.067633	1
684	AL137027.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
685	LINC01778	0.017691873	0.01118954	-0.6167674	3.135227	0
686	AL445235.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
687	SDC3	0.49342895	0.3298612	-0.57953715	44.55244	0
688	PUM1	0.6087504	0.6110329	0.0053903447	0.07697369	0
689	NKAIN1	0.0016028035	0.00081413344	-0.5207858	0.7939089	0
690	SNRNP40	0.1626574	0.15551049	-0.06441947	0.56002474	0
691	ZCCHC17	0.52255297	0.4972297	-0.071524456	1.7824838	0
692	AL451070.1	0.0011015959	0.0006757715	-0.32665986	0.4014826	0
693	FABP3	1.1128578	1.0254531	-0.11789741	10.189309	0
694	SERINC2	0.027478158	0.02349534	-0.21734846	0.8233319	0
695	LINC01226	0.00036288402	0.00020891917	-0.172945	0.23468328	0
696	AC114488.1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
697	TINAGL1	0.009658148	0.0073023476	-0.3603655	0.90136486	0
698	HCRTR1	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
699	PEF1	0.30216044	0.25637183	-0.2362274	7.3189406	0
700	AC114488.2	0.00096620794	0.0009155604	-0.03764937	0.037109956	0
701	AC114488.3	0.00058498513	0.00087039336	0.23887235	0.30180302	0
702	COL16A1	0.10960365	0.13635054	0.31246352	5.0041413	0
703	ADGRB2	0.28206143	0.3199802	0.18136916	4.6758413	0
704	AL354919.2	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
705	SPOCD1	0.0018513972	0.0027611256	0.39949542	0.54409575	0
706	AL354919.1	0.00023486698	-3.5506673e-08	-0.30440688	0.6915783	0
707	AL136115.2	0.0021507628	0.001495903	-0.33613932	0.41982	0
708	PTP4A2	1.1667538	1.1087136	-0.07354872	5.59073	0
709	AL136115.1	0.00025408622	0.00014855003	-0.1268228	0.14272258	0
710	AL136115.3	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
711	KHDRBS1	1.0260619	1.0235566	-0.0035234941	0.07577183	0
712	AL445248.1	0.0040098075	0.005249344	0.31894958	0.45230144	0
713	TMEM39B	0.053304642	0.05182291	-0.039911784	0.14654717	0
714	KPNA6	0.43765864	0.44962174	0.038818207	0.6321876	0
715	AL049795.2	0.0005897931	-3.5506673e-08	-0.6688902	1.5588424	0
716	TXLNA	0.22079666	0.21494888	-0.038547833	0.3564852	0
717	CCDC28B	0.5128102	0.5213718	0.023841476	0.3733974	0
718	AL049795.1	0.0015771108	0.0023974073	0.3986795	0.52310485	0
719	IQCC	0.015071427	0.018915622	0.30940238	1.007229	0
720	DCDC2B	0.00084038	0.0003668071	-0.42919406	0.55507344	0
721	TMEM234	0.09370157	0.09198871	-0.02633276	0.13240416	0
722	EIF3I	0.77764386	0.7097804	-0.13155976	8.332186	0
723	FAM167B	0.00089102006	0.0044536507	1.5280576	3.2208364	0
724	LCK	-4.7613867e-08	-3.5506673e-08	1.7542123e-05	44.55244	0
