	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
367	FBLIM1	0.26860553	0.22554141	-0.25107527	8.551451	0
368	UQCRHL	0.054215986	0.059260517	0.12612703	0.7951471	0
369	AL450998.2	0.13753325	0.1182894	-0.21576636	3.495607	0
370	SPEN	0.33957523	0.29780972	-0.18874644	6.8709974	0
371	ZBTB17	0.046625648	0.042068616	-0.14510176	0.8291456	0
372	SRARP	0.0004133886	1.4086254e-08	-0.49913782	1.3250923	0
373	AL355994.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
374	HSPB7	2.025537	1.9377077	-0.06392114	12.70099	0
375	CLCNKA	0.017393844	0.014724264	-0.22623056	0.74598294	0
376	CLCNKB	0.025150843	0.020729668	-0.26719132	1.2599205	0
377	FAM131C	0.023556229	0.022098023	-0.088319644	0.2762367	0
378	EPHA2	0.025106862	0.018850317	-0.39526704	2.2756596	0
379	AL451042.2	0.00023336872	0.00032409094	0.102398016	0.14206506	0
380	AL451042.1	0.00020541449	8.800137e-05	-0.14784896	0.30602422	0
381	ARHGEF19-AS1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
382	ARHGEF19	0.005006265	0.0038532214	-0.3075254	0.57312155	0
383	AL109627.1	0.011863024	0.012003698	0.015692208	0.029489573	0
384	CPLANE2	0.019483909	0.014219306	-0.42858836	2.041391	0
385	FBXO42	0.13290806	0.11883738	-0.16016488	2.125674	0
386	SZRD1	0.29078346	0.23559873	-0.30245578	13.314744	0
387	SPATA21	0.0020995704	0.002359908	0.11635364	0.13932368	0
388	NECAP2	0.11310763	0.09744488	-0.21300717	2.8920856	0
389	LINC01772	0.0055978666	0.005989442	0.08317772	0.13002086	0
390	AL137802.2	0.013744783	0.010786974	-0.3230112	1.0575687	0
391	AL137802.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
392	LINC01783	0.00089746935	0.00049617514	-0.34279746	0.53616136	0
393	NBPF1	0.054941636	0.054084387	-0.022278994	0.09332232	0
394	AL137798.1	0.0005044099	1.4086254e-08	-0.5891773	1.3372968	0
395	AL137798.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
396	AL021920.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
397	AL021920.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
398	CROCC	0.023426047	0.020901706	-0.15737708	0.55143607	0
399	BX284668.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
400	BX284668.2	0.00011667225	0.00047754904	0.4040002	0.79976356	0
401	BX284668.5	0.10681717	0.08645179	-0.30202708	4.6844115	0
402	BX284668.6	0.0019893604	0.0012304621	-0.4224943	0.65164644	0
403	MFAP2	0.22017708	0.22264993	0.016040407	0.13549407	0
404	AL049569.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
405	AL049569.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
406	ATP13A2	0.05639843	0.0496523	-0.18038349	1.2804937	0
407	SDHB	0.4592974	0.37209454	-0.30302504	22.984035	0
408	PADI2	0.0015884299	0.0008581283	-0.4782272	0.7108623	0
409	LINC02783	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
410	AL590644.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
411	PADI1	0.00013253884	1.4086254e-08	-0.17954025	0.49818656	0
412	PADI3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
413	PADI4	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
414	PADI6	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
415	RCC2-AS1	0.00016725971	1.4086254e-08	-0.22310528	0.49824348	0
416	RCC2	0.14618894	0.12794779	-0.1908822	3.0385363	0
417	ARHGEF10L	0.063649684	0.051939353	-0.2883029	2.937284	0
418	LINC02810	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
419	ACTL8	0.006988572	0.0025443174	-1.1724298	4.206554	0
420	AL357509.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
421	LINC01654	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
422	IGSF21	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
423	IGSF21-AS1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
424	AL591896.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
425	KLHDC7A	0.00013001729	0.0001193058	-0.0137406	0.021547817	0
426	PAX7	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
427	TAS1R2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
428	ALDH4A1	0.049516335	0.044833735	-0.1403401	0.8225649	0
429	IFFO2	0.018688213	0.017705722	-0.073852524	0.20355283	0
430	AL137127.1	0.0006167955	0.0007502242	0.114402585	0.13214421	0
431	UBR4	0.22224647	0.1885834	-0.23580466	6.5389824	0
432	EMC1-AS1	0.04120958	0.03756384	-0.13032164	0.6277672	0
433	EMC1	0.11723401	0.10607865	-0.14297426	1.6307507	0
434	MRTO4	0.23328805	0.19526006	-0.25551677	7.7814713	0
435	AKR7A3	0.0006319297	0.00046954618	-0.15120822	0.18614548	0
436	AKR7A2	0.48493987	0.42337698	-0.19543143	11.133444	0
437	SLC66A1	0.04005614	0.029659204	-0.42127764	3.4339895	0
438	CAPZB	0.80153775	0.65645915	-0.28766802	44.55244	0
439	MICOS10	1.1538097	1.0816871	-0.093038775	10.337484	0
440	AL031727.2	0.00028483244	1.4086254e-08	-0.3615599	0.7997449	0
441	NBL1	0.0031834184	0.0067253634	0.88492054	3.0027146	0
442	HTR6	0.000105054816	0.00034567318	0.28421015	0.48261154	0
443	TMCO4	0.02511059	0.025137056	0.0014616279	0.0037145307	0
444	RNF186	-3.8184226e-08	0.00097166875	0.9794722	2.2964392	0
445	AL391883.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
446	OTUD3	0.06487579	0.059786323	-0.11600169	0.73372495	0
447	PLA2G2E	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
448	PLA2G2A	0.00020521111	0.000249558	0.052132018	0.08677669	0
449	PLA2G5	0.00020558469	0.00041473052	0.23079431	0.41007823	0
450	PLA2G2D	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
451	PLA2G2F	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
452	Z98257.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
453	PLA2G2C	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
454	UBXN10-AS1	0.003995994	0.0036672298	-0.09820522	0.14059529	0
455	UBXN10	0.0035335892	0.0034433752	-0.028997684	0.036063064	0
456	LINC01757	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
457	Z98257.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
458	VWA5B1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
459	AL020998.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
460	LINC01141	0.0004397661	0.00043168676	-0.00811854	0.009432288	0
461	AL139254.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
462	AL139254.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
463	AL139254.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
464	CAMK2N1	0.015812531	0.019686198	0.29913154	1.1709346	0
465	MUL1	0.12338693	0.10128099	-0.28229693	5.080456	0
466	FAM43B	0.015795209	0.01212049	-0.35622814	1.3343041	0
467	CDA	0.00012417976	0.001539975	1.1759416	3.347382	0
468	PINK1	0.31455672	0.2511812	-0.32343864	16.379524	0
469	PINK1-AS	0.005137055	0.0047840714	-0.085461214	0.13165018	0
470	DDOST	0.5503574	0.4598527	-0.25868207	21.828413	0
471	KIF17	0.0021683266	0.0026580514	0.20735444	0.2995555	0
472	SH2D5	0.00032996002	0.0006174088	0.28230143	0.45291558	0
473	AL663074.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
474	HP1BP3	0.5722736	0.50827235	-0.17078653	10.2269	0
475	EIF4G3	0.5901431	0.48541772	-0.2813116	27.513624	0
476	AL031005.2	0.0006714171	0.0003888629	-0.26716763	0.4118696	0
477	ECE1	0.2199029	0.20694269	-0.087226406	1.2525332	0
478	AL031005.1	0.00030086492	0.00012085482	-0.21487175	0.33392715	0
479	AL031728.1	0.0011065343	0.0010897227	-0.011559825	0.011528394	0
480	AL592309.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
481	NBPF3	0.0197879	0.014432442	-0.42977762	2.1362386	0
482	ALPL	0.0008719589	0.00071058585	-0.1300582	0.15163198	0
483	LINC02596	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
484	RAP1GAP	0.017527131	0.013356465	-0.36793903	1.4503042	0
485	USP48	0.3981331	0.35186565	-0.17775089	7.5367117	0
486	LDLRAD2	0.0046403822	0.007887897	0.65604913	2.0877402	0
487	HSPG2	0.4595178	0.4419661	-0.056060676	1.2934821	0
488	CELA3B	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
489	CELA3A	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
490	LINC01635	0.0017321167	0.0010896149	-0.38678202	0.606481	0
491	LINC00339	0.05832333	0.054037787	-0.10817718	0.6374954	0
492	CDC42	1.5443819	1.4003038	-0.14119352	41.454144	0
493	CDC42-AS1	0.0022031972	0.001756877	-0.21647766	0.2825878	0
494	CDC42-IT1	0.0055332617	0.0044122655	-0.27157083	0.51644903	0
495	WNT4	0.00051600183	0.0006553057	0.12682623	0.16765364	0
496	AL445253.1	0.0001444855	1.4086254e-08	-0.19467886	0.49823347	0
497	ZBTB40	0.049670443	0.040694688	-0.28128088	2.2157266	0
498	ZBTB40-IT1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
499	EPHA8	0.0047897785	0.004953031	0.040116277	0.054422498	0
500	C1QA	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
501	C1QC	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
502	C1QB	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
503	EPHB2	0.07973869	0.077969484	-0.031964935	0.17117962	0
504	AL512444.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
505	LACTBL1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
506	TEX46	0.00058957294	0.00037347374	-0.21080987	0.26695302	0
507	KDM1A	0.53951114	0.46715212	-0.20734702	14.116079	0
508	AL031428.1	0.00011534011	1.4086254e-08	-0.1574634	0.4981734	0
509	LUZP1	0.42463565	0.35823524	-0.24469012	13.749726	0
510	HTR1D	0.00012758211	1.4086254e-08	-0.1732122	0.49817595	0
511	LINC01355	0.048863236	0.049180236	0.009142803	0.033474926	0
512	AL109936.6	0.0004996449	0.0011773909	0.53797954	0.9623581	0
513	HNRNPR	0.92082685	0.8179485	-0.17072304	20.367535	0
514	ZNF436	0.0952615	0.07933966	-0.26084653	3.4558234	0
515	ZNF436-AS1	0.13544104	0.12174496	-0.1526138	1.9484454	0
516	AL109936.2	0.0044148467	0.0045350315	0.03167109	0.043255597	0
517	TCEA3	0.7907785	0.6956096	-0.1847465	18.50681	0
518	ASAP3	0.09900731	0.08042544	-0.29655388	4.308471	0
519	E2F2	0.0046990486	0.002809103	-0.5812698	1.4176404	0
520	AL021154.1	0.00091314875	0.0009769843	0.047352273	0.050949063	0
521	ID3	1.7076321	1.5926268	-0.10052792	16.288141	0
522	AL450043.1	0.01086676	0.007592487	-0.4657784	1.5623894	0
523	MDS2	0.0004432723	0.00065313186	0.19585831	0.2764577	0
524	RPL11	3.0125718	3.064048	0.02443529	10.199111	0
525	ELOA-AS1	0.04329028	0.04228829	-0.03301338	0.12428714	0
526	ELOA	0.25658077	0.20179969	-0.3449693	15.058502	0
527	PITHD1	0.34136721	0.31741777	-0.104623675	2.5540197	0
528	LYPLA2	0.15280682	0.13599508	-0.16699539	2.5208898	0
529	GALE	0.09519383	0.078039855	-0.2833641	4.085975	0
530	HMGCL	0.24448247	0.21544391	-0.18162683	4.540577	0
531	FUCA1	0.10066849	0.08373108	-0.26290947	3.738824	0
532	CNR2	0.0002538861	0.00029175566	0.042926956	0.060029015	0
533	AL590609.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
534	PNRC2	0.50599575	0.42577606	-0.24849436	17.744555	0
535	SRSF10	0.7192983	0.6323599	-0.18556891	17.090574	0
536	AL591178.1	0.000120694865	1.4086254e-08	-0.16437323	0.49818608	0
537	MYOM3	0.0004167396	0.00022159575	-0.21380766	0.3193287	0
538	AL591178.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
539	IL22RA1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
540	IFNLR1	0.0068975296	0.0071506836	0.04551955	0.07456332	0
541	LINC02800	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
542	AL138902.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
543	GRHL3	-3.8184226e-08	5.784817e-05	0.08118759	0.4993688	0
544	STPG1	0.028799646	0.027792154	-0.04961942	0.15802859	0
545	NIPAL3	0.09891478	0.0831597	-0.24756852	3.338269	0
546	RCAN3AS	0.0009778078	0.0010853751	0.076404616	0.08214959	0
547	RCAN3	0.120439075	0.095827356	-0.32674614	6.2624793	0
548	NCMAP-DT	0.014322542	0.010175106	-0.4553671	1.7043746	0
549	NCMAP	0.00095583	0.00073148287	-0.17577288	0.20482214	0
550	SRRM1	1.1361852	1.0307802	-0.14033148	21.584568	0
551	AL445648.1	6.662833e-05	1.4086254e-08	-0.09303722	0.49796054	0
552	CLIC4	0.94653654	0.8744146	-0.114215106	10.094596	0
553	RUNX3	0.0004921077	0.0007376913	0.21982005	0.285182	0
554	AL445471.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
555	AL445471.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
556	LINC02793	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
557	AL050344.1	0.000111214234	1.4086254e-08	-0.15211664	0.49815905	0
558	AL031432.1	-3.8184226e-08	0.00020196021	0.26544422	0.7959939	0
559	SYF2	0.59252906	0.52919173	-0.16280451	10.247699	0
560	AL031432.4	0.013520667	0.012554317	-0.09935537	0.23421945	0
561	AL031432.5	0.0016238234	0.0014533867	-0.09689597	0.095320545	0
562	RSRP1	0.6021451	0.54828906	-0.13493952	7.423283	0
563	AL031432.3	0.0027759946	0.0037675938	0.33640468	0.57709575	0
564	RHD	0.0015556804	0.0009786295	-0.36920598	0.5521107	0
565	TMEM50A	0.8888247	0.78756243	-0.17429614	21.298244	0
566	RHCE	0.00495927	0.004430958	-0.13392888	0.21419366	0
567	MACO1	0.19574994	0.15724699	-0.31418505	9.672838	0
568	LDLRAP1	0.039027624	0.03421799	-0.18468337	1.0300786	0
569	AL606491.1	0.0010340064	0.00031952478	-0.6243057	1.1927016	0
570	MAN1C1	0.37421453	0.33279747	-0.16874273	6.1818953	0
571	AL031280.1	0.015110608	0.016515268	0.12060208	0.33550802	0
572	SELENON	0.14395349	0.123687916	-0.21726839	3.814688	0
573	AL020996.1	0.0064922716	0.0065533817	0.011719495	0.017524272	0
574	MTFR1L	0.58869314	0.5111617	-0.20336512	15.448115	0
575	AL020996.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
576	AUNIP	0.0074912254	0.0065122186	-0.17673375	0.3836065	0
577	AL033528.2	0.00012092013	0.00069483346	0.59646004	1.2867434	0
578	PAQR7	0.048742983	0.040902916	-0.24744244	1.7806039	0
579	STMN1	1.4555	1.3332303	-0.12649806	15.780532	0
580	PAFAH2	0.04555585	0.03923573	-0.21048526	1.3813927	0
581	EXTL1	0.014820825	0.0117897885	-0.30683243	1.0877339	0
582	SLC30A2	0.0019134931	0.0013904058	-0.28549433	0.38976845	0
583	AL391650.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
584	TRIM63	0.4704388	0.376631	-0.3200933	24.248602	0
585	PDIK1L	0.043648522	0.033205293	-0.3843928	3.345931	0
586	FAM110D	0.06534066	0.051432382	-0.3394354	3.8489454	0
587	C1orf232	-3.8184226e-08	0.00021219929	0.27768198	0.79947263	0
588	AL391650.1	0.00018673064	0.00043056195	0.26958942	0.2985349	0
589	ZNF593	0.23470426	0.2129255	-0.1398694	2.9015965	0
590	CNKSR1	0.004887939	0.003976059	-0.24275905	0.44352627	0
591	CATSPER4	0.00012537965	7.3217554e-05	-0.06846921	0.14300786	0
592	CEP85	0.04867845	0.042806536	-0.181474	1.1966577	0
593	SH3BGRL3	0.54712754	0.52436244	-0.061198603	1.4311008	0
594	UBXN11	0.02974973	0.023295771	-0.3398685	1.9791842	0
595	CD52	0.00070711924	0.00046609459	-0.21958569	0.2985984	0
596	CRYBG2	0.0003911755	0.00028290215	-0.11689333	0.14769208	0
597	ZNF683	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
598	LIN28A	-3.8184226e-08	0.00045947952	0.54550904	1.519298	0
599	DHDDS	0.14644602	0.11867806	-0.3010281	6.6614804	0
600	AL513365.2	9.926036e-05	0.00027993624	0.21953887	0.4596815	0
601	HMGN2	1.5750976	1.5921763	0.015549129	0.70918494	0
602	RPS6KA1	0.03929384	0.03191201	-0.29194525	2.040872	0
603	AL512408.1	0.0008652796	0.0010385202	0.12813045	0.14634854	0
604	ARID1A	0.5516696	0.50007325	-0.14139572	7.4188514	0
605	PIGV	0.04970646	0.03971471	-0.3166195	2.717826	0
606	ZDHHC18	0.03943224	0.03014982	-0.37628222	2.944129	0
607	SFN	-3.8184226e-08	0.000386553	0.47155786	1.2650677	0
608	GPN2	0.13275045	0.09843743	-0.4276829	10.934056	0
609	AL034380.1	8.015998e-05	1.4086254e-08	-0.1112247	0.49802408	0
610	GPATCH3	0.047925826	0.038042884	-0.32553658	2.7335587	0
611	NUDC	0.8216612	0.742465	-0.14603347	13.765219	0
612	NR0B2	0.0012412578	0.00056018424	-0.5225921	0.89546496	0
613	KDF1	-3.8184226e-08	0.00014506851	0.19548905	0.70843035	0
614	TRNP1	0.10328278	0.084566236	-0.28538743	4.1966467	0
615	TENT5B	0.0020987107	0.0026098508	0.2202713	0.31461468	0
616	SLC9A1	0.049279936	0.045896683	-0.10049694	0.5173494	0
617	AL590640.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
618	WDTC1	0.109643064	0.085946664	-0.3477105	6.4022145	0
619	TMEM222	0.11794591	0.101708956	-0.21174368	2.9766355	0
620	SYTL1	0.104363054	0.094159395	-0.14695111	1.4477751	0
621	MAP3K6	0.019133952	0.0150152575	-0.3301834	1.4016159	0
622	FCN3	-3.8184226e-08	0.0006624082	0.7333298	1.9571651	0
623	CD164L2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
624	GPR3	0.006057461	0.005567106	-0.10389149	0.1767491	0
625	WASF2	0.87526244	0.774165	-0.17685963	20.775486	0
626	FO393419.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
627	BX293535.1	0.016140005	0.015792709	-0.02953254	0.06528373	0
628	AHDC1	0.24446766	0.21191388	-0.20526299	5.770011	0
629	FGR	-3.8184226e-08	0.00014361925	0.19366191	0.7204582	0
630	LINC02574	9.5591065e-05	9.576301e-05	0.00022648337	0.00044062146	0
631	IFI6	0.13765363	0.12586768	-0.12816082	1.5599812	0
632	AL445490.1	0.00024506205	0.00014073192	-0.12625787	0.14750458	0
633	AL020997.5	0.0008017606	0.0011342663	0.24433292	0.3079716	0
634	FAM76A	0.108006254	0.08971169	-0.26505053	3.9372988	0
635	STX12	0.21315204	0.1947527	-0.12960319	2.3159494	0
636	AL020997.2	0.0012261207	0.0013621902	0.08559337	0.076382615	0
637	AL020997.3	0.00076750875	0.0012904349	0.37390423	0.58310753	0
638	AL020997.4	0.00017981674	0.00022739288	0.057034366	0.07377722	0
639	PPP1R8	0.14583015	0.12143202	-0.2621674	5.0315475	0
640	THEMIS2	0.00079220824	0.001262843	0.33639827	0.4783428	0
641	RPA2	0.25303137	0.21998726	-0.20104337	5.6008744	0
642	SMPDL3B	0.026207536	0.020972744	-0.3082913	1.539686	0
643	AL512288.1	-3.8184226e-08	0.00016745552	0.22342272	0.7896849	0
644	XKR8	0.06405907	0.05700434	-0.16558942	1.2447815	0
645	EYA3	0.11147399	0.09614076	-0.21144275	2.7948418	0
646	PTAFR	0.0007809821	0.0002334523	-0.5299711	1.0119799	0
647	DNAJC8	0.9600918	0.87411684	-0.13519862	15.212996	0
648	ATP5IF1	1.7687606	1.664057	-0.08798262	22.927172	0
649	AL353622.1	0.0056861397	0.004981458	-0.16067624	0.25690892	0
650	AL353622.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
651	SESN2	0.16606611	0.16048494	-0.049019508	0.39839885	0
652	MED18	0.0836507	0.06125762	-0.44327167	7.4358225	0
653	PHACTR4	0.26218426	0.2277622	-0.2022244	5.899662	0
654	RCC1	0.030037705	0.029379321	-0.030932268	0.09650534	0
655	SNHG3	0.1471288	0.13521026	-0.1210168	1.4721107	0
656	TRNAU1AP	0.23202938	0.1973828	-0.23222491	6.732155	0
657	SNHG12	0.060894363	0.051748034	-0.23069069	1.8780701	0
658	TAF12	0.26859003	0.24078761	-0.1570268	4.0717688	0
659	RAB42	0.017076958	0.0155714415	-0.1254528	0.3610433	0
660	LINC01715	0.0026750527	0.001442341	-0.58950025	1.0735518	0
661	AL360012.1	0.0011408426	0.00092505664	-0.1532778	0.18066202	0
662	GMEB1	0.11076178	0.08691577	-0.34623298	6.2452426	0
663	YTHDF2	0.5218332	0.42970112	-0.27966368	23.7083	0
664	OPRD1	0.0013100168	0.0009447732	-0.24830149	0.32047534	0
665	AL009181.1	0.00014395057	0.0003807419	0.271419	0.5270635	0
666	EPB41	0.27096343	0.26490635	-0.03249447	0.3688825	0
667	TMEM200B	0.084370635	0.07051778	-0.25543794	2.7177038	0
668	AL357500.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
669	SRSF4	0.87055683	0.78201944	-0.15454662	16.121052	0
670	MECR	0.14309625	0.11726692	-0.2849862	5.87737	0
671	AL590729.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
672	PTPRU	0.039726682	0.03390407	-0.22257912	1.2835479	0
673	LINC01756	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
674	AC092265.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
675	AL645944.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
676	LINC01648	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
677	AL137076.1	-3.8184226e-08	0.000114165945	0.15601918	0.49911183	0
678	AL161638.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
679	AL161638.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
680	MATN1	0.0039479616	0.0035431157	-0.12315222	0.17275807	0
681	MATN1-AS1	0.015335793	0.0116572315	-0.36807463	1.3205065	0
682	AL137857.1	-3.8184226e-08	0.00015711272	0.21058454	0.49900138	0
683	LAPTM5	0.001893333	0.0061611864	1.3074663	4.6962037	0
684	AL137027.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
685	LINC01778	0.016507177	0.013377878	-0.2840957	1.001938	0
686	AL445235.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
687	SDC3	0.5737719	0.49529195	-0.21180043	14.626089	0
688	PUM1	0.6614582	0.5980241	-0.14521539	9.822771	0
689	NKAIN1	0.0010340266	0.00096412085	-0.050454844	0.05143331	0
690	SNRNP40	0.20315248	0.18920492	-0.10209252	1.5508691	0
691	ZCCHC17	0.5228778	0.4190635	-0.31862292	29.183872	0
692	AL451070.1	0.00054130016	0.00066391565	0.1104344	0.13578014	0
693	FABP3	1.0473288	0.95456713	-0.13366225	15.0251255	0
694	SERINC2	0.034646355	0.0278534	-0.30501315	1.8130615	0
695	LINC01226	0.00031208142	0.00020263833	-0.1256544	0.19399562	0
696	AC114488.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
697	TINAGL1	0.010655064	0.008965122	-0.22599761	0.56673986	0
698	HCRTR1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
699	PEF1	0.31628877	0.25616857	-0.30308214	15.009078	0
700	AC114488.2	0.0004738703	0.00049040874	0.016098402	0.017124519	0
701	AC114488.3	0.0014260024	0.00024017319	-0.9680394	2.0086029	0
702	COL16A1	0.10970489	0.10019951	-0.12951656	1.3010101	0
703	ADGRB2	0.327528	0.30346754	-0.10972792	2.6413362	0
704	AL354919.2	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
705	SPOCD1	0.0025606342	0.003653734	0.3862546	0.74518514	0
706	AL354919.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
707	AL136115.2	0.0011341061	0.0022194725	0.5931925	1.1518106	0
708	PTP4A2	1.1790625	1.0709486	-0.13862756	23.046057	0
709	AL136115.1	0.00028761372	0.00027664297	-0.012344781	0.014799059	0
710	AL136115.3	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
711	KHDRBS1	1.0677363	0.9578985	-0.15645595	23.398619	0
712	AL445248.1	0.002329281	0.0032415683	0.34938708	0.5778335	0
713	TMEM39B	0.06500505	0.052853163	-0.2935454	3.0263693	0
714	KPNA6	0.44094968	0.38676757	-0.18868999	9.535952	0
715	AL049795.2	0.000296226	0.00088710245	0.54185545	0.98531955	0
716	TXLNA	0.23619069	0.21086182	-0.16292378	3.7236643	0
717	CCDC28B	0.51416874	0.44784784	-0.19881858	12.1315365	0
718	AL049795.1	0.0013963064	0.0017920331	0.22050364	0.289355	0
719	IQCC	0.012865935	0.0130244875	0.016403144	0.03272409	0
720	DCDC2B	0.00025081192	7.7749486e-05	-0.214843	0.41908836	0
721	TMEM234	0.08148616	0.06482947	-0.32541847	4.418784	0
722	EIF3I	0.802403	0.68679315	-0.22414905	29.84446	0
723	FAM167B	0.0014798119	0.0026512723	0.55816865	1.205372	0
724	LCK	6.2438776e-05	8.6230924e-05	0.031951193	0.08452505	0
725	HDAC1	0.2785843	0.22889867	-0.2822851	11.084878	0
726	MARCKSL1	0.8956892	0.8081437	-0.14821208	13.741566	0
727	AL109945.1	-3.8184226e-08	1.4086254e-08	7.532643e-05	44.55244	0
728	TSSK3	0.010899212	0.009129544	-0.23229684	0.60007614	0
729	FAM229A	0.052693147	0.04244904	-0.30541372	2.6545842	0
730	BSDC1	0.13582964	0.1169972	-0.21362816	3.522825	0
731	ZBTB8B	0.010902949	0.008322481	-0.3525331	1.1700292	0
