	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
364	SLC25A34	0.0068414994	0.0063931555	-0.084939234	0.119613886	0
365	SLC25A34-AS1	-4.0628947e-08	9.078311e-05	0.12542292	0.4984792	0
366	TMEM82	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
367	FBLIM1	0.26081684	0.2560206	-0.026673906	0.23796076	0
368	UQCRHL	0.05324262	0.05590543	0.06913947	0.28338635	0
369	AL450998.2	0.13902998	0.113909625	-0.2852361	4.1065865	0
370	SPEN	0.33552864	0.33700684	0.0063231676	0.056808934	0
371	ZBTB17	0.045548655	0.04500704	-0.016884876	0.053802453	0
372	SRARP	0.00038421666	0.00016761303	-0.24550758	0.4003838	0
373	AL355994.3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
374	HSPB7	1.9292715	2.2187092	0.20156683	44.55244	0
375	CLCNKA	0.01735793	0.008629642	-0.9308492	4.82773	0
376	CLCNKB	0.025111131	0.022366323	-0.16023424	0.49352238	0
377	FAM131C	0.02240637	0.019379301	-0.19979662	0.6312144	0
378	EPHA2	0.024845233	0.020828154	-0.24370807	0.88958246	0
379	AL451042.2	0.00021689746	0.0007204941	0.49961528	0.47564074	0
380	AL451042.1	0.00019091624	0.00024239242	0.061048932	0.06885901	0
381	ARHGEF19-AS1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
382	ARHGEF19	0.004653027	0.0030807168	-0.47020096	0.8653514	0
383	AL109627.1	0.011745721	0.011809136	0.007160071	0.011346024	0
384	CPLANE2	0.018109184	0.012410728	-0.51087856	2.169413	0
385	FBXO42	0.13289654	0.11920254	-0.15565129	1.5639331	0
386	SZRD1	0.27536514	0.30772066	0.15972632	3.5835261	0
387	SPATA21	0.0019514555	0.0027560699	0.34779733	0.44351837	0
388	NECAP2	0.11020436	0.103838444	-0.085045494	0.5697768	0
389	LINC01772	0.007831945	0.00484427	-0.5957083	1.2580092	0
390	AL137802.2	0.013687232	0.006800211	-0.91297734	3.8760319	0
391	AL137802.1	-4.0628947e-08	0.00011869834	0.16187966	0.49844718	0
392	LINC01783	0.00083415734	0.0001562984	-0.6656037	1.4435605	0
393	NBPF1	0.05596777	0.065650806	0.22647643	1.5340214	0
394	AL137798.1	0.0004688201	0.0003816639	-0.08825099	0.09153585	0
395	AL137798.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
396	AL021920.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
397	AL021920.3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
398	CROCC	0.023181945	0.0253634	0.12460616	0.34709165	0
399	BX284668.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
400	BX284668.2	0.000108435284	0.00038292748	0.3192009	0.4558829	0
401	BX284668.5	0.09989869	0.074967474	-0.4094536	6.0158834	0
402	BX284668.6	0.0031071445	0.0009632263	-1.0649092	1.5838072	0
403	MFAP2	0.21148321	0.17760952	-0.25053993	4.6590323	0
404	AL049569.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
405	AL049569.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
406	ATP13A2	0.05526986	0.05313921	-0.055688553	0.22028652	0
407	SDHB	0.43134177	0.30856714	-0.48191994	38.211407	0
408	PADI2	0.0014763864	0.0010796842	-0.25187197	0.29333386	0
409	LINC02783	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
410	AL590644.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
411	PADI1	0.00012318243	-3.5506673e-08	-0.16764353	0.49842313	0
412	PADI3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
413	PADI4	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
414	PADI6	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
415	RCC2-AS1	0.00015545567	8.760346e-05	-0.087309256	0.15251215	0
416	RCC2	0.14102867	0.11376319	-0.3075222	5.1599784	0
417	ARHGEF10L	0.06112578	0.058169935	-0.070327744	0.30877304	0
418	LINC02810	-4.0628947e-08	0.00016191625	0.2165647	0.49847025	0
419	ACTL8	0.006495447	0.0047222306	-0.38943684	0.73151493	0
420	AL357509.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
421	LINC01654	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
422	IGSF21	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
423	IGSF21-AS1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
424	AL591896.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
425	KLHDC7A	0.000120838755	0.00011960382	-0.001590426	0.002523329	0
426	PAX7	-4.0628947e-08	0.00022787345	0.29622042	0.4984726	0
427	TAS1R2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
428	ALDH4A1	0.0477752	0.07363163	0.6136394	8.366514	0
429	IFFO2	0.019566175	0.016213365	-0.25674433	0.8022005	0
430	AL137127.1	0.00057327456	0.0012077469	0.48880428	0.62487924	0
431	UBR4	0.22123392	0.22415937	0.018867442	0.14488181	0
432	EMC1-AS1	0.038744338	0.027126968	-0.49879524	3.5933955	0
433	EMC1	0.11667457	0.10905746	-0.09654562	0.7271808	0
434	MRTO4	0.21994504	0.21331695	-0.04394162	0.406452	0
435	AKR7A3	0.0005873749	0.0006085101	0.019082159	0.018132515	0
436	AKR7A2	0.4553432	0.45455486	-0.0024944418	0.02725171	0
437	SLC66A1	0.039309792	0.035802923	-0.13130996	0.5242854	0
438	CAPZB	0.7689047	0.736612	-0.061817702	2.14602	0
439	MICOS10	1.0885049	1.1140939	0.033492573	1.2970123	0
440	AL031727.2	0.0002647302	-3.5506673e-08	-0.33888084	0.7999501	0
441	NBL1	0.0034061987	0.0079902215	1.0288221	2.5240805	0
442	HTR6	9.763753e-05	0.00018872786	0.11501681	0.17506625	0
443	TMCO4	0.025632521	0.024815666	-0.044942215	0.110817574	0
444	RNF186	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
445	AL391883.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
446	OTUD3	0.062478606	0.06919952	0.14519067	0.8484828	0
447	PLA2G2E	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
448	PLA2G2A	0.00175022	0.00053962506	-0.836968	0.79507667	0
449	PLA2G5	0.00019107561	0.0009446498	0.70724535	1.1229293	0
450	PLA2G2D	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
451	PLA2G2F	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
452	Z98257.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
453	PLA2G2C	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
454	UBXN10-AS1	0.0037140395	0.0031584385	-0.18092196	0.23198454	0
455	UBXN10	0.0032842294	0.0028220015	-0.16470736	0.20084362	0
456	LINC01757	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
457	Z98257.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
458	VWA5B1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
459	AL020998.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
460	LINC01141	0.00040873862	-3.5506673e-08	-0.4944552	1.3310922	0
461	AL139254.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
462	AL139254.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
463	AL139254.3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
464	CAMK2N1	0.015384089	0.01749726	0.17501618	0.42111844	0
465	MUL1	0.11674792	0.11264162	-0.05121038	0.32152188	0
466	FAM43B	0.014680741	0.012508669	-0.2151082	0.52423525	0
467	CDA	0.00011541252	0.0028071417	1.7711309	4.465087	0
468	PINK1	0.29949427	0.3118646	0.058201022	0.76656586	0
469	PINK1-AS	0.00541872	0.005757988	0.07430809	0.09007526	0
470	DDOST	0.51966065	0.45679483	-0.18564226	8.710948	0
471	KIF17	0.0020153248	0.0015852075	-0.2220334	0.25754774	0
472	SH2D5	0.00030667614	0.00015751494	-0.17487079	0.26746365	0
473	AL663074.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
474	HP1BP3	0.55598706	0.5822457	0.066459924	1.6072876	0
475	EIF4G3	0.5751219	0.5403259	-0.089876726	2.7150826	0
476	AL031005.2	0.00062407297	0.001284242	0.49209902	0.6575839	0
477	ECE1	0.21711057	0.19509047	-0.15354024	2.3301141	0
478	AL031005.1	0.0006268418	0.0006620765	0.03091276	0.023869835	0
479	AL031728.1	0.002233021	0.0013440001	-0.46391028	0.46590728	0
480	AL592309.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
481	NBPF3	0.018391728	0.020060182	0.119076476	0.310711	0
482	ALPL	0.00081043935	0.00028958276	-0.4894355	0.76086587	0
483	LINC02596	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
484	RAP1GAP	0.016523305	0.009354311	-0.75904334	3.0658824	0
485	USP48	0.38679257	0.4355862	0.17098142	5.7899013	0
486	LDLRAD2	0.005041623	0.0057409783	0.15802176	0.22495621	0
487	HSPG2	0.4555903	0.47249243	0.052441187	0.9289361	0
488	CELA3B	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
489	CELA3A	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
490	LINC01635	0.0016099213	0.0029354044	0.59250563	0.7733195	0
491	LINC00339	0.055223018	0.03896824	-0.49230698	4.7597404	0
492	CDC42	1.4652886	1.4483244	-0.016788566	0.7226161	0
493	CDC42-AS1	0.0024251533	0.002603501	0.07323073	0.063000105	0
494	CDC42-IT1	0.0061082677	0.005291125	-0.17618002	0.24418475	0
495	WNT4	0.0008171896	0.0011875831	0.26762882	0.25603104	0
496	AL445253.1	0.00013428624	0.00018161186	0.058971394	0.07879193	0
497	ZBTB40	0.049812336	0.061029963	0.28778648	2.0785952	0
498	ZBTB40-IT1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
499	EPHA8	0.004451829	0.0016696489	-1.0300903	2.6809707	0
500	C1QA	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
501	C1QC	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
502	C1QB	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
503	EPHB2	0.07638341	0.079042524	0.048742287	0.22625883	0
504	AL512444.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
505	LACTBL1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
506	TEX46	0.0005480036	-3.5506673e-08	-0.63046	1.3093289	0
507	KDM1A	0.51183844	0.50639975	-0.01538154	0.21008858	0
508	AL031428.1	0.00010719721	-3.5506673e-08	-0.14696339	0.49844533	0
509	LUZP1	0.41417906	0.38175386	-0.117316745	2.8525324	0
510	HTR1D	0.00011857541	-3.5506673e-08	-0.16171378	0.49843627	0
511	LINC01355	0.056500573	0.049679764	-0.18216653	0.88695097	0
512	AL109936.6	0.00085909956	0.00027230615	-0.5471581	0.56620806	0
513	HNRNPR	0.887924	0.9822235	0.14545938	12.254013	0
514	ZNF436	0.090130664	0.08287545	-0.11968791	0.8035564	0
515	ZNF436-AS1	0.13091536	0.08423335	-0.6301226	15.728419	0
516	AL109936.2	0.004765291	0.004787416	0.0055258693	0.0059422352	0
517	TCEA3	0.74947834	0.655847	-0.19225301	13.50853	0
518	ASAP3	0.09764115	0.07853009	-0.31068882	3.6570117	0
519	E2F2	0.004367477	0.008021651	0.7491474	2.1220984	0
520	AL021154.1	0.00084874977	0.00063011213	-0.18157873	0.1871188	0
521	ID3	1.6206312	1.5759903	-0.040271983	2.3394299	0
522	AL450043.1	0.010332865	0.0073209004	-0.44570097	1.2283453	0
523	MDS2	0.00041199883	0.00025532406	-0.169679	0.24483961	0
524	RPL11	2.8775694	2.8012013	-0.03879135	8.824622	0
525	ELOA-AS1	0.04253041	0.035875876	-0.23934634	1.2369059	0
526	ELOA	0.24790375	0.24183209	-0.0356289	0.3406072	0
527	PITHD1	0.32141632	0.30282667	-0.08567628	1.4063408	0
528	LYPLA2	0.14490715	0.13983323	-0.05106284	0.36122015	0
529	GALE	0.093527436	0.095860355	0.03517313	0.17697956	0
530	HMGCL	0.23233166	0.18181549	-0.3519938	10.696102	0
531	FUCA1	0.09453417	0.07305348	-0.36744937	4.8950257	0
532	CNR2	0.0005399728	0.00021841191	-0.33790287	0.3738511	0
533	AL590609.3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
534	PNRC2	0.47578728	0.51742095	0.12077829	3.86013	0
535	SRSF10	0.71453834	0.7484137	0.0667332	2.2125444	0
536	AL591178.1	0.00011217408	-3.5506673e-08	-0.15343387	0.4984456	0
537	MYOM3	0.00038733264	0.00032634859	-0.06485375	0.06987337	0
538	AL591178.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
539	IL22RA1	-4.0628947e-08	0.00016062963	0.21496634	0.49848512	0
540	IFNLR1	0.0064108525	0.008947931	0.42475703	0.9867686	0
541	LINC02800	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
542	AL138902.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
543	GRHL3	-4.0628947e-08	0.00016227283	0.21700734	0.4984823	0
544	STPG1	0.02905391	0.027134081	-0.09523383	0.27790105	0
545	NIPAL3	0.097486615	0.08881905	-0.13290624	0.9776508	0
546	RCAN3AS	0.00090882403	0.00020477339	-0.66392225	1.1678294	0
547	RCAN3	0.114981666	0.10969898	-0.06725485	0.44009283	0
548	NCMAP-DT	0.0140280975	0.0104720425	-0.38954014	1.0673496	0
549	NCMAP	0.00088841235	0.00020135194	-0.652515	1.1425012	0
550	SRRM1	1.1230346	1.0248334	-0.13188997	13.457988	0
551	AL445648.1	6.192224e-05	-3.5506673e-08	-0.086729355	0.49842778	0
552	CLIC4	0.9007442	0.70510346	-0.3528387	44.55244	0
553	RUNX3	0.0004574107	0.000802547	0.30662942	0.36435086	0
554	AL445471.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
555	AL445471.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
556	LINC02793	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
557	AL050344.1	0.00010336237	-3.5506673e-08	-0.1419579	0.49844062	0
558	AL031432.1	-4.0628947e-08	0.000605611	0.683181	1.539287	0
559	SYF2	0.56877834	0.5019449	-0.18000038	8.719437	0
560	AL031432.4	0.014661908	0.010084818	-0.49867484	1.5786188	0
561	AL031432.5	0.0015092728	0.0013049407	-0.122539766	0.11433483	0
562	RSRP1	0.63116777	0.5480012	-0.2034981	11.270969	0
563	AL031432.3	0.0027349168	0.0014744125	-0.5939901	1.0124387	0
564	RHD	0.0015820694	0.0010623407	-0.32424515	0.39760095	0
565	TMEM50A	0.8391912	0.78098035	-0.10358536	5.807133	0
566	RHCE	0.0049219057	0.0026914943	-0.68185663	1.4532756	0
567	MACO1	0.18839198	0.18170537	-0.05185622	0.45625913	0
568	LDLRAP1	0.03893204	0.042216197	0.11402538	0.44854772	0
569	AL606491.1	0.0009610817	0.0017634741	0.49483338	0.6344312	0
570	MAN1C1	0.35756072	0.33257768	-0.10419473	2.0551603	0
571	AL031280.1	0.02157476	0.024963018	0.20174749	0.5782112	0
572	SELENON	0.13851441	0.18064384	0.38069832	9.18806	0
573	AL020996.1	0.007206863	0.0076036723	0.06812173	0.09614782	0
574	MTFR1L	0.55542266	0.5398026	-0.041079093	0.8056236	0
575	AL020996.3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
576	AUNIP	0.0069626477	0.017486392	1.2151436	7.054321	0
577	AL033528.2	0.00040581846	0.00014895236	-0.29109135	0.33709335	0
578	PAQR7	0.045758143	0.034785204	-0.38585442	2.658419	0
579	STMN1	1.3730593	1.4934003	0.12112243	11.426671	0
580	PAFAH2	0.043365892	0.033568382	-0.35999796	2.4557528	0
581	EXTL1	0.015693145	0.02955047	0.87193877	6.548392	0
582	SLC30A2	0.0017784982	0.0014053235	-0.20807433	0.23205692	0
583	AL391650.2	0.00028524536	-3.5506673e-08	-0.36209506	0.49846292	0
584	TRIM63	0.44473425	0.4841931	0.12237525	3.537805	0
585	PDIK1L	0.041604437	0.03786773	-0.13243091	0.55876905	0
586	FAM110D	0.061381284	0.07575103	0.29907286	2.722089	0
587	C1orf232	-4.0628947e-08	0.00022556365	0.29350406	0.4984998	0
588	AL391650.1	0.00017355068	0.00016401056	-0.011776029	0.016394842	0
589	ZNF593	0.2189028	0.21309356	-0.038624495	0.3461143	0
590	CNKSR1	0.0048540966	0.005345504	0.11628811	0.14500187	0
591	CATSPER4	0.00011652836	0.00011205196	-0.00579566	0.0096982885	0
592	CEP85	0.046030506	0.050032467	0.117818564	0.5317644	0
593	SH3BGRL3	0.52038264	0.46976373	-0.14733943	4.400469	0
594	UBXN11	0.02765079	0.02168904	-0.33657935	1.5306759	0
595	CD52	0.0006572562	0.00013465155	-0.54654735	1.0335269	0
596	CRYBG2	0.0006823079	0.0002968883	-0.37538746	0.42339456	0
597	ZNF683	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
598	LIN28A	-4.0628947e-08	0.00039526436	0.48059708	0.9499267	0
599	DHDDS	0.14340007	0.1448247	0.014163702	0.08185484	0
600	AL513365.2	9.2251925e-05	-3.5506673e-08	-0.12735687	0.49844196	0
601	HMGN2	1.4975107	1.7533885	0.22743894	44.55244	0
602	RPS6KA1	0.038282085	0.028580327	-0.40923342	2.645259	0
603	AL512408.1	0.0013254186	0.0014943223	0.101157546	0.082681045	0
604	ARID1A	0.52967644	0.5401071	0.02808159	0.4608186	0
605	PIGV	0.047670934	0.030893976	-0.60977644	5.992855	0
606	ZDHHC18	0.03958752	0.041605793	0.07001347	0.24164881	0
607	SFN	-4.0628947e-08	0.00029736606	0.37564415	0.4984812	0
608	GPN2	0.12651591	0.1112082	-0.18449914	2.0280032	0
609	AL034380.1	7.4499054e-05	-3.5506673e-08	-0.10371546	0.4984137	0
610	GPATCH3	0.045226265	0.03895528	-0.21032667	1.1183354	0
611	NUDC	0.7732413	0.8427299	0.12399806	7.963495	0
612	NR0B2	0.0011536825	0.0002333119	-0.8042678	1.4873233	0
613	KDF1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
614	TRNP1	0.096273795	0.08440867	-0.18766864	1.657179	0
615	TENT5B	0.0019506459	0.0051568183	1.0611542	2.693266	0
616	SLC9A1	0.047946732	0.043005932	-0.1535145	0.7028347	0
617	AL590640.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
618	WDTC1	0.10554959	0.091075465	-0.2106363	2.1664696	0
619	TMEM222	0.11125343	0.10118476	-0.13557947	1.1404253	0
620	SYTL1	0.09798709	0.08016283	-0.28642124	3.243183	0
621	MAP3K6	0.018930202	0.018915048	-0.0010974086	0.002190758	0
622	FCN3	-4.0628947e-08	0.00037475908	0.45923737	1.3259083	0
623	CD164L2	-4.0628947e-08	0.00014453626	0.19482177	0.49846247	0
624	GPR3	0.0062625767	0.0027288636	-0.96174544	2.7054129	0
625	WASF2	0.83914757	0.68544406	-0.2915006	35.217785	0
626	FO393419.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
627	BX293535.1	0.015566947	0.006394753	-1.1637338	6.0908055	0
628	AHDC1	0.23376381	0.21105061	-0.14680135	2.4553647	0
629	FGR	-4.0628947e-08	6.221549e-05	0.087135024	0.49846458	0
630	LINC02574	8.884154e-05	0.0002196657	0.16369174	0.23585579	0
631	IFI6	0.12940986	0.09532681	-0.43704364	8.856254	0
632	AL445490.1	0.00022776774	-3.5506673e-08	-0.29608893	0.4984327	0
633	AL020997.5	0.0019383904	0.0005293911	-0.94206876	1.0787175	0
634	FAM76A	0.10355838	0.10345288	-0.0014563099	0.0066802003	0
635	STX12	0.20612773	0.193608	-0.08994967	1.0217934	0
636	AL020997.2	0.0011396209	0.0009517176	-0.13261087	0.106902525	0
637	AL020997.3	0.0010154393	0.00074259983	-0.20985298	0.21183781	0
638	AL020997.4	0.00016712456	0.000103862956	-0.08039749	0.12615895	0
639	PPP1R8	0.13680014	0.12707826	-0.105551705	0.9402932	0
640	THEMIS2	0.00073631445	0.0015549954	0.55729246	0.71371317	0
641	RPA2	0.23927547	0.23735039	-0.011605421	0.08877548	0
642	SMPDL3B	0.025596993	0.020876443	-0.28188494	1.0544481	0
643	AL512288.1	-4.0628947e-08	0.0004988373	0.58390236	1.0370102	0
644	XKR8	0.061562147	0.05259141	-0.22328827	1.5060112	0
645	EYA3	0.10871379	0.09847006	-0.14141062	1.1751989	0
646	PTAFR	0.0007259081	0.0012678053	0.3939412	0.35176492	0
647	DNAJC8	0.90128714	0.90786934	0.010486276	0.22349948	0
648	ATP5IF1	1.6823965	1.6662161	-0.013933861	0.6681882	0
649	AL353622.1	0.005730716	0.008050289	0.42720386	0.8248292	0
650	AL353622.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
651	SESN2	0.16196282	0.08960949	-0.84680873	28.63196	0
652	MED18	0.07904035	0.06705271	-0.23407486	2.030912	0
653	PHACTR4	0.25779423	0.30227005	0.22879755	6.2726417	0
654	RCC1	0.028657831	0.034097046	0.24293639	1.1162698	0
655	SNHG3	0.14807768	0.11796651	-0.32550877	5.6651077	0
656	TRNAU1AP	0.2287094	0.22157738	-0.045502897	0.43113053	0
657	SNHG12	0.063012965	0.048812065	-0.36186904	2.91422	0
658	TAF12	0.2525131	0.21514545	-0.23005776	5.7477074	0
659	RAB42	0.016073186	0.020832932	0.35477358	1.3395312	0
660	LINC01715	0.0024863328	0.0014365822	-0.5168514	0.78870773	0
661	AL360012.1	0.0010603539	0.0013333989	0.17954072	0.17664717	0
662	GMEB1	0.10697574	0.11709597	0.12925251	1.0477669	0
663	YTHDF2	0.49433568	0.47680673	-0.051979415	1.0145214	0
664	OPRD1	0.0012176089	0.0018478673	0.36087695	0.4463446	0
665	AL009181.1	0.00013378903	0.00011284719	-0.02689668	0.043452874	0
666	EPB41	0.27095893	0.18358634	-0.55909294	25.749413	0
667	TMEM200B	0.07982898	0.06749918	-0.2387858	1.9077158	0
668	AL357500.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
669	SRSF4	0.8404078	0.7548501	-0.15470502	11.117245	0
670	MECR	0.13550708	0.122850895	-0.14037147	1.4178703	0
671	AL590729.1	-4.0628947e-08	0.0001369426	0.18521799	0.4983967	0
672	PTPRU	0.03787522	0.030492594	-0.30383813	1.6116164	0
673	LINC01756	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
674	AC092265.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
675	AL645944.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
676	LINC01648	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
677	AL137076.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
678	AL161638.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
679	AL161638.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
680	MATN1	0.0036694002	0.0019693873	-0.653072	1.2005934	0
681	MATN1-AS1	0.015395122	0.006802286	-1.0712978	5.279143	0
682	AL137857.1	-4.0628947e-08	0.00016095256	0.21536769	0.4985084	0
683	LAPTM5	0.0017597772	0.010746564	2.089615	7.4548187	1
684	AL137027.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
685	LINC01778	0.015541064	0.01118954	-0.4404083	1.5893414	0
686	AL445235.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
687	SDC3	0.5545203	0.3298612	-0.7476136	44.55244	0
688	PUM1	0.6355313	0.6110329	-0.056622293	1.4804444	0
689	NKAIN1	0.0011991285	0.00081413344	-0.27765125	0.30761632	0
690	SNRNP40	0.19410354	0.15551049	-0.31798068	7.5017548	0
691	ZCCHC17	0.49054745	0.4972297	0.019480273	0.27129364	0
692	AL451070.1	0.00050313654	0.0006757715	0.15684935	0.17191261	0
693	FABP3	0.98062766	1.0254531	0.06441994	2.9904244	0
694	SERINC2	0.03357842	0.02349534	-0.49736446	3.110133	0
695	LINC01226	0.00029005972	0.00020891917	-0.09372005	0.116812386	0
696	AC114488.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
697	TINAGL1	0.009903257	0.0073023476	-0.39316785	0.98930424	0
698	HCRTR1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
699	PEF1	0.29835972	0.25637183	-0.21802603	6.0520444	0
700	AC114488.2	0.0004404541	0.0009155604	0.41124278	0.54485965	0
701	AC114488.3	0.0013253988	0.00087039336	-0.31413642	0.39828834	0
702	COL16A1	0.10988637	0.13635054	0.3087805	4.6605997	0
703	ADGRB2	0.3199018	0.3199802	0.00035252137	0.0029117374	0
704	AL354919.2	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
705	SPOCD1	0.0023799688	0.0027611256	0.15415461	0.18664734	0
706	AL354919.1	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
707	AL136115.2	0.0010541145	0.001495903	0.28104526	0.33220044	0
708	PTP4A2	1.1204126	1.1087136	-0.015129776	0.44344956	0
709	AL136115.1	0.000267316	0.00014855003	-0.14196265	0.23107724	0
710	AL136115.3	-4.0628947e-08	-3.5506673e-08	7.395235e-06	11.405174	0
711	KHDRBS1	1.0115412	1.0235566	0.017019061	0.45818648	0
712	AL445248.1	0.003342417	0.005249344	0.52520645	0.75801915	0
713	TMEM39B	0.06235371	0.05182291	-0.26226535	1.896104	0
714	KPNA6	0.42061368	0.44962174	0.095995255	2.3471737	0
715	AL049795.2	0.0006611367	-3.5506673e-08	-0.732222	0.8995938	0
716	TXLNA	0.2291911	0.21494888	-0.092142224	1.156571	0
717	CCDC28B	0.48249173	0.5213718	0.11158575	3.4444566	0
718	AL049795.1	0.0015757311	0.0023974073	0.39945212	0.48726368	0
719	IQCC	0.013925469	0.018915622	0.41612422	1.3838032	0
720	DCDC2B	0.0006210329	0.0003668071	-0.24610376	0.21569327	0
721	TMEM234	0.07802962	0.09198871	0.2346622	2.208148	0
722	EIF3I	0.75433767	0.7097804	-0.08771786	3.7982795	0
723	FAM167B	0.0013754197	0.0044536507	1.1990399	2.4285023	0
724	LCK	5.8028265e-05	-3.5506673e-08	-0.08142943	0.49836636	0
725	HDAC1	0.2649856	0.23945932	-0.14555512	2.6746912	0
726	MARCKSL1	0.8438264	0.90052545	0.093713336	4.5355988	0
