	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2604	SMG7	0.11290205	0.23257458	1.0419645	21.805754	1
2607	ARPC5	0.5831043	1.2423701	1.0911379	44.55244	1
2611	COLGALT2	0.0796789	0.033346396	-1.2541565	8.680627	1
2616	C1orf21	0.18824375	0.29845747	0.6646404	13.068223	1
2620	EDEM3	0.110234536	0.21058409	0.9331969	16.724699	1
2621	NIBAN1	0.006792917	0.1397584	4.3427086	44.55244	1
2624	TRMT1L	0.053787626	0.099831596	0.8909868	7.417079	1
2626	IVNS1ABP	0.120260015	0.21435058	0.833289	14.13335	1
2670	RGS2	0.28116944	0.123785	-1.1829512	26.14331	1
2671	UCHL5	0.091188796	0.19000965	1.0583221	17.977728	1
2672	RO60	0.3449193	0.51499337	0.57815707	20.044859	1
2673	GLRX2	0.06957878	0.1399019	1.0066551	12.225893	1
2674	CDC73	0.26144847	0.38299274	0.55061543	12.976819	1
2686	CFH	0.03632005	0.15136126	2.056144	31.704826	1
2694	ZBTB41	0.07330262	0.17553525	1.2586789	22.15748	1
2707	MIR181A1HG	0.14163874	0.44105047	1.6380366	44.55244	1
2722	CAMSAP2	0.19185491	0.32612795	0.7651129	19.085646	1
2725	KIF21B	0.02805788	0.14045954	2.3195708	39.363052	1
2734	TNNT2	0.01641529	0.08162964	2.3070571	18.930407	1
2737	TNNI1	0.05721274	0.13667618	1.2548892	15.555424	1
2738	PHLDA3	0.12990147	0.30678153	1.2391539	37.683617	1
2740	CSRP1	0.11129398	0.2791853	1.3260683	37.14317	1
2746	IPO9	0.21100067	0.31987116	0.60001063	12.574454	1
2750	TIMM17A	0.15983714	0.28833082	0.8507202	20.212046	1
2756	ARL8A	0.13251367	0.2071654	0.64424986	9.042504	1
2760	PPP1R12B	0.040032186	0.100552425	1.3265504	13.310556	1
2767	RABIF	0.0659701	0.11284084	0.7734978	6.618534	1
2769	ADIPOR1	0.08750366	0.16406935	0.90612185	12.345255	1
2770	CYB5R1	0.06604154	0.107037574	0.69583607	5.3207664	1
2771	TMEM183A	0.17134333	0.24695669	0.5271104	7.7005725	1
2782	BTG2	0.15268396	0.2368038	0.6328082	9.294366	1
2794	SOX13	0.021385966	0.060807824	1.503233	9.676037	1
2798	REN	0.0064057223	0.19592524	4.9131866	37.316254	1
2805	PPP1R15B	0.13702758	0.2130911	0.6366285	8.950038	1
2813	NFASC	0.0030948997	0.018768182	2.5621128	5.8208656	1
2817	DSTYK	0.13508362	0.19810198	0.55205107	6.5959926	1
2823	LEMD1	-1.542503e-09	0.013416844	7.0786366	6.6990943	1
2831	RAB29	0.040422965	0.07764204	0.9399552	6.3243885	1
2838	RAB7B	0.0027569681	0.030149039	3.4043324	12.928223	1
2846	SRGAP2	0.06599742	0.107700855	0.7057027	5.5732803	1
2847	IKBKE	0.025930734	0.05221547	1.0070217	5.066958	1
2853	DYRK3	0.035791855	0.14528608	2.0181608	33.882744	1
2854	MAPKAPK2	0.10145446	0.24238117	1.2556192	30.989365	1
2859	FCMR	0.0054386444	0.025440684	2.2051923	6.689941	1
2863	PFKFB2	0.014438228	0.041671146	1.5226554	7.1413426	1
2870	CD55	0.0189841	0.21561629	3.498692	44.55244	1
2877	CD46	0.3944314	0.61296254	0.63589424	28.723436	1
2903	IRF6	0.00469333	0.03441968	2.848319	11.613791	1
2904	UTP25	0.048588697	0.116004124	1.2537603	14.193864	1
2905	SYT14	0.033730235	0.010086387	-1.7316707	5.8372054	1
2908	SERTAD4	0.096895315	0.031221995	-1.630739	14.711796	1
2916	TRAF5	0.059847288	0.17387293	1.5370965	28.61908	1
2918	LINC00467	0.04747954	0.105933405	1.1561056	11.501378	1
2934	PPP2R5A	0.034721512	0.08229931	1.2426533	10.03154	1
2946	ATF3	0.010058985	0.07238141	2.8348548	22.075115	1
2951	NSL1	0.1831051	0.29217404	0.673862	13.604252	1
2958	ANGEL2	0.10870128	0.17348677	0.6739614	8.071646	1
2959	RPS6KC1	0.088782325	0.15240467	0.77888495	9.109471	1
2968	SMYD2	0.117582425	0.17135526	0.5429333	5.5812902	1
2970	PTPN14	0.090993464	0.14090644	0.6303416	6.0016837	1
3005	IARS2	0.18076158	0.33716905	0.899014	26.064892	1
3006	RAB3GAP2	0.16929296	0.2681366	0.6631321	12.325455	1
3010	MARK1	0.020310136	0.09542415	2.2265797	25.039328	1
3036	AIDA	0.17275374	0.3332851	0.94763774	27.75377	1
3037	BROX	0.11555482	0.19797641	0.7762317	11.586013	1
3041	DISP1	0.0338621	0.06909704	1.0267847	6.59122	1
3046	SUSD4	0.016037147	0.080137916	2.3138986	22.12082	1
3049	CAPN2	0.20540036	0.35681245	0.7964292	22.608624	1
3057	CNIH4	0.22217022	0.40626833	0.87047327	29.828465	1
3058	WDR26	0.14647111	0.29706663	1.0196713	27.57239	1
3073	EPHX1	0.046192415	0.084208846	0.86490816	6.043148	1
3074	AL591895.1	0.011151921	0.032244336	1.5233418	5.7568936	1
3075	TMEM63A	0.061840273	0.18361917	1.5685525	31.715677	1
3084	ACBD3	0.34862173	0.5360507	0.6205624	23.702251	1
3088	PARP1	0.45499793	0.6461618	0.50594175	20.80513	1
3091	ITPKB	0.03236256	0.07693711	1.2467767	9.408547	1
3097	CDC42BPA	0.1989204	0.37002355	0.8950906	28.387264	1
3115	MRPL55	0.19556203	0.27688298	0.50143343	7.7694845	1
3117	GUK1	0.83185387	1.2700274	0.6103978	44.55244	1
3122	OBSCN	0.096022956	0.15992679	0.7353605	8.718136	1
3135	RNF187	0.23293343	0.37089002	0.67084336	17.816921	1
3136	RHOU	0.21815051	0.050104816	-2.1200874	44.55244	1
3142	RAB4A	0.26033354	0.41163722	0.6608086	19.379728	1
3150	ABCB10	0.014593207	0.03833162	1.3871444	5.847166	1
3155	GALNT2	0.088476636	0.17432348	0.9775962	14.954041	1
3161	COG2	0.08305556	0.13382478	0.6875382	6.5074205	1
3167	C1orf198	0.028826986	0.06745498	1.2236462	8.308391	1
3173	FAM89A	0.0502272	0.1895138	1.9136537	42.46608	1
3177	GNPAT	0.066048145	0.13257751	1.0041512	11.795748	1
3178	EXOC8	0.019717284	0.044572175	1.1726173	5.391058	1
3179	SPRTN	0.056895494	0.12658267	1.1522994	13.733844	1
3182	TSNAX	0.20276551	0.3311375	0.7073424	16.89694	1
3184	DISC1	0.04603135	0.09746797	1.0806601	9.584577	1
3185	AL136171.2	0.01359965	0.04480793	1.7128313	8.471516	1
3189	SIPA1L2	0.48112205	0.31773758	-0.59841305	16.73677	1
3210	TARBP1	0.09614808	0.15364131	0.6756752	7.1742396	1
3215	IRF2BP2	0.23911461	0.3565828	0.576336	12.926337	1
3234	GGPS1	0.110041305	0.1828936	0.7324376	9.68623	1
3238	B3GALNT2	0.081214845	0.12744336	0.6493971	5.6348443	1
3240	LYST	0.04922552	0.09377581	0.9284192	7.4352527	1
3244	NID1	0.29893824	0.53878635	0.84965116	39.913033	1
3246	GPR137B	0.076473616	0.12802798	0.74266624	6.9837284	1
3247	ERO1B	0.03417733	0.08916807	1.3808894	12.543122	1
3249	LGALS8	0.10354017	0.16030198	0.63010865	6.604301	1
3253	HEATR1	0.07546433	0.12843136	0.7663432	7.359003	1
3255	MTR	0.18534894	0.33929613	0.871948	24.635805	1
3268	CHRM3	0.18862613	0.055369534	-1.7665266	30.244442	1
3269	CHRM3-AS2	0.100154646	0.02610521	-1.9357436	17.77321	1
3285	FH	0.12668122	0.22646122	0.8375598	15.275037	1
3287	OPN3	0.027705736	0.07640849	1.4602374	11.531273	1
3288	CHML	0.06521222	0.119749434	0.8757983	8.543064	1
3301	SDCCAG8	0.18183133	0.2993574	0.7189567	15.635844	1
3302	AKT3	0.1528889	0.28409514	0.89345485	20.865396	1
3314	ADSS	0.14019907	0.2472709	0.8181704	15.735544	1
3316	DESI2	0.19957946	0.32377377	0.6977456	16.46389	1
3324	EFCAB2	0.037498165	0.08564332	1.189362	9.937114	1
3325	KIF26B	0.30744582	0.13849552	-1.1499207	29.39199	1
3339	SCCPDH	0.110880464	0.19778107	0.8343278	12.957037	1
3342	AHCTF1	0.13803282	0.2481641	0.8458195	16.95375	1
3348	ZNF124	0.059897672	0.11105153	0.8895494	8.279928	1
3351	ZNF496	0.04749131	0.083257295	0.8086103	5.3412476	1
3406	ZNF672	0.028200485	0.057143636	1.0162885	5.3177433	1
3412	SH3YL1	0.109249875	0.16706711	0.6123395	6.689404	1
3445	PXDN	0.7241314	1.0520205	0.5387773	44.55244	1
3460	TRAPPC12	0.07345797	0.13731562	0.9015923	10.416553	1
3463	ADI1	0.18585324	0.3417368	0.8783677	25.099936	1
3466	RNASEH1	0.15351024	0.26919883	0.8099334	17.066994	1
3481	SOX11	0.10860582	0.038310476	-1.5008574	13.515316	1
3497	RNF144A	0.07375916	0.13043746	0.8216151	8.174802	1
3520	ASAP2	0.07150891	0.115727976	0.6937728	5.781729	1
3521	ITGB1BP1	0.19165596	0.4273812	1.1565894	44.55244	1
3522	CPSF3	0.08848075	0.14267452	0.68867344	7.0715647	1
3523	IAH1	0.22495319	0.38496634	0.77484095	23.240402	1
3524	ADAM17	0.14466636	0.22340699	0.6265936	9.282436	1
3531	TAF1B	0.11938083	0.22463891	0.9114707	17.025356	1
3532	AC010969.2	0.01490256	0.036992818	1.3059312	5.1589065	1
3545	ODC1	0.23712893	0.13475402	-0.8148814	13.354975	1
3560	ROCK2	0.3934507	0.8831274	1.1662354	44.55244	1
3565	E2F6	0.110669084	0.16770554	0.599235	6.4082813	1
3569	LPIN1	0.07377601	0.12524126	0.76268363	7.1679745	1
3587	NBAS	0.13504504	0.19523278	0.5314255	6.1046405	1
3606	FAM49A	0.0108084185	0.062211677	2.5140607	18.75647	1
3611	SMC6	0.15170385	0.23231754	0.6145106	9.279651	1
3614	KCNS3	0.0072468948	0.047048587	2.682008	15.397152	1
3618	RDH14	0.13552365	0.2466322	0.8633373	17.325272	1
3623	OSR1	0.11719686	0.05988585	-0.9674703	8.45543	1
3636	SDC1	0.042198304	0.015548706	-1.4345566	5.8321486	1
3637	PUM2	0.16046278	0.24323934	0.59983206	9.27423	1
3638	RHOB	0.15403049	0.57872254	1.9089688	44.55244	1
3641	HS1BP3	0.041490376	0.08241618	0.9884273	7.2766285	1
3644	GDF7	0.0026983526	0.028238403	3.3401086	11.833388	1
3669	UBXN2A	0.15748428	0.24068725	0.61163545	9.397778	1
3672	FKBP1B	0.058382206	0.22937052	1.9722391	44.55244	1
3680	ITSN2	0.109651275	0.19738472	0.8475033	13.234589	1
3683	NCOA1	0.18299876	0.26731256	0.5464451	8.69242	1
3684	PTRHD1	0.21545473	0.36171222	0.74718684	20.578829	1
3686	ADCY3	0.026646512	0.097761	1.8713833	20.659071	1
3698	ASXL2	0.08020185	0.17597364	1.1326739	18.595875	1
3700	RAB10	0.27454877	0.4594693	0.7426946	26.931913	1
3702	HADHA	0.6500028	0.9736056	0.5828178	44.55244	1
3703	HADHB	0.379729	0.5750394	0.59856164	24.516912	1
3717	MAPRE3	0.05017339	0.11689706	1.2186054	14.062306	1
3740	MPV17	0.21915844	0.34693265	0.6624389	16.217392	1
3741	GTF3C2	0.07732772	0.1274106	0.71969515	6.649423	1
3745	SNX17	0.23840429	0.36931324	0.6312202	16.049173	1
3747	PPM1G	0.50947785	0.80552256	0.6608015	44.075317	1
3748	NRBP1	0.27995536	0.4409787	0.65532416	21.03823	1
3758	SLC4A1AP	0.11426802	0.19411245	0.76395196	11.033614	1
3760	MRPL33	0.27372876	0.41622403	0.6044329	17.002607	1
3762	BABAM2	0.07681075	0.12697665	0.72444195	6.5176487	1
3765	FOSL2	0.0074880915	0.041734207	2.4628742	12.83007	1
3775	TRMT61B	0.03888822	0.07354631	0.91757494	5.9053335	1
3776	WDR43	0.2099805	0.30059645	0.51736546	8.970499	1
3786	YPEL5	0.25990933	0.3887523	0.5806589	14.668747	1
3790	LCLAT1	0.050555836	0.089872025	0.828748	5.864017	1
3796	EHD3	0.015086559	0.07601974	2.3254757	21.474516	1
3802	MEMO1	0.061137706	0.11110231	0.86069465	7.7890596	1
3803	DPY30	0.24830183	0.35353702	0.5095934	10.616135	1
3809	YIPF4	0.24830005	0.4349291	0.80844647	28.922338	1
3811	BIRC6	0.31960315	0.5013858	0.64947605	23.59869	1
3823	FAM98A	0.12040625	0.22965506	0.93098867	18.299416	1
3835	FEZ2	0.21168834	0.33686468	0.66997415	16.077265	1
3837	STRN	0.14131987	0.28122848	0.9922707	25.25808	1
3839	GPATCH11	0.08862646	0.15860994	0.83895624	10.293797	1
3840	EIF2AK2	0.3168592	0.48228145	0.60587734	19.936573	1
3843	CEBPZ	0.24303432	0.36470616	0.58537644	13.552962	1
3845	NDUFAF7	0.055058885	0.096198	0.8039125	6.0713534	1
3846	PRKD3	0.13238636	0.25071532	0.92078155	19.589628	1
3857	CYP1B1	0.042092964	0.12681913	1.5888351	18.804218	1
3866	HNRNPLL	0.102230646	0.16988556	0.7321739	9.013108	1
3870	SRSF7	0.62641704	0.8936528	0.51252216	32.40717	1
3874	MORN2	0.09810458	0.19116144	0.9616838	15.903352	1
3880	MAP4K3	0.122862644	0.23490624	0.934479	18.694859	1
3882	MAP4K3-DT	0.098496415	0.1812751	0.87936926	12.805062	1
3885	SLC8A1-AS1	0.0044330917	0.038260814	3.0810661	12.896994	1
3886	SLC8A1	0.057376638	0.31955844	2.4754834	44.55244	1
3896	PKDCC	0.124672964	0.19100933	0.6150928	7.5247645	1
3898	EML4	0.32177836	0.46094325	0.5183865	14.566831	1
3901	MTA3	0.17231947	0.27615735	0.68009	13.018498	1
3903	HAAO	0.036148954	0.092060074	1.3462025	12.566825	1
3913	THADA	0.056526	0.11771819	1.0570258	11.049332	1
3916	DYNC2LI1	0.09532866	0.14804135	0.63447994	6.2525997	1
3919	LRPPRC	0.27185676	0.40241468	0.5656641	14.409931	1
3921	PPM1B	0.082509264	0.13120009	0.6684924	6.1506886	1
3923	PREPL	0.12359231	0.20346524	0.7187354	10.412909	1
3935	SRBD1	0.106178045	0.15581308	0.5528984	5.301258	1
3940	EPAS1	0.021067914	0.2775856	3.7135012	44.55244	1
3946	RHOQ	0.15797393	0.42240283	1.4183614	44.55244	1
3951	SOCS5	0.09271674	0.14452513	0.63986135	6.200392	1
3955	MCFD2	0.31190246	0.50862205	0.7053203	27.46382	1
3965	MSH2	0.12755187	0.19138873	0.5850448	7.110522	1
3975	STON1	0.024205243	0.06328211	1.3828082	9.062051	1
3983	NRXN1	0.89278907	0.42410046	-1.0737349	44.55244	1
3994	ASB3	0.09541897	0.14978588	0.6500053	6.4768834	1
3996	ERLEC1	0.30067694	0.48832867	0.69945395	25.638865	1
3998	PSME4	0.10382222	0.21370342	1.0407808	20.207636	1
3999	ACYP2	0.050031707	0.122612216	1.2914835	16.01739	1
4003	SPTBN1	0.63619304	1.3332772	1.0673218	44.55244	1
4007	EML6	0.15675275	0.06764142	-1.2113006	15.807755	1
4017	CFAP36	0.17685126	0.29198396	0.72303104	15.137239	1
4020	PNPT1	0.100611664	0.16925879	0.74985206	9.329575	1
4021	EFEMP1	0.03718842	0.005491865	-2.7373264	9.418118	1
4046	REL	0.08762988	0.15400393	0.8127635	9.526307	1
4051	AC016747.1	0.04362326	0.11764386	1.4291788	17.664646	1
4052	C2orf74	0.02547261	0.064241946	1.3311602	8.800723	1
4063	COMMD1	0.22499144	0.34743708	0.62665564	14.789938	1
4065	B3GNT2	0.055926893	0.24583259	2.1340716	44.55244	1
4076	MDH1	0.41313824	0.59805197	0.5335384	21.006544	1
4077	UGP2	0.19241486	0.35299507	0.8750867	26.237303	1
4078	VPS54	0.06409907	0.12996228	1.0185782	11.758828	1
4080	PELI1	0.11080701	0.241806	1.1250961	25.091797	1
4086	LGALSL	0.085738964	0.1760262	1.0369049	16.121439	1
4089	AFTPH	0.06648732	0.12951863	0.9609537	10.457469	1
4098	CEP68	0.082778	0.12620416	0.6078411	5.011714	1
4099	RAB1A	0.35814312	0.58065593	0.6969931	31.984982	1
4100	ACTR2	0.6432328	1.014676	0.6575241	44.55244	1
4101	SPRED2	0.15107748	0.22061549	0.54594463	7.204397	1
4111	MEIS1	0.65439445	0.4103495	-0.67317635	30.350208	1
4121	ETAA1	0.074045114	0.12504843	0.75521666	7.0201793	1
4126	C1D	0.32219842	0.46919504	0.5420981	16.029612	1
4136	APLF	0.012785501	0.033677798	1.3903267	5.3334255	1
4144	ANTXR1	0.24588235	0.67430615	1.4550629	44.55244	1
4146	GFPT1	0.17599528	0.25680712	0.5448905	8.306041	1
4147	NFU1	0.15948047	0.30317652	0.92634964	24.084307	1
4148	AAK1	0.28760406	0.54372203	0.9185491	44.55244	1
4149	ANXA4	0.056804452	0.16284165	1.5177419	26.732737	1
4151	GMCL1	0.09660631	0.2156593	1.157741	23.68385	1
4153	MXD1	0.048370827	0.08303946	0.7784167	5.035065	1
4156	PCBP1	0.7562323	1.0788805	0.51257664	44.55244	1
4161	PCYOX1	0.2352714	0.47441986	1.0115294	44.55244	1
4163	FAM136A	0.1845543	0.29281944	0.665677	13.493881	1
4178	TEX261	0.039283674	0.07383635	0.9086861	5.732174	1
4181	NAGK	0.1671957	0.2986847	0.8367058	20.108091	1
4183	MCEE	0.024282476	0.052375857	1.1058092	5.598272	1
4195	SFXN5	0.047621302	0.09187112	0.9465475	7.443372	1
4200	PRADC1	0.0830992	0.15952262	0.94002354	12.962229	1
4201	CCT7	0.35327363	0.54269975	0.6192258	24.062317	1
4212	DUSP11	0.11194161	0.16542493	0.56301385	5.699397	1
4221	TET3	0.0670834	0.12238588	0.8664387	8.547344	1
4223	BOLA3	0.11248932	0.21380627	0.9259088	16.718779	1
4225	MOB1A	0.25532743	0.4285902	0.74702203	24.852354	1
4227	MTHFD2	0.067579605	0.19306974	1.5130761	30.449837	1
4229	DCTN1	0.2745075	0.41592956	0.59931505	16.8115	1
4233	WDR54	0.11863906	0.17424823	0.5541772	5.599834	1
4241	TTC31	0.06749421	0.11967903	0.82540363	7.745379	1
4248	AUP1	0.19732629	0.3508485	0.8299452	23.773851	1
4249	HTRA2	0.06206912	0.10781377	0.79560876	6.6288133	1
4261	POLE4	0.2785126	0.39530933	0.5050865	11.557185	1
4262	TACR1	0.040527366	0.014628503	-1.4638411	5.6240406	1
4308	SUCLG1	0.23457433	0.43792436	0.900351	35.14191	1
4313	KCMF1	0.19023378	0.33109418	0.79914564	20.81309	1
4315	TCF7L1	0.31322572	0.4536835	0.534341	14.965688	1
4317	TGOLN2	0.24959566	0.4648461	0.89689267	36.92689	1
4319	ELMOD3	0.06520871	0.104636095	0.6814114	5.0789447	1
4325	MAT2A	0.32205346	0.722025	1.1645005	44.55244	1
4326	GGCX	0.08777017	0.17114677	0.9626313	14.128783	1
4327	VAMP8	0.021533042	0.0813176	1.9121042	17.847637	1
4328	VAMP5	0.0711982	0.27237603	1.9341916	44.55244	1
4329	RNF181	0.3387732	0.51514745	0.6045201	21.37846	1
4330	TMEM150A	0.04961184	0.08847213	0.8332632	5.967281	1
4331	USP39	0.082158044	0.13072933	0.6694573	6.0825315	1
4332	C2orf68	0.1193064	0.18802348	0.65579975	8.365104	1
4341	POLR1A	0.055339806	0.092953615	0.74714	5.251218	1
4343	IMMT	0.2750765	0.49753687	0.8547361	37.120594	1
4345	MRPL35	0.11435404	0.20406108	0.8349395	13.334152	1
4347	KDM3A	0.16390117	0.23871957	0.542215	7.636435	1
4348	CHMP3	0.41967118	0.745995	0.8297563	44.55244	1
4350	RNF103	0.045055687	0.08584602	0.9285232	6.841931	1
4360	LINC01943	0.002310824	0.014809859	2.6286683	5.5626636	1
4361	CYTOR	0.06936476	0.8258426	3.5716884	44.55244	1
4470	MRPS5	0.28716826	0.4447827	0.6310264	19.401798	1
4471	ZNF514	0.04316316	0.087518945	1.0181037	8.142881	1
4482	LINC00342	0.22110172	0.31921062	0.5295978	9.781669	1
4483	ANKRD36C	0.13785422	0.19954897	0.53327614	6.215032	1
4485	ADRA2B	-1.542503e-09	0.014135335	7.1533546	7.6794252	1
4487	DUSP2	0.035537537	0.17932864	2.3319404	39.90582	1
4489	STARD7	0.10982304	0.21021679	0.9360702	16.604307	1
4491	TMEM127	0.052582406	0.09380508	0.83388203	6.4124937	1
4492	CIAO1	0.24219844	0.41662174	0.7822992	26.060383	1
4493	SNRNP200	0.3904393	0.57189935	0.5505459	20.865725	1
4499	ARID5A	0.010463369	0.0376763	1.8384115	8.180255	1
4507	ANKRD39	0.051087312	0.10793416	1.0776294	10.509222	1
4508	SEMA4C	0.07961087	0.14016743	0.8153317	8.909146	1
4531	ACTR1B	0.09139179	0.13821714	0.59626573	5.211739	1
4533	ZAP70	-1.542503e-09	0.010235408	6.691474	6.2157717	1
4534	TMEM131	0.19818532	0.31510812	0.66872674	14.74284	1
4539	INPP4A	0.064280674	0.10927009	0.7645186	6.41385	1
4540	COA5	0.15249167	0.2656427	0.8003537	16.454765	1
4541	UNC50	0.16027617	0.24281551	0.5989948	9.298337	1
4542	MGAT4A	0.12637036	0.06756146	-0.902393	8.527155	1
4557	AFF3	0.16175105	0.10839687	-0.57701325	5.3075347	1
4563	PDCL3	0.12680042	0.18200092	0.52104133	5.462062	1
4569	NPAS2	0.0118208	0.03915286	1.7193168	8.255087	1
4577	RNF149	0.1058315	0.17546113	0.72884184	9.267612	1
4583	MAP4K4	0.74403185	1.2591609	0.758947	44.55244	1
4587	IL1R1	0.0127374325	0.04616489	1.8495611	10.060676	1
4591	IL18R1	0.0042309794	0.027985156	2.6970427	9.118702	1
4624	MRPS9	0.14553003	0.21647456	0.5725559	7.7256203	1
4637	NCK2	0.21765646	0.35228556	0.6944392	17.797796	1
4641	UXS1	0.09649093	0.14745152	0.6112592	5.895214	1
4647	ST6GAL2	0.0548119	0.13498817	1.2987106	16.05776	1
4659	SLC5A7	0.032258086	0.11654864	1.8499713	21.435472	1
4665	GCC2	0.5284938	0.80164266	0.6009797	36.257103	1
4667	LIMS1	0.47258773	0.98316544	1.0566936	44.55244	1
4669	RANBP2	0.22975835	0.37107465	0.691353	18.600183	1
4674	SEPTIN10	0.25630656	0.45553577	0.8294479	31.57068	1
4689	BUB1	0.005360395	0.032149583	2.5622034	9.972499	1
4692	MIR4435-2HG	0.053499933	0.75341636	3.8133357	44.55244	1
4696	AC108463.3	0.008633712	0.2200177	4.655536	44.55244	1
4698	AC068491.3	0.0054031494	0.11636988	4.403556	44.55244	1
4704	ANAPC1	0.046844404	0.08348049	0.83221304	5.59917	1
4716	CHCHD5	0.23701069	0.36358547	0.6171306	15.002209	1
4720	SLC20A1	0.036436927	0.07209496	0.9825429	6.42121	1
4743	PGM5P4-AS1	0.049910508	0.011186722	-2.1476047	10.654178	1
4749	SLC35F5	0.14596993	0.21836786	0.58076185	8.015489	1
4753	ACTR3	0.38309228	0.75970113	0.9875534	44.55244	1
4758	DPP10	0.15701616	0.048432883	-1.694797	24.740173	1
4781	DBI	0.4879384	1.1335303	1.2158837	44.55244	1
4782	TMEM37	0.010947455	0.10862552	3.2989047	40.930122	1
4785	CFAP221	0.006257545	0.02530072	1.9983277	6.131605	1
4788	EPB41L5	0.044010364	0.10337816	1.2301368	12.635758	1
4790	TMEM185B	0.04234766	0.08620099	1.0236921	8.143534	1
4791	RALB	0.25284058	0.41040793	0.6986116	21.396563	1
4806	TSN	0.15877111	0.23312484	0.55386454	7.9462323	1
4808	AC011246.1	0.0011239287	0.032334518	4.7279387	13.500168	1
4830	ERCC3	0.06513008	0.116272934	0.8351463	7.733247	1
4832	MAP3K2	0.21277559	0.3939839	0.8884922	30.401398	1
4836	IWS1	0.2525278	0.3832348	0.6015916	15.335989	1
4842	WDR33	0.26648828	0.3956771	0.5700748	14.438711	1
4849	UGGT1	0.084391005	0.14043748	0.73408526	7.6770473	1
4865	IMP4	0.071029216	0.15235153	1.0998363	15.452856	1
4881	PLEKHB2	0.08976148	0.24215952	1.4307786	37.07829	1
4887	MZT2A	0.398879	0.5709144	0.51721436	18.484682	1
4892	C2orf27A	0.03281135	0.12679927	1.9470265	28.666138	1
4912	MGAT5	0.036147527	0.1324703	1.870803	28.551895	1
4921	R3HDM1	0.1669916	0.27982068	0.7443787	15.440104	1
4925	MCM6	0.05097552	0.08607697	0.7546703	5.0098763	1
4926	DARS	0.31280854	0.48799878	0.6414321	22.100521	1
4929	CXCR4	0.029375792	0.0902923	1.6166693	15.523502	1
4939	NXPH2	0.0368313	0.00832351	-2.1323507	7.9053264	1
4946	LRP1B	0.1909848	0.08755353	-1.1243289	17.693296	1
4978	MBD5	0.22370422	0.41299212	0.88422626	31.323427	1
4986	MMADHC	0.16952823	0.27956387	0.7213175	14.666684	1
5003	RIF1	0.33023238	0.51592356	0.6435187	23.548586	1
5011	FMNL2	0.12619394	0.08134457	-0.632895	5.029623	1
5015	ARL6IP6	0.06263265	0.12912884	1.0426396	11.842994	1
5052	TANC1	0.06351132	0.2269665	1.8357595	44.55244	1
5058	MARCH7	0.3933699	0.56939596	0.5334324	19.983383	1
5062	PLA2R1	0.0091057075	0.04015147	2.128441	9.876646	1
5066	RBMS1	0.40197024	0.70049274	0.8011286	44.55244	1
5071	PSMD14	0.21975432	0.37217146	0.75980705	21.62207	1
5105	SCN9A	0.13706459	0.03167553	-2.10992	26.02592	1
5112	STK39	0.09385498	0.15683699	0.7401439	8.453329	1
5115	NOSTRIN	0.01105411	0.08087807	2.859956	27.279339	1
5124	FASTKD1	0.017545003	0.054119904	1.6195629	9.869843	1
5127	PHOSPHO2	0.027824542	0.058292773	1.0642563	6.010078	1
5128	KLHL23	0.14772327	0.45249602	1.6143504	44.55244	1
5144	GORASP2	0.15535001	0.27388802	0.81766194	17.916971	1
5146	METTL8	0.08628297	0.13480079	0.64308	5.851405	1
5148	CYBRD1	0.07901924	0.17280713	1.1278969	17.860214	1
5151	HAT1	0.10068903	0.2042116	1.0194324	18.610077	1
5166	MAP3K20	0.07922744	0.2678752	1.7562075	44.55244	1
5182	WIPF1	0.047782876	0.09660837	1.014131	8.918873	1
5186	ATF2	0.16124824	0.24050179	0.5764696	8.684272	1
5192	LNPK	0.13314934	0.22092384	0.73007363	11.621333	1
5198	HOXD-AS2	0.06304126	0.12512717	0.98789257	10.685949	1
5212	LINC01116	0.11404729	0.17762615	0.6387594	7.2790766	1
5218	NFE2L2	0.26422006	0.56118745	1.086454	44.55244	1
5224	AGPS	0.13093862	0.20742562	0.6632974	9.528934	1
5232	OSBPL6	0.009492424	0.08364544	3.1260433	29.80211	1
5234	PRKRA	0.14391576	0.25942302	0.8496357	17.848284	1
5237	PLEKHA3	0.1697847	0.30844498	0.8609248	21.990644	1
5238	TTN-AS1	0.070461765	0.116098724	0.7196356	6.063687	1
5239	TTN	0.053507246	0.17410174	1.7002591	29.371473	1
5249	SESTD1	0.18124287	0.26538882	0.54993105	8.730304	1
5268	PDE1A	0.36739874	0.25601396	-0.5209535	10.012367	1
5270	DNAJC10	0.25772807	0.45216334	0.8107537	30.398115	1
5271	FRZB	0.15317048	0.5471367	1.8360852	44.55244	1
5272	NCKAP1	0.23263264	0.472048	1.0205656	44.55244	1
5293	ITGAV	0.22585158	0.7373814	1.706593	44.55244	1
5299	TFPI	0.3999881	0.92560345	1.2102324	44.55244	1
5305	COL5A2	0.81428814	1.1963177	0.5549327	44.55244	1
