	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
361	AL121992.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
362	PLEKHM2	0.22292984	0.2529481	0.18217488	1.6216524	0
363	AL450998.3	0.00037948735	0.00036461232	-0.045465358	0.0099054165	0
364	SLC25A34	0.004183851	0.008982632	1.084202	1.3701442	0
365	SLC25A34-AS1	0.00040944602	0.000466093	0.1521098	0.03280351	0
366	TMEM82	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
367	FBLIM1	0.52465904	0.44860646	-0.22588326	4.7080984	0
368	UQCRHL	0.022601746	0.035739042	0.65872896	2.0819616	0
369	AL450998.2	0.03019432	0.05354014	0.8242658	3.9250948	0
370	SPEN	0.34596667	0.4417876	0.35262945	8.254564	0
371	ZBTB17	0.04677965	0.055736594	0.25224906	0.7629374	0
372	SRARP	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
373	AL355994.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
374	HSPB7	0.0033277827	0.053752977	3.9736786	21.683615	1
375	CLCNKA	-2.5465852e-10	0.00065766426	2.9215624	0.80010206	0
376	CLCNKB	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
377	FAM131C	-2.5465852e-10	0.00051893323	2.6297874	0.4983885	0
378	EPHA2	0.009947355	0.01283253	0.36418876	0.46500403	0
379	AL451042.2	0.00091768586	0.0005411658	-0.6665229	0.18222815	0
380	AL451042.1	-2.5465852e-10	0.0004124894	2.357526	0.49842292	0
381	ARHGEF19-AS1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
382	ARHGEF19	0.008726833	0.00815484	-0.09665568	0.081390835	0
383	AL109627.1	0.0040321015	0.0038504072	-0.064874254	0.034675486	0
384	CPLANE2	0.004173546	0.0039906283	-0.063111216	0.035603456	0
385	FBXO42	0.09663552	0.12430524	0.36292958	2.436811	0
386	SZRD1	0.31820467	0.3349573	0.07399949	0.5675218	0
387	SPATA21	0.0032295126	0.0032771954	0.020514587	0.009806567	0
388	NECAP2	0.34223562	0.31866857	-0.102902	0.9025667	0
389	LINC01772	0.010003262	0.01313845	0.38991302	0.49358094	0
390	AL137802.2	0.009573442	0.0120576145	0.32975897	0.36725092	0
391	AL137802.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
392	LINC01783	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
393	NBPF1	0.041322343	0.060191896	0.5415549	2.4544358	0
394	AL137798.1	-2.5465852e-10	0.0004719245	2.5158284	0.49839014	0
395	AL137798.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
396	AL021920.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
397	AL021920.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
398	CROCC	0.06603978	0.085297585	0.3686771	1.8306137	0
399	BX284668.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
400	BX284668.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
401	BX284668.5	0.020235715	0.029308753	0.5322299	1.3237509	0
402	BX284668.6	0.00081696425	0.0011380884	0.43317688	0.14472912	0
403	MFAP2	0.56324077	0.8823222	0.6474612	44.55244	1
404	AL049569.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
405	AL049569.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
406	ATP13A2	0.09453985	0.05627229	-0.7474616	5.981417	1
407	SDHB	0.24196446	0.23495007	-0.04242321	0.22145967	0
408	PADI2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
409	LINC02783	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
410	AL590644.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
411	PADI1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
412	PADI3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
413	PADI4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
414	PADI6	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
415	RCC2-AS1	-2.5465852e-10	0.0003323023	2.1120443	0.49840784	0
416	RCC2	0.27639952	0.29942098	0.11538011	0.9530298	0
417	ARHGEF10L	0.029353734	0.04164537	0.5031658	1.6084805	0
418	LINC02810	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
419	ACTL8	0.0003383431	0.00036601874	0.08832743	0.01966832	0
420	AL357509.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
421	LINC01654	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
422	IGSF21	-2.5465852e-10	0.0010178582	3.4826689	1.0079656	0
423	IGSF21-AS1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
424	AL591896.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
425	KLHDC7A	0.00043212174	1.2514647e-09	-2.4117384	0.49839264	0
426	PAX7	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
427	TAS1R2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
428	ALDH4A1	0.01700574	0.021608805	0.34379986	0.593135	0
429	IFFO2	0.083638	0.09965375	0.25248873	1.1932662	0
430	AL137127.1	0.0012405368	0.00096322823	-0.3343595	0.107532226	0
431	UBR4	0.1642258	0.2254559	0.456926	6.32001	0
432	EMC1-AS1	0.012988547	0.019850625	0.608129	1.171932	0
433	EMC1	0.10536479	0.12463131	0.2420621	1.3343225	0
434	MRTO4	0.24016218	0.2636192	0.1343931	1.0619831	0
435	AKR7A3	0.0021524813	0.0003575883	-2.2993932	1.0640814	0
436	AKR7A2	0.4683133	0.43194026	-0.11661632	1.4640772	0
437	SLC66A1	0.057424586	0.04103794	-0.48370916	1.9900591	0
438	CAPZB	0.7892144	0.723663	-0.1250827	2.9652164	0
439	MICOS10	1.2219267	1.0349249	-0.23961039	18.3374	0
440	AL031727.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
441	NBL1	0.100114115	0.0671166	-0.5761961	4.212387	0
442	HTR6	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
443	TMCO4	0.028320953	0.026354812	-0.103424795	0.16538638	0
444	RNF186	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
445	AL391883.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
446	OTUD3	0.06632721	0.09019566	0.4428824	2.5499253	0
447	PLA2G2E	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
448	PLA2G2A	0.009227256	0.00602598	-0.606512	0.6450521	0
449	PLA2G5	0.009065314	0.007862757	-0.2029163	0.18517151	0
450	PLA2G2D	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
451	PLA2G2F	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
452	Z98257.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
453	PLA2G2C	-2.5465852e-10	0.0005263837	2.6470504	0.49840868	0
454	UBXN10-AS1	0.0019224616	0.0042022183	1.0889684	0.80587184	0
455	UBXN10	0.0010225518	0.0011452658	0.14967161	0.05037087	0
456	LINC01757	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
457	Z98257.2	-2.5465852e-10	0.0004623083	2.491365	0.49839333	0
458	VWA5B1	-2.5465852e-10	0.00037547603	2.2493763	0.4984214	0
459	AL020998.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
460	LINC01141	-2.5465852e-10	0.00033552936	2.1227736	0.49839056	0
461	AL139254.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
462	AL139254.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
463	AL139254.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
464	CAMK2N1	0.26313895	0.48292276	0.87571824	33.738	1
465	MUL1	0.052010085	0.063819446	0.29469225	1.0531919	0
466	FAM43B	0.012631588	0.030713722	1.2751606	4.4860883	0
467	CDA	0.07786602	0.08747511	0.16767555	0.5895282	0
468	PINK1	0.23871176	0.26969182	0.17597267	1.6089112	0
469	PINK1-AS	0.0046308353	0.002683983	-0.7649445	0.5880283	0
470	DDOST	0.6717528	0.6675587	-0.009034358	0.08155546	0
471	KIF17	0.0008607841	0.0011893787	0.42439187	0.14232928	0
472	SH2D5	-2.5465852e-10	0.00042812584	2.4008853	0.49838358	0
473	AL663074.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
474	HP1BP3	0.8281906	0.9304591	0.16796061	6.127574	0
475	EIF4G3	0.5412026	0.5859432	0.11457177	1.7933781	0
476	AL031005.2	-2.5465852e-10	0.00027746148	1.9163332	0.49840042	0
477	ECE1	0.36495283	0.2675796	-0.44759813	9.723558	0
478	AL031005.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
479	AL031728.1	-2.5465852e-10	0.0004105179	2.3519652	0.49842978	0
480	AL592309.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
481	NBPF3	0.022016142	0.029904732	0.4400904	1.0517437	0
482	ALPL	0.0087817805	0.0028089867	-1.6103321	2.2752647	0
483	LINC02596	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
484	RAP1GAP	0.00122756	0.0011917981	-0.039396394	0.013414832	0
485	USP48	0.3186492	0.40765524	0.35528174	7.681484	0
486	LDLRAD2	0.00029262938	0.0028815942	2.924844	1.6215634	0
487	HSPG2	0.12777479	0.2239982	0.8093992	15.284032	1
488	CELA3B	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
489	CELA3A	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
490	LINC01635	0.0013895396	0.0021793875	0.6137798	0.28601578	0
491	LINC00339	0.02034852	0.031045107	0.60700923	1.6992612	0
492	CDC42	1.4394947	1.488488	0.04828181	1.7967879	0
493	CDC42-AS1	0.0018745797	0.0018986225	0.017460395	0.0065135974	0
494	CDC42-IT1	0.0077104396	0.010162085	0.39384827	0.42264667	0
495	WNT4	-2.5465852e-10	0.00038019594	2.263627	0.49840355	0
496	AL445253.1	0.00089847407	1.2514647e-09	-3.319707	0.7584176	0
497	ZBTB40	0.072583735	0.077443175	0.09336727	0.2669049	0
498	ZBTB40-IT1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
499	EPHA8	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
500	C1QA	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
501	C1QC	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
502	C1QB	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
503	EPHB2	0.0010533521	0.016352387	3.834392	7.509039	1
504	AL512444.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
505	LACTBL1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
506	TEX46	-2.5465852e-10	0.0007658779	3.1141672	0.7963902	0
507	KDM1A	0.38483566	0.49711695	0.36925814	10.4692135	0
508	AL031428.1	-2.5465852e-10	0.00054037716	2.6789255	0.4983982	0
509	LUZP1	0.4962469	0.45351624	-0.12987651	1.818245	0
510	HTR1D	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
511	LINC01355	0.032430716	0.049209986	0.6000773	2.3462188	0
512	AL109936.6	-2.5465852e-10	0.0008715588	3.2803051	0.7988209	0
513	HNRNPR	1.0564066	1.1663474	0.14281942	6.6256537	0
514	ZNF436	0.053290583	0.07544826	0.5008132	2.6449246	0
515	ZNF436-AS1	0.0152233085	0.02588093	0.7617252	1.9233395	0
516	AL109936.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
517	TCEA3	0.035515476	0.0446783	0.33029544	0.92009926	0
518	ASAP3	0.027266067	0.048699368	0.83447444	3.785187	0
519	E2F2	-2.5465852e-10	0.00037260386	2.2406352	0.498403	0
520	AL021154.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
521	ID3	2.4789863	2.342806	-0.081509314	7.9052577	0
522	AL450043.1	0.0017488507	0.0019935227	0.17930396	0.0727907	0
523	MDS2	0.0010886715	0.0020321778	0.8429777	0.39709127	0
524	RPL11	3.4124312	3.4086986	-0.0015788905	0.14962575	0
525	ELOA-AS1	0.015005698	0.028769473	0.9344519	2.8059263	0
526	ELOA	0.22701524	0.24306321	0.0985004	0.6368782	0
527	PITHD1	0.2515716	0.23758706	-0.082478955	0.51483166	0
528	LYPLA2	0.2911037	0.26582903	-0.1309874	1.1166229	0
529	GALE	0.1398612	0.11922797	-0.23009469	1.3447425	0
530	HMGCL	0.08198915	0.1295552	0.6594166	6.5966926	1
531	FUCA1	0.03752896	0.09344309	1.3137877	13.024335	1
532	CNR2	-2.5465852e-10	0.00049016793	2.5611293	0.49840665	0
533	AL590609.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
534	PNRC2	0.49494258	0.5902361	0.25398406	6.6292095	0
535	SRSF10	0.659971	0.73094136	0.1473318	3.5139978	0
536	AL591178.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
537	MYOM3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
538	AL591178.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
539	IL22RA1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
540	IFNLR1	0.00040222483	0.00043913344	0.102308944	0.022011109	0
541	LINC02800	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
542	AL138902.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
543	GRHL3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
544	STPG1	0.013030233	0.027674194	1.0808526	3.3564265	0
545	NIPAL3	0.030623365	0.057406384	0.9043859	4.91231	0
546	RCAN3AS	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
547	RCAN3	0.036391087	0.050225254	0.46373838	1.6489755	0
548	NCMAP-DT	0.0035305046	0.004763382	0.4217898	0.28001985	0
549	NCMAP	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
550	SRRM1	0.89738536	1.057748	0.23717202	13.81082	0
551	AL445648.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
552	CLIC4	0.35705593	0.37970898	0.088719994	0.7929489	0
553	RUNX3	0.0048598656	0.0019039289	-1.3074697	1.1578522	0
554	AL445471.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
555	AL445471.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
556	LINC02793	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
557	AL050344.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
558	AL031432.1	0.00034967417	0.0003890397	0.12107151	0.026865924	0
559	SYF2	0.4674076	0.636844	0.44617665	19.070255	0
560	AL031432.4	0.00564124	0.00964452	0.76322865	0.9160605	0
561	AL031432.5	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
562	RSRP1	0.3893077	0.5108997	0.39204118	11.308452	0
563	AL031432.3	0.00045912067	0.0033321204	2.6178687	1.6274277	0
564	RHD	0.0011186098	0.00067123334	-0.65999687	0.22482345	0
565	TMEM50A	0.7166181	0.64841413	-0.14426778	3.335519	0
566	RHCE	0.0007888199	0.00085851375	0.10890805	0.030071458	0
567	MACO1	0.23559979	0.26578873	0.17387214	1.5542753	0
568	LDLRAP1	0.025200771	0.022006307	-0.19472334	0.32814887	0
569	AL606491.1	0.0015551539	0.001738078	0.1512326	0.053388406	0
570	MAN1C1	0.0033129058	0.008843754	1.38988	1.8321724	0
571	AL031280.1	-2.5465852e-10	0.0006830418	2.969093	0.8020827	0
572	SELENON	0.14483845	0.11731014	-0.30388346	2.1592598	0
573	AL020996.1	0.0034643863	0.0070250086	0.999238	0.9993699	0
574	MTFR1L	0.14962424	0.19126356	0.35400826	3.505539	0
575	AL020996.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
576	AUNIP	0.0019939241	0.002210844	0.14221069	0.05931744	0
577	AL033528.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
578	PAQR7	0.018409608	0.03202902	0.79560286	2.4968112	0
579	STMN1	1.2983608	1.4090465	0.11801921	6.2155857	0
580	PAFAH2	0.029356424	0.03823283	0.37999833	1.0226105	0
581	EXTL1	0.0017447661	0.0018285905	0.06410889	0.024481287	0
582	SLC30A2	0.0011421402	1.2514647e-09	-3.634738	1.0461276	0
583	AL391650.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
584	TRIM63	-2.5465852e-10	0.0036460762	5.227312	2.2272675	0
585	PDIK1L	0.03522936	0.062659286	0.8289614	4.7361555	0
586	FAM110D	0.032584038	0.042133436	0.3697994	1.0201466	0
587	C1orf232	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
588	AL391650.1	-2.5465852e-10	0.0004790388	2.5336637	0.49839726	0
589	ZNF593	0.18732792	0.24003491	0.3575092	4.3697386	0
590	CNKSR1	0.00055413885	0.0019929453	1.6778659	0.71330005	0
591	CATSPER4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
592	CEP85	0.013872353	0.019287292	0.4725363	0.82964444	0
593	SH3BGRL3	1.5115271	1.1617604	-0.3796655	44.55244	0
594	UBXN11	0.023040537	0.032794535	0.50742567	1.3183546	0
595	CD52	0.0074428245	0.006314356	-0.2338005	0.19284447	0
596	CRYBG2	-2.5465852e-10	0.00027582527	1.9100658	0.49840024	0
597	ZNF683	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
598	LIN28A	0.0025536222	0.0022044089	-0.20356633	0.09569326	0
599	DHDDS	0.110692814	0.12188946	0.13889219	0.5961918	0
600	AL513365.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
601	HMGN2	1.1152749	1.3379642	0.26261863	23.252644	0
602	RPS6KA1	0.020042103	0.032743387	0.70538867	2.0858102	0
603	AL512408.1	0.000961065	0.0020747732	1.0353519	0.47619665	0
604	ARID1A	0.5413464	0.6732335	0.31450275	11.373327	0
605	PIGV	0.020388043	0.022502296	0.14168714	0.20479994	0
606	ZDHHC18	0.048473775	0.06167315	0.3468022	1.2873855	0
607	SFN	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
608	GPN2	0.07455459	0.07387629	-0.013168	0.030886335	0
609	AL034380.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
610	GPATCH3	0.031283576	0.040943384	0.3871399	1.0889412	0
611	NUDC	0.7310876	0.76630837	0.0678717	1.0900227	0
612	NR0B2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
613	KDF1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
614	TRNP1	0.0041348413	0.0131109785	1.6413575	3.0526605	0
615	TENT5B	0.0005724762	0.0015094856	1.2590445	0.4868875	0
616	SLC9A1	0.061123636	0.06603355	0.11129362	0.30122104	0
617	AL590640.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
618	WDTC1	0.058160428	0.08005587	0.4602919	2.4258032	0
619	TMEM222	0.09822887	0.10705179	0.12396902	0.4744431	0
620	SYTL1	0.002583305	0.006392813	1.2748325	1.3001168	0
621	MAP3K6	0.019193577	0.020068685	0.06399637	0.08194731	0
622	FCN3	-2.5465852e-10	0.001232253	3.7357998	0.9926387	0
623	CD164L2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
624	GPR3	0.00043415825	0.0034472882	2.7313774	1.6500325	0
625	WASF2	0.8678217	1.0233988	0.23787253	13.104084	0
626	FO393419.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
627	BX293535.1	0.00085261534	0.0025355963	1.4681637	0.8436572	0
628	AHDC1	0.16317855	0.24167515	0.56633073	9.524117	1
629	FGR	0.0003951197	0.0004093023	0.040744893	0.008724525	0
630	LINC02574	-2.5465852e-10	0.00033408054	2.1179664	0.49838993	0
631	IFI6	0.1166442	0.1398091	0.26113883	1.6159866	0
632	AL445490.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
633	AL020997.5	0.00092777907	0.0034929723	1.8056476	1.221046	0
634	FAM76A	0.07718676	0.10768912	0.47991827	3.3126152	0
635	STX12	0.23097943	0.2572631	0.1554163	1.2944996	0
636	AL020997.2	0.002378876	0.00507429	1.0616747	0.8420417	0
637	AL020997.3	0.0009896454	0.001754082	0.7668464	0.32732448	0
638	AL020997.4	0.00048807444	1.2514647e-09	-2.5559807	0.4984134	0
639	PPP1R8	0.11906121	0.1600284	0.42631453	3.9468763	0
640	THEMIS2	0.003006268	0.0019401278	-0.60652286	0.3518129	0
641	RPA2	0.10712808	0.14201292	0.4063549	3.3076413	0
642	SMPDL3B	-2.5465852e-10	0.0004189798	2.375682	0.498447	0
643	AL512288.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
644	XKR8	0.057850648	0.0592272	0.033868924	0.073060885	0
645	EYA3	0.07304473	0.07711064	0.078045726	0.21841773	0
646	PTAFR	0.00048185285	0.00044368953	-0.09787131	0.020660719	0
647	DNAJC8	0.9423055	0.97590506	0.050540697	0.9798253	0
648	ATP5IF1	1.0694915	1.1354288	0.08630439	2.6892738	0
649	AL353622.1	0.0028212084	0.002850115	0.014205936	0.0067473166	0
650	AL353622.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
651	SESN2	0.062047705	0.086759835	0.48298812	2.7697337	0
652	MED18	0.038579337	0.052754242	0.45045614	1.6428323	0
653	PHACTR4	0.22079164	0.32528263	0.5587984	12.569427	1
654	RCC1	0.049077637	0.051694285	0.07479054	0.16428086	0
655	SNHG3	0.21194732	0.22365984	0.07756485	0.42123765	0
656	TRNAU1AP	0.16668807	0.18470293	0.14797159	0.9068636	0
657	SNHG12	0.0748641	0.067140795	-0.15686303	0.49927598	0
658	TAF12	0.21677186	0.21648966	-0.001878499	0.007670596	0
659	RAB42	0.06303463	0.037861183	-0.7339066	4.027991	0
660	LINC01715	0.0013760008	0.0013659721	-0.009835862	0.0030599667	0
661	AL360012.1	0.001589318	0.0018095629	0.1768015	0.066955395	0
662	GMEB1	0.16134712	0.18569309	0.20263502	1.4427638	0
663	YTHDF2	0.4476593	0.5213496	0.21980442	4.5259824	0
664	OPRD1	0.0007500698	0.001865738	1.2094178	0.5702038	0
665	AL009181.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
666	EPB41	0.03485422	0.112153076	1.6832165	21.688509	1
667	TMEM200B	0.012249213	0.026118707	1.0861776	3.1827722	0
668	AL357500.1	-2.5465852e-10	0.00018101712	1.4906617	0.49842668	0
669	SRSF4	0.69160074	0.8437689	0.2868709	13.357548	0
670	MECR	0.09828594	0.115777396	0.23607509	1.2136843	0
671	AL590729.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
672	PTPRU	0.013368734	0.017819146	0.4118876	0.65723926	0
673	LINC01756	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
674	AC092265.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
675	AL645944.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
676	LINC01648	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
677	AL137076.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
678	AL161638.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
679	AL161638.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
680	MATN1	-2.5465852e-10	0.0021792683	4.5105023	1.5777429	0
681	MATN1-AS1	0.0020308257	0.0013070407	-0.59874856	0.24502946	0
682	AL137857.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
683	LAPTM5	0.0179485	0.011399655	-0.65028846	1.1683655	0
684	AL137027.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
685	LINC01778	-2.5465852e-10	0.00067147927	2.9476311	0.79214346	0
686	AL445235.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
687	SDC3	0.052786175	0.11374479	1.1061057	12.5308695	1
688	PUM1	0.5741057	0.689861	0.2649472	8.74799	0
689	NKAIN1	0.0009762999	0.00067041157	-0.4823789	0.14471103	0
690	SNRNP40	0.21343294	0.24955449	0.22547415	2.2160513	0
691	ZCCHC17	0.26625264	0.32698193	0.29631454	4.4397593	0
692	AL451070.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
693	FABP3	0.020176737	0.07223746	1.8349175	15.474883	1
694	SERINC2	0.039727636	0.08231295	1.0491012	8.338602	1
695	LINC01226	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
696	AC114488.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
697	TINAGL1	0.03572569	0.098614156	1.4622625	15.02694	1
698	HCRTR1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
699	PEF1	0.15067585	0.18540709	0.29906893	2.5568435	0
700	AC114488.2	0.000560599	0.00028205558	-0.7899922	0.18232909	0
701	AC114488.3	0.00045047124	1.2514647e-09	-2.4606493	0.4983999	0
702	COL16A1	0.12154965	0.15137246	0.31632337	2.3580782	0
703	ADGRB2	0.0074626883	0.020317394	1.4328277	3.5906243	0
704	AL354919.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
705	SPOCD1	0.0037552598	0.0029751828	-0.3261559	0.18734987	0
706	AL354919.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
707	AL136115.2	0.0018587621	0.0035174217	0.8850196	0.567819	0
708	PTP4A2	0.6893045	0.8108584	0.23427731	8.938519	0
709	AL136115.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
710	AL136115.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
711	KHDRBS1	1.083778	1.2360289	0.18962672	12.053752	0
712	AL445248.1	0.0043481486	0.008864568	1.0110291	1.2758789	0
713	TMEM39B	0.09960934	0.11049231	0.14945053	0.6218768	0
714	KPNA6	0.2720788	0.3394599	0.3191113	5.28542	0
715	AL049795.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
716	TXLNA	0.33592916	0.34853292	0.053122308	0.38240013	0
717	CCDC28B	0.42173174	0.5158748	0.290633	7.048792	0
718	AL049795.1	0.0025624814	0.0033686578	0.38160604	0.20980822	0
719	IQCC	0.0077443924	0.011457006	0.55903417	0.7078103	0
720	DCDC2B	0.0004258855	0.0007425737	0.6800542	0.19110493	0
721	TMEM234	0.0563681	0.062183086	0.14140432	0.3890732	0
722	EIF3I	0.70089376	0.7360369	0.07057253	1.131881	0
723	FAM167B	0.0047753863	0.0018800058	-1.3000119	0.9773642	0
724	LCK	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
725	HDAC1	0.34752703	0.34128764	-0.026129425	0.16268137	0
726	MARCKSL1	2.503748	2.0874913	-0.26230764	44.55244	0
727	AL109945.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
728	TSSK3	0.005178857	0.0027884087	-0.86995065	0.72875	0
