	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2670	RGS2	0.22637285	0.12114662	-0.9013936	10.986698	1
2672	RO60	0.6183064	0.31609884	-0.96772337	44.55244	1
2673	GLRX2	0.2263386	0.097037815	-1.221015	20.990875	1
2674	CDC73	0.40246582	0.23863795	-0.7537967	19.63548	1
2686	CFH	0.18964499	0.054497883	-1.7971449	27.761707	1
2693	ASPM	0.14612058	0.009303465	-3.9588103	21.302435	1
2694	ZBTB41	0.13998698	0.085761294	-0.706243	5.853559	1
2701	NEK7	0.16099755	0.078536555	-1.0346626	12.284894	1
2716	AC104461.1	0.01342528	1.4479156e-09	-7.079494	6.11462	1
2719	KIF14	0.04970164	0.0039008234	-3.6378243	12.614192	1
2730	TMEM9	0.43265375	0.16903968	-1.3553311	44.55244	1
2734	TNNT2	0.42420208	0.007407281	-5.8206573	44.55244	1
2737	TNNI1	0.39902523	0.036010668	-3.4663444	44.55244	1
2738	PHLDA3	0.4758082	0.1997247	-1.2519484	44.55244	1
2742	NAV1	0.6649317	0.26008248	-1.3538994	44.55244	1
2747	SHISA4	0.11804131	0.037097067	-1.6672527	17.6762	1
2749	LMOD1	0.011771124	1.4479156e-09	-6.8912916	5.474055	1
2750	TIMM17A	0.3545577	0.18992615	-0.9002292	22.914282	1
2751	RNPEP	0.15335424	0.093124054	-0.7190343	6.681818	1
2756	ARL8A	0.25635505	0.12091114	-1.083566	21.731567	1
2759	UBE2T	0.09394754	0.022027954	-2.0875201	15.733366	1
2766	PCAT6	0.13829628	0.053997867	-1.3551614	14.692603	1
2769	ADIPOR1	0.25766122	0.10589196	-1.2820803	27.76305	1
2770	CYB5R1	0.1716847	0.07743085	-1.1477591	15.404885	1
2772	PPFIA4	0.065997235	0.0130630545	-2.3280957	13.691615	1
2783	FMOD	0.05957342	0.0007279969	-6.171319	18.216442	1
2784	PRELP	0.03717695	1.4479156e-09	-8.542119	13.821024	1
2786	ATP2B4	0.35248324	0.09068621	-1.9574188	44.55244	1
2809	LRRN2	0.0025755248	0.040685654	3.930168	13.616602	1
2833	SLC41A1	0.11316621	0.06250301	-0.8554136	6.458505	1
2838	RAB7B	0.1157068	0.017235484	-2.7399201	28.292397	1
2846	SRGAP2	0.17321959	0.09412148	-0.8793068	10.360357	1
2859	FCMR	0.06341143	0.01760814	-1.8426036	10.46747	1
2870	CD55	0.29217377	0.020582296	-3.820852	44.55244	1
2877	CD46	0.6406177	0.35984877	-0.8318975	39.469685	1
2896	CAMK1G	0.0034904548	0.0574524	4.0026374	18.207054	1
2899	G0S2	0.22672991	0.46877658	1.0475973	28.235594	1
2903	IRF6	0.038112853	0.012287062	-1.6252241	5.587814	1
2907	SERTAD4-AS1	0.06524334	0.017817885	-1.86664	10.713811	1
2908	SERTAD4	0.05377508	0.022713384	-1.2397377	5.3417583	1
2916	TRAF5	0.19054641	0.07133522	-1.4161918	22.376131	1
2918	LINC00467	0.11183425	0.056815006	-0.97577053	7.410259	1
2925	NEK2	0.03488886	0.0011031626	-4.8619924	10.69794	1
2928	LPGAT1	0.24350037	0.14032504	-0.79471606	12.310445	1
2931	DTL	0.035977326	0.008542851	-2.0615134	6.732449	1
2934	PPP2R5A	0.1291906	0.049836762	-1.3724431	14.668728	1
2940	NENF	0.7531774	0.39595842	-0.9274681	44.55244	1
2946	ATF3	0.13741109	0.01064123	-3.6783168	34.114456	1
2951	NSL1	0.2582364	0.17972407	-0.5226648	6.8289165	1
2952	TATDN3	0.10309314	0.038016345	-1.4368653	12.952364	1
2959	RPS6KC1	0.20810287	0.09589311	-1.1169872	17.419641	1
2968	SMYD2	0.19852129	0.13438687	-0.56255496	5.8507223	1
2971	CENPF	0.22716053	0.056684557	-2.0007765	18.319746	1
2990	TGFB2	0.22358927	0.12631056	-0.8233791	10.8150015	1
3003	EPRS	0.7473505	0.2844872	-1.3931074	44.55244	1
3005	IARS2	0.32669973	0.22784394	-0.51972765	8.48923	1
3012	MARC2	0.07276549	0.027949372	-1.3772672	8.219564	1
3023	DUSP10	0.07431352	0.018214818	-2.0225534	13.628905	1
3036	AIDA	0.43910635	0.21279508	-1.0447563	36.983166	1
3037	BROX	0.19483146	0.13514896	-0.5273494	5.2060595	1
3049	CAPN2	0.60929376	0.24718165	-1.3012196	44.55244	1
3053	DEGS1	0.46994013	0.23484442	-1.0004644	36.74462	1
3057	CNIH4	0.5369417	0.24752778	-1.116861	44.55244	1
3069	ENAH	0.7416692	0.30660394	-1.2741237	44.55244	1
3084	ACBD3	0.8251246	0.36335206	-1.1830219	44.55244	1
3105	SNAP47	0.13028494	0.07094049	-0.8760638	7.772909	1
3113	ARF1	1.3628136	0.7115403	-0.9374741	44.55244	1
3114	C1orf35	0.23771259	0.15893246	-0.5805038	7.3070154	1
3115	MRPL55	0.36825684	0.20746297	-0.82755494	21.401512	1
3117	GUK1	1.8919599	0.97221595	-0.9604607	44.55244	1
3135	RNF187	0.5075358	0.2663379	-0.9299947	36.11229	1
3136	RHOU	0.20066012	0.06352674	-1.6577675	25.118584	1
3145	CCSAP	0.06450736	0.022495862	-1.5156399	8.693119	1
3155	GALNT2	0.40252474	0.11145126	-1.8517289	44.55244	1
3158	PGBD5	0.016643653	0.0004953354	-4.813768	5.9920835	1
3163	AGT	0.058059666	1.4479156e-09	-9.183854	16.668856	1
3167	C1orf198	0.09047246	0.040177617	-1.1690941	8.129679	1
3173	FAM89A	0.18479371	0.11298998	-0.709225	7.580071	1
3177	GNPAT	0.15418772	0.08281181	-0.8959737	9.736462	1
3180	EGLN1	0.2723468	0.053128492	-2.3557038	44.55244	1
3181	AL445524.1	0.03858884	0.011019115	-1.7988756	6.876713	1
3182	TSNAX	0.3447624	0.22024897	-0.64623076	13.312471	1
3210	TARBP1	0.08051907	0.13637447	0.759438	6.412536	1
3215	IRF2BP2	0.6518165	0.27679485	-1.235349	44.55244	1
3234	GGPS1	0.2184881	0.14592698	-0.5819799	6.7922544	1
3240	LYST	0.09838039	0.05160487	-0.9295362	6.381922	1
3254	ACTN2	0.034759916	0.0035659596	-3.2493062	10.550485	1
3255	MTR	0.38502887	0.23148172	-0.73381984	18.389023	1
3263	LINC01139	0.0022018973	0.025479756	3.474107	7.661558	1
3268	CHRM3	0.0026519876	0.023842635	3.1210358	6.309355	1
3298	CEP170	0.71305174	0.47039273	-0.6000367	26.724863	1
3302	AKT3	0.3223496	0.14574805	-1.1446075	29.360924	1
3314	ADSS	0.32106647	0.18623725	-0.78540516	16.443644	1
3316	DESI2	0.4281247	0.23266415	-0.879499	27.343664	1
3320	COX20	0.54038924	0.2872137	-0.9116391	36.638348	1
3324	EFCAB2	0.091003574	0.051765237	-0.8127398	5.08178	1
3325	KIF26B	0.0800708	0.22466655	1.4872785	26.429934	1
3329	SMYD3	0.15582332	0.07819229	-0.99389446	11.165527	1
3335	CNST	0.09711977	0.037318736	-1.3774889	11.144324	1
3339	SCCPDH	0.20954524	0.13414444	-0.64308774	7.639274	1
3342	AHCTF1	0.25095537	0.14803019	-0.76113975	11.903063	1
3370	TRIM58	0.020540867	0.0011562183	-4.0383444	7.9391785	1
3406	ZNF672	0.09974608	0.031537198	-1.6580839	15.203225	1
3412	SH3YL1	0.21805312	0.14388685	-0.59940404	6.985137	1
3413	ACP1	0.6479727	0.4271647	-0.6010256	25.507242	1
3445	PXDN	1.4235084	0.89733434	-0.66567403	44.55244	1
3470	COLEC11	0.8160603	0.12507273	-2.7049322	44.55244	1
3497	RNF144A	0.027037514	0.066139884	1.2874116	6.8260107	1
3513	ID2	0.65888506	0.12636872	-2.3814652	44.55244	1
3515	MBOAT2	0.2052302	0.09417907	-1.1229364	18.422297	1
3520	ASAP2	0.14344649	0.07695927	-0.8974777	9.022034	1
3521	ITGB1BP1	0.6704154	0.2689641	-1.3173206	44.55244	1
3524	ADAM17	0.24981402	0.14687994	-0.76581264	11.944444	1
3527	YWHAQ	0.9335863	0.6304599	-0.5663044	37.12485	1
3540	CYS1	0.033373248	0.006905762	-2.2563946	7.3094296	1
3542	RRM2	0.07252924	0.002561707	-4.770127	18.931137	1
3544	HPCAL1	0.04689266	0.007142045	-2.6979666	11.181533	1
3545	ODC1	0.31578952	0.11635077	-1.4396998	35.432938	1
3553	PDIA6	2.2512863	1.5508194	-0.5376898	44.55244	1
3559	SLC66A3	0.090324454	0.031998876	-1.4941901	12.090136	1
3577	TRIB2	0.36151892	0.6931687	0.9389446	44.55244	1
3578	AC064875.1	0.014985018	0.040396225	1.424671	5.028691	1
3587	NBAS	0.25761706	0.12244303	-1.0724995	21.03131	1
3595	MYCN	0.01767957	0.001866093	-3.176817	5.1295185	1
3610	VSNL1	0.06769262	0.003741352	-4.1414423	21.818392	1
3611	SMC6	0.25366694	0.17192644	-0.56087375	7.2833104	1
3614	KCNS3	0.0959977	0.02338549	-2.0327322	16.681082	1
3623	OSR1	0.021271119	0.066680074	1.6437552	9.050812	1
3669	UBXN2A	0.24843572	0.14205723	-0.8059658	13.262043	1
3672	FKBP1B	0.17295434	0.08352635	-1.0491955	13.182061	1
3674	FAM228B	0.15556015	0.07593999	-1.0335693	11.636738	1
3685	CENPO	0.039471693	0.012243178	-1.680755	6.5966454	1
3691	EFR3B	0.036914043	0.010891868	-1.7516364	6.183374	1
3699	KIF3C	0.071958534	0.03725022	-0.94805247	5.180806	1
3700	RAB10	0.5487904	0.31069148	-0.8205712	32.927597	1
3701	GAREM2	0.052798193	0.02205516	-1.2555757	5.513769	1
3712	KCNK3	0.028980164	0.000642019	-5.2924356	9.1952	1
3714	CENPA	0.04388435	0.0020816338	-4.3335094	12.305953	1
3719	TMEM214	0.24248108	0.11680789	-1.0530947	19.655348	1
3726	EMILIN1	1.053787	0.55985665	-0.9123331	44.55244	1
3728	CGREF1	0.01704958	0.002593717	-2.6705031	5.057597	1
3734	ATRAID	1.0071342	0.53658193	-0.90825987	44.55244	1
3748	NRBP1	0.44894543	0.30241233	-0.56986755	14.499382	1
3751	FNDC4	0.11173282	0.05760907	-0.9544736	7.74698	1
3756	GPN1	0.1875645	0.12768818	-0.55440134	5.4270234	1
3758	SLC4A1AP	0.18969366	0.13242982	-0.51811475	5.0247264	1
3762	BABAM2	0.15291978	0.09018717	-0.7611253	7.49096	1
3765	FOSL2	0.16058406	0.023019813	-2.7970252	39.63203	1
3772	PPP1CB	0.54996705	0.27293268	-1.0105339	44.55244	1
3786	YPEL5	0.42314023	0.26813087	-0.6580014	16.76852	1
3787	LBH	0.22814512	0.4450844	0.96381897	28.652582	1
3793	GALNT14	0.031165948	0.0017429501	-4.0845037	10.901752	1
3796	EHD3	0.18604144	0.042958	-2.112046	33.6583	1
3803	DPY30	0.47344267	0.28542766	-0.72986394	22.765715	1
3816	TTC27	0.07312639	0.03642103	-1.0036361	5.432868	1
3819	LTBP1	0.7100404	0.009147755	-6.2628574	44.55244	1
3821	RASGRP3	0.066388294	0.01596579	-2.0491085	11.816084	1
3823	FAM98A	0.37985232	0.14609334	-1.3779408	44.55244	1
3833	CRIM1	0.105025254	0.042761847	-1.2943434	10.240019	1
3835	FEZ2	0.34573266	0.21841161	-0.66236407	13.717718	1
3837	STRN	0.28835124	0.17841464	-0.692285	11.730915	1
3839	GPATCH11	0.15414107	0.101060554	-0.60854006	5.0499015	1
3842	CEBPZOS	0.26030222	0.11112236	-1.2272948	25.719177	1
3849	QPCT	0.11048753	0.012651691	-3.1164281	27.630991	1
3852	CDC42EP3	0.1153088	0.039162345	-1.555535	14.900483	1
3857	CYP1B1	0.16016604	0.07378892	-1.1170388	10.701979	1
3874	MORN2	0.21819688	0.11267494	-0.95284516	15.040343	1
3882	MAP4K3-DT	0.16088657	0.0983888	-0.70890874	6.912076	1
3903	HAAO	0.048513032	0.088220865	0.86141115	5.0165567	1
3914	PLEKHH2	0.03992901	0.28246364	2.8194578	44.55244	1
3923	PREPL	0.22244151	0.1349202	-0.7208993	9.556283	1
3940	EPAS1	0.27246055	0.07362418	-1.8863668	44.251408	1
3946	RHOQ	0.46255535	0.19970313	-1.2113587	44.55244	1
3948	PIGF	0.19337818	0.11972743	-0.6912126	8.071643	1
3955	MCFD2	0.72007227	0.39748213	-0.8570893	44.55244	1
3964	EPCAM	0.03267872	0.008098359	-1.9993525	5.9319267	1
3968	MSH6	0.3473686	0.227186	-0.61237377	11.566027	1
3972	FOXN2	0.095745616	0.037813023	-1.338019	10.381046	1
3974	PPP1R21	0.08612358	0.04666742	-0.8825785	5.2836375	1
3983	NRXN1	0.08251193	0.33512998	2.020729	44.55244	1
3996	ERLEC1	0.75059307	0.35000077	-1.100453	44.55244	1
3999	ACYP2	0.13004147	0.07117157	-0.86868215	7.7600284	1
4003	SPTBN1	1.7096264	0.8541133	-1.0010972	44.55244	1
4007	EML6	0.0069393846	0.030132858	2.1025963	5.9746876	1
4010	RTN4	1.5860915	0.6209158	-1.3528652	44.55244	1
4017	CFAP36	0.3197779	0.1929349	-0.7286595	14.074747	1
4021	EFEMP1	0.03925411	0.0058709593	-2.7204797	8.696682	1
4026	CCDC85A	0.004619454	0.05435812	3.5284555	15.899514	1
4028	VRK2	0.073322065	0.026949357	-1.4406193	8.9693165	1
4050	KIAA1841	0.108845726	0.043256465	-1.3292905	11.94961	1
4051	AC016747.1	0.16307272	0.076317966	-1.0944161	13.35279	1
4052	C2orf74	0.11288289	0.040100303	-1.490826	14.000362	1
4057	XPO1	0.61039096	0.40947944	-0.57582676	20.805414	1
4065	B3GNT2	0.18601853	0.11407463	-0.70497954	7.6977477	1
4075	WDPCP	0.08362731	0.045885757	-0.8645113	5.065391	1
4077	UGP2	0.520635	0.2549163	-1.02996	43.23022	1
4080	PELI1	0.11208751	0.2160032	0.94580835	13.595692	1
4091	SERTAD2	0.124198586	0.07185054	-0.7887325	6.2643714	1
4096	SLC1A4	0.042952143	0.009929903	-2.1017776	8.586421	1
4099	RAB1A	0.69062454	0.38748902	-0.8335828	44.55244	1
4111	MEIS1	0.057314597	0.32867786	2.5176237	44.55244	1
4112	MEIS1-AS2	0.0051376754	0.039084032	2.9032674	10.434671	1
4146	GFPT1	0.46400627	0.17681935	-1.3913633	44.55244	1
4149	ANXA4	0.2566951	0.100313656	-1.3546621	29.054914	1
4151	GMCL1	0.22160776	0.116623156	-0.9255684	14.016998	1
4152	SNRNP27	0.3064804	0.16891274	-0.8591334	18.216928	1
4161	PCYOX1	0.57450366	0.30969563	-0.8912505	40.38406	1
4163	FAM136A	0.3500191	0.21597323	-0.6963254	15.17998	1
4181	NAGK	0.33938348	0.23007575	-0.56060547	10.46187	1
4183	MCEE	0.11398756	0.0413489	-1.4607357	13.832329	1
4185	MPHOSPH10	0.5348657	0.37557927	-0.509945	14.580274	1
4196	RAB11FIP5	0.050759252	0.012735174	-1.9864074	9.153285	1
4200	PRADC1	0.1775596	0.11205084	-0.6636753	6.924483	1
4223	BOLA3	0.20411822	0.13996373	-0.54402816	5.6131124	1
4224	BOLA3-AS1	0.07783907	0.036824133	-1.0777826	6.128594	1
4227	MTHFD2	0.49073467	0.15047418	-1.7047627	44.55244	1
4233	WDR54	0.3916922	0.1001246	-1.966852	44.55244	1
4234	RTKN	0.08946613	0.044578463	-1.0033737	6.532301	1
4236	WBP1	0.3353431	0.2300167	-0.54370236	9.35553	1
4237	MOGS	0.12870401	0.06629599	-0.9560095	9.057133	1
4248	AUP1	0.40406576	0.26470578	-0.61001253	13.9096985	1
4250	LOXL3	0.4441977	0.06014408	-2.8826354	44.55244	1
4251	DOK1	0.10000793	0.051824678	-0.94706404	6.7212644	1
4253	SEMA4F	0.032994714	0.010532051	-1.638181	5.1062255	1
4257	HK2	0.1417602	0.016559923	-3.0900164	34.46084	1
4264	EVA1A	0.016444718	0.18201801	3.460431	44.55244	1
4308	SUCLG1	0.48990333	0.31146258	-0.6532696	20.33999	1
4313	KCMF1	0.3638374	0.2135451	-0.768474	18.525965	1
4317	TGOLN2	0.6237004	0.28112346	-1.1493676	44.55244	1
4321	CAPG	0.074477054	0.02050694	-1.8556014	12.301434	1
4326	GGCX	0.1628181	0.09872444	-0.72120714	7.2975707	1
4328	VAMP5	0.28683954	0.12276172	-1.2237113	25.95136	1
4329	RNF181	0.8062996	0.39275014	-1.0375159	44.55244	1
4335	ATOH8	0.060924556	0.010813337	-2.4832976	14.098954	1
4337	ST3GAL5	0.15685356	0.028298728	-2.4664395	34.434345	1
4343	IMMT	0.5511427	0.36627552	-0.58936465	19.431477	1
4347	KDM3A	0.33412546	0.12418922	-1.4271204	39.755753	1
4369	THNSL2	0.069014356	0.03207282	-1.103143	5.8435073	1
4373	EIF2AK3	0.081598274	0.022294747	-1.8671453	14.109327	1
4377	IGKC	0.16555275	0.0004434905	-8.251692	44.075317	1
4470	MRPS5	0.51106536	0.31253505	-0.70931065	23.505981	1
4476	FAHD2A	0.1298447	0.07129916	-0.86391884	7.6678596	1
4482	LINC00342	0.27115178	0.16160953	-0.7462278	11.562428	1
4483	ANKRD36C	0.20893979	0.11603318	-0.8479973	11.763204	1
4489	STARD7	0.20371264	0.13481976	-0.5951418	6.687858	1
4496	NCAPH	0.03440361	0.0023513483	-3.8151	9.843965	1
4499	ARID5A	0.04461959	0.009908083	-2.1597414	9.021588	1
4507	ANKRD39	0.10217754	0.06017351	-0.7628933	5.067781	1
4514	FAHD2B	0.070814334	0.023918375	-1.5619388	9.992719	1
4515	ANKRD36	0.113031216	0.054904163	-1.0403843	8.783499	1
4526	AC092683.1	0.12511848	0.06893515	-0.8590445	7.4771385	1
4528	ANKRD36B	0.0676392	0.023925737	-1.4954103	8.724669	1
4531	ACTR1B	0.1620442	0.10323851	-0.6498994	5.956974	1
4540	COA5	0.24705373	0.17104849	-0.5301601	6.6120567	1
4542	MGAT4A	0.0096099675	0.041987177	2.1158426	7.985999	1
4557	AFF3	0.007833585	0.045940302	2.5368526	10.6473875	1
4577	RNF149	0.21318737	0.1102503	-0.950708	14.135209	1
4587	IL1R1	0.27305162	0.026492253	-3.360624	44.55244	1
4590	IL1RL1	0.027706593	1.4479156e-09	-8.119263	7.7218266	1
4591	IL18R1	0.07771524	0.020244338	-1.9354255	13.343071	1
4632	C2orf49	0.2068137	0.12267841	-0.7529723	9.575179	1
4633	FHL2	0.17879696	0.09564923	-0.90179616	10.701447	1
4647	ST6GAL2	0.08821312	0.21170586	1.2620428	20.030552	1
4664	SULT1C4	0.10772805	0.25861868	1.2626516	25.252026	1
4667	LIMS1	1.3021543	0.8440333	-0.62546843	44.55244	1
4674	SEPTIN10	0.5130692	0.2989065	-0.77925783	27.58928	1
4683	MTLN	0.19047633	0.111832835	-0.7677356	9.271943	1
4689	BUB1	0.10051849	0.0040407847	-4.6028476	27.586527	1
4707	TMEM87B	0.25212884	0.12092979	-1.059371	20.111118	1
4712	ZC3H6	0.20480406	0.0893925	-1.1951098	17.543888	1
4714	TTL	0.18920815	0.11843328	-0.67544436	7.3891835	1
4720	SLC20A1	0.28233656	0.06715223	-2.0702727	44.55244	1
4722	CKAP2L	0.0638646	0.0013673011	-5.446037	19.248972	1
4743	PGM5P4-AS1	1.2732926e-09	0.028415259	8.155572	10.333566	1
4749	SLC35F5	0.2065402	0.14360374	-0.52402335	5.354049	1
4753	ACTR3	0.81230557	0.55855685	-0.5402377	26.14281	1
4758	DPP10	0.023882749	0.064594924	1.4316556	7.5620766	1
4762	DPP10-AS1	0.006198335	0.030880747	2.2983296	6.6646605	1
4768	CCDC93	0.18724003	0.12247764	-0.6119634	6.3096294	1
4771	INSIG2	0.36503318	0.06309247	-2.5305982	44.55244	1
4781	DBI	1.1366417	0.6796833	-0.74175763	44.55244	1
4788	EPB41L5	0.08088479	0.04254251	-0.92535853	5.367395	1
4797	GLI2	0.10159114	0.032946143	-1.6216402	14.76495	1
4829	CYP27C1	0.03639628	0.07653324	1.0702208	5.985899	1
4840	LIMS2	0.026404824	0.005126216	-2.3424163	6.3540587	1
4849	UGGT1	0.17376165	0.103009164	-0.75376725	7.9533324	1
4860	CCDC74B	0.020914735	0.0018999585	-3.3933594	6.4924893	1
4861	SMPD4	0.1130045	0.06509324	-0.794862	5.9116993	1
4862	MZT2B	1.4526714	0.8525228	-0.7688282	44.55244	1
4864	CCDC115	0.18788001	0.12094749	-0.6350062	6.6906466	1
4865	IMP4	0.20327407	0.10902166	-0.8981982	12.871153	1
4866	PTPN18	0.054950222	0.024013104	-1.1909311	5.384297	1
4880	FAM168B	0.18102984	0.11985048	-0.5945853	5.827806	1
4881	PLEKHB2	0.25731817	0.1399237	-0.8784426	15.7592125	1
4887	MZT2A	0.9683423	0.39317173	-1.3001398	44.55244	1
4889	CCDC74A	0.09877185	0.007805573	-3.644618	31.6702	1
4905	NCKAP5	0.022334617	0.0045182575	-2.280306	5.1850715	1
4912	MGAT5	0.1837817	0.05931879	-1.6297867	25.898836	1
4926	DARS	0.6132467	0.37404335	-0.71311176	28.424086	1
4929	CXCR4	0.16226272	0.023631845	-2.7743244	30.207455	1
4930	THSD7B	0.0006139274	0.019322153	4.765782	6.874023	1
4931	HNMT	0.17832837	0.26811847	0.58806354	8.166465	1
4939	NXPH2	0.005802445	0.028148407	2.258785	6.0800276	1
4946	LRP1B	0.017365232	0.13448955	2.9460087	33.185078	1
4979	EPC2	0.15782495	0.24450862	0.63123614	8.330553	1
4981	KIF5C	0.034753557	0.15853915	2.1863708	29.268887	1
4986	MMADHC	0.4723571	0.21292453	-1.1491637	44.55244	1
4992	RND3	0.8011293	0.45600644	-0.81284475	44.075317	1
5002	TNFAIP6	0.101684965	0.002335929	-5.3849087	32.813828	1
5009	STAM2	0.177375	0.107685804	-0.7194487	7.7101207	1
5011	FMNL2	0.10830967	0.04962652	-1.1244061	9.294126	1
5015	ARL6IP6	0.19029006	0.062252834	-1.6104312	26.842047	1
5029	NR4A2	0.083620004	0.0017042747	-5.536082	27.009808	1
5030	GPD2	0.04363802	0.015652277	-1.4733276	6.01385	1
5035	GALNT5	0.12639748	0.0069486094	-4.165626	40.494812	1
5040	ACVR1	0.13017456	0.05000654	-1.3784845	15.032529	1
5052	TANC1	0.190943	0.06708246	-1.507741	25.001392	1
5066	RBMS1	1.0396934	0.50751555	-1.0344887	44.55244	1
5071	PSMD14	0.39676666	0.27603748	-0.5232676	10.624225	1
5082	FAP	0.04972969	0.00064331596	-6.0668864	18.945473	1
5084	GCA	0.1301936	0.042187285	-1.6234704	17.344957	1
5085	KCNH7	0.012956315	1.4479156e-09	-7.028583	6.2633457	1
5087	FIGN	0.048482195	0.09339316	0.94443315	6.0964055	1
5096	CSRNP3	0.08556251	0.2145696	1.325382	22.24246	1
5105	SCN9A	0.07353842	0.025451971	-1.5270241	9.594728	1
5106	SCN7A	0.012608428	0.04207425	1.7305769	6.302432	1
5112	STK39	0.17243081	0.09056126	-0.9282959	11.189733	1
5115	NOSTRIN	0.1165081	0.04193359	-1.4720534	14.252538	1
5116	SPC25	0.04801398	0.0012790648	-5.1246943	14.378175	1
5128	KLHL23	0.08005342	0.14681415	0.8741374	8.174847	1
5130	METTL5	0.4321134	0.232683	-0.892758	28.257551	1
5138	AC007405.3	0.052834455	0.005550269	-3.2278156	14.33119	1
5139	ERICH2	0.023467854	1.4479156e-09	-7.880656	9.376604	1
5144	GORASP2	0.41483206	0.18630552	-1.1544304	39.803097	1
5145	TLK1	0.23839243	0.13127261	-0.86027896	13.633104	1
5148	CYBRD1	0.2012856	0.09520498	-1.079337	15.741025	1
5159	ITGA6	0.043182407	0.010203788	-2.070606	8.218547	1
5161	ITGA6-AS1	0.039399397	0.004394454	-3.135613	10.832504	1
5162	AC078883.1	0.023410602	0.0018864375	-3.565056	7.3227735	1
5163	PDK1	0.3047047	0.029000979	-3.3887455	44.55244	1
5166	MAP3K20	0.26223478	0.09062894	-1.5317743	34.92179	1
5179	GPR155	0.11790736	0.033902463	-1.7951657	18.411522	1
5180	AC010894.2	0.017983967	0.0023212885	-2.9008644	5.4270897	1
5182	WIPF1	0.17357308	0.0552008	-1.6510018	26.483679	1
5186	ATF2	0.22929841	0.16158071	-0.5047078	5.566403	1
5192	LNPK	0.24251628	0.11863102	-1.0309794	18.055964	1
5194	HOXD13	1.2732926e-09	0.015490548	7.284509	6.406145	1
5196	HOXD11	0.0063481415	0.05396222	3.0676656	14.817691	1
5197	HOXD10	0.0004060596	0.037180357	6.2029643	13.431665	1
5198	HOXD-AS2	0.006412303	0.07447465	3.5174456	22.089546	1
5199	HOXD9	0.0011840544	0.029593851	4.531386	10.17783	1
5200	HOXD8	0.002755711	0.041940797	3.879868	13.670474	1
5212	LINC01116	0.011326915	0.083844714	2.8770037	20.733067	1
5218	NFE2L2	0.6575542	0.44448337	-0.56487536	22.120953	1
5228	PDE11A	0.000197154	0.042942524	7.178408	16.14869	1
5234	PRKRA	0.313736	0.15507643	-1.0161012	24.117546	1
5236	FKBP7	0.5119526	0.24897781	-1.0396955	42.638626	1
5237	PLEKHA3	0.36369154	0.20476931	-0.82840794	21.259897	1
5238	TTN-AS1	0.038791295	0.09446873	1.2819159	9.570741	1
5239	TTN	0.3857812	0.035869796	-3.4232988	44.55244	1
5248	CCDC141	0.059353665	0.0016331953	-5.10026	21.416206	1
5249	SESTD1	0.26279873	0.13731176	-0.93600166	17.097582	1
5260	ITGA4	0.2567422	0.47021624	0.8727489	26.530481	1
5266	ITPRID2	0.5079963	1.0524577	1.0507253	44.55244	1
5268	PDE1A	0.028254973	0.15436514	2.4456077	31.202808	1
5270	DNAJC10	0.5326889	0.30040413	-0.8261794	31.131342	1
5271	FRZB	0.06935924	0.5606927	3.0132291	44.55244	1
5272	NCKAP1	0.49576464	0.31385788	-0.65937537	20.115767	1
5284	ZNF804A	0.10288227	0.031727638	-1.694044	13.924217	1
5293	ITGAV	0.7392702	0.4799144	-0.6232194	28.249529	1
5299	TFPI	1.1032085	0.65220475	-0.7582183	44.55244	1
5301	GULP1	0.11088696	0.04531342	-1.2891996	11.273519	1
5305	COL5A2	1.765519	0.8985653	-0.9743183	44.55244	1
5309	SLC40A1	0.06692708	0.1894254	1.4995751	23.390022	1
5321	INPP1	0.13974795	0.073691554	-0.9223315	8.853687	1
5327	NAB1	0.17143814	0.08811504	-0.95943284	11.118017	1
5330	GLS	0.3736923	0.2327726	-0.68269587	15.412246	1
5337	MYO1B	0.40798977	0.2262828	-0.85012203	23.833925	1
5338	NABP1	0.10936655	0.060349584	-0.85668576	6.2141576	1
5340	CAVIN2	0.10845867	0.010790545	-3.317327	27.246332	1
5357	SLC39A10	0.45160586	0.20687452	-1.1259304	42.337597	1
5359	STK17B	0.06601337	0.23159543	1.8092154	35.957474	1
5360	AC114760.2	0.005505106	0.034951005	2.6446424	8.61218	1
5361	HECW2	0.4704048	0.06863565	-2.775079	44.55244	1
5367	PGAP1	0.3053126	0.18935505	-0.68890387	12.220742	1
5368	ANKRD44	0.05639052	0.110011026	0.9628783	7.4484353	1
5373	COQ10B	0.26395413	0.17723215	-0.57437956	8.039148	1
5376	MOB4	0.44832686	0.2850985	-0.65290636	18.440855	1
5382	PLCL1	0.02597772	0.19873582	2.9306881	44.55244	1
5398	SPATS2L	0.9906546	0.6665075	-0.5716902	37.21705	1
5401	SGO2	0.11760223	0.03734382	-1.6523421	13.527432	1
5411	FAM126B	0.14354429	0.090394154	-0.6666041	5.509463	1
5414	CFLAR	0.2516354	0.11644277	-1.1110485	21.133642	1
5417	CASP10	0.022219185	0.0027221118	-2.9834373	6.824247	1
5420	TRAK2	0.14777766	0.09389048	-0.65381753	5.6320214	1
5423	TMEM237	0.118228786	0.059139207	-0.99817675	8.679623	1
5439	BMPR2	0.6459567	0.44117507	-0.54998267	19.720123	1
5458	NRP2	0.20121498	1.2057586	2.5825343	44.55244	1
5468	ZDBF2	0.24110997	0.14775153	-0.7061404	9.921815	1
