	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27552	AC010542.2	3.1286618e-10	0.007715746	6.288307	5.038776	1
27554	CKLF	0.39751515	0.26975054	-0.55921215	6.0722356	1
27580	TRADD	0.21542613	0.09411727	-1.1937994	9.351814	1
27583	NOL3	0.51267934	0.19847065	-1.3686857	23.120934	1
27589	TMEM208	0.5543375	0.39072284	-0.50451016	7.943183	1
27595	TPPP3	0.014945692	0.0697804	2.2155375	12.250733	1
27597	HSD11B2	0.011015005	0.109620176	3.3032482	31.280642	1
27642	PLA2G15	0.14229967	0.059857182	-1.2479413	6.7174797	1
27744	ZFHX3	0.2742733	0.45055604	0.7158866	13.120759	1
27767	MLKL	0.07578899	0.0139349755	-2.434864	6.6948566	1
27793	KARS	0.26058486	0.16400416	-0.66769487	5.2619667	1
27835	MAF	0.09693649	0.17616044	0.86110944	5.4338164	1
27878	CDH13	0.5320153	0.25671747	-1.0509957	18.511456	1
27911	COTL1	0.9346394	0.48373345	-0.95005375	25.160976	1
27916	CRISPLD2	0.011292454	0.073871665	2.6988943	16.264961	1
27925	GSE1	0.17929102	0.3296422	0.87823075	11.932601	1
27981	MAP1LC3B	0.79725707	0.49901223	-0.6758618	17.685532	1
28007	ZFPM1	0.056523204	0.1772741	1.6473299	17.972584	1
28011	CYBA	1.068456	0.69424343	-0.6219412	23.769594	1
28012	MVD	0.21740456	0.11484103	-0.9201518	6.1080136	1
28069	TUBB3	0.9379771	0.33394969	-1.4896439	39.06909	1
28130	SERPINF1	0.40744206	0.14273462	-1.5126033	18.822666	1
28142	HIC1	0.03444906	0.088259324	1.354736	7.373222	1
28143	SMG6	0.14518233	0.2280477	0.65110886	5.5487556	1
28233	RNF167	0.2691083	0.16656607	-0.6917624	5.565868	1
28237	CAMTA2	0.13720885	0.059879802	-1.1948758	5.09472	1
28251	ZNF594	0.009306933	0.040388033	2.1056993	7.70776	1
28299	ACADVL	0.63515097	0.44246253	-0.5214454	10.214197	1
28343	ATP1B2	0.12573306	0.22253786	0.8231879	7.2134943	1
28352	CHD3	0.28462204	0.4116441	0.53219384	7.1456704	1
28396	STX8	0.36058763	0.21492432	-0.74625003	8.655414	1
28474	PMP22	0.61455387	0.2845666	-1.110501	23.515848	1
28505	TRPV2	0.10182197	0.029598625	-1.778997	6.598405	1
28553	ALKBH5	0.35684502	0.20101164	-0.82770526	9.873043	1
28629	CCDC144NL-AS1	0.43858868	0.62367904	0.5078377	9.71554	1
28677	IFT20	0.5422453	0.36751258	-0.5610257	8.209756	1
28693	ALDOC	0.19810033	0.09662311	-1.0350268	6.1518545	1
28740	TP53I13	0.24268234	0.11336572	-1.097407	8.700322	1
28764	CPD	0.20528618	0.11984389	-0.77597934	5.1670885	1
28782	ADAP2	0.002447394	0.031195654	3.6188684	12.000789	1
28851	CCL2	0.2398425	0.06853176	-1.8057405	6.6842732	1
28876	SLFN5	0.23896208	0.34326294	0.5223489	5.2782927	1
28893	TAF15	0.32737172	0.47504118	0.536986	8.171649	1
28991	PLXDC1	0.073744744	0.28083593	1.9276739	34.18622	1
29011	MIEN1	0.35711655	0.23599829	-0.5974113	6.468635	1
29024	THRA	0.21167396	0.31083772	0.5541004	5.3017554	1
29117	P3H4	0.72090894	0.37328357	-0.9493588	26.949306	1
29118	FKBP10	1.2228683	0.6134719	-0.9950826	44.55244	1
29145	CAVIN1	0.5508007	0.1889229	-1.5432312	28.60038	1
29149	NAGLU	0.2555251	0.11196442	-1.1897012	11.05113	1
29159	PLEKHH3	0.093322985	0.20574564	1.1397134	11.534578	1
29160	CCR10	0.023311958	0.0833759	1.8341142	10.344307	1
29161	AC100793.2	0.037877336	0.13706924	1.8527464	15.632581	1
29166	RAMP2-AS1	0.02658602	0.07688243	1.528445	8.00474	1
29183	VAT1	0.5727779	0.34124213	-0.7470094	13.974836	1
29192	ARL4D	0.5134743	0.13656153	-1.9099658	31.359331	1
29195	ETV4	0.15070209	0.07556536	-0.99495155	5.5181665	1
29196	MEOX1	0.0018272013	0.019457055	3.3431098	5.7667365	1
29231	GRN	0.848157	0.48025417	-0.8204029	27.66139	1
29236	FZD2	0.12538671	0.20583253	0.7146371	5.3967876	1
29283	MAPT	0.03920623	0.13566427	1.7882739	16.360367	1
29306	MYL4	0.4200943	0.16225678	-1.3718889	14.9795885	1
29307	ITGB3	0.15826067	0.04434688	-1.83306	11.186449	1
29334	COPZ2	0.4027161	0.14709541	-1.4523885	21.54475	1
29336	NFE2L1	0.48442942	0.30817714	-0.6523563	10.448262	1
29349	HOXB3	0.05758019	0.115899086	1.0079656	5.646791	1
29353	AC103702.1	3.1286618e-10	0.026654903	8.063655	13.734086	1
29358	HOXB9	0.054267984	0.18649712	1.7790974	21.699228	1
29360	AC103702.2	0.11925531	0.23531626	0.97995114	9.75492	1
29361	LINC02086	0.009004966	0.0337373	1.893889	5.451861	1
29363	PRAC2	0.007832832	0.057128783	2.8508332	14.543981	1
29364	HOXB13	0.007668767	0.05660033	2.8675997	14.519299	1
29366	TTLL6	3.1286618e-10	0.013272661	7.0631385	7.6459875	1
29388	NGFR	0.22045818	0.11283376	-0.96568245	5.229561	1
29425	LRRC59	0.4602298	0.30427626	-0.5968121	7.512136	1
29464	CA10	3.1286618e-10	0.034417965	8.431199	17.928177	1
29474	STXBP4	0.050072517	0.107026584	1.0943472	6.377063	1
29475	HLF	3.1286618e-10	0.03285973	8.364556	16.29536	1
29480	TMEM100	0.030625615	0.08133199	1.4061539	6.176313	1
29491	COIL	0.21687889	0.31155172	0.52237993	5.1848626	1
29532	SEPTIN4	0.11863682	0.21230188	0.8390292	7.064703	1
29553	VMP1	0.85173404	0.50790733	-0.74572307	23.133617	1
29580	TBX2	0.38116047	0.8963266	1.2334086	44.55244	1
29595	MRC2	1.358953	0.85626644	-0.66630155	41.472176	1
29601	TANC2	0.2278276	0.08940856	-1.348478	10.013082	1
29642	SMURF2	0.48796198	0.29917574	-0.70558906	9.606475	1
29649	RGS9	0.22628088	0.087262526	-1.3736657	10.58296	1
29687	WIPI1	0.34581172	0.13608001	-1.3448889	17.50301	1
29689	FAM20A	0.009151199	0.07249772	2.972212	19.11923	1
29693	ABCA8	0.16391128	0.07756955	-1.078374	5.7100167	1
29717	SOX9-AS1	0.10393014	0.00896823	-3.5200367	10.148949	1
29719	SOX9	0.60084045	0.10208156	-2.5560873	44.075317	1
29720	LINC00511	0.13740334	0.016450608	-3.0545106	11.295188	1
29755	GPRC5C	0.36371708	0.21433292	-0.7626867	7.7725554	1
29811	GALK1	0.30023482	0.18490317	-0.69902164	6.2621074	1
29817	TRIM47	0.15019487	0.053505424	-1.4873447	7.5930037	1
29838	SPHK1	0.16980538	0.052854083	-1.6819175	10.561965	1
29854	MXRA7	0.53035164	0.33943748	-0.64365053	9.763704	1
29856	JMJD6	0.13462868	0.063511044	-1.0827079	5.1097727	1
29857	METTL23	0.35290402	0.21436107	-0.71896875	7.575141	1
29904	TIMP2	0.6130986	0.2997128	-1.0322926	25.04607	1
29911	C1QTNF1	0.18362273	0.040978048	-2.1610906	13.889618	1
29913	RBFOX3	3.1286618e-10	0.013869545	7.126137	6.384563	1
29931	GAA	0.23467918	0.13710849	-0.7749347	5.542352	1
29993	MCRIP1	0.8744021	0.5660082	-0.627384	20.898575	1
29995	P4HB	2.3652103	1.0844833	-1.1248885	44.55244	1
29998	ARHGDIA	0.88380426	0.6234674	-0.50334466	14.170875	1
30009	PYCR1	0.4149862	0.1722734	-1.2678738	19.79592	1
30018	RAC3	0.58738846	0.25183886	-1.2214869	28.125044	1
30029	SLC16A3	0.55687404	0.2795529	-0.9939729	18.560358	1
30040	OGFOD3	0.2340143	0.13384268	-0.80559736	5.348396	1
30067	METRNL	0.2893219	0.12596695	-1.1989839	11.656314	1
30127	TGIF1	0.19993018	0.094040304	-1.0873332	7.017904	1
30148	EPB41L3	0.24179612	0.13615642	-0.82806337	5.6802945	1
30172	PTPRM	0.21521047	0.07453964	-1.5284045	12.124654	1
30221	PIEZO2	0.17427799	0.6141198	1.8165371	44.55244	1
30250	TUBB6	0.579285	0.37065837	-0.64404327	9.860335	1
30267	LDLRAD4	0.03048156	0.085053094	1.477397	7.810725	1
30280	FAM210A	0.31871837	0.19928613	-0.6771696	6.2580233	1
30331	RIOK3	0.64175105	0.37285936	-0.78322023	16.327759	1
30343	OSBPL1A	0.20300148	0.30734047	0.59810627	6.1476765	1
30359	SS18	0.22608414	0.3273407	0.53373575	5.2101483	1
30379	CDH2	1.480145	0.5381082	-1.4595996	44.55244	1
30390	DSC2	0.17520493	0.07498357	-1.2232975	7.349895	1
30399	DSG2	0.533093	0.24395128	-1.1274735	22.095715	1
30414	GAREM1	0.042831037	0.11008324	1.3598118	8.637565	1
30427	ASXL3	0.06612867	0.15940228	1.2680492	11.486063	1
30457	FHOD3	0.070683256	0.012224993	-2.5218215	6.045022	1
30469	MIR924HG	3.1286618e-10	0.010587857	6.7398243	6.452169	1
30536	DYM	0.23324825	0.12909694	-0.8529128	6.4104853	1
30548	ACAA2	0.62630254	0.40896595	-0.61475676	12.732637	1
30562	ELAC1	0.037295178	0.08051967	1.1082796	5.0761333	1
30578	RAB27B	0.18864527	0.08909392	-1.0814232	6.6207757	1
30641	LMAN1	1.3869021	0.76728266	-0.85395193	44.55244	1
30643	CCBE1	0.16645013	0.012207499	-3.758347	13.149337	1
30672	BCL2	0.07321279	0.14348896	0.96980804	6.359833	1
30675	KDSR	0.3980356	0.24305311	-0.71139467	8.58655	1
30697	LINC01916	3.1286618e-10	0.15375717	10.587372	44.55244	1
30699	CDH7	0.03780593	0.40151754	3.4053266	44.55244	1
30702	CDH19	0.16322829	0.018218387	-3.1564102	12.792998	1
30723	DOK6	0.09393038	0.18448171	0.9730607	8.3682995	1
30742	CBLN2	3.1286618e-10	0.14917547	10.5437565	44.55244	1
30754	CYB5A	0.4048237	0.25215307	-0.6827783	8.358991	1
30827	NFATC1	0.23415239	0.045892928	-2.34858	17.69271	1
30859	PLPP2	0.107316256	0.026316414	-2.023706	7.831106	1
30874	BSG	1.3080534	0.8263023	-0.6626155	41.00172	1
30917	FAM174C	0.41204765	0.21595123	-0.9317877	13.423798	1
30980	GADD45B	0.21626021	0.10720426	-1.0117278	6.713235	1
31001	TLE2	0.17090532	0.05563113	-1.6174859	9.456841	1
31033	MRPL54	0.426534	0.29321778	-0.5405345	6.347984	1
31058	SH3GL1	0.38632777	0.27171794	-0.50755817	5.067978	1
31072	MYDGF	1.4336102	0.6893705	-1.0561926	44.55244	1
31097	LONP1	0.22550137	0.13392405	-0.75128394	5.194876	1
31121	CLPP	0.5848885	0.39364958	-0.57113	10.673872	1
31168	STXBP2	0.056886807	0.008236043	-2.7731934	5.3722525	1
31183	TGFBR3L	0.10597759	0.019723292	-2.4198513	8.338124	1
31197	CD320	0.43738705	0.20985377	-1.0591686	16.1298	1
31198	NDUFA7	0.53397334	0.3404908	-0.6489985	11.383789	1
31201	ANGPTL4	0.7638713	0.3475837	-1.1357431	20.911037	1
31247	ZNF846	0.13687365	0.06382022	-1.099554	5.025972	1
31282	S1PR5	0.032007765	0.08480783	1.4029752	7.546141	1
31287	SLC44A2	0.25015938	0.13164973	-0.92562395	7.8115783	1
31295	YIPF2	0.3848239	0.15138692	-1.34538	18.817438	1
31301	KANK2	0.23935628	0.4495377	0.90900064	18.095068	1
31316	RGL3	0.00706318	0.06483075	3.18023	16.641403	1
31322	CNN1	0.21347164	0.11037578	-0.95099	5.599158	1
31334	ZNF439	0.0068529034	0.04245162	2.6135266	11.151843	1
31382	DNASE2	0.32488993	0.1291199	-1.3305666	15.247694	1
31391	RAD23A	0.70574707	0.49688876	-0.5061425	11.091925	1
31394	NFIX	0.1634833	0.054888368	-1.5728271	8.8282	1
31397	LYL1	0.08765509	0.027959231	-1.6450074	5.6287713	1
31432	ADGRL1	0.09692194	0.16930482	0.80409193	5.803312	1
31441	PKN1	0.32796907	0.20873868	-0.6516106	6.1222825	1
31461	SYDE1	0.07203673	0.13267788	0.88020897	5.559872	1
31464	NOTCH3	0.17236517	0.35603037	1.0461004	17.978685	1
31512	SLC35E1	0.3393576	0.17704143	-0.9383297	10.495318	1
31550	PLVAP	0.01776945	0.10421922	2.5454378	22.525246	1
31553	BST2	0.54249173	0.8601002	0.6648054	16.857796	1
31566	COLGALT1	0.27733293	0.15645681	-0.8254526	7.6562076	1
31583	PIK3R2	0.095188476	0.16170195	0.7638553	5.1009645	1
31588	PDE4C	0.016792864	0.06589938	1.9660386	8.597208	1
31603	KXD1	0.46812686	0.28741288	-0.70358115	11.226986	1
31665	ZNF85	0.016574623	0.052133612	1.6473243	5.978884	1
31709	ZNF91	0.17329423	0.26752323	0.6261474	5.9297576	1
31713	ZNF681	0.01037726	0.035625536	1.7696943	5.1768327	1
31787	PDCD5	0.90348375	0.620631	-0.5416902	15.836224	1
31823	GPI	0.86443114	0.5738717	-0.5909384	16.79103	1
31831	ZNF302	0.19431138	0.29693475	0.61151904	6.306343	1
31855	FXYD5	1.2680231	0.37289822	-1.7654543	44.55244	1
31897	HSPB6	3.1286618e-10	0.022424402	7.8153405	11.065107	1
31900	ARHGAP33	0.019487146	0.054572314	1.4809034	5.265217	1
31927	LINC00665	0.06916728	0.13446128	0.95801747	5.879442	1
31987	SPINT2	0.17316696	0.067858934	-1.3502614	7.3954105	1
31992	KCNK6	0.19482602	0.039221395	-2.3095403	14.307451	1
32046	PLEKHG2	0.11563516	0.20330356	0.8135178	7.3388124	1
32082	BLVRB	0.75855184	0.46737912	-0.69853604	17.080643	1
32091	MIA	0.08797068	0.0035683126	-4.5854735	7.1018667	1
32103	AXL	0.22404194	0.12636064	-0.8257242	5.7659106	1
32106	TGFB1	0.8492468	0.41132882	-1.0457109	34.984203	1
32137	RABAC1	1.7235024	1.1237394	-0.6169912	44.55244	1
32179	ETHE1	0.28317264	0.1754681	-0.6901604	5.848472	1
32190	PLAUR	0.3221933	0.057031404	-2.4960182	26.31993	1
32232	BCL3	0.150556	0.06440848	-1.2236973	6.635843	1
32260	PPP1R13L	0.10497699	0.020492522	-2.3512545	8.265104	1
32263	FOSB	0.41915068	0.23975515	-0.8056497	9.168969	1
32268	GPR4	3.1286618e-10	0.017312828	7.444002	10.804379	1
32306	CCDC8	0.15756665	0.24233194	0.6207022	5.1296363	1
32316	GNG8	0.13486496	0.03411822	-1.9797482	8.768384	1
32323	SLC1A5	0.30263928	0.14208625	-1.0902938	10.603723	1
32327	NPAS1	0.012418164	0.053910367	2.1092134	9.10529	1
32331	BBC3	0.20768996	0.10815246	-0.94072616	5.442187	1
32376	GRIN2D	0.10563006	0.03782228	-1.4792681	5.7597046	1
32402	PPP1R15A	0.7911569	0.5075251	-0.6403827	15.467342	1
32404	NUCB1	1.0252911	0.50009626	-1.035608	44.55244	1
32429	HRC	0.04058865	0.16082105	1.9836547	21.552385	1
32432	AC011450.1	3.1286618e-10	0.007827044	6.3087068	5.1710854	1
32434	TEAD2	0.16614178	0.28070137	0.7562669	8.320071	1
32448	RCN3	0.35074687	0.062452674	-2.4876978	22.171556	1
32453	RRAS	1.1187255	0.78571033	-0.509732	20.623262	1
32497	JOSD2	0.3860871	0.20503618	-0.912718	11.906159	1
32504	CLEC11A	0.8920547	0.6158743	-0.53442377	11.477528	1
32543	ETFB	0.999631	0.6882984	-0.5382961	18.088778	1
32576	ZNF350	3.1286618e-10	0.035912365	8.492344	17.522963	1
32594	ZNF880	0.0055760304	0.035233736	2.638092	7.891103	1
32641	MYADM	0.49356788	0.327874	-0.58995926	8.597864	1
32702	TNNT1	0.12321997	0.031784322	-1.9514872	6.5864	1
32853	A1BG	0.6766591	0.36756912	-0.88023454	22.0207	1
32888	ZCCHC3	0.2017129	0.31369853	0.6368201	7.071349	1
32893	TRIB3	0.19053894	0.047388084	-2.0052054	9.588944	1
32897	TCF15	0.0106548285	0.06366075	2.5676842	14.145468	1
32905	PSMF1	0.42712572	0.28696638	-0.5736142	7.0465026	1
32962	HSPA12B	0.009333661	0.036016487	1.936768	5.2582283	1
32975	SMOX	0.17236677	0.06545756	-1.3954843	8.860754	1
32980	PRNP	0.26878622	0.08549682	-1.6513667	15.040256	1
33014	BMP2	0.12775831	0.039171513	-1.7029909	6.891251	1
33021	TMX4	0.40493232	0.24846481	-0.7044149	8.562973	1
33073	FLRT3	0.011163333	0.16783704	3.8982148	44.55244	1
33093	DSTN	1.7717286	1.1970398	-0.5656474	44.55244	1
33113	DTD1	0.4497989	0.21819295	-1.0433353	17.772747	1
33183	CST3	1.8579149	0.8835085	-1.0722829	44.55244	1
33202	APMAP	0.47465	0.23228382	-1.0306584	18.18393	1
33212	PYGB	0.16074738	0.07162208	-1.1652032	6.6082625	1
33246	HM13	0.70891327	0.4459966	-0.6684565	16.002659	1
33259	FOXS1	0.06554104	0.23650324	1.8498	26.474058	1
33266	CCM2L	3.1286618e-10	0.012156213	6.937365	6.611838	1
33301	SNTA1	0.20914315	0.081720546	-1.3546454	9.617139	1
33317	EIF2S2	1.1131364	0.73577243	-0.5972324	24.845644	1
33321	AHCY	0.4815549	0.3100409	-0.63507617	8.537532	1
33338	EDEM2	0.15843275	0.056115028	-1.495753	8.876029	1
33339	PROCR	0.10685914	0.033975262	-1.6502631	6.7363195	1
33341	MMP24OS	0.64208513	0.35667187	-0.84798753	19.704023	1
33352	ERGIC3	0.8816019	0.5830247	-0.5964866	18.953318	1
33366	EPB41L1	0.055101745	0.11482573	1.057916	6.2044973	1
33373	TGIF2	0.084927976	0.15567355	0.87344074	6.035376	1
33384	RPN2	1.0862901	0.4891419	-1.1509224	44.55244	1
33390	NNAT	0.18513134	0.31711167	0.7761175	8.5375395	1
33431	MAFB	0.16782053	0.6280327	1.9032907	44.55244	1
33444	PTPRT	0.064834945	0.0079888515	-3.0049884	6.014318	1
33471	SERINC3	0.4751273	0.3294137	-0.52827924	7.0096884	1
33495	SDC4	0.09946627	0.029902587	-1.7305702	6.5936484	1
33500	PIGT	0.45661485	0.21583064	-1.0807257	18.896734	1
33524	CTSA	0.31203818	0.17505845	-0.8335241	8.29085	1
33526	PLTP	0.8858423	0.34551552	-1.3580449	44.55244	1
33530	MMP9	0.026757296	0.32835552	3.6123118	44.55244	1
33555	SULF2	0.26664189	0.091594145	-1.5405427	11.764816	1
33573	PREX1	0.018568898	0.05072983	1.4450387	5.0882616	1
33583	KCNB1	0.0006418564	0.024656683	5.0605345	11.558625	1
33597	CEBPB	0.35390496	0.15992917	-1.1454346	12.742872	1
33625	TSHZ2	0.07318013	0.7054946	3.2673454	44.55244	1
33627	AL391097.1	0.0029883438	0.028416384	3.2068858	8.766093	1
33643	DOK5	0.2694915	0.045372453	-2.5677102	21.023201	1
33680	PMEPA1	0.49148574	0.3142879	-0.64489734	8.174719	1
33705	CTSZ	0.51650435	0.2111432	-1.2901549	22.378405	1
33742	OSBPL2	0.20391743	0.10710945	-0.92826027	6.256523	1
33745	LAMA5	0.19377469	0.101810366	-0.92782354	6.2642164	1
33774	COL9A3	0.83950096	0.12536234	-2.7424495	44.55244	1
33793	NKAIN4	0.003162694	0.10296552	4.981354	35.923084	1
33802	EEF1A2	0.107342295	0.029767554	-1.8469111	5.6347623	1
33820	ZBTB46	0.05815295	0.14248954	1.2914652	10.83899	1
33907	SAMSN1	0.012284802	0.05948361	2.2663448	10.671615	1
33913	NRIP1	0.14825796	0.34268212	1.2082095	20.904108	1
33928	CXADR	0.105067596	0.020793838	-2.3315408	8.096604	1
33929	BTG3	0.49155188	0.2676026	-0.877006	14.561649	1
33933	C21orf91	0.059262563	0.17266865	1.5412161	16.772158	1
33936	CHODL	0.0035724475	0.25036904	6.091747	44.55244	1
33950	NCAM2	0.0065625813	0.16701546	4.64862	44.55244	1
33999	CYYR1	0.078416236	0.29143396	1.8926009	39.263195	1
34002	ADAMTS5	0.023430705	0.16598569	2.8193114	34.990738	1
34024	BACH1	0.4697611	0.30445433	-0.6255348	7.9573364	1
34093	PAXBP1	0.19498403	0.3040285	0.6405853	6.832097	1
34105	IFNAR2	0.25965312	0.15576269	-0.73686534	5.760001	1
34107	IL10RB	0.21194148	0.105394885	-1.0071735	7.265366	1
34108	IFNAR1	0.40695813	0.27172157	-0.58257496	7.060929	1
34109	IFNGR2	0.38720953	0.23019193	-0.75002307	9.091562	1
34167	PIGP	0.3211366	0.18091851	-0.8274989	8.747087	1
34188	ERG	0.0015344907	0.014426619	3.1517859	5.141695	1
34191	ETS2	0.20924127	0.0882645	-1.2443179	8.210579	1
34206	GET1	0.2994001	0.19366826	-0.628224	5.8120413	1
34221	BACE2	0.26241663	0.08046407	-1.7042003	15.526146	1
34258	PDE9A	0.02468128	0.061593346	1.3158643	5.1502585	1
34284	PDXK	0.38158962	0.25368497	-0.5887934	6.3334413	1
34286	CSTB	1.0443964	0.6829953	-0.61264867	25.273323	1
34350	ADARB1	0.121219665	0.052107025	-1.2164975	5.3061905	1
34353	POFUT2	0.41206297	0.16105473	-1.3547683	21.158392	1
34361	COL18A1	0.89809644	0.4982663	-0.8498246	20.207968	1
34440	ATP6V1E1	0.44750646	0.28198949	-0.66607803	9.306699	1
34488	MRPL40	0.52384347	0.34165615	-0.616444	10.602261	1
34504	COMT	0.31723204	0.18556073	-0.77332443	7.23797	1
34558	YDJC	0.13274959	0.052480806	-1.3371856	6.8841696	1
34701	DDT	1.0452844	0.7100503	-0.5578372	23.774702	1
34755	TPST2	0.18179102	0.08341069	-1.1230415	7.219979	1
34783	MN1	0.02668395	0.07670037	1.5197445	7.555961	1
34790	XBP1	0.6709611	0.34182963	-0.97274476	24.664494	1
34860	SELENOM	1.1437418	0.5039126	-1.1823559	44.55244	1
34903	TIMP3	0.22308208	0.34957469	0.64779204	5.464626	1
34906	LARGE1	0.03186228	0.08066683	1.3373926	6.656099	1
34964	TST	0.15195039	0.07546939	-1.0086757	5.5988736	1
34965	MPST	0.5194418	0.29126924	-0.83439124	15.364006	1
34974	RAC2	0.1243011	0.02757638	-2.1682723	9.369903	1
34989	LGALS1	3.052615	1.3993725	-1.1252097	44.55244	1
35021	KDELR3	0.8169193	0.22499304	-1.8598487	44.55244	1
35058	SYNGR1	0.41617006	0.23736656	-0.8097954	11.183953	1
35065	RPS19BP1	0.7012298	0.4661637	-0.58894706	13.756877	1
35079	MCHR1	0.0836374	0.011472488	-2.855173	7.539594	1
35109	SHISA8	3.1286618e-10	0.014636753	7.2032704	8.073023	1
35110	TNFRSF13C	0.0030848784	0.023984047	2.9187675	6.9256625	1
35138	ARFGAP3	0.59894896	0.38170502	-0.6498379	12.259384	1
35144	TSPO	1.1973077	0.6230446	-0.9422756	44.55244	1
35160	PARVB	0.07623637	0.02339356	-1.7001052	5.2262073	1
35251	CRELD2	0.42063376	0.258839	-0.7002953	8.516958	1
35278	LMF2	0.25945267	0.14452963	-0.8436641	6.594329	1
35293	ARSA	0.12006564	0.054326717	-1.1426374	5.255389	1
35310	IL3RA	0.00061616313	0.04323502	5.919101	18.739992	1
35324	CD99	2.4860334	1.516905	-0.71267796	44.55244	1
35341	NLGN4X	0.030100668	0.104874425	1.7973856	13.8168545	1
35351	ANOS1	0.0072679394	0.034243386	2.2206993	6.682509	1
35357	TBL1X	0.14750965	0.2393343	0.69784284	6.355875	1
35359	SHROOM2	0.011885243	0.05202185	2.1206293	9.769975	1
35372	FRMPD4	0.0036919224	0.027998105	2.8894715	7.182219	1
35423	RAI2	0.0076111825	0.035076108	2.189572	6.60687	1
35427	CDKL5	0.16590238	0.25568777	0.6237433	5.4224806	1
35437	SH3KBP1	0.39056906	0.15822412	-1.3030659	17.125013	1
35461	PRDX4	1.8678248	0.9026317	-1.0490671	44.55244	1
35464	SAT1	1.3484873	0.57508373	-1.229354	44.55244	1
35489	IL1RAPL1	0.004636078	0.11624299	4.618548	44.55244	1
35490	AC003659.1	3.1286618e-10	0.02604718	8.030507	12.86631	1
35509	AL591501.1	3.1286618e-10	0.01321488	7.056891	6.5592675	1
35523	DYNLT3	0.40288872	0.21868746	-0.8812094	11.562481	1
35528	SRPX	0.3285081	0.09025641	-1.8626692	20.153925	1
35546	ATP6AP2	0.9330873	0.6046789	-0.6257587	23.405567	1
35549	CXorf38	0.21326435	0.11080692	-0.9439698	6.611053	1
35605	TIMP1	2.8770437	1.7495362	-0.71758235	44.55244	1
35608	UXT	0.88459903	0.55859774	-0.6631188	24.18846	1
35640	PCSK1N	0.24278216	0.0959049	-1.3390765	8.271047	1
35643	SLC35A2	0.14509478	0.07048604	-1.0405349	5.3537593	1
35654	PLP2	0.64479506	0.20628761	-1.6437081	40.949295	1
35700	MAGED1	0.95398897	0.6709032	-0.50780416	16.646528	1
35739	TRO	0.08810367	0.17652889	1.0018107	8.530568	1
35769	SPIN4	0.019231385	0.076189965	1.9805484	11.453604	1
35780	MSN	1.2209134	0.7957826	-0.6174514	27.66877	1
35835	NHSL2	0.06945209	0.15020834	1.1117593	8.212734	1
35879	MAGT1	0.3925622	0.220427	-0.8323333	10.462936	1
35882	PGK1	2.1536496	1.3104872	-0.7166372	44.55244	1
35890	ITM2A	0.31232697	0.08255903	-1.9182745	16.617079	1
35908	DACH2	0.0012551842	0.018764228	3.7990923	7.811454	1
35921	DIAPH2	0.1525294	0.24599628	0.6891899	6.1164184	1
35926	TNMD	3.1286618e-10	0.011151563	6.8139772	5.716412	1
35928	SRPX2	0.21765585	0.054592013	-1.9933094	15.4527	1
35936	TMEM35A	0.026262127	0.06639645	1.3348106	5.205935	1
35946	ARMCX1	0.0049118353	0.2360668	5.5583234	44.55244	1
35952	ARMCX2	0.36636198	0.25029042	-0.5494842	5.2707524	1
35963	TMSB15A	0.13550535	0.23036678	0.76514477	6.227748	1
35977	BEX1	0.56578517	0.2301931	-1.2970382	18.503653	1
35982	BEX2	0.1130396	0.22631167	1.0008444	8.259737	1
35994	MORF4L2	1.1378912	0.7466691	-0.6077552	29.537045	1
36009	IL1RAPL2	3.1286618e-10	0.012208716	6.943532	6.5165644	1
36011	NRK	0.054907724	0.5313452	3.2722147	44.55244	1
36016	TBC1D8B	0.16775273	0.0813584	-1.0430605	6.0923753	1
36017	MORC4	0.23059918	0.121409856	-0.9249396	6.8010187	1
36041	KCNE5	0.0025306002	0.021360189	3.0281987	5.294887	1
36050	CAPN6	3.1286618e-10	0.024858657	7.9633923	11.726919	1
36051	DCX	3.1286618e-10	0.13531776	10.403196	44.55244	1
36052	SERTM2	0.0009156423	0.016491693	4.029997	6.9677763	1
36059	AMOT	0.087393306	0.29362947	1.7472434	33.598557	1
36076	KLHL13	0.026514137	0.07075739	1.4127256	6.748298	1
36095	SEPTIN6	1.101225	0.72513795	-0.60271394	22.878479	1
36112	LAMP2	0.6818063	0.37761927	-0.8522592	21.631931	1
36143	TENM1	0.0049450053	0.10335445	4.357996	39.08339	1
36166	RAB33A	0.17075227	0.033395223	-2.350722	12.884894	1
36175	IGSF1	0.02969838	0.083789274	1.4932525	8.022943	1
36190	GPC3	0.32814786	0.6070636	0.8872997	18.557793	1
36195	MIR503HG	0.11610545	0.24949451	1.1029085	12.445317	1
36205	RTL8C	0.93452656	0.6589836	-0.50392866	17.337078	1
36233	FHL1	0.36701447	0.23039131	-0.6715175	6.899387	1
36259	LINC00632	0.5486443	0.89319927	0.70300955	23.901535	1
36260	CDR1	0.0032216327	0.02042576	2.6274712	5.219293	1
36305	TMEM185A	0.2134339	0.11020786	-0.9529295	6.579387	1
36371	SLC6A8	0.5131514	0.09394796	-2.4481971	22.226019	1
36380	L1CAM	0.17530374	0.06369284	-1.4592131	9.0506935	1
36403	DNASE1L1	0.14048544	0.050376758	-1.477756	8.468412	1
36406	ATP6AP1	0.4832228	0.26339328	-0.87522095	14.5885	1
36408	FAM50A	0.7727247	0.4806395	-0.684886	18.75792	1
